procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620216 497812 11138324    0    0     0     0 6174  649 23  0 77  0  0	
 6  0  50932 48620092 497812 11138324    0    0     0    16 6486  456 25  0 75  0  0	
 6  0  50932 48620100 497812 11138324    0    0     0     0 6785  458 25  0 75  0  0	
 0  0  50932 48620100 497812 11138324    0    0     0    28 6352  476 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620100 497812 11138328    0    0     0     0 6662  781 24  0 76  0  0	
 6  0  50932 48620100 497812 11138328    0    0     0     4 6950  501 25  0 75  0  0	
 6  0  50932 48619968 497812 11138328    0    0     0    68 7099  610 25  0 75  0  0	
 7  0  50932 48619968 497812 11138328    0    0     0     0 6306  588 23  0 77  0  0	
 7  0  50932 48619968 497812 11138328    0    0     0    40 6777  467 25  0 75  0  0	
 6  0  50932 48620100 497812 11138328    0    0     0     0 6784  452 25  0 75  0  0	
 6  0  50932 48620100 497812 11138328    0    0     0     0 6115  618 23  0 78  0  0	
 6  0  50932 48620224 497812 11138328    0    0     0    16 6773  473 25  0 75  0  0	
 6  0  50932 48620224 497812 11138328    0    0     0     0 6827  589 25  0 75  0  0	
 6  0  50932 48620356 497812 11138328    0    0     0    44 6296  536 23  0 77  0  0	
 6  0  50932 48620424 497812 11138328    0    0     0     0 7061  455 25  0 75  0  0	
 6  0  50932 48620424 497812 11138328    0    0     0     0 7090  477 25  0 75  0  0	
 7  0  50932 48620536 497812 11138328    0    0     0    24 6414  778 23  0 77  0  0	
 6  0  50932 48620536 497812 11138328    0    0     0     0 6987  502 25  0 75  0  0	
 7  0  50932 48620536 497812 11138328    0    0     0     0 6905  456 25  0 75  0  0	
 0  0  50932 48620536 497812 11138328    0    0     0    44 6506  480 23  0 77  0  0	
 6  0  50932 48620536 497812 11138328    0    0     0     0 6769  556 24  0 76  0  0	
 6  0  50932 48620536 497812 11138328    0    0     0    64 7127  647 25  0 75  0  0	
 6  0  50932 48620544 497812 11138328    0    0     0     0 7061  461 25  0 75  0  0	
 6  0  50932 48620544 497812 11138328    0    0     0     0 6130  557 22  0 78  0  0	
 6  0  50932 48620544 497812 11138328    0    0     0    44 6474  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48620544 497812 11138328    0    0     0     0 6680  486 25  0 75  0  0	
 6  0  50932 48604052 497812 11138328    0    0     0    32 6541  749 24  0 76  0  0	
 6  0  50932 48603796 497812 11138328    0    0     0     0 6694  462 25  0 75  0  0	
 6  0  50932 48614336 497812 11138328    0    0     0     0 6573  466 25  0 75  0  0	
 6  0  50932 48613344 497812 11138328    0    0     0    36 5698  627 23  0 77  0  0	
 6  0  50932 48613344 497812 11138328    0    0     0     0 6953  606 25  0 75  0  0	
 6  0  50932 48613220 497812 11138332    0    0     0    16 6903  461 25  0 75  0  0	
 6  0  50932 48613220 497812 11138336    0    0     0     0 6348  612 23  0 78  0  0	
 6  0  50932 48613352 497812 11138336    0    0     0    12 7038  468 25  0 75  0  0	
 6  0  50932 48613352 497812 11138336    0    0     0    36 7024  470 25  0 75  0  0	
 0  0  50932 48613352 497812 11138336    0    0     0    16 6542  503 23  0 77  0  0	
 6  0  50932 48613592 497812 11138336    0    0     0    40 6981  740 24  0 76  0  0	
 6  0  50932 48613592 497812 11138336    0    0     0     0 7028  453 25  0 75  0  0	
 6  0  50932 48613716 497812 11138336    0    0     0     0 6824  601 25  0 75  0  0	
 6  0  50932 48611236 497812 11138336    0    0     0     0 6488  624 23  0 77  0  0	
 6  0  50932 48611112 497812 11138336    0    0     0    28 6671  475 25  0 75  0  0	
 6  0  50932 48611120 497812 11138336    0    0     0    16 6710  521 25  0 75  0  0	
 6  0  50932 48612732 497812 11138336    0    0     0     0 6604  548 22  0 78  0  0	
 6  0  50932 48613228 497812 11138336    0    0     0     0 7023  455 25  0 75  0  0	
 6  0  50932 48613228 497812 11138336    0    0     0     0 7031  456 25  0 75  0  0	
 6  0  50932 48613228 497812 11138336    0    0     0    44 6305  618 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613344 497812 11138336    0    0     0    20 6633  612 25  0 75  0  0	
 6  0  50932 48613344 497812 11138336    0    0     0     0 6869  571 25  0 75  0  0	
 6  0  50932 48613344 497812 11138336    0    0     0     0 6377  605 23  0 77  0  0	
 6  0  50932 48613452 497812 11138336    0    0     0     0 6424  448 25  0 75  0  0	
 6  0  50932 48613452 497812 11138340    0    0     0    44 6470  473 25  0 75  0  0	
 0  0  50932 48613452 497812 11138340    0    0     0    40 6370  501 23  0 77  0  0	
 6  0  50932 48617880 497812 11138340    0    0     0     0 6112 7523 16  0 84  0  0	
 6  0  50932 48617656 497812 11138344    0    0     0     0 6393  526 25  0 75  0  0	
 7  0  50932 48617448 497812 11138344    0    0     0     0 6683  459 25  0 75  0  0	
 6  0  50932 48617152 497812 11138344    0    0     0    44 5959 1364 23  0 77  0  0	
 6  0  50932 48616836 497812 11138344    0    0     0    44 6468  786 25  0 75  0  0	
 6  0  50932 48616916 497812 11138344    0    0     0     0 6906  451 25  0 75  0  0	
 6  0  50932 48616172 497812 11138344    0    0     0     0 6626  820 22  0 77  0  0	
 6  0  50932 48616176 497812 11138344    0    0     0     0 6249  449 25  0 75  0  0	
 6  0  50932 48615804 497812 11138344    0    0     0     0 6304  463 25  0 75  0  0	
 0  0  50932 48615836 497812 11138344    0    0     0    80 6246  520 25  0 75  0  0	
 6  0  50932 48612868 497812 11138344    0    0     0     0 6455  660 23  0 77  0  0	
 6  0  50932 48614744 497812 11138344    0    0     0     0 6604  451 25  0 75  0  0	
 7  0  50932 48614748 497812 11138344    0    0     0     0 6537  462 25  0 75  0  0	
 6  0  50932 48614748 497812 11138344    0    0     0     4 6115  846 23  0 77  0  0	
 7  0  50932 48614616 497812 11138344    0    0     0    60 6988  611 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48614740 497812 11138344    0    0     0     0 6782  447 25  0 75  0  0	
 6  0  50932 48614368 497812 11138344    0    0     0     0 5972  705 22  0 78  0  0	
 6  0  50932 48614492 497812 11138344    0    0     0     0 6522  448 25  0 75  0  0	
 6  0  50932 48614492 497812 11138344    0    0     0     0 6269  483 25  0 75  0  0	
 6  0  50932 48614616 497812 11138344    0    0     0    52 5964  607 22  0 78  0  0	
 6  0  50932 48614368 497812 11138344    0    0     0     0 7006  454 25  0 75  0  0	
 6  0  50932 48614376 497812 11138344    0    0     0     0 6435  627 25  0 75  0  0	
 6  0  50932 48613260 497812 11138344    0    0     0     0 5921  591 23  0 77  0  0	
 6  0  50932 48613384 497812 11138348    0    0     0     0 6247  453 25  0 75  0  0	
 6  0  50932 48613384 497812 11138352    0    0     0   108 6663  628 25  0 75  0  0	
 0  0  50932 48613384 497812 11138352    0    0     0    12 6274  515 25  0 75  0  0	
 6  0  50932 48613252 497812 11138352    0    0     0     0 6440  527 23  0 77  0  0	
 6  0  50932 48613256 497812 11138352    0    0     0     0 7038  472 25  0 75  0  0	
 7  0  50932 48613264 497812 11138352    0    0     0     0 6905  465 25  0 75  0  0	
 6  0  50932 48613396 497812 11138352    0    0     0    12 6193  606 23  0 77  0  0	
 6  0  50932 48613396 497812 11138352    0    0     0    44 6658  605 25  0 75  0  0	
 6  0  50932 48614016 497812 11138352    0    0     0     0 6483  450 25  0 75  0  0	
 6  0  50932 48614140 497812 11138352    0    0     0     0 6266  593 23  0 77  0  0	
 6  0  50932 48613892 497812 11138352    0    0     0     0 6878  454 25  0 75  0  0	
 6  0  50932 48613760 497812 11138352    0    0     0    40 7197  608 25  0 75  0  0	
 6  0  50932 48613884 497812 11138352    0    0     0    36 6132  575 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48614008 497812 11138352    0    0     0     0 6640  464 25  0 75  0  0	
 6  0  50932 48614012 497812 11138352    0    0     0     0 6882  509 25  0 75  0  0	
 6  0  50932 48614136 497812 11138352    0    0     0     0 6230  597 23  0 77  0  0	
 6  0  50932 48614136 497812 11138352    0    0     0    56 7149  601 25  0 75  0  0	
 6  0  50932 48614136 497812 11138356    0    0     0    32 6771  466 25  0 75  0  0	
 0  0  50932 48614268 497812 11138356    0    0     0    12 6687  501 25  0 75  0  0	
 7  0  50932 48614392 497812 11138356    0    0     0     0 6106  489 23  0 77  0  0	
 6  0  50932 48614392 497812 11138356    0    0     0     0 6642  481 25  0 75  0  0	
 6  0  50932 48614384 497812 11138356    0    0     0    52 6398  625 25  0 75  0  0	
 6  0  50932 48614448 497812 11138356    0    0     0    28 6070  625 23  0 77  0  0	
 6  0  50932 48614448 497812 11138356    0    0     0     0 6469  457 25  0 75  0  0	
 6  0  50932 48614448 497812 11138356    0    0     0     0 6763  455 25  0 75  0  0	
 6  0  50932 48614448 497812 11138356    0    0     0     0 6126  759 23  0 77  0  0	
 6  0  50932 48614456 497812 11138356    0    0     0    20 6661  511 25  0 75  0  0	
 6  0  50932 48614456 497812 11138356    0    0     0     0 6271  480 25  0 75  0  0	
 6  0  50932 48613092 497812 11138356    0    0     0    44 6411  595 23  0 77  0  0	
 6  0  50932 48612968 497812 11138356    0    0     0     0 7051  460 25  0 75  0  0	
 6  0  50932 48612720 497812 11138356    0    0     0     0 7029  455 25  0 75  0  0	
 6  0  50932 48612696 497812 11138356    0    0     0     8 6496  707 23  0 77  0  0	
 6  0  50932 48614308 497812 11138356    0    0     0     0 7160  453 25  0 75  0  0	
 6  0  50932 48614308 497812 11138356    0    0     0    48 6655  628 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48614184 497812 11138356    0    0     0     0 6538  489 25  0 75  0  0	
 6  0  50932 48614184 497812 11138356    0    0     0     4 5987  585 23  0 77  0  0	
 6  0  50932 48614184 497812 11138356    0    0     0    16 6769  470 25  0 75  0  0	
 6  0  50932 48614184 497812 11138356    0    0     0     0 6773  474 25  0 75  0  0	
 6  0  50932 48614208 497812 11138356    0    0     0    36 6151  575 23  0 77  0  0	
 6  0  50932 48614208 497812 11138356    0    0     0     0 7073  461 25  0 75  0  0	
 6  0  50932 48614208 497812 11138356    0    0     0     0 7044  474 25  0 75  0  0	
10  0  50932 48616968 497812 11138352    0    0     0    52 6003 8166 14  0 85  0  0	
 6  0  50932 48614984 497812 11138356    0    0     0     0 6515  819 25  0 75  0  0	
 6  0  50932 48614776 497812 11138356    0    0     0    52 6591  473 25  0 75  0  0	
 6  0  50932 48614776 497812 11138364    0    0     0     0 6780  446 25  0 75  0  0	
 6  0  50932 48614148 497812 11138364    0    0     0     0 6290 1173 22  0 77  0  0	
 6  0  50932 48614184 497812 11138364    0    0     0    64 6816  499 25  0 75  0  0	
 7  0  50932 48614280 497812 11138364    0    0     0     0 6777  454 25  0 75  0  0	
 6  0  50932 48614032 497812 11138364    0    0     0     0 6140  736 22  0 77  0  0	
 6  0  50932 48613908 497812 11138364    0    0     0    32 6664  483 25  0 75  0  0	
 6  0  50932 48613788 497812 11138364    0    0     0     0 6496  493 25  0 75  0  0	
 6  0  50932 48613904 497812 11138364    0    0     0    16 6012  871 23  0 77  0  0	
 6  0  50932 48613920 497812 11138364    0    0     0     0 6649  451 25  0 75  0  0	
 6  0  50932 48613920 497812 11138364    0    0     0     0 6651  454 25  0 75  0  0	
 6  0  50932 48613920 497812 11138364    0    0     0    28 6172  620 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48613796 497812 11138368    0    0     0     0 6410  459 25  0 75  0  0	
 6  0  50932 48613672 497812 11138368    0    0     0    40 6278  490 25  0 75  0  0	
 7  0  50932 48613796 497812 11138368    0    0     0     0 5914  601 22  0 77  0  0	
 6  0  50932 48613804 497812 11138368    0    0     0     0 6772  484 25  0 75  0  0	
 7  0  50932 48613432 497812 11138368    0    0     0    28 6654  575 25  0 75  0  0	
 6  0  50932 48613432 497812 11138368    0    0     0     0 6485  450 25  0 75  0  0	
 7  0  50932 48613416 497812 11138368    0    0     0     4 6342  759 23  0 77  0  0	
 6  0  50932 48613416 497812 11138372    0    0     0     0 6812  498 25  0 75  0  0	
 7  0  50932 48613416 497812 11138372    0    0     0     0 6759  454 25  0 75  0  0	
 6  0  50932 48613440 497812 11138372    0    0     0    40 6143  602 23  0 77  0  0	
 7  0  50932 48613440 497812 11138372    0    0     0     0 6826  458 25  0 75  0  0	
 6  0  50932 48613572 497812 11138372    0    0     0    24 6829  487 25  0 75  0  0	
 7  0  50932 48613724 497812 11138372    0    0     0     0 6157  503 23  0 77  0  0	
 6  0  50932 48613724 497812 11138372    0    0     0     0 6959  601 25  0 75  0  0	
 6  0  50932 48613724 497812 11138372    0    0     0     0 7063  483 25  0 75  0  0	
 6  0  50932 48613724 497812 11138372    0    0     0    40 6323  561 23  0 77  0  0	
 7  0  50932 48613724 497812 11138372    0    0     0    44 7060  616 25  0 75  0  0	
 6  0  50932 48613716 497812 11138372    0    0     0     0 6786  456 25  0 75  0  0	
 6  0  50932 48613220 497812 11138372    0    0     0     0 6249  613 23  0 77  0  0	
 6  0  50932 48613100 497812 11138372    0    0     0     0 7086  479 25  0 75  0  0	
 6  0  50932 48613100 497812 11138372    0    0     0    76 7064  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613100 497812 11138372    0    0     0     0 6279  457 25  0 75  0  0	
 6  0  50932 48613100 497812 11138372    0    0     0     0 6092  676 23  0 77  0  0	
 6  0  50932 48613108 497812 11138372    0    0     0    12 6876  504 25  0 75  0  0	
 7  0  50932 48613108 497812 11138372    0    0     0    40 6977  466 25  0 75  0  0	
