procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51856848 495052 11015172    0    0     0     0 3686  460 13  0 88  0  0	
 3  0  50976 51855752 495052 11015140    0    0     0    44 3727  616 13  0 87  0  0	
 3  0  50976 51853704 495052 11015140    0    0     0     0 3338 1280 12  0 88  0  0	
 3  0  50976 51853332 495052 11015140    0    0     0    56 3581  483 13  0 87  0  0	
 3  0  50976 51852964 495052 11015140    0    0     0     0 3883  453 13  0 87  0  0	
 3  0  50976 51853128 495052 11015140    0    0     0     0 3546  663 11  0 89  0  0	
 3  0  50976 51853004 495052 11015140    0    0     0     0 3864  452 13  0 87  0  0	
 4  0  50976 51853252 495052 11015144    0    0     0     0 3239  447 13  0 88  0  0	
 3  0  50976 51853272 495052 11015144    0    0     0    40 3545  470 13  0 87  0  0	
 3  0  50976 51853396 495052 11015144    0    0     0    24 3522  662 11  0 89  0  0	
 3  0  50976 51853396 495052 11015152    0    0     0     0 3868  465 13  0 87  0  0	
 3  0  50976 51853512 495052 11015152    0    0     0    16 4243  613 13  0 87  0  0	
 3  0  50976 51852768 495052 11015152    0    0     0     0 3319  639 11  0 89  0  0	
 3  0  50976 51852920 495052 11015152    0    0     0    24 3686  461 13  0 87  0  0	
 3  0  50976 51852920 495052 11015152    0    0     0    56 3939  483 13  0 87  0  0	
 3  0  50976 51852920 495052 11015152    0    0     0    16 3590  599 11  0 89  0  0	
 3  0  50976 51852920 495052 11015152    0    0     0    32 3976  476 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51853044 495052 11015152    0    0     0     0 3998  508 13  0 87  0  0	
 3  0  50976 51853044 495052 11015152    0    0     0     4 3578  516 11  0 89  0  0	
 3  0  50976 51853168 495052 11015156    0    0     0    48 3888  476 13  0 87  0  0	
 3  0  50976 51853176 495052 11015156    0    0     0     0 3692  627 13  0 87  0  0	
 3  0  50976 51853168 495052 11015156    0    0     0    16 3190  604 11  0 89  0  0	
 3  0  50976 51853168 495052 11015156    0    0     0     0 3647  446 13  0 87  0  0	
 3  0  50976 51853292 495052 11015156    0    0     0     0 3833  488 13  0 87  0  0	
 3  0  50976 51853292 495052 11015156    0    0     0    60 3926  475 13  0 87  0  0	
 3  0  50976 51853540 495052 11015156    0    0     0     0 3547  633 11  0 89  0  0	
 3  0  50976 51853292 495052 11015156    0    0     0    36 4017  632 13  0 87  0  0	
 3  0  50976 51853168 495052 11015156    0    0     0     0 3883  457 13  0 87  0  0	
 3  0  50976 51853176 495052 11015156    0    0     0     0 3543  541 11  0 89  0  0	
 4  0  50976 51853300 495052 11015156    0    0     0     0 3716  513 13  0 87  0  0	
 3  0  50976 51853300 495052 11015156    0    0     0    48 3705  629 13  0 87  0  0	
 4  0  50976 51853424 495052 11015156    0    0     0    60 3697  579 11  0 89  0  0	
 3  0  50976 51853416 495052 11015156    0    0     0     0 3653  452 13  0 88  0  0	
 4  0  50976 51853416 495052 11015160    0    0     0    12 3667  471 13  0 87  0  0	
 3  0  50976 51853416 495052 11015160    0    0     0     0 3277  596 11  0 89  0  0	
 3  0  50976 51853540 495052 11015160    0    0     0    48 3480  489 13  0 88  0  0	
 3  0  50976 51853540 495052 11015160    0    0     0    56 3507  473 13  0 87  0  0	
 3  0  50976 51853652 495052 11015160    0    0     0     0 3339  589 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51853652 495052 11015164    0    0     0     0 3797  454 13  0 87  0  0	
 3  0  50976 51853528 495052 11015164    0    0     0     0 3843  465 13  0 87  0  0	
 3  0  50976 51853536 495052 11015164    0    0     0    44 4019  766 13  0 87  0  0	
 4  0  50976 51853536 495052 11015164    0    0     0    32 3554  597 11  0 89  0  0	
 3  0  50976 51853536 495052 11015164    0    0     0     0 3706  479 13  0 87  0  0	
 4  0  50976 51853404 495052 11015164    0    0     0     0 3654  458 13  0 87  0  0	
 3  0  50976 51853404 495052 11015164    0    0     0    28 3325  498 11  0 89  0  0	
 3  0  50976 51853528 495052 11015164    0    0     0     0 3663  472 13  0 87  0  0	
 3  0  50976 51853528 495052 11015164    0    0     0    52 3696  505 13  0 87  0  0	
 3  0  50976 51853656 495052 11015164    0    0     0     0 3376  587 11  0 89  0  0	
 3  0  50976 51853788 495052 11015164    0    0     0     0 3759  455 13  0 87  0  0	
 3  0  50976 51853788 495052 11015168    0    0     0    16 3354  478 13  0 88  0  0	
 3  0  50976 51853780 495052 11015168    0    0     0     0 3125  705 11  0 89  0  0	
 3  0  50976 51853656 495052 11015168    0    0     0    32 3662  478 13  0 88  0  0	
 3  0  50976 51853532 495052 11015168    0    0     0     0 3826  444 13  0 87  0  0	
 3  0  50976 51853780 495052 11015168    0    0     0     0 3474  616 11  0 89  0  0	
 3  0  50976 51853780 495052 11015168    0    0     0     0 3621  569 13  0 87  0  0	
 3  0  50976 51853656 495052 11015168    0    0     0     0 3653  494 13  0 87  0  0	
 3  0  50976 51853656 495052 11015168    0    0     0    44 3808  487 13  0 87  0  0	
 3  0  50976 51853656 495052 11015168    0    0     0     0 3396  581 11  0 89  0  0	
 3  0  50976 51853656 495052 11015168    0    0     0    20 3779  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51853684 495052 11015168    0    0     0     0 3844  463 13  0 87  0  0	
 3  0  50976 51853816 495052 11015168    0    0     0     0 3578  667 11  0 89  0  0	
 3  0  50976 51853816 495052 11015168    0    0     0    68 3762  488 13  0 87  0  0	
 3  0  50976 51853816 495052 11015168    0    0     0     0 3656  477 13  0 87  0  0	
 4  0  50976 51856236 495052 11015172    0    0     0     0 4261 6774  9  0 91  0  0	
 3  0  50976 51853536 495052 11015172    0    0     0     0 3684 1826 13  0 87  0  0	
 3  0  50976 51852292 495052 11015172    0    0     0     0 3585  520 13  0 87  0  0	
 3  0  50976 51852292 495052 11015172    0    0     0    60 3775  463 13  0 87  0  0	
 3  0  50976 51851744 495052 11015172    0    0     0    44 3214 1315 11  0 89  0  0	
 3  0  50976 51851964 495052 11015172    0    0     0     0 3731  448 13  0 87  0  0	
 3  0  50976 51851988 495052 11015172    0    0     0     0 4085  461 13  0 87  0  0	
 3  0  50976 51851988 495052 11015172    0    0     0     0 3863  793 11  0 89  0  0	
 3  0  50976 51851964 495052 11015172    0    0     0    76 4095  483 13  0 87  0  0	
 3  0  50976 51852292 495052 11015172    0    0     0    32 4063  459 13  0 87  0  0	
 3  0  50976 51852372 495052 11015172    0    0     0     0 3473  653 11  0 89  0  0	
 3  0  50976 51852372 495052 11015172    0    0     0    20 3260  471 12  0 87  0  0	
 3  0  50976 51852372 495052 11015172    0    0     0    20 3665  472 13  0 87  0  0	
 3  0  50976 51851504 495052 11015172    0    0     0    28 3242  619 11  0 89  0  0	
 3  0  50976 51851504 495052 11015176    0    0     0    32 3950  524 13  0 87  0  0	
 3  0  50976 51851504 495052 11015176    0    0     0     0 3777  455 13  0 87  0  0	
 0  0  50976 51851380 495052 11015176    0    0     0     0 3914  470 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851520 495052 11015176    0    0     0     0 3944  752 12  0 88  0  0	
 3  0  50976 51851512 495052 11015176    0    0     0     4 4140  634 13  0 87  0  0	
 3  0  50976 51851528 495052 11015176    0    0     0    40 3782  464 13  0 87  0  0	
 3  0  50976 51851528 495052 11015176    0    0     0     0 2958  493 11  0 89  0  0	
 3  0  50976 51851528 495052 11015176    0    0     0     0 3541  453 13  0 88  0  0	
 3  0  50976 51851652 495052 11015176    0    0     0     0 3776  520 13  0 87  0  0	
 3  0  50976 51851652 495052 11015176    0    0     0    20 3490  628 11  0 89  0  0	
 3  0  50976 51851652 495052 11015176    0    0     0     0 3758  461 13  0 87  0  0	
 3  0  50976 51851660 495052 11015176    0    0     0    48 3524  473 13  0 88  0  0	
 3  0  50976 51851660 495052 11015176    0    0     0     0 3279  691 11  0 89  0  0	
 3  0  50976 51851536 495052 11015176    0    0     0     0 4200  642 13  0 87  0  0	
 4  0  50976 51851536 495052 11015176    0    0     0     4 4077  479 13  0 87  0  0	
 3  0  50976 51851660 495052 11015176    0    0     0     0 3651  535 11  0 89  0  0	
 3  0  50976 51851668 495052 11015176    0    0     0    60 3783  488 13  0 87  0  0	
 3  0  50976 51851668 495052 11015180    0    0     0     0 3747  453 13  0 87  0  0	
 0  0  50976 51851740 495052 11015180    0    0     0     0 3867  604 12  0 88  0  0	
 3  0  50976 51851740 495052 11015180    0    0     0    80 3887  562 12  0 88  0  0	
 3  0  50976 51851740 495052 11015180    0    0     0     0 4020  463 13  0 87  0  0	
 3  0  50976 51851796 495052 11015180    0    0     0    40 4011  463 13  0 87  0  0	
 4  0  50976 51851796 495052 11015180    0    0     0     0 3617  584 11  0 89  0  0	
 3  0  50976 51851804 495052 11015184    0    0     0    12 4175  606 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51851796 495052 11015184    0    0     0    40 3980  543 13  0 87  0  0	
 3  0  50976 51851120 495052 11015184    0    0     0     0 3829  599 11  0 89  0  0	
 3  0  50976 51850872 495052 11015184    0    0     0    36 3686  481 13  0 87  0  0	
 3  0  50976 51851368 495052 11015184    0    0     0    24 3954  469 13  0 87  0  0	
 3  0  50976 51851368 495052 11015184    0    0     0     0 3653  505 11  0 89  0  0	
 3  0  50976 51851368 495052 11015184    0    0     0    52 4091  471 13  0 87  0  0	
 3  0  50976 51851368 495052 11015184    0    0     0     0 4010  511 13  0 87  0  0	
 3  0  50976 51851252 495052 11015188    0    0     0     0 3659  543 11  0 89  0  0	
 4  0  50976 51851252 495052 11015188    0    0     0    36 4090  623 13  0 87  0  0	
 3  0  50976 51851252 495052 11015188    0    0     0     0 4196  630 13  0 87  0  0	
 0  0  50976 51851120 495052 11015188    0    0     0    20 3996  492 12  0 88  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     0 3494  521 12  0 88  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     0 3773  514 13  0 87  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0    44 3779  464 13  0 87  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     0 3198  549 11  0 89  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     4 3246  459 13  0 87  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     0 3605  483 13  0 87  0  0	
 3  0  50976 51851120 495052 11015188    0    0     0     0 3644  580 11  0 89  0  0	
 4  0  50976 51851120 495052 11015188    0    0     0    36 4064  479 13  0 87  0  0	
 3  0  50976 51851252 495052 11015188    0    0     0     0 4174  623 13  0 87  0  0	
 3  0  50976 51851368 495052 11015192    0    0     0     4 3601  607 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851368 495052 11015192    0    0     0     0 3661  448 13  0 87  0  0	
 3  0  50976 51851244 495052 11015192    0    0     0     4 3690  602 13  0 87  0  0	
 3  0  50976 51851244 495052 11015192    0    0     0    48 3359  533 11  0 89  0  0	
 3  0  50976 51851244 495052 11015192    0    0     0     0 3841  521 13  0 87  0  0	
 3  0  50976 51851244 495052 11015192    0    0     0    36 4112  483 13  0 87  0  0	
 1  0  50976 51851244 495052 11015192    0    0     0     0 3989  494 12  0 88  0  0	
 3  0  50976 51854524 495052 11015168    0    0     0     0 4283 7701  9  0 91  0  0	
 3  0  50976 51853672 495052 11015196    0    0     0     0 3513  467 13  0 87  0  0	
 3  0  50976 51853124 495052 11015196    0    0     0    48 3798  617 13  0 87  0  0	
 3  0  50976 51853000 495052 11015196    0    0     0    60 3305 1160 11  0 89  0  0	
 3  0  50976 51853000 495052 11015196    0    0     0     0 3253  456 13  0 88  0  0	
 3  0  50976 51853024 495052 11015196    0    0     0     0 3642  463 13  0 87  0  0	
 3  0  50976 51852780 495052 11015196    0    0     0    20 3564  699 11  0 89  0  0	
 3  0  50976 51852656 495052 11015200    0    0     0    60 3741  477 13  0 87  0  0	
 3  0  50976 51852756 495052 11015200    0    0     0    12 3790  480 13  0 87  0  0	
 3  0  50976 51852756 495052 11015200    0    0     0     0 3373  650 13  0 87  0  0	
 3  0  50976 51849996 495052 11015200    0    0     0     0 2983  621 11  0 89  0  0	
 3  0  50976 51852420 495052 11015200    0    0     0     0 3743  471 13  0 87  0  0	
 3  0  50976 51852420 495052 11015200    0    0     0    36 3472  621 13  0 87  0  0	
 3  0  50976 51851800 495052 11015200    0    0     0    36 3613  584 11  0 89  0  0	
 3  0  50976 51851800 495052 11015200    0    0     0    12 3829  466 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51851668 495052 11015200    0    0     0     0 3671  466 13  0 87  0  0	
 3  0  50976 51851668 495052 11015200    0    0     0     0 3338  598 11  0 89  0  0	
 3  0  50976 51851796 495052 11015200    0    0     0    44 3665  479 13  0 87  0  0	
 3  0  50976 51851796 495052 11015200    0    0     0     0 3673  495 13  0 87  0  0	
 3  0  50976 51851796 495052 11015200    0    0     0     0 3402  502 11  0 89  0  0	
 3  0  50976 51851804 495052 11015200    0    0     0     0 3782  468 13  0 87  0  0	
 3  0  50976 51851804 495052 11015200    0    0     0     0 3803  536 13  0 87  0  0	
 3  0  50976 51851920 495052 11015200    0    0     0     0 3319  855 11  0 89  0  0	
 3  0  50976 51852044 495052 11015200    0    0     0    44 3838  486 13  0 87  0  0	
 3  0  50976 51851920 495052 11015204    0    0     0     0 3855  454 13  0 87  0  0	
 4  0  50976 51851920 495052 11015204    0    0     0    12 3429  473 13  0 87  0  0	
 3  0  50976 51851920 495052 11015204    0    0     0     0 3765  625 11  0 89  0  0	
 3  0  50976 51851920 495052 11015204    0    0     0     0 3858  468 13  0 87  0  0	
 3  0  50976 51851672 495052 11015204    0    0     0    92 3968  487 13  0 87  0  0	
 3  0  50976 51851796 495052 11015204    0    0     0     0 3397  552 11  0 89  0  0	
 3  0  50976 51851796 495052 11015204    0    0     0     0 3661  464 13  0 87  0  0	
 3  0  50976 51851796 495052 11015204    0    0     0     0 3665  456 13  0 87  0  0	
 4  0  50976 51851804 495052 11015204    0    0     0     8 3670  725 11  0 89  0  0	
 3  0  50976 51851892 495052 11015204    0    0     0   144 3834  541 13  0 87  0  0	
 3  0  50976 51851768 495052 11015204    0    0     0     0 3686  476 13  0 87  0  0	
 4  0  50976 51851768 495052 11015204    0    0     0     0 3437  597 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851768 495052 11015204    0    0     0    12 3486  609 13  0 87  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0     0 3508  463 13  0 87  0  0	
 3  0  50976 51851644 495052 11015208    0    0     0    48 2996  613 11  0 89  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0    16 3714  464 13  0 87  0  0	
 3  0  50976 51851776 495052 11015208    0    0     0     0 3844  460 13  0 87  0  0	
 3  0  50976 51851652 495052 11015208    0    0     0     0 3643  455 13  0 87  0  0	
 3  0  50976 51851776 495052 11015208    0    0     0     0 3489  649 11  0 89  0  0	
 3  0  50976 51851644 495052 11015208    0    0     0    20 3688  487 13  0 87  0  0	
 3  0  50976 51851644 495052 11015208    0    0     0    32 3654  464 13  0 87  0  0	
 4  0  50976 51851644 495052 11015208    0    0     0     0 3406  541 11  0 89  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0     0 3653  462 13  0 87  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0    16 3665  498 13  0 87  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0    20 3492  515 11  0 89  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0    36 3887  458 13  0 87  0  0	
 3  0  50976 51851768 495052 11015208    0    0     0     0 3539  614 13  0 87  0  0	
 3  0  50976 51851776 495052 11015208    0    0     0     0 3004  537 11  0 89  0  0	
 3  0  50976 51851652 495052 11015208    0    0     0     0 4010  631 13  0 87  0  0	
 3  0  50976 51851644 495052 11015212    0    0     0     8 3806  471 13  0 87  0  0	
 3  0  50976 51851644 495052 11015212    0    0     0    52 3064  575 11  0 89  0  0	
 3  0  50976 51851644 495052 11015212    0    0     0     4 3684  454 13  0 88  0  0	
 3  0  50976 51851644 495052 11015212    0    0     0     0 4046  460 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51851768 495052 11015212    0    0     0     0 3895  518 13  0 87  0  0	
 3  0  50976 51851768 495052 11015212    0    0     0    12 3570  576 11  0 89  0  0	
 3  0  50976 51851768 495052 11015212    0    0     0    36 3984  461 13  0 87  0  0	
 3  0  50976 51851900 495052 11015212    0    0     0     0 3940  464 13  0 87  0  0	
 4  0  50976 51851900 495052 11015212    0    0     0     0 3190  516 11  0 89  0  0	
 3  0  50976 51851900 495052 11015216    0    0     0     0 3742  607 13  0 87  0  0	
 3  0  50976 51852016 495052 11015216    0    0     0    52 4081  492 13  0 87  0  0	
 2  0  50976 51840200 495052 11015216    0    0     0     0 4911 6887 10  0 89  0  0	
 3  0  50976 51839716 495052 11015212    0    0     0    48 3953 1567 13  0 87  0  0	
 3  0  50976 51839260 495052 11015216    0    0     0    20 3888  467 13  0 87  0  0	
 3  0  50976 51839152 495052 11015220    0    0     0     4 3731  469 13  0 87  0  0	
 3  0  50976 51837168 495052 11015220    0    0     0    44 4087 1163 12  0 88  0  0	
 4  0  50976 51836380 495052 11015220    0    0     0     0 3463  505 13  0 87  0  0	
 3  0  50976 51836256 495052 11015220    0    0     0    32 3500  473 13  0 88  0  0	
 3  0  50976 51836640 495052 11015220    0    0     0     0 3487  667 11  0 89  0  0	
 3  0  50976 51836680 495052 11015220    0    0     0     0 3901  610 13  0 87  0  0	
 3  0  50976 51836856 495052 11015220    0    0     0    16 3790  480 13  0 87  0  0	
 3  0  50976 51836860 495052 11015220    0    0     0     0 3414  615 11  0 89  0  0	
 3  0  50976 51836984 495052 11015220    0    0     0    32 3524  469 13  0 87  0  0	
 3  0  50976 51837108 495052 11015224    0    0     0     0 3535  459 13  0 87  0  0	
 3  0  50976 51836512 495052 11015224    0    0     0     0 3468  595 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51836512 495052 11015224    0    0     0    16 3497  597 13  0 87  0  0	
 3  0  50976 51836400 495052 11015228    0    0     0     0 3243  453 13  0 87  0  0	
 0  0  50976 51836284 495052 11015228    0    0     0    40 3154  482 12  0 88  0  0	
 3  0  50976 51836540 495052 11015228    0    0     0     0 3476  638 12  0 88  0  0	
 3  0  50976 51836664 495052 11015228    0    0     0     0 3830  627 13  0 87  0  0	
 4  0  50976 51836780 495052 11015228    0    0     0    24 3622  481 13  0 87  0  0	
 3  0  50976 51836780 495052 11015228    0    0     0     0 3464  531 11  0 89  0  0	
 3  0  50976 51836780 495052 11015228    0    0     0    12 3607  459 13  0 87  0  0	
 3  0  50976 51836656 495052 11015228    0    0     0    44 3775  499 13  0 87  0  0	
 3  0  50976 51836904 495052 11015228    0    0     0     0 3307  610 11  0 89  0  0	
 3  0  50976 51836904 495052 11015228    0    0     0    16 3676  480 13  0 87  0  0	
 3  0  50976 51836912 495052 11015228    0    0     0     0 3794  474 13  0 87  0  0	
 3  0  50976 51836912 495052 11015228    0    0     0     0 3290  577 11  0 89  0  0	
 4  0  50976 51836912 495052 11015228    0    0     0    48 4010  467 13  0 87  0  0	
 3  0  50976 51836928 495052 11015228    0    0     0     8 3715  774 13  0 87  0  0	
 3  0  50976 51836928 495052 11015228    0    0     0    36 3287  550 11  0 89  0  0	
 3  0  50976 51836920 495052 11015228    0    0     0     0 3771  486 13  0 87  0  0	
 3  0  50976 51837044 495052 11015232    0    0     0     0 3995  477 13  0 87  0  0	
 0  0  50976 51837044 495052 11015232    0    0     0    60 4037  523 12  0 88  0  0	
 3  0  50976 51837044 495052 11015232    0    0     0     0 3614  541 12  0 88  0  0	
 3  0  50976 51837044 495052 11015232    0    0     0    60 3834  477 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51837044 495052 11015232    0    0     0     0 3737  482 13  0 87  0  0	
 3  0  50976 51837176 495052 11015232    0    0     0     0 3457  568 11  0 89  0  0	
 3  0  50976 51837176 495052 11015232    0    0     0    40 3658  478 13  0 87  0  0	
 3  0  50976 51837176 495052 11015232    0    0     0     0 3789  626 13  0 87  0  0	
