procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51345296 494156 11051560    0    0     0     0 18315  867 75  0 25  0  0	
20  0  50976 51345300 494156 11051560    0    0     0    48 20431  683 83  0 17  0  0	
20  0  50976 51344812 494156 11051568    0    0     0    36 20401  542 83  0 17  0  0	
20  0  50976 51342744 494156 11051568    0    0     0     0 18508  800 72  0 28  0  0	
20  0  50976 51342372 494156 11051568    0    0     0    40 19134  619 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51342512 494156 11051568    0    0     0     0 19393  704 79  0 21  0  0	
20  0  50976 51342760 494156 11051572    0    0     0     0 17393  925 71  0 29  0  0	
20  0  50976 51342636 494156 11051572    0    0     0    48 20578  524 83  0 17  0  0	
20  0  50976 51342760 494156 11051572    0    0     0   756 20503  992 83  0 17  0  0	
20  0  50976 51342876 494156 11051572    0    0     0    28 20242  500 83  0 17  0  0	
20  0  50976 51340396 494156 11051572    0    0     0    16 19236 1269 74  0 26  0  0	
20  0  50976 51340436 494156 11051572    0    0     0     0 20285  667 83  0 17  0  0	
20  0  50976 51342544 494156 11051572    0    0     0     0 20330  486 83  0 17  0  0	
20  0  50976 51342428 494156 11051572    0    0     0    28 18152  835 73  0 27  0  0	
20  0  50976 51341684 494156 11051572    0    0     0    40 20522  659 83  0 17  0  0	
20  0  50976 51341748 494156 11051572    0    0     0    64 20366  651 83  0 17  0  0	
20  0  50976 51341748 494156 11051576    0    0     0     0 18296  774 75  0 25  0  0	
20  0  50976 51341820 494156 11051576    0    0     0     0 20406  481 83  0 17  0  0	
20  0  50976 51341820 494156 11051576    0    0     0    40 20588  507 83  0 17  0  0	
20  0  50976 51341948 494156 11051576    0    0     0    28 18211  740 75  0 25  0  0	
20  0  50976 51341948 494156 11051576    0    0     0    80 20735  686 83  0 17  0  0	
20  0  50976 51342176 494156 11051576    0    0     0     0 20255  487 83  0 17  0  0	
21  0  50976 51336352 494156 11051576    0    0     0    28 19891  817 75  0 25  0  0	
20  0  50976 51335980 494156 11051576    0    0     0    52 19872  555 81  0 19  0  0	
20  0  50976 51335980 494156 11051576    0    0     0    40 20394  714 83  0 17  0  0	
20  0  50976 51336104 494156 11051576    0    0     0     0 20433  638 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51336096 494156 11051576    0    0     0    40 17722  908 72  0 28  0  0	
20  0  50976 51336220 494156 11051576    0    0     0     0 20263  470 83  0 17  0  0	
21  0  50976 51336468 494156 11051576    0    0     0    36 20509  509 83  0 17  0  0	
20  0  50976 51336468 494156 11051576    0    0     0    28 18245  924 75  0 25  0  0	
21  0  50976 51336344 494156 11051580    0    0     0    20 20231  484 83  0 17  0  0	
20  0  50976 51336516 494156 11051580    0    0     0     0 20362  483 83  0 17  0  0	
20  0  50976 51336640 494156 11051580    0    0     0    16 18324  729 75  0 25  0  0	
20  0  50976 51336760 494156 11051580    0    0     0     0 20395  596 83  0 17  0  0	
20  0  50976 51336884 494156 11051580    0    0     0    76 20522  573 83  0 17  0  0	
20  0  50976 51336760 494156 11051580    0    0     0     0 18558  921 75  0 25  0  0	
20  0  50976 51336488 494156 11051580    0    0     0     0 20477  611 83  0 17  0  0	
20  0  50976 51336612 494156 11051580    0    0     0     0 20404  496 83  0 17  0  0	
20  0  50976 51336612 494156 11051580    0    0     0    36 18375  872 75  0 25  0  0	
20  0  50976 51336612 494156 11051580    0    0     0    60 20442  648 83  0 17  0  0	
20  0  50976 51336736 494156 11051580    0    0     0    16 20277  500 83  0 17  0  0	
20  0  50976 51336744 494156 11051580    0    0     0     0 20219  472 83  0 17  0  0	
20  0  50976 51336744 494156 11051580    0    0     0    16 18310  631 75  0 25  0  0	
20  0  50976 51336876 494156 11051584    0    0     0     0 20236  516 83  0 17  0  0	
20  0  50976 51336876 494156 11051584    0    0     0    72 20446  593 83  0 17  0  0	
20  0  50976 51336876 494156 11051584    0    0     0    48 18482  886 75  0 25  0  0	
20  0  50976 51336928 494156 11051584    0    0     0     0 20417  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51336888 494156 11051584    0    0     0    68 20627  543 84  0 16  0  0	
20  0  50976 51336788 494156 11051588    0    0     0     0 18279  678 75  0 25  0  0	
20  0  50976 51336788 494156 11051584    0    0     0    56 20454  634 83  0 17  0  0	
20  0  50976 51336664 494156 11051588    0    0     0    40 20383  531 83  0 17  0  0	
 2  0  50976 51354788 494156 11051588    0    0     0     0 14919 5001 55  0 45  0  0	
20  0  50976 51349356 494156 11051588    0    0     0     0 18977 4402 70  0 30  0  0	
20  0  50976 51347464 494156 11051588    0    0     0    52 20287  596 83  0 17  0  0	
20  0  50976 51347108 494156 11051588    0    0     0    40 20398  545 83  0 17  0  0	
20  0  50976 51347320 494156 11051588    0    0     0   112 18462 1958 74  0 26  0  0	
20  0  50976 51347020 494156 11051588    0    0     0     0 20542  537 83  0 17  0  0	
20  0  50976 51347108 494156 11051588    0    0     0     0 20215  476 83  0 17  0  0	
20  0  50976 51347108 494156 11051588    0    0     0     0 18264 1176 74  0 26  0  0	
20  0  50976 51346640 494156 11051588    0    0     0    28 20340  515 83  0 17  0  0	
20  0  50976 51346948 494156 11051592    0    0     0    40 20541  541 83  0 17  0  0	
20  0  50976 51346896 494156 11051592    0    0     0    12 18283  977 75  0 25  0  0	
20  0  50976 51346896 494156 11051592    0    0     0     0 20227  481 83  0 17  0  0	
20  0  50976 51346896 494156 11051592    0    0     0     0 20216  471 83  0 17  0  0	
15  0  50976 51346896 494156 11051592    0    0     0    40 18335 1073 75  0 25  0  0	
20  0  50976 51347024 494156 11051592    0    0     0    44 19531  826 80  0 20  0  0	
20  0  50976 51347148 494156 11051592    0    0     0     0 20474  486 83  0 17  0  0	
20  0  50976 51347148 494156 11051592    0    0     0     0 20384  492 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51345040 494156 11051592    0    0     0   756 20004 1212 75  0 25  0  0	
20  0  50976 51344784 494156 11051592    0    0     0    28 20234  502 83  0 17  0  0	
20  0  50976 51344784 494156 11051592    0    0     0    44 20292  516 83  0 17  0  0	
20  0  50976 51344816 494156 11051592    0    0     0     0 18182  758 75  0 25  0  0	
20  0  50976 51344824 494156 11051592    0    0     0    64 20405  490 83  0 17  0  0	
20  0  50976 51344836 494156 11051592    0    0     0     0 20528  499 83  0 17  0  0	
20  0  50976 51344960 494156 11051592    0    0     0    40 18592 1199 75  0 25  0  0	
20  0  50976 51343976 494156 11051592    0    0     0    60 20407  644 83  0 17  0  0	
20  0  50976 51344092 494156 11051592    0    0     0    28 20367  515 83  0 17  0  0	
20  0  50976 51343720 494156 11051592    0    0     0    16 18331  791 74  0 26  0  0	
20  0  50976 51343224 494156 11051592    0    0     0     0 20397  795 83  0 17  0  0	
20  0  50976 51343224 494156 11051592    0    0     0    28 20247  501 83  0 17  0  0	
 3  0  50976 51343224 494156 11051592    0    0     0     8 18309  702 75  0 25  0  0	
20  0  50976 51343232 494156 11051592    0    0     0    52 20268  633 83  0 17  0  0	
20  0  50976 51343356 494156 11051592    0    0     0     0 20556  518 83  0 17  0  0	
20  0  50976 51343356 494156 11051592    0    0     0     0 20323  478 83  0 17  0  0	
20  0  50976 51340752 494156 11051592    0    0     0    40 20100  851 75  0 25  0  0	
20  0  50976 51340632 494156 11051592    0    0     0    40 20714  665 83  0 17  0  0	
20  0  50976 51342856 494156 11051596    0    0     0    44 20533  509 83  0 17  0  0	
20  0  50976 51343228 494156 11051596    0    0     0     0 18285  762 75  0 25  0  0	
20  0  50976 51343228 494156 11051596    0    0     0     0 20417  481 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51343228 494156 11051596    0    0     0    28 20460  518 83  0 17  0  0	
20  0  50976 51326240 494156 11051596    0    0     0    48 25153  865 74  0 26  0  0	
20  0  50976 51329836 494156 11051596    0    0     0    32 21046  676 83  0 17  0  0	
20  0  50976 51329836 494156 11051596    0    0     0     0 20390  544 83  0 17  0  0	
20  0  50976 51330216 494156 11051600    0    0     0    12 18144  886 74  0 26  0  0	
20  0  50976 51330216 494156 11051600    0    0     0    40 20616  649 83  0 17  0  0	
20  0  50976 51330092 494156 11051600    0    0     0    16 20547  631 83  0 17  0  0	
 0  0  50976 51330332 494156 11051600    0    0     0     0 18379  665 75  0 25  0  0	
20  0  50976 51329712 494156 11051600    0    0     0    32 20243  772 83  0 18  0  0	
20  0  50976 51329712 494156 11051600    0    0     0     0 20345  494 83  0 17  0  0	
20  0  50976 51329844 494156 11051600    0    0     0    40 20246  514 83  0 17  0  0	
20  0  50976 51329968 494156 11051600    0    0     0    32 17440  762 71  0 29  0  0	
20  0  50976 51329976 494156 11051600    0    0     0     0 19231  562 79  0 21  0  0	
20  0  50976 51330100 494156 11051600    0    0     0    28 20236  526 83  0 17  0  0	
20  0  50976 51329480 494156 11051604    0    0     0     0 18666  697 75  0 25  0  0	
20  0  50976 51329356 494156 11051604    0    0     0    28 20337  555 83  0 17  0  0	
20  0  50976 51329472 494156 11051604    0    0     0    44 20542  777 83  0 17  0  0	
20  0  50976 51329588 494156 11051604    0    0     0     0 18382  641 75  0 25  0  0	
20  0  50976 51329588 494156 11051604    0    0     0    28 20454  609 83  0 17  0  0	
20  0  50976 51329588 494156 11051604    0    0     0    12 20266  512 83  0 17  0  0	
20  0  50976 51329588 494156 11051604    0    0     0    40 18181  770 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51329588 494156 11051604    0    0     0     4 20328  641 83  0 17  0  0	
20  0  50976 51329588 494156 11051604    0    0     0    12 20312  512 83  0 17  0  0	
 1  0  50976 51329736 494156 11051604    0    0     0    40 18634  592 76  0 24  0  0	
20  0  50976 51329868 494156 11051604    0    0     0     0 20112  803 82  0 18  0  0	
20  0  50976 51329868 494156 11051604    0    0     0    28 20249  515 83  0 17  0  0	
20  0  50976 51329868 494156 11051604    0    0     0    28 20634  649 83  0 17  0  0	
20  0  50976 51347216 494156 11051604    0    0     0     0 12920 9201 36  1 63  0  0	
20  0  50976 51345260 494156 11051608    0    0     0     0 19582  682 79  0 21  0  0	
20  0  50976 51344788 494156 11051608    0    0     0    52 20236  689 83  0 17  0  0	
20  0  50976 51344416 494156 11051608    0    0     0    40 18278 2154 74  0 26  0  0	
20  0  50976 51344532 494156 11051608    0    0     0    64 20304  614 83  0 17  0  0	
20  0  50976 51344756 494156 11051608    0    0     0     0 20478  489 83  0 17  0  0	
 0  0  50976 51344756 494156 11051608    0    0     0     0 19795  622 81  0 19  0  0	
20  0  50976 51344688 494156 11051608    0    0     0    44 18724 1043 76  0 24  0  0	
20  0  50976 51344964 494156 11051608    0    0     0    28 20254  506 83  0 17  0  0	
20  0  50976 51344972 494156 11051608    0    0     0     0 20367  633 83  0 17  0  0	
20  0  50976 51342484 494156 11051608    0    0     0    12 18241  866 75  0 25  0  0	
20  0  50976 51343848 494156 11051608    0    0     0     4 20251  491 83  0 17  0  0	
20  0  50976 51343992 494156 11051608    0    0     0   792 20585 1072 83  0 17  0  0	
20  0  50976 51344232 494156 11051608    0    0     0    28 18325  839 75  0 25  0  0	
20  0  50976 51344232 494156 11051612    0    0     0    16 20517  629 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51344232 494156 11051612    0    0     0     0 20294  647 83  0 17  0  0	
20  0  50976 51341876 494156 11051612    0    0     0    16 19936  727 75  0 25  0  0	
20  0  50976 51341876 494156 11051612    0    0     0    36 20404  491 83  0 17  0  0	
20  0  50976 51341760 494156 11051612    0    0     0    40 20441  555 83  0 17  0  0	
20  0  50976 51341884 494156 11051612    0    0     0    72 18357 1185 74  0 26  0  0	
20  0  50976 51343116 494156 11051616    0    0     0     0 21567  486 83  0 17  0  0	
20  0  50976 51343116 494156 11051616    0    0     0     0 20241  476 83  0 17  0  0	
 0  0  50976 51343116 494156 11051616    0    0     0     0 19833  667 82  0 18  0  0	
20  0  50976 51343116 494156 11051616    0    0     0    60 18645  773 77  0 23  0  0	
20  0  50976 51343116 494156 11051616    0    0     0     4 20305  566 83  0 17  0  0	
20  0  50976 51342992 494156 11051616    0    0     0    12 20477  506 83  0 17  0  0	
20  0  50976 51343372 494156 11051616    0    0     0     0 18473  878 75  0 25  0  0	
20  0  50976 51343000 494156 11051616    0    0     0     0 20327  486 83  0 17  0  0	
20  0  50976 51343000 494156 11051616    0    0     0    84 20373  563 83  0 17  0  0	
20  0  50976 51343124 494156 11051620    0    0     0    12 18384 1064 75  0 25  0  0	
20  0  50976 51342868 494156 11051620    0    0     0     0 20350  476 83  0 17  0  0	
20  0  50976 51342852 494156 11051620    0    0     0    16 20300  492 83  0 17  0  0	
20  0  50976 51343100 494156 11051620    0    0     0     0 18413  851 75  0 25  0  0	
20  0  50976 51343100 494156 11051620    0    0     0    92 20370  540 83  0 17  0  0	
20  0  50976 51342864 494156 11051620    0    0     0    32 20453  499 83  0 17  0  0	
20  0  50976 51343112 494156 11051620    0    0     0    36 18291  747 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51342988 494156 11051620    0    0     0     0 20484  535 83  0 17  0  0	
20  0  50976 51342988 494156 11051620    0    0     0     0 20223  468 83  0 17  0  0	
 0  0  50976 51343112 494156 11051620    0    0     0    64 20044  626 82  0 18  0  0	
20  0  50976 51341252 494156 11051620    0    0     0    20 19367  946 75  0 25  0  0	
20  0  50976 51341248 494156 11051620    0    0     0     0 20419  491 83  0 17  0  0	
20  0  50976 51341620 494156 11051620    0    0     0    16 20224  490 83  0 17  0  0	
20  0  50976 51341628 494156 11051620    0    0     0     0 18217  916 75  0 25  0  0	
20  0  50976 51341680 494156 11051620    0    0     0    40 20249  516 83  0 17  0  0	
20  0  50976 51341788 494156 11051620    0    0     0    52 20435  530 83  0 17  0  0	
20  0  50976 51339184 494156 11051620    0    0     0     0 19550  870 75  0 25  0  0	
20  0  50976 51339068 494156 11051620    0    0     0     0 20391  503 83  0 17  0  0	
20  0  50976 51339068 494156 11051620    0    0     0     0 20226  468 83  0 17  0  0	
21  0  50976 51325676 494156 11051620    0    0     0    28 23352  766 76  0 24  0  0	
20  0  50976 51325676 494156 11051620    0    0     0    68 20509  674 83  0 17  0  0	
20  0  50976 51330008 494156 11051620    0    0     0     0 21439  492 83  0 17  0  0	
20  0  50976 51330132 494156 11051620    0    0     0     0 18274  711 75  0 25  0  0	
20  0  50976 51330132 494156 11051620    0    0     0    12 20300  611 83  0 17  0  0	
20  0  50976 51330008 494156 11051620    0    0     0    40 20397  532 83  0 17  0  0	
 0  0  50976 51330016 494156 11051620    0    0     0    60 19964  643 82  0 18  0  0	
20  0  50976 51330140 494156 11051620    0    0     0    16 18573  712 76  0 24  0  0	
20  0  50976 51330140 494156 11051620    0    0     0     0 20340  553 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51330140 494156 11051624    0    0     0     0 20238  482 83  0 17  0  0	
20  0  50976 51329148 494156 11051624    0    0     0    28 18343  710 75  0 25  0  0	
20  0  50976 51329272 494156 11051624    0    0     0    76 20362  644 83  0 17  0  0	
20  0  50976 51329388 494156 11051624    0    0     0     0 20366  536 83  0 17  0  0	
20  0  50976 51329388 494156 11051624    0    0     0    12 18130  832 74  0 26  0  0	
20  0  50976 51329512 494156 11051624    0    0     0     0 20242  478 83  0 17  0  0	
20  0  50976 51329512 494156 11051624    0    0     0    40 20235  517 83  0 17  0  0	
 2  0  50976 51348252 494156 11051628    0    0     0    20 14259 5290 51  0 49  0  0	
20  0  50976 51342532 494156 11051628    0    0     0    36 19183 4030 71  0 29  0  0	
20  0  50976 51341028 494156 11051628    0    0     0     4 20492  608 83  0 17  0  0	
20  0  50976 51341152 494156 11051628    0    0     0     0 20341  489 83  0 17  0  0	
20  0  50976 51341904 494156 11051628    0    0     0    40 18453 2294 74  0 26  0  0	
20  0  50976 51341288 494156 11051628    0    0     0     4 20606  799 83  0 17  0  0	
20  0  50976 51341288 494156 11051628    0    0     0    68 20590  527 83  0 17  0  0	
20  0  50976 51341080 494156 11051628    0    0     0     0 18434 1216 74  0 25  0  0	
20  0  50976 51341132 494156 11051632    0    0     0   756 20590 1059 83  0 17  0  0	
20  0  50976 51341248 494156 11051632    0    0     0    28 20233  504 83  0 17  0  0	
20  0  50976 51341356 494156 11051632    0    0     0    36 18148  914 73  0 27  0  0	
20  0  50976 51341356 494156 11051632    0    0     0    32 20539  492 83  0 17  0  0	
20  0  50976 51341356 494156 11051632    0    0     0     0 20680  660 83  0 17  0  0	
20  0  50976 51341612 494156 11051632    0    0     0     0 18201  823 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51341752 494156 11051632    0    0     0    28 20321  635 83  0 17  0  0	
20  0  50976 51341760 494156 11051632    0    0     0    32 20385  673 83  0 17  0  0	
20  0  50976 51341876 494156 11051632    0    0     0    28 20257  496 83  0 17  0  0	
20  0  50976 51339768 494156 11051632    0    0     0     0 18931  790 71  0 29  0  0	
20  0  50976 51339520 494156 11051632    0    0     0     0 19844  665 81  0 19  0  0	
20  0  50976 51339644 494156 11051632    0    0     0    40 20269  521 83  0 17  0  0	
20  0  50976 51339768 494156 11051632    0    0     0    16 18236  863 75  0 25  0  0	
20  0  50976 51339768 494156 11051632    0    0     0     0 20248  483 83  0 17  0  0	
20  0  50976 51339892 494156 11051632    0    0     0    32 20282  538 83  0 17  0  0	
20  0  50976 51339972 494156 11051632    0    0     0     0 18212 1176 75  0 25  0  0	
20  0  50976 51339476 494156 11051632    0    0     0    28 20360  520 83  0 17  0  0	
20  0  50976 51340840 494156 11051632    0    0     0    20 20731  631 83  0 17  0  0	
20  0  50976 51340956 494156 11051632    0    0     0     0 18266  790 74  0 26  0  0	
20  0  50976 51341204 494156 11051632    0    0     0    44 19789  648 81  0 19  0  0	
20  0  50976 51341080 494156 11051632    0    0     0     0 20353  507 83  0 17  0  0	
20  0  50976 51341204 494156 11051632    0    0     0    40 18239  780 75  0 25  0  0	
20  0  50976 51341204 494156 11051636    0    0     0    40 20234  532 83  0 17  0  0	
20  0  50976 51341220 494156 11051636    0    0     0     0 20304  687 83  0 17  0  0	
20  0  50976 51341240 494156 11051636    0    0     0    48 20318  579 83  0 17  0  0	
20  0  50976 51341240 494156 11051636    0    0     0     0 18235  768 75  0 25  0  0	
20  0  50976 51341240 494156 11051636    0    0     0    40 20409  607 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51341116 494156 11051636    0    0     0    32 20602  632 83  0 17  0  0	
20  0  50976 51341108 494156 11051640    0    0     0    32 18198  779 74  0 26  0  0	
20  0  50976 51341108 494156 11051640    0    0     0    48 20249  491 83  0 17  0  0	
20  0  50976 51341108 494156 11051640    0    0     0     0 20243  491 83  0 17  0  0	
20  0  50976 51338876 494156 11051640    0    0     0    40 19451  791 75  0 25  0  0	
20  0  50976 51339624 494156 11051640    0    0     0    20 20384  508 83  0 17  0  0	
20  0  50976 51339624 494156 11051640    0    0     0     0 20250  491 83  0 17  0  0	
20  0  50976 51339384 494156 11051640    0    0     0    16 18205  826 75  0 25  0  0	
20  0  50976 51339140 494156 11051644    0    0     0    40 20238  492 83  0 17  0  0	
20  0  50976 51339144 494156 11051644    0    0     0    40 20271  577 83  0 17  0  0	
