procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52795680 500016 11454360    0    0     0     4 8485  188 33  0 67  0  0	
 8  0  50888 52795680 500016 11454360    0    0     0    44 8543  202 33  0 67  0  0	
 8  0  50888 52795804 500016 11454360    0    0     0     0 7811  354 30  0 70  0  0	
 8  0  50888 52795928 500016 11454360    0    0     0     0 8942  218 33  0 67  0  0	
 8  0  50888 52795928 500016 11454360    0    0     0     0 8937  177 33  0 67  0  0	
 8  0  50888 52795804 500016 11454360    0    0     0    48 8016  309 30  0 70  0  0	
 8  0  50888 52796004 500016 11454360    0    0     0    56 8831  398 33  0 67  0  0	
 8  0  50888 52796004 500016 11454360    0    0     0     0 8886  172 33  0 67  0  0	
 0  0  50888 52796004 500016 11454360    0    0     0     0 8605  216 32  0 68  0  0	
 8  0  50888 52796004 500016 11454360    0    0     0     0 7961  288 31  0 69  0  0	
 9  0  50888 52796004 500016 11454364    0    0     0    88 8523  245 33  0 67  0  0	
 8  0  50888 52795756 500016 11454364    0    0     0     0 8553  193 33  0 67  0  0	
 8  0  50888 52795756 500016 11454364    0    0     0    32 7776  354 30  0 70  0  0	
 8  0  50888 52795756 500016 11454364    0    0     0     0 8625  179 33  0 67  0  0	
 8  0  50888 52795756 500016 11454364    0    0     0     0 8374  336 33  0 67  0  0	
 8  0  50888 52793276 500016 11454364    0    0     0    76 8114  435 30  0 70  0  0	
 8  0  50888 52794516 500016 11454364    0    0     0    28 9163  202 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52794392 500016 11454364    0    0     0    44 8879  189 33  0 67  0  0	
 8  0  50888 52794144 500016 11454364    0    0     0     0 7998  402 30  0 70  0  0	
 8  0  50888 52794144 500016 11454368    0    0     0     0 8845  174 33  0 67  0  0	
 8  0  50888 52793896 500016 11454368    0    0     0    56 8999  199 33  0 67  0  0	
 8  0  50888 52793648 500016 11454368    0    0     0     0 7811  531 30  0 70  0  0	
 8  0  50888 52793524 500016 11454368    0    0     0    32 8159  237 33  0 67  0  0	
 8  0  50888 52793524 500016 11454368    0    0     0     0 8779  178 33  0 67  0  0	
 0  0  50888 52793632 500016 11454368    0    0     0     0 8613  199 32  0 68  0  0	
 8  0  50888 52793632 500016 11454368    0    0     0     0 7594  332 31  0 69  0  0	
 8  0  50888 52794004 500016 11454368    0    0     0    32 8606  209 33  0 67  0  0	
 8  0  50888 52794004 500016 11454368    0    0     0    28 8618  187 33  0 67  0  0	
 8  0  50888 52794004 500016 11454368    0    0     0     0 8031  369 30  0 70  0  0	
 8  0  50888 52794004 500016 11454368    0    0     0     0 8538  309 33  0 67  0  0	
 9  0  50888 52794004 500016 11454368    0    0     0     0 8588  180 33  0 67  0  0	
 8  0  50888 52793744 500016 11454368    0    0     0     0 7756  375 30  0 70  0  0	
 8  0  50888 52793744 500016 11454368    0    0     0    28 8604  227 33  0 67  0  0	
 8  0  50888 52793744 500016 11454368    0    0     0     0 8651  182 33  0 67  0  0	
 8  0  50888 52793620 500016 11454368    0    0     0     0 7881  430 30  0 70  0  0	
 8  0  50888 52793620 500016 11454368    0    0     0     0 8626  178 33  0 67  0  0	
 8  0  50888 52793620 500016 11454372    0    0     0    12 8385  346 33  0 67  0  0	
 8  0  50888 52793744 500016 11454372    0    0     0    12 7730  306 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52793744 500016 11454372    0    0     0    52 8740  229 33  0 67  0  0	
 8  0  50888 52793868 500016 11454372    0    0     0     0 8871  174 33  0 67  0  0	
 0  0  50888 52793868 500016 11454372    0    0     0     0 8587  236 32  0 68  0  0	
 8  0  50888 52791772 500016 11454340    0    0     0     0 6501 8882 16  1 83  0  0	
 8  0  50888 52790380 500016 11454372    0    0     0     0 8643  221 33  0 67  0  0	
 8  0  50888 52790124 500016 11454372    0    0     0    44 8555  189 33  0 67  0  0	
 8  0  50888 52790316 500016 11454372    0    0     0     0 7452 1208 30  0 70  0  0	
 8  0  50888 52790208 500016 11454372    0    0     0     8 8152  220 33  0 67  0  0	
 9  0  50888 52790404 500016 11454372    0    0     0    44 8781  258 33  0 67  0  0	
 0  0  50888 52790600 500016 11454372    0    0     0     0 8099  191 31  0 69  0  0	
 8  0  50888 52790232 500016 11454372    0    0     0    48 8030  545 32  0 68  0  0	
 8  0  50888 52790236 500016 11454372    0    0     0     0 8788  171 33  0 67  0  0	
 8  0  50888 52790276 500016 11454372    0    0     0    44 8904  190 33  0 67  0  0	
 8  0  50888 52790296 500016 11454372    0    0     0    24 7481  524 30  0 70  0  0	
 8  0  50888 52790048 500016 11454372    0    0     0     0 8873  183 33  0 67  0  0	
 8  0  50888 52790048 500016 11454372    0    0     0     0 8927  173 33  0 67  0  0	
 8  0  50888 52790172 500016 11454376    0    0     0    36 7932  401 30  0 70  0  0	
 8  0  50888 52790296 500016 11454376    0    0     0     0 8920  223 33  0 67  0  0	
 8  0  50888 52790172 500016 11454376    0    0     0    16 8920  197 33  0 67  0  0	
 8  0  50888 52790172 500016 11454376    0    0     0     0 7782  399 30  0 70  0  0	
 8  0  50888 52790296 500016 11454376    0    0     0     0 8855  232 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52790296 500016 11454376    0    0     0    32 8947  303 33  0 67  0  0	
 8  0  50888 52790296 500016 11454376    0    0     0     0 7935  347 30  0 70  0  0	
 8  0  50888 52790420 500016 11454380    0    0     0     0 8630  182 33  0 67  0  0	
 8  0  50888 52790420 500016 11454380    0    0     0     0 8120  180 33  0 67  0  0	
 0  0  50888 52790420 500016 11454380    0    0     0     0 8053  192 31  0 69  0  0	
 8  0  50888 52790420 500016 11454380    0    0     0    32 8559  299 32  0 68  0  0	
 8  0  50888 52790420 500016 11454380    0    0     0     0 8917  178 33  0 67  0  0	
 8  0  50888 52790420 500016 11454380    0    0     0     8 8515  338 33  0 67  0  0	
 8  0  50888 52790480 500016 11454380    0    0     0     0 7344  369 30  0 70  0  0	
 8  0  50888 52790480 500016 11454380    0    0     0     0 8794  222 33  0 67  0  0	
 8  0  50888 52790604 500016 11454380    0    0     0    52 8933  190 33  0 67  0  0	
 8  0  50888 52790588 500016 11454380    0    0     0     0 8060  356 30  0 70  0  0	
 8  0  50888 52790588 500016 11454380    0    0     0     8 8911  227 33  0 67  0  0	
 8  0  50888 52790588 500016 11454380    0    0     0     0 8879  181 33  0 67  0  0	
 8  0  50888 52790588 500016 11454380    0    0     0     0 7993  303 30  0 70  0  0	
 8  0  50888 52790588 500016 11454380    0    0     0    44 8200  349 33  0 67  0  0	
 8  0  50888 52790324 500016 11454380    0    0     0    76 8308  266 33  0 67  0  0	
 8  0  50888 52790192 500016 11454388    0    0     0     4 7980  339 30  0 70  0  0	
 8  0  50888 52790068 500016 11454388    0    0     0     0 8722  169 33  0 67  0  0	
 8  0  50888 52790084 500016 11454388    0    0     0     0 8665  184 33  0 67  0  0	
 0  0  50888 52790084 500016 11454388    0    0     0    36 7903  226 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52787356 500016 11454388    0    0     0    92 9032  427 32  0 68  0  0	
 8  0  50888 52789148 500016 11454396    0    0     0     0 9101  323 33  0 67  0  0	
 8  0  50888 52789352 500016 11454396    0    0     0     0 8335  228 33  0 67  0  0	
 8  0  50888 52789360 500016 11454396    0    0     0     0 7940  329 30  0 70  0  0	
 8  0  50888 52789484 500016 11454396    0    0     0     0 8876  178 33  0 67  0  0	
 8  0  50888 52789608 500016 11454396    0    0     0    52 8904  196 33  0 67  0  0	
 9  0  50888 52789608 500016 11454396    0    0     0    36 7821  329 30  0 70  0  0	
 8  0  50888 52789608 500016 11454396    0    0     0     0 8515  174 33  0 67  0  0	
 8  0  50888 52789704 500016 11454396    0    0     0     0 8532  183 33  0 67  0  0	
 8  0  50888 52789704 500016 11454396    0    0     0     0 7810  541 30  0 70  0  0	
 8  0  50888 52789704 500016 11454396    0    0     0    28 8699  196 33  0 67  0  0	
 8  0  50888 52789704 500016 11454396    0    0     0     0 8706  181 33  0 67  0  0	
 8  0  50888 52789828 500016 11454396    0    0     0    16 7778  394 30  0 70  0  0	
 8  0  50888 52789828 500016 11454396    0    0     0     0 8633  179 33  0 67  0  0	
 8  0  50888 52789828 500016 11454396    0    0     0     0 8640  224 33  0 67  0  0	
 0  0  50888 52789828 500016 11454396    0    0     0    28 8083  236 31  0 69  0  0	
 8  0  50888 52789580 500016 11454396    0    0     0     4 8052  524 32  0 68  0  0	
 8  0  50888 52789580 500016 11454396    0    0     0     0 8358  176 33  0 67  0  0	
 9  0  50888 52789704 500016 11454400    0    0     0     0 8617  172 33  0 67  0  0	
 8  0  50888 52789704 500016 11454400    0    0     0    12 8006  317 30  0 70  0  0	
 8  0  50888 52789828 500016 11454400    0    0     0     0 8923  183 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52789828 500016 11454400    0    0     0    28 8870  189 33  0 67  0  0	
 8  0  50888 52789828 500016 11454400    0    0     0     0 7809  237 30  0 70  0  0	
 8  0  50888 52789952 500016 11454400    0    0     0     0 8861  230 33  0 67  0  0	
 8  0  50888 52789952 500016 11454400    0    0     0     0 8183  372 33  0 67  0  0	
 1  0  50888 52797616 500016 11454400    0    0     0    12 6453 4634 20  0 79  0  0	
 8  0  50888 52792872 500016 11454404    0    0     0    40 8256 3789 29  0 71  0  0	
 8  0  50888 52791600 500016 11454404    0    0     0     0 8167  217 33  0 67  0  0	
 8  0  50888 52791632 500016 11454404    0    0     0     0 8117  176 33  0 67  0  0	
 8  0  50888 52791756 500016 11454404    0    0     0     0 7583 1194 30  0 70  0  0	
 8  0  50888 52791788 500016 11454404    0    0     0    76 8136  194 33  0 67  0  0	
 8  0  50888 52791736 500016 11454404    0    0     0    44 8622  340 33  0 67  0  0	
 8  0  50888 52777256 500016 11454404    0    0     0     4 8556  569 31  0 69  0  0	
 8  0  50888 52777136 500016 11454404    0    0     0     0 8897  175 33  0 67  0  0	
 9  0  50888 52777124 500016 11454404    0    0     0     0 8561  184 33  0 67  0  0	
 8  0  50888 52777000 500016 11454404    0    0     0     0 7624  427 30  0 70  0  0	
 8  0  50888 52781464 500016 11454404    0    0     0    88 8529  222 33  0 67  0  0	
 8  0  50888 52781528 500016 11454404    0    0     0     0 8516  172 33  0 67  0  0	
 8  0  50888 52781528 500016 11454404    0    0     0     0 7735  425 30  0 70  0  0	
 8  0  50888 52781532 500016 11454404    0    0     0     0 8843  371 33  0 67  0  0	
 8  0  50888 52781656 500016 11454404    0    0     0    20 8828  211 33  0 67  0  0	
 8  0  50888 52781656 500016 11454404    0    0     0    20 8749  179 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52781532 500016 11454404    0    0     0    28 7395  404 30  0 70  0  0	
 8  0  50888 52781532 500016 11454404    0    0     0     0 8111  174 33  0 67  0  0	
 8  0  50888 52781532 500016 11454404    0    0     0     0 8629  186 33  0 67  0  0	
 8  0  50888 52781656 500016 11454408    0    0     0    12 7483  332 30  0 70  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 8526  349 33  0 67  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0    28 8204  203 33  0 67  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 7495  307 30  0 70  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 8491  176 33  0 67  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 8539  234 33  0 67  0  0	
 8  0  50888 52782028 500016 11454408    0    0     0     8 7599  337 30  0 70  0  0	
 9  0  50888 52781904 500016 11454408    0    0     0    48 8147  240 33  0 67  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 8655  178 33  0 67  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0     0 7814  496 30  0 70  0  0	
 8  0  50888 52781780 500016 11454408    0    0     0    32 8266  230 33  0 67  0  0	
 9  0  50888 52781780 500016 11454408    0    0     0     8 8877  190 33  0 67  0  0	
 8  0  50888 52781904 500016 11454408    0    0     0     0 8931  171 33  0 67  0  0	
 8  0  50888 52781968 500016 11454408    0    0     0    36 8048  286 30  0 70  0  0	
 8  0  50888 52781968 500016 11454408    0    0     0     0 8900  193 33  0 67  0  0	
 8  0  50888 52781968 500016 11454408    0    0     0    80 8975  205 33  0 67  0  0	
 8  0  50888 52780976 500016 11454408    0    0     0     4 8102  519 30  0 70  0  0	
 8  0  50888 52780728 500016 11454412    0    0     0     0 8650  228 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52780728 500016 11454412    0    0     0    48 8623  188 33  0 67  0  0	
 8  0  50888 52778124 500016 11454412    0    0     0     0 8590  379 30  0 70  0  0	
 8  0  50888 52779612 500016 11454412    0    0     0     0 9486  175 33  0 67  0  0	
 8  0  50888 52780232 500016 11454412    0    0     0    28 8889  211 33  0 67  0  0	
 8  0  50888 52779116 500016 11454412    0    0     0     0 7375  299 30  0 70  0  0	
 8  0  50888 52778992 500016 11454412    0    0     0    32 8116  187 33  0 67  0  0	
 8  0  50888 52778992 500016 11454412    0    0     0     0 8850  332 33  0 67  0  0	
 8  0  50888 52778992 500016 11454416    0    0     0    44 7968  307 30  0 70  0  0	
 8  0  50888 52778992 500016 11454416    0    0     0     0 8289  205 33  0 67  0  0	
 8  0  50888 52779240 500016 11454416    0    0     0     0 8497  178 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0     0 8505  175 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0    32 8023  400 30  0 70  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0    16 8884  179 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0    36 8831  351 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0     0 7467  389 30  0 70  0  0	
 8  0  50888 52779488 500016 11454416    0    0     0     0 8117  179 33  0 67  0  0	
 8  0  50888 52779488 500016 11454416    0    0     0    28 8265  183 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0     0 7678  424 30  0 70  0  0	
 8  0  50888 52779240 500016 11454416    0    0     0     8 8643  180 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0     0 8650  180 33  0 67  0  0	
 8  0  50888 52779364 500016 11454416    0    0     0    12 7874  313 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52779240 500016 11454416    0    0     0    52 8488  312 33  0 67  0  0	
 8  0  50888 52779240 500016 11454416    0    0     0    20 8705  183 33  0 67  0  0	
 3  0  50888 52779240 500016 11454416    0    0     0     0 7796  283 30  0 70  0  0	
 8  0  50888 52779240 500016 11454420    0    0     0     0 8549  309 33  0 67  0  0	
 9  0  50888 52779240 500016 11454420    0    0     0     0 8636  200 33  0 67  0  0	
 8  0  50888 52779364 500016 11454424    0    0     0    36 8604  186 33  0 67  0  0	
 8  0  50888 52784476 500016 11454424    0    0     0    60 6974 7896 19  0 80  0  0	
 8  0  50888 52782832 500016 11454424    0    0     0     8 8862  388 33  0 67  0  0	
 8  0  50888 52782492 500016 11454424    0    0     0     0 8965  174 33  0 67  0  0	
 8  0  50888 52781004 500016 11454424    0    0     0     0 8847 1151 30  0 70  0  0	
 8  0  50888 52780632 500016 11454424    0    0     0    56 8899  227 33  0 67  0  0	
 8  0  50888 52780384 500016 11454424    0    0     0     0 8212  183 33  0 67  0  0	
 8  0  50888 52780392 500016 11454424    0    0     0    12 7459  610 30  0 70  0  0	
 8  0  50888 52780464 500016 11454424    0    0     0     0 8563  187 33  0 67  0  0	
 9  0  50888 52780340 500016 11454424    0    0     0     0 8536  220 33  0 67  0  0	
 8  0  50888 52780488 500016 11454424    0    0     0     0 8548  333 33  0 67  0  0	
 8  0  50888 52777604 500016 11454424    0    0     0    36 7383  463 30  0 70  0  0	
 8  0  50888 52777604 500016 11454424    0    0     0     0 8861  189 33  0 67  0  0	
 9  0  50888 52777604 500016 11454424    0    0     0     0 8913  176 33  0 67  0  0	
 8  0  50888 52777604 500016 11454424    0    0     0     0 7572  439 30  0 70  0  0	
 8  0  50888 52777728 500016 11454424    0    0     0     0 8109  173 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52777976 500016 11454424    0    0     0    56 8918  207 33  0 67  0  0	
 8  0  50888 52777976 500016 11454428    0    0     0     0 7705  436 30  0 70  0  0	
 8  0  50888 52778100 500016 11454428    0    0     0     0 8117  180 33  0 67  0  0	
 8  0  50888 52778100 500016 11454428    0    0     0     0 8862  194 33  0 67  0  0	
 8  0  50888 52778100 500016 11454428    0    0     0     0 8066  347 30  0 70  0  0	
 9  0  50888 52778224 500016 11454428    0    0     0    48 8331  250 33  0 67  0  0	
 8  0  50888 52778472 500016 11454428    0    0     0    32 8714  202 33  0 67  0  0	
 9  0  50888 52778352 500016 11454428    0    0     0     0 7740  319 30  0 70  0  0	
 8  0  50888 52778460 500016 11454428    0    0     0     0 8128  185 33  0 67  0  0	
 8  0  50888 52778460 500016 11454428    0    0     0     0 8463  312 33  0 67  0  0	
 8  0  50888 52778584 500016 11454432    0    0     0    48 8783  207 33  0 67  0  0	
 8  0  50888 52778584 500016 11454432    0    0     0     0 7801  378 30  0 70  0  0	
 9  0  50888 52778708 500016 11454432    0    0     0     0 8685  177 33  0 67  0  0	
 8  0  50888 52778708 500016 11454432    0    0     0     0 8636  175 33  0 67  0  0	
 9  0  50888 52778708 500016 11454432    0    0     0     0 7770  371 30  0 70  0  0	
 8  0  50888 52778584 500016 11454432    0    0     0   104 9088  200 33  0 67  0  0	
 9  0  50888 52778596 500016 11454432    0    0     0     8 8417  352 33  0 67  0  0	
 8  0  50888 52778224 500016 11454432    0    0     0     0 7856  350 30  0 70  0  0	
 8  0  50888 52778348 500016 11454432    0    0     0     0 8531  192 33  0 67  0  0	
 8  0  50888 52778348 500016 11454432    0    0     0     0 8501  170 33  0 67  0  0	
 8  0  50888 52778348 500016 11454432    0    0     0    40 7856  357 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52778100 500016 11454432    0    0     0    52 8924  203 33  0 67  0  0	
 8  0  50888 52778100 500016 11454432    0    0     0     0 8904  182 33  0 67  0  0	
 9  0  50888 52778100 500016 11454432    0    0     0     0 8026  400 30  0 70  0  0	
 8  0  50888 52778100 500016 11454432    0    0     0     0 8566  292 33  0 67  0  0	
 8  0  50888 52778100 500016 11454432    0    0     0     0 8509  179 33  0 67  0  0	
 8  0  50888 52778100 500016 11454432    0    0     0    48 8543  205 33  0 67  0  0	
 8  0  50888 52775992 500016 11454436    0    0     0     0 7980  305 30  0 70  0  0	
 9  0  50888 52775992 500016 11454436    0    0     0     0 8636  202 33  0 67  0  0	
 8  0  50888 52775868 500016 11454436    0    0     0     0 8637  224 33  0 67  0  0	
 9  0  50888 52777356 500016 11454436    0    0     0     0 7538  309 30  0 70  0  0	
 8  0  50888 52777356 500016 11454436    0    0     0    28 8546  317 33  0 67  0  0	
 9  0  50888 52777232 500016 11454436    0    0     0     0 8864  178 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0    16 7430  350 30  0 70  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0     0 8624  177 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0    20 8615  181 33  0 67  0  0	
 9  0  50888 52777264 500016 11454436    0    0     0     4 7668  363 30  0 70  0  0	
 8  0  50888 52777140 500016 11454436    0    0     0    28 8138  197 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0     0 8523  205 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0     0 7544  473 30  0 70  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0    16 8746  240 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0    12 8694  236 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52777264 500016 11454436    0    0     0    44 8817  194 33  0 67  0  0	
 8  0  50888 52777264 500016 11454436    0    0     0     0 7714  304 30  0 70  0  0	
 8  0  50888 52777388 500016 11454436    0    0     0     0 8519  171 33  0 67  0  0	
 8  0  50888 52777388 500016 11454440    0    0     0    40 8592  186 33  0 67  0  0	
 8  0  50888 52777388 500016 11454440    0    0     0     0 7766  512 30  0 70  0  0	
 8  0  50888 52777388 500016 11454440    0    0     0    32 8748  191 33  0 67  0  0	
 8  0  50888 52777388 500016 11454440    0    0     0     0 8768  176 33  0 67  0  0	
 0  0  50888 52781560 500016 11454440    0    0     0     0 6354 5192 19  0 81  0  0	
 8  0  50888 52777000 500016 11454440    0    0     0    44 8432 2794 31  0 69  0  0	
 8  0  50888 52776108 500016 11454444    0    0     0    12 8955  233 33  0 67  0  0	
 8  0  50888 52775908 500016 11454448    0    0     0    48 8899  192 33  0 67  0  0	
 8  0  50888 52775952 500016 11454448    0    0     0     0 7645 1122 30  0 70  0  0	
 8  0  50888 52775952 500016 11454448    0    0     0     0 8154  321 33  0 67  0  0	
 8  0  50888 52775828 500016 11454448    0    0     0    40 8140  208 33  0 67  0  0	
 8  0  50888 52775976 500016 11454448    0    0     0     0 8036  592 30  0 70  0  0	
 8  0  50888 52775920 500016 11454448    0    0     0     0 8887  172 33  0 67  0  0	
 8  0  50888 52775752 500016 11454448    0    0     0    28 8896  197 33  0 67  0  0	
 8  0  50888 52775752 500016 11454448    0    0     0     0 7310  422 30  0 70  0  0	
 8  0  50888 52775752 500016 11454448    0    0     0     0 8849  205 33  0 67  0  0	
 8  0  50888 52775876 500016 11454448    0    0     0     0 8932  352 33  0 67  0  0	
 8  0  50888 52776000 500016 11454448    0    0     0     0 8049  402 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52776000 500016 11454448    0    0     0    28 8109  236 33  0 67  0  0	
 8  0  50888 52775876 500016 11454448    0    0     0     0 8627  180 33  0 67  0  0	
 8  0  50888 52775876 500016 11454448    0    0     0     0 8674  247 33  0 67  0  0	
 8  0  50888 52775876 500016 11454448    0    0     0     0 7518  308 30  0 70  0  0	
 9  0  50888 52776124 500016 11454448    0    0     0     0 8178  169 33  0 67  0  0	
 8  0  50888 52776124 500016 11454448    0    0     0    28 8134  195 33  0 67  0  0	
 8  0  50888 52776000 500016 11454448    0    0     0     0 7848  561 30  0 70  0  0	
 8  0  50888 52776000 500016 11454448    0    0     0    20 8663  191 33  0 67  0  0	
 8  0  50888 52776000 500016 11454452    0    0     0     8 8676  185 33  0 67  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0     0 7847  308 30  0 70  0  0	
 8  0  50888 52776000 500016 11454452    0    0     0    56 8638  188 33  0 67  0  0	
 8  0  50888 52775892 500016 11454452    0    0     0     0 8632  203 33  0 67  0  0	
 8  0  50888 52775896 500016 11454452    0    0     0    28 7799  323 30  0 70  0  0	
 8  0  50888 52776020 500016 11454452    0    0     0    28 8788  356 33  0 67  0  0	
 8  0  50888 52776020 500016 11454452    0    0     0     0 8918  221 33  0 67  0  0	
 8  0  50888 52776020 500016 11454452    0    0     0     0 8003  295 30  0 70  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0    32 8671  260 33  0 67  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0    68 8712  209 33  0 67  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0     8 8577  185 33  0 67  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0     0 8006  294 30  0 70  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0     0 8882  172 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52776124 500016 11454452    0    0     0    52 8809  363 33  0 67  0  0	
 8  0  50888 52776124 500016 11454452    0    0     0    16 7733  321 30  0 70  0  0	
 8  0  50888 52776000 500016 11454452    0    0     0     0 8619  184 33  0 67  0  0	
 8  0  50888 52775876 500016 11454452    0    0     0     0 8609  172 33  0 67  0  0	
