procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52804340 499896 11445424    0    0     0    20 14472  262 58  0 42  0  0	
14  0  50888 52804340 499896 11445424    0    0     0     0 12826  374 52  0 48  0  0	
14  0  50888 52804340 499896 11445424    0    0     0     0 14137  360 58  0 42  0  0	
14  0  50888 52804464 499896 11445424    0    0     0     0 14157  199 58  0 42  0  0	
 0  0  50888 52804464 499896 11445424    0    0     0    40 13194  283 54  0 46  0  0	
14  0  50888 52804340 499896 11445424    0    0     0     0 13770  359 57  0 43  0  0	
14  0  50888 52804464 499896 11445424    0    0     0     0 14180  247 58  0 42  0  0	
14  0  50888 52804464 499896 11445424    0    0     0    16 14131  197 58  0 42  0  0	
14  0  50888 52804464 499896 11445424    0    0     0     0 13096  697 52  0 48  0  0	
14  0  50888 52804492 499896 11445424    0    0     0     0 14148  344 58  0 42  0  0	
14  0  50888 52804412 499896 11445424    0    0     0    44 14165  224 58  0 42  0  0	
15  0  50888 52804288 499896 11445424    0    0     0     0 12787  401 52  0 47  0  0	
14  0  50888 52803916 499896 11445424    0    0     0     0 14202  195 58  0 42  0  0	
15  0  50888 52803916 499896 11445424    0    0     0     0 14205  188 58  0 42  0  0	
14  0  50888 52803916 499896 11445424    0    0     0    16 12875  497 53  0 48  0  0	
14  0  50888 52803916 499896 11445424    0    0     0    40 14459  196 58  0 42  0  0	
14  0  50888 52803792 499896 11445424    0    0     0     0 14436  342 58  0 42  0  0	
14  0  50888 52803792 499896 11445424    0    0     0     0 12992  448 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52803668 499896 11445424    0    0     0     4 14151  232 58  0 42  0  0	
14  0  50888 52803668 499896 11445424    0    0     0    44 14374  204 58  0 42  0  0	
 0  0  50888 52803668 499896 11445424    0    0     0    40 13242  324 54  0 46  0  0	
14  0  50888 52799964 499896 11445424    0    0     0     0 9111 8885 25  1 75  0  0	
14  0  50888 52799856 499896 11445424    0    0     0     0 14546  354 58  0 42  0  0	
14  0  50888 52799492 499896 11445424    0    0     0     0 14270  405 58  0 42  0  0	
14  0  50888 52799672 499896 11445424    0    0     0    40 13576 1579 52  0 48  0  0	
14  0  50888 52799164 499896 11445424    0    0     0    44 14182  276 58  0 42  0  0	
14  0  50888 52799368 499896 11445428    0    0     0     0 14229  201 58  0 42  0  0	
 0  0  50888 52799464 499896 11445428    0    0     0     0 13933  249 56  0 44  0  0	
14  0  50888 52799092 499896 11445428    0    0     0     0 13286  628 54  0 46  0  0	
14  0  50888 52799108 499896 11445428    0    0     0    40 14223  199 58  0 42  0  0	
14  0  50888 52799108 499896 11445428    0    0     0     0 14249  441 58  0 42  0  0	
14  0  50888 52799356 499896 11445428    0    0     0    32 13277  865 52  0 48  0  0	
14  0  50888 52799356 499896 11445428    0    0     0     0 14711  339 58  0 42  0  0	
14  0  50888 52799356 499896 11445428    0    0     0     0 14460  205 58  0 42  0  0	
14  0  50888 52799396 499896 11445428    0    0     0    16 12843  433 52  0 48  0  0	
14  0  50888 52799272 499896 11445428    0    0     0     4 14151  212 58  0 42  0  0	
14  0  50888 52799272 499896 11445428    0    0     0    44 14134  195 58  0 42  0  0	
14  0  50888 52799272 499896 11445428    0    0     0     0 12854  616 52  0 48  0  0	
14  0  50888 52799148 499896 11445428    0    0     0     0 14171  261 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52799152 499896 11445428    0    0     0    12 14237  206 58  0 42  0  0	
14  0  50888 52799156 499896 11445432    0    0     0     4 12881  441 52  0 48  0  0	
15  0  50888 52799156 499896 11445432    0    0     0    48 14163  199 58  0 42  0  0	
14  0  50888 52799156 499896 11445432    0    0     0     0 14150  225 58  0 42  0  0	
 1  0  50888 52799280 499896 11445432    0    0     0     0 13677  254 56  0 44  0  0	
14  0  50888 52783044 499896 11445432    0    0     0     0 15054  552 56  0 43  0  0	
15  0  50888 52782920 499896 11445436    0    0     0    12 14185  223 58  0 42  0  0	
14  0  50888 52788132 499896 11445436    0    0     0    32 15130  192 58  0 42  0  0	
14  0  50888 52788380 499896 11445436    0    0     0     0 12716  441 52  0 48  0  0	
14  0  50888 52788436 499896 11445436    0    0     0     0 14128  177 58  0 42  0  0	
15  0  50888 52788436 499896 11445436    0    0     0     0 14135  212 58  0 42  0  0	
14  0  50888 52788564 499896 11445436    0    0     0    28 12725  406 52  0 48  0  0	
14  0  50888 52788564 499896 11445436    0    0     0     0 14220  212 58  0 42  0  0	
14  0  50888 52788812 499896 11445436    0    0     0    40 14289  418 58  0 42  0  0	
14  0  50888 52788068 499896 11445436    0    0     0     0 12756  722 52  0 48  0  0	
14  0  50888 52787944 499896 11445436    0    0     0    56 14296  236 58  0 42  0  0	
14  0  50888 52787944 499896 11445436    0    0     0     8 14138  194 58  0 42  0  0	
14  0  50888 52787944 499896 11445436    0    0     0     0 12778  362 52  0 48  0  0	
14  0  50888 52787944 499896 11445436    0    0     0    40 14117  278 58  0 42  0  0	
14  0  50888 52787820 499896 11445436    0    0     0     0 14137  217 58  0 42  0  0	
 0  0  50888 52787948 499896 11445436    0    0     0    44 13951  504 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52788072 499896 11445440    0    0     0     0 13139  374 54  0 46  0  0	
14  0  50888 52788072 499896 11445440    0    0     0     0 14240  220 58  0 42  0  0	
14  0  50888 52788072 499896 11445440    0    0     0    32 14114  193 58  0 42  0  0	
14  0  50888 52788072 499896 11445440    0    0     0     0 12773  417 52  0 48  0  0	
14  0  50888 52788076 499896 11445440    0    0     0    16 14146  230 58  0 42  0  0	
14  0  50888 52788200 499896 11445440    0    0     0    24 14210  243 58  0 42  0  0	
14  0  50888 52788324 499896 11445440    0    0     0     0 12778  534 52  0 48  0  0	
14  0  50888 52788324 499896 11445440    0    0     0    44 14235  207 58  0 42  0  0	
14  0  50888 52788200 499896 11445444    0    0     0     0 14477  244 58  0 42  0  0	
14  0  50888 52788328 499896 11445444    0    0     0     0 13054  403 52  0 48  0  0	
14  0  50888 52788328 499896 11445444    0    0     0     8 14455  212 58  0 42  0  0	
14  0  50888 52788328 499896 11445444    0    0     0    12 14252  208 58  0 42  0  0	
14  0  50888 52788452 499896 11445444    0    0     0     0 12876  355 52  0 48  0  0	
15  0  50888 52788452 499896 11445444    0    0     0    44 14211  409 58  0 42  0  0	
14  0  50888 52788452 499896 11445444    0    0     0    20 14149  208 58  0 42  0  0	
 0  0  50888 52788700 499896 11445444    0    0     0     0 13710  257 57  0 43  0  0	
14  0  50888 52788700 499896 11445444    0    0     0     0 13133  300 54  0 46  0  0	
14  0  50888 52788828 499896 11445444    0    0     0     0 14146  237 58  0 42  0  0	
14  0  50888 52788940 499896 11445444    0    0     0    36 14180  247 58  0 42  0  0	
14  0  50888 52789064 499896 11445444    0    0     0     0 12736  394 52  0 48  0  0	
14  0  50888 52789064 499896 11445444    0    0     0     4 14265  364 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52789064 499896 11445444    0    0     0     0 14463  216 58  0 42  0  0	
14  0  50888 52789064 499896 11445444    0    0     0     0 12905  435 52  0 48  0  0	
14  0  50888 52789188 499896 11445444    0    0     0    32 14125  199 58  0 42  0  0	
14  0  50888 52789192 499896 11445448    0    0     0    20 14333  247 58  0 42  0  0	
 4  0  50888 52798128 499896 11445444    0    0     0    20 10225 5600 35  0 65  0  0	
14  0  50888 52791584 499896 11445452    0    0     0     0 15435 3211 54  0 46  0  0	
14  0  50888 52790848 499896 11445452    0    0     0     0 14635  901 58  0 42  0  0	
14  0  50888 52791360 499896 11445452    0    0     0    44 15096 1048 58  0 42  0  0	
14  0  50888 52790928 499896 11445452    0    0     0    60 13333 1833 52  0 48  0  0	
14  0  50888 52790556 499896 11445452    0    0     0     4 14362  234 58  0 42  0  0	
14  0  50888 52790680 499896 11445452    0    0     0     0 14377  185 58  0 42  0  0	
14  0  50888 52790680 499896 11445452    0    0     0     0 12791  666 52  0 48  0  0	
14  0  50888 52790712 499896 11445452    0    0     0     0 14459  182 58  0 42  0  0	
14  0  50888 52790836 499896 11445452    0    0     0    68 14507  354 58  0 42  0  0	
14  0  50888 52791340 499896 11445452    0    0     0     4 12983  602 52  0 48  0  0	
14  0  50888 52791216 499896 11445452    0    0     0     0 14237  208 58  0 42  0  0	
14  0  50888 52791340 499896 11445452    0    0     0     0 14115  180 58  0 42  0  0	
14  0  50888 52790968 499896 11445452    0    0     0     0 12752  443 52  0 48  0  0	
14  0  50888 52791092 499896 11445452    0    0     0    44 14124  201 58  0 42  0  0	
14  0  50888 52791092 499896 11445452    0    0     0     0 14139  197 58  0 42  0  0	
14  0  50888 52791092 499896 11445452    0    0     0     0 14110  183 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52790968 499896 11445452    0    0     0     0 12966  761 52  0 48  0  0	
15  0  50888 52791028 499896 11445452    0    0     0     0 14797  641 58  0 42  0  0	
14  0  50888 52791152 499896 11445452    0    0     0    48 14265  249 58  0 42  0  0	
15  0  50888 52791400 499896 11445452    0    0     0    12 13132  489 52  0 48  0  0	
14  0  50888 52791400 499896 11445452    0    0     0     0 14204  184 58  0 42  0  0	
15  0  50888 52791524 499896 11445452    0    0     0     0 14136  207 58  0 42  0  0	
14  0  50888 52788920 499896 11445452    0    0     0     0 14030  374 52  0 48  0  0	
14  0  50888 52788796 499896 11445452    0    0     0    32 14280  376 58  0 42  0  0	
14  0  50888 52790780 499896 11445452    0    0     0     0 15417  184 58  0 42  0  0	
14  0  50888 52790904 499896 11445456    0    0     0    12 13385 1042 52  0 48  0  0	
14  0  50888 52790904 499896 11445456    0    0     0     0 15362 1568 58  0 42  0  0	
14  0  50888 52790916 499896 11445456    0    0     0     0 15774 2328 58  0 42  0  0	
15  0  50888 52790916 499896 11445456    0    0     0     0 14048 2383 52  0 48  0  0	
14  0  50888 52790172 499896 11445456    0    0     0    36 14162  209 58  0 42  0  0	
14  0  50888 52790048 499896 11445456    0    0     0     0 14151  343 58  0 42  0  0	
14  0  50888 52790048 499896 11445456    0    0     0     0 14175  196 58  0 42  0  0	
14  0  50888 52790048 499896 11445456    0    0     0     0 12777  546 52  0 48  0  0	
14  0  50888 52790296 499896 11445456    0    0     0    72 14435  243 58  0 42  0  0	
14  0  50888 52790296 499896 11445456    0    0     0    56 14225  211 58  0 42  0  0	
14  0  50888 52790296 499896 11445456    0    0     0     0 13018  508 52  0 48  0  0	
14  0  50888 52790296 499896 11445456    0    0     0     0 14257  215 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52790296 499896 11445456    0    0     0     0 14259  343 58  0 42  0  0	
14  0  50888 52790296 499896 11445456    0    0     0    76 13050  476 52  0 48  0  0	
14  0  50888 52790296 499896 11445456    0    0     0    32 14156  198 58  0 42  0  0	
14  0  50888 52790296 499896 11445456    0    0     0     0 14237  247 58  0 42  0  0	
14  0  50888 52790296 499896 11445456    0    0     0     0 12776  362 52  0 48  0  0	
14  0  50888 52790296 499896 11445460    0    0     0     0 14170  200 58  0 42  0  0	
14  0  50888 52790296 499896 11445460    0    0     0    20 14316  256 58  0 42  0  0	
14  0  50888 52790296 499896 11445460    0    0     0    32 12860  521 52  0 48  0  0	
14  0  50888 52790296 499896 11445464    0    0     0     0 14120  190 58  0 42  0  0	
14  0  50888 52790048 499896 11445464    0    0     0     0 14264  206 58  0 42  0  0	
15  0  50888 52790048 499896 11445464    0    0     0     0 14475  197 58  0 42  0  0	
14  0  50888 52789304 499896 11445464    0    0     0     0 12730  390 52  0 48  0  0	
15  0  50888 52789304 499896 11445464    0    0     0    60 14271  206 58  0 42  0  0	
14  0  50888 52789676 499896 11445464    0    0     0     0 15669 2207 58  0 42  0  0	
14  0  50888 52789552 499896 11445464    0    0     0     0 12841  563 53  0 48  0  0	
14  0  50888 52789552 499896 11445464    0    0     0     4 14504  237 58  0 42  0  0	
14  0  50888 52789428 499896 11445464    0    0     0     0 14458  186 58  0 42  0  0	
14  0  50888 52789428 499896 11445464    0    0     0     0 13007  396 52  0 48  0  0	
14  0  50888 52789428 499896 11445464    0    0     0    28 14142  201 58  0 42  0  0	
14  0  50888 52789428 499896 11445464    0    0     0     0 14489  590 58  0 42  0  0	
14  0  50888 52789428 499896 11445464    0    0     0     0 12738  385 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52789552 499896 11445464    0    0     0     0 14181  416 58  0 42  0  0	
14  0  50888 52789552 499896 11445464    0    0     0     4 14171  198 58  0 42  0  0	
14  0  50888 52789800 499896 11445464    0    0     0    44 12778  492 52  0 48  0  0	
14  0  50888 52789800 499896 11445464    0    0     0     0 14636  256 58  0 42  0  0	
14  0  50888 52789800 499896 11445464    0    0     0     0 14526  182 58  0 42  0  0	
14  0  50888 52789800 499896 11445464    0    0     0    24 14657  201 58  0 42  0  0	
16  0  50888 52792948 499896 11445468    0    0     0    16 10213 8489 30  0 69  0  0	
18  0  50888 52792144 499896 11445468    0    0     0    48 14121  291 58  0 42  0  0	
16  0  50888 52791896 499896 11445468    0    0     0    40 14672  973 58  0 42  0  0	
15  0  50888 52792204 499896 11445468    0    0     0     0 13489 1741 52  0 48  0  0	
15  0  50888 52791460 499896 11445468    0    0     0    52 14293  272 58  0 42  0  0	
14  0  50888 52791560 499896 11445472    0    0     0     4 14498  193 58  0 42  0  0	
15  0  50888 52791812 499896 11445472    0    0     0     0 13101  554 52  0 48  0  0	
14  0  50888 52792024 499896 11445472    0    0     0    40 14391  348 58  0 42  0  0	
15  0  50888 52791908 499896 11445472    0    0     0     0 14684  406 58  0 42  0  0	
14  0  50888 52792032 499896 11445472    0    0     0    32 14142  198 58  0 42  0  0	
14  0  50888 52789056 499896 11445472    0    0     0     4 13167  622 52  0 48  0  0	
14  0  50888 52791192 499896 11445472    0    0     0     0 14468  191 58  0 42  0  0	
14  0  50888 52791192 499896 11445472    0    0     0    44 14504  245 58  0 42  0  0	
14  0  50888 52791136 499896 11445472    0    0     0     0 13156  643 52  0 48  0  0	
14  0  50888 52791136 499896 11445472    0    0     0    12 14402  262 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52791392 499896 11445472    0    0     0    16 14168  376 58  0 42  0  0	
14  0  50888 52791392 499896 11445472    0    0     0     0 12837  378 52  0 48  0  0	
14  0  50888 52791268 499896 11445472    0    0     0    48 14205  300 58  0 42  0  0	
14  0  50888 52791268 499896 11445472    0    0     0     0 14135  207 58  0 42  0  0	
14  0  50888 52791268 499896 11445472    0    0     0     0 12740  391 52  0 48  0  0	
14  0  50888 52791268 499896 11445476    0    0     0     0 14171  265 58  0 42  0  0	
14  0  50888 52791300 499896 11445476    0    0     0     0 14162  204 58  0 42  0  0	
14  0  50888 52788696 499896 11445476    0    0     0    36 14024  562 52  0 47  0  0	
14  0  50888 52788696 499896 11445476    0    0     0     0 14330  205 58  0 42  0  0	
14  0  50888 52788696 499896 11445476    0    0     0     0 14142  232 58  0 42  0  0	
15  0  50888 52790184 499896 11445480    0    0     0     4 15121  206 58  0 42  0  0	
14  0  50888 52789936 499896 11445480    0    0     0     0 12739  616 52  0 48  0  0	
15  0  50888 52789936 499896 11445480    0    0     0     0 14233  182 58  0 42  0  0	
14  0  50888 52789936 499896 11445480    0    0     0    52 14489  204 58  0 42  0  0	
14  0  50888 52788812 499896 11445488    0    0     0    64 13201  771 52  0 47  0  0	
14  0  50888 52788812 499896 11445488    0    0     0     0 14261  198 58  0 42  0  0	
14  0  50888 52788812 499896 11445488    0    0     0     0 14132  182 58  0 42  0  0	
14  0  50888 52788564 499896 11445488    0    0     0     0 12719  432 52  0 48  0  0	
14  0  50888 52788688 499896 11445488    0    0     0    32 14150  210 58  0 42  0  0	
14  0  50888 52788820 499896 11445488    0    0     0    64 14355  221 58  0 42  0  0	
14  0  50888 52789068 499896 11445488    0    0     0    28 12794  410 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52789516 499896 11445488    0    0     0     0 14265  509 58  0 42  0  0	
14  0  50888 52789392 499896 11445488    0    0     0     0 14699  887 58  0 42  0  0	
14  0  50888 52789516 499896 11445488    0    0     0    32 13816 1676 52  0 48  0  0	
15  0  50888 52789516 499896 11445488    0    0     0    48 14399  222 58  0 42  0  0	
14  0  50888 52789640 499896 11445488    0    0     0     4 15340 1542 58  0 42  0  0	
15  0  50888 52789640 499896 11445488    0    0     0     0 15421 1790 58  0 42  0  0	
14  0  50888 52789640 499896 11445488    0    0     0     0 12811  378 53  0 48  0  0	
14  0  50888 52789684 499896 11445488    0    0     0    48 14326  458 58  0 42  0  0	
14  0  50888 52789560 499896 11445488    0    0     0    16 14321  197 58  0 42  0  0	
14  0  50888 52789560 499896 11445488    0    0     0    20 12841  342 52  0 48  0  0	
14  0  50888 52789808 499896 11445488    0    0     0     0 14460  183 58  0 42  0  0	
15  0  50888 52789808 499896 11445488    0    0     0     0 14452  204 58  0 42  0  0	
14  0  50888 52789808 499896 11445492    0    0     0    24 13058  386 52  0 48  0  0	
14  0  50888 52789832 499896 11445492    0    0     0    36 14241  203 58  0 42  0  0	
14  0  50888 52789832 499896 11445492    0    0     0     0 14372  190 58  0 42  0  0	
14  0  50888 52789832 499896 11445492    0    0     0     0 12735  517 52  0 48  0  0	
14  0  50888 52789832 499896 11445492    0    0     0     0 14281  201 58  0 42  0  0	
14  0  50888 52789832 499896 11445492    0    0     0     0 14121  190 58  0 42  0  0	
14  0  50888 52789832 499896 11445492    0    0     0    32 12780  375 52  0 48  0  0	
14  0  50888 52789708 499896 11445492    0    0     0     4 14145  196 58  0 42  0  0	
14  0  50888 52789708 499896 11445492    0    0     0     0 14131  205 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52789708 499896 11445492    0    0     0    12 14131  192 58  0 42  0  0	
14  0  50888 52789708 499896 11445492    0    0     0     0 12746  505 52  0 48  0  0	
14  0  50888 52789708 499896 11445492    0    0     0    32 14521  213 58  0 42  0  0	
14  0  50888 52789832 499896 11445492    0    0     0     0 14667  286 58  0 42  0  0	
14  0  50888 52789584 499896 11445492    0    0     0     0 13155  775 52  0 48  0  0	
14  0  50888 52789584 499896 11445492    0    0     0     0 14123  182 58  0 42  0  0	
14  0  50888 52789584 499896 11445492    0    0     0     0 14119  178 58  0 42  0  0	
14  0  50888 52791788 499896 11445496    0    0     0    84 10812 7873 33  0 66  0  0	
14  0  50888 52789976 499896 11445496    0    0     0     0 14409  636 59  0 41  0  0	
14  0  50888 52789240 499896 11445500    0    0     0    44 14227  204 58  0 42  0  0	
14  0  50888 52789544 499896 11445500    0    0     0     0 14305  188 58  0 42  0  0	
14  0  50888 52789192 499896 11445500    0    0     0     0 13295 1632 52  0 48  0  0	
14  0  50888 52789168 499896 11445500    0    0     0     0 14731  392 58  0 42  0  0	
14  0  50888 52789400 499896 11445500    0    0     0    48 14497  216 58  0 42  0  0	
14  0  50888 52789400 499896 11445504    0    0     0     0 13441 1209 52  0 48  0  0	
14  0  50888 52789656 499896 11445504    0    0     0     0 15075 1164 58  0 42  0  0	
14  0  50888 52789780 499896 11445504    0    0     0     0 14374  186 58  0 42  0  0	
14  0  50888 52789788 499896 11445504    0    0     0    56 12884  615 52  0 48  0  0	
14  0  50888 52789788 499896 11445504    0    0     0    52 14308  230 58  0 42  0  0	
14  0  50888 52789912 499896 11445504    0    0     0     0 14261  193 58  0 42  0  0	
14  0  50888 52789920 499896 11445504    0    0     0     0 12827  394 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52789920 499896 11445504    0    0     0     0 14309  205 58  0 42  0  0	
14  0  50888 52790044 499896 11445504    0    0     0    12 14252  387 58  0 42  0  0	
14  0  50888 52790052 499896 11445504    0    0     0    44 12639  446 52  0 48  0  0	
15  0  50888 52790052 499896 11445504    0    0     0     0 13518  328 56  0 44  0  0	
14  0  50888 52790052 499896 11445504    0    0     0     0 14261  180 58  0 42  0  0	
15  0  50888 52790052 499896 11445504    0    0     0     0 14504  194 58  0 42  0  0	
14  0  50888 52790052 499896 11445504    0    0     0     0 12823  438 52  0 48  0  0	
14  0  50888 52790288 499896 11445504    0    0     0    28 14260  201 58  0 42  0  0	
14  0  50888 52790288 499896 11445504    0    0     0     0 14355  388 58  0 42  0  0	
15  0  50888 52787436 499896 11445504    0    0     0     0 14182  350 52  0 48  0  0	
14  0  50888 52787436 499896 11445504    0    0     0     0 14454  187 58  0 42  0  0	
14  0  50888 52788924 499896 11445504    0    0     0    12 15460  225 58  0 42  0  0	
14  0  50888 52788924 499896 11445504    0    0     0     4 12894  787 52  0 48  0  0	
14  0  50888 52788552 499896 11445504    0    0     0    44 14292  212 58  0 42  0  0	
14  0  50888 52788428 499896 11445508    0    0     0     0 14502  188 58  0 42  0  0	
14  0  50888 52788304 499896 11445508    0    0     0     0 13120  633 52  0 48  0  0	
14  0  50888 52788800 499896 11445508    0    0     0    16 14533  509 58  0 42  0  0	
14  0  50888 52788800 499896 11445508    0    0     0     4 14132  189 58  0 42  0  0	
14  0  50888 52788676 499896 11445508    0    0     0    40 12808  523 52  0 48  0  0	
14  0  50888 52788676 499896 11445508    0    0     0     0 14122  188 58  0 42  0  0	
14  0  50888 52788676 499896 11445508    0    0     0     0 14126  182 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52788676 499896 11445508    0    0     0    56 14591  227 58  0 42  0  0	
14  0  50888 52788676 499896 11445508    0    0     0     4 13078  484 52  0 48  0  0	
14  0  50888 52788676 499896 11445508    0    0     0    28 14241  389 58  0 42  0  0	
14  0  50888 52788676 499896 11445508    0    0     0     0 14240  185 58  0 42  0  0	
15  0  50888 52786628 499896 11445508    0    0     0     0 13013  417 52  0 48  0  0	
14  0  50888 52786628 499896 11445508    0    0     0    16 14251  202 58  0 42  0  0	
15  0  50888 52786628 499896 11445508    0    0     0     4 14295  203 58  0 42  0  0	
14  0  50888 52786628 499896 11445508    0    0     0    40 13098  648 52  0 48  0  0	
15  0  50888 52786628 499896 11445508    0    0     0     0 14821  551 58  0 42  0  0	
14  0  50888 52786628 499896 11445512    0    0     0     4 14780  823 58  0 42  0  0	
15  0  50888 52786628 499896 11445512    0    0     0    12 13253  528 52  0 48  0  0	
