procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52039164 502000 10290396    0    0     0    32 6256  640 23  0 77  0  0	
 6  0  50844 52039204 502000 10290400    0    0     0    32 6693  495 25  0 75  0  0	
 6  0  50844 52038684 502000 10290404    0    0     0    64 6537  517 26  0 74  0  0	
 6  0  50844 52038940 502000 10290400    0    0     0     4 6154  941 23  0 77  0  0	
 6  0  50844 52038708 502000 10290400    0    0     0     0 6826  487 25  0 75  0  0	
 6  0  50844 52038832 502000 10290400    0    0     0    32 6784  516 25  0 75  0  0	
 7  0  50844 52038836 502000 10290400    0    0     0    80 6785  479 25  0 75  0  0	
 6  0  50844 52038712 502000 10290400    0    0     0     0 6182  628 23  0 77  0  0	
 6  0  50844 52038836 502000 10290400    0    0     0    60 6787  473 25  0 75  0  0	
 6  0  50844 52038836 502000 10290400    0    0     0     0 6662  638 25  0 75  0  0	
 7  0  50844 52038836 502000 10290400    0    0     0    32 6152  657 23  0 77  0  0	
 6  0  50844 52039068 502000 10290400    0    0     0   144 6793  530 25  0 75  0  0	
 6  0  50844 52038936 502000 10290400    0    0     0    12 6662  462 25  0 75  0  0	
 6  0  50844 52038812 502000 10290400    0    0     0    32 6290  775 23  0 77  0  0	
 6  0  50844 52038812 502000 10290400    0    0     0     0 6765  456 25  0 75  0  0	
 6  0  50844 52038812 502000 10290404    0    0     0    32 6800  552 25  0 75  0  0	
 7  0  50844 52038688 502000 10290404    0    0     0     0 6139  802 23  0 77  0  0	
 6  0  50844 52038696 502000 10290404    0    0     0    60 6542  506 25  0 75  0  0	
 7  0  50844 52038712 502000 10290404    0    0     0     0 6669  477 25  0 75  0  0	
 6  0  50844 52038836 502000 10290404    0    0     0     0 6019  595 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52038332 502000 10290408    0    0     0    96 6806  518 25  0 75  0  0	
 6  0  50844 52038332 502000 10290408    0    0     0     0 6939  485 25  0 75  0  0	
 7  0  50844 52038332 502000 10290408    0    0     0    36 6906  610 25  0 75  0  0	
 6  0  50844 52038300 502000 10290408    0    0     0     0 6386  746 23  0 77  0  0	
 6  0  50844 52038424 502000 10290408    0    0     0     0 7060  457 25  0 75  0  0	
 6  0  50844 52038300 502012 10290408    0    0     0   124 6868  553 25  0 75  0  0	
 6  0  50844 52038316 502012 10290408    0    0     0     0 6013  599 23  0 77  0  0	
 6  0  50844 52038192 502012 10290408    0    0     0   868 6868  956 25  0 75  0  0	
 6  0  50844 52038196 502012 10290408    0    0     0     0 6623  634 25  0 75  0  0	
 6  0  50844 52038320 502012 10290408    0    0     0     0 5992  655 23  0 77  0  0	
 6  0  50844 52038416 502012 10290408    0    0     0    32 7047  497 25  0 75  0  0	
 6  0  50844 52038416 502012 10290408    0    0     0     0 7069  488 25  0 75  0  0	
 7  0  50844 52038416 502012 10290408    0    0     0    28 6386  618 23  0 77  0  0	
 6  0  50844 52038540 502012 10290408    0    0     0     4 7181  612 25  0 75  0  0	
 7  0  50844 52038540 502012 10290408    0    0     0     0 7016  458 25  0 75  0  0	
 6  0  50844 52036060 502012 10290408    0    0     0    32 6908  734 23  0 77  0  0	
 6  0  50844 52038044 502012 10290408    0    0     0    16 6897  468 25  0 75  0  0	
 6  0  50844 52037920 502012 10290408    0    0     0     0 6564  509 25  0 75  0  0	
 6  0  50844 52037920 502012 10290408    0    0     0    48 6474  473 25  0 75  0  0	
 6  0  50844 52037928 502012 10290408    0    0     0     0 5984  642 23  0 78  0  0	
 6  0  50844 52037928 502012 10290408    0    0     0    32 6682  505 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52037928 502012 10290412    0    0     0    84 6767  640 25  0 75  0  0	
 6  0  50844 52037928 502012 10290412    0    0     0     0 6022  613 23  0 77  0  0	
 6  0  50844 52037680 502012 10290412    0    0     0    32 6446  627 25  0 75  0  0	
 6  0  50844 52037672 502012 10290412    0    0     0     0 6411  460 25  0 75  0  0	
 3  0  50844 52042428 502012 10290416    0    0     0    32 5333 7099 14  0 85  0  0	
 7  0  50844 52040096 502012 10290448    0    0     0     0 6605 1434 25  0 75  0  0	
 6  0  50844 52039348 502012 10290416    0    0     0    56 6319  674 25  0 75  0  0	
 6  0  50844 52039348 502012 10290416    0    0     0    60 6265  469 25  0 75  0  0	
 6  0  50844 52039296 502012 10290416    0    0     0     0 6228 1209 23  0 77  0  0	
 6  0  50844 52039048 502012 10290416    0    0     0    32 6740  496 25  0 75  0  0	
 6  0  50844 52038556 502012 10290416    0    0     0     0 6822  524 25  0 75  0  0	
 6  0  50844 52038288 502012 10290416    0    0     0     0 6063  727 22  0 77  0  0	
 6  0  50844 52038348 502012 10290416    0    0     0    48 6877  637 25  0 75  0  0	
 6  0  50844 52038348 502012 10290416    0    0     0     0 6760  598 25  0 75  0  0	
 6  0  50844 52038524 502012 10290416    0    0     0    32 6202  711 22  0 78  0  0	
 6  0  50844 52038524 502012 10290416    0    0     0     0 6759  457 25  0 75  0  0	
 6  0  50844 52038540 502012 10290416    0    0     0    80 6795  505 25  0 75  0  0	
 6  0  50844 52038664 502012 10290416    0    0     0     0 6085  639 23  0 77  0  0	
 6  0  50844 52038464 502012 10290420    0    0     0    28 6268  487 25  0 75  0  0	
 6  0  50844 52038464 502012 10290420    0    0     0    36 6701  647 25  0 75  0  0	
 0  0  50844 52038372 502012 10290420    0    0     0     0 6675  518 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52037892 502012 10290420    0    0     0     0 6495  653 24  0 76  0  0	
 6  0  50844 52037884 502012 10290420    0    0     0     4 6944  664 25  0 75  0  0	
 6  0  50844 52037944 502012 10290420    0    0     0    40 6579  475 25  0 75  0  0	
 6  0  50844 52038076 502012 10290420    0    0     0    32 6014  712 23  0 77  0  0	
 7  0  50844 52037952 502012 10290420    0    0     0    16 6686  599 25  0 75  0  0	
 6  0  50844 52037964 502012 10290420    0    0     0     0 6679  485 25  0 75  0  0	
 7  0  50844 52037840 502012 10290420    0    0     0     0 6233  603 23  0 77  0  0	
 6  0  50844 52037848 502012 10290420    0    0     0    28 7039  488 25  0 75  0  0	
 6  0  50844 52037848 502012 10290420    0    0     0    32 7033  497 25  0 75  0  0	
 6  0  50844 52038216 502012 10290420    0    0     0    80 6437  628 23  0 77  0  0	
 6  0  50844 52038216 502012 10290420    0    0     0     0 6971  636 25  0 75  0  0	
 6  0  50844 52038208 502012 10290420    0    0     0     8 6924  614 25  0 75  0  0	
 6  0  50844 52038208 502012 10290420    0    0     0    52 6077  595 23  0 77  0  0	
 6  0  50844 52038208 502012 10290420    0    0     0    32 6825  569 25  0 75  0  0	
 6  0  50844 52038208 502012 10290420    0    0     0    60 6808  491 25  0 75  0  0	
 0  0  50844 52038332 502012 10290420    0    0     0     0 6395  498 24  0 76  0  0	
 6  0  50844 52038332 502012 10290420    0    0     0     8 6882  720 24  0 76  0  0	
 6  0  50844 52038092 502012 10290420    0    0     0     0 7010  493 25  0 75  0  0	
 6  0  50844 52038092 502012 10290420    0    0     0    72 7098  519 25  0 75  0  0	
 6  0  50844 52038216 502012 10290420    0    0     0     0 5951  636 22  0 77  0  0	
 7  0  50844 52038216 502012 10290420    0    0     0    24 6678  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52038212 502012 10290420    0    0     0    20 6938  632 25  0 75  0  0	
 7  0  50844 52021596 502012 10290420    0    0     0     0 6211  687 24  0 76  0  0	
 6  0  50844 52021720 502012 10290420    0    0     0    68 6501  540 25  0 75  0  0	
 6  0  50844 52026452 502012 10290424    0    0     0    12 6660  471 25  0 75  0  0	
 6  0  50844 52026328 502012 10290424    0    0     0   840 6360 1041 23  0 77  0  0	
 6  0  50844 52026328 502012 10290424    0    0     0     0 6888  454 25  0 75  0  0	
 6  0  50844 52026452 502012 10290428    0    0     0     0 7084  500 25  0 75  0  0	
 6  0  50844 52026452 502012 10290428    0    0     0    64 6428  658 23  0 77  0  0	
 6  0  50844 52026328 502012 10290428    0    0     0     0 6753  627 25  0 75  0  0	
 6  0  50844 52026328 502012 10290428    0    0     0    16 6700  463 25  0 75  0  0	
 0  0  50844 52026328 502012 10290428    0    0     0    16 6528  702 23  0 77  0  0	
 6  0  50844 52025336 502012 10290428    0    0     0     0 6796  598 24  0 76  0  0	
 6  0  50844 52025336 502012 10290428    0    0     0    72 7069  537 25  0 75  0  0	
 6  0  50844 52025460 502012 10290428    0    0     0    16 7047  464 25  0 75  0  0	
 6  0  50844 52023724 502012 10290428    0    0     0     0 6528  765 23  0 77  0  0	
 7  0  50844 52023724 502012 10290428    0    0     0     0 6526  461 25  0 75  0  0	
 6  0  50844 52023856 502012 10290428    0    0     0     0 6798  529 25  0 75  0  0	
 7  0  50844 52025416 502012 10290428    0    0     0    32 6263  596 23  0 78  0  0	
 6  0  50844 52025416 502012 10290428    0    0     0    72 6531  526 25  0 75  0  0	
 6  0  50844 52025540 502012 10290428    0    0     0     0 6656  459 25  0 75  0  0	
 6  0  50844 52025292 502012 10290432    0    0     0     8 6195  930 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52025292 502012 10290432    0    0     0     0 6821  460 25  0 75  0  0	
 6  0  50844 52025540 502012 10290432    0    0     0    32 7051  522 25  0 75  0  0	
 6  0  50844 52025664 502012 10290432    0    0     0   100 6373  617 22  0 78  0  0	
 6  0  50844 52025664 502012 10290432    0    0     0     0 6773  487 25  0 75  0  0	
 6  0  50844 52025664 502012 10290432    0    0     0     0 6759  460 25  0 75  0  0	
 0  0  50844 52025664 502012 10290432    0    0     0     0 6371  621 23  0 77  0  0	
 7  0  50844 52029260 502012 10290436    0    0     0    32 5897 7686 15  0 84  0  0	
 6  0  50844 52027540 502012 10290436    0    0     0    44 6572  571 25  0 75  0  0	
 7  0  50844 52027424 502012 10290436    0    0     0    40 6663  471 25  0 75  0  0	
 6  0  50844 52027052 502012 10290436    0    0     0     4 6259 1530 22  0 77  0  0	
 6  0  50844 52027116 502012 10290436    0    0     0     0 6282  491 25  0 75  0  0	
 6  0  50844 52027312 502012 10290436    0    0     0    32 6330  682 25  0 75  0  0	
 6  0  50844 52027000 502012 10290436    0    0     0    40 6139  823 22  0 77  0  0	
 6  0  50844 52026884 502012 10290436    0    0     0    12 7040  499 25  0 75  0  0	
 6  0  50844 52026760 502012 10290436    0    0     0    20 7054  461 25  0 75  0  0	
 6  0  50844 52026740 502012 10290436    0    0     0     0 7030  480 25  0 75  0  0	
 6  0  50844 52023764 502012 10290436    0    0     0    36 5732  721 23  0 77  0  0	
 6  0  50844 52025872 502012 10290436    0    0     0     0 6483  486 25  0 75  0  0	
 6  0  50844 52026000 502012 10290436    0    0     0    32 6567  613 25  0 75  0  0	
 6  0  50844 52025812 502012 10290436    0    0     0     0 6385  871 23  0 77  0  0	
 6  0  50844 52025688 502012 10290436    0    0     0     0 6809  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52025812 502012 10290436    0    0     0    32 6892  524 25  0 75  0  0	
 7  0  50844 52025936 502012 10290436    0    0     0    16 6290  693 22  0 78  0  0	
 6  0  50844 52025812 502012 10290436    0    0     0    44 6699  507 25  0 75  0  0	
 7  0  50844 52025812 502012 10290436    0    0     0     4 6504  647 25  0 75  0  0	
 6  0  50844 52025936 502012 10290436    0    0     0     0 5972  604 22  0 77  0  0	
 6  0  50844 52026060 502012 10290440    0    0     0    32 6969  505 25  0 75  0  0	
 6  0  50844 52026192 502012 10290440    0    0     0    60 6637  499 25  0 75  0  0	
 6  0  50844 52025076 502012 10290440    0    0     0    48 5772  667 23  0 77  0  0	
 6  0  50844 52025044 502012 10290444    0    0     0    12 7184  598 25  0 75  0  0	
 6  0  50844 52025152 502012 10290444    0    0     0     0 6680  627 25  0 75  0  0	
 6  0  50844 52025152 502012 10290444    0    0     0    32 6663  565 25  0 75  0  0	
 6  0  50844 52025276 502012 10290444    0    0     0    20 6137  588 23  0 77  0  0	
 6  0  50844 52025276 502012 10290444    0    0     0    72 7110  506 25  0 75  0  0	
 7  0  50844 52025276 502012 10290444    0    0     0     0 7063  460 25  0 75  0  0	
 6  0  50844 52025408 502012 10290444    0    0     0     0 6025  622 23  0 78  0  0	
 7  0  50844 52025408 502012 10290444    0    0     0    32 6934  504 25  0 75  0  0	
 6  0  50844 52025408 502012 10290444    0    0     0    32 7118  641 25  0 75  0  0	
 7  0  50844 52025160 502012 10290444    0    0     0     0 6271  783 23  0 77  0  0	
 6  0  50844 52025136 502012 10290444    0    0     0    40 6602  494 25  0 75  0  0	
 6  0  50844 52025012 502012 10290444    0    0     0    40 6301  477 25  0 75  0  0	
 6  0  50844 52025012 502012 10290444    0    0     0    32 5989  611 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52025012 502012 10290444    0    0     0    12 7060  473 25  0 75  0  0	
 6  0  50844 52025232 502012 10290444    0    0     0   840 7313 1132 25  0 75  0  0	
 6  0  50844 52025108 502012 10290448    0    0     0    44 6214  629 23  0 77  0  0	
 6  0  50844 52025108 502012 10290448    0    0     0     0 6759  485 25  0 75  0  0	
 6  0  50844 52025108 502012 10290448    0    0     0    44 6348  511 25  0 75  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0     0 6589  483 25  0 75  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0    12 6446  698 23  0 77  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0    64 7075  638 25  0 75  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0     0 7031  461 25  0 75  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0    32 6206  716 23  0 77  0  0	
 6  0  50844 52025248 502012 10290448    0    0     0    16 6699  465 25  0 75  0  0	
 6  0  50844 52025372 502012 10290448    0    0     0    16 6689  499 25  0 75  0  0	
 6  0  50844 52025380 502012 10290448    0    0     0    36 6089  577 23  0 77  0  0	
 6  0  50844 52025504 502012 10290448    0    0     0     0 6812  529 25  0 75  0  0	
 6  0  50844 52025504 502012 10290448    0    0     0    32 6903  628 25  0 75  0  0	
 6  0  50844 52023032 502012 10290448    0    0     0    32 6825  662 23  0 77  0  0	
 6  0  50844 52023272 502012 10290448    0    0     0    16 6623  612 25  0 75  0  0	
 6  0  50844 52023140 502012 10290448    0    0     0    52 6716  493 25  0 75  0  0	
 6  0  50844 52023140 502012 10290448    0    0     0     0 6328  535 23  0 77  0  0	
 6  0  50844 52024504 502012 10290448    0    0     0    44 6888  528 25  0 75  0  0	
 6  0  50844 52024628 502012 10290448    0    0     0     0 6676  630 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52024628 502012 10290448    0    0     0     0 6767  482 25  0 75  0  0	
 6  0  50844 52024864 502012 10290448    0    0     0     0 6103  599 22  0 77  0  0	
 6  0  50844 52024864 502012 10290448    0    0     0    36 6769  485 25  0 75  0  0	
 6  0  50844 52024864 502012 10290448    0    0     0    32 6756  491 25  0 75  0  0	
 6  0  50844 52024748 502012 10290448    0    0     0    48 5892  655 23  0 77  0  0	
 6  0  50844 52024852 502012 10290452    0    0     0     0 6677  704 25  0 75  0  0	
 6  0  50844 52024844 502012 10290452    0    0     0     0 6813  496 25  0 75  0  0	
 4  0  50844 52028820 502012 10290452    0    0     0    48 5612 7581 15  0 85  0  0	
 6  0  50844 52025044 502012 10290452    0    0     0    32 7251 1239 25  0 74  0  0	
 6  0  50844 52024936 502012 10290452    0    0     0     0 6296  457 25  0 75  0  0	
 6  0  50844 52024936 502012 10290452    0    0     0    40 6605  501 25  0 75  0  0	
 6  0  50844 52024908 502012 10290456    0    0     0     4 6555 1411 22  0 77  0  0	
 6  0  50844 52024660 502012 10290456    0    0     0    28 6995  485 25  0 75  0  0	
 6  0  50844 52024660 502012 10290456    0    0     0    36 6994  524 25  0 75  0  0	
 6  0  50844 52024744 502012 10290456    0    0     0     0 6456  777 22  0 77  0  0	
 6  0  50844 52024872 502012 10290456    0    0     0     0 6954  598 25  0 75  0  0	
 6  0  50844 52024976 502012 10290456    0    0     0     0 6705  522 25  0 75  0  0	
 6  0  50844 52024976 502012 10290456    0    0     0     0 6180  641 22  0 78  0  0	
 6  0  50844 52025100 502012 10290456    0    0     0    60 7090  666 25  0 75  0  0	
 6  0  50844 52025256 502012 10290456    0    0     0    16 7089  462 25  0 75  0  0	
 6  0  50844 52025256 502012 10290456    0    0     0    12 6377  678 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52025256 502012 10290456    0    0     0    24 6761  457 25  0 75  0  0	
 6  0  50844 52025272 502012 10290460    0    0     0     0 6776  473 25  0 75  0  0	
 0  0  50844 52025272 502012 10290460    0    0     0    60 6273  574 23  0 77  0  0	
 6  0  50844 52025272 502012 10290464    0    0     0    28 6533  790 25  0 75  0  0	
 6  0  50844 52025148 502012 10290464    0    0     0     0 6818  586 25  0 75  0  0	
 6  0  50844 52025024 502012 10290464    0    0     0     4 6784  473 25  0 75  0  0	
 6  0  50844 52025024 502012 10290464    0    0     0     0 5970  639 23  0 77  0  0	
 6  0  50844 52025064 502012 10290464    0    0     0    68 6989  569 25  0 75  0  0	
 6  0  50844 52025064 502012 10290464    0    0     0    32 7084  476 25  0 75  0  0	
 6  0  50844 52025064 502012 10290464    0    0     0    16 6350  756 23  0 77  0  0	
 6  0  50844 52025064 502012 10290464    0    0     0     4 7018  452 25  0 75  0  0	
 6  0  50844 52025072 502012 10290464    0    0     0     0 7055  494 25  0 75  0  0	
 6  0  50844 52025196 502012 10290464    0    0     0    72 6275  580 23  0 77  0  0	
 6  0  50844 52025196 502012 10290464    0    0     0    20 6766  483 25  0 75  0  0	
 6  0  50844 52025196 502012 10290464    0    0     0     0 6839  577 25  0 75  0  0	
 6  0  50844 52025304 502012 10290464    0    0     0    16 5719  726 22  0 77  0  0	
 6  0  50844 52025296 502012 10290464    0    0     0     0 6267  482 25  0 75  0  0	
 6  0  50844 52025296 502012 10290464    0    0     0    32 6524  514 25  0 75  0  0	
 0  0  50844 52025296 502012 10290464    0    0     0    72 6209  498 23  0 77  0  0	
 6  0  50844 52024676 502012 10290464    0    0     0   840 7249 1112 25  0 75  0  0	
 6  0  50844 52024676 502012 10290464    0    0     0     4 7071  459 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52024428 502012 10290464    0    0     0     0 7059  472 25  0 75  0  0	
 6  0  50844 52024428 502012 10290464    0    0     0    32 6133  742 23  0 77  0  0	
 6  0  50844 52024304 502012 10290464    0    0     0    36 6805  487 25  0 75  0  0	
 6  0  50844 52024304 502012 10290464    0    0     0    44 6798  639 25  0 75  0  0	
