procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52064208 501296 10246940    0    0     0     0 6587  737 25  0 75  0  0	
 6  0  50848 52064084 501296 10246940    0    0     0    16 6283  504 25  0 75  0  0	
 7  0  50848 52064084 501296 10246940    0    0     0     0 6337  587 23  0 77  0  0	
 6  0  50848 52064084 501296 10246940    0    0     0    80 7115  555 25  0 75  0  0	
 6  0  50848 52064100 501296 10246940    0    0     0   784 7299  876 25  0 75  0  0	
 0  0  50848 52063984 501296 10246940    0    0     0     0 6467  560 23  0 77  0  0	
 7  0  50848 52063860 501296 10246940    0    0     0     0 7035  554 25  0 75  0  0	
 6  0  50848 52063852 501296 10246940    0    0     0     0 7106  631 25  0 75  0  0	
 6  0  50848 52063860 501296 10246944    0    0     0    64 6965  524 25  0 75  0  0	
 6  0  50848 52065652 501296 10246912    0    0     0     8 5440 7606 13  1 87  0  0	
 6  0  50848 52064668 501296 10246944    0    0     0    56 6435  646 25  0 75  0  0	
 6  0  50848 52064328 501296 10246944    0    0     0     4 6251  453 25  0 75  0  0	
 6  0  50848 52064080 501296 10246944    0    0     0     0 6028 1209 22  0 78  0  0	
 6  0  50848 52064024 501296 10246944    0    0     0   108 6800  553 25  0 75  0  0	
 6  0  50848 52064024 501296 10246944    0    0     0     4 7017  631 25  0 75  0  0	
 6  0  50848 52064116 501296 10246944    0    0     0    44 7061  488 25  0 75  0  0	
 7  0  50848 52064424 501296 10246944    0    0     0     0 6311  811 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064020 501296 10246948    0    0     0     0 6788  512 25  0 75  0  0	
 6  0  50848 52064020 501296 10246948    0    0     0    44 6778  530 25  0 75  0  0	
 6  0  50848 52064144 501296 10246948    0    0     0     4 6171  647 22  0 78  0  0	
 6  0  50848 52064152 501296 10246948    0    0     0    28 6920  644 25  0 75  0  0	
 6  0  50848 52064276 501296 10246948    0    0     0     0 6419  629 25  0 75  0  0	
 6  0  50848 52064268 501296 10246948    0    0     0     0 5961  659 23  0 77  0  0	
 6  0  50848 52064268 501296 10246948    0    0     0    32 6639  510 25  0 75  0  0	
 6  0  50848 52064516 501296 10246952    0    0     0     4 6688  476 25  0 75  0  0	
 6  0  50848 52064516 501296 10246952    0    0     0    44 5878  686 23  0 77  0  0	
 6  0  50848 52064392 501296 10246952    0    0     0     0 6675  508 25  0 75  0  0	
 6  0  50848 52064460 501296 10246952    0    0     0     0 6658  469 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0    48 5821  784 23  0 77  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0     0 6818  521 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0     0 6926  609 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0    28 6812  500 25  0 75  0  0	
 6  0  50848 52064344 501296 10246952    0    0     0     0 6071  603 22  0 77  0  0	
 6  0  50848 52064344 501296 10246952    0    0     0    60 6838  547 25  0 75  0  0	
 6  0  50848 52064344 501296 10246952    0    0     0    28 6414  621 25  0 75  0  0	
 6  0  50848 52064344 501296 10246952    0    0     0     0 5670  567 23  0 77  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0    28 6663  476 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0     0 7093  471 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064352 501296 10246952    0    0     0    88 6363  600 22  0 77  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0    16 6766  493 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0     0 7030  627 25  0 75  0  0	
 6  0  50848 52064352 501296 10246952    0    0     0    44 5967  838 23  0 77  0  0	
 6  0  50848 52064096 501296 10246952    0    0     0     0 6259  468 25  0 75  0  0	
 6  0  50848 52064096 501296 10246952    0    0     0    64 6721  514 25  0 75  0  0	
 7  0  50848 52064096 501296 10246952    0    0     0     4 6056  557 23  0 77  0  0	
 6  0  50848 52064096 501296 10246952    0    0     0     0 7074  506 25  0 75  0  0	
 6  0  50848 52064096 501296 10246952    0    0     0    32 6942  509 25  0 75  0  0	
 6  0  50848 52064096 501296 10246952    0    0     0     0 7001  465 25  0 75  0  0	
 6  0  50848 52063972 501296 10246952    0    0     0    88 6245  827 23  0 77  0  0	
 6  0  50848 52063980 501296 10246952    0    0     0     0 7125  474 25  0 75  0  0	
 6  0  50848 52063980 501296 10246952    0    0     0     0 6919  646 25  0 75  0  0	
 6  0  50848 52063856 501296 10246960    0    0     0     0 6363  533 23  0 77  0  0	
 6  0  50848 52063848 501296 10246960    0    0     0    32 7031  479 25  0 75  0  0	
 6  0  50848 52063848 501296 10246960    0    0     0    32 7080  583 25  0 75  0  0	
 7  0  50848 52063848 501296 10246960    0    0     0    24 6379  625 23  0 77  0  0	
 6  0  50848 52063724 501296 10246960    0    0     0     0 6486  595 25  0 75  0  0	
 6  0  50848 52063732 501296 10246960    0    0     0     0 6277  463 25  0 75  0  0	
 6  0  50848 52063732 501296 10246960    0    0     0    40 6220  641 23  0 77  0  0	
 6  0  50848 52063764 501296 10246960    0    0     0    60 7086  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52063764 501296 10246960    0    0     0    16 7050  492 25  0 75  0  0	
 6  0  50848 52063888 501296 10246960    0    0     0     0 6093  692 23  0 77  0  0	
 6  0  50848 52063888 501296 10246964    0    0     0     0 6754  474 25  0 75  0  0	
 6  0  50848 52063880 501296 10246964    0    0     0    28 6604  606 25  0 75  0  0	
 6  0  50848 52063880 501296 10246964    0    0     0    48 6809  553 25  0 75  0  0	
 7  0  50848 52062516 501296 10246964    0    0     0   756 7183 1064 23  0 77  0  0	
 6  0  50848 52062508 501296 10246964    0    0     0     0 6807  517 25  0 75  0  0	
 7  0  50848 52062508 501296 10246964    0    0     0     0 6434  460 25  0 75  0  0	
 6  0  50848 52062508 501296 10246964    0    0     0    24 5672  548 23  0 77  0  0	
 6  0  50848 52062516 501296 10246968    0    0     0    32 6777  529 25  0 75  0  0	
 6  0  50848 52062516 501296 10246968    0    0     0    36 6803  607 25  0 75  0  0	
 6  0  50848 52062516 501296 10246968    0    0     0     0 6045  756 23  0 77  0  0	
 6  0  50848 52062392 501296 10246968    0    0     0     4 6747  471 25  0 75  0  0	
 6  0  50848 52062524 501296 10246968    0    0     0     0 6765  467 25  0 75  0  0	
 1  0  50848 52068776 501296 10247000    0    0     0   116 6085 4058 17  0 82  0  0	
 6  0  50848 52065224 501296 10246968    0    0     0    44 6453 4221 23  0 77  0  0	
 6  0  50848 52064084 501296 10246968    0    0     0     0 7072  497 25  0 75  0  0	
 6  0  50848 52064216 501296 10246968    0    0     0     0 6428  603 25  0 75  0  0	
 6  0  50848 52064280 501296 10246968    0    0     0     0 6193 1344 22  0 78  0  0	
 6  0  50848 52064212 501296 10246968    0    0     0    88 7024  537 25  0 75  0  0	
 6  0  50848 52064408 501296 10246968    0    0     0     4 7095  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064076 501296 10246968    0    0     0     0 6506  938 23  0 77  0  0	
 6  0  50848 52064172 501296 10246968    0    0     0     0 6665  467 25  0 75  0  0	
 6  0  50848 52063916 501296 10246968    0    0     0     0 6693  568 25  0 75  0  0	
 6  0  50848 52063916 501296 10246968    0    0     0    96 6068  712 22  0 78  0  0	
 6  0  50848 52063916 501296 10246968    0    0     0    16 6989  507 25  0 75  0  0	
 6  0  50848 52064040 501296 10246968    0    0     0     0 6986  473 25  0 75  0  0	
 6  0  50848 52064164 501296 10246968    0    0     0     0 6437  629 23  0 77  0  0	
 6  0  50848 52064164 501296 10246968    0    0     0     0 7007  468 25  0 75  0  0	
 6  0  50848 52064048 501296 10246968    0    0     0    76 7106  524 25  0 75  0  0	
 6  0  50848 52064048 501296 10246968    0    0     0     4 7134  700 25  0 75  0  0	
 6  0  50848 52063800 501296 10246968    0    0     0     0 6665  897 23  0 77  0  0	
 7  0  50848 52063792 501296 10246968    0    0     0     0 7049  465 25  0 75  0  0	
 6  0  50848 52064536 501296 10246968    0    0     0     0 6957  477 25  0 75  0  0	
 6  0  50848 52064544 501296 10246968    0    0     0   108 5869  678 22  0 77  0  0	
 6  0  50848 52064668 501296 10246968    0    0     0     0 6533  473 25  0 75  0  0	
 6  0  50848 52064672 501296 10246972    0    0     0     0 6770  489 25  0 75  0  0	
 6  0  50848 52064680 501296 10246972    0    0     0     0 6069  742 23  0 77  0  0	
 6  0  50848 52064680 501296 10246972    0    0     0     0 6789  465 25  0 75  0  0	
 6  0  50848 52064804 501296 10246972    0    0     0    56 6812  532 25  0 75  0  0	
 6  0  50848 52064688 501296 10246972    0    0     0    28 6126  579 23  0 77  0  0	
 6  0  50848 52064788 501296 10246972    0    0     0     0 6811  617 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064780 501296 10246972    0    0     0     0 7035  513 25  0 75  0  0	
 6  0  50848 52064780 501296 10246972    0    0     0     0 6350  566 22  0 77  0  0	
 6  0  50848 52064780 501296 10246972    0    0     0    32 7109  651 25  0 75  0  0	
 6  0  50848 52065028 501296 10246976    0    0     0    68 6415  514 25  0 75  0  0	
 6  0  50848 52065028 501296 10246976    0    0     0     0 6922  474 25  0 75  0  0	
 6  0  50848 52065028 501296 10246976    0    0     0     0 5697  612 23  0 77  0  0	
 6  0  50848 52064904 501296 10246976    0    0     0     0 6770  465 25  0 75  0  0	
 6  0  50848 52064904 501296 10246976    0    0     0   100 6582  539 25  0 75  0  0	
 6  0  50848 52064168 501296 10246976    0    0     0    44 6398  630 23  0 77  0  0	
 6  0  50848 52064192 501296 10246976    0    0     0     0 6587  781 25  0 75  0  0	
 6  0  50848 52064068 501296 10246976    0    0     0     0 7059  461 25  0 75  0  0	
 6  0  50848 52064060 501296 10246980    0    0     0     0 6267  541 22  0 78  0  0	
 6  0  50848 52064060 501296 10246980    0    0     0    92 6848  572 25  0 75  0  0	
 6  0  50848 52064184 501296 10246980    0    0     0     0 6788  500 25  0 75  0  0	
 6  0  50848 52064184 501296 10246980    0    0     0    28 6140  600 22  0 78  0  0	
 6  0  50848 52064192 501296 10246980    0    0     0     0 6679  467 25  0 75  0  0	
 7  0  50848 52064192 501296 10246980    0    0     0     0 6384  561 25  0 75  0  0	
 6  0  50848 52064192 501296 10246980    0    0     0    72 5752  680 23  0 77  0  0	
 7  0  50848 52064192 501296 10246980    0    0     0     8 6862  476 25  0 75  0  0	
 6  0  50848 52062680 501296 10246980    0    0     0    36 7076  655 25  0 75  0  0	
 7  0  50848 52062928 501296 10246980    0    0     0     0 7054  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52062928 501296 10246980    0    0     0     0 5735  638 23  0 77  0  0	
 6  0  50848 52062928 501296 10246980    0    0     0    68 6651  667 25  0 75  0  0	
 6  0  50848 52063052 501296 10246980    0    0     0   756 6739  873 25  0 75  0  0	
 7  0  50848 52060440 501296 10246980    0    0     0    28 6501  636 23  0 77  0  0	
 6  0  50848 52060444 501296 10246980    0    0     0     0 7029  477 25  0 75  0  0	
 7  0  50848 52060444 501296 10246980    0    0     0     0 7091  485 25  0 75  0  0	
 6  0  50848 52061692 501296 10246980    0    0     0    32 6474  629 23  0 77  0  0	
 7  0  50848 52061568 501296 10246980    0    0     0     0 6823  466 25  0 75  0  0	
 6  0  50848 52061496 501296 10246980    0    0     0    44 6992  781 25  0 75  0  0	
 7  0  50848 52061984 501296 10246980    0    0     0     4 6140  639 23  0 77  0  0	
 6  0  50848 52061868 501296 10246980    0    0     0     0 6673  476 25  0 75  0  0	
 6  0  50848 52061744 501296 10246980    0    0     0    32 6686  527 25  0 75  0  0	
 6  0  50848 52062084 501296 10246980    0    0     0     4 6047  562 23  0 77  0  0	
 6  0  50848 52062084 501296 10246980    0    0     0     0 6764  468 25  0 75  0  0	
 6  0  50848 52062092 501296 10246980    0    0     0    44 6786  515 25  0 75  0  0	
 6  0  50848 52062092 501296 10246984    0    0     0     0 6744  659 25  0 75  0  0	
 6  0  50848 52064288 501296 10246988    0    0     0    32 5814 7886 13  1 87  0  0	
 6  0  50848 52064344 501296 10246988    0    0     0    24 6576  511 25  0 75  0  0	
 6  0  50848 52063720 501296 10246988    0    0     0     0 7043  636 25  0 75  0  0	
 6  0  50848 52064060 501296 10246988    0    0     0    52 6187 1250 22  0 78  0  0	
 6  0  50848 52064184 501296 10246988    0    0     0     0 6900  511 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064188 501296 10246988    0    0     0   108 6644  525 25  0 75  0  0	
 0  0  50848 52064724 501296 10246988    0    0     0     0 6691  665 25  0 75  0  0	
 6  0  50848 52064104 501296 10246988    0    0     0     0 6502  779 23  0 77  0  0	
 6  0  50848 52063980 501296 10246988    0    0     0    28 7036  483 25  0 75  0  0	
 6  0  50848 52063984 501296 10246988    0    0     0     0 6792  454 25  0 75  0  0	
 6  0  50848 52064044 501296 10246992    0    0     0    68 6207  746 22  0 77  0  0	
 6  0  50848 52064044 501296 10246992    0    0     0     8 6797  517 25  0 75  0  0	
 6  0  50848 52064408 501296 10246992    0    0     0     0 6989  676 25  0 75  0  0	
 7  0  50848 52064408 501296 10246992    0    0     0    40 6075  792 22  0 77  0  0	
 6  0  50848 52063788 501296 10246992    0    0     0     0 6862  499 25  0 75  0  0	
 7  0  50848 52063780 501296 10246992    0    0     0    64 6861  536 25  0 75  0  0	
 6  0  50848 52063780 501296 10246992    0    0     0     4 6043  707 23  0 77  0  0	
 6  0  50848 52063900 501296 10246992    0    0     0     0 6297  512 25  0 75  0  0	
 6  0  50848 52063784 501296 10246996    0    0     0     0 6274  478 25  0 75  0  0	
 6  0  50848 52063908 501296 10246996    0    0     0    56 5776  606 23  0 78  0  0	
 6  0  50848 52063908 501296 10246996    0    0     0    44 6715  680 25  0 75  0  0	
 6  0  50848 52064032 501296 10246996    0    0     0     0 6668  462 25  0 75  0  0	
 0  0  50848 52064032 501296 10246996    0    0     0     0 6808  679 25  0 75  0  0	
 6  0  50848 52064160 501296 10246996    0    0     0     0 6206  638 23  0 77  0  0	
 6  0  50848 52064160 501296 10246996    0    0     0    28 6819  481 25  0 75  0  0	
 6  0  50848 52064160 501296 10246996    0    0     0    32 6845  509 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52064160 501296 10246996    0    0     0     4 6149  698 23  0 77  0  0	
 7  0  50848 52064196 501296 10246996    0    0     0     0 6779  491 25  0 75  0  0	
 6  0  50848 52064320 501296 10246996    0    0     0     0 6777  483 25  0 75  0  0	
 7  0  50848 52064384 501296 10246996    0    0     0    44 5971  581 23  0 77  0  0	
 6  0  50848 52064384 501296 10246996    0    0     0    64 6810  543 25  0 75  0  0	
 7  0  50848 52064408 501296 10246996    0    0     0     8 6666  468 25  0 75  0  0	
 6  0  50848 52060184 501296 10246996    0    0     0     0 6463  838 23  0 77  0  0	
 6  0  50848 52059812 501296 10246996    0    0     0     0 7058  590 25  0 75  0  0	
 6  0  50848 52059728 501296 10246996    0    0     0    40 7031  493 25  0 75  0  0	
 6  0  50848 52060472 501296 10246996    0    0     0    92 6100  646 22  0 77  0  0	
 6  0  50848 52060472 501296 10246996    0    0     0    32 6328  512 25  0 75  0  0	
 6  0  50848 52060540 501296 10246996    0    0     0     0 6949  479 25  0 75  0  0	
 0  0  50848 52060548 501296 10246996    0    0     0     0 6781  495 25  0 75  0  0	
 6  0  50848 52060548 501296 10246996    0    0     0     0 6425  523 23  0 77  0  0	
 6  0  50848 52060548 501296 10246996    0    0     0    88 6861  677 25  0 75  0  0	
 6  0  50848 52060548 501296 10246996    0    0     0    20 6771  477 25  0 75  0  0	
 6  0  50848 52060548 501296 10246996    0    0     0     0 6381  731 23  0 77  0  0	
 6  0  50848 52060664 501296 10246996    0    0     0     0 6792  458 25  0 75  0  0	
 6  0  50848 52060540 501296 10247000    0    0     0     0 6497  476 25  0 75  0  0	
 6  0  50848 52060540 501296 10247000    0    0     0    96 6140  651 22  0 78  0  0	
 6  0  50848 52060780 501296 10247000    0    0     0   756 7020  869 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52060780 501296 10247000    0    0     0    16 6848  682 25  0 75  0  0	
 6  0  50848 52060780 501296 10247000    0    0     0     0 6221  609 23  0 77  0  0	
 7  0  50848 52060860 501296 10247000    0    0     0     0 6750  457 25  0 75  0  0	
 6  0  50848 52060868 501296 10247000    0    0     0    76 6810  543 25  0 75  0  0	
 6  0  50848 52058264 501296 10247000    0    0     0     0 6581  603 23  0 77  0  0	
 6  0  50848 52058264 501296 10247004    0    0     0     0 6396  608 25  0 75  0  0	
 6  0  50848 52058132 501296 10247004    0    0     0     4 6318  461 25  0 75  0  0	
 0  0  50848 52058140 501296 10247004    0    0     0     0 6897  651 25  0 75  0  0	
 6  0  50848 52059628 501296 10247004    0    0     0    60 6186  580 23  0 77  0  0	
 6  0  50848 52059628 501296 10247004    0    0     0    12 6618  518 25  0 75  0  0	
 6  0  50848 52059876 501296 10247004    0    0     0     0 6808  459 25  0 75  0  0	
 6  0  50848 52059884 501296 10247004    0    0     0     0 6412  624 23  0 77  0  0	
 6  0  50848 52059876 501296 10247004    0    0     0     0 7117  517 25  0 75  0  0	
 6  0  50848 52060248 501296 10247004    0    0     0    52 6394  535 25  0 75  0  0	
 7  0  50848 52060256 501296 10247004    0    0     0    36 6278  725 22  0 77  0  0	
 6  0  50848 52060248 501296 10247008    0    0     0     0 6913  640 25  0 75  0  0	
 7  0  50848 52060248 501296 10247008    0    0     0     0 6752  454 25  0 75  0  0	
 0  0  50848 52065148 501296 10247012    0    0     0    16 5704 5271 16  0 84  0  0	
 7  0  50848 52062652 501296 10247040    0    0     0    32 6470 2904 24  0 76  0  0	
 6  0  50848 52062516 501296 10247008    0    0     0    52 6582  530 25  0 75  0  0	
 7  0  50848 52062608 501296 10247008    0    0     0     0 6264  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52062252 501296 10247008    0    0     0     0 5878 1443 23  0 77  0  0	
 6  0  50848 52062252 501296 10247008    0    0     0    40 6947  464 25  0 75  0  0	
 6  0  50848 52062488 501296 10247008    0    0     0    88 6999  531 25  0 75  0  0	
 6  0  50848 52061992 501296 10247008    0    0     0    44 6053  841 22  0 78  0  0	
 6  0  50848 52061864 501296 10247008    0    0     0     0 6850  635 25  0 75  0  0	
 6  0  50848 52061864 501296 10247008    0    0     0     0 6764  476 25  0 75  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0     0 6256  830 23  0 77  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0    92 6829  537 25  0 75  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0    40 6782  504 25  0 75  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0     0 6138  652 22  0 78  0  0	
 6  0  50848 52061784 501296 10247008    0    0     0     0 7115  500 25  0 75  0  0	
 6  0  50848 52061784 501296 10247008    0    0     0    12 7134  470 25  0 75  0  0	
 0  0  50848 52061908 501296 10247008    0    0     0    44 7005  571 25  0 76  0  0	
 6  0  50848 52061784 501296 10247008    0    0     0     4 6383  805 23  0 77  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0    24 6926  643 25  0 75  0  0	
 6  0  50848 52061900 501296 10247008    0    0     0     0 6858  521 25  0 75  0  0	
 6  0  50848 52061156 501296 10247008    0    0     0     0 6373  635 22  0 77  0  0	
 6  0  50848 52061156 501296 10247008    0    0     0    36 7031  500 25  0 75  0  0	
 6  0  50848 52061280 501296 10247012    0    0     0    16 7089  498 25  0 75  0  0	
 6  0  50848 52061280 501296 10247012    0    0     0    28 6223  588 23  0 77  0  0	
 6  0  50848 52061280 501296 10247012    0    0     0     0 6369  621 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52060892 501296 10247020    0    0     0    60 6768  569 25  0 75  0  0	
 6  0  50848 52060908 501296 10247020    0    0     0    44 6208  607 23  0 77  0  0	
 6  0  50848 52060784 501296 10247020    0    0     0     4 6358  460 25  0 75  0  0	
 6  0  50848 52060856 501296 10247024    0    0     0    40 6949  669 25  0 75  0  0	
 6  0  50848 52060724 501296 10247024    0    0     0    20 6120  550 22  0 77  0  0	
 6  0  50848 52060724 501296 10247024    0    0     0    16 6770  496 25  0 75  0  0	
 6  0  50848 52060724 501296 10247024    0    0     0    96 6918  715 25  0 75  0  0	
 0  0  50848 52060928 501296 10247028    0    0     0     8 6175  499 24  0 76  0  0	
 7  0  50848 52060928 501296 10247028    0    0     0    44 6507  606 23  0 77  0  0	
 6  0  50848 52060688 501296 10247028    0    0     0     0 6322  478 25  0 75  0  0	
 7  0  50848 52060688 501296 10247028    0    0     0     0 6608  447 25  0 75  0  0	
 6  0  50848 52060692 501296 10247028    0    0     0    32 6248  660 23  0 77  0  0	
 7  0  50848 52060784 501296 10247028    0    0     0    20 6384  469 25  0 75  0  0	
 6  0  50848 52061476 501296 10247028    0    0     0     0 6442  801 25  0 75  0  0	
 7  0  50848 52061476 501296 10247028    0    0     0    24 5983  557 22  0 78  0  0	
 6  0  50848 52061476 501296 10247032    0    0     0     0 6765  471 25  0 75  0  0	
 6  0  50848 52061476 501296 10247032    0    0     0    88 6801  540 25  0 75  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0   784 6411  955 23  0 77  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0     0 6779  502 25  0 75  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0    40 6763  485 25  0 75  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0     0 5757  724 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52061600 501296 10247032    0    0     0    80 6782  542 25  0 75  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0     0 6782  454 25  0 75  0  0	
 0  0  50848 52061600 501296 10247032    0    0     0     0 7016  669 25  0 75  0  0	
 6  0  50848 52061592 501296 10247032    0    0     0    24 6283  588 23  0 77  0  0	
 6  0  50848 52061600 501296 10247032    0    0     0     0 6407  504 25  0 75  0  0	
 6  0  50848 52061704 501296 10247032    0    0     0    44 6572  635 25  0 75  0  0	
 6  0  50848 52061712 501296 10247032    0    0     0     4 6176  573 22  0 77  0  0	
 6  0  50848 52061712 501296 10247032    0    0     0     0 6763  458 25  0 75  0  0	
 6  0  50848 52061712 501296 10247032    0    0     0    36 6766  491 25  0 75  0  0	
 6  0  50848 52060712 501296 10247032    0    0     0     0 7198  606 23  0 77  0  0	
 6  0  50848 52060844 501296 10247032    0    0     0    56 6849  529 25  0 75  0  0	
 6  0  50848 52060844 501296 10247032    0    0     0     4 6529  459 25  0 75  0  0	
 6  0  50848 52060720 501296 10247032    0    0     0     0 6133  911 23  0 77  0  0	
 6  0  50848 52060712 501296 10247032    0    0     0     0 6754  449 25  0 75  0  0	
 6  0  50848 52060836 501296 10247032    0    0     0    56 6795  530 25  0 75  0  0	
 6  0  50848 52060836 501296 10247032    0    0     0    56 6236  626 23  0 77  0  0	
 6  0  50848 52060836 501296 10247032    0    0     0     4 7025  491 25  0 75  0  0	
 6  0  50848 52060840 501296 10247032    0    0     0     0 7091  456 25  0 75  0  0	
 0  0  50848 52060848 501296 10247032    0    0     0     4 6901  528 24  0 76  0  0	
 6  0  50848 52059388 501296 10247032    0    0     0    44 5718 7579 14  1 86  0  0	
 6  0  50848 52059192 501296 10247036    0    0     0   108 6383  562 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52059192 501296 10247036    0    0     0     0 6673  500 25  0 75  0  0	
 6  0  50848 52059324 501296 10247036    0    0     0     0 6183 1426 23  0 77  0  0	
 6  0  50848 52059468 501296 10247036    0    0     0     0 6424  463 25  0 75  0  0	
 6  0  50848 52059468 501296 10247036    0    0     0    28 6347  479 25  0 75  0  0	
 1  0  50848 52059676 501296 10247036    0    0     0    48 6231  537 23  0 77  0  0	
 6  0  50848 52059180 501296 10247036    0    0     0     4 6318  888 24  0 75  0  0	
 6  0  50848 52059304 501296 10247036    0    0     0     0 6996  465 25  0 75  0  0	
 6  0  50848 52059460 501296 10247036    0    0     0     0 7018  474 25  0 75  0  0	
 6  0  50848 52059492 501296 10247036    0    0     0    40 6212  660 22  0 77  0  0	
 6  0  50848 52059492 501296 10247040    0    0     0    96 6795  530 25  0 75  0  0	
 6  0  50848 52059616 501296 10247040    0    0     0    28 6772  465 25  0 75  0  0	
 6  0  50848 52059632 501296 10247040    0    0     0     0 6005  806 23  0 77  0  0	
 7  0  50848 52059624 501296 10247040    0    0     0     0 6653  640 25  0 75  0  0	
 6  0  50848 52059624 501296 10247040    0    0     0     0 6669  478 25  0 75  0  0	
 7  0  50848 52059624 501296 10247040    0    0     0   104 6143  744 23  0 77  0  0	
 6  0  50848 52059624 501296 10247040    0    0     0     4 6932  512 25  0 75  0  0	
 6  0  50848 52059376 501296 10247040    0    0     0     0 6803  480 25  0 75  0  0	
 6  0  50848 52059376 501296 10247044    0    0     0     0 6148  608 22  0 77  0  0	
 6  0  50848 52059552 501296 10247044    0    0     0     0 6856  457 25  0 75  0  0	
 6  0  50848 52059560 501296 10247044    0    0     0    68 7151  697 25  0 75  0  0	
 0  0  50848 52059436 501296 10247044    0    0     0     4 6569  506 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52059436 501296 10247044    0    0     0     0 6305  736 24  0 76  0  0	
 7  0  50848 52059428 501296 10247044    0    0     0     0 6556  458 25  0 75  0  0	
 6  0  50848 52059428 501296 10247044    0    0     0     0 6321  478 25  0 75  0  0	
 6  0  50848 52059552 501296 10247044    0    0     0    72 6188  665 22  0 77  0  0	
 6  0  50848 52059560 501296 10247044    0    0     0     0 6769  483 25  0 75  0  0	
 6  0  50848 52059560 501296 10247044    0    0     0     0 6806  609 25  0 75  0  0	
 6  0  50848 52059692 501296 10247044    0    0     0     0 6173  533 22  0 77  0  0	
 6  0  50848 52059692 501296 10247044    0    0     0     0 6378  451 25  0 75  0  0	
 6  0  50848 52059692 501296 10247044    0    0     0    88 6434  565 25  0 75  0  0	
 7  0  50848 52059816 501296 10247044    0    0     0     8 5849  644 23  0 77  0  0	
