procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49111676 496056 11067632    0    0     0    16 21307  507 88  0 12  0  0	
21  0  50964 49111676 496056 11067632    0    0     0    36 21246  524 88  0 13  0  0	
21  0  50964 49111428 496056 11067636    0    0     0     0 19273  699 79  0 21  0  0	
21  0  50964 49111428 496056 11067636    0    0     0     0 21193  598 87  0 13  0  0	
21  0  50964 49111432 496056 11067636    0    0     0     0 21416  483 88  0 12  0  0	
21  0  50964 49111432 496056 11067636    0    0     0     0 19255  635 79  0 21  0  0	
21  0  50964 49111424 496056 11067636    0    0     0    36 21479  611 88  0 12  0  0	
21  0  50964 49111424 496056 11067636    0    0     0     0 21333  646 88  0 12  0  0	
 2  0  50964 49122712 496056 11067608    0    0     0     0 13533 5574 48  0 51  0  0	
21  0  50964 49116028 496056 11067636    0    0     0     4 20000 3142 76  0 24  0  0	
21  0  50964 49116028 496056 11067640    0    0     0     0 21352  590 87  0 13  0  0	
21  0  50964 49116416 496056 11067640    0    0     0    88 21278  483 87  0 13  0  0	
21  0  50964 49115876 496056 11067640    0    0     0     0 19426 2111 78  0 22  0  0	
21  0  50964 49115752 496056 11067640    0    0     0    56 21332  530 88  0 13  0  0	
21  0  50964 49115876 496056 11067640    0    0     0     0 21301  466 87  0 12  0  0	
21  0  50964 49116092 496056 11067640    0    0     0     0 18933 1041 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50964 49116112 496056 11067640    0    0     0    28 21529  609 88  0 12  0  0	
21  0  50964 49116236 496056 11067640    0    0     0     0 21269  494 88  0 12  0  0	
21  0  50964 49116240 496056 11067640    0    0     0    28 19287 1103 78  0 22  0  0	
21  0  50964 49116248 496056 11067640    0    0     0     8 21392  484 87  0 13  0  0	
21  0  50964 49116388 496056 11067640    0    0     0     0 21377  469 88  0 12  0  0	
21  0  50964 49114528 496056 11067640    0    0     0     0 20065  780 78  0 22  0  0	
21  0  50964 49114284 496056 11067640    0    0     0    28 20582  682 84  0 16  0  0	
21  0  50964 49116020 496056 11067640    0    0     0    12 22691  487 87  0 12  0  0	
21  0  50964 49115780 496056 11067640    0    0     0     4 21244  477 88  0 12  0  0	
21  0  50964 49115780 496056 11067640    0    0     0     0 19141  754 78  0 21  0  0	
21  0  50964 49115812 496056 11067640    0    0     0     0 21695  595 88  0 12  0  0	
21  0  50964 49115812 496056 11067640    0    0     0    44 21575  503 88  0 12  0  0	
21  0  50964 49115196 496056 11067640    0    0     0    16 19139 1081 78  0 22  0  0	
21  0  50964 49115196 496056 11067640    0    0     0    16 21247  603 88  0 13  0  0	
21  0  50964 49115072 496056 11067644    0    0     0     0 21289  479 87  0 12  0  0	
21  0  50964 49113588 496056 11067644    0    0     0     0 19303  887 77  0 23  0  0	
21  0  50964 49113348 496056 11067644    0    0     0    44 21032  655 86  0 14  0  0	
21  0  50964 49113348 496056 11067644    0    0     0    12 21311  478 88  0 12  0  0	
21  0  50964 49108760 496056 11067644    0    0     0     0 21459  775 79  0 21  0  0	
21  0  50964 49108388 496056 11067644    0    0     0    12 21282  588 87  0 13  0  0	
21  0  50964 49108504 496056 11067644    0    0     0     0 21382  606 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49108628 496056 11067644    0    0     0    32 19256  737 79  0 21  0  0	
21  0  50964 49109124 496056 11067644    0    0     0    32 21736  605 87  0 13  0  0	
21  0  50964 49109132 496056 11067644    0    0     0    40 21515  515 88  0 12  0  0	
21  0  50964 49109140 496056 11067644    0    0     0     0 21293  469 88  0 13  0  0	
21  0  50964 49109016 496056 11067644    0    0     0     0 18670  999 76  0 24  0  0	
21  0  50964 49109388 496056 11067644    0    0     0     0 21247  462 88  0 13  0  0	
21  0  50964 49109388 496056 11067644    0    0     0    40 21274  496 88  0 12  0  0	
21  0  50964 49109392 496056 11067644    0    0     0    12 19113  762 78  0 22  0  0	
21  0  50964 49109392 496056 11067648    0    0     0     0 21359  596 87  0 13  0  0	
21  0  50964 49109508 496056 11067648    0    0     0     0 21382  606 87  0 13  0  0	
22  0  50964 49109508 496056 11067648    0    0     0     0 18549  699 76  0 24  0  0	
21  0  50964 49109508 496056 11067648    0    0     0    80 20439  563 84  0 16  0  0	
21  0  50964 49109508 496056 11067648    0    0     0     0 21383  556 87  0 12  0  0	
21  0  50964 49109384 496056 11067652    0    0     0     0 18808  786 77  0 23  0  0	
21  0  50964 49109640 496056 11067652    0    0     0     0 20467  531 84  0 16  0  0	
21  0  50964 49109648 496056 11067652    0    0     0     0 21318  622 88  0 12  0  0	
21  0  50964 49109648 496056 11067656    0    0     0    44 19145  715 78  0 21  0  0	
21  0  50964 49109648 496056 11067656    0    0     0    12 21287  479 88  0 12  0  0	
21  0  50964 49109692 496056 11067656    0    0     0     0 21247  488 88  0 12  0  0	
21  0  50964 49109692 496056 11067656    0    0     0     0 21463  603 87  0 12  0  0	
21  0  50964 49109620 496056 11067656    0    0     0     0 18304  716 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50964 49109620 496056 11067656    0    0     0    68 21324  505 87  0 13  0  0	
21  0  50964 49109620 496056 11067656    0    0     0     8 21286  479 88  0 12  0  0	
21  0  50964 49109256 496056 11067656    0    0     0     0 19255  670 78  0 22  0  0	
21  0  50964 49109132 496056 11067656    0    0     0     0 21350  637 87  0 13  0  0	
21  0  50964 49109140 496056 11067656    0    0     0     0 21411  471 88  0 13  0  0	
21  0  50964 49109264 496056 11067656    0    0     0    12 19399  879 79  0 21  0  0	
21  0  50964 49109264 496056 11067656    0    0     0    80 21297  493 88  0 12  0  0	
21  0  50964 49109264 496056 11067656    0    0     0     0 21377  503 88  0 13  0  0	
21  0  50964 49106840 496056 11067656    0    0     0     0 19362 1057 78  0 22  0  0	
21  0  50964 49106840 496056 11067656    0    0     0     0 21333  604 87  0 13  0  0	
21  0  50964 49106840 496056 11067656    0    0     0    24 21421  478 87  0 12  0  0	
21  0  50964 49106840 496056 11067656    0    0     0    44 19168  691 78  0 21  0  0	
21  0  50964 49106840 496056 11067656    0    0     0     0 21360  498 88  0 13  0  0	
21  0  50964 49106840 496056 11067656    0    0     0    20 21264  472 87  0 12  0  0	
21  0  50964 49106848 496056 11067656    0    0     0     0 21285  466 88  0 13  0  0	
23  0  50964 49115384 496056 11067660    0    0     0     0 12701 8642 38  1 62  0  0	
21  0  50964 49115176 496056 11067660    0    0     0    48 20436  903 83  0 17  0  0	
21  0  50964 49115176 496056 11067660    0    0     0     0 20477  581 84  0 16  0  0	
21  0  50964 49115568 496056 11067660    0    0     0     0 19082 2071 77  0 23  0  0	
21  0  50964 49115568 496056 11067660    0    0     0     0 21375  591 87  0 13  0  0	
21  0  50964 49115640 496056 11067660    0    0     0    72 21429  520 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50964 49115788 496056 11067660    0    0     0    32 19428  606 80  0 20  0  0	
21  0  50964 49115868 496056 11067660    0    0     0     0 19720 1151 81  0 19  0  0	
21  0  50964 49116116 496056 11067660    0    0     0     0 21472  468 88  0 12  0  0	
21  0  50964 49116372 496056 11067660    0    0     0     0 21273  469 87  0 12  0  0	
21  0  50964 49116388 496056 11067660    0    0     0    16 18454  926 76  0 24  0  0	
21  0  50964 49116528 496056 11067660    0    0     0    12 20410  660 84  0 16  0  0	
21  0  50964 49116720 496056 11067660    0    0     0    44 20556  771 84  0 16  0  0	
21  0  50964 49114480 496056 11067660    0    0     0     0 20120  943 77  0 23  0  0	
21  0  50964 49114480 496056 11067660    0    0     0     0 20523  657 84  0 16  0  0	
21  0  50964 49116000 496056 11067660    0    0     0    48 22103  565 85  0 15  0  0	
21  0  50964 49116000 496056 11067664    0    0     0     8 19178  733 78  0 22  0  0	
21  0  50964 49116000 496056 11067664    0    0     0    60 21290  522 88  0 13  0  0	
21  0  50964 49116080 496056 11067664    0    0     0     0 21229  460 88  0 12  0  0	
21  0  50964 49115964 496056 11067664    0    0     0     0 19024 1035 78  0 22  0  0	
21  0  50964 49116088 496056 11067664    0    0     0     0 21260  473 88  0 12  0  0	
21  0  50964 49116088 496056 11067664    0    0     0     0 21476  505 88  0 12  0  0	
 0  0  50964 49116088 496056 11067664    0    0     0    48 19759  599 81  0 19  0  0	
21  0  50964 49113352 496056 11067664    0    0     0     0 22127  884 84  0 16  0  0	
21  0  50964 49113344 496056 11067668    0    0     0     0 21349  694 88  0 12  0  0	
21  0  50964 49113468 496056 11067668    0    0     0     0 21428  470 87  0 12  0  0	
21  0  50964 49108880 496056 11067668    0    0     0     0 20885  906 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50964 49108764 496056 11067668    0    0     0    36 20467  546 84  0 16  0  0	
21  0  50964 49108764 496056 11067668    0    0     0    12 21450  479 88  0 12  0  0	
21  0  50964 49108888 496056 11067668    0    0     0     0 19187  899 78  0 22  0  0	
21  0  50964 49109632 496056 11067668    0    0     0    32 21946  477 87  0 12  0  0	
21  0  50964 49109632 496056 11067668    0    0     0    24 21577  494 88  0 12  0  0	
21  0  50964 49109636 496056 11067668    0    0     0     0 19538  850 79  0 22  0  0	
21  0  50964 49109820 496056 11067668    0    0     0    40 21521  617 88  0 12  0  0	
21  0  50964 49109812 496056 11067668    0    0     0     0 21251  487 88  0 13  0  0	
21  0  50964 49109816 496056 11067668    0    0     0    56 19027  916 77  0 23  0  0	
21  0  50964 49109816 496056 11067668    0    0     0     0 20874  560 86  0 14  0  0	
21  0  50964 49109816 496056 11067668    0    0     0     0 21304  464 88  0 13  0  0	
 0  0  50964 49109892 496056 11067668    0    0     0    32 19774  560 81  0 19  0  0	
21  0  50964 49109776 496056 11067668    0    0     0     0 19799  679 81  0 19  0  0	
21  0  50964 49109776 496056 11067668    0    0     0    36 21260  516 88  0 12  0  0	
21  0  50964 49109776 496056 11067668    0    0     0     4 21382  489 88  0 12  0  0	
21  0  50964 49109532 496056 11067668    0    0     0     0 18608  879 76  0 24  0  0	
21  0  50964 49108096 496056 11067668    0    0     0    32 21465  627 88  0 12  0  0	
21  0  50964 49108344 496056 11067672    0    0     0     0 21243  472 88  0 12  0  0	
21  0  50964 49108348 496056 11067672    0    0     0    44 19122  850 78  0 22  0  0	
22  0  50964 49108224 496056 11067672    0    0     0    12 21285  645 88  0 12  0  0	
21  0  50964 49108232 496056 11067672    0    0     0     0 21281  504 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49107984 496056 11067672    0    0     0    44 19362  786 79  0 21  0  0	
21  0  50964 49107736 496056 11067672    0    0     0     0 21306  466 87  0 12  0  0	
21  0  50964 49107736 496056 11067672    0    0     0    28 21325  525 88  0 13  0  0	
21  0  50964 49107740 496056 11067672    0    0     0     0 19302  666 79  0 21  0  0	
21  0  50964 49107740 496056 11067672    0    0     0     0 21305  588 87  0 13  0  0	
21  0  50964 49103816 496056 11067672    0    0     0     0 21451  579 88  0 12  0  0	
 0  0  50964 49104068 496056 11067672    0    0     0    32 19870  538 82  0 18  0  0	
21  0  50964 49104192 496056 11067672    0    0     0     0 19874  824 81  0 19  0  0	
21  0  50964 49104316 496056 11067672    0    0     0     4 21252  497 88  0 13  0  0	
21  0  50964 49104688 496056 11067672    0    0     0    16 21298  652 88  0 12  0  0	
21  0  50964 49104692 496056 11067672    0    0     0     0 18935  706 78  0 22  0  0	
21  0  50964 49104824 496056 11067676    0    0     0    32 21226  474 88  0 12  0  0	
21  0  50964 49104948 496056 11067676    0    0     0    20 21424  552 87  0 12  0  0	
21  0  50964 49104948 496056 11067676    0    0     0     0 19123  664 79  0 21  0  0	
21  0  50964 49105072 496056 11067676    0    0     0     0 21228  462 88  0 12  0  0	
21  0  50964 49100216 496056 11067676    0    0     0     0 21478  608 88  0 12  0  0	
 0  0  50964 49114088 496056 11067680    0    0     0    40 13533 5502 49  0 51  0  0	
21  0  50964 49108616 496056 11067680    0    0     0    56 18330 3600 69  0 31  0  0	
21  0  50964 49107996 496056 11067680    0    0     0    16 21043  632 86  0 14  0  0	
21  0  50964 49108660 496056 11067684    0    0     0     0 21387  647 88  0 12  0  0	
21  0  50964 49108960 496056 11067684    0    0     0     0 19054 2106 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49108836 496056 11067684    0    0     0    24 21379  483 87  0 12  0  0	
21  0  50964 49109192 496056 11067684    0    0     0    32 21277  489 88  0 13  0  0	
21  0  50964 49109416 496056 11067684    0    0     0     0 19300 1176 78  0 22  0  0	
21  0  50964 49109540 496056 11067684    0    0     0     0 21336  507 88  0 12  0  0	
21  0  50964 49109664 496056 11067684    0    0     0     0 21518  613 87  0 12  0  0	
21  0  50964 49109664 496056 11067684    0    0     0     0 19145  871 78  0 22  0  0	
21  0  50964 49109664 496056 11067684    0    0     0    52 21263  631 87  0 13  0  0	
21  0  50964 49109788 496056 11067684    0    0     0     8 21247  494 87  0 12  0  0	
21  0  50964 49107804 496056 11067684    0    0     0     0 20746  802 78  0 21  0  0	
21  0  50964 49107556 496056 11067684    0    0     0     0 21322  780 87  0 13  0  0	
21  0  50964 49109672 496056 11067684    0    0     0     0 22605  470 88  0 12  0  0	
21  0  50964 49109796 496056 11067684    0    0     0    48 21322  485 87  0 12  0  0	
21  0  50964 49109796 496056 11067684    0    0     0     8 19079  713 78  0 22  0  0	
21  0  50964 49109932 496056 11067684    0    0     0    12 21237  472 88  0 12  0  0	
21  0  50964 49109908 496056 11067684    0    0     0     0 21367  618 87  0 13  0  0	
21  0  50964 49109536 496056 11067684    0    0     0     0 19191 1068 78  0 22  0  0	
21  0  50964 49109412 496056 11067684    0    0     0    84 21474  503 88  0 12  0  0	
21  0  50964 49109412 496056 11067684    0    0     0     0 21370  473 87  0 12  0  0	
21  0  50964 49109544 496056 11067684    0    0     0     0 19108  815 79  0 21  0  0	
21  0  50964 49109420 496056 11067688    0    0     0    12 21307  502 87  0 12  0  0	
21  0  50964 49109420 496056 11067688    0    0     0     0 21327  659 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49109296 496056 11067688    0    0     0    36 18965  775 77  0 23  0  0	
21  0  50964 49109172 496056 11067688    0    0     0     0 21218  627 86  0 14  0  0	
21  0  50964 49109172 496056 11067688    0    0     0     0 21306  479 88  0 12  0  0	
21  0  50964 49109288 496056 11067688    0    0     0     0 19195  837 78  0 22  0  0	
21  0  50964 49109288 496056 11067688    0    0     0     0 21170  598 87  0 13  0  0	
21  0  50964 49109288 496056 11067688    0    0     0    48 21451  474 87  0 12  0  0	
21  0  50964 49109412 496056 11067688    0    0     0    36 21329  533 87  0 13  0  0	
21  0  50964 49109412 496056 11067688    0    0     0     0 19167  829 78  0 22  0  0	
21  0  50964 49109412 496056 11067688    0    0     0     0 21325  488 88  0 13  0  0	
21  0  50964 49109520 496056 11067688    0    0     0     0 21294  473 87  0 12  0  0	
21  0  50964 49109520 496056 11067688    0    0     0    44 19345  860 79  0 21  0  0	
21  0  50964 49109520 496056 11067688    0    0     0    56 21347  493 87  0 12  0  0	
21  0  50964 49109520 496056 11067688    0    0     0     0 21315  463 88  0 12  0  0	
21  0  50964 49109388 496056 11067692    0    0     0     0 19065  884 77  0 23  0  0	
21  0  50964 49109388 496056 11067692    0    0     0     0 21582  461 88  0 12  0  0	
21  0  50964 49109388 496056 11067692    0    0     0    24 21574  472 87  0 12  0  0	
21  0  50964 49109388 496056 11067692    0    0     0    68 19316  859 78  0 22  0  0	
21  0  50964 49109272 496056 11067692    0    0     0     0 21435  477 87  0 12  0  0	
21  0  50964 49109272 496056 11067692    0    0     0     0 21463  516 88  0 12  0  0	
21  0  50964 49109272 496056 11067692    0    0     0     0 19159  685 78  0 22  0  0	
21  0  50964 49109272 496056 11067696    0    0     0     0 20235  563 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49109396 496056 11067696    0    0     0    48 21109  683 86  0 14  0  0	
21  0  50964 49109456 496056 11067696    0    0     0     0 21355  458 88  0 12  0  0	
21  0  50964 49109200 496056 11067696    0    0     0     0 19419  773 79  0 21  0  0	
21  0  50964 49109076 496056 11067696    0    0     0     0 21325  476 88  0 12  0  0	
21  0  50964 49109076 496056 11067696    0    0     0    16 21250  485 88  0 12  0  0	
21  0  50964 49108952 496056 11067696    0    0     0     4 19051  655 78  0 22  0  0	
21  0  50964 49109048 496056 11067696    0    0     0    32 21283  601 87  0 13  0  0	
21  0  50964 49109048 496056 11067696    0    0     0     0 21218  459 88  0 13  0  0	
21  0  50964 49109056 496056 11067696    0    0     0     0 18760  686 77  0 23  0  0	
21  0  50964 49109056 496056 11067696    0    0     0    16 20507  602 84  0 16  0  0	
21  0  50964 49109056 496056 11067696    0    0     0     0 21336  500 88  0 12  0  0	
21  0  50964 49108932 496056 11067696    0    0     0    32 19313  830 79  0 21  0  0	
21  0  50964 49108924 496056 11067696    0    0     0     0 21371  684 87  0 13  0  0	
21  0  50964 49108924 496056 11067696    0    0     0    12 21298  479 88  0 13  0  0	
21  0  50964 49108924 496056 11067696    0    0     0    40 19356  727 79  0 21  0  0	
21  0  50964 49108800 496056 11067696    0    0     0     0 21253  502 88  0 13  0  0	
21  0  50964 49108808 496056 11067696    0    0     0    32 21246  473 88  0 12  0  0	
21  0  50964 49108860 496056 11067696    0    0     0     0 21242  479 87  0 12  0  0	
21  0  50964 49108624 496056 11067696    0    0     0     0 12079 8489 38  0 61  0  0	
21  0  50964 49108260 496056 11067696    0    0     0    44 21446  680 87  0 13  0  0	
21  0  50964 49108260 496056 11067700    0    0     0     0 21259  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49108848 496056 11067700    0    0     0     0 19119 1967 78  0 22  0  0	
21  0  50964 49108476 496056 11067700    0    0     0    44 21573  877 87  0 13  0  0	
21  0  50964 49108476 496056 11067700    0    0     0     0 21320  465 88  0 13  0  0	
 0  0  50964 49108688 496056 11067700    0    0     0    36 20515  623 84  0 16  0  0	
21  0  50964 49108692 496056 11067700    0    0     0    24 19974  929 82  0 18  0  0	
21  0  50964 49108816 496056 11067700    0    0     0     0 21265  500 88  0 12  0  0	
21  0  50964 49108948 496056 11067700    0    0     0    60 21258  496 87  0 12  0  0	
21  0  50964 49105856 496056 11067700    0    0     0     0 18737  932 76  0 24  0  0	
21  0  50964 49105980 496056 11067700    0    0     0     0 21286  599 87  0 13  0  0	
21  0  50964 49106104 496056 11067700    0    0     0     8 21352  470 88  0 12  0  0	
21  0  50964 49103780 496056 11067700    0    0     0    12 20597  801 79  0 21  0  0	
21  0  50964 49103764 496056 11067700    0    0     0    48 21438  742 87  0 13  0  0	
21  0  50964 49105624 496056 11067700    0    0     0    16 22723  708 87  0 12  0  0	
21  0  50964 49105500 496056 11067704    0    0     0     0 19085  721 79  0 22  0  0	
21  0  50964 49105552 496056 11067708    0    0     0     8 21383  467 87  0 12  0  0	
21  0  50964 49105660 496056 11067708    0    0     0     0 21571  458 88  0 12  0  0	
21  0  50964 49105660 496056 11067708    0    0     0     0 19367 1055 78  0 22  0  0	
21  0  50964 49105164 496056 11067708    0    0     0    48 21231  489 88  0 13  0  0	
21  0  50964 49105164 496056 11067708    0    0     0     0 21348  474 88  0 12  0  0	
 0  0  50964 49105288 496056 11067708    0    0     0     0 20669  585 85  0 15  0  0	
21  0  50964 49105352 496056 11067708    0    0     0     0 18970  771 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105344 496056 11067708    0    0     0     0 21411  616 88  0 12  0  0	
21  0  50964 49105344 496056 11067712    0    0     0    32 21248  477 88  0 13  0  0	
21  0  50964 49104972 496056 11067712    0    0     0    52 18917 1035 77  0 23  0  0	
22  0  50964 49104972 496056 11067712    0    0     0     0 21302  515 88  0 13  0  0	
21  0  50964 49104972 496056 11067712    0    0     0     0 21334  468 88  0 12  0  0	
21  0  50964 49104852 496056 11067712    0    0     0     0 19269  864 78  0 22  0  0	
21  0  50964 49104860 496056 11067712    0    0     0    28 21299  487 87  0 12  0  0	
22  0  50964 49104736 496056 11067712    0    0     0    56 21519  485 88  0 12  0  0	
21  0  50964 49104736 496056 11067712    0    0     0     4 19173  783 78  0 22  0  0	
21  0  50964 49104860 496056 11067712    0    0     0     0 21245  460 87  0 12  0  0	
21  0  50964 49104852 496056 11067712    0    0     0     0 21355  613 88  0 12  0  0	
21  0  50964 49104976 496056 11067712    0    0     0     0 19002  741 78  0 22  0  0	
21  0  50964 49104976 496056 11067712    0    0     0    72 20646  569 85  0 15  0  0	
21  0  50964 49104976 496056 11067712    0    0     0     4 21284  618 88  0 12  0  0	
 0  0  50964 49105008 496056 11067712    0    0     0     0 20783  565 86  0 14  0  0	
21  0  50964 49105008 496056 11067712    0    0     0     0 19568  672 81  0 20  0  0	
21  0  50964 49105132 496056 11067712    0    0     0     0 21351  495 87  0 12  0  0	
21  0  50964 49105132 496056 11067712    0    0     0    44 21418  489 88  0 13  0  0	
21  0  50964 49105008 496056 11067712    0    0     0    48 19400  816 79  0 21  0  0	
21  0  50964 49105008 496056 11067712    0    0     0     0 21227  456 87  0 12  0  0	
21  0  50964 49105000 496056 11067712    0    0     0     0 21509  610 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105000 496056 11067716    0    0     0     0 19227  725 78  0 22  0  0	
21  0  50964 49105000 496056 11067716    0    0     0    44 21409  492 87  0 12  0  0	
21  0  50964 49105000 496056 11067716    0    0     0     8 21276  479 88  0 12  0  0	
21  0  50964 49105072 496056 11067716    0    0     0     0 18792  849 77  0 23  0  0	
21  0  50964 49105072 496056 11067716    0    0     0    16 20482  551 84  0 16  0  0	
21  0  50964 49105080 496056 11067716    0    0     0     0 21352  497 88  0 13  0  0	
21  0  50964 49105080 496056 11067716    0    0     0    40 19174  709 78  0 22  0  0	
21  0  50964 49104832 496056 11067716    0    0     0     0 21426  604 87  0 13  0  0	
22  0  50964 49104832 496056 11067716    0    0     0     0 21244  462 88  0 12  0  0	
 1  0  50964 49104824 496056 11067716    0    0     0     0 21079  679 86  0 14  0  0	
22  0  50964 49105816 496056 11067716    0    0     0     0 19530  632 80  0 20  0  0	
22  0  50964 49105816 496056 11067716    0    0     0    16 21404  483 87  0 12  0  0	
22  0  50964 49105816 496056 11067716    0    0     0    32 21294  487 88  0 13  0  0	
22  0  50964 49105700 496056 11067716    0    0     0     0 18948  872 76  0 24  0  0	
22  0  50964 49105824 496056 11067716    0    0     0     0 21302  631 87  0 12  0  0	
21  0  50964 49105824 496056 11067716    0    0     0     0 21334  489 88  0 12  0  0	
21  0  50964 49105700 496056 11067720    0    0     0    52 19333  665 78  0 21  0  0	
21  0  50964 49105700 496056 11067720    0    0     0    32 21401  485 88  0 12  0  0	
21  0  50964 49105700 496056 11067720    0    0     0     0 21387  516 88  0 13  0  0	
 5  0  50964 49113488 496056 11067716    0    0     0     0 14494 3956 53  0 47  0  0	
23  0  50964 49106028 496056 11067720    0    0     0     0 17417 5239 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105904 496056 11067720    0    0     0    60 21602  613 87  0 13  0  0	
21  0  50964 49106408 496056 11067724    0    0     0    40 21342  501 87  0 12  0  0	
21  0  50964 49106168 496056 11067724    0    0     0     0 19167 2153 78  0 22  0  0	
21  0  50964 49106436 496056 11067724    0    0     0     0 21381  463 87  0 12  0  0	
21  0  50964 49106664 496056 11067724    0    0     0     0 21280  640 88  0 12  0  0	
21  0  50964 49106540 496056 11067724    0    0     0    20 19108 1206 78  0 22  0  0	
21  0  50964 49106540 496056 11067724    0    0     0    52 21330  493 88  0 12  0  0	
21  0  50964 49106664 496056 11067724    0    0     0    12 21237  496 87  0 12  0  0	
21  0  50964 49106540 496056 11067724    0    0     0     0 19089  932 78  0 22  0  0	
21  0  50964 49106540 496056 11067724    0    0     0     0 20297  722 83  0 17  0  0	
21  0  50964 49106788 496056 11067724    0    0     0    16 20591  554 84  0 16  0  0	
 0  0  50964 49106788 496056 11067724    0    0     0    28 20056  555 82  0 18  0  0	
21  0  50964 49104440 496056 11067724    0    0     0    44 20826  940 80  0 20  0  0	
21  0  50964 49106176 496056 11067724    0    0     0     0 22617  461 87  0 12  0  0	
21  0  50964 49105548 496056 11067724    0    0     0    40 21404  566 88  0 12  0  0	
21  0  50964 49105424 496056 11067728    0    0     0     0 19091  881 78  0 22  0  0	
21  0  50964 49105548 496056 11067728    0    0     0     4 21240  472 88  0 12  0  0	
21  0  50964 49105672 496056 11067728    0    0     0    44 21332  507 88  0 13  0  0	
21  0  50964 49105292 496056 11067728    0    0     0     0 19180 1210 77  0 23  0  0	
22  0  50964 49105324 496056 11067728    0    0     0    16 21240  474 88  0 13  0  0	
21  0  50964 49105456 496056 11067728    0    0     0    16 21353  482 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49105332 496056 11067728    0    0     0     0 19048  854 78  0 22  0  0	
21  0  50964 49105332 496056 11067728    0    0     0    36 21337  499 88  0 12  0  0	
21  0  50964 49105456 496056 11067732    0    0     0     0 21548  454 88  0 13  0  0	
21  0  50964 49105464 496056 11067732    0    0     0     0 19512  744 79  0 22  0  0	
21  0  50964 49105340 496056 11067732    0    0     0    44 21174  607 87  0 13  0  0	
21  0  50964 49105464 496056 11067732    0    0     0     0 21369  674 87  0 12  0  0	
 0  0  50964 49105464 496056 11067732    0    0     0    36 20225  592 83  0 17  0  0	
21  0  50964 49105456 496056 11067732    0    0     0     0 19932  872 81  0 19  0  0	
21  0  50964 49105580 496056 11067732    0    0     0     0 21236  460 88  0 12  0  0	
21  0  50964 49105580 496056 11067732    0    0     0    48 21553  474 88  0 13  0  0	
21  0  50964 49105456 496056 11067732    0    0     0     4 19282  807 78  0 22  0  0	
21  0  50964 49105464 496056 11067732    0    0     0    44 21507  511 87  0 12  0  0	
21  0  50964 49105464 496056 11067732    0    0     0    40 21294  521 88  0 12  0  0	
21  0  50964 49105464 496056 11067732    0    0     0     0 18833  717 77  0 23  0  0	
21  0  50964 49105464 496056 11067732    0    0     0     0 21342  486 88  0 13  0  0	
22  0  50964 49105464 496056 11067732    0    0     0     8 21351  480 87  0 12  0  0	
21  0  50964 49105588 496056 11067732    0    0     0    12 19078  892 78  0 22  0  0	
