procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48663616 496948 11097060    0    0     0    48 9779  926 35  0 65  0  0	
 9  0  50932 48663756 496948 11097064    0    0     0     0 10072  459 38  0 62  0  0	
 9  0  50932 48663896 496948 11097064    0    0     0    16 10020  458 38  0 62  0  0	
 9  0  50932 48664144 496948 11097064    0    0     0    20 8958  666 34  0 66  0  0	
 9  0  50932 48664228 496948 11097064    0    0     0     0 9740  748 38  0 62  0  0	
 9  0  50932 48664472 496948 11097064    0    0     0    52 9451  483 38  0 63  0  0	
10  0  50932 48664728 496948 11097064    0    0     0     0 8665  649 34  0 66  0  0	
 9  0  50932 48664824 496948 11097064    0    0     0     0 9679  504 38  0 62  0  0	
 9  0  50932 48665072 496948 11097064    0    0     0    12 9668  474 38  0 62  0  0	
 9  0  50932 48665220 496948 11097064    0    0     0     0 8774  642 34  0 66  0  0	
 9  0  50932 48665244 496948 11097064    0    0     0     0 9804  508 37  0 62  0  0	
 9  0  50932 48665368 496948 11097064    0    0     0    24 9466  466 38  0 62  0  0	
 9  0  50932 48665432 496948 11097064    0    0     0    36 8852  611 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48665432 496948 11097064    0    0     0    12 9667  616 38  0 62  0  0	
 9  0  50932 48665432 496948 11097064    0    0     0     0 10169  609 38  0 62  0  0	
 0  0  50932 48665424 496948 11097064    0    0     0     0 9671  521 36  0 64  0  0	
 9  0  50932 48666220 496948 11097064    0    0     0    40 7657 9167 21  1 79  0  0	
 9  0  50932 48665624 496948 11097064    0    0     0    64 9446  519 37  0 63  0  0	
 9  0  50932 48665284 496948 11097064    0    0     0    16 9669  469 38  0 62  0  0	
 9  0  50932 48665148 496948 11097064    0    0     0     0 8866 1500 34  0 66  0  0	
 9  0  50932 48665220 496948 11097064    0    0     0     0 9470  512 37  0 63  0  0	
 9  0  50932 48665292 496948 11097064    0    0     0    28 9801  465 38  0 62  0  0	
 9  0  50932 48665248 496948 11097064    0    0     0     0 8873  891 34  0 66  0  0	
 9  0  50932 48665332 496948 11097064    0    0     0    16 9303  513 38  0 63  0  0	
 9  0  50932 48665208 496948 11097064    0    0     0     0 9563  609 38  0 62  0  0	
 9  0  50932 48665332 496948 11097064    0    0     0     0 9648  448 38  0 62  0  0	
 9  0  50932 48665208 496948 11097068    0    0     0     0 8400  701 34  0 66  0  0	
 9  0  50932 48665052 496948 11097068    0    0     0    44 9669  478 38  0 62  0  0	
 9  0  50932 48665284 496948 11097068    0    0     0     0 9389  444 38  0 62  0  0	
 9  0  50932 48665036 496948 11097068    0    0     0     0 8724  681 34  0 66  0  0	
 9  0  50932 48664920 496948 11097068    0    0     0     0 9990  484 38  0 62  0  0	
 9  0  50932 48665044 496948 11097068    0    0     0     0 9779  641 38  0 62  0  0	
10  0  50932 48665044 496948 11097068    0    0     0    44 8870  636 34  0 66  0  0	
 9  0  50932 48665168 496948 11097068    0    0     0     4 9743  450 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48665332 496948 11097068    0    0     0     0 9792  602 38  0 62  0  0	
 9  0  50932 48665324 496948 11097068    0    0     0     0 8792  568 34  0 66  0  0	
 9  0  50932 48665324 496948 11097068    0    0     0     0 9315  441 38  0 63  0  0	
 9  0  50932 48665324 496948 11097072    0    0     0    28 9721  452 38  0 62  0  0	
 9  0  50932 48665332 496948 11097072    0    0     0    60 8742  654 34  0 66  0  0	
 9  0  50932 48665332 496948 11097072    0    0     0     0 9801  501 38  0 62  0  0	
10  0  50932 48665332 496948 11097072    0    0     0     0 9792  485 38  0 62  0  0	
 9  0  50932 48665332 496948 11097072    0    0     0     0 9457  605 38  0 62  0  0	
10  0  50932 48665332 496948 11097076    0    0     0    48 8860  726 34  0 66  0  0	
 9  0  50932 48665332 496948 11097076    0    0     0     4 9755  513 38  0 62  0  0	
10  0  50932 48665332 496948 11097076    0    0     0     0 9738  600 38  0 62  0  0	
 9  0  50932 48665448 496948 11097076    0    0     0    12 8921  612 34  0 66  0  0	
 9  0  50932 48665448 496948 11097076    0    0     0     0 9816  470 38  0 62  0  0	
 9  0  50932 48665448 496948 11097076    0    0     0    92 9778  473 38  0 62  0  0	
 9  0  50932 48665448 496948 11097076    0    0     0    40 8837  634 34  0 66  0  0	
 9  0  50932 48665456 496948 11097076    0    0     0     0 9660  452 38  0 62  0  0	
 9  0  50932 48665456 496948 11097076    0    0     0     0 9671  603 38  0 62  0  0	
 9  0  50932 48663108 496948 11097076    0    0     0     0 9334  661 34  0 66  0  0	
 9  0  50932 48663108 496948 11097076    0    0     0     0 9664  457 38  0 62  0  0	
 9  0  50932 48662984 496948 11097076    0    0     0    68 9677  485 38  0 62  0  0	
 9  0  50932 48662976 496948 11097076    0    0     0     0 8865  745 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48662976 496948 11097080    0    0     0     0 9777  495 38  0 62  0  0	
10  0  50932 48664836 496948 11097080    0    0     0     0 10377  464 38  0 62  0  0	
 9  0  50932 48664836 496948 11097080    0    0     0     0 9760  456 38  0 62  0  0	
 9  0  50932 48664960 496948 11097080    0    0     0    32 8851  665 34  0 66  0  0	
 9  0  50932 48665100 496948 11097080    0    0     0     0 9687  606 38  0 62  0  0	
 9  0  50932 48665100 496948 11097080    0    0     0     0 9473  460 38  0 62  0  0	
 9  0  50932 48664892 496948 11097080    0    0     0     0 8931  647 34  0 66  0  0	
 9  0  50932 48664644 496948 11097080    0    0     0    16 9612  461 38  0 62  0  0	
 9  0  50932 48664644 496948 11097080    0    0     0    28 9274  471 38  0 62  0  0	
 9  0  50932 48664836 496948 11097080    0    0     0     0 9078  860 34  0 66  0  0	
 9  0  50932 48664588 496948 11097080    0    0     0     0 9649  448 38  0 62  0  0	
 9  0  50932 48664332 496948 11097080    0    0     0    16 9683  486 38  0 62  0  0	
 9  0  50932 48664208 496948 11097080    0    0     0     0 8785  667 34  0 66  0  0	
10  0  50932 48664208 496948 11097080    0    0     0     0 9846  658 38  0 62  0  0	
 9  0  50932 48664208 496948 11097080    0    0     0    28 9905  474 38  0 62  0  0	
 9  0  50932 48664340 496948 11097084    0    0     0     0 8900  580 34  0 66  0  0	
 9  0  50932 48664340 496948 11097084    0    0     0     0 9842  504 38  0 62  0  0	
 9  0  50932 48664464 496948 11097084    0    0     0     0 9874  498 38  0 62  0  0	
 9  0  50932 48664464 496948 11097084    0    0     0    44 9848  466 38  0 62  0  0	
 9  0  50932 48664440 496948 11097084    0    0     0    24 9063  759 34  0 66  0  0	
 9  0  50932 48664440 496948 11097084    0    0     0     0 9768  471 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48664440 496948 11097084    0    0     0     0 9752  471 38  0 62  0  0	
 9  0  50932 48648216 496948 11097084    0    0     0    72 9414  778 35  0 65  0  0	
 9  0  50932 48648116 496948 11097084    0    0     0     4 9627  473 38  0 62  0  0	
 9  0  50932 48648212 496948 11097084    0    0     0    40 9287  512 38  0 62  0  0	
11  0  50932 48650400 496948 11097056    0    0     0     0 6901 7803 20  0 80  0  0	
10  0  50932 48653400 496948 11097088    0    0     0     0 9624 1009 38  0 62  0  0	
 9  0  50932 48652944 496948 11097088    0    0     0    44 9282  478 38  0 62  0  0	
10  0  50932 48653016 496948 11097088    0    0     0     8 9479  465 38  0 62  0  0	
 9  0  50932 48652768 496948 11097088    0    0     0     0 8790 1603 34  0 66  0  0	
 9  0  50932 48652904 496948 11097092    0    0     0    44 9547  472 38  0 62  0  0	
 9  0  50932 48652936 496948 11097092    0    0     0     0 9674  614 38  0 62  0  0	
 9  0  50932 48652656 496948 11097092    0    0     0     0 8685  864 34  0 66  0  0	
 9  0  50932 48652620 496948 11097092    0    0     0     0 9274  463 38  0 62  0  0	
11  0  50932 48652620 496948 11097092    0    0     0     0 9683  468 38  0 62  0  0	
 9  0  50932 48652716 496948 11097092    0    0     0    28 8809  758 34  0 66  0  0	
10  0  50932 48652840 496948 11097092    0    0     0    12 9687  513 38  0 62  0  0	
 9  0  50932 48652996 496948 11097092    0    0     0    16 9683  466 38  0 62  0  0	
10  0  50932 48653120 496948 11097092    0    0     0     0 8705  698 34  0 66  0  0	
 9  0  50932 48653240 496948 11097092    0    0     0     0 9937  673 38  0 62  0  0	
10  0  50932 48653240 496948 11097092    0    0     0    24 9540  620 38  0 62  0  0	
10  0  50932 48653240 496948 11097092    0    0     0     0 9045  671 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48652124 496948 11097092    0    0     0     0 9270  460 38  0 62  0  0	
 9  0  50932 48652124 496948 11097092    0    0     0    12 9599  480 38  0 62  0  0	
10  0  50932 48652124 496948 11097092    0    0     0    12 10042  471 38  0 62  0  0	
 9  0  50932 48652132 496948 11097092    0    0     0     0 8934  561 34  0 66  0  0	
10  0  50932 48652504 496948 11097092    0    0     0    24 9958  495 38  0 62  0  0	
 9  0  50932 48652636 496948 11097092    0    0     0     0 9625  466 38  0 62  0  0	
10  0  50932 48652512 496948 11097092    0    0     0     0 9031  736 34  0 66  0  0	
 9  0  50932 48652504 496948 11097092    0    0     0     0 9925  602 38  0 62  0  0	
 9  0  50932 48652628 496948 11097092    0    0     0    12 9686  587 38  0 62  0  0	
 9  0  50932 48652752 496948 11097092    0    0     0    24 8626  720 34  0 66  0  0	
 9  0  50932 48652752 496948 11097092    0    0     0    16 9536  464 38  0 63  0  0	
 9  0  50932 48652876 496948 11097092    0    0     0    20 9819  474 38  0 62  0  0	
 9  0  50932 48652876 496948 11097092    0    0     0     0 8818  589 34  0 66  0  0	
 9  0  50932 48652876 496948 11097092    0    0     0     0 10032  457 38  0 62  0  0	
 9  0  50932 48652876 496948 11097092    0    0     0    36 9954  476 38  0 62  0  0	
 9  0  50932 48652884 496948 11097092    0    0     0    84 9074  604 34  0 66  0  0	
 9  0  50932 48652884 496948 11097096    0    0     0     8 9817  469 38  0 62  0  0	
 9  0  50932 48653000 496948 11097096    0    0     0     0 9501  760 38  0 62  0  0	
 9  0  50932 48652860 496948 11097096    0    0     0     0 9447  509 38  0 62  0  0	
 9  0  50932 48650380 496948 11097096    0    0     0     0 9123  652 34  0 66  0  0	
 9  0  50932 48650256 496948 11097096    0    0     0    36 9481  486 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48650404 496948 11097096    0    0     0    48 10105  482 38  0 62  0  0	
 9  0  50932 48650404 496948 11097096    0    0     0     0 8681  635 34  0 66  0  0	
 9  0  50932 48652016 496948 11097096    0    0     0     0 10395  456 38  0 62  0  0	
 9  0  50932 48652016 496948 11097096    0    0     0     0 9670  461 38  0 62  0  0	
 9  0  50932 48652132 496948 11097096    0    0     0    56 8742  606 34  0 66  0  0	
 9  0  50932 48652132 496948 11097096    0    0     0     0 9504  624 38  0 62  0  0	
10  0  50932 48652256 496948 11097096    0    0     0    20 9689  672 38  0 62  0  0	
 9  0  50932 48651488 496948 11097100    0    0     0     0 8829  645 34  0 66  0  0	
10  0  50932 48651736 496948 11097100    0    0     0     0 9894  459 38  0 62  0  0	
 9  0  50932 48651612 496948 11097100    0    0     0    28 9887  523 38  0 62  0  0	
12  0  50932 48651612 496948 11097100    0    0     0     0 8848  739 34  0 66  0  0	
 9  0  50932 48651488 496948 11097104    0    0     0     0 9471  465 38  0 62  0  0	
10  0  50932 48651612 496948 11097104    0    0     0     0 9653  457 38  0 62  0  0	
 9  0  50932 48651612 496948 11097104    0    0     0    12 9268  475 38  0 62  0  0	
 9  0  50932 48651496 496948 11097104    0    0     0     0 8708  842 34  0 66  0  0	
 9  0  50932 48651456 496948 11097104    0    0     0    28 9807  478 38  0 62  0  0	
 9  0  50932 48651448 496948 11097104    0    0     0     0 9921  630 38  0 62  0  0	
 9  0  50932 48651448 496948 11097104    0    0     0     0 8840  658 34  0 66  0  0	
 9  0  50932 48651452 496948 11097104    0    0     0     0 9764  471 38  0 62  0  0	
 9  0  50932 48651576 496948 11097104    0    0     0    20 9671  465 38  0 62  0  0	
 9  0  50932 48651576 496948 11097104    0    0     0    36 8889  634 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48651576 496948 11097104    0    0     0     0 9454  491 38  0 62  0  0	
 9  0  50932 48651584 496948 11097104    0    0     0     0 9261  478 38  0 63  0  0	
 9  0  50932 48651832 496948 11097104    0    0     0     0 8523  791 34  0 66  0  0	
 9  0  50932 48651832 496948 11097104    0    0     0    64 9493  466 38  0 62  0  0	
 9  0  50932 48651832 496948 11097104    0    0     0    40 9661  456 38  0 62  0  0	
 3  0  50932 48651824 496948 11097104    0    0     0     0 8926  871 34  0 66  0  0	
10  0  50932 48652972 496948 11097076    0    0     0     0 8937 8009 25  0 75  0  0	
 9  0  50932 48652432 496948 11097080    0    0     0     0 10049  516 38  0 62  0  0	
 9  0  50932 48651852 496948 11097108    0    0     0    72 10054  486 38  0 62  0  0	
 9  0  50932 48652208 496948 11097108    0    0     0     0 9166 1449 34  0 66  0  0	
 9  0  50932 48652084 496948 11097108    0    0     0    52 9817  515 37  0 63  0  0	
 9  0  50932 48651948 496948 11097108    0    0     0     0 9484  589 38  0 62  0  0	
 9  0  50932 48652092 496948 11097108    0    0     0     0 8703  874 34  0 66  0  0	
 9  0  50932 48651996 496948 11097108    0    0     0    32 9773  487 38  0 62  0  0	
 9  0  50932 48651872 496948 11097108    0    0     0     0 9753  464 38  0 62  0  0	
 0  0  50932 48652096 496948 11097108    0    0     0    32 9457  645 35  0 65  0  0	
 9  0  50932 48649360 496948 11097108    0    0     0     0 9498  720 36  0 64  0  0	
 9  0  50932 48651220 496948 11097112    0    0     0     0 9642  466 38  0 62  0  0	
 9  0  50932 48650972 496948 11097112    0    0     0     0 9862  461 38  0 62  0  0	
 9  0  50932 48650616 496948 11097112    0    0     0     0 8770  745 34  0 66  0  0	
 9  0  50932 48650368 496948 11097112    0    0     0    48 9846  694 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48650492 496948 11097112    0    0     0     0 9609  473 38  0 62  0  0	
 9  0  50932 48650988 496948 11097112    0    0     0     0 8604  614 34  0 66  0  0	
 9  0  50932 48650864 496948 11097112    0    0     0     0 9630  477 38  0 62  0  0	
 9  0  50932 48650892 496948 11097112    0    0     0     0 9488  517 38  0 62  0  0	
 9  0  50932 48650892 496948 11097112    0    0     0     0 8934  709 34  0 66  0  0	
 9  0  50932 48650884 496948 11097112    0    0     0    40 9833  480 38  0 62  0  0	
 9  0  50932 48651008 496948 11097112    0    0     0     0 9812  461 38  0 62  0  0	
 9  0  50932 48650884 496948 11097112    0    0     0    20 8556  667 34  0 66  0  0	
 9  0  50932 48650888 496948 11097112    0    0     0     0 9525  511 38  0 62  0  0	
 9  0  50932 48650888 496948 11097116    0    0     0     0 9765  594 38  0 62  0  0	
 0  0  50932 48651012 496948 11097116    0    0     0    28 9037  509 35  0 65  0  0	
 9  0  50932 48651012 496948 11097116    0    0     0     0 9747  607 36  0 64  0  0	
 9  0  50932 48651144 496948 11097116    0    0     0    36 9905  470 38  0 62  0  0	
 9  0  50932 48651144 496948 11097116    0    0     0    12 9657  468 38  0 62  0  0	
 9  0  50932 48650896 496948 11097120    0    0     0     0 8884  820 34  0 66  0  0	
 9  0  50932 48650888 496948 11097120    0    0     0    40 9723  508 38  0 62  0  0	
 9  0  50932 48651012 496948 11097120    0    0     0     0 9666  463 38  0 62  0  0	
 9  0  50932 48650764 496948 11097120    0    0     0    68 8944  637 34  0 66  0  0	
 9  0  50932 48650764 496948 11097120    0    0     0     0 9792  609 38  0 62  0  0	
 9  0  50932 48650764 496948 11097120    0    0     0     0 9615  469 38  0 62  0  0	
 9  0  50932 48648168 496948 11097120    0    0     0     0 9732  682 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48648168 496948 11097120    0    0     0    44 9264  467 38  0 62  0  0	
 9  0  50932 48648292 496948 11097120    0    0     0    72 9699  480 38  0 62  0  0	
 9  0  50932 48648292 496948 11097120    0    0     0     0 9078  643 34  0 66  0  0	
 9  0  50932 48648284 496948 11097120    0    0     0     0 10253  595 38  0 62  0  0	
 9  0  50932 48650144 496948 11097120    0    0     0     0 10663  460 38  0 62  0  0	
 0  0  50932 48650144 496948 11097120    0    0     0    28 9417  553 35  0 65  0  0	
 9  0  50932 48650144 496948 11097120    0    0     0     0 9506  735 36  0 64  0  0	
 9  0  50932 48650144 496948 11097120    0    0     0    20 10079  496 38  0 62  0  0	
 9  0  50932 48650144 496948 11097120    0    0     0     0 10023  458 38  0 62  0  0	
 9  0  50932 48650020 496948 11097120    0    0     0     0 8757  592 34  0 66  0  0	
 9  0  50932 48650020 496948 11097120    0    0     0    28 9664  473 38  0 62  0  0	
 9  0  50932 48650144 496948 11097120    0    0     0     0 9660  458 38  0 62  0  0	
 9  0  50932 48650152 496948 11097120    0    0     0     0 8893  673 34  0 66  0  0	
 9  0  50932 48650152 496948 11097120    0    0     0     0 10026  597 38  0 62  0  0	
 9  0  50932 48650516 496948 11097120    0    0     0    12 9690  475 38  0 62  0  0	
 9  0  50932 48650268 496948 11097120    0    0     0     0 8789  785 34  0 66  0  0	
 9  0  50932 48650268 496948 11097120    0    0     0    44 9921  523 38  0 62  0  0	
 9  0  50932 48650392 496948 11097120    0    0     0     4 9745  493 38  0 62  0  0	
 9  0  50932 48650392 496948 11097120    0    0     0     0 8776  633 34  0 66  0  0	
10  0  50932 48650392 496948 11097124    0    0     0     0 9857  509 37  0 63  0  0	
10  0  50932 48650400 496948 11097124    0    0     0     0 9673  468 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48650400 496948 11097124    0    0     0    60 9048  495 35  0 65  0  0	
 9  0  50932 48650152 496948 11097124    0    0     0    12 9738  607 36  0 64  0  0	
 9  0  50932 48650268 496948 11097124    0    0     0     0 9925  667 38  0 62  0  0	
 9  0  50932 48650268 496948 11097124    0    0     0     0 9762  459 38  0 62  0  0	
 9  0  50932 48650268 496948 11097124    0    0     0     0 8719  754 34  0 66  0  0	
 9  0  50932 48650268 496948 11097124    0    0     0    72 9401  487 38  0 62  0  0	
 9  0  50932 48650268 496948 11097124    0    0     0     0 9652  479 38  0 62  0  0	
 9  0  50932 48652036 496948 11097120    0    0     0     0 7968 8289 21  0 78  0  0	
 9  0  50932 48649884 496948 11097120    0    0     0     0 9745  695 38  0 62  0  0	
10  0  50932 48649100 496948 11097124    0    0     0    44 9895  494 38  0 62  0  0	
 0  0  50932 48649400 496948 11097128    0    0     0    36 9055  747 35  0 65  0  0	
 9  0  50932 48649400 496948 11097128    0    0     0    40 9789 1169 36  0 64  0  0	
 9  0  50932 48649620 496948 11097132    0    0     0     0 9865  621 38  0 62  0  0	
 9  0  50932 48649316 496948 11097132    0    0     0     0 9719  603 38  0 62  0  0	
 9  0  50932 48649356 496948 11097132    0    0     0     0 8857  769 34  0 66  0  0	
 9  0  50932 48649240 496948 11097132    0    0     0    32 9620  471 38  0 62  0  0	
 9  0  50932 48649396 496948 11097132    0    0     0    28 9264  473 38  0 62  0  0	
 9  0  50932 48649328 496948 11097132    0    0     0     0 8585  730 34  0 66  0  0	
 9  0  50932 48649452 496948 11097136    0    0     0     0 9685  472 38  0 62  0  0	
 9  0  50932 48649452 496948 11097136    0    0     0     0 9657  460 38  0 62  0  0	
 9  0  50932 48649452 496948 11097136    0    0     0     0 8764  723 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48649352 496948 11097136    0    0     0    36 9531  542 37  0 62  0  0	
 9  0  50932 48649468 496948 11097136    0    0     0     0 9808  628 38  0 62  0  0	
 9  0  50932 48649376 496948 11097136    0    0     0    12 8671  813 34  0 66  0  0	
 9  0  50932 48649376 496948 11097136    0    0     0     0 9473  467 38  0 62  0  0	
 9  0  50932 48649376 496948 11097136    0    0     0    16 9653  460 38  0 63  0  0	
 0  0  50932 48649500 496948 11097136    0    0     0    20 9143  503 35  0 65  0  0	
 9  0  50932 48649572 496948 11097136    0    0     0     0 9515  554 36  0 64  0  0	
 9  0  50932 48649696 496948 11097136    0    0     0     0 9677  462 38  0 62  0  0	
 9  0  50932 48649704 496948 11097136    0    0     0     0 9641  462 38  0 62  0  0	
 9  0  50932 48649704 496948 11097136    0    0     0     8 8924  611 34  0 66  0  0	
 9  0  50932 48649704 496948 11097136    0    0     0    16 9925  469 38  0 62  0  0	
 9  0  50932 48649688 496948 11097136    0    0     0    36 9713  836 38  0 62  0  0	
 9  0  50932 48649432 496948 11097136    0    0     0     0 8762  674 34  0 66  0  0	
 9  0  50932 48649460 496948 11097136    0    0     0     0 9762  466 38  0 62  0  0	
 9  0  50932 48649460 496948 11097136    0    0     0     0 9880  459 38  0 62  0  0	
 9  0  50932 48649464 496948 11097136    0    0     0     0 8359  574 34  0 66  0  0	
 9  0  50932 48649472 496948 11097136    0    0     0    36 9335  501 38  0 62  0  0	
 9  0  50932 48649472 496948 11097136    0    0     0     0 9762  460 38  0 62  0  0	
 9  0  50932 48649472 496948 11097136    0    0     0     0 8717  573 34  0 66  0  0	
 9  0  50932 48649472 496948 11097136    0    0     0    80 9369  468 38  0 62  0  0	
 9  0  50932 48649472 496948 11097136    0    0     0     0 9633  455 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48649464 496948 11097136    0    0     0    44 9394  870 35  0 65  0  0	
 9  0  50932 48646736 496948 11097140    0    0     0     0 9640  591 36  0 64  0  0	
 9  0  50932 48646736 496948 11097140    0    0     0     0 9515  513 38  0 62  0  0	
 9  0  50932 48646740 496948 11097140    0    0     0    28 9788  476 38  0 62  0  0	
 9  0  50932 48646740 496948 11097140    0    0     0    44 8727  600 34  0 66  0  0	
