procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54426276 476044 6412180    0    0     0     0 20545  663 83  0 17  0  0	
20  0  51048 54426488 476044 6412180    0    0     0    80 20775  603 83  0 17  0  0	
20  0  51048 54426612 476044 6412180    0    0     0     0 20489 1168 83  0 17  0  0	
20  0  51048 54426740 476044 6412180    0    0     0    32 20343  675 83  0 17  0  0	
20  0  51048 54427108 476044 6412180    0    0     0     0 20406  559 83  0 17  0  0	
20  0  51048 54427108 476044 6412180    0    0     0     0 20248  922 83  0 17  0  0	
20  0  51048 54427156 476044 6412180    0    0     0    40 20373  716 83  0 17  0  0	
20  0  51048 54427280 476044 6412180    0    0     0     0 20290  560 83  0 17  0  0	
20  0  51048 54427404 476044 6412180    0    0     0    40 20333  895 83  0 17  0  0	
20  0  51048 54427404 476044 6412180    0    0     0     0 20622  912 83  0 17  0  0	
20  0  51048 54427520 476044 6412180    0    0     0     0 20444  626 83  0 17  0  0	
20  0  51048 54425412 476044 6412180    0    0     0    48 20532  877 79  0 20  0  0	
20  0  51048 54425412 476044 6412180    0    0     0     0 20338  579 83  0 17  0  0	
20  0  51048 54425416 476044 6412180    0    0     0    16 20426  567 83  0 17  0  0	
20  0  51048 54425664 476044 6412180    0    0     0    24 20267 1083 83  0 17  0  0	
20  0  51048 54425672 476044 6412180    0    0     0     0 20281  550 83  0 17  0  0	
20  0  51048 54425680 476044 6412180    0    0     0    40 20427  615 83  0 17  0  0	
20  0  51048 54425804 476044 6412180    0    0     0    12 20173 1159 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54425900 476044 6412180    0    0     0    72 20793  864 83  0 17  0  0	
20  0  51048 54425776 476044 6412180    0    0     0    44 20969 1066 83  0 17  0  0	
20  0  51048 54425768 476044 6412184    0    0     0     0 20418  798 83  0 17  0  0	
20  0  51048 54427132 476044 6412184    0    0     0    32 20383  692 83  0 17  0  0	
20  0  51048 54427196 476044 6412184    0    0     0     0 20303  594 83  0 17  0  0	
20  0  51048 54427200 476044 6412184    0    0     0   672 20404 1392 83  0 17  0  0	
20  0  51048 54427324 476044 6412184    0    0     0    20 20434  574 83  0 17  0  0	
20  0  51048 54427200 476044 6412184    0    0     0    36 20384  573 83  0 17  0  0	
20  0  51048 54427200 476044 6412184    0    0     0    32 20501 1109 83  0 17  0  0	
20  0  51048 54426572 476044 6412184    0    0     0     0 20297  557 83  0 17  0  0	
20  0  51048 54426704 476044 6412184    0    0     0    32 20689  557 83  0 17  0  0	
20  0  51048 54426712 476044 6412184    0    0     0     8 20556 1106 83  0 17  0  0	
20  0  51048 54426704 476044 6412184    0    0     0    36 20309  567 83  0 17  0  0	
20  0  51048 54426704 476044 6412184    0    0     0    40 20426  601 83  0 17  0  0	
20  0  51048 54424472 476044 6412184    0    0     0     0 21149  987 82  0 18  0  0	
20  0  51048 54424356 476044 6412184    0    0     0    60 20401  561 83  0 17  0  0	
21  0  51048 54424356 476044 6412184    0    0     0     4 20292  608 83  0 17  0  0	
20  0  51048 54424356 476044 6412184    0    0     0     0 20064  956 82  0 18  0  0	
20  0  51048 54424736 476044 6412188    0    0     0    60 20313  715 83  0 17  0  0	
20  0  51048 54424736 476044 6412188    0    0     0     0 20282  542 83  0 17  0  0	
20  0  51048 54424364 476044 6412192    0    0     0    36 20375  849 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54424208 476044 6412192    0    0     0     0 20656  935 83  0 17  0  0	
20  0  51048 54424076 476044 6412192    0    0     0     0 20426  598 83  0 17  0  0	
20  0  51048 54407336 476044 6412192    0    0     0    64 28723  954 84  0 16  0  0	
20  0  51048 54407212 476044 6412192    0    0     0     0 20347  554 83  0 17  0  0	
20  0  51048 54407212 476044 6412192    0    0     0    16 20424  567 83  0 17  0  0	
20  0  51048 54407220 476044 6412192    0    0     0     0 20231  724 83  0 17  0  0	
20  0  51048 54407232 476044 6412192    0    0     0     0 20419  816 83  0 17  0  0	
20  0  51048 54410952 476044 6412192    0    0     0    32 21544  648 83  0 17  0  0	
20  0  51048 54410960 476044 6412192    0    0     0    36 20288  852 83  0 17  0  0	
20  0  51048 54410960 476044 6412192    0    0     0    44 20304  551 83  0 17  0  0	
20  0  51048 54410960 476044 6412192    0    0     0     4 20694  858 83  0 17  0  0	
20  0  51048 54411020 476044 6412192    0    0     0     0 20359  733 83  0 17  0  0	
20  0  51048 54411020 476044 6412192    0    0     0    40 20354  593 83  0 17  0  0	
20  0  51048 54411020 476044 6412192    0    0     0    20 20333  596 83  0 17  0  0	
20  0  51048 54411020 476044 6412192    0    0     0    16 19985  839 82  0 18  0  0	
20  0  51048 54410896 476044 6412192    0    0     0    20 20442  695 83  0 17  0  0	
20  0  51048 54410896 476044 6412192    0    0     0     0 20280  542 83  0 17  0  0	
21  0  51048 54433684 476044 6412192    0    0     0    32 16473 8691 53  0 47  0  0	
21  0  51048 54430592 476044 6412192    0    0     0     0 20585  741 83  0 17  0  0	
20  0  51048 54430584 476044 6412192    0    0     0    44 20306  612 83  0 17  0  0	
20  0  51048 54430352 476044 6412192    0    0     0    24 20494 2576 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54429728 476044 6412192    0    0     0     0 20308  668 83  0 17  0  0	
20  0  51048 54429748 476044 6412192    0    0     0    40 20496  601 83  0 17  0  0	
20  0  51048 54429748 476044 6412192    0    0     0    36 20561 1149 83  0 17  0  0	
20  0  51048 54429792 476044 6412192    0    0     0    24 19705  743 80  0 20  0  0	
20  0  51048 54430036 476044 6412196    0    0     0     0 20294  554 83  0 17  0  0	
20  0  51048 54430160 476044 6412196    0    0     0     0 20287  878 83  0 17  0  0	
20  0  51048 54430292 476044 6412196    0    0     0    32 20419  691 83  0 17  0  0	
20  0  51048 54430292 476044 6412196    0    0     0     0 20281  546 83  0 17  0  0	
20  0  51048 54430424 476044 6412196    0    0     0    36 20358  905 83  0 17  0  0	
20  0  51048 54430548 476044 6412196    0    0     0    28 20559  975 83  0 17  0  0	
20  0  51048 54430552 476044 6412196    0    0     0     0 20300  616 83  0 17  0  0	
20  0  51048 54428444 476044 6412196    0    0     0    40 21380  806 83  0 17  0  0	
20  0  51048 54428568 476044 6412196    0    0     0     0 20116  596 82  0 18  0  0	
20  0  51048 54428572 476044 6412196    0    0     0    32 20273  567 83  0 17  0  0	
20  0  51048 54428696 476044 6412196    0    0     0    32 20306  871 83  0 17  0  0	
20  0  51048 54428772 476044 6412196    0    0     0     0 20313  562 83  0 17  0  0	
20  0  51048 54428788 476044 6412196    0    0     0    32 20380  802 83  0 17  0  0	
20  0  51048 54428808 476044 6412196    0    0     0    12 20166 1053 83  0 17  0  0	
20  0  51048 54428684 476044 6412196    0    0     0    36 20162  599 83  0 17  0  0	
20  0  51048 54428684 476044 6412196    0    0     0     0 20504  811 83  0 17  0  0	
20  0  51048 54428552 476044 6412196    0    0     0    24 20237  832 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54428552 476044 6412196    0    0     0    40 20084  716 82  0 18  0  0	
20  0  51048 54428552 476044 6412200    0    0     0     0 20314  599 83  0 17  0  0	
20  0  51048 54428560 476044 6412200    0    0     0   672 20477 1498 83  0 17  0  0	
20  0  51048 54428188 476044 6412200    0    0     0    24 20279  581 83  0 17  0  0	
20  0  51048 54428080 476044 6412200    0    0     0    36 20285  582 83  0 17  0  0	
20  0  51048 54427708 476044 6412200    0    0     0    32 20448  816 83  0 17  0  0	
20  0  51048 54427700 476044 6412200    0    0     0     0 19620  742 80  0 20  0  0	
20  0  51048 54427708 476044 6412200    0    0     0    80 20522  589 83  0 17  0  0	
20  0  51048 54427336 476044 6412200    0    0     0     4 20619 1139 83  0 17  0  0	
21  0  51048 54426956 476044 6412200    0    0     0     0 20216  549 83  0 17  0  0	
20  0  51048 54428444 476044 6412200    0    0     0    72 20350  620 83  0 17  0  0	
21  0  51048 54427576 476044 6412200    0    0     0     0 20807  897 83  0 17  0  0	
20  0  51048 54426212 476044 6412200    0    0     0     0 20658  571 83  0 17  0  0	
21  0  51048 54426224 476044 6412200    0    0     0    52 20445  616 83  0 17  0  0	
21  0  51048 54425232 476044 6412200    0    0     0     0 20288  935 83  0 17  0  0	
20  0  51048 54425248 476044 6412200    0    0     0    68 20314  708 83  0 17  0  0	
20  0  51048 54425248 476044 6412200    0    0     0     0 20408  563 83  0 17  0  0	
20  0  51048 54425248 476044 6412200    0    0     0    16 20375  829 83  0 17  0  0	
20  0  51048 54425372 476044 6412200    0    0     0     4 20556  968 83  0 17  0  0	
20  0  51048 54425488 476044 6412200    0    0     0    16 20380  601 83  0 17  0  0	
20  0  51048 54424744 476044 6412200    0    0     0    40 20685  819 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54424744 476044 6412200    0    0     0    28 20316  596 83  0 17  0  0	
20  0  51048 54424744 476044 6412200    0    0     0    32 20287  580 83  0 17  0  0	
21  0  51048 54421032 476044 6412200    0    0     0     0 22584  773 83  0 17  0  0	
20  0  51048 54406896 476044 6412200    0    0     0     0 26852  704 84  0 16  0  0	
20  0  51048 54410988 476044 6412200    0    0     0    32 21560  779 83  0 17  0  0	
20  0  51048 54411236 476044 6412200    0    0     0    28 20306  802 83  0 17  0  0	
20  0  51048 54411236 476044 6412204    0    0     0    40 20331  593 83  0 17  0  0	
20  0  51048 54411296 476044 6412204    0    0     0     4 20559  860 83  0 17  0  0	
20  0  51048 54411012 476044 6412204    0    0     0     0 20246  892 83  0 17  0  0	
20  0  51048 54410764 476044 6412204    0    0     0    40 20219  628 83  0 17  0  0	
20  0  51048 54410764 476044 6412204    0    0     0    28 20299  568 83  0 17  0  0	
21  0  51048 54409896 476044 6412204    0    0     0    20 20338  873 83  0 17  0  0	
20  0  51048 54398736 476044 6412204    0    0     0     4 19865  629 82  0 18  0  0	
20  0  51048 54404964 476044 6412204    0    0     0     0 20270  549 83  0 17  0  0	
 0  0  51048 54404728 476044 6412204    0    0     0    32 20459 1358 82  0 18  0  0	
20  0  51048 54424240 476044 6412208    0    0     0    36 16648 7969 54  0 46  0  0	
20  0  51048 54421548 476044 6412208    0    0     0     0 20662  711 83  0 17  0  0	
20  0  51048 54421424 476044 6412208    0    0     0     4 20828  840 83  0 17  0  0	
20  0  51048 54421068 476044 6412208    0    0     0     0 20301 2072 82  0 18  0  0	
20  0  51048 54420696 476044 6412208    0    0     0    40 20415  702 83  0 17  0  0	
21  0  51048 54420820 476044 6412208    0    0     0    36 20338  564 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54420868 476044 6412208    0    0     0    36 20401 1015 83  0 17  0  0	
20  0  51048 54420788 476044 6412208    0    0     0     4 20411  683 83  0 17  0  0	
20  0  51048 54420868 476044 6412208    0    0     0     0 20497  554 83  0 17  0  0	
20  0  51048 54418264 476044 6412208    0    0     0    32 20272  961 83  0 17  0  0	
20  0  51048 54418140 476044 6412212    0    0     0     0 20269  660 83  0 17  0  0	
20  0  51048 54418264 476044 6412212    0    0     0    80 20429  572 83  0 17  0  0	
20  0  51048 54418264 476044 6412212    0    0     0    12 20569 1151 83  0 17  0  0	
20  0  51048 54420008 476044 6412212    0    0     0     0 20362  739 83  0 17  0  0	
20  0  51048 54420132 476044 6412212    0    0     0    40 20306  582 83  0 17  0  0	
20  0  51048 54417900 476044 6412212    0    0     0     0 21563  804 83  0 17  0  0	
20  0  51048 54417784 476044 6412212    0    0     0    68 20328  599 83  0 17  0  0	
20  0  51048 54418112 476044 6412212    0    0     0     4 20273  562 83  0 17  0  0	
20  0  51048 54419244 476044 6412212    0    0     0     0 20279  865 83  0 17  0  0	
21  0  51048 54419748 476044 6412212    0    0     0    32 20284  573 83  0 17  0  0	
20  0  51048 54419872 476044 6412212    0    0     0    12 20326  759 83  0 17  0  0	
20  0  51048 54420020 476044 6412212    0    0     0    40 20005 1003 82  0 18  0  0	
20  0  51048 54420144 476044 6412212    0    0     0    32 20772  852 83  0 17  0  0	
20  0  51048 54420128 476044 6412212    0    0     0     0 20589  546 83  0 17  0  0	
20  0  51048 54420216 476044 6412212    0    0     0    40 20364  842 83  0 17  0  0	
20  0  51048 54420092 476044 6412212    0    0     0     0 20375  726 83  0 17  0  0	
20  0  51048 54420104 476044 6412212    0    0     0   672 20583 1075 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54420104 476044 6412212    0    0     0    40 19711  876 81  0 19  0  0	
20  0  51048 54420228 476044 6412212    0    0     0     0 19261  634 79  0 21  0  0	
20  0  51048 54420228 476044 6412212    0    0     0    32 20143  615 83  0 17  0  0	
20  0  51048 54420104 476044 6412212    0    0     0     0 20202 1050 83  0 17  0  0	
20  0  51048 54419624 476044 6412212    0    0     0    32 20611  557 83  0 17  0  0	
20  0  51048 54419624 476044 6412212    0    0     0     8 20511  856 83  0 17  0  0	
20  0  51048 54417004 476044 6412212    0    0     0    36 21195  882 83  0 17  0  0	
20  0  51048 54416880 476044 6412212    0    0     0    40 20360  595 83  0 17  0  0	
20  0  51048 54418492 476044 6412216    0    0     0     0 20393  566 83  0 17  0  0	
20  0  51048 54418512 476044 6412216    0    0     0     0 20467  875 83  0 17  0  0	
20  0  51048 54418632 476048 6412212    0    0     0    52 20593  633 83  0 17  0  0	
20  0  51048 54418632 476048 6412216    0    0     0    40 20280  561 83  0 17  0  0	
20  0  51048 54418648 476048 6412216    0    0     0    32 20299  955 83  0 17  0  0	
20  0  51048 54418772 476048 6412216    0    0     0     0 20392  656 83  0 17  0  0	
20  0  51048 54418648 476048 6412216    0    0     0    32 20317  573 83  0 17  0  0	
20  0  51048 54418772 476048 6412216    0    0     0    16 20628 1100 83  0 17  0  0	
20  0  51048 54418756 476048 6412216    0    0     0     0 20573  673 83  0 17  0  0	
20  0  51048 54418616 476048 6412216    0    0     0    68 20306  601 83  0 17  0  0	
20  0  51048 54418616 476048 6412216    0    0     0     0 20567  779 83  0 17  0  0	
20  0  51048 54418492 476048 6412216    0    0     0    36 20299  551 83  0 17  0  0	
20  0  51048 54418520 476048 6412216    0    0     0    24 20340  588 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54416660 476048 6412216    0    0     0     0 21048  734 83  0 17  0  0	
20  0  51048 54416784 476048 6412216    0    0     0    60 20293  756 83  0 17  0  0	
20  0  51048 54417032 476048 6412216    0    0     0     0 20339  543 83  0 17  0  0	
20  0  51048 54417032 476048 6412216    0    0     0    52 20289  819 83  0 17  0  0	
20  0  51048 54417032 476048 6412216    0    0     0     4 20539  861 83  0 17  0  0	
20  0  51048 54417024 476048 6412216    0    0     0     0 20282  561 83  0 17  0  0	
20  0  51048 54400284 476048 6412220    0    0     0    40 28051  817 84  0 16  0  0	
20  0  51048 54404376 476048 6412220    0    0     0    28 21858  674 83  0 17  0  0	
20  0  51048 54404252 476048 6412220    0    0     0     0 20358  555 83  0 17  0  0	
20  0  51048 54404376 476048 6412220    0    0     0    16 20363  879 83  0 17  0  0	
20  0  51048 54404384 476048 6412220    0    0     0     0 20236  663 83  0 17  0  0	
20  0  51048 54404392 476048 6412220    0    0     0    32 20310  582 83  0 17  0  0	
20  0  51048 54420260 476048 6412220    0    0     0    24 16594 9390 52  0 48  0  0	
20  0  51048 54418352 476048 6412220    0    0     0     0 19491  803 79  0 21  0  0	
20  0  51048 54418104 476048 6412220    0    0     0     4 20580  870 83  0 17  0  0	
20  0  51048 54417980 476048 6412220    0    0     0     0 20442 2165 81  0 19  0  0	
20  0  51048 54418736 476048 6412220    0    0     0    40 20035  760 81  0 19  0  0	
20  0  51048 54418812 476048 6412220    0    0     0     0 20539  576 83  0 17  0  0	
20  0  51048 54418820 476048 6412220    0    0     0    84 20160 1091 82  0 18  0  0	
20  0  51048 54419064 476048 6412220    0    0     0     4 20204  684 82  0 18  0  0	
20  0  51048 54419328 476048 6412220    0    0     0     0 20258  546 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54419392 476048 6412220    0    0     0    32 20459  960 83  0 17  0  0	
20  0  51048 54419516 476048 6412220    0    0     0     0 20584  691 83  0 17  0  0	
20  0  51048 54419648 476048 6412220    0    0     0    44 20552  542 83  0 17  0  0	
20  0  51048 54419648 476048 6412220    0    0     0     0 20591 1111 83  0 17  0  0	
20  0  51048 54419644 476048 6412220    0    0     0     0 20391  717 83  0 17  0  0	
20  0  51048 54419892 476048 6412220    0    0     0    40 20471  575 83  0 17  0  0	
20  0  51048 54418032 476048 6412220    0    0     0     0 21369  795 82  0 18  0  0	
20  0  51048 54418052 476048 6412220    0    0     0    36 20164  555 83  0 17  0  0	
20  0  51048 54417996 476048 6412220    0    0     0    28 20279  544 83  0 17  0  0	
20  0  51048 54418012 476048 6412220    0    0     0     0 20406  829 83  0 17  0  0	
20  0  51048 54418152 476048 6412224    0    0     0    32 20585  565 83  0 17  0  0	
20  0  51048 54418268 476048 6412224    0    0     0     0 20268  547 83  0 17  0  0	
20  0  51048 54418268 476048 6412224    0    0     0   100 20168 1042 83  0 17  0  0	
20  0  51048 54418392 476048 6412224    0    0     0    48 20519  830 83  0 17  0  0	
20  0  51048 54418376 476048 6412224    0    0     0     0 20393  530 83  0 17  0  0	
20  0  51048 54418376 476048 6412224    0    0     0    40 19942  795 82  0 18  0  0	
20  0  51048 54418256 476048 6412228    0    0     0     0 20038  629 82  0 18  0  0	
20  0  51048 54418268 476048 6412228    0    0     0   672 20586  889 83  0 17  0  0	
20  0  51048 54418268 476048 6412228    0    0     0    16 20252  786 83  0 17  0  0	
20  0  51048 54418268 476048 6412228    0    0     0    24 20237  533 83  0 17  0  0	
20  0  51048 54418268 476048 6412228    0    0     0    32 20350  562 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54417888 476048 6412228    0    0     0     0 20316 1036 83  0 17  0  0	
20  0  51048 54417416 476048 6412228    0    0     0    32 20573  534 83  0 17  0  0	
20  0  51048 54417168 476048 6412228    0    0     0     8 20491  819 83  0 17  0  0	
20  0  51048 54415672 476048 6412228    0    0     0    28 20929  832 83  0 17  0  0	
20  0  51048 54415424 476048 6412228    0    0     0    40 20280  726 83  0 17  0  0	
20  0  51048 54415424 476048 6412228    0    0     0     0 20322  518 83  0 17  0  0	
20  0  51048 54415424 476048 6412232    0    0     0    48 20429  850 83  0 17  0  0	
20  0  51048 54415424 476048 6412232    0    0     0     0 20263  572 83  0 17  0  0	
20  0  51048 54415424 476048 6412232    0    0     0     0 20235  546 83  0 17  0  0	
20  0  51048 54415424 476048 6412232    0    0     0    52 20118  853 83  0 17  0  0	
20  0  51048 54416672 476048 6412232    0    0     0     0 20213  541 83  0 17  0  0	
21  0  51048 54416920 476048 6412232    0    0     0    28 20386  549 83  0 17  0  0	
20  0  51048 54415060 476048 6412232    0    0     0     4 21616 1120 83  0 17  0  0	
20  0  51048 54414688 476048 6412232    0    0     0     0 20384  659 83  0 17  0  0	
20  0  51048 54414804 476048 6412232    0    0     0    72 20288  593 83  0 17  0  0	
21  0  51048 54403396 476048 6412232    0    0     0     0 24833  863 83  0 17  0  0	
20  0  51048 54398932 476048 6412232    0    0     0    36 22068  554 84  0 16  0  0	
20  0  51048 54399064 476048 6412232    0    0     0     0 20448  534 83  0 17  0  0	
20  0  51048 54399064 476048 6412232    0    0     0     0 20218  729 83  0 17  0  0	
20  0  51048 54399188 476048 6412232    0    0     0    32 20512  724 83  0 17  0  0	
20  0  51048 54403032 476048 6412232    0    0     0    20 21418  556 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54403156 476048 6412232    0    0     0    52 20469  761 83  0 17  0  0	
20  0  51048 54403280 476048 6412232    0    0     0     4 20699  989 83  0 17  0  0	
20  0  51048 54403016 476048 6412232    0    0     0     0 20413  554 83  0 17  0  0	
20  0  51048 54403048 476048 6412232    0    0     0    40 20092  819 82  0 18  0  0	
20  0  51048 54403048 476048 6412232    0    0     0    20 19150  616 79  0 21  0  0	
20  0  51048 54403048 476048 6412232    0    0     0    44 20282  562 83  0 17  0  0	
20  0  51048 54403172 476048 6412232    0    0     0    16 20563  767 83  0 17  0  0	
20  0  51048 54402924 476048 6412232    0    0     0     0 20363  649 83  0 17  0  0	
20  0  51048 54402940 476048 6412232    0    0     0    32 20501  550 83  0 17  0  0	
 1  0  51048 54425984 476048 6412232    0    0     0     0 19126 3076 73  0 27  0  0	
