procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54389180 476752 6435448    0    0     0    32 24263 3605 100  0  0  0  0	
66  0  51036 54389180 476752 6435448    0    0     0     0 24265 3600 100  0  0  0  0	
66  0  51036 54389304 476752 6435448    0    0     0     0 24413 4103 99  0  1  0  0	
66  0  51036 54389164 476752 6435448    0    0     0    16 24280 3608 100  0  0  0  0	
66  0  51036 54389164 476752 6435448    0    0     0    20 24260 3585 100  0  0  0  0	
66  0  51036 54389288 476752 6435448    0    0     0    32 24204 3979 100  0  0  0  0	
66  0  51036 54389288 476752 6435448    0    0     0     0 24253 3591 100  0  0  0  0	
66  0  51036 54389296 476752 6435448    0    0     0     0 24260 3591 100  0  0  0  0	
 3  0  51036 54410508 476752 6435448    0    0     0    76 18151 9927 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54398356 476752 6435448    0    0     0    40 26517 7206 96  0  4  0  0	
66  0  51036 54397860 476752 6435448    0    0     0    32 24122 3672 99  0  1  0  0	
66  0  51036 54397860 476752 6435448    0    0     0     0 24261 3569 100  0  0  0  0	
67  0  51036 54396680 476752 6435448    0    0     0     0 24468 7689 97  0  3  0  0	
66  0  51036 54396928 476752 6435448    0    0     0    68 24411 3725 100  0  0  0  0	
66  0  51036 54396804 476752 6435448    0    0     0     0 24244 3579 100  0  0  0  0	
66  0  51036 54392500 476752 6435448    0    0     0    60 26716 4963 99  0  1  0  0	
66  0  51036 54392248 476752 6435448    0    0     0   672 24498 4017 100  0  0  0  0	
66  0  51036 54392464 476752 6435448    0    0     0     0 24253 3567 100  0  0  0  0	
66  0  51036 54392348 476752 6435448    0    0     0    16 24437 4409 98  0  2  0  0	
66  0  51036 54392348 476752 6435448    0    0     0    12 24289 3553 100  0  0  0  0	
66  0  51036 54392348 476752 6435448    0    0     0    72 24270 3589 100  0  0  0  0	
66  0  51036 54392472 476752 6435448    0    0     0     0 24244 4428 99  0  1  0  0	
66  0  51036 54392220 476752 6435448    0    0     0     0 24517 3829 100  0  0  0  0	
66  0  51036 54393036 476752 6435448    0    0     0     0 24297 3598 100  0  0  0  0	
66  0  51036 54392044 476752 6435448    0    0     0     0 24323 4023 99  0  1  0  0	
66  0  51036 54391300 476752 6435448    0    0     0    40 24293 3620 100  0  0  0  0	
66  0  51036 54391308 476752 6435448    0    0     0    40 24273 3616 100  0  0  0  0	
66  0  51036 54392328 476752 6435448    0    0     0    12 24150 4369 99  0  1  0  0	
66  0  51036 54392328 476752 6435448    0    0     0     0 24318 3585 100  0  0  0  0	
66  0  51036 54392328 476752 6435452    0    0     0     0 24260 3574 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54377088 476752 6435452    0    0     0    32 29045 4339 99  0  1  0  0	
66  0  51036 54376112 476752 6435452    0    0     0    28 24274 3584 100  0  0  0  0	
66  0  51036 54376660 476752 6435456    0    0     0    16 24539 3840 100  0  0  0  0	
66  0  51036 54378620 476752 6435456    0    0     0    16 24706 3953 100  0  0  0  0	
66  0  51036 54378868 476752 6435456    0    0     0     0 24241 3578 100  0  0  0  0	
66  0  51036 54378992 476752 6435456    0    0     0    32 24292 3604 100  0  0  0  0	
66  0  51036 54378992 476752 6435456    0    0     0     0 24197 3915 100  0  0  0  0	
66  0  51036 54378992 476752 6435456    0    0     0    24 24270 3588 100  0  0  0  0	
66  0  51036 54379116 476752 6435456    0    0     0    56 24270 3630 100  0  0  0  0	
66  0  51036 54379008 476752 6435456    0    0     0     0 24242 3962 100  0  0  0  0	
66  0  51036 54378884 476752 6435456    0    0     0    32 24319 3730 100  0  0  0  0	
66  0  51036 54379008 476752 6435456    0    0     0     0 24253 3579 100  0  0  0  0	
66  0  51036 54379008 476752 6435456    0    0     0    32 24511 4386 99  0  1  0  0	
66  0  51036 54381852 476752 6435456    0    0     0    92 24569 3608 100  0  0  0  0	
66  0  51036 54381976 476752 6435456    0    0     0     0 24249 3570 100  0  0  0  0	
66  0  51036 54382100 476752 6435456    0    0     0    32 24257 3927 100  0  0  0  0	
66  0  51036 54382100 476752 6435456    0    0     0     0 24254 3554 100  0  0  0  0	
66  0  51036 54382480 476752 6435456    0    0     0     0 24262 3596 100  0  0  0  0	
66  0  51036 54378820 476752 6435456    0    0     0    80 25880 4224 99  0  1  0  0	
66  0  51036 54378448 476752 6435460    0    0     0     0 24249 3551 100  0  0  0  0	
66  0  51036 54378448 476752 6435460    0    0     0    32 24258 3562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54378572 476752 6435460    0    0     0     0 24182 3867 99  0  1  0  0	
66  0  51036 54378532 476752 6435460    0    0     0     0 24599 4085 100  0  0  0  0	
66  0  51036 54378524 476752 6435460    0    0     0    72 24276 3601 100  0  0  0  0	
66  0  51036 54378648 476752 6435460    0    0     0    16 24216 3916 100  0  0  0  0	
66  0  51036 54378648 476752 6435460    0    0     0    32 24265 3570 100  0  0  0  0	
66  0  51036 54378648 476752 6435460    0    0     0     0 24262 3569 100  0  0  0  0	
66  0  51036 54378772 476752 6435460    0    0     0     0 24100 3856 99  0  1  0  0	
66  0  51036 54378772 476752 6435460    0    0     0    28 24265 3877 99  0  1  0  0	
66  0  51036 54378784 476752 6435460    0    0     0     0 24282 3593 100  0  0  0  0	
66  0  51036 54378908 476752 6435460    0    0     0    32 24190 3879 100  0  0  0  0	
66  0  51036 54378908 476752 6435460    0    0     0     0 24243 3553 100  0  0  0  0	
66  0  51036 54378908 476752 6435460    0    0     0     0 24546 3803 100  0  0  0  0	
66  0  51036 54379024 476752 6435460    0    0     0    16 24199 3888 100  0  0  0  0	
66  0  51036 54379024 476752 6435460    0    0     0    24 24309 3593 100  0  0  0  0	
66  0  51036 54379024 476752 6435460    0    0     0    32 24264 3613 100  0  0  0  0	
66  0  51036 54377984 476752 6435460    0    0     0     0 24199 3935 100  0  0  0  0	
66  0  51036 54378240 476752 6435460    0    0     0     8 24303 3722 100  0  0  0  0	
66  0  51036 54378240 476752 6435460    0    0     0    32 24270 3581 100  0  0  0  0	
15  0  51036 54393240 476752 6435460    0    0     0    24 19584 12479 63  0 36  0  0	
67  0  51036 54389696 476752 6435460    0    0     0    32 26499 4312 98  0  1  0  0	
66  0  51036 54389084 476752 6435460    0    0     0     0 24225 3561 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54388960 476752 6435464    0    0     0     0 24526 3818 100  0  0  0  0	
66  0  51036 54388840 476752 6435464    0    0     0    88 23963 7707 96  0  4  0  0	
66  0  51036 54388840 476752 6435464    0    0     0     0 24308 3550 100  0  0  0  0	
66  0  51036 54388928 476752 6435468    0    0     0    72 24265 3603 100  0  0  0  0	
66  0  51036 54387644 476752 6435468    0    0     0   672 25335 5187 97  0  2  0  0	
66  0  51036 54387556 476752 6435468    0    0     0     0 24244 3549 100  0  0  0  0	
66  0  51036 54387592 476752 6435468    0    0     0     8 24260 3594 100  0  0  0  0	
66  0  51036 54379056 476752 6435468    0    0     0    16 28545 4443 99  0  1  0  0	
66  0  51036 54378736 476752 6435468    0    0     0    72 24254 3582 100  0  0  0  0	
66  0  51036 54378612 476752 6435468    0    0     0     0 24236 3538 100  0  0  0  0	
66  0  51036 54378860 476752 6435468    0    0     0     0 24476 4624 99  0  1  0  0	
66  0  51036 54378740 476752 6435468    0    0     0    28 24247 3576 100  0  0  0  0	
68  0  51036 54380600 476752 6435468    0    0     0     0 24754 3574 100  0  0  0  0	
66  0  51036 54380972 476752 6435468    0    0     0    56 24540 4496 99  0  1  0  0	
66  0  51036 54380616 476752 6435468    0    0     0    12 24240 3586 100  0  0  0  0	
66  0  51036 54380616 476752 6435468    0    0     0     0 24272 3615 100  0  0  0  0	
66  0  51036 54380908 476752 6435468    0    0     0    40 24266 4291 99  0  1  0  0	
66  0  51036 54380796 476752 6435468    0    0     0     0 24367 3569 100  0  0  0  0	
66  0  51036 54380796 476752 6435468    0    0     0    32 24259 3604 100  0  0  0  0	
66  0  51036 54376704 476752 6435468    0    0     0    24 25090 4318 99  0  1  0  0	
66  0  51036 54376580 476752 6435468    0    0     0     0 24541 3839 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54376572 476752 6435468    0    0     0    16 24264 3604 100  0  0  0  0	
66  0  51036 54381408 476752 6435468    0    0     0     0 24751 4089 99  0  1  0  0	
66  0  51036 54381416 476752 6435468    0    0     0    32 24275 3620 100  0  0  0  0	
66  0  51036 54381416 476752 6435468    0    0     0    24 24273 3615 100  0  0  0  0	
66  0  51036 54381424 476752 6435468    0    0     0     0 24268 3870 100  0  0  0  0	
66  0  51036 54381572 476752 6435468    0    0     0    32 24262 3600 100  0  0  0  0	
66  0  51036 54381572 476752 6435468    0    0     0     0 24288 3627 100  0  0  0  0	
66  0  51036 54381580 476752 6435468    0    0     0    32 24211 3846 100  0  0  0  0	
66  0  51036 54381712 476752 6435468    0    0     0     0 24249 3571 100  0  0  0  0	
66  0  51036 54381712 476752 6435468    0    0     0    40 24563 3874 100  0  0  0  0	
66  0  51036 54381572 476752 6435468    0    0     0    88 24500 4376 99  0  1  0  0	
66  0  51036 54381452 476752 6435468    0    0     0     0 24267 3588 100  0  0  0  0	
66  0  51036 54381452 476752 6435468    0    0     0    32 24248 3590 100  0  0  0  0	
66  0  51036 54381452 476752 6435468    0    0     0     0 24179 3846 99  0  1  0  0	
66  0  51036 54381588 476752 6435468    0    0     0    40 24253 3604 100  0  0  0  0	
66  0  51036 54381604 476752 6435468    0    0     0    44 24284 3619 100  0  0  0  0	
66  0  51036 54378812 476752 6435468    0    0     0     0 25167 4206 99  0  1  0  0	
66  0  51036 54378696 476752 6435468    0    0     0    32 24271 3598 100  0  0  0  0	
66  0  51036 54378696 476752 6435468    0    0     0     0 24270 3627 100  0  0  0  0	
66  0  51036 54377952 476752 6435468    0    0     0     0 24475 4090 99  0  1  0  0	
66  0  51036 54377944 476752 6435468    0    0     0    32 24249 3613 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54377944 476752 6435468    0    0     0    20 24273 3611 100  0  0  0  0	
66  0  51036 54377944 476752 6435468    0    0     0    32 24213 3950 100  0  0  0  0	
66  0  51036 54378084 476752 6435468    0    0     0     0 24256 3867 99  0  0  0  0	
66  0  51036 54378084 476752 6435472    0    0     0     0 24263 3616 100  0  0  0  0	
66  0  51036 54378208 476752 6435472    0    0     0    52 24238 3927 100  0  0  0  0	
66  0  51036 54378340 476752 6435476    0    0     0     0 24302 3826 100  0  0  0  0	
66  0  51036 54378356 476752 6435476    0    0     0    32 24281 3619 100  0  0  0  0	
66  0  51036 54378356 476752 6435476    0    0     0     0 24236 3875 100  0  0  0  0	
66  0  51036 54378484 476752 6435476    0    0     0     0 24562 3937 100  0  0  0  0	
66  0  51036 54378476 476752 6435476    0    0     0    28 24296 3624 100  0  0  0  0	
66  0  51036 54378476 476752 6435476    0    0     0    24 24212 3911 100  0  0  0  0	
66  0  51036 54378604 476752 6435476    0    0     0    32 24286 3630 100  0  0  0  0	
66  0  51036 54378604 476752 6435476    0    0     0     0 24239 3591 100  0  0  0  0	
66  0  51036 54378604 476752 6435476    0    0     0     0 24189 3955 100  0  0  0  0	
66  0  51036 54378804 476752 6435476    0    0     0    28 24259 3592 100  0  0  0  0	
66  0  51036 54378804 476752 6435476    0    0     0    20 24288 3580 100  0  0  0  0	
54  0  51036 54392832 476752 6435476    0    0     0    32 20088 13429 63  0 37  0  0	
66  0  51036 54390696 476752 6435480    0    0     0     0 24406 3773 100  0  0  0  0	
66  0  51036 54390448 476752 6435480    0    0     0     0 24513 3800 100  0  0  0  0	
66  0  51036 54390448 476752 6435480    0    0     0    68 24265 3597 100  0  0  0  0	
66  0  51036 54390648 476752 6435480    0    0     0     0 24597 6974 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54390656 476752 6435480    0    0     0    72 24337 3627 100  0  0  0  0	
66  0  51036 54390752 476752 6435480    0    0     0   688 24485 4028 100  0  0  0  0	
66  0  51036 54387320 476752 6435480    0    0     0     0 26140 4921 98  0  2  0  0	
66  0  51036 54387444 476752 6435480    0    0     0     0 24259 3562 100  0  0  0  0	
66  0  51036 54387568 476752 6435480    0    0     0    16 24225 3563 100  0  0  0  0	
66  0  51036 54385316 476752 6435480    0    0     0    52 24447 4563 99  0  1  0  0	
66  0  51036 54385200 476752 6435480    0    0     0     0 24223 3569 100  0  0  0  0	
66  0  51036 54387060 476752 6435480    0    0     0     0 24537 3840 100  0  0  0  0	
66  0  51036 54387192 476752 6435480    0    0     0    32 24183 4496 99  0  1  0  0	
66  0  51036 54387068 476752 6435480    0    0     0     0 24259 3584 100  0  0  0  0	
66  0  51036 54387068 476752 6435480    0    0     0    76 24260 3611 100  0  0  0  0	
66  0  51036 54387316 476752 6435480    0    0     0    12 24573 4305 99  0  1  0  0	
66  0  51036 54387200 476752 6435480    0    0     0     0 24281 3613 100  0  0  0  0	
66  0  51036 54387332 476752 6435480    0    0     0    16 24258 3611 100  0  0  0  0	
66  0  51036 54387380 476752 6435480    0    0     0     0 24342 4382 99  0  1  0  0	
66  0  51036 54387384 476752 6435480    0    0     0    32 24271 3603 100  0  0  0  0	
66  0  51036 54387508 476752 6435480    0    0     0    28 24288 3609 100  0  0  0  0	
66  0  51036 54376348 476752 6435480    0    0     0     0 29545 4479 99  0  1  0  0	
66  0  51036 54375976 476752 6435480    0    0     0    28 24274 3599 100  0  0  0  0	
66  0  51036 54376224 476752 6435480    0    0     0     0 24236 3566 100  0  0  0  0	
66  0  51036 54377712 476752 6435480    0    0     0    44 24628 3935 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54377840 476752 6435480    0    0     0    28 24264 3587 100  0  0  0  0	
66  0  51036 54378088 476752 6435480    0    0     0     0 24256 3555 100  0  0  0  0	
66  0  51036 54378088 476752 6435480    0    0     0    72 24232 3892 100  0  0  0  0	
66  0  51036 54378220 476752 6435484    0    0     0     0 24268 3601 100  0  0  0  0	
66  0  51036 54378352 476752 6435484    0    0     0    32 24302 3640 100  0  0  0  0	
66  0  51036 54378368 476752 6435484    0    0     0     0 24208 3921 100  0  0  0  0	
66  0  51036 54378376 476752 6435488    0    0     0    28 24541 3830 100  0  0  0  0	
66  0  51036 54378360 476752 6435488    0    0     0    84 24488 3599 100  0  0  0  0	
66  0  51036 54378304 476752 6435488    0    0     0     0 24096 4196 98  0  2  0  0	
66  0  51036 54381040 476752 6435488    0    0     0    32 24266 3581 100  0  0  0  0	
66  0  51036 54381392 476752 6435488    0    0     0     0 24241 3571 100  0  0  0  0	
66  0  51036 54379232 476752 6435488    0    0     0    32 24088 4373 98  0  2  0  0	
66  0  51036 54379504 476752 6435488    0    0     0     0 24249 3586 100  0  0  0  0	
66  0  51036 54379504 476752 6435488    0    0     0    20 24219 3588 100  0  0  0  0	
66  0  51036 54378512 476752 6435488    0    0     0    32 25023 3898 97  0  3  0  0	
66  0  51036 54378520 476752 6435488    0    0     0     8 23247 3530 96  0  4  0  0	
66  0  51036 54378272 476752 6435488    0    0     0    32 24387 3796 99  0  1  0  0	
66  0  51036 54378388 476752 6435488    0    0     0     4 24148 3796 99  0  1  0  0	
66  0  51036 54378396 476752 6435488    0    0     0     0 24245 3558 100  0  0  0  0	
66  0  51036 54378396 476752 6435488    0    0     0    32 24259 3626 100  0  0  0  0	
66  0  51036 54378488 476752 6435488    0    0     0     0 24167 4028 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54378492 476752 6435488    0    0     0    40 24232 3590 100  0  0  0  0	
66  0  51036 54378492 476752 6435488    0    0     0    32 24259 3596 100  0  0  0  0	
66  0  51036 54378492 476752 6435488    0    0     0     0 24187 3846 100  0  0  0  0	
66  0  51036 54378508 476752 6435488    0    0     0    32 24258 3873 100  0  0  0  0	
66  0  51036 54378508 476752 6435488    0    0     0     0 24270 3598 100  0  0  0  0	
66  0  51036 54378584 476752 6435488    0    0     0     0 24479 4115 100  0  0  0  0	
66  0  51036 54378580 476752 6435488    0    0     0    56 24271 3637 100  0  0  0  0	
66  0  51036 54378580 476752 6435488    0    0     0     0 24247 3589 100  0  0  0  0	
66  0  51036 54378580 476752 6435488    0    0     0    32 24063 3877 99  0  1  0  0	
66  0  51036 54378588 476752 6435488    0    0     0     0 24247 3590 100  0  0  0  0	
66  0  51036 54378596 476752 6435488    0    0     0     0 24257 3563 100  0  0  0  0	
66  0  51036 54377860 476752 6435488    0    0     0    56 24400 3993 100  0  0  0  0	
66  0  51036 54377868 476752 6435488    0    0     0     0 24104 3847 99  0  1  0  0	
66  0  51036 54377868 476752 6435488    0    0     0    32 24257 3583 100  0  0  0  0	
28  0  51036 54392472 476752 6435488    0    0     0     0 20127 13246 63  0 37  0  0	
66  0  51036 54391676 476752 6435488    0    0     0     0 24596 3784 100  0  0  0  0	
66  0  51036 54391552 476752 6435488    0    0     0    76 24282 3607 100  0  0  0  0	
 8  0  51036 54391552 476752 6435488    0    0     0    44 24382 4970 100  0  0  0  0	
66  0  51036 54391700 476752 6435488    0    0     0    32 24373 5522 97  0  3  0  0	
66  0  51036 54391804 476752 6435488    0    0     0   672 24510 3988 100  0  0  0  0	
66  0  51036 54392124 476752 6435488    0    0     0     0 24255 3563 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54390292 476752 6435488    0    0     0     0 25773 4719 99  0  1  0  0	
66  0  51036 54390300 476752 6435488    0    0     0    44 24262 3594 100  0  0  0  0	
67  0  51036 54389692 476752 6435488    0    0     0    32 24254 3595 100  0  0  0  0	
66  0  51036 54388648 476752 6435488    0    0     0     0 25306 4598 99  0  1  0  0	
66  0  51036 54388656 476752 6435492    0    0     0     0 24546 3832 100  0  0  0  0	
66  0  51036 54388748 476752 6435492    0    0     0     8 24298 3717 100  0  0  0  0	
66  0  51036 54386996 476752 6435492    0    0     0     0 25640 4400 99  0  1  0  0	
66  0  51036 54386996 476752 6435492    0    0     0    72 24254 3606 100  0  0  0  0	
66  0  51036 54388112 476752 6435496    0    0     0    28 24454 3618 100  0  0  0  0	
66  0  51036 54387864 476752 6435496    0    0     0     0 24157 4428 99  0  1  0  0	
66  0  51036 54387880 476752 6435496    0    0     0    24 24272 3589 100  0  0  0  0	
66  0  51036 54387880 476752 6435496    0    0     0    16 24244 3596 100  0  0  0  0	
66  0  51036 54388048 476752 6435500    0    0     0    56 24243 4276 99  0  1  0  0	
66  0  51036 54388048 476752 6435500    0    0     0     0 24367 3587 100  0  0  0  0	
66  0  51036 54388172 476752 6435500    0    0     0     0 24519 3817 100  0  0  0  0	
66  0  51036 54376756 476752 6435500    0    0     0    16 27972 4308 99  0  1  0  0	
66  0  51036 54376508 476752 6435500    0    0     0     0 24266 3593 100  0  0  0  0	
66  0  51036 54376508 476752 6435500    0    0     0    56 24268 3615 100  0  0  0  0	
66  0  51036 54378368 476752 6435500    0    0     0     0 24624 3910 99  0  1  0  0	
66  0  51036 54378492 476752 6435500    0    0     0     0 24263 3560 100  0  0  0  0	
66  0  51036 54378500 476752 6435500    0    0     0    28 24253 3592 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54378500 476752 6435500    0    0     0     0 24094 3884 99  0  1  0  0	
66  0  51036 54378632 476752 6435500    0    0     0    32 24252 3599 100  0  0  0  0	
66  0  51036 54378632 476752 6435500    0    0     0    20 24285 3627 100  0  0  0  0	
66  0  51036 54378756 476752 6435500    0    0     0     0 24444 4125 99  0  1  0  0	
66  0  51036 54378740 476752 6435500    0    0     0   100 24502 3611 100  0  0  0  0	
66  0  51036 54378740 476752 6435500    0    0     0     0 24249 3580 100  0  0  0  0	
66  0  51036 54378740 476752 6435500    0    0     0    32 24223 4176 99  0  1  0  0	
66  0  51036 54378616 476752 6435500    0    0     0    32 24289 3563 100  0  0  0  0	
66  0  51036 54378744 476752 6435500    0    0     0     0 24251 3553 100  0  0  0  0	
66  0  51036 54374540 476756 6435496    0    0     0    36 24192 4260 99  0  1  0  0	
66  0  51036 54374168 476756 6435500    0    0     0     0 24240 3566 100  0  0  0  0	
66  0  51036 54374324 476756 6435500    0    0     0    32 24280 3615 100  0  0  0  0	
66  0  51036 54375440 476756 6435500    0    0     0     0 25405 4127 99  0  0  0  0	
66  0  51036 54375812 476756 6435500    0    0     0    44 24543 3814 100  0  0  0  0	
66  0  51036 54375920 476756 6435500    0    0     0     4 24241 3559 100  0  0  0  0	
66  0  51036 54375920 476756 6435500    0    0     0    16 24223 3873 100  0  0  0  0	
66  0  51036 54376044 476756 6435500    0    0     0    32 24249 3596 100  0  0  0  0	
66  0  51036 54376168 476756 6435500    0    0     0     0 24271 3596 100  0  0  0  0	
66  0  51036 54376168 476756 6435500    0    0     0    24 24080 3919 99  0  1  0  0	
66  0  51036 54376292 476756 6435500    0    0     0     4 24325 3800 100  0  0  0  0	
66  0  51036 54376260 476756 6435500    0    0     0     0 24241 3551 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54376276 476756 6435500    0    0     0    32 24213 3882 100  0  1  0  0	
66  0  51036 54376772 476756 6435500    0    0     0     8 24253 3838 99  0  1  0  0	
66  0  51036 54377020 476756 6435500    0    0     0     0 24608 3863 100  0  0  0  0	
66  0  51036 54376988 476756 6435500    0    0     0    64 24225 3941 100  0  0  0  0	
