procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52779040 499832 11439712    0    0     0    32 19644  472 81  0 19  0  0	
22  0  50888 52778792 499832 11439712    0    0     0     0 21102  481 87  0 13  0  0	
22  0  50888 52778668 499832 11439712    0    0     0     0 22149  193 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52778668 499832 11439712    0    0     0     0 22037  254 91  0  9  0  0	
22  0  50888 52778744 499832 11439712    0    0     0    12 20166  446 83  0 17  0  0	
22  0  50888 52778744 499832 11439712    0    0     0    44 22167  223 92  0  8  0  0	
22  0  50888 52778744 499832 11439712    0    0     0    24 22320  351 92  0  8  0  0	
22  0  50888 52771304 499832 11439712    0    0     0     4 21346  671 77  0 23  0  0	
22  0  50888 52771180 499832 11439712    0    0     0     0 20137  497 83  0 17  0  0	
22  0  50888 52771180 499832 11439712    0    0     0     0 21763  247 90  0 10  0  0	
23  0  50888 52787756 499832 11439716    0    0     0    48 14712 8526 45  0 54  0  0	
22  0  50888 52785356 499832 11439720    0    0     0     4 22398  528 92  0  8  0  0	
22  0  50888 52785372 499832 11439720    0    0     0    52 22209  210 92  0  8  0  0	
22  0  50888 52785372 499832 11439720    0    0     0     0 22296  241 92  0  8  0  0	
22  0  50888 52785364 499832 11439720    0    0     0     0 19360 2102 77  0 23  0  0	
22  0  50888 52785364 499832 11439720    0    0     0    44 22241  220 92  0  8  0  0	
22  0  50888 52785364 499832 11439720    0    0     0    20 22458  202 92  0  8  0  0	
22  0  50888 52785644 499832 11439720    0    0     0    24 19248  895 79  0 21  0  0	
22  0  50888 52785584 499832 11439720    0    0     0     0 22125  215 91  0  9  0  0	
22  0  50888 52785708 499832 11439720    0    0     0     0 22408  188 92  0  8  0  0	
22  0  50888 52786080 499832 11439724    0    0     0     0 20006  677 82  0 18  0  0	
22  0  50888 52786080 499832 11439724    0    0     0    60 22145  219 92  0  8  0  0	
22  0  50888 52786080 499832 11439724    0    0     0     0 22228  306 92  0  8  0  0	
22  0  50888 52784592 499832 11439724    0    0     0     0 21375  521 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52784272 499832 11439724    0    0     0     0 22286  321 91  0  9  0  0	
23  0  50888 52785388 499832 11439724    0    0     0     0 23460  252 92  0  8  0  0	
22  0  50888 52785884 499832 11439724    0    0     0    60 19995  808 82  0 18  0  0	
22  0  50888 52785760 499832 11439724    0    0     0    12 22288  209 92  0  8  0  0	
22  0  50888 52785760 499832 11439724    0    0     0     0 22125  182 92  0  8  0  0	
22  0  50888 52785976 499832 11439724    0    0     0     0 22136  187 92  0  8  0  0	
22  0  50888 52785976 499832 11439724    0    0     0     0 19001  777 79  0 21  0  0	
22  0  50888 52785976 499832 11439724    0    0     0    28 22094  340 91  0  9  0  0	
22  0  50888 52786100 499832 11439724    0    0     0     4 22447  195 92  0  8  0  0	
22  0  50888 52785976 499832 11439724    0    0     0     0 19912  641 82  0 18  0  0	
22  0  50888 52785976 499832 11439724    0    0     0     0 22365  199 92  0  8  0  0	
22  0  50888 52786100 499832 11439724    0    0     0    12 22209  200 92  0  8  0  0	
22  0  50888 52786100 499832 11439724    0    0     0    44 19966  500 82  0 18  0  0	
22  0  50888 52785976 499832 11439724    0    0     0     4 22378  245 92  0  8  0  0	
22  0  50888 52785976 499832 11439728    0    0     0     0 22271  215 92  0  8  0  0	
22  0  50888 52784240 499832 11439728    0    0     0     0 21301  534 82  0 18  0  0	
22  0  50888 52784488 499832 11439728    0    0     0    12 22483  392 92  0  8  0  0	
22  0  50888 52784488 499832 11439728    0    0     0    32 22661  200 92  0  8  0  0	
23  0  50888 52782008 499832 11439728    0    0     0    36 21384  490 82  0 18  0  0	
22  0  50888 52781760 499832 11439728    0    0     0     0 21992  229 91  0  9  0  0	
22  0  50888 52781760 499832 11439728    0    0     0     0 22371  187 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52782132 499832 11439728    0    0     0     0 22509  188 92  0  8  0  0	
22  0  50888 52765260 499832 11439728    0    0     0    40 28232  528 84  0 16  0  0	
22  0  50888 52765260 499832 11439728    0    0     0    40 22141  206 92  0  8  0  0	
22  0  50888 52765260 499832 11439728    0    0     0     0 22259  355 92  0  8  0  0	
22  0  50888 52765260 499832 11439728    0    0     0     0 19928  637 82  0 18  0  0	
22  0  50888 52769352 499832 11439728    0    0     0     0 23222  190 92  0  8  0  0	
22  0  50888 52769476 499832 11439728    0    0     0    32 22301  199 92  0  8  0  0	
22  0  50888 52769476 499832 11439728    0    0     0    92 19534  908 80  0 20  0  0	
22  0  50888 52769476 499832 11439732    0    0     0     0 21195  294 88  0 13  0  0	
22  0  50888 52769476 499832 11439732    0    0     0     0 22096  216 91  0  9  0  0	
22  0  50888 52769476 499832 11439732    0    0     0     0 19903  449 81  0 19  0  0	
