procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52145660 500748 10199932    0    0     0    16 18248  829 75  0 25  0  0	
20  0  50880 52145784 500748 10199932    0    0     0    68 20264  556 83  0 17  0  0	
20  0  50880 52145776 500748 10199932    0    0     0     0 20678  633 83  0 17  0  0	
20  0  50880 52145776 500748 10199932    0    0     0     0 18485  713 75  0 25  0  0	
20  0  50880 52145776 500748 10199932    0    0     0    16 20474  617 83  0 17  0  0	
20  0  50880 52145888 500748 10199932    0    0     0     0 20331  494 83  0 17  0  0	
 0  0  50880 52146012 500748 10199932    0    0     0    76 19451  762 79  0 21  0  0	
20  0  50880 52145936 500748 10199932    0    0     0     0 19623  810 79  0 21  0  0	
20  0  50880 52146060 500748 10199932    0    0     0     0 20373  490 83  0 17  0  0	
20  0  50880 52146060 500748 10199932    0    0     0     0 20236  477 83  0 17  0  0	
20  0  50880 52145824 500748 10199932    0    0     0     0 18474  747 75  0 25  0  0	
20  0  50880 52145824 500748 10199932    0    0     0    60 20381  538 83  0 17  0  0	
20  0  50880 52145816 500748 10199932    0    0     0     0 20614  752 83  0 17  0  0	
20  0  50880 52145816 500748 10199932    0    0     0     0 18206  629 75  0 25  0  0	
20  0  50880 52145692 500748 10199932    0    0     0    36 20574  513 83  0 17  0  0	
20  0  50880 52145816 500748 10199932    0    0     0     0 20245  510 83  0 17  0  0	
20  0  50880 52144332 500748 10199932    0    0     0    32 20074  824 75  0 25  0  0	
20  0  50880 52143960 500748 10199932    0    0     0    28 20232  611 83  0 17  0  0	
20  0  50880 52143980 500748 10199936    0    0     0     4 20515  597 83  0 17  0  0	
20  0  50880 52144360 500748 10199936    0    0     0    60 18252  768 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52144236 500748 10199936    0    0     0    16 20094  632 82  0 18  0  0	
20  0  50880 52144240 500748 10199936    0    0     0    32 20239  512 83  0 17  0  0	
 0  0  50880 52144240 500748 10199936    0    0     0    44 19653  783 79  0 21  0  0	
20  0  50880 52144244 500748 10199936    0    0     0     0 13422 10025 42  0 58  0  0	
20  0  50880 52143072 500748 10199936    0    0     0    48 20328  613 83  0 17  0  0	
20  0  50880 52143072 500748 10199936    0    0     0     8 20402  666 83  0 17  0  0	
21  0  50880 52132564 500748 10199936    0    0     0    32 18790 2172 75  0 25  0  0	
20  0  50880 52130732 500748 10199936    0    0     0    44 20334  615 83  0 17  0  0	
20  0  50880 52133212 500748 10199936    0    0     0     0 20502  515 83  0 17  0  0	
20  0  50880 52133392 500748 10199936    0    0     0     0 18199  993 75  0 25  0  0	
20  0  50880 52133324 500748 10199936    0    0     0     4 20266  609 83  0 17  0  0	
20  0  50880 52133596 500748 10199936    0    0     0    32 20334  543 83  0 17  0  0	
20  0  50880 52133588 500748 10199936    0    0     0    48 20570  766 83  0 17  0  0	
20  0  50880 52133588 500748 10199936    0    0     0     0 18252  992 74  0 26  0  0	
20  0  50880 52133960 500748 10199936    0    0     0    16 20518  537 83  0 17  0  0	
20  0  50880 52134084 500748 10199936    0    0     0     0 20246  488 83  0 17  0  0	
20  0  50880 52134084 500748 10199936    0    0     0    32 18436  885 75  0 25  0  0	
20  0  50880 52134332 500748 10199936    0    0     0     0 20447  597 83  0 17  0  0	
20  0  50880 52134456 500748 10199936    0    0     0    36 20513  635 83  0 17  0  0	
20  0  50880 52132604 500748 10199936    0    0     0    12 19380  769 73  0 27  0  0	
20  0  50880 52132480 500748 10199936    0    0     0     0 20365  510 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52132580 500748 10199936    0    0     0    32 20312  527 83  0 17  0  0	
20  0  50880 52132572 500748 10199940    0    0     0     0 18341  931 75  0 25  0  0	
20  0  50880 52132640 500748 10199944    0    0     0    36 20389  507 83  0 17  0  0	
20  0  50880 52132708 500748 10199944    0    0     0     0 20362  488 83  0 17  0  0	
20  0  50880 52132708 500748 10199944    0    0     0   672 18411 1766 74  0 26  0  0	
20  0  50880 52132336 500748 10199944    0    0     0    44 20456  590 83  0 17  0  0	
20  0  50880 52132336 500748 10199944    0    0     0     0 20244  503 83  0 17  0  0	
20  0  50880 52132460 500748 10199944    0    0     0    28 20332  498 83  0 17  0  0	
20  0  50880 52132460 500748 10199944    0    0     0    28 17434  969 71  0 29  0  0	
20  0  50880 52132336 500748 10199944    0    0     0     8 19769  540 81  0 19  0  0	
20  0  50880 52132344 500748 10199944    0    0     0    32 20502  529 83  0 17  0  0	
20  0  50880 52132336 500748 10199944    0    0     0     0 18421 1048 75  0 25  0  0	
20  0  50880 52133824 500748 10199944    0    0     0    40 20440  492 83  0 17  0  0	
20  0  50880 52133948 500748 10199944    0    0     0    68 20616  521 83  0 17  0  0	
20  0  50880 52133948 500748 10199944    0    0     0     4 18115  819 74  0 26  0  0	
20  0  50880 52133948 500748 10199944    0    0     0    32 20259  516 83  0 17  0  0	
20  0  50880 52134072 500748 10199944    0    0     0     0 20245  474 83  0 17  0  0	
20  0  50880 52134072 500748 10199944    0    0     0     0 18477  780 75  0 25  0  0	
20  0  50880 52133956 500748 10199948    0    0     0   120 20611  685 83  0 17  0  0	
20  0  50880 52134080 500748 10199948    0    0     0    24 20466  526 83  0 17  0  0	
20  0  50880 52133708 500748 10199948    0    0     0    32 18215  830 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133708 500748 10199952    0    0     0     0 20427  617 83  0 17  0  0	
20  0  50880 52133824 500748 10199952    0    0     0     0 20356  477 83  0 17  0  0	
20  0  50880 52133824 500748 10199952    0    0     0    64 20267  522 83  0 17  0  0	
20  0  50880 52133576 500748 10199952    0    0     0    16 18304  832 75  0 25  0  0	
20  0  50880 52133640 500748 10199952    0    0     0    32 20403  721 83  0 17  0  0	
20  0  50880 52133648 500748 10199952    0    0     0     0 20219  470 83  0 17  0  0	
20  0  50880 52133648 500748 10199952    0    0     0     0 18395  799 74  0 26  0  0	
20  0  50880 52133648 500748 10199952    0    0     0    28 20239  487 83  0 17  0  0	
20  0  50880 52133648 500748 10199952    0    0     0     0 20363  559 83  0 17  0  0	
20  0  50880 52133648 500748 10199952    0    0     0    48 17449  998 71  0 29  0  0	
20  0  50880 52133516 500748 10199952    0    0     0     0 20171  669 81  0 19  0  0	
20  0  50880 52133524 500748 10199952    0    0     0     0 20414  629 83  0 17  0  0	
20  0  50880 52133648 500748 10199952    0    0     0    28 18483  792 75  0 25  0  0	
20  0  50880 52133648 500748 10199952    0    0     0     0 20382  486 83  0 17  0  0	
20  0  50880 52133720 500748 10199952    0    0     0    32 20337  526 83  0 17  0  0	
20  0  50880 52133720 500748 10199952    0    0     0     0 18240  609 75  0 25  0  0	
20  0  50880 52133720 500748 10199952    0    0     0     4 20360  493 83  0 17  0  0	
20  0  50880 52133728 500748 10199952    0    0     0    16 20256  526 83  0 17  0  0	
20  0  50880 52133732 500748 10199952    0    0     0    28 20473  645 83  0 17  0  0	
20  0  50880 52133732 500748 10199952    0    0     0    32 18277  740 75  0 25  0  0	
20  0  50880 52133724 500748 10199952    0    0     0     0 20611  675 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133724 500748 10199952    0    0     0     0 20522  490 83  0 17  0  0	
20  0  50880 52133724 500748 10199952    0    0     0    48 18383  821 74  0 26  0  0	
20  0  50880 52133724 500748 10199952    0    0     0    44 20226  498 83  0 17  0  0	
20  0  50880 52133724 500748 10199960    0    0     0    44 20433  720 83  0 17  0  0	
 3  0  50880 52141180 500748 10199960    0    0     0     0 11922 5908 42  0 58  0  0	
20  0  50880 52134696 500748 10199960    0    0     0     0 21051 3532 77  0 23  0  0	
20  0  50880 52134572 500748 10199960    0    0     0    64 20320  620 83  0 17  0  0	
20  0  50880 52134448 500748 10199964    0    0     0    60 20320  520 83  0 17  0  0	
20  0  50880 52134736 500748 10199964    0    0     0    40 18558 2189 74  0 26  0  0	
20  0  50880 52134648 500748 10199964    0    0     0     0 20715  615 83  0 17  0  0	
20  0  50880 52134648 500748 10199964    0    0     0     0 20254  612 83  0 17  0  0	
20  0  50880 52134940 500748 10199964    0    0     0    80 18281 1196 74  0 26  0  0	
20  0  50880 52134896 500748 10199964    0    0     0    24 20407  494 83  0 17  0  0	
20  0  50880 52135020 500748 10199964    0    0     0    64 20498  561 83  0 17  0  0	
20  0  50880 52135020 500748 10199964    0    0     0     0 18394  980 74  0 25  0  0	
20  0  50880 52135160 500748 10199964    0    0     0     0 20311  475 83  0 17  0  0	
20  0  50880 52135160 500748 10199964    0    0     0     0 20394  493 83  0 17  0  0	
20  0  50880 52135292 500748 10199964    0    0     0     0 18211  894 74  0 26  0  0	
20  0  50880 52135292 500748 10199964    0    0     0    64 20378  822 83  0 17  0  0	
20  0  50880 52135152 500748 10199964    0    0     0     0 20499  615 83  0 17  0  0	
20  0  50880 52135152 500748 10199968    0    0     0     0 20241  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52132540 500748 10199968    0    0     0    12 19822  730 75  0 25  0  0	
20  0  50880 52132544 500748 10199968    0    0     0   672 20672  981 83  0 17  0  0	
20  0  50880 52132428 500748 10199968    0    0     0    76 20296  598 83  0 17  0  0	
20  0  50880 52132308 500748 10199968    0    0     0     0 18384  771 75  0 25  0  0	
20  0  50880 52132308 500748 10199968    0    0     0     0 20452  644 83  0 17  0  0	
20  0  50880 52132308 500748 10199968    0    0     0    16 20273  507 83  0 17  0  0	
20  0  50880 52132068 500748 10199968    0    0     0     0 17856 1258 73  0 27  0  0	
20  0  50880 52132104 500748 10199968    0    0     0    32 20254  508 83  0 17  0  0	
20  0  50880 52133840 500748 10199968    0    0     0    28 20512  626 83  0 17  0  0	
20  0  50880 52133832 500748 10199968    0    0     0    16 18197  736 75  0 25  0  0	
20  0  50880 52133460 500748 10199968    0    0     0     0 20357  602 83  0 17  0  0	
20  0  50880 52133468 500748 10199968    0    0     0     8 20282  632 83  0 17  0  0	
20  0  50880 52133592 500748 10199968    0    0     0    32 18444  794 75  0 25  0  0	
20  0  50880 52133592 500748 10199968    0    0     0    52 20259  491 83  0 17  0  0	
20  0  50880 52133592 500748 10199968    0    0     0     0 20429  542 83  0 17  0  0	
20  0  50880 52133600 500748 10199968    0    0     0    44 20417  484 83  0 17  0  0	
20  0  50880 52133476 500748 10199968    0    0     0    12 18469  803 75  0 25  0  0	
20  0  50880 52133476 500748 10199968    0    0     0    32 20334  565 83  0 17  0  0	
20  0  50880 52133468 500748 10199968    0    0     0    40 20526  626 83  0 17  0  0	
20  0  50880 52133592 500748 10199968    0    0     0     0 18222  895 75  0 25  0  0	
20  0  50880 52133592 500748 10199968    0    0     0    80 20551  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133592 500748 10199968    0    0     0     0 20225  477 83  0 17  0  0	
20  0  50880 52133592 500748 10199968    0    0     0    44 17876  893 73  0 27  0  0	
20  0  50880 52133476 500748 10199968    0    0     0    36 20403  487 83  0 17  0  0	
20  0  50880 52133600 500748 10199968    0    0     0     0 20349  489 83  0 17  0  0	
20  0  50880 52132492 500748 10199976    0    0     0    56 18240  862 75  0 25  0  0	
20  0  50880 52132368 500748 10199976    0    0     0    16 20477  714 83  0 17  0  0	
21  0  50880 52132492 500748 10199976    0    0     0    32 20391  655 83  0 17  0  0	
20  0  50880 52132360 500748 10199976    0    0     0     0 18402  735 75  0 25  0  0	
20  0  50880 52132360 500748 10199976    0    0     0    36 20474  617 83  0 17  0  0	
20  0  50880 52132484 500748 10199976    0    0     0     0 20395  505 83  0 17  0  0	
20  0  50880 52132488 500748 10199976    0    0     0    16 20250  496 83  0 17  0  0	
20  0  50880 52132364 500748 10199976    0    0     0    32 18098  793 74  0 26  0  0	
20  0  50880 52132464 500748 10199976    0    0     0     0 20255  616 83  0 17  0  0	
20  0  50880 52132464 500748 10199976    0    0     0    32 20261  497 83  0 17  0  0	
20  0  50880 52132348 500748 10199976    0    0     0    16 18340  798 74  0 26  0  0	
20  0  50880 52132348 500748 10199976    0    0     0     0 20327  498 83  0 17  0  0	
20  0  50880 52132348 500748 10199976    0    0     0    32 20353  641 83  0 17  0  0	
20  0  50880 52132340 500748 10199976    0    0     0     0 18358  688 75  0 25  0  0	
20  0  50880 52133208 500748 10199976    0    0     0    28 20228  489 83  0 17  0  0	
20  0  50880 52133208 500748 10199976    0    0     0    16 20271  658 83  0 17  0  0	
20  0  50880 52132960 500748 10199976    0    0     0     8 18080  709 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52132720 500748 10199976    0    0     0    32 20497  531 83  0 17  0  0	
20  0  50880 52132728 500748 10199980    0    0     0     0 20258  483 83  0 17  0  0	
20  0  50880 52130256 500748 10199980    0    0     0    44 19217  803 74  0 26  0  0	
20  0  50880 52130132 500748 10199980    0    0     0    24 19938  640 81  0 19  0  0	
20  0  50880 52130000 500748 10199980    0    0     0     0 20238  487 83  0 17  0  0	
20  0  50880 52130000 500748 10199980    0    0     0    32 20376  687 83  0 17  0  0	
20  0  50880 52135592 500748 10199984    0    0     0     0 14583 9104 45  0 55  0  0	
20  0  50880 52133088 500748 10199984    0    0     0     0 20334  591 83  0 17  0  0	
20  0  50880 52133088 500748 10199984    0    0     0   132 20376  572 83  0 17  0  0	
20  0  50880 52133516 500748 10199984    0    0     0     8 18167 1998 74  0 26  0  0	
20  0  50880 52133268 500748 10199984    0    0     0    32 20204  647 83  0 17  0  0	
20  0  50880 52133956 500748 10199984    0    0     0     0 20486  487 83  0 17  0  0	
20  0  50880 52134000 500748 10199984    0    0     0     0 18424 1071 75  0 25  0  0	
20  0  50880 52134324 500748 10199984    0    0     0    64 20443  773 83  0 17  0  0	
20  0  50880 52134328 500748 10199984    0    0     0     0 20251  502 83  0 17  0  0	
20  0  50880 52134328 500748 10199984    0    0     0    32 20361  649 83  0 17  0  0	
20  0  50880 52131148 500748 10199984    0    0     0     0 18311  988 75  0 25  0  0	
20  0  50880 52133752 500748 10199984    0    0     0     0 20247  475 83  0 17  0  0	
20  0  50880 52133752 500748 10199984    0    0     0    68 20272  510 83  0 17  0  0	
20  0  50880 52133640 500748 10199984    0    0     0   700 17684 1267 72  0 28  0  0	
20  0  50880 52133656 500748 10199984    0    0     0    44 20277  920 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133656 500748 10199984    0    0     0    12 20248  485 83  0 17  0  0	
20  0  50880 52131548 500748 10199984    0    0     0     0 19814  723 75  0 25  0  0	
20  0  50880 52131300 500748 10199984    0    0     0    48 20271  507 83  0 17  0  0	
20  0  50880 52131300 500748 10199984    0    0     0     0 20272  529 83  0 17  0  0	
20  0  50880 52131408 500748 10199984    0    0     0    32 18349  949 75  0 25  0  0	
20  0  50880 52132888 500748 10199988    0    0     0     0 21631  487 83  0 17  0  0	
20  0  50880 52132888 500748 10199992    0    0     0     0 20240  477 83  0 17  0  0	
20  0  50880 52132888 500748 10199992    0    0     0    12 18324 1315 75  0 25  0  0	
20  0  50880 52132392 500748 10199992    0    0     0    36 20288  530 83  0 17  0  0	
20  0  50880 52132392 500748 10199992    0    0     0    32 20252  518 83  0 17  0  0	
20  0  50880 52132516 500748 10199992    0    0     0     0 20265  475 83  0 17  0  0	
20  0  50880 52132144 500748 10199992    0    0     0     0 17565  992 71  0 29  0  0	
20  0  50880 52132028 500748 10199992    0    0     0     0 20256  495 83  0 17  0  0	
20  0  50880 52132028 500748 10199992    0    0     0    52 20335  517 83  0 17  0  0	
20  0  50880 52132152 500748 10199992    0    0     0    32 17790 1206 72  0 28  0  0	
20  0  50880 52132176 500748 10199992    0    0     0     0 20239  488 83  0 17  0  0	
20  0  50880 52132300 500748 10199992    0    0     0     0 20408  477 83  0 17  0  0	
20  0  50880 52132300 500748 10199992    0    0     0    48 18492  878 74  0 26  0  0	
20  0  50880 52132176 500748 10199992    0    0     0    60 20261  504 83  0 17  0  0	
20  0  50880 52132176 500748 10199992    0    0     0    32 20273  525 83  0 17  0  0	
20  0  50880 52132308 500748 10199992    0    0     0     0 18263  730 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52132308 500748 10199992    0    0     0     0 20236  476 83  0 17  0  0	
20  0  50880 52132556 500748 10199992    0    0     0    76 20428  643 83  0 17  0  0	
20  0  50880 52132680 500748 10199996    0    0     0    36 18236  881 75  0 25  0  0	
20  0  50880 52132308 500748 10199996    0    0     0    32 19372  705 79  0 21  0  0	
20  0  50880 52132308 500748 10199996    0    0     0     0 19452  552 80  0 20  0  0	
20  0  50880 52132528 500748 10199996    0    0     0     0 20235  472 83  0 17  0  0	
20  0  50880 52132520 500748 10199996    0    0     0    16 17992  833 74  0 26  0  0	
20  0  50880 52132396 500748 10199996    0    0     0     0 20342  527 83  0 17  0  0	
20  0  50880 52132520 500748 10199996    0    0     0    64 20377  721 83  0 17  0  0	
20  0  50880 52132644 500748 10199996    0    0     0     4 18133  818 74  0 26  0  0	
20  0  50880 52132520 500748 10199996    0    0     0     0 20221  480 83  0 17  0  0	
20  0  50880 52132616 500748 10199996    0    0     0    48 20235  481 83  0 17  0  0	
20  0  50880 52132620 500748 10199996    0    0     0    24 18382  866 74  0 26  0  0	
20  0  50880 52132248 500748 10199996    0    0     0    64 20391  652 83  0 17  0  0	
20  0  50880 52132240 500748 10199996    0    0     0    16 20434  548 83  0 17  0  0	
20  0  50880 52129884 500748 10199996    0    0     0     0 19302  785 74  0 26  0  0	
20  0  50880 52129760 500748 10199996    0    0     0     0 20455  662 83  0 17  0  0	
20  0  50880 52129764 500748 10199996    0    0     0     4 20250  506 83  0 17  0  0	
21  0  50880 52120836 500748 10199996    0    0     0    64 23866  688 75  0 25  0  0	
20  0  50880 52107824 500748 10199996    0    0     0     0 24650  483 85  0 15  0  0	
20  0  50880 52107816 500748 10199996    0    0     0     0 20414  523 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52107700 500748 10199996    0    0     0     0 20249  485 83  0 17  0  0	
20  0  50880 52104288 500748 10199996    0    0     0     4 17970  859 73  0 27  0  0	
20  0  50880 52104288 500748 10199996    0    0     0    80 20395  637 83  0 17  0  0	
20  0  50880 52110728 500748 10199996    0    0     0    16 21832  686 83  0 17  0  0	
20  0  50880 52110728 500748 10199996    0    0     0     0 17830  945 73  0 27  0  0	
20  0  50880 52110728 500748 10199996    0    0     0    40 20575  547 83  0 17  0  0	
20  0  50880 52110728 500748 10200000    0    0     0     8 20234  482 83  0 17  0  0	
 1  0  50880 52132692 500748 10200004    0    0     0    32 11765 7369 40  1 59  0  0	
20  0  50880 52127828 500748 10200008    0    0     0    56 19635 2643 74  0 26  0  0	
20  0  50880 52127604 500748 10200008    0    0     0     0 20065  551 82  0 18  0  0	
20  0  50880 52127604 500748 10200008    0    0     0    64 20385  645 83  0 17  0  0	
20  0  50880 52127564 500748 10200008    0    0     0     8 18594 1971 74  0 26  0  0	
20  0  50880 52127856 500748 10200008    0    0     0    32 20487  621 83  0 17  0  0	
20  0  50880 52127952 500748 10200008    0    0     0    36 20258  513 83  0 17  0  0	
20  0  50880 52125984 500748 10200008    0    0     0     0 18274 1139 74  0 25  0  0	
20  0  50880 52125984 500748 10200008    0    0     0    24 20238  499 83  0 17  0  0	
20  0  50880 52126148 500748 10200008    0    0     0   672 20403  983 83  0 17  0  0	
20  0  50880 52126396 500748 10200008    0    0     0    32 18330 1040 75  0 25  0  0	
20  0  50880 52126096 500748 10200008    0    0     0    44 20427  678 83  0 17  0  0	
20  0  50880 52126220 500748 10200008    0    0     0     0 20581  499 83  0 17  0  0	
20  0  50880 52126468 500748 10200008    0    0     0    16 18438  771 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52126600 500748 10200008    0    0     0     0 20593  613 83  0 17  0  0	
20  0  50880 52126712 500748 10200008    0    0     0    32 20414  626 83  0 17  0  0	
 0  0  50880 52126828 500748 10200008    0    0     0    32 19616  586 80  0 20  0  0	
21  0  50880 52124364 500748 10200012    0    0     0     0 20624  645 78  0 22  0  0	
20  0  50880 52124620 500748 10200012    0    0     0    60 20441  686 83  0 17  0  0	
20  0  50880 52124572 500748 10200012    0    0     0    24 20236  483 83  0 17  0  0	
20  0  50880 52123992 500748 10200012    0    0     0    32 18293 1090 75  0 25  0  0	
21  0  50880 52123992 500748 10200012    0    0     0    28 20233  491 83  0 17  0  0	
20  0  50880 52124132 500748 10200012    0    0     0     0 20470  569 83  0 17  0  0	
20  0  50880 52124024 500748 10200012    0    0     0     0 18217  898 75  0 25  0  0	
20  0  50880 52124024 500748 10200012    0    0     0     8 20265  495 83  0 17  0  0	
20  0  50880 52124156 500748 10200012    0    0     0    32 20377  690 83  0 17  0  0	
20  0  50880 52124216 500748 10200012    0    0     0     0 18292  924 75  0 25  0  0	
21  0  50880 52124216 500748 10200012    0    0     0    56 20282  603 83  0 17  0  0	
20  0  50880 52124036 500748 10200012    0    0     0    16 20254  498 83  0 17  0  0	
20  0  50880 52124036 500748 10200012    0    0     0     4 18200  736 75  0 25  0  0	
20  0  50880 52125524 500748 10200012    0    0     0    32 20548  545 83  0 17  0  0	
20  0  50880 52125856 500748 10200012    0    0     0     0 20228  478 83  0 17  0  0	
 0  0  50880 52125856 500748 10200012    0    0     0    36 19667  597 80  0 20  0  0	
20  0  50880 52125484 500748 10200012    0    0     0    56 18550  818 75  0 25  0  0	
20  0  50880 52125484 500748 10200012    0    0     0     8 19909  740 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52125484 500748 10200012    0    0     0    32 20372  648 83  0 17  0  0	
20  0  50880 52125476 500748 10200012    0    0     0     0 18272  723 75  0 25  0  0	
20  0  50880 52125600 500748 10200012    0    0     0    44 20249  490 83  0 17  0  0	
20  0  50880 52125476 500748 10200012    0    0     0    36 20460  519 83  0 17  0  0	
20  0  50880 52125476 500748 10200012    0    0     0     0 18392  756 75  0 25  0  0	
20  0  50880 52125600 500748 10200012    0    0     0    44 20417  532 83  0 17  0  0	
20  0  50880 52125600 500748 10200012    0    0     0     4 20309  494 83  0 17  0  0	
20  0  50880 52125600 500748 10200012    0    0     0     0 18197  972 75  0 25  0  0	
20  0  50880 52125608 500748 10200020    0    0     0    64 20176  621 83  0 17  0  0	
20  0  50880 52125732 500748 10200020    0    0     0     0 20414  498 83  0 17  0  0	
20  0  50880 52125732 500748 10200020    0    0     0    32 18337  883 75  0 25  0  0	
