procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583504 497936 11150168    0    0     0     0 20152  679 82  0 18  0  0	
22  0  50932 48583504 497936 11150168    0    0     0    44 22224  484 92  0  8  0  0	
22  0  50932 48583628 497936 11150168    0    0     0    12 22361  486 92  0  8  0  0	
22  0  50932 48583876 497936 11150168    0    0     0     0 20150  700 82  0 18  0  0	
22  0  50932 48583876 497936 11150168    0    0     0    16 21956  808 90  0 10  0  0	
22  0  50932 48584008 497936 11150168    0    0     0     0 22535  504 92  0  8  0  0	
22  0  50932 48584008 497936 11150168    0    0     0    32 22240  494 92  0  8  0  0	
22  0  50932 48584040 497936 11150168    0    0     0     0 19992  659 82  0 18  0  0	
22  0  50932 48584040 497936 11150168    0    0     0     0 22568  600 92  0  8  0  0	
22  0  50932 48584032 497936 11150168    0    0     0     0 22492  484 92  0  8  0  0	
22  0  50932 48572376 497936 11150168    0    0     0     0 25040  799 82  0 18  0  0	
22  0  50932 48572376 497936 11150168    0    0     0     0 22245  511 92  0  8  0  0	
22  0  50932 48572136 497936 11150168    0    0     0    32 22388  510 92  0  8  0  0	
23  0  50932 48594264 497936 11150172    0    0     0     4 15312 8542 50  0 50  0  0	
22  0  50932 48592956 497936 11150172    0    0     0    80 21932  943 90  0 10  0  0	
22  0  50932 48592856 497936 11150176    0    0     0     0 22539  478 92  0  8  0  0	
22  0  50932 48592856 497936 11150176    0    0     0     0 22236  466 92  0  8  0  0	
22  0  50932 48592752 497936 11150176    0    0     0    52 20325 2286 81  0 19  0  0	
22  0  50932 48592968 497936 11150176    0    0     0     0 22236  620 90  0 10  0  0	
22  0  50932 48592844 497936 11150176    0    0     0    20 22340  492 92  0  8  0  0	
22  0  50932 48592848 497936 11150176    0    0     0     0 19999 1150 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48592992 497936 11150176    0    0     0     0 22210  466 92  0  8  0  0	
22  0  50932 48592992 497936 11150176    0    0     0    44 22385  648 92  0  8  0  0	
22  0  50932 48593316 497936 11150176    0    0     0     0 19564 1039 80  0 20  0  0	
22  0  50932 48593440 497936 11150176    0    0     0    36 21246  557 87  0 12  0  0	
22  0  50932 48593456 497936 11150176    0    0     0     0 21231  563 87  0 13  0  0	
22  0  50932 48591720 497936 11150176    0    0     0     0 20553  892 79  0 21  0  0	
22  0  50932 48591472 497936 11150176    0    0     0     0 21900  662 90  0 10  0  0	
22  0  50932 48592620 497936 11150176    0    0     0    44 23727  627 92  0  8  0  0	
22  0  50932 48592728 497936 11150176    0    0     0    40 19884  782 82  0 18  0  0	
22  0  50932 48592828 497936 11150180    0    0     0     0 21749  523 90  0 10  0  0	
22  0  50932 48592828 497936 11150180    0    0     0     0 22347  625 92  0  8  0  0	
22  0  50932 48593072 497936 11150180    0    0     0     0 22239  489 92  0  8  0  0	
22  0  50932 48590360 497936 11150180    0    0     0    48 20943 1285 79  0 21  0  0	
22  0  50932 48590360 497936 11150180    0    0     0    16 21869  518 90  0 10  0  0	
22  0  50932 48590360 497936 11150180    0    0     0     0 22370  541 92  0  8  0  0	
22  0  50932 48588004 497936 11150180    0    0     0     0 20963  877 81  0 19  0  0	
22  0  50932 48588128 497936 11150180    0    0     0     0 22288  621 92  0  8  0  0	
22  0  50932 48588128 497936 11150180    0    0     0    32 22515  619 92  0  8  0  0	
22  0  50932 48584276 497936 11150180    0    0     0     0 20268  871 79  0 21  0  0	
23  0  50932 48584276 497936 11150180    0    0     0    28 20257  781 83  0 17  0  0	
22  0  50932 48584276 497936 11150180    0    0     0     0 21615  540 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48584412 497936 11150180    0    0     0     0 20005  720 82  0 18  0  0	
22  0  50932 48584908 497936 11150180    0    0     0    32 22482  621 92  0  8  0  0	
22  0  50932 48585032 497936 11150180    0    0     0    56 22448  503 92  0  8  0  0	
22  0  50932 48585040 497936 11150180    0    0     0     0 20022  823 82  0 18  0  0	
22  0  50932 48585164 497936 11150180    0    0     0     0 22213  470 92  0  8  0  0	
22  0  50932 48585164 497936 11150180    0    0     0     0 22253  513 92  0  8  0  0	
22  0  50932 48585164 497936 11150180    0    0     0     0 22428  780 92  0  8  0  0	
22  0  50932 48585156 497936 11150180    0    0     0   116 19316  846 79  0 21  0  0	
22  0  50932 48585156 497936 11150180    0    0     0     0 21843  532 89  0 11  0  0	
22  0  50932 48585156 497936 11150180    0    0     0     0 22250  475 92  0  8  0  0	
22  0  50932 48585316 497936 11150180    0    0     0     0 20090  829 82  0 18  0  0	
22  0  50932 48585336 497936 11150184    0    0     0     0 22409  479 92  0  8  0  0	
22  0  50932 48585336 497936 11150184    0    0     0    48 22238  485 92  0  8  0  0	
22  0  50932 48585460 497936 11150184    0    0     0    12 20200  714 82  0 18  0  0	
22  0  50932 48585460 497936 11150188    0    0     0     0 22291  602 92  0  8  0  0	
22  0  50932 48585460 497936 11150188    0    0     0     0 22309  579 92  0  8  0  0	
22  0  50932 48583412 497936 11150192    0    0     0     0 20005  993 81  0 19  0  0	
22  0  50932 48583156 497936 11150192    0    0     0    72 21282  633 88  0 12  0  0	
22  0  50932 48583280 497936 11150192    0    0     0     0 22071  526 90  0 10  0  0	
22  0  50932 48583280 497936 11150192    0    0     0    20 19960  648 82  0 18  0  0	
22  0  50932 48583280 497936 11150192    0    0     0     0 22412  609 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583408 497936 11150192    0    0     0     0 22324  476 92  0  8  0  0	
22  0  50932 48583408 497936 11150192    0    0     0    68 22486  495 92  0  8  0  0	
22  0  50932 48583416 497936 11150192    0    0     0     0 20260  671 82  0 18  0  0	
22  0  50932 48583416 497936 11150192    0    0     0     0 22509  614 92  0  8  0  0	
22  0  50932 48583512 497936 11150192    0    0     0     0 22213  468 92  0  8  0  0	
22  0  50932 48583388 497936 11150192    0    0     0     0 19593  910 80  0 20  0  0	
22  0  50932 48583504 497936 11150192    0    0     0    20 22329  629 91  0  9  0  0	
22  0  50932 48583504 497936 11150192    0    0     0    32 22248  513 92  0  8  0  0	
22  0  50932 48583504 497936 11150192    0    0     0     0 20026  719 82  0 18  0  0	
22  0  50932 48583504 497936 11150192    0    0     0     0 22375  471 92  0  8  0  0	
22  0  50932 48583520 497936 11150196    0    0     0    44 22370  476 92  0  8  0  0	
23  0  50932 48575708 497936 11150196    0    0     0     0 22595  652 83  0 17  0  0	
22  0  50932 48574964 497936 11150196    0    0     0    32 22806  784 92  0  8  0  0	
22  0  50932 48574964 497936 11150196    0    0     0     0 22243  472 92  0  8  0  0	
 1  0  50932 48609420 497936 11150196    0    0     0     0 19962 1446 78  0 22  0  0	
22  0  50932 48592764 497936 11150196    0    0     0     0 14893 7600 49  0 50  0  0	
22  0  50932 48590336 497936 11150196    0    0     0    52 21882  643 90  0 10  0  0	
22  0  50932 48590344 497936 11150196    0    0     0    60 22453  501 92  0  8  0  0	
22  0  50932 48591108 497936 11150196    0    0     0     0 19634 2055 80  0 20  0  0	
22  0  50932 48590860 497936 11150196    0    0     0     0 21391  701 87  0 13  0  0	
22  0  50932 48590736 497936 11150196    0    0     0     0 22091  583 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48590996 497936 11150196    0    0     0    32 19879 1151 82  0 18  0  0	
22  0  50932 48591216 497936 11150196    0    0     0    36 21010  728 86  0 14  0  0	
22  0  50932 48591272 497936 11150196    0    0     0     0 21216  553 88  0 13  0  0	
 0  0  50932 48591440 497936 11150196    0    0     0     0 21532  660 89  0 11  0  0	
22  0  50932 48591440 497936 11150196    0    0     0    16 20602  919 84  0 16  0  0	
22  0  50932 48591440 497936 11150196    0    0     0     8 22403  485 92  0  8  0  0	
22  0  50932 48591564 497936 11150196    0    0     0     0 22216  466 92  0  8  0  0	
22  0  50932 48589208 497936 11150196    0    0     0    32 21668  820 82  0 18  0  0	
22  0  50932 48589084 497936 11150196    0    0     0     0 21319  672 88  0 12  0  0	
22  0  50932 48591448 497936 11150196    0    0     0    32 23390  650 90  0 10  0  0	
22  0  50932 48591448 497936 11150196    0    0     0    12 19479  833 80  0 20  0  0	
22  0  50932 48591448 497936 11150196    0    0     0     0 21944  567 90  0 10  0  0	
22  0  50932 48591448 497936 11150196    0    0     0    36 22240  486 92  0  8  0  0	
22  0  50932 48588844 497936 11150196    0    0     0     0 20312 1253 79  0 21  0  0	
22  0  50932 48588472 497936 11150196    0    0     0    20 21505  705 87  0 13  0  0	
22  0  50932 48588464 497936 11150196    0    0     0     0 22252  500 92  0  8  0  0	
23  0  50932 48586604 497936 11150200    0    0     0    28 20655  873 81  0 18  0  0	
22  0  50932 48586356 497936 11150200    0    0     0    36 21747  664 89  0 11  0  0	
22  0  50932 48586356 497936 11150204    0    0     0     0 22299  592 92  0  8  0  0	
 0  0  50932 48586604 497936 11150204    0    0     0    16 22078  604 90  0 10  0  0	
22  0  50932 48583132 497936 11150204    0    0     0     0 20215  786 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583140 497936 11150204    0    0     0     0 21966  513 90  0 10  0  0	
22  0  50932 48583264 497936 11150204    0    0     0    32 22225  480 92  0  8  0  0	
22  0  50932 48583264 497936 11150204    0    0     0     0 19689  892 80  0 20  0  0	
22  0  50932 48584256 497936 11150204    0    0     0    56 22766  630 92  0  8  0  0	
22  0  50932 48584248 497936 11150204    0    0     0    12 22410  506 92  0  8  0  0	
22  0  50932 48584124 497936 11150204    0    0     0     0 20067  831 82  0 18  0  0	
22  0  50932 48584256 497936 11150204    0    0     0     0 22289  479 92  0  8  0  0	
22  0  50932 48584256 497936 11150204    0    0     0    48 22235  609 92  0  8  0  0	
22  0  50932 48583520 497936 11150204    0    0     0     0 19794  783 81  0 19  0  0	
22  0  50932 48583644 497936 11150204    0    0     0    20 22228  483 92  0  8  0  0	
22  0  50932 48583644 497936 11150204    0    0     0     0 22230  470 92  0  8  0  0	
22  0  50932 48583644 497936 11150204    0    0     0     0 20112  789 82  0 18  0  0	
22  0  50932 48583836 497936 11150208    0    0     0    32 22462  490 92  0  8  0  0	
22  0  50932 48583836 497936 11150208    0    0     0    16 22570  640 92  0  8  0  0	
 0  0  50932 48582896 497936 11150208    0    0     0    16 21958  641 90  0 10  0  0	
22  0  50932 48583268 497936 11150208    0    0     0     0 20214  734 83  0 17  0  0	
22  0  50932 48583268 497936 11150208    0    0     0     0 22225  580 92  0  8  0  0	
22  0  50932 48583268 497936 11150208    0    0     0    48 22431  500 92  0  8  0  0	
22  0  50932 48583392 497936 11150208    0    0     0     0 20094  702 82  0 18  0  0	
22  0  50932 48582888 497936 11150208    0    0     0    60 22346  566 92  0  8  0  0	
22  0  50932 48582764 497936 11150216    0    0     0     0 22270  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48582772 497936 11150216    0    0     0     0 19198  856 79  0 21  0  0	
22  0  50932 48582648 497936 11150216    0    0     0    44 21235  577 88  0 12  0  0	
22  0  50932 48582772 497936 11150216    0    0     0    28 22365  647 91  0  9  0  0	
22  0  50932 48580060 497936 11150216    0    0     0     0 20071  639 82  0 18  0  0	
22  0  50932 48580184 497936 11150216    0    0     0    16 22315  590 92  0  8  0  0	
22  0  50932 48580184 497936 11150216    0    0     0     0 22262  538 92  0  8  0  0	
22  0  50932 48580308 497936 11150216    0    0     0     0 19931  736 82  0 18  0  0	
22  0  50932 48580440 497936 11150216    0    0     0   104 22232  671 90  0 10  0  0	
22  0  50932 48580440 497936 11150216    0    0     0     0 22242  472 92  0  8  0  0	
 0  0  50932 48580440 497936 11150216    0    0     0     0 22211  534 91  0 10  0  0	
22  0  50932 48580676 497936 11150216    0    0     0     0 20361  582 83  0 17  0  0	
22  0  50932 48580676 497936 11150216    0    0     0     0 22503  492 92  0  8  0  0	
22  0  50932 48580676 497936 11150216    0    0     0    72 22591  625 92  0  8  0  0	
23  0  50932 48562180 497936 11150216    0    0     0     4 25165 1000 82  0 18  0  0	
23  0  50932 48562180 497936 11150216    0    0     0     0 21224  562 88  0 12  0  0	
22  0  50932 48562428 497936 11150216    0    0     0     0 22140  499 90  0 10  0  0	
22  0  50932 48580032 497936 11150216    0    0     0     0 14703 8407 47  0 52  0  0	
22  0  50932 48579628 497936 11150224    0    0     0    44 21266 1079 87  0 13  0  0	
22  0  50932 48579256 497936 11150224    0    0     0    48 22177  515 91  0  9  0  0	
 0  0  50932 48579132 497936 11150228    0    0     0     0 21917 1033 90  0 10  0  0	
22  0  50932 48579260 497936 11150228    0    0     0     0 20063 1567 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48579208 497936 11150228    0    0     0     0 22253  464 92  0  8  0  0	
22  0  50932 48579404 497936 11150228    0    0     0    56 22567  748 92  0  8  0  0	
22  0  50932 48562128 497936 11150228    0    0     0     0 20139 1152 82  0 18  0  0	
22  0  50932 48562004 497936 11150228    0    0     0     0 22455  471 92  0  8  0  0	
22  0  50932 48562004 497936 11150228    0    0     0     0 22351  471 92  0  8  0  0	
22  0  50932 48562260 497936 11150228    0    0     0     0 19479  945 80  0 20  0  0	
22  0  50932 48562408 497936 11150228    0    0     0     0 21296  572 88  0 13  0  0	
22  0  50932 48562408 497936 11150228    0    0     0    72 21264  611 88  0 12  0  0	
22  0  50932 48560300 497936 11150228    0    0     0     0 20883  893 80  0 20  0  0	
22  0  50932 48560052 497936 11150228    0    0     0     0 21807  651 89  0 11  0  0	
22  0  50932 48561540 497936 11150228    0    0     0     0 23910  563 92  0  8  0  0	
22  0  50932 48562036 497936 11150228    0    0     0     0 20074 1156 81  0 19  0  0	
23  0  50932 48553216 497936 11150228    0    0     0    44 22356  551 91  0  9  0  0	
22  0  50932 48545024 497936 11150232    0    0     0    24 22248  494 92  0  8  0  0	
22  0  50932 48545124 497936 11150232    0    0     0     0 22210  461 92  0  8  0  0	
22  0  50932 48545124 497936 11150232    0    0     0     0 19800  905 81  0 19  0  0	
22  0  50932 48545372 497936 11150232    0    0     0    72 22467  474 92  0  8  0  0	
22  0  50932 48545372 497936 11150232    0    0     0    44 22252  506 92  0  8  0  0	
22  0  50932 48545256 497936 11150232    0    0     0     0 20064  944 82  0 18  0  0	
22  0  50932 48545132 497936 11150232    0    0     0     0 21242  708 88  0 12  0  0	
22  0  50932 48545132 497936 11150232    0    0     0     0 21564  593 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48545260 497936 11150232    0    0     0     0 20232  864 82  0 18  0  0	
22  0  50932 48545004 497936 11150232    0    0     0    44 22422  529 92  0  8  0  0	
22  0  50932 48540908 497936 11150232    0    0     0     0 22218  469 92  0  8  0  0	
22  0  50932 48540916 497936 11150232    0    0     0     0 19440  874 79  0 21  0  0	
22  0  50932 48540792 497936 11150232    0    0     0     0 21344  570 88  0 12  0  0	
22  0  50932 48539652 497936 11150232    0    0     0    96 22623  565 92  0  8  0  0	
22  0  50932 48539792 497936 11150232    0    0     0    12 20005  781 82  0 18  0  0	
22  0  50932 48539792 497936 11150232    0    0     0    52 22049  632 91  0  9  0  0	
22  0  50932 48539792 497936 11150232    0    0     0     0 22327  471 92  0  8  0  0	
22  0  50932 48539796 497936 11150232    0    0     0     0 22261  467 92  0  8  0  0	
22  0  50932 48537688 497936 11150232    0    0     0    52 21697  859 82  0 18  0  0	
22  0  50932 48537680 497936 11150232    0    0     0    52 22516  551 92  0  8  0  0	
22  0  50932 48537432 497936 11150232    0    0     0    36 22356  487 92  0  8  0  0	
22  0  50932 48537556 497936 11150232    0    0     0     0 20014  794 82  0 18  0  0	
22  0  50932 48537680 497936 11150232    0    0     0     0 22298  464 92  0  8  0  0	
22  0  50932 48537680 497936 11150232    0    0     0     0 22354  476 92  0  8  0  0	
22  0  50932 48537804 497936 11150232    0    0     0    20 19948  915 82  0 18  0  0	
22  0  50932 48537936 497936 11150232    0    0     0    36 22220  480 92  0  8  0  0	
22  0  50932 48537936 497936 11150236    0    0     0     0 22336  474 92  0  8  0  0	
22  0  50932 48538060 497936 11150236    0    0     0     0 20313  719 82  0 18  0  0	
22  0  50932 48537812 497936 11150240    0    0     0     0 22360  605 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48537932 497936 11150240    0    0     0    32 22274  508 92  0  8  0  0	
22  0  50932 48525768 497936 11150240    0    0     0    48 19986  683 82  0 18  0  0	
22  0  50932 48525520 497936 11150240    0    0     0     0 22253  513 92  0  8  0  0	
22  0  50932 48525520 497936 11150240    0    0     0     0 22234  461 92  0  8  0  0	
22  0  50932 48525652 497936 11150240    0    0     0    68 22284  633 92  0  8  0  0	
22  0  50932 48525792 497936 11150240    0    0     0     0 20001  673 82  0 18  0  0	
22  0  50932 48525916 497936 11150240    0    0     0     0 22457  474 92  0  8  0  0	
22  0  50932 48525916 497936 11150240    0    0     0    28 22228  481 92  0  8  0  0	
22  0  50932 48511136 497936 11150240    0    0     0     0 26697  937 81  0 19  0  0	
22  0  50932 48511136 497936 11150240    0    0     0    28 22350  617 92  0  8  0  0	
22  0  50932 48511120 497936 11150240    0    0     0     0 22354  492 92  0  8  0  0	
23  0  50932 48504104 497936 11150240    0    0     0     0 20030  681 82  0 18  0  0	
22  0  50932 48504476 497936 11150240    0    0     0    28 22241  481 92  0  8  0  0	
22  0  50932 48507848 497936 11150240    0    0     0     0 23067  561 92  0  8  0  0	
23  0  50932 48497432 497936 11150244    0    0     0    52 25050  914 83  0 17  0  0	
22  0  50932 48496812 497936 11150244    0    0     0    12 22793  498 92  0  8  0  0	
22  0  50932 48496820 497936 11150244    0    0     0     0 22210  466 92  0  8  0  0	
 1  0  50932 48538884 497936 11150244    0    0     0    56 19151 1547 74  0 26  0  0	
22  0  50932 48527936 497936 11150244    0    0     0     0 15321 7685 53  0 46  0  0	
22  0  50932 48525492 497936 11150244    0    0     0    16 22359  731 91  0  9  0  0	
22  0  50932 48525484 497936 11150244    0    0     0    44 22515  488 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48526436 497936 11150244    0    0     0     0 20135 2123 82  0 18  0  0	
22  0  50932 48526264 497936 11150244    0    0     0    32 22281  762 91  0  9  0  0	
23  0  50932 48526264 497936 11150244    0    0     0     0 22268  462 92  0  8  0  0	
22  0  50932 48526860 497936 11150244    0    0     0     0 19842  951 81  0 19  0  0	
22  0  50932 48526736 497936 11150248    0    0     0     0 22236  601 91  0  9  0  0	
22  0  50932 48526860 497936 11150248    0    0     0     0 22423  553 92  0  8  0  0	
 0  0  50932 48527108 497936 11150248    0    0     0     0 21447  647 88  0 12  0  0	
22  0  50932 48527240 497936 11150248    0    0     0    32 20645  718 85  0 15  0  0	
22  0  50932 48527240 497936 11150248    0    0     0     0 22568  731 91  0  9  0  0	
22  0  50932 48527480 497936 11150248    0    0     0     4 22446  483 92  0  8  0  0	
23  0  50932 48525532 497936 11150248    0    0     0    24 21763  951 82  0 18  0  0	
22  0  50932 48525532 497936 11150248    0    0     0     0 22247  590 91  0  9  0  0	
22  0  50932 48527392 497936 11150248    0    0     0    44 23668  484 92  0  8  0  0	
22  0  50932 48527580 497936 11150248    0    0     0    16 19595  823 80  0 20  0  0	
22  0  50932 48527580 497936 11150248    0    0     0    24 22172  496 91  0  9  0  0	
22  0  50932 48527596 497936 11150248    0    0     0     0 22351  495 92  0  8  0  0	
22  0  50932 48527844 497936 11150248    0    0     0     0 19687 1255 80  0 20  0  0	
22  0  50932 48527348 497936 11150248    0    0     0    48 22238  559 91  0  9  0  0	
22  0  50932 48527356 497936 11150248    0    0     0    32 22547  615 92  0  8  0  0	
22  0  50932 48527596 497936 11150248    0    0     0     0 20124  920 82  0 18  0  0	
22  0  50932 48527348 497936 11150252    0    0     0     0 22277  619 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48527224 497936 11150252    0    0     0     0 22341  470 92  0  8  0  0	
 0  0  50932 48527320 497936 11150256    0    0     0    36 21412  554 88  0 12  0  0	
22  0  50932 48527332 497936 11150256    0    0     0    28 20859  638 86  0 14  0  0	
22  0  50932 48527332 497936 11150256    0    0     0    24 22396  484 92  0  8  0  0	
22  0  50932 48527084 497936 11150256    0    0     0     0 22382  506 92  0  8  0  0	
22  0  50932 48527084 497936 11150256    0    0     0     0 20051  856 82  0 18  0  0	
22  0  50932 48527084 497936 11150256    0    0     0     0 22216  462 92  0  8  0  0	
22  0  50932 48527084 497936 11150256    0    0     0    92 22615  738 92  0  8  0  0	
22  0  50932 48526828 497936 11150256    0    0     0     4 19577  834 80  0 20  0  0	
22  0  50932 48526828 497936 11150256    0    0     0     0 21601  565 89  0 11  0  0	
22  0  50932 48526828 497936 11150256    0    0     0     0 22428  467 92  0  8  0  0	
22  0  50932 48526828 497936 11150256    0    0     0     0 20007  695 82  0 18  0  0	
22  0  50932 48526964 497936 11150256    0    0     0    40 22445  499 92  0  8  0  0	
22  0  50932 48526964 497936 11150256    0    0     0    40 22564  486 92  0  8  0  0	
22  0  50932 48526972 497936 11150256    0    0     0     0 20105  800 82  0 18  0  0	
22  0  50932 48526972 497936 11150256    0    0     0     0 22211  461 92  0  8  0  0	
22  0  50932 48526976 497936 11150260    0    0     0     0 22486  582 92  0  8  0  0	
 0  0  50932 48526976 497936 11150260    0    0     0    32 21768  702 88  0 12  0  0	
22  0  50932 48527092 497936 11150260    0    0     0    20 21037  703 86  0 14  0  0	
22  0  50932 48527092 497936 11150260    0    0     0     0 22449  498 92  0  8  0  0	
22  0  50932 48527092 497936 11150260    0    0     0     0 22310  519 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48526848 497936 11150260    0    0     0     0 20450  854 82  0 18  0  0	
22  0  50932 48526732 497936 11150260    0    0     0    64 22474  505 92  0  8  0  0	
22  0  50932 48526732 497936 11150260    0    0     0     0 22428  474 92  0  8  0  0	
22  0  50932 48526856 497936 11150260    0    0     0     0 20141  790 82  0 18  0  0	
22  0  50932 48526856 497936 11150260    0    0     0     0 22493  628 92  0  8  0  0	
22  0  50932 48526860 497936 11150260    0    0     0     0 22456  475 92  0  8  0  0	
22  0  50932 48526860 497936 11150260    0    0     0     0 20297  742 82  0 18  0  0	
22  0  50932 48526864 497936 11150260    0    0     0    80 22250  494 92  0  8  0  0	
22  0  50932 48526848 497936 11150260    0    0     0     0 22501  497 92  0  8  0  0	
22  0  50932 48526848 497936 11150260    0    0     0     0 20380  739 82  0 18  0  0	
22  0  50932 48526600 497936 11150260    0    0     0     0 22225  605 91  0  9  0  0	
22  0  50932 48526608 497936 11150260    0    0     0    12 22400  524 92  0  8  0  0	
 0  0  50932 48526608 497936 11150260    0    0     0    32 21562  548 88  0 12  0  0	
22  0  50932 48526704 497936 11150260    0    0     0     0 20913  692 86  0 14  0  0	
22  0  50932 48526704 497936 11150260    0    0     0     0 22394  492 92  0  8  0  0	
22  0  50932 48526704 497936 11150260    0    0     0    12 22385  491 92  0  8  0  0	
22  0  50932 48515176 497936 11150260    0    0     0    60 24793  968 81  0 19  0  0	
22  0  50932 48514920 497936 11150260    0    0     0    52 22572  494 92  0  8  0  0	
23  0  50932 48514796 497936 11150260    0    0     0     0 22213  470 92  0  8  0  0	
23  0  50932 48529572 497936 11150260    0    0     0     0 13750 8237 44  0 55  0  0	
22  0  50932 48528112 497936 11150232    0    0     0     0 20989  961 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48527888 497936 11150264    0    0     0     0 22151  500 90  0 10  0  0	
 0  0  50932 48527888 497936 11150268    0    0     0    92 22069  989 90  0 10  0  0	
22  0  50932 48528144 497936 11150268    0    0     0     0 20417 1817 83  0 17  0  0	
22  0  50932 48528076 497936 11150268    0    0     0     0 22552  473 92  0  8  0  0	
22  0  50932 48528188 497936 11150268    0    0     0     0 22240  472 92  0  8  0  0	
22  0  50932 48528472 497936 11150268    0    0     0     0 20041 1307 81  0 19  0  0	
22  0  50932 48528532 497936 11150268    0    0     0     4 22578  472 92  0  8  0  0	
22  0  50932 48528384 497936 11150268    0    0     0    72 22587  527 92  0  8  0  0	
22  0  50932 48528544 497936 11150268    0    0     0     0 20150  921 82  0 18  0  0	
22  0  50932 48528564 497936 11150268    0    0     0     0 22292  466 92  0  8  0  0	
22  0  50932 48528564 497936 11150268    0    0     0    16 22325  478 92  0  8  0  0	
22  0  50932 48526460 497936 11150268    0    0     0     0 21737  981 82  0 18  0  0	
22  0  50932 48526352 497936 11150268    0    0     0    32 22486  620 91  0  9  0  0	
22  0  50932 48527840 497936 11150268    0    0     0     0 23692  460 92  0  8  0  0	
22  0  50932 48528088 497936 11150268    0    0     0     0 20090  836 82  0 18  0  0	
22  0  50932 48527840 497936 11150268    0    0     0     0 22350  594 92  0  8  0  0	
22  0  50932 48527832 497936 11150268    0    0     0    16 22439  513 92  0  8  0  0	
22  0  50932 48527940 497936 11150272    0    0     0    28 22227  484 92  0  8  0  0	
22  0  50932 48527444 497936 11150272    0    0     0     0 20099 1285 82  0 18  0  0	
22  0  50932 48527444 497936 11150272    0    0     0     0 22319  480 92  0  8  0  0	
22  0  50932 48527576 497936 11150272    0    0     0    20 22236  574 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48527584 497936 11150272    0    0     0    24 20067  788 82  0 18  0  0	
22  0  50932 48527336 497936 11150272    0    0     0    28 22208  640 91  0  9  0  0	
22  0  50932 48527336 497936 11150272    0    0     0     0 22220  466 92  0  8  0  0	
22  0  50932 48527336 497936 11150272    0    0     0     0 19661  810 80  0 20  0  0	
22  0  50932 48527088 497936 11150272    0    0     0    28 22182  654 90  0 10  0  0	
22  0  50932 48527080 497936 11150272    0    0     0     8 22286  551 92  0  8  0  0	
22  0  50932 48527080 497936 11150272    0    0     0     0 19999  692 82  0 18  0  0	
22  0  50932 48527080 497936 11150272    0    0     0    52 22257  616 91  0  9  0  0	
22  0  50932 48527080 497936 11150272    0    0     0    12 22260  586 92  0  8  0  0	
22  0  50932 48527080 497936 11150272    0    0     0    56 20288  786 82  0 18  0  0	
22  0  50932 48527084 497936 11150272    0    0     0     4 22235  496 92  0  8  0  0	
