procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48642652 497208 11117272    0    0     0    36 8948  660 34  0 66  0  0	
 9  0  50932 48642652 497208 11117272    0    0     0     0 9778  454 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48642908 497208 11117272    0    0     0     0 9766  460 38  0 62  0  0	
 9  0  50932 48643032 497208 11117272    0    0     0    32 8849  579 34  0 66  0  0	
 9  0  50932 48643032 497208 11117272    0    0     0    12 9970  786 38  0 62  0  0	
 9  0  50932 48643028 497208 11117276    0    0     0    36 9776  464 38  0 62  0  0	
11  0  50932 48643028 497208 11117280    0    0     0     0 8809  650 34  0 66  0  0	
10  0  50932 48643028 497208 11117280    0    0     0     0 9254  462 38  0 62  0  0	
11  0  50932 48643152 497208 11117280    0    0     0     0 9660  496 38  0 62  0  0	
10  0  50932 48643276 497208 11117280    0    0     0     4 9573  464 38  0 62  0  0	
11  0  50932 48643284 497208 11117280    0    0     0     0 8766  678 34  0 66  0  0	
10  0  50932 48643284 497208 11117280    0    0     0    40 9694  523 38  0 62  0  0	
10  0  50932 48643284 497208 11117280    0    0     0    12 9685  619 38  0 62  0  0	
10  0  50932 48643160 497208 11117280    0    0     0     0 9020  641 34  0 66  0  0	
 9  0  50932 48643140 497208 11117280    0    0     0    24 10162  612 38  0 62  0  0	
 9  0  50932 48643132 497208 11117280    0    0     0     0 10006  454 38  0 62  0  0	
 9  0  50932 48643208 497208 11117280    0    0     0    32 8549  632 34  0 66  0  0	
 9  0  50932 48643208 497208 11117280    0    0     0     0 9445  457 37  0 62  0  0	
 9  0  50932 48643340 497208 11117280    0    0     0    56 9665  469 38  0 62  0  0	
 9  0  50932 48640612 497208 11117280    0    0     0     4 9450  687 34  0 66  0  0	
 9  0  50932 48640240 497208 11117280    0    0     0     0 9289  574 38  0 62  0  0	
 9  0  50932 48640240 497208 11117284    0    0     0    40 9445  470 38  0 62  0  0	
10  0  50932 48640240 497208 11117284    0    0     0     0 9080  640 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48640240 497208 11117288    0    0     0    56 10147  529 38  0 62  0  0	
 9  0  50932 48641976 497208 11117288    0    0     0     0 10426  597 38  0 62  0  0	
 9  0  50932 48641968 497208 11117288    0    0     0     0 10035  454 38  0 62  0  0	
10  0  50932 48642216 497208 11117288    0    0     0    28 9078  645 34  0 66  0  0	
 9  0  50932 48642216 497208 11117288    0    0     0     0 9979  461 38  0 62  0  0	
 9  0  50932 48642216 497208 11117288    0    0     0    36 9809  676 38  0 62  0  0	
 9  0  50932 48642092 497208 11117288    0    0     0     0 8382  639 34  0 66  0  0	
10  0  50932 48641976 497208 11117288    0    0     0     0 9740  458 38  0 62  0  0	
 9  0  50932 48641976 497208 11117288    0    0     0     0 9765  462 38  0 62  0  0	
 9  0  50932 48641984 497208 11117288    0    0     0    40 8552  728 34  0 66  0  0	
 9  0  50932 48641860 497208 11117288    0    0     0     0 9760  467 38  0 62  0  0	
 9  0  50932 48641860 497208 11117288    0    0     0    16 9808  622 38  0 62  0  0	
 9  0  50932 48641860 497208 11117288    0    0     0     0 8761  691 34  0 66  0  0	
 9  0  50932 48641852 497208 11117288    0    0     0     0 9900  681 38  0 62  0  0	
 9  0  50932 48641852 497208 11117288    0    0     0    28 9895  479 38  0 62  0  0	
 9  0  50932 48641860 497208 11117288    0    0     0    24 8890  559 34  0 66  0  0	
 9  0  50932 48641984 497208 11117288    0    0     0     0 9712  514 37  0 62  0  0	
10  0  50932 48642236 497208 11117288    0    0     0     0 9505  484 38  0 62  0  0	
 9  0  50932 48642236 497208 11117288    0    0     0     0 9668  463 38  0 62  0  0	
10  0  50932 48642348 497208 11117288    0    0     0    28 8881  642 34  0 66  0  0	
 9  0  50932 48642224 497208 11117288    0    0     0     4 9821  491 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48642224 497208 11117288    0    0     0     0 9719  606 38  0 62  0  0	
 9  0  50932 48625104 497208 11117288    0    0     0     0 8884  729 35  0 65  0  0	
 9  0  50932 48625104 497208 11117288    0    0     0     0 9447  463 38  0 62  0  0	
 9  0  50932 48625228 497208 11117288    0    0     0    28 9668  528 38  0 62  0  0	
 9  0  50932 48628872 497208 11117324    0    0     0    36 7844 8369 21  0 79  0  0	
 9  0  50932 48630528 497208 11117292    0    0     0     0 10241  666 38  0 62  0  0	
 9  0  50932 48630460 497208 11117296    0    0     0     0 10072  463 38  0 62  0  0	
 9  0  50932 48630232 497208 11117296    0    0     0     0 9465  468 38  0 63  0  0	
 9  0  50932 48629888 497208 11117296    0    0     0     0 8594 1469 34  0 66  0  0	
 9  0  50932 48630124 497208 11117296    0    0     0   132 10112  503 38  0 62  0  0	
10  0  50932 48630200 497208 11117296    0    0     0     0 10242  744 38  0 62  0  0	
 9  0  50932 48629704 497208 11117296    0    0     0     0 8513  782 34  0 66  0  0	
10  0  50932 48629724 497208 11117296    0    0     0     0 9833  462 38  0 62  0  0	
 9  0  50932 48629724 497208 11117296    0    0     0     0 9677  494 38  0 62  0  0	
10  0  50932 48629732 497208 11117296    0    0     0    72 8366  797 34  0 66  0  0	
 9  0  50932 48629732 497208 11117296    0    0     0     0 10079  517 38  0 62  0  0	
10  0  50932 48629856 497208 11117296    0    0     0     0 10081  460 38  0 62  0  0	
 9  0  50932 48629856 497208 11117296    0    0     0     0 8982  682 34  0 66  0  0	
10  0  50932 48629856 497208 11117296    0    0     0     0 9855  662 38  0 62  0  0	
 9  0  50932 48629856 497208 11117296    0    0     0    56 10095  516 38  0 62  0  0	
10  0  50932 48629112 497208 11117296    0    0     0     0 9153  813 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48628980 497208 11117300    0    0     0     0 10044  465 38  0 62  0  0	
 9  0  50932 48628980 497208 11117300    0    0     0     0 10039  470 38  0 62  0  0	
 9  0  50932 48628856 497208 11117300    0    0     0     0 9792  469 38  0 62  0  0	
 9  0  50932 48628980 497208 11117300    0    0     0    32 8822  596 34  0 66  0  0	
 9  0  50932 48628980 497208 11117300    0    0     0     0 9777  487 38  0 62  0  0	
10  0  50932 48629112 497208 11117300    0    0     0     0 9759  453 38  0 62  0  0	
 9  0  50932 48629112 497208 11117300    0    0     0    12 9081  911 34  0 66  0  0	
 9  0  50932 48629236 497208 11117300    0    0     0     0 9249  454 38  0 63  0  0	
 9  0  50932 48629360 497208 11117300    0    0     0    16 9750  486 38  0 62  0  0	
 9  0  50932 48629488 497208 11117300    0    0     0    40 8753  846 34  0 66  0  0	
 9  0  50932 48629488 497208 11117300    0    0     0     0 9269  459 38  0 62  0  0	
 9  0  50932 48629480 497208 11117300    0    0     0     0 9731  463 38  0 62  0  0	
 9  0  50932 48629604 497208 11117300    0    0     0     0 8508  615 34  0 66  0  0	
 9  0  50932 48629736 497208 11117300    0    0     0     4 9781  466 38  0 62  0  0	
 9  0  50932 48629740 497208 11117300    0    0     0    44 9851  620 38  0 62  0  0	
10  0  50932 48629836 497208 11117300    0    0     0     0 8786  562 34  0 66  0  0	
 9  0  50932 48629912 497208 11117300    0    0     0     0 9709  470 38  0 62  0  0	
10  0  50932 48629912 497208 11117300    0    0     0     0 9801  479 38  0 62  0  0	
 9  0  50932 48630036 497208 11117300    0    0     0   100 9946  525 38  0 62  0  0	
 9  0  50932 48627804 497208 11117300    0    0     0    48 9276  807 34  0 66  0  0	
 9  0  50932 48627548 497208 11117300    0    0     0     0 9665  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48627548 497208 11117300    0    0     0     0 9502  462 38  0 62  0  0	
 9  0  50932 48627548 497208 11117300    0    0     0     0 8699  608 34  0 66  0  0	
 9  0  50932 48629036 497208 11117300    0    0     0    76 10374  637 38  0 62  0  0	
 9  0  50932 48629036 497208 11117300    0    0     0    36 9302  473 38  0 62  0  0	
10  0  50932 48629044 497208 11117300    0    0     0     0 8605  578 34  0 66  0  0	
 9  0  50932 48629044 497208 11117304    0    0     0     0 9773  470 38  0 62  0  0	
 9  0  50932 48629044 497208 11117304    0    0     0     0 9674  485 38  0 62  0  0	
 9  0  50932 48629168 497208 11117308    0    0     0    20 8796  658 34  0 66  0  0	
 9  0  50932 48629168 497208 11117308    0    0     0     0 9839  594 38  0 62  0  0	
 9  0  50932 48629284 497208 11117308    0    0     0    36 9295  525 38  0 62  0  0	
 9  0  50932 48628168 497208 11117308    0    0     0     0 8849  896 34  0 66  0  0	
 9  0  50932 48628044 497208 11117308    0    0     0     0 9675  470 38  0 62  0  0	
 9  0  50932 48628052 497208 11117308    0    0     0     0 9680  463 38  0 62  0  0	
 9  0  50932 48629540 497208 11117308    0    0     0    12 9669  471 38  0 62  0  0	
 9  0  50932 48629540 497208 11117308    0    0     0    28 8800  714 34  0 66  0  0	
 9  0  50932 48629540 497208 11117308    0    0     0     0 9662  466 38  0 62  0  0	
10  0  50932 48629540 497208 11117308    0    0     0     0 9655  461 37  0 62  0  0	
 9  0  50932 48629540 497208 11117308    0    0     0     8 9039  661 34  0 66  0  0	
10  0  50932 48629416 497208 11117308    0    0     0     0 10046  611 38  0 62  0  0	
 9  0  50932 48629408 497208 11117308    0    0     0    44 10090  620 38  0 62  0  0	
10  0  50932 48629408 497208 11117308    0    0     0    12 8959  611 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48629284 497208 11117308    0    0     0     0 10090  514 38  0 62  0  0	
 9  0  50932 48629284 497208 11117308    0    0     0     8 9285  493 38  0 62  0  0	
 9  0  50932 48629284 497208 11117312    0    0     0     0 8756  625 34  0 66  0  0	
 9  0  50932 48629292 497208 11117312    0    0     0    44 9906  474 38  0 62  0  0	
 9  0  50932 48629416 497208 11117312    0    0     0     0 9867  472 38  0 62  0  0	
 1  0  50932 48647096 497208 11117312    0    0     0     0 9214 1698 33  0 67  0  0	
 9  0  50932 48631124 497208 11117312    0    0     0    16 7574 7463 22  0 77  0  0	
 9  0  50932 48630072 497208 11117316    0    0     0     0 9456  665 38  0 62  0  0	
 9  0  50932 48630072 497208 11117320    0    0     0     0 9300  470 37  0 62  0  0	
 9  0  50932 48630072 497208 11117320    0    0     0    44 9255 1459 34  0 66  0  0	
 9  0  50932 48629792 497208 11117320    0    0     0     0 10126  525 37  0 63  0  0	
10  0  50932 48629600 497208 11117320    0    0     0   100 9909  482 38  0 62  0  0	
 9  0  50932 48629488 497208 11117320    0    0     0    16 9142  854 34  0 66  0  0	
 9  0  50932 48629600 497208 11117320    0    0     0     0 10081  459 38  0 62  0  0	
 9  0  50932 48629724 497208 11117320    0    0     0    40 9997  482 38  0 62  0  0	
 2  0  50932 48629912 497208 11117320    0    0     0     0 9285  600 38  0 62  0  0	
10  0  50932 48626756 497208 11117320    0    0     0    20 8731  745 34  0 66  0  0	
 9  0  50932 48628856 497208 11117320    0    0     0     0 9731  590 38  0 62  0  0	
 9  0  50932 48628856 497208 11117320    0    0     0     0 9672  462 38  0 62  0  0	
 9  0  50932 48628484 497208 11117320    0    0     0    48 8851  775 34  0 66  0  0	
 9  0  50932 48628236 497208 11117320    0    0     0     0 9914  522 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48628236 497208 11117320    0    0     0     0 9693  472 38  0 62  0  0	
 9  0  50932 48628980 497208 11117320    0    0     0     0 8531  598 34  0 66  0  0	
 9  0  50932 48629112 497208 11117320    0    0     0     0 9628  458 37  0 62  0  0	
 9  0  50932 48629112 497208 11117320    0    0     0    48 9356  706 38  0 62  0  0	
 9  0  50932 48629112 497208 11117320    0    0     0     0 8394  580 34  0 66  0  0	
 9  0  50932 48629112 497208 11117320    0    0     0     4 9874  468 38  0 62  0  0	
10  0  50932 48629476 497208 11117320    0    0     0     0 9814  604 38  0 62  0  0	
 9  0  50932 48629948 497208 11117324    0    0     0     0 8481  636 34  0 66  0  0	
10  0  50932 48629948 497208 11117324    0    0     0     0 9816  517 37  0 62  0  0	
 9  0  50932 48629996 497208 11117328    0    0     0    36 9770  478 38  0 62  0  0	
 9  0  50932 48630004 497208 11117328    0    0     0     4 9759  471 38  0 62  0  0	
 9  0  50932 48630128 497208 11117328    0    0     0     0 8456  756 34  0 66  0  0	
 9  0  50932 48630252 497208 11117328    0    0     0     0 9756  455 38  0 62  0  0	
 9  0  50932 48630252 497208 11117328    0    0     0     0 9767  462 38  0 62  0  0	
 9  0  50932 48630252 497208 11117328    0    0     0    28 8720  624 34  0 66  0  0	
 9  0  50932 48630376 497208 11117328    0    0     0    52 9895  517 38  0 62  0  0	
 9  0  50932 48630252 497208 11117328    0    0     0     0 9974  599 38  0 62  0  0	
 9  0  50932 48629872 497208 11117328    0    0     0     0 8849  600 34  0 66  0  0	
 9  0  50932 48629996 497208 11117328    0    0     0     0 9799  462 38  0 62  0  0	
 9  0  50932 48629996 497208 11117328    0    0     0    40 9808  484 38  0 62  0  0	
 9  0  50932 48627268 497208 11117328    0    0     0    84 9558  873 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48627392 497208 11117328    0    0     0     0 9258  454 38  0 62  0  0	
 9  0  50932 48627524 497208 11117328    0    0     0     0 9309  467 38  0 63  0  0	
 9  0  50932 48627528 497208 11117328    0    0     0     0 8773  647 34  0 66  0  0	
 9  0  50932 48627528 497208 11117328    0    0     0    28 10049  466 38  0 62  0  0	
 9  0  50932 48629140 497208 11117332    0    0     0    76 10285  495 38  0 62  0  0	
10  0  50932 48629380 497208 11117332    0    0     0     0 9383  586 38  0 63  0  0	
 9  0  50932 48629380 497208 11117332    0    0     0     0 8466  645 34  0 66  0  0	
10  0  50932 48629380 497208 11117332    0    0     0     0 10119  618 38  0 62  0  0	
 9  0  50932 48629380 497208 11117332    0    0     0     0 9957  462 38  0 62  0  0	
10  0  50932 48629388 497208 11117332    0    0     0    56 8775  625 34  0 66  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0     0 9668  459 38  0 62  0  0	
10  0  50932 48629512 497208 11117332    0    0     0     0 9667  460 38  0 62  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0     0 8966  662 34  0 66  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0     0 10076  461 38  0 62  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0    32 10072  479 38  0 62  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 9235  755 34  0 66  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 10038  651 38  0 62  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 10064  480 38  0 62  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 9114  657 34  0 66  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0    32 10028  525 38  0 62  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 9303  458 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48629512 497208 11117332    0    0     0     0 9298  455 38  0 62  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0     0 9019  574 34  0 66  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0     0 10079  519 37  0 62  0  0	
 9  0  50932 48629512 497208 11117332    0    0     0    84 10174  627 38  0 62  0  0	
 9  0  50932 48629504 497208 11117332    0    0     0     0 8724  734 34  0 66  0  0	
 9  0  50932 48629380 497208 11117332    0    0     0     0 9767  458 38  0 62  0  0	
 9  0  50932 48629380 497208 11117332    0    0     0    20 9791  467 38  0 62  0  0	
 9  0  50932 48629560 497208 11117360    0    0     0     0 7514 8060 21  0 79  0  0	
 9  0  50932 48628880 497208 11117364    0    0     0    80 9492  675 38  0 62  0  0	
 9  0  50932 48628608 497208 11117336    0    0     0     0 9315  502 38  0 63  0  0	
 9  0  50932 48628824 497208 11117336    0    0     0     0 9837  457 38  0 62  0  0	
 9  0  50932 48628028 497208 11117340    0    0     0     0 9206 1465 34  0 66  0  0	
 9  0  50932 48627908 497208 11117340    0    0     0    40 9481  587 38  0 62  0  0	
 9  0  50932 48628032 497208 11117340    0    0     0    32 9670  470 38  0 62  0  0	
 9  0  50932 48628036 497208 11117340    0    0     0    40 8849  898 34  0 66  0  0	
 9  0  50932 48628252 497208 11117340    0    0     0     0 9748  455 38  0 62  0  0	
 9  0  50932 48628168 497208 11117340    0    0     0     0 9801  485 38  0 62  0  0	
 9  0  50932 48628292 497208 11117340    0    0     0    16 8913  633 34  0 66  0  0	
 9  0  50932 48628292 497208 11117344    0    0     0    44 9810  478 38  0 62  0  0	
 9  0  50932 48628416 497208 11117344    0    0     0    32 9768  466 38  0 62  0  0	
 9  0  50932 48628060 497208 11117344    0    0     0     0 8711  800 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48628184 497208 11117344    0    0     0    12 9350  588 37  0 63  0  0	
 9  0  50932 48628184 497208 11117344    0    0     0     0 9674  456 38  0 62  0  0	
 9  0  50932 48628340 497208 11117344    0    0     0     0 8552  609 34  0 66  0  0	
 9  0  50932 48628340 497208 11117344    0    0     0    28 10206  601 38  0 62  0  0	
 9  0  50932 48628456 497208 11117344    0    0     0     0 10058  454 38  0 62  0  0	
 9  0  50932 48628456 497208 11117344    0    0     0     0 10069  480 38  0 62  0  0	
 9  0  50932 48628580 497208 11117348    0    0     0     0 8842  562 34  0 66  0  0	
10  0  50932 48628588 497208 11117348    0    0     0     4 10084  467 38  0 62  0  0	
 9  0  50932 48628712 497208 11117348    0    0     0     0 10054  582 38  0 62  0  0	
 9  0  50932 48628712 497208 11117348    0    0     0    44 8892  674 34  0 66  0  0	
 9  0  50932 48628848 497208 11117348    0    0     0     0 9787  450 38  0 62  0  0	
 9  0  50932 48628848 497208 11117348    0    0     0    12 9771  500 38  0 62  0  0	
 9  0  50932 48628952 497208 11117348    0    0     0    20 8713  680 34  0 66  0  0	
 9  0  50932 48628956 497208 11117348    0    0     0     0 9940  587 38  0 62  0  0	
 9  0  50932 48628956 497208 11117348    0    0     0    44 9284  468 37  0 62  0  0	
10  0  50932 48628948 497208 11117348    0    0     0     0 8740  574 34  0 66  0  0	
 9  0  50932 48628948 497208 11117348    0    0     0     0 9645  637 38  0 62  0  0	
 9  0  50932 48628948 497208 11117348    0    0     0    76 10015  489 38  0 62  0  0	
 9  0  50932 48628992 497208 11117348    0    0     0     0 8689  557 34  0 66  0  0	
10  0  50932 48629004 497208 11117348    0    0     0    40 9266  469 38  0 62  0  0	
 9  0  50932 48629004 497208 11117348    0    0     0     0 9317  456 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48629004 497208 11117348    0    0     0     0 9782  473 38  0 62  0  0	
 9  0  50932 48626772 497208 11117348    0    0     0    52 8966  658 34  0 66  0  0	
 9  0  50932 48626640 497208 11117348    0    0     0     0 9729  602 38  0 62  0  0	
 9  0  50932 48626640 497208 11117348    0    0     0    32 9889  514 38  0 62  0  0	
 9  0  50932 48626640 497208 11117348    0    0     0     0 8363  744 34  0 66  0  0	
