procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48643804 496876 11093344    0    0     0     0 17661  755 73  0 27  0  0	
20  0  50932 48642408 496876 11093344    0    0     0    76 19893  736 81  0 19  0  0	
20  0  50932 48642680 496876 11093344    0    0     0     0 20367  490 83  0 17  0  0	
20  0  50932 48642952 496876 11093344    0    0     0    36 18212  802 75  0 25  0  0	
20  0  50932 48643060 496876 11093344    0    0     0     0 20300  591 83  0 17  0  0	
20  0  50932 48643008 496876 11093344    0    0     0     0 20520  794 83  0 17  0  0	
20  0  50932 48643008 496888 11093344    0    0     0    84 18239  696 75  0 25  0  0	
20  0  50932 48643008 496888 11093344    0    0     0     0 20197  619 83  0 17  0  0	
20  0  50932 48643148 496888 11093348    0    0     0    24 20252  537 83  0 17  0  0	
20  0  50932 48643160 496888 11093348    0    0     0     8 20256  476 83  0 17  0  0	
20  0  50932 48643160 496888 11093348    0    0     0     0 17309  729 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48643160 496888 11093348    0    0     0    52 19513  575 80  0 20  0  0	
20  0  50932 48643160 496888 11093348    0    0     0     0 20389  502 83  0 17  0  0	
20  0  50932 48641056 496888 11093348    0    0     0    12 19408  847 74  0 26  0  0	
20  0  50932 48640808 496888 11093348    0    0     0    28 20251  482 83  0 17  0  0	
20  0  50932 48640800 496888 11093348    0    0     0     0 20417  778 83  0 17  0  0	
20  0  50932 48641172 496888 11093348    0    0     0     0 18398  658 75  0 25  0  0	
20  0  50932 48641176 496888 11093352    0    0     0    36 20321  549 83  0 17  0  0	
20  0  50932 48641176 496888 11093352    0    0     0    16 20255  511 83  0 17  0  0	
20  0  50932 48639196 496888 11093352    0    0     0     0 19168  700 75  0 25  0  0	
20  0  50932 48639196 496888 11093352    0    0     0     0 20243  511 83  0 17  0  0	
20  0  50932 48639824 496888 11093352    0    0     0     0 20353  498 83  0 17  0  0	
20  0  50932 48639824 496888 11093352    0    0     0    36 18234  699 75  0 25  0  0	
20  0  50932 48639824 496888 11093352    0    0     0    32 20455  602 83  0 17  0  0	
20  0  50932 48639948 496888 11093352    0    0     0     4 20323  485 83  0 17  0  0	
20  0  50932 48640068 496888 11093352    0    0     0     0 20414  790 83  0 17  0  0	
20  0  50932 48642772 496888 11093352    0    0     0     0 13040 9603 40  1 59  0  0	
20  0  50932 48642432 496888 11093352    0    0     0    56 19587  690 80  0 20  0  0	
20  0  50932 48642432 496888 11093352    0    0     0    44 20523  728 83  0 17  0  0	
20  0  50932 48642756 496888 11093352    0    0     0    36 18193 2056 74  0 26  0  0	
20  0  50932 48642656 496888 11093352    0    0     0     0 20296  608 83  0 17  0  0	
20  0  50932 48642656 496888 11093352    0    0     0     0 20329  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48642796 496888 11093352    0    0     0     0 18208 1056 75  0 25  0  0	
20  0  50932 48642912 496888 11093352    0    0     0    52 19899  629 81  0 19  0  0	
20  0  50932 48643064 496888 11093352    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50932 48643180 496888 11093356    0    0     0     0 20487  796 83  0 17  0  0	
20  0  50932 48643172 496888 11093356    0    0     0     0 18311  962 75  0 25  0  0	
20  0  50932 48643172 496888 11093356    0    0     0     0 20242  475 83  0 17  0  0	
20  0  50932 48643296 496888 11093356    0    0     0   120 20439  508 83  0 17  0  0	
20  0  50932 48643172 496888 11093356    0    0     0     4 18261  823 75  0 25  0  0	
20  0  50932 48643172 496888 11093356    0    0     0     0 20254  587 83  0 17  0  0	
20  0  50932 48643444 496888 11093356    0    0     0    12 20277  523 83  0 17  0  0	
20  0  50932 48640716 496888 11093356    0    0     0     0 19527  744 74  0 26  0  0	
20  0  50932 48640716 496888 11093356    0    0     0    44 20260  498 83  0 17  0  0	
20  0  50932 48640744 496888 11093356    0    0     0     0 20251  518 83  0 17  0  0	
20  0  50932 48640728 496888 11093356    0    0     0     0 18078 1098 74  0 26  0  0	
20  0  50932 48642216 496888 11093356    0    0     0     0 20678  555 80  0 20  0  0	
20  0  50932 48642216 496888 11093356    0    0     0     0 20260  501 83  0 17  0  0	
20  0  50932 48642216 496888 11093356    0    0     0    16 18219  893 75  0 25  0  0	
20  0  50932 48642348 496888 11093356    0    0     0    32 20237  483 83  0 17  0  0	
20  0  50932 48642348 496888 11093360    0    0     0     0 20268  494 83  0 17  0  0	
21  0  50932 48642472 496888 11093360    0    0     0     0 20265  478 83  0 17  0  0	
20  0  50932 48641856 496888 11093360    0    0     0     0 18434  976 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48641856 496888 11093360    0    0     0    12 20278  602 83  0 17  0  0	
20  0  50932 48641980 496888 11093360    0    0     0    36 20246  491 83  0 17  0  0	
20  0  50932 48641972 496888 11093360    0    0     0     0 18393  992 75  0 25  0  0	
20  0  50932 48641972 496888 11093360    0    0     0     0 20360  544 83  0 17  0  0	
21  0  50932 48641972 496888 11093360    0    0     0     0 20256  507 83  0 17  0  0	
20  0  50932 48641976 496888 11093360    0    0     0    32 18401  728 75  0 25  0  0	
20  0  50932 48642100 496888 11093360    0    0     0    40 20330  625 83  0 17  0  0	
20  0  50932 48642100 496888 11093360    0    0     0    48 20420  481 83  0 17  0  0	
20  0  50932 48642108 496888 11093364    0    0     0     0 18205  738 74  0 26  0  0	
20  0  50932 48642108 496888 11093364    0    0     0     0 20336  527 83  0 17  0  0	
21  0  50932 48642108 496888 11093364    0    0     0    16 20733  806 83  0 17  0  0	
20  0  50932 48642232 496888 11093364    0    0     0    52 20529 1041 83  0 17  0  0	
21  0  50932 48642108 496888 11093364    0    0     0     0 20384  842 83  0 17  0  0	
20  0  50932 48642100 496888 11093364    0    0     0    20 20716  804 83  0 17  0  0	
 0  0  50932 48642224 496888 11093364    0    0     0     0 19804  853 80  0 20  0  0	
20  0  50932 48639868 496888 11093364    0    0     0    20 20362  796 79  0 21  0  0	
20  0  50932 48639752 496888 11093364    0    0     0     0 20181  592 83  0 17  0  0	
20  0  50932 48639876 496888 11093364    0    0     0    28 20251  486 83  0 17  0  0	
20  0  50932 48639876 496888 11093364    0    0     0     0 18270  709 75  0 25  0  0	
20  0  50932 48639876 496888 11093364    0    0     0     0 20313  611 83  0 17  0  0	
20  0  50932 48639876 496888 11093364    0    0     0    16 20291  535 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617680 496888 11093364    0    0     0    12 28853  783 76  0 24  0  0	
20  0  50932 48617424 496888 11093364    0    0     0    44 20096  920 82  0 18  0  0	
20  0  50932 48623252 496888 11093364    0    0     0     0 21842  465 83  0 17  0  0	
20  0  50932 48623252 496888 11093364    0    0     0     0 18226  672 75  0 25  0  0	
21  0  50932 48623252 496888 11093368    0    0     0    28 20300  618 83  0 17  0  0	
20  0  50932 48623388 496888 11093368    0    0     0     0 20253  492 83  0 17  0  0	
20  0  50932 48623264 496888 11093368    0    0     0    32 18268  790 75  0 25  0  0	
20  0  50932 48623272 496888 11093368    0    0     0     0 20317  608 83  0 17  0  0	
20  0  50932 48623396 496888 11093368    0    0     0     0 20244  478 83  0 17  0  0	
 0  0  50932 48623396 496888 11093368    0    0     0    12 19422  546 80  0 20  0  0	
20  0  50932 48623148 496888 11093368    0    0     0     0 19053  646 78  0 22  0  0	
20  0  50932 48623272 496888 11093368    0    0     0    28 20489  814 83  0 17  0  0	
20  0  50932 48623264 496888 11093368    0    0     0     0 20277  495 83  0 17  0  0	
20  0  50932 48623264 496888 11093372    0    0     0     0 16965  819 69  0 31  0  0	
20  0  50932 48623264 496888 11093372    0    0     0    20 19373  691 79  0 21  0  0	
20  0  50932 48623272 496888 11093372    0    0     0     4 20257  485 83  0 17  0  0	
22  0  50932 48643708 496888 11093400    0    0     0    44 13693 8442 43  0 56  0  0	
20  0  50932 48642148 496888 11093372    0    0     0    52 20459  724 83  0 17  0  0	
20  0  50932 48641652 496888 11093372    0    0     0     0 20387  520 83  0 17  0  0	
 0  0  50932 48642268 496888 11093376    0    0     0    16 19494 1045 80  0 20  0  0	
20  0  50932 48642084 496888 11093376    0    0     0     4 18871 1660 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48642264 496888 11093376    0    0     0     0 20445  766 83  0 17  0  0	
20  0  50932 48642340 496888 11093376    0    0     0    56 20361  516 83  0 17  0  0	
20  0  50932 48642372 496888 11093376    0    0     0     0 18183 1155 74  0 26  0  0	
20  0  50932 48642248 496888 11093376    0    0     0    12 20346  493 83  0 17  0  0	
20  0  50932 48642268 496888 11093376    0    0     0    28 20273  508 83  0 17  0  0	
20  0  50932 48642392 496888 11093376    0    0     0     0 18059  921 74  0 26  0  0	
20  0  50932 48642588 496888 11093376    0    0     0    40 20349  530 83  0 17  0  0	
20  0  50932 48642588 496888 11093376    0    0     0     0 20263  495 83  0 17  0  0	
20  0  50932 48642588 496888 11093376    0    0     0    20 18230  812 75  0 25  0  0	
20  0  50932 48642588 496888 11093380    0    0     0     4 20285  655 83  0 17  0  0	
21  0  50932 48642588 496888 11093380    0    0     0     0 20469  653 83  0 17  0  0	
20  0  50932 48640472 496888 11093380    0    0     0    44 19926  977 75  0 25  0  0	
20  0  50932 48640224 496888 11093380    0    0     0     0 20229  463 83  0 17  0  0	
20  0  50932 48640348 496888 11093380    0    0     0    60 20275  509 83  0 17  0  0	
 0  0  50932 48640444 496888 11093380    0    0     0     4 19828  585 81  0 19  0  0	
20  0  50932 48640444 496888 11093380    0    0     0     0 18670  698 77  0 23  0  0	
20  0  50932 48640568 496888 11093380    0    0     0     0 20268  483 83  0 17  0  0	
20  0  50932 48640568 496888 11093380    0    0     0    44 20248  476 83  0 17  0  0	
20  0  50932 48639948 496888 11093380    0    0     0    12 18184 1157 74  0 25  0  0	
20  0  50932 48639948 496888 11093380    0    0     0     0 20281  508 83  0 17  0  0	
20  0  50932 48640064 496888 11093380    0    0     0     0 20540  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639940 496888 11093380    0    0     0     0 17940  951 73  0 27  0  0	
21  0  50932 48639692 496888 11093380    0    0     0    32 20000  625 82  0 18  0  0	
20  0  50932 48639816 496888 11093380    0    0     0     0 20272  495 83  0 17  0  0	
20  0  50932 48639820 496888 11093380    0    0     0     4 18238  738 75  0 25  0  0	
20  0  50932 48639820 496888 11093380    0    0     0     0 20441  482 83  0 17  0  0	
20  0  50932 48639916 496888 11093384    0    0     0    12 20316  497 83  0 17  0  0	
20  0  50932 48639924 496888 11093384    0    0     0    48 18250  675 74  0 26  0  0	
20  0  50932 48639928 496888 11093384    0    0     0    48 20713  597 83  0 17  0  0	
20  0  50932 48639804 496888 11093384    0    0     0     8 20282  511 83  0 17  0  0	
 0  0  50932 48641284 496888 11093384    0    0     0     0 20087  667 82  0 18  0  0	
20  0  50932 48641284 496888 11093384    0    0     0     0 18611  786 76  0 24  0  0	
20  0  50932 48641284 496888 11093384    0    0     0    52 20247  498 83  0 17  0  0	
20  0  50932 48641284 496888 11093384    0    0     0    40 20413  542 83  0 17  0  0	
20  0  50932 48641420 496888 11093384    0    0     0     0 18254  796 75  0 25  0  0	
20  0  50932 48641420 496888 11093384    0    0     0     0 20365  471 83  0 17  0  0	
20  0  50932 48641420 496888 11093384    0    0     0     0 20410  475 83  0 17  0  0	
20  0  50932 48641424 496888 11093384    0    0     0     0 18265  795 75  0 25  0  0	
20  0  50932 48641548 496888 11093384    0    0     0    36 20401  603 83  0 17  0  0	
20  0  50932 48641548 496888 11093384    0    0     0    48 20263  514 83  0 17  0  0	
20  0  50932 48641540 496888 11093384    0    0     0     0 18470  830 75  0 25  0  0	
20  0  50932 48641664 496888 11093388    0    0     0     0 20245  745 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48641664 496888 11093388    0    0     0     0 20235  464 83  0 17  0  0	
20  0  50932 48641668 496888 11093388    0    0     0    80 18131  694 74  0 26  0  0	
20  0  50932 48641668 496888 11093388    0    0     0     4 19501  553 80  0 20  0  0	
20  0  50932 48641668 496888 11093388    0    0     0     0 20590  512 83  0 17  0  0	
 0  0  50932 48641800 496888 11093388    0    0     0     0 20210  519 82  0 18  0  0	
20  0  50932 48641804 496888 11093388    0    0     0     0 18613  728 76  0 24  0  0	
20  0  50932 48641680 496888 11093388    0    0     0    52 20361  503 83  0 17  0  0	
20  0  50932 48641804 496888 11093388    0    0     0     0 20245  470 83  0 17  0  0	
20  0  50932 48641796 496888 11093388    0    0     0     0 18545  734 75  0 25  0  0	
20  0  50932 48641796 496888 11093388    0    0     0     0 20245  630 83  0 17  0  0	
20  0  50932 48641908 496888 11093392    0    0     0     0 20384  513 83  0 17  0  0	
20  0  50932 48641908 496888 11093392    0    0     0    32 17687  721 73  0 27  0  0	
20  0  50932 48641936 496888 11093392    0    0     0     4 20264  486 83  0 17  0  0	
20  0  50932 48641936 496888 11093392    0    0     0     0 20427  483 83  0 17  0  0	
21  0  50932 48641936 496888 11093392    0    0     0    12 18216  707 74  0 26  0  0	
20  0  50932 48641936 496888 11093392    0    0     0     0 20565  658 83  0 17  0  0	
20  0  50932 48641936 496888 11093392    0    0     0    40 20381  473 83  0 17  0  0	
 1  0  50932 48651356 496888 11093392    0    0     0    44 17207 2770 66  0 34  0  0	
20  0  50932 48641440 496888 11093368    0    0     0     0 15485 6208 55  0 45  0  0	
20  0  50932 48641340 496888 11093396    0    0     0     0 20378  594 83  0 17  0  0	
20  0  50932 48641340 496888 11093396    0    0     0     0 20236  614 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48641720 496888 11093396    0    0     0    44 18202 2124 74  0 26  0  0	
20  0  50932 48642092 496888 11093396    0    0     0    44 20494  485 83  0 17  0  0	
20  0  50932 48642092 496888 11093396    0    0     0     0 20312  466 83  0 17  0  0	
20  0  50932 48641864 496888 11093396    0    0     0    12 18260 1094 74  0 26  0  0	
20  0  50932 48641992 496888 11093396    0    0     0     0 20495  469 83  0 17  0  0	
20  0  50932 48641992 496888 11093396    0    0     0     0 20390  510 83  0 17  0  0	
21  0  50932 48641992 496888 11093396    0    0     0    28 18377  880 75  0 25  0  0	
20  0  50932 48640744 496888 11093400    0    0     0     0 20619  714 84  0 16  0  0	
20  0  50932 48640744 496888 11093400    0    0     0     0 20343  482 83  0 17  0  0	
20  0  50932 48640744 496888 11093400    0    0     0     0 20357  596 83  0 17  0  0	
20  0  50932 48640868 496888 11093400    0    0     0    36 17631  953 72  0 28  0  0	
20  0  50932 48640876 496888 11093400    0    0     0    56 20371  511 83  0 17  0  0	
20  0  50932 48640876 496888 11093400    0    0     0     0 20354  478 83  0 17  0  0	
20  0  50932 48638644 496888 11093400    0    0     0     0 19705  708 75  0 25  0  0	
20  0  50932 48638644 496888 11093400    0    0     0     0 20231  462 83  0 17  0  0	
20  0  50932 48638768 496888 11093400    0    0     0    16 20211  480 83  0 17  0  0	
20  0  50932 48639884 496888 11093400    0    0     0     4 19528  787 75  0 25  0  0	
20  0  50932 48639628 496888 11093400    0    0     0    44 20371  642 83  0 17  0  0	
20  0  50932 48639628 496888 11093400    0    0     0     0 20292  528 83  0 17  0  0	
20  0  50932 48639132 496888 11093400    0    0     0     0 17987 1373 74  0 26  0  0	
20  0  50932 48639108 496888 11093400    0    0     0    28 20220  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639124 496888 11093400    0    0     0    20 20280  509 83  0 17  0  0	
 9  0  50932 48639124 496888 11093404    0    0     0    32 18170  718 74  0 26  0  0	
20  0  50932 48639008 496888 11093404    0    0     0     0 19397  675 80  0 20  0  0	
20  0  50932 48639008 496888 11093404    0    0     0     0 20357  534 83  0 17  0  0	
20  0  50932 48639136 496888 11093404    0    0     0    16 20282  517 83  0 17  0  0	
20  0  50932 48639260 496888 11093404    0    0     0     0 17738  769 73  0 27  0  0	
21  0  50932 48639260 496888 11093404    0    0     0    28 20388  636 83  0 17  0  0	
20  0  50932 48639252 496888 11093404    0    0     0     0 20237  463 83  0 17  0  0	
20  0  50932 48639004 496888 11093404    0    0     0     0 18281  782 75  0 25  0  0	
20  0  50932 48639140 496888 11093404    0    0     0    56 20486  660 83  0 17  0  0	
20  0  50932 48639264 496888 11093404    0    0     0     8 20369  515 83  0 17  0  0	
20  0  50932 48639264 496888 11093404    0    0     0    48 18303  745 75  0 25  0  0	
20  0  50932 48639396 496888 11093408    0    0     0     0 20349  472 83  0 17  0  0	
20  0  50932 48639396 496888 11093408    0    0     0     0 20241  464 83  0 17  0  0	
20  0  50932 48639396 496888 11093408    0    0     0    12 18215  735 75  0 25  0  0	
20  0  50932 48639444 496888 11093408    0    0     0     4 20345  497 83  0 17  0  0	
20  0  50932 48639312 496888 11093408    0    0     0     0 20576  616 83  0 17  0  0	
19  0  50932 48639312 496888 11093408    0    0     0    32 18194  786 75  0 25  0  0	
20  0  50932 48639312 496888 11093408    0    0     0     0 20426  482 83  0 17  0  0	
20  0  50932 48639312 496888 11093408    0    0     0    16 20252  621 83  0 17  0  0	
20  0  50932 48639312 496888 11093408    0    0     0     4 20286  503 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48639188 496888 11093408    0    0     0     0 18292  853 75  0 25  0  0	
20  0  50932 48639196 496888 11093408    0    0     0    44 20271  497 83  0 17  0  0	
20  0  50932 48639196 496888 11093408    0    0     0     0 20243  480 83  0 17  0  0	
20  0  50932 48639368 496888 11093408    0    0     0    28 18218  700 75  0 25  0  0	
20  0  50932 48639368 496888 11093408    0    0     0    28 20271  488 83  0 17  0  0	
20  0  50932 48639368 496888 11093408    0    0     0     0 20367  651 83  0 17  0  0	
20  0  50932 48639360 496888 11093408    0    0     0    32 18200  650 75  0 25  0  0	
20  0  50932 48639360 496888 11093408    0    0     0     0 20240  466 83  0 17  0  0	
20  0  50932 48639360 496888 11093412    0    0     0    12 20291  651 83  0 17  0  0	
20  0  50932 48639000 496888 11093412    0    0     0     0 18408  682 75  0 25  0  0	
20  0  50932 48639496 496888 11093412    0    0     0     0 20356  557 83  0 17  0  0	
20  0  50932 48639496 496888 11093412    0    0     0    32 20253  472 83  0 17  0  0	
21  0  50932 48639496 496888 11093412    0    0     0     0 18538  715 75  0 25  0  0	
20  0  50932 48639376 496888 11093412    0    0     0    32 20081  490 83  0 17  0  0	
20  0  50932 48639252 496888 11093412    0    0     0     4 20254  507 83  0 17  0  0	
20  0  50932 48638996 496888 11093412    0    0     0    16 20427  630 83  0 17  0  0	
20  0  50932 48637012 496888 11093412    0    0     0     0 19066  865 74  0 26  0  0	
20  0  50932 48637012 496888 11093412    0    0     0    44 20237  476 83  0 17  0  0	
20  0  50932 48637012 496888 11093412    0    0     0    20 20452  488 83  0 17  0  0	
20  0  50932 48642748 496888 11093412    0    0     0     4 10860 8424 31  1 69  0  0	
20  0  50932 48640620 496888 11093412    0    0     0     0 20417  889 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48640620 496888 11093412    0    0     0    12 20404  473 83  0 17  0  0	
20  0  50932 48641160 496888 11093416    0    0     0    56 20281  505 83  0 17  0  0	
20  0  50932 48640072 496888 11093416    0    0     0    40 18139 2111 73  0 27  0  0	
20  0  50932 48640576 496888 11093416    0    0     0     0 20428  518 83  0 17  0  0	
20  0  50932 48640920 496888 11093416    0    0     0     0 20392  633 83  0 17  0  0	
20  0  50932 48640800 496888 11093416    0    0     0     0 18231  957 75  0 25  0  0	
20  0  50932 48640924 496888 11093416    0    0     0    32 20388  498 83  0 17  0  0	
20  0  50932 48640924 496888 11093416    0    0     0    16 20243  490 83  0 17  0  0	
21  0  50932 48640816 496888 11093416    0    0     0     4 18287  925 75  0 25  0  0	
20  0  50932 48640760 496888 11093416    0    0     0     0 20295  575 83  0 17  0  0	
20  0  50932 48640764 496888 11093416    0    0     0     0 20251  465 83  0 17  0  0	
20  0  50932 48640888 496888 11093416    0    0     0    48 18336  824 75  0 25  0  0	
21  0  50932 48641028 496888 11093416    0    0     0    32 20203  618 83  0 17  0  0	
20  0  50932 48641028 496888 11093420    0    0     0     0 20270  481 83  0 17  0  0	
20  0  50932 48638912 496888 11093420    0    0     0     0 19949  811 75  0 25  0  0	
20  0  50932 48638788 496888 11093420    0    0     0     0 20252  508 83  0 17  0  0	
21  0  50932 48638788 496888 11093420    0    0     0     0 20262  487 83  0 17  0  0	
20  0  50932 48638540 496888 11093420    0    0     0    48 20270  503 83  0 17  0  0	
21  0  50932 48638416 496888 11093420    0    0     0    28 18219 1087 75  0 25  0  0	
20  0  50932 48638292 496888 11093420    0    0     0     0 20284  639 83  0 17  0  0	
20  0  50932 48638300 496888 11093420    0    0     0     0 20269  490 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48638368 496888 11093420    0    0     0     0 18251  924 75  0 25  0  0	
20  0  50932 48638368 496888 11093420    0    0     0    48 20260  493 83  0 17  0  0	
20  0  50932 48640724 496888 11093420    0    0     0     4 20400  489 83  0 17  0  0	
20  0  50932 48640220 496888 11093420    0    0     0     0 18570  876 75  0 25  0  0	
20  0  50932 48640220 496888 11093420    0    0     0     0 20183  578 83  0 17  0  0	
20  0  50932 48640224 496888 11093420    0    0     0     0 20260  504 83  0 17  0  0	
20  0  50932 48640224 496888 11093420    0    0     0    92 18274  771 75  0 25  0  0	
20  0  50932 48640604 496888 11093420    0    0     0     4 20288  598 83  0 17  0  0	
20  0  50932 48640604 496888 11093420    0    0     0     0 20415  694 83  0 17  0  0	
20  0  50932 48640604 496888 11093420    0    0     0     0 18430  854 75  0 25  0  0	
20  0  50932 48640480 496888 11093424    0    0     0     0 20203  602 83  0 17  0  0	
20  0  50932 48640480 496888 11093424    0    0     0    68 20541  557 83  0 17  0  0	
20  0  50932 48640480 496888 11093424    0    0     0     8 20243  479 83  0 17  0  0	
20  0  50932 48640480 496888 11093424    0    0     0     0 18214  838 74  0 26  0  0	
20  0  50932 48640472 496888 11093424    0    0     0     0 20489  560 83  0 17  0  0	
20  0  50932 48640472 496888 11093424    0    0     0     0 20325  532 83  0 17  0  0	
20  0  50932 48640472 496888 11093424    0    0     0    52 18197  737 75  0 25  0  0	
20  0  50932 48640472 496888 11093424    0    0     0    40 20317  496 83  0 17  0  0	
20  0  50932 48640348 496888 11093424    0    0     0     0 20274  641 83  0 17  0  0	
20  0  50932 48640356 496888 11093424    0    0     0     0 18252  821 75  0 25  0  0	
20  0  50932 48640356 496888 11093424    0    0     0     0 20173  602 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48640356 496888 11093424    0    0     0    16 20462  490 83  0 17  0  0	
20  0  50932 48640232 496888 11093424    0    0     0    32 18278  723 75  0 25  0  0	
20  0  50932 48640084 496888 11093428    0    0     0     0 20564  735 83  0 17  0  0	
20  0  50932 48640084 496888 11093428    0    0     0     0 20325  464 83  0 17  0  0	
20  0  50932 48640088 496888 11093428    0    0     0     0 18345  713 75  0 25  0  0	
20  0  50932 48639840 496888 11093428    0    0     0    12 20244  475 83  0 17  0  0	
20  0  50932 48639724 496888 11093428    0    0     0    32 20227  483 83  0 17  0  0	
20  0  50932 48639724 496888 11093428    0    0     0    12 20290  480 83  0 17  0  0	
20  0  50932 48639104 496888 11093432    0    0     0     0 18327  972 74  0 26  0  0	
20  0  50932 48639104 496888 11093432    0    0     0     0 20392  527 83  0 17  0  0	
20  0  50932 48639104 496888 11093432    0    0     0    16 20347  475 83  0 17  0  0	
20  0  50932 48639104 496888 11093432    0    0     0    60 18426  620 75  0 25  0  0	
20  0  50932 48639104 496888 11093432    0    0     0     0 20484  623 83  0 17  0  0	
20  0  50932 48639096 496888 11093432    0    0     0    20 20553  534 83  0 17  0  0	
20  0  50932 48638848 496888 11093432    0    0     0     0 18299  657 75  0 25  0  0	
20  0  50932 48638724 496888 11093436    0    0     0     0 20299  490 83  0 17  0  0	
20  0  50932 48638724 496888 11093436    0    0     0     0 20249  475 83  0 17  0  0	
20  0  50932 48638488 496888 11093436    0    0     0    28 18371  671 75  0 25  0  0	
20  0  50932 48638372 496888 11093436    0    0     0    12 20201  783 83  0 17  0  0	
20  0  50932 48638372 496888 11093436    0    0     0     0 20258  478 83  0 17  0  0	
 1  0  50932 48657584 496888 11093436    0    0     0    44 18619 1659 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48640072 496888 11093464    0    0     0     4 16307 7498 57  0 43  0  0	
20  0  50932 48640204 496888 11093436    0    0     0    48 20651  734 83  0 17  0  0	
20  0  50932 48640204 496888 11093436    0    0     0     0 20247  460 83  0 17  0  0	
20  0  50932 48640356 496888 11093436    0    0     0     0 18083 2071 74  0 26  0  0	
20  0  50932 48640552 496888 11093436    0    0     0    56 20361  620 83  0 17  0  0	
20  0  50932 48640740 496888 11093436    0    0     0     0 20339  508 83  0 17  0  0	
20  0  50932 48640744 496888 11093436    0    0     0    28 18403 1095 75  0 25  0  0	
20  0  50932 48640620 496888 11093436    0    0     0     0 20286  705 83  0 17  0  0	
21  0  50932 48640372 496888 11093436    0    0     0     0 20253  474 83  0 17  0  0	
20  0  50932 48640444 496888 11093436    0    0     0    12 18288  871 75  0 25  0  0	
20  0  50932 48640568 496888 11093436    0    0     0     4 20327  619 83  0 17  0  0	
20  0  50932 48640560 496888 11093440    0    0     0    44 20375  621 83  0 17  0  0	
20  0  50932 48640560 496888 11093440    0    0     0     0 20256  508 83  0 17  0  0	
20  0  50932 48640560 496888 11093440    0    0     0     0 18108  798 74  0 26  0  0	
20  0  50932 48640560 496888 11093440    0    0     0    20 20205  598 83  0 17  0  0	
20  0  50932 48640560 496888 11093440    0    0     0     0 20284  491 83  0 17  0  0	
20  0  50932 48638080 496888 11093440    0    0     0     0 19784  762 75  0 25  0  0	
20  0  50932 48638088 496888 11093440    0    0     0    28 20335  530 83  0 17  0  0	
20  0  50932 48638120 496888 11093440    0    0     0     0 20278  618 83  0 17  0  0	
20  0  50932 48638184 496888 11093440    0    0     0    28 18227  766 75  0 25  0  0	
20  0  50932 48638184 496888 11093440    0    0     0     4 20438  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
