procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48616844 497596 11121228    0    0     0    12 18285  638 75  0 25  0  0	
18  0  50932 48616844 497596 11121228    0    0     0     0 18253  468 75  0 25  0  0	
18  0  50932 48616844 497596 11121228    0    0     0     0 16505  768 67  0 33  0  0	
18  0  50932 48616720 497596 11121228    0    0     0    28 18278  511 75  0 25  0  0	
18  0  50932 48616844 497596 11121228    0    0     0    20 18276  512 75  0 25  0  0	
18  0  50932 48616968 497596 11121228    0    0     0     0 16435  835 67  0 33  0  0	
18  0  50932 48616852 497596 11121228    0    0     0     0 18462  476 75  0 25  0  0	
18  0  50932 48616728 497596 11121228    0    0     0     0 18251  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48616728 497596 11121228    0    0     0    44 16292  780 67  0 33  0  0	
18  0  50932 48616728 497596 11121228    0    0     0    28 18616  927 75  0 25  0  0	
18  0  50932 48616596 497596 11121228    0    0     0     0 18252  487 75  0 25  0  0	
18  0  50932 48616348 497596 11121228    0    0     0     0 16561  918 67  0 33  0  0	
18  0  50932 48616104 497596 11121228    0    0     0     0 18502  582 75  0 25  0  0	
18  0  50932 48616104 497596 11121228    0    0     0     0 18246  465 75  0 25  0  0	
18  0  50932 48616112 497596 11121228    0    0     0   124 18618  577 75  0 25  0  0	
18  0  50932 48616112 497596 11121228    0    0     0     0 16392  737 67  0 33  0  0	
18  0  50932 48616112 497596 11121228    0    0     0     0 18424  531 75  0 25  0  0	
19  0  50932 48616112 497596 11121228    0    0     0     0 18258  618 75  0 25  0  0	
18  0  50932 48616236 497596 11121228    0    0     0     0 16606  647 67  0 33  0  0	
18  0  50932 48616236 497596 11121232    0    0     0    32 18390  651 75  0 25  0  0	
18  0  50932 48616228 497596 11121232    0    0     0    12 18264  501 75  0 25  0  0	
18  0  50932 48616228 497596 11121232    0    0     0     0 16495  757 67  0 33  0  0	
18  0  50932 48616228 497596 11121236    0    0     0     0 18557  481 75  0 25  0  0	
19  0  50932 48616352 497596 11121236    0    0     0     0 18264  494 75  0 25  0  0	
18  0  50932 48614244 497596 11121240    0    0     0    40 17342  767 66  0 34  0  0	
19  0  50932 48614244 497596 11121240    0    0     0     0 17226  555 71  0 29  0  0	
18  0  50932 48614004 497596 11121240    0    0     0     0 18184  758 75  0 25  0  0	
19  0  50932 48614004 497596 11121240    0    0     0    24 16419  779 67  0 33  0  0	
18  0  50932 48614128 497596 11121240    0    0     0     0 18403  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48614128 497596 11121240    0    0     0    68 18451  605 75  0 25  0  0	
18  0  50932 48614120 497596 11121240    0    0     0     0 18304  506 75  0 25  0  0	
18  0  50932 48614120 497596 11121240    0    0     0     0 16516  806 67  0 33  0  0	
18  0  50932 48614120 497596 11121240    0    0     0     0 18260  485 75  0 25  0  0	
18  0  50932 48614124 497596 11121240    0    0     0     0 18241  468 75  0 25  0  0	
18  0  50932 48614256 497596 11121240    0    0     0    68 16551  944 67  0 33  0  0	
18  0  50932 48614132 497596 11121240    0    0     0    44 18244  481 75  0 25  0  0	
18  0  50932 48614132 497596 11121244    0    0     0     0 18350  509 75  0 25  0  0	
18  0  50932 48614132 497596 11121244    0    0     0     0 16420  715 67  0 33  0  0	
19  0  50932 48614256 497596 11121244    0    0     0     0 18261  518 75  0 25  0  0	
18  0  50932 48614256 497596 11121244    0    0     0    28 18516  641 75  0 25  0  0	
19  0  50932 48594532 497596 11121244    0    0     0    36 25391  784 68  0 32  0  0	
18  0  50932 48591184 497596 11121244    0    0     0     0 19447  487 76  0 24  0  0	
18  0  50932 48591308 497596 11121244    0    0     0     0 18265  618 75  0 25  0  0	
 1  0  50932 48634700 497596 11121244    0    0     0     0 16584 1379 65  0 35  0  0	
18  0  50932 48616404 497596 11121244    0    0     0     4 13509 7287 47  0 53  0  0	
18  0  50932 48614336 497596 11121244    0    0     0    88 18216  608 75  0 25  0  0	
18  0  50932 48614336 497596 11121244    0    0     0     0 18236  470 75  0 25  0  0	
18  0  50932 48614892 497596 11121244    0    0     0     0 16458 1837 67  0 33  0  0	
18  0  50932 48614924 497596 11121244    0    0     0     0 18275  571 75  0 25  0  0	
18  0  50932 48614928 497596 11121244    0    0     0     0 18469  626 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48615092 497596 11121244    0    0     0    32 16689 1134 67  0 33  0  0	
18  0  50932 48614852 497596 11121244    0    0     0     0 18596  763 75  0 25  0  0	
18  0  50932 48614860 497596 11121244    0    0     0     0 18265  465 75  0 25  0  0	
 0  0  50932 48615108 497596 11121244    0    0     0     0 16632  562 68  0 32  0  0	
18  0  50932 48615000 497596 11121244    0    0     0    12 18164  743 74  0 25  0  0	
18  0  50932 48615000 497596 11121244    0    0     0     0 18311  520 75  0 25  0  0	
18  0  50932 48615004 497596 11121244    0    0     0    44 18279  530 75  0 25  0  0	
18  0  50932 48615268 497596 11121244    0    0     0     0 16406  720 67  0 33  0  0	
18  0  50932 48615144 497596 11121244    0    0     0     0 18330  608 75  0 25  0  0	
18  0  50932 48615136 497596 11121244    0    0     0    24 18442  821 75  0 25  0  0	
18  0  50932 48612648 497596 11121244    0    0     0     0 17977  728 67  0 33  0  0	
18  0  50932 48612764 497596 11121244    0    0     0    36 18523  627 75  0 25  0  0	
18  0  50932 48612764 497596 11121244    0    0     0     0 18405  517 75  0 25  0  0	
18  0  50932 48612896 497596 11121248    0    0     0     0 16432  741 67  0 33  0  0	
18  0  50932 48612908 497596 11121248    0    0     0    36 18247  485 75  0 25  0  0	
18  0  50932 48612908 497596 11121248    0    0     0     0 18280  510 75  0 25  0  0	
18  0  50932 48612916 497596 11121248    0    0     0    48 16398  795 67  0 33  0  0	
18  0  50932 48613040 497596 11121248    0    0     0     0 18243  463 75  0 25  0  0	
18  0  50932 48613040 497596 11121252    0    0     0     0 18261  644 75  0 25  0  0	
 0  0  50932 48613040 497596 11121252    0    0     0    56 16799  781 68  0 32  0  0	
18  0  50932 48612912 497596 11121252    0    0     0     0 18396  736 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48612788 497596 11121252    0    0     0    36 18245  482 75  0 25  0  0	
18  0  50932 48612664 497596 11121252    0    0     0     0 18345  478 75  0 25  0  0	
18  0  50932 48612664 497596 11121252    0    0     0     0 16575  769 67  0 33  0  0	
18  0  50932 48614408 497596 11121252    0    0     0    32 18520  625 75  0 25  0  0	
18  0  50932 48614668 497596 11121252    0    0     0    36 18329  517 75  0 25  0  0	
18  0  50932 48614800 497596 11121252    0    0     0     0 16545 1063 67  0 33  0  0	
18  0  50932 48614304 497596 11121252    0    0     0    36 18305  597 75  0 25  0  0	
18  0  50932 48614304 497596 11121252    0    0     0     0 18574  485 75  0 25  0  0	
18  0  50932 48614312 497596 11121252    0    0     0    32 16583  777 67  0 33  0  0	
18  0  50932 48614304 497596 11121256    0    0     0     0 18395  572 75  0 25  0  0	
18  0  50932 48614304 497596 11121256    0    0     0    12 18319  530 75  0 25  0  0	
18  0  50932 48614304 497596 11121256    0    0     0    32 16545  696 67  0 33  0  0	
18  0  50932 48614324 497596 11121256    0    0     0     0 18408  462 75  0 25  0  0	
18  0  50932 48614200 497596 11121256    0    0     0     4 18481  489 75  0 25  0  0	
 0  0  50932 48614200 497596 11121256    0    0     0     0 16736  609 69  0 31  0  0	
18  0  50932 48613648 497596 11121256    0    0     0     0 17969  639 74  0 26  0  0	
18  0  50932 48613648 497596 11121256    0    0     0    56 18380  482 75  0 25  0  0	
18  0  50932 48613648 497596 11121256    0    0     0    12 18242  479 75  0 25  0  0	
18  0  50932 48613652 497596 11121256    0    0     0     8 16797  847 67  0 33  0  0	
18  0  50932 48613520 497596 11121256    0    0     0     0 18231  444 75  0 25  0  0	
18  0  50932 48613520 497596 11121256    0    0     0     0 18421  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48613520 497596 11121256    0    0     0    48 15835  865 65  0 35  0  0	
18  0  50932 48613520 497596 11121256    0    0     0     0 17828  714 73  0 27  0  0	
18  0  50932 48613536 497596 11121256    0    0     0    36 18258  477 75  0 25  0  0	
18  0  50932 48613536 497596 11121256    0    0     0     0 16410  653 67  0 33  0  0	
18  0  50932 48608880 497596 11121256    0    0     0     0 18387  461 75  0 25  0  0	
18  0  50932 48609004 497596 11121256    0    0     0     0 18361  456 75  0 25  0  0	
18  0  50932 48606832 497596 11121256    0    0     0    36 16548  945 67  0 33  0  0	
18  0  50932 48606960 497596 11121256    0    0     0    32 17525  669 71  0 28  0  0	
18  0  50932 48606952 497596 11121256    0    0     0     0 18450  459 75  0 25  0  0	
 0  0  50932 48607076 497596 11121256    0    0     0     0 16698  654 69  0 31  0  0	
18  0  50932 48606952 497596 11121256    0    0     0     0 18144  679 74  0 26  0  0	
18  0  50932 48607076 497596 11121256    0    0     0    40 18536  493 75  0 25  0  0	
18  0  50932 48607076 497596 11121256    0    0     0    56 18715  493 75  0 25  0  0	
18  0  50932 48607076 497596 11121256    0    0     0     0 16524  609 67  0 33  0  0	
18  0  50932 48603972 497596 11121256    0    0     0     0 18344  460 75  0 25  0  0	
18  0  50932 48604220 497596 11121260    0    0     0     0 18236  449 75  0 25  0  0	
18  0  50932 48608524 497596 11121260    0    0     0    36 12197 8191 38  0 62  0  0	
18  0  50932 48606788 497596 11121264    0    0     0     4 18563  819 75  0 25  0  0	
18  0  50932 48606944 497596 11121264    0    0     0    36 18321  650 75  0 25  0  0	
 0  0  50932 48606936 497596 11121268    0    0     0     0 17513  890 71  0 29  0  0	
19  0  50932 48607100 497596 11121268    0    0     0     0 17689 1578 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48607260 497596 11121268    0    0     0    44 18554  489 75  0 25  0  0	
19  0  50932 48607656 497596 11121268    0    0     0    40 18348  463 75  0 25  0  0	
18  0  50932 48607848 497596 11121268    0    0     0     0 16521 1113 67  0 33  0  0	
19  0  50932 48598928 497596 11121268    0    0     0     0 18339  469 75  0 25  0  0	
18  0  50932 48595080 497596 11121268    0    0     0     0 18269  488 75  0 25  0  0	
18  0  50932 48595328 497596 11121268    0    0     0     0 16527  989 67  0 33  0  0	
18  0  50932 48595328 497596 11121268    0    0     0    32 18395  616 75  0 25  0  0	
18  0  50932 48595584 497596 11121268    0    0     0     0 18226  443 75  0 25  0  0	
18  0  50932 48595576 497596 11121268    0    0     0     0 16514  718 67  0 33  0  0	
18  0  50932 48595700 497596 11121268    0    0     0     0 18342  652 75  0 25  0  0	
18  0  50932 48595824 497596 11121272    0    0     0     0 18235  446 75  0 25  0  0	
18  0  50932 48593344 497596 11121272    0    0     0    80 17891  748 67  0 33  0  0	
19  0  50932 48593468 497596 11121272    0    0     0     0 18311  448 75  0 25  0  0	
18  0  50932 48593476 497596 11121272    0    0     0     0 18401  456 75  0 25  0  0	
 0  0  50932 48577092 497596 11121272    0    0     0     0 17530  713 72  0 28  0  0	
18  0  50932 48577436 497596 11121272    0    0     0     0 17347  647 70  0 30  0  0	
18  0  50932 48577436 497596 11121272    0    0     0    76 18495  625 75  0 25  0  0	
18  0  50932 48577428 497596 11121272    0    0     0     0 18232  444 75  0 25  0  0	
18  0  50932 48577428 497596 11121272    0    0     0     0 16521  725 67  0 33  0  0	
18  0  50932 48577596 497596 11121272    0    0     0     0 18243  471 75  0 25  0  0	
19  0  50932 48577596 497596 11121272    0    0     0     0 18220  443 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577604 497596 11121272    0    0     0    44 16515  856 67  0 33  0  0	
18  0  50932 48577604 497596 11121272    0    0     0    12 18259  661 75  0 25  0  0	
18  0  50932 48577728 497596 11121272    0    0     0     0 18237  447 75  0 25  0  0	
18  0  50932 48561344 497596 11121272    0    0     0     0 16559  989 67  0 33  0  0	
18  0  50932 48560972 497596 11121272    0    0     0     0 18336  458 75  0 25  0  0	
18  0  50932 48561096 497596 11121272    0    0     0    64 18807  647 75  0 25  0  0	
18  0  50932 48561080 497596 11121272    0    0     0    32 16775  709 67  0 33  0  0	
18  0  50932 48561072 497596 11121272    0    0     0     0 18324  460 75  0 25  0  0	
18  0  50932 48561072 497596 11121272    0    0     0     0 18233  463 75  0 25  0  0	
 0  0  50932 48563304 497596 11121272    0    0     0     0 17571  537 72  0 28  0  0	
18  0  50932 48563304 497596 11121272    0    0     0    40 17497  853 70  0 30  0  0	
18  0  50932 48563364 497596 11121272    0    0     0    32 18370  478 75  0 25  0  0	
18  0  50932 48563372 497596 11121272    0    0     0     0 18290  503 75  0 25  0  0	
18  0  50932 48551084 497596 11121272    0    0     0    12 16401  686 67  0 33  0  0	
18  0  50932 48551084 497596 11121272    0    0     0     0 18453  473 75  0 25  0  0	
18  0  50932 48551096 497596 11121272    0    0     0     8 18427  607 75  0 25  0  0	
18  0  50932 48551088 497596 11121276    0    0     0    60 16404  645 67  0 33  0  0	
18  0  50932 48551128 497596 11121276    0    0     0     0 18314  465 75  0 25  0  0	
18  0  50932 48551128 497596 11121276    0    0     0     0 18306  609 75  0 25  0  0	
18  0  50932 48551132 497596 11121276    0    0     0     0 16114  717 66  0 34  0  0	
18  0  50932 48551016 497596 11121276    0    0     0    28 18326  499 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48551016 497596 11121280    0    0     0    28 18356  460 75  0 25  0  0	
18  0  50932 48551016 497596 11121280    0    0     0     0 16268  738 67  0 33  0  0	
18  0  50932 48551016 497596 11121280    0    0     0     0 17242  557 71  0 29  0  0	
18  0  50932 48551016 497596 11121280    0    0     0     0 18241  516 75  0 25  0  0	
 0  0  50932 48551020 497596 11121280    0    0     0    48 17844  713 72  0 28  0  0	
18  0  50932 48551012 497596 11121280    0    0     0     0 17128  668 70  0 30  0  0	
18  0  50932 48551012 497596 11121280    0    0     0    44 18311  582 75  0 25  0  0	
18  0  50932 48550888 497596 11121280    0    0     0     0 18220  445 75  0 25  0  0	
18  0  50932 48550888 497596 11121280    0    0     0     0 15645  791 64  0 36  0  0	
18  0  50932 48550888 497596 11121280    0    0     0     0 18350  519 75  0 25  0  0	
18  0  50932 48550896 497596 11121284    0    0     0    16 18295  482 75  0 25  0  0	
18  0  50932 48550532 497596 11121284    0    0     0    32 16725  734 67  0 33  0  0	
18  0  50932 48548484 497596 11121284    0    0     0     0 18255  464 75  0 25  0  0	
18  0  50932 48548732 497596 11121284    0    0     0     0 18425  500 75  0 25  0  0	
18  0  50932 48548856 497596 11121284    0    0     0    20 16724  900 67  0 33  0  0	
18  0  50932 48548848 497596 11121284    0    0     0     0 18235  513 75  0 25  0  0	
18  0  50932 48548848 497596 11121284    0    0     0    28 18259  482 75  0 25  0  0	
 3  0  50932 48555384 497596 11121284    0    0     0     0 15330 2938 58  0 42  0  0	
18  0  50932 48548340 497596 11121284    0    0     0     0 15239 5984 55  0 45  0  0	
18  0  50932 48546876 497596 11121284    0    0     0    16 18806  588 75  0 25  0  0	
18  0  50932 48546208 497596 11121284    0    0     0    40 18473  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48546792 497596 11121284    0    0     0    40 16558 1990 67  0 33  0  0	
18  0  50932 48541300 497596 11121284    0    0     0     0 18356  450 75  0 25  0  0	
18  0  50932 48541516 497596 11121284    0    0     0     0 18330  633 75  0 25  0  0	
18  0  50932 48541640 497596 11121284    0    0     0     8 16607 1209 67  0 33  0  0	
18  0  50932 48541600 497596 11121284    0    0     0     0 18245  451 75  0 25  0  0	
18  0  50932 48541848 497596 11121284    0    0     0     0 18230  470 75  0 25  0  0	
18  0  50932 48537508 497596 11121284    0    0     0    44 16590  882 68  0 32  0  0	
18  0  50932 48537632 497596 11121284    0    0     0     0 18243  460 75  0 25  0  0	
18  0  50932 48537608 497596 11121284    0    0     0    40 18258  489 75  0 25  0  0	
 0  0  50932 48537864 497596 11121284    0    0     0     0 18157  543 75  0 25  0  0	
18  0  50932 48537872 497596 11121284    0    0     0     0 16565  861 68  0 32  0  0	
18  0  50932 48537872 497596 11121284    0    0     0    48 18257  487 75  0 25  0  0	
18  0  50932 48538120 497596 11121284    0    0     0     0 18398  475 75  0 25  0  0	
18  0  50932 48536012 497596 11121284    0    0     0    68 18376 1020 67  0 33  0  0	
18  0  50932 48535632 497596 11121284    0    0     0     0 18736  444 75  0 25  0  0	
18  0  50932 48535752 497596 11121284    0    0     0     0 18262  455 75  0 25  0  0	
18  0  50932 48535752 497596 11121284    0    0     0    32 16455  756 67  0 33  0  0	
18  0  50932 48535752 497596 11121288    0    0     0     0 18228  450 75  0 25  0  0	
18  0  50932 48535760 497596 11121292    0    0     0     0 18328  516 75  0 25  0  0	
18  0  50932 48535884 497596 11121292    0    0     0    16 16497  883 67  0 33  0  0	
18  0  50932 48536256 497596 11121292    0    0     0     0 18337  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48537744 497596 11121292    0    0     0    32 18286  487 75  0 25  0  0	
18  0  50932 48537868 497596 11121296    0    0     0     0 16631  789 67  0 33  0  0	
18  0  50932 48537904 497596 11121296    0    0     0     0 18376  585 75  0 25  0  0	
18  0  50932 48537648 497596 11121296    0    0     0     0 18314  453 75  0 25  0  0	
 0  0  50932 48537776 497596 11121296    0    0     0     0 18193  543 75  0 25  0  0	
18  0  50932 48537776 497596 11121296    0    0     0     0 16534  856 67  0 33  0  0	
18  0  50932 48537528 497596 11121296    0    0     0    24 18246  605 75  0 25  0  0	
18  0  50932 48537528 497596 11121296    0    0     0    44 18611  476 75  0 25  0  0	
18  0  50932 48537404 497596 11121296    0    0     0     0 16406  626 67  0 33  0  0	
18  0  50932 48537412 497596 11121296    0    0     0     0 18391  516 75  0 25  0  0	
18  0  50932 48537412 497596 11121296    0    0     0    12 18241  481 75  0 25  0  0	
18  0  50932 48537412 497596 11121300    0    0     0    32 16665  635 67  0 33  0  0	
18  0  50932 48537536 497596 11121300    0    0     0    32 18460  719 75  0 25  0  0	
18  0  50932 48537528 497596 11121300    0    0     0    40 18400  483 75  0 25  0  0	
18  0  50932 48537580 497596 11121300    0    0     0     0 16583  778 67  0 33  0  0	
18  0  50932 48537704 497596 11121300    0    0     0     0 18237  472 75  0 25  0  0	
19  0  50932 48537712 497596 11121300    0    0     0    36 18239  464 75  0 25  0  0	
18  0  50932 48537712 497596 11121300    0    0     0    20 16521  669 67  0 33  0  0	
18  0  50932 48537836 497596 11121300    0    0     0     0 18213  447 75  0 25  0  0	
18  0  50932 48537836 497596 11121300    0    0     0    16 18348  471 75  0 25  0  0	
18  0  50932 48537836 497596 11121300    0    0     0     0 18229  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48537836 497596 11121300    0    0     0    40 16740  747 67  0 33  0  0	
18  0  50932 48537920 497596 11121300    0    0     0    44 18537  623 75  0 25  0  0	
18  0  50932 48537920 497596 11121300    0    0     0     0 18275  619 75  0 25  0  0	
18  0  50932 48537928 497596 11121300    0    0     0     0 16445  733 67  0 33  0  0	
18  0  50932 48537928 497596 11121300    0    0     0     0 18364  468 75  0 25  0  0	
18  0  50932 48537928 497596 11121300    0    0     0     0 18313  480 75  0 25  0  0	
18  0  50932 48538052 497596 11121300    0    0     0    56 16623  654 67  0 33  0  0	
18  0  50932 48537936 497596 11121300    0    0     0     0 18567  441 75  0 25  0  0	
18  0  50932 48537936 497596 11121300    0    0     0     0 18573  449 75  0 25  0  0	
18  0  50932 48537936 497596 11121300    0    0     0     0 16647  669 67  0 33  0  0	
18  0  50932 48537824 497596 11121300    0    0     0    12 18260  590 75  0 25  0  0	
18  0  50932 48537824 497596 11121300    0    0     0    56 18360  629 75  0 25  0  0	
18  0  50932 48538064 497596 11121300    0    0     0     0 16623  663 67  0 33  0  0	
18  0  50932 48538064 497596 11121300    0    0     0     0 18578  580 75  0 25  0  0	
18  0  50932 48537940 497596 11121300    0    0     0     0 18301  473 75  0 25  0  0	
18  0  50932 48537948 497596 11121300    0    0     0    12 18253  484 75  0 25  0  0	
18  0  50932 48537948 497596 11121300    0    0     0    60 16563  611 67  0 33  0  0	
18  0  50932 48537948 497596 11121300    0    0     0     0 18234  454 75  0 25  0  0	
18  0  50932 48537964 497596 11121304    0    0     0     0 18344  487 75  0 25  0  0	
18  0  50932 48540224 497596 11121332    0    0     0     0 12447 8293 39  0 60  0  0	
18  0  50932 48539304 497596 11121304    0    0     0     0 18635  646 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48539452 497596 11121304    0    0     0    48 18471  632 75  0 25  0  0	
18  0  50932 48539560 497596 11121308    0    0     0    40 16598 1872 67  0 33  0  0	
18  0  50932 48539436 497596 11121308    0    0     0     0 18359  555 75  0 25  0  0	
18  0  50932 48539592 497596 11121308    0    0     0     0 18327  503 75  0 25  0  0	
18  0  50932 48539808 497596 11121308    0    0     0     0 18391  470 75  0 25  0  0	
18  0  50932 48539916 497596 11121308    0    0     0    60 16637 1132 67  0 33  0  0	
18  0  50932 48539568 497596 11121308    0    0     0    44 18271  620 75  0 25  0  0	
18  0  50932 48539568 497596 11121308    0    0     0     0 18226  450 75  0 25  0  0	
18  0  50932 48539816 497596 11121312    0    0     0     0 16607  783 67  0 33  0  0	
18  0  50932 48539956 497596 11121312    0    0     0     0 18289  451 75  0 25  0  0	
18  0  50932 48539956 497596 11121312    0    0     0    48 18498  614 75  0 25  0  0	
18  0  50932 48540072 497596 11121312    0    0     0    32 16587  756 67  0 33  0  0	
18  0  50932 48539948 497596 11121316    0    0     0     0 18410  569 75  0 25  0  0	
18  0  50932 48539948 497596 11121316    0    0     0    16 18220  452 75  0 25  0  0	
18  0  50932 48537728 497596 11121316    0    0     0     0 17997  738 67  0 33  0  0	
18  0  50932 48537852 497596 11121316    0    0     0    36 18346  874 75  0 25  0  0	
18  0  50932 48537604 497596 11121316    0    0     0    60 18258  492 75  0 25  0  0	
18  0  50932 48537604 497596 11121316    0    0     0     0 16575  711 67  0 33  0  0	
18  0  50932 48539092 497596 11121316    0    0     0     0 19497  442 75  0 25  0  0	
18  0  50932 48539092 497596 11121316    0    0     0     0 18293  464 75  0 25  0  0	
18  0  50932 48539216 497596 11121316    0    0     0     0 18384  597 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48539076 497596 11121316    0    0     0    32 16537  765 67  0 33  0  0	
18  0  50932 48539076 497596 11121316    0    0     0     0 18233  458 75  0 25  0  0	
18  0  50932 48539200 497596 11121316    0    0     0     0 18282  624 75  0 25  0  0	
18  0  50932 48539212 497596 11121316    0    0     0     0 16414  762 67  0 33  0  0	
18  0  50932 48539212 497596 11121316    0    0     0     0 18374  455 75  0 25  0  0	
18  0  50932 48539220 497596 11121316    0    0     0     0 18374  478 75  0 25  0  0	
18  0  50932 48539220 497596 11121316    0    0     0    32 16086  842 65  0 35  0  0	
18  0  50932 48539220 497596 11121316    0    0     0    12 17202  669 70  0 30  0  0	
18  0  50932 48539220 497596 11121316    0    0     0     0 18236  452 75  0 25  0  0	
19  0  50932 48539096 497596 11121316    0    0     0    36 16984 1139 67  0 33  0  0	
18  0  50932 48538964 497596 11121316    0    0     0     0 18414  576 75  0 25  0  0	
19  0  50932 48538840 497596 11121316    0    0     0    44 18257  611 75  0 25  0  0	
18  0  50932 48538840 497596 11121316    0    0     0     0 16466  637 67  0 33  0  0	
19  0  50932 48538848 497596 11121316    0    0     0     0 18286  559 75  0 25  0  0	
18  0  50932 48538848 497596 11121316    0    0     0    68 18396  477 75  0 25  0  0	
19  0  50932 48538848 497596 11121316    0    0     0     0 18579  472 75  0 25  0  0	
18  0  50932 48538972 497596 11121316    0    0     0    48 16557  676 67  0 33  0  0	
18  0  50932 48538972 497596 11121316    0    0     0     0 18372  474 75  0 25  0  0	
19  0  50932 48538972 497596 11121320    0    0     0     0 18258  499 75  0 25  0  0	
18  0  50932 48538972 497596 11121320    0    0     0    68 16639  962 67  0 33  0  0	
20  0  50932 48538964 497596 11121320    0    0     0     0 18221  460 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48539088 497596 11121320    0    0     0    36 18602  478 75  0 25  0  0	
19  0  50932 48539088 497596 11121320    0    0     0     0 16498  640 67  0 33  0  0	
18  0  50932 48539212 497596 11121324    0    0     0     0 18256  451 75  0 25  0  0	
18  0  50932 48539212 497596 11121324    0    0     0    36 18252  484 75  0 25  0  0	
19  0  50932 48539100 497596 11121324    0    0     0    24 16405  781 67  0 33  0  0	
18  0  50932 48539100 497596 11121324    0    0     0     0 18224  447 75  0 25  0  0	
19  0  50932 48539224 497596 11121324    0    0     0    48 18322  666 75  0 25  0  0	
18  0  50932 48537984 497596 11121324    0    0     0     0 16563  722 67  0 33  0  0	
18  0  50932 48537860 497596 11121324    0    0     0    32 18344  600 75  0 25  0  0	
18  0  50932 48537852 497596 11121324    0    0     0     0 18303  512 75  0 25  0  0	
18  0  50932 48537852 497596 11121324    0    0     0     0 18230  444 75  0 25  0  0	
18  0  50932 48537748 497596 11121324    0    0     0    32 16501  674 67  0 33  0  0	
18  0  50932 48538252 497596 11121324    0    0     0     0 18314  489 75  0 25  0  0	
18  0  50932 48538252 497596 11121324    0    0     0     0 18288  482 75  0 25  0  0	
18  0  50932 48538252 497596 11121332    0    0     0     0 16639 1007 67  0 33  0  0	
18  0  50932 48538252 497596 11121332    0    0     0     0 18226  448 75  0 25  0  0	
18  0  50932 48538252 497596 11121332    0    0     0    44 18269  490 75  0 25  0  0	
18  0  50932 48538376 497596 11121332    0    0     0     0 16476  624 67  0 33  0  0	
18  0  50932 48538376 497596 11121332    0    0     0    24 18590  591 75  0 25  0  0	
18  0  50932 48538368 497596 11121332    0    0     0     0 18505  494 75  0 25  0  0	
 0  0  50932 48546504 497596 11121364    0    0     0     0 13146 3443 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48539644 497596 11121332    0    0     0    36 16248 5348 58  0 41  0  0	
18  0  50932 48539296 497596 11121332    0    0     0    40 18318  582 75  0 25  0  0	
18  0  50932 48539564 497596 11121332    0    0     0    20 18308  685 75  0 25  0  0	
