procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48598704 498072 11159340    0    0     0     0 22273  746 91  0  9  0  0	
22  0  50932 48599820 498072 11159340    0    0     0     0 22543  465 92  0  8  0  0	
22  0  50932 48594356 498072 11159340    0    0     0    12 22626  852 83  0 17  0  0	
22  0  50932 48594480 498072 11159340    0    0     0     4 22240  470 92  0  8  0  0	
22  0  50932 48594356 498072 11159340    0    0     0    36 22333  491 92  0  8  0  0	
22  0  50932 48594356 498072 11159340    0    0     0     0 20160  682 82  0 18  0  0	
22  0  50932 48594852 498072 11159340    0    0     0     0 22420  590 92  0  8  0  0	
22  0  50932 48594852 498072 11159340    0    0     0    72 22550  520 92  0  8  0  0	
 0  0  50932 48594852 498072 11159340    0    0     0    16 21589  764 89  0 11  0  0	
22  0  50932 48594860 498072 11159340    0    0     0    40 20693  712 85  0 15  0  0	
22  0  50932 48594984 498072 11159340    0    0     0     0 22417  460 92  0  8  0  0	
22  0  50932 48594984 498072 11159340    0    0     0     0 22213  446 92  0  8  0  0	
23  0  50932 48594712 498072 11159340    0    0     0    76 20260  965 82  0 18  0  0	
22  0  50932 48594712 498072 11159340    0    0     0     0 22245  451 92  0  8  0  0	
22  0  50932 48594588 498072 11159340    0    0     0     0 22376  467 92  0  8  0  0	
22  0  50932 48594464 498072 11159340    0    0     0    32 20042  838 82  0 18  0  0	
22  0  50932 48594340 498072 11159340    0    0     0     0 22297  607 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48594348 498072 11159340    0    0     0    24 22477  485 92  0  8  0  0	
22  0  50932 48594392 498072 11159344    0    0     0    12 19679  772 80  0 20  0  0	
22  0  50932 48594392 498072 11159348    0    0     0     0 22360  648 92  0  8  0  0	
22  0  50932 48594392 498072 11159348    0    0     0    48 22360  471 92  0  8  0  0	
22  0  50932 48594144 498072 11159348    0    0     0     0 20028  714 82  0 18  0  0	
22  0  50932 48594012 498072 11159348    0    0     0    16 21670  653 89  0 11  0  0	
22  0  50932 48594012 498072 11159348    0    0     0     0 22253  455 92  0  8  0  0	
 0  0  50932 48594012 498072 11159348    0    0     0    16 21610  636 89  0 11  0  0	
22  0  50932 48594028 498072 11159348    0    0     0    28 20711  653 85  0 15  0  0	
23  0  50932 48594152 498072 11159348    0    0     0     0 22357  584 91  0  9  0  0	
22  0  50932 48594152 498072 11159348    0    0     0    16 22255  457 92  0  8  0  0	
22  0  50932 48594152 498072 11159348    0    0     0     0 20058  673 82  0 18  0  0	
22  0  50932 48594168 498072 11159348    0    0     0     0 22260  451 92  0  8  0  0	
23  0  50932 48594168 498072 11159348    0    0     0     0 22387  456 92  0  8  0  0	
22  0  50932 48594044 498072 11159348    0    0     0    28 19609 1006 80  0 20  0  0	
22  0  50932 48593912 498072 11159348    0    0     0    16 22416  748 91  0  9  0  0	
22  0  50932 48593912 498072 11159348    0    0     0     0 22249  448 92  0  8  0  0	
22  0  50932 48593788 498072 11159348    0    0     0     0 20176  665 82  0 18  0  0	
22  0  50932 48593788 498072 11159348    0    0     0     0 22433  453 92  0  8  0  0	
22  0  50932 48593664 498072 11159352    0    0     0    28 22321  479 92  0  8  0  0	
24  0  50932 48578048 498072 11159352    0    0     0    40 23804  729 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48569368 498072 11159352    0    0     0     8 24077  629 92  0  8  0  0	
22  0  50932 48569244 498072 11159352    0    0     0     0 22298  595 92  0  8  0  0	
 0  0  50932 48569368 498072 11159352    0    0     0     0 21467  528 89  0 11  0  0	
22  0  50932 48592696 498072 11159352    0    0     0    40 13200 9972 39  1 61  0  0	
23  0  50932 48592448 498072 11159352    0    0     0    56 21344  835 87  0 13  0  0	
22  0  50932 48592448 498072 11159352    0    0     0    16 21409  627 88  0 12  0  0	
22  0  50932 48593092 498072 11159352    0    0     0     0 20092 2148 81  0 19  0  0	
22  0  50932 48593172 498072 11159352    0    0     0     0 22209  596 91  0  9  0  0	
22  0  50932 48593420 498072 11159352    0    0     0    44 22425  491 92  0  8  0  0	
 0  0  50932 48593564 498072 11159352    0    0     0    12 20436  799 84  0 16  0  0	
22  0  50932 48593588 498072 11159352    0    0     0    16 21077  833 86  0 14  0  0	
22  0  50932 48593508 498072 11159352    0    0     0     0 22151  491 91  0  9  0  0	
22  0  50932 48593636 498072 11159352    0    0     0     0 22276  473 92  0  8  0  0	
22  0  50932 48593636 498072 11159352    0    0     0     0 19131  951 78  0 22  0  0	
22  0  50932 48593628 498072 11159352    0    0     0    48 22559  758 91  0  9  0  0	
22  0  50932 48593744 498072 11159352    0    0     0    24 22290  478 92  0  8  0  0	
22  0  50932 48591264 498072 11159352    0    0     0     0 21965  798 82  0 18  0  0	
22  0  50932 48591492 498072 11159352    0    0     0     0 22239  750 91  0  9  0  0	
22  0  50932 48593104 498072 11159352    0    0     0     0 23779  477 92  0  8  0  0	
23  0  50932 48592996 498072 11159352    0    0     0    96 20062  818 82  0 18  0  0	
22  0  50932 48593084 498072 11159352    0    0     0     0 22335  478 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48593208 498072 11159352    0    0     0     0 22256  478 92  0  8  0  0	
22  0  50932 48593084 498072 11159356    0    0     0     0 20043 1178 82  0 18  0  0	
22  0  50932 48592836 498072 11159360    0    0     0     0 22250  472 92  0  8  0  0	
22  0  50932 48592828 498072 11159360    0    0     0    48 22370  638 92  0  8  0  0	
 0  0  50932 48592828 498072 11159360    0    0     0     0 20709  755 85  0 15  0  0	
22  0  50932 48592952 498072 11159360    0    0     0     0 20684  841 85  0 15  0  0	
22  0  50932 48592952 498072 11159360    0    0     0     0 21405  549 88  0 12  0  0	
22  0  50932 48592952 498072 11159360    0    0     0     0 22235  474 92  0  8  0  0	
22  0  50932 48590348 498072 11159360    0    0     0     0 21398  886 83  0 17  0  0	
22  0  50932 48590352 498072 11159360    0    0     0    44 22226  502 92  0  8  0  0	
22  0  50932 48590360 498072 11159360    0    0     0     0 22297  480 92  0  8  0  0	
22  0  50932 48589244 498072 11159360    0    0     0     0 20368  938 80  0 20  0  0	
22  0  50932 48590484 498072 11159360    0    0     0     0 22495  666 92  0  8  0  0	
22  0  50932 48590476 498072 11159360    0    0     0    72 22614  610 92  0  8  0  0	
22  0  50932 48580184 498072 11159360    0    0     0    52 23992  898 83  0 17  0  0	
22  0  50932 48580184 498072 11159360    0    0     0     0 22347  492 92  0  8  0  0	
22  0  50932 48580308 498072 11159360    0    0     0     0 22282  471 92  0  8  0  0	
22  0  50932 48582540 498072 11159360    0    0     0     0 20459  783 82  0 18  0  0	
22  0  50932 48582548 498072 11159360    0    0     0    44 22480  502 92  0  8  0  0	
22  0  50932 48582548 498072 11159360    0    0     0    52 22461  499 92  0  8  0  0	
 0  0  50932 48582548 498072 11159360    0    0     0     0 20761  825 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48582664 498072 11159368    0    0     0     0 20001  855 82  0 18  0  0	
22  0  50932 48582788 498072 11159368    0    0     0     0 22449  476 92  0  8  0  0	
22  0  50932 48582780 498072 11159368    0    0     0     4 22564  616 92  0  8  0  0	
22  0  50932 48582792 498072 11159368    0    0     0    52 20087  882 82  0 18  0  0	
22  0  50932 48582916 498072 11159368    0    0     0     0 22303  484 92  0  8  0  0	
22  0  50932 48582916 498072 11159368    0    0     0     0 22237  469 92  0  8  0  0	
22  0  50932 48582792 498072 11159368    0    0     0     0 19995  725 82  0 18  0  0	
22  0  50932 48582916 498072 11159368    0    0     0    32 22329  586 92  0  8  0  0	
22  0  50932 48583048 498072 11159368    0    0     0    16 22277  503 92  0  8  0  0	
22  0  50932 48583048 498072 11159368    0    0     0    28 20008  838 82  0 18  0  0	
22  0  50932 48583080 498072 11159368    0    0     0     0 22300  473 92  0  8  0  0	
22  0  50932 48583080 498072 11159368    0    0     0    16 22458  540 92  0  8  0  0	
22  0  50932 48583072 498072 11159368    0    0     0     0 20339  868 82  0 18  0  0	
22  0  50932 48583072 498072 11159368    0    0     0     0 22300  475 92  0  8  0  0	
22  0  50932 48583072 498072 11159368    0    0     0    28 22389  493 92  0  8  0  0	
 0  0  50932 48583072 498072 11159368    0    0     0     0 20694  697 85  0 15  0  0	
22  0  50932 48582948 498072 11159368    0    0     0     0 21648  809 89  0 11  0  0	
22  0  50932 48582960 498072 11159368    0    0     0     0 22284  476 92  0  8  0  0	
22  0  50932 48582960 498072 11159368    0    0     0     4 22552  480 92  0  8  0  0	
22  0  50932 48583084 498072 11159368    0    0     0    28 18498  866 76  0 24  0  0	
22  0  50932 48583084 498072 11159368    0    0     0    12 22153  526 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583084 498072 11159368    0    0     0     0 22553  468 92  0  8  0  0	
22  0  50932 48570800 498072 11159368    0    0     0    40 25971  920 83  0 17  0  0	
22  0  50932 48570800 498072 11159368    0    0     0     4 22372  691 92  0  8  0  0	
22  0  50932 48570800 498072 11159372    0    0     0    12 22328  510 92  0  8  0  0	
 6  0  50932 48590680 498072 11159376    0    0     0    28 14364 6935 51  0 49  0  0	
22  0  50932 48583048 498072 11159376    0    0     0     0 22276 3017 83  0 17  0  0	
22  0  50932 48582552 498072 11159376    0    0     0    64 21594  712 87  0 13  0  0	
22  0  50932 48583432 498072 11159376    0    0     0     4 21235  570 88  0 13  0  0	
22  0  50932 48581952 498072 11159376    0    0     0     0 18721 2504 75  0 25  0  0	
22  0  50932 48581952 498072 11159376    0    0     0    40 21561  600 88  0 12  0  0	
22  0  50932 48583900 498072 11159376    0    0     0     0 22300  629 92  0  8  0  0	
22  0  50932 48584080 498072 11159376    0    0     0    16 20168 1303 82  0 18  0  0	
22  0  50932 48584328 498072 11159376    0    0     0     4 22370  486 92  0  8  0  0	
22  0  50932 48584512 498072 11159376    0    0     0     0 22575  498 92  0  8  0  0	
22  0  50932 48584516 498072 11159376    0    0     0    40 20084 1050 82  0 18  0  0	
22  0  50932 48584772 498072 11159376    0    0     0     0 22406  477 92  0  8  0  0	
22  0  50932 48584976 498072 11159376    0    0     0    16 22276  481 92  0  8  0  0	
22  0  50932 48582744 498072 11159376    0    0     0     0 21544  788 82  0 18  0  0	
22  0  50932 48582892 498072 11159376    0    0     0     0 21950  753 90  0 10  0  0	
22  0  50932 48584504 498072 11159376    0    0     0     0 23062  547 89  0 11  0  0	
 0  0  50932 48584520 498072 11159376    0    0     0    28 22223  560 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48584140 498072 11159376    0    0     0    44 20474 1072 84  0 16  0  0	
22  0  50932 48584208 498072 11159380    0    0     0    20 22395  482 92  0  8  0  0	
22  0  50932 48584208 498072 11159380    0    0     0     0 22459  479 92  0  8  0  0	
22  0  50932 48584264 498072 11159380    0    0     0     0 20241  909 82  0 18  0  0	
22  0  50932 48584264 498072 11159380    0    0     0    28 22307  484 92  0  8  0  0	
22  0  50932 48584264 498072 11159380    0    0     0     0 22296  727 92  0  8  0  0	
22  0  50932 48584016 498072 11159380    0    0     0     0 20166  915 82  0 18  0  0	
22  0  50932 48583900 498072 11159380    0    0     0     0 22300  612 91  0  9  0  0	
22  0  50932 48583900 498072 11159380    0    0     0    12 22367  484 92  0  8  0  0	
22  0  50932 48582040 498072 11159380    0    0     0    24 21335  759 82  0 18  0  0	
22  0  50932 48582032 498072 11159380    0    0     0    16 22431  596 92  0  8  0  0	
22  0  50932 48582032 498072 11159380    0    0     0     4 22450  482 92  0  8  0  0	
22  0  50932 48582088 498072 11159380    0    0     0     0 19997  648 82  0 18  0  0	
22  0  50932 48582212 498072 11159380    0    0     0     0 22379  748 91  0  9  0  0	
22  0  50932 48582212 498072 11159380    0    0     0    36 22267  518 92  0  8  0  0	
 0  0  50932 48582212 498072 11159380    0    0     0    60 22324  623 91  0  9  0  0	
22  0  50932 48579244 498072 11159380    0    0     0    12 20996  789 80  0 20  0  0	
22  0  50932 48579244 498072 11159380    0    0     0     0 22316  543 91  0  9  0  0	
22  0  50932 48580048 498072 11159380    0    0     0     0 22360  468 92  0  8  0  0	
23  0  50932 48563184 498072 11159380    0    0     0     0 26338  957 79  0 21  0  0	
22  0  50932 48563176 498072 11159380    0    0     0    80 21716  697 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48563108 498072 11159380    0    0     0     4 22297  649 92  0  8  0  0	
22  0  50932 48563108 498072 11159380    0    0     0     0 19998  809 82  0 18  0  0	
22  0  50932 48566828 498072 11159380    0    0     0     0 23293  478 92  0  8  0  0	
22  0  50932 48566828 498072 11159380    0    0     0     0 22333  473 92  0  8  0  0	
22  0  50932 48566828 498072 11159384    0    0     0    76 20108  797 82  0 18  0  0	
22  0  50932 48566828 498072 11159388    0    0     0     0 22168  598 91  0  9  0  0	
22  0  50932 48566836 498072 11159388    0    0     0     0 22347  491 92  0  8  0  0	
22  0  50932 48566100 498072 11159388    0    0     0     0 19964  708 82  0 18  0  0	
22  0  50932 48566224 498072 11159388    0    0     0     0 22373  801 91  0  9  0  0	
22  0  50932 48566092 498072 11159388    0    0     0    48 22473  643 92  0  8  0  0	
 0  0  50932 48566092 498072 11159388    0    0     0     0 22079  558 91  0  9  0  0	
22  0  50932 48566216 498072 11159388    0    0     0     0 20238  730 83  0 17  0  0	
22  0  50932 48566216 498072 11159388    0    0     0     0 22316  472 92  0  8  0  0	
22  0  50932 48566216 498072 11159388    0    0     0     0 22287  471 92  0  8  0  0	
22  0  50932 48566348 498072 11159388    0    0     0    20 20063  686 82  0 18  0  0	
22  0  50932 48566348 498072 11159388    0    0     0    56 22361  502 92  0  8  0  0	
22  0  50932 48566348 498072 11159388    0    0     0     0 22307  642 92  0  8  0  0	
22  0  50932 48566472 498072 11159388    0    0     0     0 20071  787 82  0 18  0  0	
22  0  50932 48566472 498072 11159388    0    0     0     0 22251  598 91  0  9  0  0	
22  0  50932 48566464 498072 11159388    0    0     0    16 22466  612 92  0  8  0  0	
22  0  50932 48566464 498072 11159388    0    0     0    32 20182  833 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48566612 498072 11159388    0    0     0    12 22393  490 92  0  8  0  0	
22  0  50932 48566612 498072 11159388    0    0     0     0 22300  469 92  0  8  0  0	
23  0  50932 48560536 498072 11159392    0    0     0     0 21465  725 82  0 18  0  0	
22  0  50932 48556196 498072 11159392    0    0     0    40 23147  711 88  0 12  0  0	
22  0  50932 48556196 498072 11159392    0    0     0    52 22350  629 92  0  8  0  0	
 0  0  50932 48556204 498072 11159392    0    0     0     0 22269  566 91  0  9  0  0	
22  0  50932 48585852 498072 11159396    0    0     0     0 14269 8672 40  1 59  0  0	
22  0  50932 48585868 498072 11159396    0    0     0     0 22521  607 92  0  8  0  0	
23  0  50932 48585860 498072 11159396    0    0     0    64 22666  647 92  0  8  0  0	
22  0  50932 48586256 498072 11159396    0    0     0    60 20052 2225 80  0 20  0  0	
22  0  50932 48586256 498072 11159396    0    0     0     0 22163  615 91  0  9  0  0	
22  0  50932 48586132 498072 11159396    0    0     0     0 22382  519 92  0  8  0  0	
19  0  50932 48586472 498072 11159396    0    0     0     0 20025 1055 82  0 18  0  0	
22  0  50932 48586504 498072 11159396    0    0     0    16 21188  713 87  0 13  0  0	
22  0  50932 48586536 498072 11159396    0    0     0    52 21578  583 88  0 12  0  0	
22  0  50932 48586784 498072 11159396    0    0     0     0 22505  487 92  0  8  0  0	
22  0  50932 48584312 498072 11159396    0    0     0     0 19533  924 80  0 20  0  0	
22  0  50932 48586048 498072 11159396    0    0     0     0 22304  475 92  0  8  0  0	
22  0  50932 48586164 498072 11159396    0    0     0     0 22461  608 92  0  8  0  0	
22  0  50932 48583560 498072 11159396    0    0     0     0 20564 1144 79  0 21  0  0	
22  0  50932 48583560 498072 11159396    0    0     0    36 22288  683 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48585668 498072 11159396    0    0     0    16 23775  486 92  0  8  0  0	
22  0  50932 48583684 498072 11159396    0    0     0     0 19868  887 77  0 23  0  0	
22  0  50932 48583684 498072 11159396    0    0     0     0 19809  754 81  0 19  0  0	
22  0  50932 48583828 498072 11159396    0    0     0     0 22283  501 92  0  8  0  0	
22  0  50932 48583216 498072 11159396    0    0     0    36 20380  998 81  0 19  0  0	
22  0  50932 48583588 498072 11159400    0    0     0     0 22072  527 90  0 10  0  0	
22  0  50932 48583588 498072 11159400    0    0     0     0 22312  475 92  0  8  0  0	
 7  0  50932 48583580 498072 11159404    0    0     0    16 20316  932 82  0 18  0  0	
22  0  50932 48583208 498076 11159404    0    0     0    32 21657  862 89  0 11  0  0	
22  0  50932 48583208 498076 11159404    0    0     0    48 21470  573 88  0 12  0  0	
22  0  50932 48584324 498076 11159404    0    0     0     0 22499  475 92  0  8  0  0	
23  0  50932 48579116 498076 11159404    0    0     0     0 21719  819 82  0 18  0  0	
22  0  50932 48579124 498076 11159404    0    0     0    48 22290  495 92  0  8  0  0	
23  0  50932 48579248 498076 11159404    0    0     0     4 22298  479 92  0  8  0  0	
22  0  50932 48579248 498076 11159404    0    0     0     0 20248  753 82  0 18  0  0	
22  0  50932 48579124 498076 11159404    0    0     0    48 22456  757 92  0  8  0  0	
22  0  50932 48579372 498076 11159404    0    0     0     0 22504  479 92  0  8  0  0	
22  0  50932 48579240 498076 11159404    0    0     0    32 19953 1002 80  0 20  0  0	
22  0  50932 48579116 498076 11159404    0    0     0    12 21339  578 88  0 13  0  0	
22  0  50932 48579240 498076 11159404    0    0     0    32 21617  576 88  0 12  0  0	
22  0  50932 48579364 498076 11159404    0    0     0    40 19938  827 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48579372 498076 11159404    0    0     0     0 21444  555 88  0 12  0  0	
22  0  50932 48579372 498076 11159404    0    0     0    32 22364  477 92  0  8  0  0	
 3  0  50932 48579496 498076 11159404    0    0     0     0 20061  632 83  0 17  0  0	
22  0  50932 48579504 498076 11159404    0    0     0     0 21414 1118 87  0 13  0  0	
22  0  50932 48579504 498076 11159408    0    0     0    56 22373  499 92  0  8  0  0	
22  0  50932 48579628 498076 11159408    0    0     0     0 22325  526 92  0  8  0  0	
23  0  50932 48579744 498076 11159408    0    0     0     0 20301  935 82  0 18  0  0	
22  0  50932 48579744 498076 11159408    0    0     0     0 22233  479 92  0  8  0  0	
22  0  50932 48579744 498076 11159408    0    0     0     0 22349  483 92  0  8  0  0	
22  0  50932 48577824 498076 11159408    0    0     0     0 20107  733 82  0 18  0  0	
22  0  50932 48577824 498076 11159408    0    0     0    32 22373  619 92  0  8  0  0	
22  0  50932 48577832 498076 11159408    0    0     0     0 22438  477 92  0  8  0  0	
22  0  50932 48577956 498076 11159408    0    0     0     0 20029  786 82  0 18  0  0	
22  0  50932 48577956 498076 11159408    0    0     0     0 21716  659 89  0 11  0  0	
22  0  50932 48577956 498076 11159408    0    0     0     0 21491  573 88  0 12  0  0	
22  0  50932 48578024 498076 11159408    0    0     0    32 20012  681 82  0 18  0  0	
22  0  50932 48578016 498076 11159408    0    0     0    16 22455  633 92  0  8  0  0	
22  0  50932 48578016 498076 11159408    0    0     0     4 22348  523 92  0  8  0  0	
 0  0  50932 48578016 498076 11159408    0    0     0    12 20101  577 83  0 17  0  0	
22  0  50932 48578016 498076 11159408    0    0     0     0 22368  742 91  0  9  0  0	
22  0  50932 48578020 498076 11159408    0    0     0    32 22441  643 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48578020 498076 11159408    0    0     0    12 22258  496 92  0  8  0  0	
22  0  50932 48578020 498076 11159408    0    0     0    24 20184  790 82  0 18  0  0	
22  0  50932 48578028 498076 11159408    0    0     0     0 22450  487 92  0  8  0  0	
22  0  50932 48578028 498076 11159408    0    0     0     0 22278  471 92  0  8  0  0	
22  0  50932 48567120 498076 11159408    0    0     0     0 23180  717 80  0 20  0  0	
23  0  50932 48567112 498076 11159408    0    0     0    68 22625  762 92  0  8  0  0	
22  0  50932 48567112 498076 11159408    0    0     0     0 22264  500 92  0  8  0  0	
 1  0  50932 48592796 498076 11159412    0    0     0     0 13423 5834 48  0 52  0  0	
22  0  50932 48585996 498076 11159416    0    0     0     0 21557 3871 80  0 19  0  0	
22  0  50932 48585624 498076 11159416    0    0     0     0 22445  612 91  0  9  0  0	
22  0  50932 48586276 498076 11159416    0    0     0   124 22357  515 92  0  8  0  0	
22  0  50932 48585760 498076 11159416    0    0     0     8 20232 2249 81  0 19  0  0	
22  0  50932 48585760 498076 11159416    0    0     0     0 22439  480 92  0  8  0  0	
22  0  50932 48586012 498076 11159416    0    0     0     0 22321  493 92  0  8  0  0	
22  0  50932 48585764 498076 11159420    0    0     0     0 20035 1203 81  0 19  0  0	
22  0  50932 48585884 498076 11159420    0    0     0    56 22530  645 92  0  8  0  0	
22  0  50932 48585876 498076 11159420    0    0     0     0 22411  473 92  0  8  0  0	
22  0  50932 48585876 498076 11159420    0    0     0     0 20002  980 82  0 18  0  0	
22  0  50932 48585888 498076 11159420    0    0     0     0 22250  630 91  0  9  0  0	
22  0  50932 48586020 498076 11159420    0    0     0     0 22236  473 92  0  8  0  0	
22  0  50932 48583912 498076 11159420    0    0     0    24 21597  908 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583912 498076 11159420    0    0     0     0 22354  599 91  0  9  0  0	
22  0  50932 48585772 498076 11159420    0    0     0    12 23729  490 92  0  8  0  0	
22  0  50932 48585772 498076 11159420    0    0     0     0 22256  494 92  0  8  0  0	
22  0  50932 48585772 498076 11159420    0    0     0     0 19890  771 82  0 18  0  0	
22  0  50932 48585864 498076 11159420    0    0     0    16 22591  774 92  0  8  0  0	
22  0  50932 48585864 498076 11159424    0    0     0    24 22360  492 92  0  8  0  0	
22  0  50932 48585740 498076 11159424    0    0     0     0 19931 1213 82  0 18  0  0	
22  0  50932 48585868 498076 11159424    0    0     0     0 22342  470 92  0  8  0  0	
22  0  50932 48585868 498076 11159424    0    0     0     0 22328  481 92  0  8  0  0	
22  0  50932 48585868 498076 11159424    0    0     0    20 20143  844 82  0 18  0  0	
22  0  50932 48585876 498076 11159424    0    0     0    28 22648  631 91  0  9  0  0	
22  0  50932 48585876 498076 11159424    0    0     0     0 22348  532 92  0  8  0  0	
23  0  50932 48583272 498076 11159424    0    0     0     0 21279  775 82  0 18  0  0	
22  0  50932 48583400 498076 11159424    0    0     0     0 22341  635 92  0  8  0  0	
22  0  50932 48583400 498076 11159424    0    0     0     0 22456  628 92  0  8  0  0	
22  0  50932 48582276 498076 11159424    0    0     0    64 20594  730 82  0 18  0  0	
22  0  50932 48583516 498076 11159424    0    0     0    12 22340  629 91  0  9  0  0	
22  0  50932 48583516 498076 11159424    0    0     0     0 22464  471 92  0  8  0  0	
22  0  50932 48583524 498076 11159424    0    0     0     0 22452  475 92  0  8  0  0	
22  0  50932 48583524 498076 11159424    0    0     0    72 20232  794 82  0 18  0  0	
22  0  50932 48583524 498076 11159424    0    0     0    52 22337  489 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48583896 498076 11159424    0    0     0     0 22375  482 92  0  8  0  0	
22  0  50932 48567156 498076 11159424    0    0     0     0 26584  991 81  0 19  0  0	
22  0  50932 48567168 498076 11159424    0    0     0     0 22360  518 92  0  8  0  0	
22  0  50932 48567292 498076 11159424    0    0     0    64 22867  656 92  0  8  0  0	
22  0  50932 48567284 498076 11159424    0    0     0    52 18959  910 78  0 22  0  0	
22  0  50932 48571376 498076 11159424    0    0     0     0 21371  641 84  0 16  0  0	
22  0  50932 48571376 498076 11159424    0    0     0     0 21555  566 87  0 13  0  0	
22  0  50932 48571376 498076 11159424    0    0     0     0 19393  843 78  0 22  0  0	
22  0  50932 48571500 498076 11159428    0    0     0    16 22477  634 91  0  9  0  0	
22  0  50932 48571508 498076 11159432    0    0     0    36 22379  655 92  0  8  0  0	
