procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54406224 476204 6416032    0    0     0     0 24215  746 100  0  0  0  0	
26  0  51048 54406472 476204 6416032    0    0     0    32 24178 1252 99  0  1  0  0	
26  0  51048 54406240 476204 6416032    0    0     0     0 24022  949 98  0  2  0  0	
26  0  51048 54406296 476204 6416032    0    0     0    52 24270  748 100  0  0  0  0	
26  0  51048 54406576 476204 6416032    0    0     0     0 24048 1201 99  0  1  0  0	
26  0  51048 54406452 476204 6416032    0    0     0    36 23745  954 97  0  3  0  0	
26  0  51048 54406452 476204 6416032    0    0     0    32 23494  878 96  0  4  0  0	
26  0  51048 54405848 476204 6416032    0    0     0     0 24409 1552 99  0  1  0  0	
26  0  51048 54405476 476204 6416032    0    0     0    44 23263  868 95  0  5  0  0	
26  0  51048 54405468 476204 6416032    0    0     0     0 24588 1096 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54403608 476204 6416032    0    0     0    40 25134 1055 100  0  0  0  0	
26  0  51048 54403276 476204 6416032    0    0     0    40 23516  856 96  0  4  0  0	
26  0  51048 54404404 476204 6416032    0    0     0     0 23889  816 97  0  3  0  0	
25  0  51048 54402916 476204 6416032    0    0     0    28 25182 1168 99  0  1  0  0	
26  0  51048 54402792 476204 6416032    0    0     0     0 24255  726 100  0  0  0  0	
26  0  51048 54402924 476204 6416032    0    0     0     0 24246  726 100  0  0  0  0	
26  0  51048 54402924 476204 6416032    0    0     0    60 24074 1152 99  0  1  0  0	
26  0  51048 54402924 476204 6416032    0    0     0     0 23731  941 97  0  3  0  0	
26  0  51048 54402800 476204 6416032    0    0     0     0 23666  823 97  0  3  0  0	
27  0  51048 54402792 476204 6416032    0    0     0     4 24444 1278 100  0  0  0  0	
26  0  51048 54403040 476204 6416032    0    0     0     0 22313 1082 91  0  9  0  0	
26  0  51048 54403104 476204 6416036    0    0     0    60 22265  950 92  0  8  0  0	
10  0  51048 54403608 476204 6416036    0    0     0    12 22893 1209 94  0  6  0  0	
26  0  51048 54403864 476204 6416036    0    0     0    36 24244  897 99  0  2  0  0	
26  0  51048 54403864 476204 6416036    0    0     0     0 23603  805 97  0  3  0  0	
 4  0  51048 54403880 476204 6416036    0    0     0     0 24271  909 100  0  0  0  0	
26  0  51048 54404128 476204 6416036    0    0     0    64 24207  997 99  0  1  0  0	
26  0  51048 54404128 476204 6416036    0    0     0     0 23265  827 96  0  4  0  0	
26  0  51048 54404128 476204 6416040    0    0     0   104 23723  840 97  0  3  0  0	
26  0  51048 54403996 476204 6416040    0    0     0     0 24378 1445 98  0  2  0  0	
26  0  51048 54403996 476204 6416040    0    0     0     0 23576  831 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  51048 54403996 476204 6416040    0    0     0    52 24268  746 100  0  0  0  0	
26  0  51048 54404060 476204 6416044    0    0     0     4 24278 1073 99  0  1  0  0	
26  0  51048 54404060 476204 6416044    0    0     0    44 23561  831 97  0  3  0  0	
26  0  51048 54404060 476204 6416044    0    0     0     0 24276  763 100  0  0  0  0	
26  0  51048 54404192 476204 6416044    0    0     0     0 24126  963 99  0  1  0  0	
26  0  51048 54404196 476204 6416044    0    0     0    32 24247  730 100  0  0  0  0	
26  0  51048 54404196 476204 6416044    0    0     0    44 24273  743 100  0  0  0  0	
26  0  51048 54404196 476204 6416044    0    0     0    56 23599 1181 97  0  3  0  0	
26  0  51048 54404188 476204 6416044    0    0     0     0 24527  969 100  0  0  0  0	
26  0  51048 54404188 476204 6416044    0    0     0     0 24216  702 100  0  0  0  0	
26  0  51048 54394268 476204 6416044    0    0     0    40 27060 1204 96  0  4  0  0	
26  0  51048 54394648 476204 6416044    0    0     0    40 24684  942 100  0  0  0  0	
26  0  51048 54394648 476204 6416044    0    0     0   672 24495 1129 100  0  0  0  0	
26  0  51048 54394652 476204 6416044    0    0     0    12 24179  938 100  0  0  0  0	
26  0  51048 54394776 476204 6416044    0    0     0     0 24261  733 100  0  0  0  0	
26  0  51048 54394776 476204 6416044    0    0     0    32 24272  789 100  0  0  0  0	
26  0  51048 54394660 476204 6416044    0    0     0     0 24220  948 100  0  0  0  0	
26  0  51048 54394660 476204 6416044    0    0     0    56 24260  767 100  0  0  0  0	
26  0  51048 54394520 476204 6416044    0    0     0     0 24549  989 100  0  0  0  0	
26  0  51048 54394520 476204 6416044    0    0     0     0 24209  920 100  0  0  0  0	
26  0  51048 54394520 476204 6416044    0    0     0    44 24299  783 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54394536 476204 6416044    0    0     0     0 24257  757 100  0  0  0  0	
26  0  51048 54409952 476204 6416044    0    0     0    40 19002 8496 63  0 36  0  0	
26  0  51048 54409704 476204 6416044    0    0     0     0 24051  932 99  0  1  0  0	
26  0  51048 54409704 476204 6416044    0    0     0     0 24271  737 100  0  0  0  0	
26  0  51048 54410480 476204 6416044    0    0     0    32 24021 2704 98  0  2  0  0	
26  0  51048 54410496 476204 6416044    0    0     0     0 24304  887 100  0  0  0  0	
26  0  51048 54410496 476204 6416044    0    0     0    80 24341  793 100  0  0  0  0	
26  0  51048 54408540 476204 6416044    0    0     0     0 24739 1845 98  0  2  0  0	
26  0  51048 54408628 476204 6416044    0    0     0     0 24215  876 99  0  1  0  0	
26  0  51048 54408652 476204 6416044    0    0     0    44 24288  765 100  0  0  0  0	
26  0  51048 54408652 476204 6416044    0    0     0     0 24114 1188 99  0  1  0  0	
26  0  51048 54408676 476204 6416044    0    0     0    92 24255  923 99  0  1  0  0	
26  0  51048 54408684 476204 6416048    0    0     0    20 24247  734 100  0  0  0  0	
26  0  51048 54408576 476204 6416048    0    0     0     0 24174 1164 99  0  1  0  0	
26  0  51048 54408700 476204 6416048    0    0     0    40 24288  814 100  0  0  0  0	
26  0  51048 54408700 476204 6416048    0    0     0     0 24261  737 100  0  0  0  0	
26  0  51048 54408644 476204 6416048    0    0     0    48 24201 1534 99  0  1  0  0	
26  0  51048 54408628 476204 6416048    0    0     0    28 24527  978 100  0  0  0  0	
26  0  51048 54408628 476204 6416048    0    0     0     0 24253  727 100  0  0  0  0	
26  0  51048 54406520 476204 6416048    0    0     0    32 24932 1040 98  0  2  0  0	
26  0  51048 54406520 476204 6416052    0    0     0     0 23253  819 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54407264 476204 6416052    0    0     0    16 23757  824 97  0  3  0  0	
26  0  51048 54407264 476204 6416052    0    0     0     0 23784 1060 98  0  2  0  0	
26  0  51048 54407032 476204 6416052    0    0     0    24 23726  945 97  0  3  0  0	
26  0  51048 54407156 476204 6416052    0    0     0    32 24258  750 100  0  0  0  0	
26  0  51048 54406536 476204 6416052    0    0     0     0 24234 1103 99  0  1  0  0	
26  0  51048 54406536 476204 6416052    0    0     0     0 24324  935 100  0  0  0  0	
26  0  51048 54406520 476204 6416052    0    0     0     4 24568  971 100  0  0  0  0	
26  0  51048 54405032 476204 6416052    0    0     0    20 25220 1115 99  0  1  0  0	
26  0  51048 54405156 476204 6416052    0    0     0    48 24025  927 98  0  2  0  0	
26  0  51048 54405160 476204 6416052    0    0     0     0 24243  723 100  0  0  0  0	
27  0  51048 54391652 476204 6416052    0    0     0    44 31243 1122 99  0  0  0  0	
26  0  51048 54391900 476204 6416052    0    0     0     0 24254  889 99  0  1  0  0	
26  0  51048 54391900 476204 6416052    0    0     0    28 24275  772 100  0  0  0  0	
26  0  51048 54391528 476204 6416052    0    0     0    32 23716 1153 98  0  2  0  0	
26  0  51048 54391528 476204 6416052    0    0     0     0 23531  939 96  0  4  0  0	
26  0  51048 54396116 476204 6416052    0    0     0    56 24572  746 100  0  0  0  0	
26  0  51048 54395612 476204 6416052    0    0     0     0 24358 1293 99  0  1  0  0	
26  0  51048 54395612 476204 6416052    0    0     0     0 24261  776 100  0  0  0  0	
26  0  51048 54395736 476204 6416052    0    0     0    52 24291  784 100  0  0  0  0	
26  0  51048 54395824 476204 6416052    0    0     0     0 23338  994 96  0  4  0  0	
26  0  51048 54395824 476204 6416052    0    0     0    36 23804  821 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54395824 476204 6416052    0    0     0     0 24257  768 100  0  0  0  0	
26  0  51048 54395212 476204 6416052    0    0     0     0 24419 1108 99  0  1  0  0	
26  0  51048 54395336 476204 6416052    0    0     0    52 24262  766 100  0  0  0  0	
26  0  51048 54395336 476204 6416052    0    0     0     0 24270  763 100  0  0  0  0	
26  0  51048 54395584 476204 6416052    0    0     0    60 24366 1107 100  0  0  0  0	
26  0  51048 54395576 476204 6416052    0    0     0     0 24502 1128 99  0  1  0  0	
26  0  51048 54395576 476204 6416052    0    0     0     0 24253  722 100  0  0  0  0	
26  0  51048 54385656 476204 6416052    0    0     0    32 28581 1058 99  0  1  0  0	
26  0  51048 54385544 476204 6416052    0    0     0    36 23749  971 97  0  3  0  0	
26  0  51048 54386660 476204 6416052    0    0     0   712 24837 1121 100  0  0  0  0	
26  0  51048 54386660 476204 6416052    0    0     0     0 24160  976 99  0  1  0  0	
26  0  51048 54386660 476204 6416052    0    0     0     0 24260  729 100  0  0  0  0	
26  0  51048 54386784 476204 6416052    0    0     0    32 24276  782 100  0  0  0  0	
26  0  51048 54386792 476204 6416052    0    0     0    40 24210  942 100  0  0  0  0	
26  0  51048 54386792 476204 6416056    0    0     0    24 24353  938 100  0  0  0  0	
26  0  51048 54386908 476204 6416056    0    0     0     0 24546 1014 100  0  0  0  0	
26  0  51048 54386916 476204 6416056    0    0     0     0 24195  938 100  0  0  0  0	
26  0  51048 54386916 476204 6416056    0    0     0    32 24281  775 100  0  0  0  0	
26  0  51048 54387044 476204 6416056    0    0     0    28 24266  743 100  0  0  0  0	
 3  0  51048 54414096 476204 6416056    0    0     0    28 18204 6845 67  0 33  0  0	
23  0  51048 54408824 476204 6416060    0    0     0    40 23381 2878 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54408832 476204 6416064    0    0     0     0 22947  886 94  0  6  0  0	
26  0  51048 54408832 476204 6416064    0    0     0    32 24255  763 100  0  0  0  0	
26  0  51048 54409476 476204 6416064    0    0     0     0 23347 2432 95  0  5  0  0	
26  0  51048 54409548 476204 6416064    0    0     0    72 24274  758 100  0  0  0  0	
26  0  51048 54409424 476204 6416064    0    0     0     0 24530  969 100  0  0  0  0	
26  0  51048 54409444 476204 6416064    0    0     0     0 23956 1644 97  0  3  0  0	
26  0  51048 54409460 476204 6416064    0    0     0    32 23613  812 97  0  3  0  0	
26  0  51048 54409468 476204 6416064    0    0     0     0 24285  761 100  0  0  0  0	
26  0  51048 54408056 476204 6416064    0    0     0    44 25143 1385 99  0  1  0  0	
26  0  51048 54408056 476204 6416064    0    0     0     0 24265  738 100  0  0  0  0	
26  0  51048 54408064 476204 6416064    0    0     0     0 24243  743 100  0  0  0  0	
26  0  51048 54405956 476204 6416064    0    0     0    32 24710 1487 99  0  1  0  0	
26  0  51048 54405972 476204 6416064    0    0     0     0 24259  771 100  0  0  0  0	
26  0  51048 54406344 476204 6416064    0    0     0    60 25028  776 100  0  0  0  0	
26  0  51048 54406328 476204 6416064    0    0     0     0 24172 1597 99  0  1  0  0	
26  0  51048 54406328 476204 6416064    0    0     0     0 24251  726 100  0  0  0  0	
26  0  51048 54406328 476204 6416064    0    0     0    32 24266  753 100  0  0  0  0	
26  0  51048 54404140 476204 6416064    0    0     0     0 25305 1082 100  0  0  0  0	
26  0  51048 54406372 476204 6416064    0    0     0   116 24299  919 99  0  1  0  0	
26  0  51048 54406372 476204 6416064    0    0     0     0 24247  745 100  0  0  0  0	
26  0  51048 54403032 476204 6416064    0    0     0     0 24731 1202 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54401736 476204 6416064    0    0     0    32 23629  821 97  0  3  0  0	
26  0  51048 54401860 476204 6416064    0    0     0     0 24277  790 100  0  0  0  0	
26  0  51048 54401984 476204 6416064    0    0     0    12 23502 1247 96  0  4  0  0	
26  0  51048 54402100 476204 6416064    0    0     0    32 23544 1238 95  0  5  0  0	
26  0  51048 54402100 476204 6416064    0    0     0     0 23453  860 96  0  4  0  0	
26  0  51048 54402100 476204 6416064    0    0     0    32 22676 1270 93  0  7  0  0	
26  0  51048 54402348 476204 6416064    0    0     0     0 23502 1027 96  0  4  0  0	
26  0  51048 54402356 476204 6416064    0    0     0     0 23659  838 96  0  4  0  0	
26  0  51048 54402356 476204 6416064    0    0     0    28 22382 1272 92  0  8  0  0	
26  0  51048 54402356 476204 6416064    0    0     0     0 23152  981 95  0  5  0  0	
26  0  51048 54400240 476204 6416064    0    0     0    40 23471  882 96  0  4  0  0	
26  0  51048 54400240 476204 6416064    0    0     0     0 23441 1098 95  0  5  0  0	
26  0  51048 54400116 476204 6416064    0    0     0    72 24485  912 100  0  0  0  0	
26  0  51048 54400100 476204 6416064    0    0     0    28 24549 1022 100  0  0  0  0	
26  0  51048 54400100 476204 6416064    0    0     0     0 24175 1014 99  0  1  0  0	
26  0  51048 54400224 476204 6416068    0    0     0    32 24265  908 99  0  0  0  0	
26  0  51048 54400224 476204 6416068    0    0     0     0 24270  765 100  0  0  0  0	
26  0  51048 54400112 476204 6416068    0    0     0    40 23973 1003 98  0  2  0  0	
26  0  51048 54400236 476204 6416068    0    0     0     0 24271  757 100  0  0  0  0	
26  0  51048 54400268 476204 6416068    0    0     0    28 24253  764 100  0  0  0  0	
27  0  51048 54399216 476204 6416068    0    0     0    40 24170 1065 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54397784 476204 6416068    0    0     0     0 24274  881 100  0  0  0  0	
26  0  51048 54397976 476204 6416072    0    0     0    44 24277  757 100  0  0  0  0	
26  0  51048 54397968 476204 6416072    0    0     0     0 24325 1267 99  0  1  0  0	
26  0  51048 54397980 476204 6416072    0    0     0    40 24295  892 100  0  0  0  0	
26  0  51048 54398104 476204 6416072    0    0     0    32 24265  775 100  0  0  0  0	
26  0  51048 54398104 476204 6416072    0    0     0     0 23402 1081 96  0  4  0  0	
26  0  51048 54398104 476204 6416072    0    0     0   720 24381 1245 100  0  0  0  0	
26  0  51048 54398228 476204 6416072    0    0     0     0 24260  744 100  0  0  0  0	
26  0  51048 54393888 476204 6416072    0    0     0     0 25136  953 100  0  0  0  0	
26  0  51048 54393888 476204 6416072    0    0     0    72 24283  775 100  0  0  0  0	
26  0  51048 54394020 476204 6416072    0    0     0     0 24272  785 100  0  0  0  0	
26  0  51048 54395880 476204 6416072    0    0     0    24 24574  976 100  0  0  0  0	
26  0  51048 54395908 476204 6416072    0    0     0     0 24529  990 100  0  0  0  0	
26  0  51048 54396032 476204 6416072    0    0     0     0 24264  750 100  0  0  0  0	
26  0  51048 54396032 476204 6416072    0    0     0    68 24263 1006 100  0  0  0  0	
26  0  51048 54396052 476204 6416072    0    0     0     0 24257  753 100  0  0  0  0	
26  0  51048 54396176 476204 6416072    0    0     0    12 24269  763 100  0  0  0  0	
26  0  51048 54409320 476204 6416072    0    0     0     0 17142 8790 54  1 45  0  0	
26  0  51048 54407116 476204 6416072    0    0     0     0 23419 1195 95  0  5  0  0	
26  0  51048 54407116 476204 6416072    0    0     0    72 23486  865 96  0  4  0  0	
26  0  51048 54407620 476204 6416072    0    0     0     0 23292 2603 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54407124 476204 6416072    0    0     0    16 22300 1076 91  0  9  0  0	
26  0  51048 54407124 476204 6416072    0    0     0    40 23345 1162 94  0  6  0  0	
26  0  51048 54407124 476204 6416072    0    0     0     0 23944 1442 97  0  3  0  0	
26  0  51048 54406568 476204 6416072    0    0     0    32 23683  974 97  0  3  0  0	
26  0  51048 54406692 476204 6416072    0    0     0    28 24268  761 100  0  0  0  0	
26  0  51048 54405756 476204 6416072    0    0     0    16 24699 1174 98  0  2  0  0	
26  0  51048 54405508 476204 6416072    0    0     0     0 23179 1034 94  0  6  0  0	
26  0  51048 54405508 476204 6416072    0    0     0     0 24254  744 100  0  0  0  0	
26  0  51048 54403896 476204 6416072    0    0     0    32 25183 1189 99  0  0  0  0	
26  0  51048 54403680 476204 6416072    0    0     0    28 24259  903 100  0  0  0  0	
26  0  51048 54403680 476204 6416072    0    0     0    56 24263  761 100  0  0  0  0	
26  0  51048 54403176 476204 6416072    0    0     0     0 24984 1870 98  0  2  0  0	
26  0  51048 54402556 476204 6416076    0    0     0     0 23252  836 96  0  4  0  0	
26  0  51048 54402556 476204 6416076    0    0     0    32 23558  834 96  0  3  0  0	
26  0  51048 54402348 476204 6416076    0    0     0     0 24713 1314 99  0  1  0  0	
26  0  51048 54401976 476204 6416076    0    0     0    44 24013  933 98  0  2  0  0	
26  0  51048 54403836 476204 6416076    0    0     0     0 24285  739 100  0  0  0  0	
26  0  51048 54401612 476204 6416080    0    0     0     0 25057 1209 98  0  2  0  0	
26  0  51048 54401488 476204 6416080    0    0     0    32 23064 1011 95  0  5  0  0	
26  0  51048 54401564 476204 6416080    0    0     0     0 24276  781 100  0  0  0  0	
26  0  51048 54401564 476204 6416080    0    0     0    92 24557 1069 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54401432 476204 6416080    0    0     0     4 24614 1146 100  0  0  0  0	
26  0  51048 54401432 476204 6416080    0    0     0     0 24263  753 100  0  0  0  0	
26  0  51048 54400688 476204 6416084    0    0     0    32 24852 1145 99  0  1  0  0	
26  0  51048 54400460 476204 6416084    0    0     0     0 23260  866 96  0  4  0  0	
26  0  51048 54400220 476204 6416084    0    0     0    12 23609  825 97  0  3  0  0	
27  0  51048 54389556 476204 6416084    0    0     0    36 30450 1200 99  0  1  0  0	
26  0  51048 54385216 476204 6416084    0    0     0     0 25954  914 99  0  1  0  0	
26  0  51048 54385216 476204 6416084    0    0     0    32 24266  758 100  0  0  0  0	
26  0  51048 54385340 476204 6416084    0    0     0     0 24202 1032 100  0  0  0  0	
26  0  51048 54385216 476204 6416084    0    0     0    44 24551 1024 100  0  0  0  0	
26  0  51048 54388556 476204 6416084    0    0     0    28 24622  991 100  0  0  0  0	
26  0  51048 54388556 476204 6416084    0    0     0     0 24097 1105 98  0  1  0  0	
26  0  51048 54388308 476204 6416084    0    0     0    32 23678  805 98  0  2  0  0	
26  0  51048 54388440 476204 6416084    0    0     0     0 24280  784 100  0  0  0  0	
26  0  51048 54388440 476204 6416084    0    0     0    60 24191  966 99  0  1  0  0	
26  0  51048 54388440 476204 6416084    0    0     0     0 23559  964 96  0  3  0  0	
26  0  51048 54388448 476204 6416084    0    0     0    20 24282  785 100  0  0  0  0	
26  0  51048 54388572 476204 6416084    0    0     0    32 24108 1042 99  0  1  0  0	
26  0  51048 54389316 476204 6416084    0    0     0     0 23723  793 98  0  2  0  0	
26  0  51048 54389444 476204 6416084    0    0     0    44 24259  748 100  0  0  0  0	
26  0  51048 54389560 476204 6416084    0    0     0     0 24699 1226 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54389188 476204 6416084    0    0     0    20 24205  910 99  0  1  0  0	
26  0  51048 54389312 476204 6416084    0    0     0    32 24273  776 100  0  0  0  0	
27  0  51048 54382624 476204 6416084    0    0     0     0 27238 1035 100  0  0  0  0	
26  0  51048 54379524 476204 6416084    0    0     0   708 25381 1280 98  0  2  0  0	
26  0  51048 54380888 476204 6416084    0    0     0     0 24658  743 100  0  0  0  0	
26  0  51048 54380888 476204 6416084    0    0     0     0 24211  907 100  0  0  0  0	
26  0  51048 54380764 476204 6416084    0    0     0    68 24265  774 100  0  0  0  0	
26  0  51048 54380896 476204 6416084    0    0     0     0 24290  799 100  0  0  0  0	
26  0  51048 54380896 476204 6416084    0    0     0    16 24153  975 100  0  0  0  0	
26  0  51048 54380880 476204 6416084    0    0     0     0 24533  986 100  0  0  0  0	
26  0  51048 54381004 476204 6416084    0    0     0     0 24263  765 100  0  0  0  0	
26  0  51048 54381004 476204 6416084    0    0     0    72 24172 1002 99  0  1  0  0	
26  0  51048 54381004 476204 6416084    0    0     0     0 24259  760 100  0  0  0  0	
26  0  51048 54381092 476204 6416084    0    0     0    12 24256  756 100  0  0  0  0	
 1  0  51048 54417704 476204 6416084    0    0     0     0 23306 2457 92  0  8  0  0	
26  0  51048 54408284 476204 6416084    0    0     0     0 18399 7044 66  0 34  0  0	
26  0  51048 54408284 476204 6416084    0    0     0    32 23696  969 97  0  3  0  0	
26  0  51048 54408284 476204 6416084    0    0     0    40 24251  751 100  0  0  0  0	
 2  0  51048 54408848 476204 6416084    0    0     0    88 23895 2653 97  0  3  0  0	
26  0  51048 54408584 476204 6416088    0    0     0     0 24562 1063 100  0  0  0  0	
26  0  51048 54408584 476204 6416088    0    0     0     0 24264  739 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54407668 476204 6416088    0    0     0    32 23960 1798 97  0  3  0  0	
26  0  51048 54407680 476204 6416088    0    0     0    36 24201  831 100  0  0  0  0	
26  0  51048 54407860 476204 6416088    0    0     0    28 24262  782 100  0  0  0  0	
26  0  51048 54406744 476204 6416092    0    0     0     0 24031 1185 96  0  4  0  0	
26  0  51048 54406744 476204 6416092    0    0     0     0 23488  971 96  0  4  0  0	
26  0  51048 54406744 476204 6416092    0    0     0    32 24260  812 100  0  0  0  0	
26  0  51048 54405396 476204 6416092    0    0     0     0 22948 1247 94  0  6  0  0	
26  0  51048 54405272 476204 6416092    0    0     0    60 23249 1016 95  0  5  0  0	
26  0  51048 54405264 476204 6416092    0    0     0     0 24545  996 100  0  0  0  0	
26  0  51048 54406504 476204 6416092    0    0     0     0 24839 1357 97  0  3  0  0	
26  0  51048 54406504 476204 6416092    0    0     0    32 24238  904 99  0  1  0  0	
26  0  51048 54406512 476204 6416092    0    0     0     0 24253  746 100  0  0  0  0	
26  0  51048 54406596 476204 6416092    0    0     0    40 24224 1360 99  0  0  0  0	
26  0  51048 54406596 476204 6416092    0    0     0     0 24243  748 100  0  0  0  0	
26  0  51048 54406604 476204 6416092    0    0     0     0 24310  746 100  0  0  0  0	
26  0  51048 54406604 476204 6416092    0    0     0    32 24198 1142 100  0  0  0  0	
26  0  51048 54406604 476204 6416092    0    0     0     0 24266  755 100  0  0  0  0	
26  0  51048 54406728 476204 6416092    0    0     0    52 24282  797 100  0  0  0  0	
26  0  51048 54406712 476204 6416092    0    0     0     4 24463 1266 100  0  0  0  0	
27  0  51048 54406588 476204 6416092    0    0     0     0 24207  897 99  0  1  0  0	
26  0  51048 54406712 476204 6416092    0    0     0    32 24275  768 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54404864 476204 6416092    0    0     0     0 24311 1133 97  0  3  0  0	
26  0  51048 54404748 476204 6416092    0    0     0    60 23734  808 98  0  2  0  0	
26  0  51048 54404872 476204 6416092    0    0     0     0 24256  729 100  0  0  0  0	
26  0  51048 54403640 476204 6416092    0    0     0     0 24665 1155 97  0  3  0  0	
26  0  51048 54403640 476204 6416092    0    0     0    32 24266  933 100  0  0  0  0	
26  0  51048 54403640 476204 6416092    0    0     0     0 24252  736 100  0  0  0  0	
26  0  51048 54389132 476204 6416092    0    0     0    88 30882 1110 98  0  1  0  0	
26  0  51048 54389000 476204 6416092    0    0     0    28 24081 1174 98  0  2  0  0	
26  0  51048 54392348 476204 6416092    0    0     0     0 24398  770 100  0  0  0  0	
26  0  51048 54389620 476204 6416092    0    0     0    32 25611 1095 99  0  1  0  0	
26  0  51048 54389632 476204 6416092    0    0     0     0 24264  735 100  0  0  0  0	
26  0  51048 54389756 476204 6416092    0    0     0    52 24253  773 100  0  0  0  0	
26  0  51048 54389884 476204 6416092    0    0     0    28 24045 1026 99  0  1  0  0	
26  0  51048 54389644 476204 6416092    0    0     0    72 24324 1135 99  0  1  0  0	
26  0  51048 54389248 476204 6416100    0    0     0    32 24315  800 100  0  0  0  0	
26  0  51048 54389252 476204 6416100    0    0     0     0 24231 1032 100  0  0  0  0	
26  0  51048 54389252 476204 6416100    0    0     0    40 24311  896 100  0  0  0  0	
26  0  51048 54389244 476204 6416100    0    0     0    28 24524 1014 100  0  0  0  0	
26  0  51048 54388996 476204 6416100    0    0     0     0 24211 1022 100  0  0  0  0	
27  0  51048 54389004 476204 6416100    0    0     0    52 24250  927 100  0  1  0  0	
27  0  51048 54389088 476204 6416104    0    0     0   448 24370  991 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54378760 476204 6416108    0    0     0   248 28500 1172 99  0  1  0  0	
26  0  51048 54378760 476204 6416108    0    0     0     0 24215  894 99  0  1  0  0	
27  0  51048 54379636 476204 6416108    0    0     0    40 24605  763 100  0  0  0  0	
26  0  51048 54379760 476204 6416108    0    0     0    32 24224  966 100  0  0  0  0	
26  0  51048 54380520 476204 6416108    0    0     0     0 24258  753 100  0  0  0  0	
26  0  51048 54380528 476204 6416112    0    0     0    20 24265  796 100  0  0  0  0	
26  0  51048 54380644 476204 6416112    0    0     0     0 24485 1152 100  0  0  0  0	
26  0  51048 54380644 476204 6416112    0    0     0    68 24275  807 100  0  0  0  0	
26  0  51048 54380768 476204 6416112    0    0     0     0 24294  787 100  0  0  0  0	
26  0  51048 54380916 476204 6416112    0    0     0    12 24179  945 100  0  0  0  0	
26  0  51048 54380916 476204 6416112    0    0     0    16 24279  767 100  0  0  0  0	
26  0  51048 54381040 476204 6416112    0    0     0     0 24261  779 100  0  0  0  0	
26  0  51048 54408756 476204 6416108    0    0     0    32 18992 8993 64  0 36  0  0	
26  0  51048 54406376 476204 6416112    0    0     0    36 24175  989 99  0  1  0  0	
26  0  51048 54406384 476204 6416112    0    0     0     0 23310  830 96  0  4  0  0	
26  0  51048 54406988 476204 6416112    0    0     0    44 23388 2690 94  0  6  0  0	
26  0  51048 54406816 476204 6416112    0    0     0     0 24050 1179 98  0  2  0  0	
26  0  51048 54406816 476204 6416112    0    0     0    72 23503  873 96  0  4  0  0	
26  0  51048 54405680 476204 6416112    0    0     0    40 24598 1521 96  0  4  0  0	
26  0  51048 54404336 476204 6416112    0    0     0     0 24111  895 99  0  1  0  0	
26  0  51048 54404392 476204 6416112    0    0     0    16 24260  757 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
