procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54288008 478548 6535656    0    0     0     0 20361  560 83  0 17  0  0	
20  0  50988 54288008 478548 6535656    0    0     0    44 20288  594 83  0 17  0  0	
21  0  50988 54287904 478548 6535656    0    0     0    36 19858  888 81  0 19  0  0	
20  0  50988 54288276 478548 6535656    0    0     0     0 20280  577 83  0 17  0  0	
20  0  50988 54288276 478548 6535656    0    0     0     0 20360  565 83  0 17  0  0	
20  0  50988 54288160 478548 6535656    0    0     0     4 20312  821 83  0 17  0  0	
20  0  50988 54288284 478548 6535656    0    0     0    32 20263  694 83  0 17  0  0	
20  0  50988 54288284 478548 6535656    0    0     0    36 20392  594 83  0 17  0  0	
20  0  50988 54302684 478548 6535664    0    0     0     0 15617 8652 51  0 48  0  0	
20  0  50988 54299428 478548 6535664    0    0     0     0 20846 1326 83  0 17  0  0	
20  0  50988 54299180 478548 6535664    0    0     0     0 20396  607 83  0 17  0  0	
22  0  50988 54300036 478548 6535664    0    0     0    44 20119 2299 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54300112 478548 6535664    0    0     0    40 20641  706 83  0 17  0  0	
20  0  50988 54300092 478548 6535664    0    0     0    36 20317  552 83  0 17  0  0	
20  0  50988 54300200 478548 6535664    0    0     0    20 20294 1339 83  0 17  0  0	
20  0  50988 54300080 478548 6535664    0    0     0     0 20572  696 83  0 17  0  0	
20  0  50988 54300080 478548 6535668    0    0     0   136 20488  596 83  0 17  0  0	
20  0  50988 54300228 478548 6535668    0    0     0     4 20247  992 83  0 17  0  0	
20  0  50988 54300228 478548 6535676    0    0     0    36 20679  700 83  0 17  0  0	
20  0  50988 54300212 478548 6535676    0    0     0     0 20650  851 83  0 17  0  0	
20  0  50988 54300212 478548 6535676    0    0     0     0 20346  845 83  0 17  0  0	
20  0  50988 54300344 478548 6535676    0    0     0    76 20125  766 81  0 19  0  0	
20  0  50988 54300360 478548 6535676    0    0     0     0 20512  635 83  0 17  0  0	
21  0  50988 54298500 478548 6535676    0    0     0    24 21777  821 83  0 17  0  0	
20  0  50988 54298500 478548 6535676    0    0     0   844 20500 1034 83  0 17  0  0	
20  0  50988 54298376 478548 6535676    0    0     0     0 20498  562 83  0 17  0  0	
20  0  50988 54298384 478548 6535676    0    0     0    68 20262  872 83  0 17  0  0	
21  0  50988 54298136 478548 6535676    0    0     0    16 20282  571 83  0 17  0  0	
20  0  50988 54298136 478548 6535684    0    0     0     0 20395  591 83  0 17  0  0	
20  0  50988 54298128 478548 6535684    0    0     0    76 20441 1312 83  0 17  0  0	
20  0  50988 54298128 478548 6535684    0    0     0     0 19284  639 79  0 21  0  0	
20  0  50988 54298128 478548 6535684    0    0     0    44 19568  799 80  0 20  0  0	
21  0  50988 54298008 478548 6535684    0    0     0    24 20563 1074 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54297140 478548 6535684    0    0     0    12 20588  618 81  0 19  0  0	
20  0  50988 54297156 478548 6535688    0    0     0    40 20480  651 83  0 17  0  0	
20  0  50988 54297164 478548 6535688    0    0     0     0 20314  815 83  0 17  0  0	
20  0  50988 54297164 478548 6535688    0    0     0    32 20293  580 83  0 17  0  0	
20  0  50988 54297176 478548 6535688    0    0     0     0 20277  563 83  0 17  0  0	
22  0  50988 54296928 478548 6535696    0    0     0     0 20871  799 83  0 17  0  0	
20  0  50988 54292060 478548 6535696    0    0     0    20 22814  990 84  0 16  0  0	
20  0  50988 54291936 478548 6535696    0    0     0     0 20285  576 83  0 17  0  0	
21  0  50988 54292068 478548 6535696    0    0     0    76 20532  936 83  0 17  0  0	
20  0  50988 54291944 478548 6535696    0    0     0     4 20307  554 83  0 17  0  0	
20  0  50988 54292688 478548 6535696    0    0     0     0 20471  543 83  0 17  0  0	
20  0  50988 54292564 478548 6535696    0    0     0    56 20419  939 83  0 17  0  0	
20  0  50988 54292704 478548 6535696    0    0     0     0 20269  551 83  0 17  0  0	
20  0  50988 54292704 478548 6535696    0    0     0   124 20620  654 83  0 17  0  0	
20  0  50988 54292704 478548 6535696    0    0     0     0 20368  923 83  0 17  0  0	
20  0  50988 54291464 478548 6535704    0    0     0     0 20252  695 83  0 17  0  0	
20  0  50988 54291332 478548 6535704    0    0     0     0 20601  795 83  0 17  0  0	
 3  0  50988 54291200 478548 6535704    0    0     0    24 20600  707 83  0 17  0  0	
20  0  50988 54291324 478548 6535704    0    0     0   112 20257  873 83  0 17  0  0	
20  0  50988 54291324 478548 6535704    0    0     0     0 20316  558 83  0 17  0  0	
 3  0  50988 54291500 478548 6535704    0    0     0     0 20422  685 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54291328 478548 6535704    0    0     0     0 20421  716 83  0 17  0  0	
20  0  50988 54291332 478548 6535704    0    0     0    24 20280  570 83  0 17  0  0	
20  0  50988 54291340 478548 6535704    0    0     0    72 20315  612 83  0 17  0  0	
20  0  50988 54291216 478548 6535704    0    0     0     0 20332  886 83  0 17  0  0	
20  0  50988 54291092 478548 6535712    0    0     0     0 20389  617 83  0 17  0  0	
20  0  50988 54290968 478548 6535712    0    0     0     0 20486  831 83  0 17  0  0	
20  0  50988 54291200 478548 6535716    0    0     0    24 20268  756 83  0 17  0  0	
20  0  50988 54291324 478548 6535716    0    0     0    36 20359  575 83  0 17  0  0	
20  0  50988 54291316 478548 6535716    0    0     0    16 20440  583 83  0 17  0  0	
21  0  50988 54291324 478548 6535716    0    0     0     0 20527  787 83  0 17  0  0	
20  0  50988 54291336 478548 6535716    0    0     0    28 20524  552 83  0 17  0  0	
21  0  50988 54291352 478548 6535716    0    0     0     4 20601  723 83  0 17  0  0	
20  0  50988 54279324 478548 6535716    0    0     0    60 20866 1015 84  0 16  0  0	
20  0  50988 54285152 478548 6535716    0    0     0     8 20280  549 83  0 17  0  0	
20  0  50988 54285152 478548 6535724    0    0     0     0 20490  563 83  0 17  0  0	
20  0  50988 54293200 478548 6535728    0    0     0     0 14802 9106 46  1 54  0  0	
20  0  50988 54292968 478548 6535728    0    0     0     0 20428  712 83  0 17  0  0	
20  0  50988 54292968 478548 6535728    0    0     0    80 20482  592 83  0 17  0  0	
21  0  50988 54293192 478548 6535728    0    0     0     4 20180 2173 82  0 18  0  0	
20  0  50988 54293232 478548 6535728    0    0     0     0 20453  667 83  0 17  0  0	
20  0  50988 54293604 478548 6535728    0    0     0    60 20436  574 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54293960 478548 6535728    0    0     0     0 20179 1112 83  0 17  0  0	
21  0  50988 54294084 478548 6535728    0    0     0    92 20541  714 83  0 17  0  0	
21  0  50988 54294604 478548 6535732    0    0     0    32 20347  578 83  0 17  0  0	
21  0  50988 54291252 478548 6535740    0    0     0     0 20048 1017 82  0 18  0  0	
20  0  50988 54291236 478548 6535740    0    0     0     0 20630  971 83  0 17  0  0	
20  0  50988 54291112 478548 6535740    0    0     0     0 20397  557 83  0 17  0  0	
20  0  50988 54291124 478548 6535740    0    0     0    92 20074  946 82  0 18  0  0	
20  0  50988 54292984 478548 6535740    0    0     0    36 20481  905 83  0 17  0  0	
20  0  50988 54293108 478548 6535740    0    0     0   844 20616  966 83  0 17  0  0	
20  0  50988 54291372 478548 6535740    0    0     0     0 21449  795 82  0 18  0  0	
20  0  50988 54291628 478548 6535740    0    0     0     0 20374  561 83  0 17  0  0	
20  0  50988 54291628 478548 6535740    0    0     0   104 20294  610 83  0 17  0  0	
20  0  50988 54291652 478548 6535740    0    0     0     0 20249  849 83  0 17  0  0	
20  0  50988 54291652 478548 6535744    0    0     0    24 20540  578 83  0 17  0  0	
20  0  50988 54291660 478548 6535744    0    0     0     0 20643  810 83  0 17  0  0	
20  0  50988 54291728 478548 6535744    0    0     0     0 20356 1011 83  0 17  0  0	
20  0  50988 54291728 478548 6535744    0    0     0    44 20286  576 83  0 17  0  0	
20  0  50988 54291728 478548 6535744    0    0     0    16 20393  592 83  0 17  0  0	
20  0  50988 54291504 478548 6535744    0    0     0    36 20260 1055 83  0 17  0  0	
20  0  50988 54291504 478548 6535744    0    0     0     0 20379  599 83  0 17  0  0	
20  0  50988 54291504 478548 6535744    0    0     0     0 20599  552 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54291504 478548 6535744    0    0     0    32 20445  890 83  0 17  0  0	
20  0  50988 54291628 478548 6535744    0    0     0     4 20296  555 83  0 17  0  0	
20  0  50988 54291628 478548 6535752    0    0     0     0 20442  576 83  0 17  0  0	
20  0  50988 54292608 478548 6535752    0    0     0    92 20824 1163 83  0 17  0  0	
20  0  50988 54292732 478548 6535752    0    0     0     0 20593  691 83  0 17  0  0	
20  0  50988 54292732 478548 6535752    0    0     0    76 20606  595 83  0 17  0  0	
20  0  50988 54292980 478548 6535752    0    0     0    20 20488  823 83  0 17  0  0	
20  0  50988 54292980 478548 6535752    0    0     0     0 20389  560 83  0 17  0  0	
20  0  50988 54293104 478548 6535756    0    0     0    56 20303  560 83  0 17  0  0	
20  0  50988 54290588 478548 6535756    0    0     0     0 20600  948 81  0 18  0  0	
20  0  50988 54290608 478548 6535756    0    0     0   124 19779  741 80  0 20  0  0	
20  0  50988 54291228 478548 6535756    0    0     0     0 20299  563 83  0 17  0  0	
20  0  50988 54280812 478548 6535764    0    0     0     0 24660  908 84  0 16  0  0	
20  0  50988 54282652 478548 6535764    0    0     0     0 21092  924 83  0 17  0  0	
20  0  50988 54282776 478548 6535764    0    0     0    24 20409  604 83  0 17  0  0	
20  0  50988 54282652 478548 6535764    0    0     0    88 20289  883 83  0 17  0  0	
21  0  50988 54282656 478548 6535764    0    0     0     4 20536  685 83  0 17  0  0	
20  0  50988 54282664 478548 6535764    0    0     0     0 20416  562 83  0 17  0  0	
20  0  50988 54282788 478548 6535764    0    0     0     0 19926  872 81  0 19  0  0	
21  0  50988 54282796 478548 6535764    0    0     0    24 19909  641 81  0 19  0  0	
20  0  50988 54282796 478548 6535764    0    0     0    68 20467  804 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54282920 478548 6535764    0    0     0     0 20438  708 83  0 17  0  0	
20  0  50988 54282920 478548 6535764    0    0     0     0 20368  720 83  0 17  0  0	
20  0  50988 54282780 478548 6535772    0    0     0     0 20663  836 83  0 17  0  0	
20  0  50988 54282904 478548 6535772    0    0     0     0 20427  735 83  0 17  0  0	
20  0  50988 54282904 478548 6535776    0    0     0    96 20385  631 83  0 17  0  0	
20  0  50988 54282908 478548 6535776    0    0     0     0 20391  571 83  0 17  0  0	
20  0  50988 54282912 478548 6535776    0    0     0     0 19456  830 79  0 21  0  0	
20  0  50988 54282920 478548 6535776    0    0     0     0 19938  644 81  0 19  0  0	
20  0  50988 54283184 478548 6535776    0    0     0     4 20261  559 83  0 17  0  0	
20  0  50988 54283064 478548 6535776    0    0     0    56 19955  838 82  0 18  0  0	
20  0  50988 54283064 478548 6535776    0    0     0    16 20303  683 83  0 17  0  0	
20  0  50988 54283136 478548 6535776    0    0     0     0 20302  578 83  0 17  0  0	
22  0  50988 54294176 478548 6535784    0    0     0     0 15228 8970 50  0 50  0  0	
20  0  50988 54290748 478548 6535784    0    0     0     0 20786 1239 83  0 17  0  0	
20  0  50988 54290748 478548 6535784    0    0     0    48 20351  595 83  0 17  0  0	
21  0  50988 54291316 478548 6535784    0    0     0    48 20273 2147 82  0 18  0  0	
20  0  50988 54291088 478548 6535784    0    0     0     0 19905  943 80  0 20  0  0	
20  0  50988 54291248 478548 6535784    0    0     0    68 20493  571 83  0 17  0  0	
21  0  50988 54291248 478548 6535784    0    0     0     0 20384 1177 83  0 17  0  0	
20  0  50988 54291376 478548 6535784    0    0     0    92 20623  715 83  0 17  0  0	
20  0  50988 54291284 478548 6535784    0    0     0    48 20404  575 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54291396 478548 6535792    0    0     0     0 20259  890 83  0 17  0  0	
20  0  50988 54291512 478548 6535792    0    0     0     0 20689  851 83  0 17  0  0	
20  0  50988 54291504 478548 6535792    0    0     0     0 20401  582 83  0 17  0  0	
 3  0  50988 54291504 478548 6535792    0    0     0    92 20461  721 83  0 17  0  0	
20  0  50988 54291636 478548 6535796    0    0     0    28 20489  982 83  0 17  0  0	
20  0  50988 54291536 478548 6535796    0    0     0   844 20635  928 83  0 17  0  0	
20  0  50988 54291536 478548 6535796    0    0     0     0 20394  570 83  0 17  0  0	
20  0  50988 54289304 478548 6535796    0    0     0     0 21824  781 83  0 17  0  0	
20  0  50988 54289304 478548 6535796    0    0     0    76 20378  584 83  0 17  0  0	
20  0  50988 54289304 478548 6535796    0    0     0     4 20329  562 83  0 17  0  0	
20  0  50988 54289372 478548 6535808    0    0     0    32 20240  911 83  0 17  0  0	
20  0  50988 54289372 478548 6535808    0    0     0     0 20538  849 83  0 17  0  0	
21  0  50988 54289372 478548 6535808    0    0     0     0 20408  719 83  0 17  0  0	
20  0  50988 54289372 478548 6535808    0    0     0    76 20313 1032 83  0 17  0  0	
20  0  50988 54289372 478548 6535808    0    0     0     0 20393  568 83  0 17  0  0	
20  0  50988 54289388 478548 6535808    0    0     0    36 20385  586 83  0 17  0  0	
20  0  50988 54290504 478548 6535808    0    0     0     0 20392 1207 83  0 17  0  0	
20  0  50988 54290256 478548 6535808    0    0     0     0 20273  568 83  0 17  0  0	
20  0  50988 54290256 478548 6535808    0    0     0    32 20389  624 83  0 17  0  0	
20  0  50988 54290380 478548 6535808    0    0     0    16 19287  902 79  0 21  0  0	
20  0  50988 54290380 478548 6535808    0    0     0     0 19709  635 81  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54290248 478548 6535816    0    0     0    28 20469  813 83  0 17  0  0	
20  0  50988 54290240 478548 6535816    0    0     0     0 20230  753 83  0 17  0  0	
20  0  50988 54290240 478548 6535816    0    0     0    76 20531  733 83  0 17  0  0	
20  0  50988 54290244 478548 6535816    0    0     0     0 20376  565 83  0 17  0  0	
20  0  50988 54290244 478548 6535816    0    0     0     0 20204  801 82  0 18  0  0	
20  0  50988 54290244 478548 6535816    0    0     0    48 20496  571 83  0 17  0  0	
20  0  50988 54290012 478548 6535820    0    0     0     0 20404  565 83  0 17  0  0	
20  0  50988 54287780 478548 6535820    0    0     0   124 19530 1256 76  0 24  0  0	
20  0  50988 54287780 478548 6535820    0    0     0     4 20535  559 83  0 17  0  0	
20  0  50988 54287780 478548 6535828    0    0     0     0 20375  561 83  0 17  0  0	
20  0  50988 54287288 478548 6535828    0    0     0    48 20924 1216 82  0 18  0  0	
20  0  50988 54287404 478548 6535828    0    0     0    40 19605  755 80  0 20  0  0	
20  0  50988 54287404 478548 6535828    0    0     0    88 20451  617 83  0 17  0  0	
21  0  50988 54287404 478548 6535828    0    0     0     0 20242  799 83  0 17  0  0	
20  0  50988 54287536 478548 6535828    0    0     0     0 20443  671 83  0 17  0  0	
20  0  50988 54287540 478548 6535828    0    0     0     0 20468  556 83  0 17  0  0	
20  0  50988 54264976 478548 6535828    0    0     0    24 29970  856 84  0 15  0  0	
20  0  50988 54265224 478548 6535828    0    0     0    60 20384  593 83  0 17  0  0	
20  0  50988 54265224 478548 6535828    0    0     0     0 20274  551 83  0 17  0  0	
20  0  50988 54265228 478548 6535828    0    0     0     0 20459  796 83  0 17  0  0	
20  0  50988 54270924 478548 6535832    0    0     0     0 22087  976 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54270924 478548 6535832    0    0     0    24 20440  582 83  0 17  0  0	
20  0  50988 54270800 478548 6535832    0    0     0    44 20426  815 83  0 17  0  0	
20  0  50988 54270924 478548 6535832    0    0     0    12 20488  585 83  0 17  0  0	
20  0  50988 54270924 478548 6535832    0    0     0     0 20434  706 83  0 17  0  0	
21  0  50988 54271060 478548 6535832    0    0     0     0 20366  767 83  0 17  0  0	
20  0  50988 54271200 478548 6535832    0    0     0     4 20290  559 83  0 17  0  0	
21  0  50988 54271208 478548 6535832    0    0     0    72 20427  602 83  0 17  0  0	
20  0  50988 54270840 478548 6535832    0    0     0     0 20914  886 83  0 17  0  0	
20  0  50988 54270908 478548 6535840    0    0     0    16 20576  691 83  0 17  0  0	
20  0  50988 54270976 478548 6535840    0    0     0     0 20608  821 83  0 17  0  0	
