procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52065892 495108 11017088    0    0     0     0 15262  468 63  0 38  0  0	
15  0  50976 52065892 495108 11017088    0    0     0     0 15274  502 63  0 37  0  0	
15  0  50976 52066020 495108 11017088    0    0     0     0 13881  828 56  0 44  0  0	
15  0  50976 52066260 495108 11017088    0    0     0   124 15540  614 62  0 38  0  0	
15  0  50976 52066260 495108 11017088    0    0     0     0 15437  481 63  0 37  0  0	
15  0  50976 52066384 495108 11017088    0    0     0     0 13985  728 56  0 44  0  0	
15  0  50976 52066512 495108 11017088    0    0     0     0 15238  457 63  0 37  0  0	
15  0  50976 52066512 495108 11017092    0    0     0     0 15355  541 63  0 37  0  0	
15  0  50976 52066744 495108 11017092    0    0     0    72 13745  728 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52066868 495108 11017096    0    0     0     0 15479  759 63  0 38  0  0	
15  0  50976 52066876 495108 11017096    0    0     0     0 15267  462 63  0 37  0  0	
15  0  50976 52066876 495108 11017096    0    0     0     0 15439  543 63  0 38  0  0	
15  0  50976 52067000 495108 11017096    0    0     0     0 14039  886 56  0 44  0  0	
15  0  50976 52067048 495108 11017096    0    0     0    40 15318  538 63  0 37  0  0	
15  0  50976 52067048 495108 11017096    0    0     0    16 15483  499 62  0 37  0  0	
15  0  50976 52066876 495108 11017096    0    0     0     0 13737  619 56  0 44  0  0	
15  0  50976 52066756 495108 11017096    0    0     0     0 15348  472 63  0 37  0  0	
15  0  50976 52066780 495108 11017096    0    0     0     0 15366  524 63  0 37  0  0	
15  0  50976 52066788 495108 11017096    0    0     0     0 13761  676 56  0 44  0  0	
17  0  50976 52066788 495108 11017096    0    0     0    40 15371  497 62  0 37  0  0	
15  0  50976 52066788 495108 11017096    0    0     0     0 15452  670 63  0 37  0  0	
15  0  50976 52066788 495108 11017096    0    0     0     0 13837  663 56  0 44  0  0	
15  0  50976 52066788 495108 11017100    0    0     0    12 15506  655 63  0 37  0  0	
15  0  50976 52066780 495108 11017100    0    0     0    20 15409  540 63  0 37  0  0	
15  0  50976 52066780 495108 11017100    0    0     0    28 13750  702 56  0 44  0  0	
15  0  50976 52066780 495108 11017100    0    0     0     0 15246  466 62  0 38  0  0	
15  0  50976 52066780 495108 11017100    0    0     0     0 15325  504 63  0 37  0  0	
15  0  50976 52066788 495108 11017100    0    0     0     0 15411  500 63  0 37  0  0	
15  0  50976 52066788 495108 11017100    0    0     0    44 14034  917 56  0 44  0  0	
15  0  50976 52066664 495108 11017100    0    0     0    24 15275  491 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52066664 495108 11017100    0    0     0     0 15258  459 63  0 37  0  0	
16  0  50976 52066672 495108 11017100    0    0     0     0 14029  701 56  0 44  0  0	
15  0  50976 52066672 495108 11017100    0    0     0     0 15493  920 63  0 37  0  0	
16  0  50976 52066672 495108 11017100    0    0     0    32 15473  523 63  0 38  0  0	
16  0  50976 52070264 495108 11017104    0    0     0    24 9525 8002 31  0 69  0  0	
15  0  50976 52066944 495108 11017104    0    0     0     0 15838 1269 62  0 38  0  0	
15  0  50976 52066844 495108 11017104    0    0     0     0 15285  490 63  0 38  0  0	
15  0  50976 52066844 495108 11017104    0    0     0     0 15325  481 63  0 37  0  0	
15  0  50976 52066744 495108 11017104    0    0     0    64 14128 1865 56  0 44  0  0	
15  0  50976 52066588 495108 11017104    0    0     0     0 15317  478 63  0 37  0  0	
15  0  50976 52066732 495108 11017104    0    0     0    44 15244  473 63  0 38  0  0	
15  0  50976 52066732 495108 11017104    0    0     0     0 13729  997 56  0 44  0  0	
15  0  50976 52066856 495108 11017104    0    0     0     0 15477  662 63  0 37  0  0	
15  0  50976 52066936 495108 11017104    0    0     0    28 15592  515 63  0 37  0  0	
15  0  50976 52067008 495108 11017104    0    0     0     0 13745 1032 56  0 44  0  0	
15  0  50976 52067256 495108 11017104    0    0     0    28 15338  517 62  0 37  0  0	
15  0  50976 52067504 495108 11017104    0    0     0    12 15259  476 63  0 37  0  0	
16  0  50976 52067504 495108 11017104    0    0     0     0 13847  813 56  0 44  0  0	
15  0  50976 52067508 495108 11017104    0    0     0     0 15544  589 62  0 38  0  0	
15  0  50976 52067508 495108 11017104    0    0     0     0 15330  510 63  0 37  0  0	
 0  0  50976 52067764 495108 11017108    0    0     0    28 14234  565 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52067764 495108 11017108    0    0     0     0 14876  740 61  0 39  0  0	
15  0  50976 52067640 495108 11017108    0    0     0     0 15497  653 63  0 37  0  0	
16  0  50976 52067880 495108 11017108    0    0     0     0 15327  498 62  0 37  0  0	
15  0  50976 52066764 495108 11017108    0    0     0     0 15822  668 56  0 44  0  0	
16  0  50976 52067012 495108 11017108    0    0     0     4 15257  476 62  0 37  0  0	
15  0  50976 52067012 495108 11017108    0    0     0    24 15414  702 63  0 37  0  0	
15  0  50976 52067012 495108 11017108    0    0     0     0 13835  747 56  0 44  0  0	
15  0  50976 52067180 495108 11017108    0    0     0    64 15268  474 63  0 37  0  0	
16  0  50976 52067212 495108 11017108    0    0     0     0 15344  524 63  0 38  0  0	
15  0  50976 52067212 495108 11017108    0    0     0    16 13778 1112 56  0 44  0  0	
15  0  50976 52067092 495108 11017108    0    0     0    28 15232  487 62  0 37  0  0	
15  0  50976 52066844 495108 11017108    0    0     0     4 15571  625 63  0 37  0  0	
15  0  50976 52066836 495108 11017108    0    0     0     4 14049  838 56  0 44  0  0	
15  0  50976 52066836 495108 11017108    0    0     0     0 15346  462 63  0 37  0  0	
16  0  50976 52066836 495108 11017108    0    0     0     0 15432  484 63  0 38  0  0	
 0  0  50976 52066836 495108 11017112    0    0     0    36 14099  549 58  0 42  0  0	
15  0  50976 52066960 495108 11017112    0    0     0     0 14902  696 61  0 39  0  0	
15  0  50976 52066960 495108 11017112    0    0     0    72 15449  689 63  0 37  0  0	
16  0  50976 52066960 495108 11017112    0    0     0     0 15381  491 62  0 37  0  0	
15  0  50976 52067092 495108 11017112    0    0     0     0 13780  711 56  0 44  0  0	
15  0  50976 52067096 495108 11017112    0    0     0     0 15424  529 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52067220 495108 11017112    0    0     0    44 15553  680 63  0 37  0  0	
15  0  50976 52067408 495108 11017112    0    0     0    36 13992  783 56  0 44  0  0	
15  0  50976 52067284 495108 11017112    0    0     0     0 15577  477 63  0 37  0  0	
15  0  50976 52067392 495108 11017112    0    0     0     0 15461  485 62  0 37  0  0	
15  0  50976 52066276 495108 11017116    0    0     0     0 14153  945 56  0 44  0  0	
15  0  50976 52066280 495108 11017116    0    0     0    28 15580  690 63  0 37  0  0	
15  0  50976 52066280 495108 11017116    0    0     0    12 15270  493 63  0 37  0  0	
15  0  50976 52065908 495108 11017116    0    0     0    12 13913  653 56  0 44  0  0	
15  0  50976 52065916 495108 11017116    0    0     0     0 15600  605 63  0 37  0  0	
16  0  50976 52065916 495108 11017116    0    0     0     0 15753  474 63  0 37  0  0	
 0  0  50976 52065916 495108 11017116    0    0     0    52 14804  748 58  0 42  0  0	
15  0  50976 52065916 495108 11017116    0    0     0     0 14894  738 61  0 39  0  0	
15  0  50976 52065916 495108 11017116    0    0     0     0 15471  502 63  0 37  0  0	
15  0  50976 52065916 495108 11017116    0    0     0    12 15240  477 62  0 37  0  0	
15  0  50976 52065928 495108 11017116    0    0     0     0 13716  650 56  0 44  0  0	
15  0  50976 52065928 495108 11017116    0    0     0     0 15435  474 63  0 37  0  0	
15  0  50976 52065928 495108 11017116    0    0     0    44 15577  484 63  0 37  0  0	
15  0  50976 52065928 495108 11017116    0    0     0     0 13854  702 56  0 44  0  0	
15  0  50976 52066176 495108 11017116    0    0     0     0 15236  469 63  0 37  0  0	
15  0  50976 52066188 495108 11017116    0    0     0     0 15236  474 63  0 37  0  0	
15  0  50976 52064148 495108 11017120    0    0     0     0 13945 1093 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52064264 495108 11017120    0    0     0    76 15367  528 62  0 37  0  0	
15  0  50976 52064264 495108 11017120    0    0     0     0 15270  456 63  0 37  0  0	
15  0  50976 52064140 495108 11017120    0    0     0     0 13927  734 56  0 44  0  0	
15  0  50976 52064140 495108 11017120    0    0     0     0 15276  556 62  0 38  0  0	
15  0  50976 52064264 495108 11017120    0    0     0     0 15273  482 63  0 37  0  0	
 0  0  50976 52064264 495108 11017120    0    0     0    84 14286  545 58  0 42  0  0	
15  0  50976 52068512 495108 11017156    0    0     0     0 10978 8889 34  0 65  0  0	
15  0  50976 52066784 495108 11017156    0    0     0     0 15474  564 62  0 38  0  0	
15  0  50976 52066956 495108 11017124    0    0     0     0 15277  507 63  0 38  0  0	
15  0  50976 52065288 495108 11017124    0    0     0     0 15226 2041 56  0 44  0  0	
15  0  50976 52064252 495108 11017124    0    0     0    48 15315  582 62  0 38  0  0	
15  0  50976 52064252 495108 11017124    0    0     0    40 15313  643 63  0 37  0  0	
15  0  50976 52064252 495108 11017124    0    0     0     0 13783  956 56  0 44  0  0	
15  0  50976 52064140 495108 11017124    0    0     0     0 15382  489 63  0 37  0  0	
15  0  50976 52064272 495108 11017124    0    0     0     0 15276  522 62  0 38  0  0	
15  0  50976 52064396 495108 11017124    0    0     0     4 15399  496 63  0 37  0  0	
16  0  50976 52061048 495108 11017124    0    0     0    44 13760  823 56  0 44  0  0	
15  0  50976 52063268 495108 11017128    0    0     0     0 15314  561 62  0 38  0  0	
16  0  50976 52063268 495108 11017128    0    0     0     0 15308  483 62  0 37  0  0	
15  0  50976 52063392 495108 11017128    0    0     0     0 14092  868 56  0 44  0  0	
15  0  50976 52063516 495108 11017128    0    0     0    24 15450  580 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52063516 495108 11017128    0    0     0    28 15481  491 62  0 37  0  0	
15  0  50976 52063516 495108 11017128    0    0     0     4 13879  680 56  0 44  0  0	
15  0  50976 52063516 495108 11017128    0    0     0     0 15335  704 62  0 38  0  0	
15  0  50976 52063640 495108 11017128    0    0     0     0 15512  517 63  0 37  0  0	
15  0  50976 52061424 495108 11017128    0    0     0    28 14933  720 56  0 44  0  0	
15  0  50976 52063284 495108 11017132    0    0     0     0 16295  531 63  0 37  0  0	
15  0  50976 52063284 495108 11017132    0    0     0    28 15245  470 62  0 37  0  0	
15  0  50976 52063352 495108 11017132    0    0     0     0 13831  980 56  0 44  0  0	
15  0  50976 52063104 495108 11017132    0    0     0     0 15761  686 63  0 37  0  0	
15  0  50976 52063220 495108 11017132    0    0     0    44 15444  676 63  0 37  0  0	
15  0  50976 52063220 495108 11017132    0    0     0     0 15251  474 63  0 38  0  0	
15  0  50976 52063344 495108 11017132    0    0     0    44 13716  721 56  0 44  0  0	
15  0  50976 52063220 495108 11017132    0    0     0     0 15294  476 63  0 37  0  0	
15  0  50976 52063220 495108 11017132    0    0     0     0 15243  478 63  0 38  0  0	
15  0  50976 52063348 495108 11017132    0    0     0    40 13904  874 56  0 44  0  0	
15  0  50976 52063348 495108 11017132    0    0     0     0 15559  621 63  0 37  0  0	
15  0  50976 52063348 495108 11017132    0    0     0    28 15449  507 63  0 37  0  0	
15  0  50976 52063348 495108 11017132    0    0     0     0 13735  826 56  0 44  0  0	
15  0  50976 52063348 495108 11017132    0    0     0     0 15444  663 63  0 37  0  0	
15  0  50976 52063472 495108 11017132    0    0     0    68 15482  522 63  0 37  0  0	
15  0  50976 52063348 495108 11017132    0    0     0     0 13824  673 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 52063352 495108 11017132    0    0     0    48 15371  499 63  0 37  0  0	
15  0  50976 52063476 495108 11017132    0    0     0     0 15274  460 62  0 37  0  0	
15  0  50976 52063476 495108 11017136    0    0     0     0 13917  720 56  0 44  0  0	
15  0  50976 52063492 495108 11017136    0    0     0    20 15338  582 62  0 38  0  0	
15  0  50976 52063740 495108 11017136    0    0     0     0 15302  486 62  0 37  0  0	
15  0  50976 52063740 495108 11017136    0    0     0     0 15259  460 63  0 37  0  0	
15  0  50976 52063620 495108 11017136    0    0     0    44 13866  921 56  0 44  0  0	
15  0  50976 52063744 495108 11017136    0    0     0    12 15461  640 63  0 37  0  0	
15  0  50976 52063744 495108 11017136    0    0     0     0 15292  536 63  0 38  0  0	
15  0  50976 52063488 495108 11017136    0    0     0    16 14039  596 56  0 44  0  0	
15  0  50976 52063612 495108 11017136    0    0     0     0 15260  467 63  0 37  0  0	
15  0  50976 52063680 495108 11017136    0    0     0    32 15532  494 63  0 37  0  0	
15  0  50976 52063680 495108 11017136    0    0     0     0 14029  666 56  0 44  0  0	
15  0  50976 52063680 495108 11017136    0    0     0    40 15285  483 63  0 37  0  0	
15  0  50976 52063680 495108 11017136    0    0     0     0 15275  469 63  0 37  0  0	
15  0  50976 52060708 495108 11017136    0    0     0     0 14812  658 56  0 44  0  0	
15  0  50976 52060592 495108 11017136    0    0     0    32 15284  497 63  0 37  0  0	
15  0  50976 52058544 495108 11017136    0    0     0     0 15554  627 63  0 37  0  0	
15  0  50976 52057792 495108 11017136    0    0     0    16 14487  932 56  0 44  0  0	
15  0  50976 52058544 495108 11017140    0    0     0     0 15352  468 63  0 37  0  0	
15  0  50976 52058668 495108 11017140    0    0     0     0 15290  540 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52058668 495108 11017140    0    0     0    32 15392  504 62  0 37  0  0	
15  0  50976 52058580 495108 11017140    0    0     0     0 13731  762 56  0 44  0  0	
15  0  50976 52058592 495108 11017140    0    0     0    16 15249  477 63  0 37  0  0	
15  0  50976 52058592 495108 11017140    0    0     0     0 15259  471 63  0 37  0  0	
15  0  50976 52058596 495108 11017140    0    0     0     0 13746  732 56  0 44  0  0	
15  0  50976 52058596 495108 11017140    0    0     0     0 15312  493 63  0 37  0  0	
15  0  50976 52056548 495108 11017140    0    0     0    28 15368  604 63  0 37  0  0	
 2  0  50976 52066544 495108 11017144    0    0     0    64 9266 7463 29  0 70  0  0	
15  0  50976 52061916 495108 11017144    0    0     0     0 16199 1877 62  0 38  0  0	
15  0  50976 52061248 495108 11017144    0    0     0     0 15433  665 63  0 37  0  0	
15  0  50976 52061248 495108 11017144    0    0     0     0 15237  468 63  0 38  0  0	
15  0  50976 52061312 495108 11017144    0    0     0    52 13936 1857 56  0 44  0  0	
15  0  50976 52061188 495108 11017144    0    0     0    48 15260  486 63  0 37  0  0	
15  0  50976 52061188 495108 11017144    0    0     0     0 15459  506 62  0 37  0  0	
15  0  50976 52061252 495108 11017148    0    0     0     0 13767  874 56  0 44  0  0	
15  0  50976 52061280 495108 11017148    0    0     0     0 15330  510 63  0 37  0  0	
15  0  50976 52061312 495108 11017148    0    0     0    28 15388  635 63  0 37  0  0	
15  0  50976 52061304 495108 11017148    0    0     0     0 13748  743 56  0 44  0  0	
15  0  50976 52061304 495108 11017148    0    0     0     0 15282  562 62  0 38  0  0	
15  0  50976 52061444 495108 11017148    0    0     0     4 15312  528 63  0 37  0  0	
15  0  50976 52061320 495108 11017148    0    0     0     0 13758  696 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52061320 495108 11017148    0    0     0    24 15331  735 62  0 38  0  0	
15  0  50976 52061444 495108 11017148    0    0     0    28 15269  495 63  0 38  0  0	
 0  0  50976 52061452 495108 11017148    0    0     0     0 14077  619 57  0 43  0  0	
15  0  50976 52061452 495108 11017148    0    0     0     0 14994  670 61  0 39  0  0	
15  0  50976 52061452 495108 11017152    0    0     0     0 15268  491 63  0 37  0  0	
15  0  50976 52061576 495108 11017152    0    0     0     0 15483  625 63  0 37  0  0	
15  0  50976 52060804 495108 11017152    0    0     0    56 16145  753 56  0 44  0  0	
15  0  50976 52060804 495108 11017152    0    0     0     0 15255  464 63  0 37  0  0	
15  0  50976 52060928 495108 11017152    0    0     0     0 15242  470 62  0 37  0  0	
15  0  50976 52060812 495108 11017152    0    0     0     0 13860  690 56  0 44  0  0	
15  0  50976 52060936 495108 11017152    0    0     0     0 15402  506 62  0 37  0  0	
15  0  50976 52060968 495108 11017152    0    0     0    24 15476  527 63  0 37  0  0	
15  0  50976 52058796 495108 11017152    0    0     0     0 13847  926 56  0 44  0  0	
15  0  50976 52058928 495108 11017152    0    0     0     0 15264  468 63  0 37  0  0	
16  0  50976 52058928 495108 11017152    0    0     0     0 15285  527 63  0 38  0  0	
15  0  50976 52058928 495108 11017152    0    0     0     0 13820 1247 55  0 45  0  0	
15  0  50976 52058672 495108 11017152    0    0     0    60 15273  557 62  0 38  0  0	
15  0  50976 52058672 495108 11017152    0    0     0    16 15332  500 63  0 37  0  0	
 0  0  50976 52058672 495108 11017152    0    0     0     0 14103  517 58  0 42  0  0	
15  0  50976 52058672 495108 11017156    0    0     0     0 14984  630 61  0 39  0  0	
16  0  50976 52058800 495108 11017156    0    0     0     0 15428  500 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 52058800 495108 11017156    0    0     0    92 15476  503 63  0 37  0  0	
16  0  50976 52058808 495108 11017156    0    0     0     0 13846  711 56  0 44  0  0	
15  0  50976 52058684 495108 11017156    0    0     0     0 15429  473 63  0 37  0  0	
15  0  50976 52058684 495108 11017156    0    0     0     0 15249  472 63  0 38  0  0	
15  0  50976 52058808 495108 11017156    0    0     0    12 14555 1721 56  0 44  0  0	
16  0  50976 52058804 495108 11017156    0    0     0    68 15599  557 62  0 37  0  0	
15  0  50976 52058804 495108 11017156    0    0     0    36 15267  498 63  0 37  0  0	
15  0  50976 52058888 495108 11017156    0    0     0     0 14021  731 56  0 44  0  0	
15  0  50976 52058888 495108 11017156    0    0     0     0 15361  463 63  0 37  0  0	
15  0  50976 52058888 495108 11017160    0    0     0     0 15346  493 62  0 37  0  0	
15  0  50976 52058896 495108 11017160    0    0     0    16 13901  635 56  0 44  0  0	
