procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52035160 501664 10280552    0    0     0    40 17297  483 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52035284 501664 10280552    0    0     0     0 17241  461 71  0 29  0  0	
17  0  50844 52035160 501664 10280552    0    0     0    20 15498  885 63  0 37  0  0	
17  0  50844 52035040 501664 10280552    0    0     0    60 17410  545 71  0 29  0  0	
17  0  50844 52035040 501664 10280556    0    0     0     4 17472  626 71  0 29  0  0	
17  0  50844 52035032 501664 10280560    0    0     0    44 15667  719 64  0 36  0  0	
17  0  50844 52035156 501664 10280560    0    0     0     0 17249  598 71  0 29  0  0	
17  0  50844 52035156 501664 10280560    0    0     0     0 17229  486 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0   876 15803 1259 64  0 36  0  0	
18  0  50844 52034036 501664 10280560    0    0     0     0 17336  525 71  0 29  0  0	
17  0  50844 52033912 501664 10280560    0    0     0    32 17242  473 71  0 29  0  0	
 0  0  50844 52033920 501664 10280560    0    0     0    12 15903  585 64  0 36  0  0	
17  0  50844 52033796 501664 10280560    0    0     0    16 17172  687 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0    32 17281  663 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0     0 17358  574 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0     0 15508  778 64  0 36  0  0	
17  0  50844 52034044 501664 10280560    0    0     0    32 17224  456 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0     0 17303  482 71  0 29  0  0	
17  0  50844 52034044 501664 10280560    0    0     0    48 15528  725 63  0 37  0  0	
17  0  50844 52034052 501664 10280560    0    0     0    24 17254  757 70  0 30  0  0	
17  0  50844 52033928 501664 10280560    0    0     0     0 17250  457 71  0 29  0  0	
17  0  50844 52033556 501664 10280560    0    0     0    48 15775  761 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52033312 501664 10280564    0    0     0    16 17273  477 71  0 29  0  0	
17  0  50844 52033436 501664 10280564    0    0     0    32 17354  514 71  0 29  0  0	
17  0  50844 52033436 501664 10280564    0    0     0     0 15628  762 64  0 36  0  0	
17  0  50844 52033428 501664 10280564    0    0     0     0 17275  479 71  0 29  0  0	
17  0  50844 52033428 501664 10280564    0    0     0    36 17279  646 71  0 29  0  0	
 0  0  50844 52033552 501664 10280564    0    0     0    52 15577  546 64  0 36  0  0	
17  0  50844 52038488 501664 10280564    0    0     0    32 13691 8582 43  0 56  0  0	
17  0  50844 52037544 501664 10280568    0    0     0     8 17299  576 71  0 29  0  0	
17  0  50844 52037296 501664 10280568    0    0     0     0 17396  476 71  0 29  0  0	
17  0  50844 52037680 501664 10280568    0    0     0    48 15674 1913 63  0 37  0  0	
17  0  50844 52037380 501664 10280568    0    0     0    24 17368  587 71  0 29  0  0	
17  0  50844 52037456 501664 10280568    0    0     0    72 17385  770 71  0 29  0  0	
17  0  50844 52037540 501664 10280568    0    0     0     0 15753 1170 63  0 37  0  0	
17  0  50844 52037572 501664 10280568    0    0     0     0 17474  592 71  0 29  0  0	
17  0  50844 52037696 501664 10280568    0    0     0     0 17251  467 71  0 29  0  0	
 0  0  50844 52037696 501664 10280568    0    0     0    32 16338  580 67  0 33  0  0	
17  0  50844 52034976 501664 10280568    0    0     0    44 16669  819 68  0 32  0  0	
17  0  50844 52036644 501664 10280568    0    0     0     4 17361  610 71  0 29  0  0	
19  0  50844 52036644 501664 10280568    0    0     0    12 17251  477 71  0 29  0  0	
17  0  50844 52036768 501664 10280568    0    0     0     0 15528  753 64  0 36  0  0	
17  0  50844 52036784 501664 10280568    0    0     0    64 17302  580 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52036784 501664 10280568    0    0     0    48 17407  544 71  0 29  0  0	
17  0  50844 52034676 501664 10280568    0    0     0     0 17037  861 64  0 36  0  0	
17  0  50844 52034668 501664 10280568    0    0     0     0 17258  649 70  0 30  0  0	
17  0  50844 52034420 501664 10280568    0    0     0     0 17274  699 71  0 29  0  0	
17  0  50844 52034672 501664 10280568    0    0     0    36 15629  701 64  0 36  0  0	
17  0  50844 52034672 501664 10280572    0    0     0    44 17292  560 71  0 29  0  0	
17  0  50844 52034672 501664 10280576    0    0     0     8 17305  507 71  0 29  0  0	
17  0  50844 52034928 501664 10280576    0    0     0     0 15494  774 64  0 36  0  0	
17  0  50844 52035052 501664 10280576    0    0     0     0 17275  504 71  0 29  0  0	
17  0  50844 52035056 501664 10280576    0    0     0    60 17278  499 71  0 29  0  0	
 0  0  50844 52036544 501664 10280576    0    0     0    32 16541  809 67  0 33  0  0	
17  0  50844 52036792 501664 10280576    0    0     0    20 16585  917 67  0 33  0  0	
17  0  50844 52036784 501664 10280576    0    0     0     0 17477  477 71  0 29  0  0	
17  0  50844 52036908 501664 10280576    0    0     0     0 17256  468 71  0 29  0  0	
17  0  50844 52036908 501664 10280576    0    0     0    32 15638  844 64  0 36  0  0	
17  0  50844 52037040 501664 10280576    0    0     0    92 17410  659 71  0 29  0  0	
17  0  50844 52037168 501664 10280576    0    0     0    16 17272  499 71  0 29  0  0	
17  0  50844 52037168 501664 10280576    0    0     0     0 15599  888 64  0 36  0  0	
17  0  50844 52037044 501664 10280576    0    0     0     0 17302  486 71  0 29  0  0	
17  0  50844 52037168 501664 10280576    0    0     0    32 17445  475 71  0 29  0  0	
17  0  50844 52037168 501664 10280576    0    0     0    76 15654  790 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52037292 501664 10280576    0    0     0     0 17423  737 71  0 29  0  0	
17  0  50844 52037292 501664 10280580    0    0     0     0 17236  471 71  0 29  0  0	
17  0  50844 52037284 501664 10280580    0    0     0     0 15538 1044 63  0 37  0  0	
17  0  50844 52036664 501664 10280580    0    0     0    64 17487  530 71  0 29  0  0	
17  0  50844 52036664 501664 10280580    0    0     0   924 17563 1011 71  0 29  0  0	
 0  0  50844 52036532 501664 10280580    0    0     0     4 16652  581 68  0 32  0  0	
17  0  50844 52036540 501664 10280580    0    0     0     0 16338  663 67  0 33  0  0	
17  0  50844 52036416 501664 10280580    0    0     0     0 17359  490 71  0 29  0  0	
17  0  50844 52036416 501664 10280580    0    0     0    32 17282  503 71  0 29  0  0	
17  0  50844 52036664 501664 10280580    0    0     0    92 15593  926 64  0 36  0  0	
18  0  50844 52036672 501664 10280580    0    0     0     0 17381  619 71  0 29  0  0	
17  0  50844 52036672 501664 10280580    0    0     0     0 17525  524 71  0 29  0  0	
18  0  50844 52036788 501664 10280580    0    0     0     0 14947  737 61  0 39  0  0	
17  0  50844 52036788 501664 10280580    0    0     0     0 17242  481 71  0 29  0  0	
17  0  50844 52036920 501664 10280580    0    0     0    72 17306  560 71  0 29  0  0	
17  0  50844 52036920 501664 10280580    0    0     0    36 15778  804 64  0 36  0  0	
17  0  50844 52036796 501664 10280580    0    0     0     0 17351  644 71  0 29  0  0	
17  0  50844 52036824 501664 10280580    0    0     0     0 17366  533 71  0 29  0  0	
17  0  50844 52036940 501664 10280580    0    0     0    16 15503  634 64  0 36  0  0	
17  0  50844 52036948 501664 10280580    0    0     0    32 17327  642 71  0 29  0  0	
17  0  50844 52036948 501664 10280580    0    0     0    56 17389  647 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52036940 501664 10280580    0    0     0     0 16618  551 68  0 32  0  0	
17  0  50844 52036536 501664 10280580    0    0     0     0 16440  770 67  0 33  0  0	
17  0  50844 52036536 501664 10280580    0    0     0     0 17411  482 71  0 29  0  0	
17  0  50844 52036536 501664 10280580    0    0     0    48 17341  551 71  0 29  0  0	
17  0  50844 52036660 501664 10280580    0    0     0    60 15607  731 64  0 36  0  0	
18  0  50844 52036668 501664 10280580    0    0     0     0 17231  463 71  0 29  0  0	
17  0  50844 52036668 501664 10280584    0    0     0     4 17401  528 71  0 29  0  0	
18  0  50844 52035268 501664 10280616    0    0     0     4 11434 8330 35  1 64  0  0	
17  0  50844 52034684 501664 10280588    0    0     0    32 17359 1044 71  0 29  0  0	
17  0  50844 52034700 501664 10280588    0    0     0    52 17386  624 71  0 29  0  0	
 0  0  50844 52034844 501664 10280588    0    0     0     0 16924  861 69  0 31  0  0	
17  0  50844 52035336 501664 10280588    0    0     0     0 16038 1488 64  0 36  0  0	
17  0  50844 52035088 501664 10280592    0    0     0    64 17291  502 71  0 29  0  0	
17  0  50844 52035248 501664 10280592    0    0     0    32 17614  537 71  0 29  0  0	
17  0  50844 52035372 501664 10280592    0    0     0     4 15793 1136 63  0 37  0  0	
17  0  50844 52035348 501664 10280592    0    0     0    48 17353  607 71  0 29  0  0	
17  0  50844 52035348 501664 10280592    0    0     0     0 17256  495 71  0 29  0  0	
17  0  50844 52035472 501664 10280592    0    0     0    32 15769  778 64  0 36  0  0	
17  0  50844 52035596 501664 10280592    0    0     0    32 17305  545 71  0 29  0  0	
17  0  50844 52035604 501664 10280592    0    0     0     0 17360  606 71  0 29  0  0	
17  0  50844 52035596 501664 10280592    0    0     0    32 15544  840 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52035472 501664 10280592    0    0     0     0 17204  592 70  0 30  0  0	
17  0  50844 52035472 501664 10280596    0    0     0     0 17331  645 71  0 29  0  0	
17  0  50844 52033116 501664 10280596    0    0     0    60 17000  838 64  0 36  0  0	
17  0  50844 52033116 501664 10280596    0    0     0     0 17304  610 71  0 29  0  0	
17  0  50844 52033124 501664 10280596    0    0     0    32 17246  482 71  0 29  0  0	
 0  0  50844 52033144 501664 10280596    0    0     0     0 17219  532 71  0 29  0  0	
17  0  50844 52035004 501664 10280596    0    0     0    16 16717  645 64  0 36  0  0	
17  0  50844 52035128 501664 10280596    0    0     0    52 17265  540 71  0 29  0  0	
17  0  50844 52035268 501664 10280596    0    0     0     8 17426  802 71  0 29  0  0	
17  0  50844 52035260 501664 10280596    0    0     0    56 15590  799 64  0 36  0  0	
17  0  50844 52035384 501664 10280596    0    0     0     0 17234  462 71  0 29  0  0	
17  0  50844 52035508 501664 10280596    0    0     0     0 17484  556 71  0 29  0  0	
17  0  50844 52035516 501664 10280596    0    0     0    32 15545  822 64  0 36  0  0	
17  0  50844 52035640 501664 10280596    0    0     0     0 17278  474 71  0 29  0  0	
17  0  50844 52035640 501664 10280596    0    0     0    24 17253  504 71  0 29  0  0	
17  0  50844 52035652 501664 10280596    0    0     0    36 15614  942 64  0 36  0  0	
17  0  50844 52035652 501664 10280596    0    0     0    32 17520  609 71  0 29  0  0	
17  0  50844 52035652 501664 10280596    0    0     0    32 17266  522 71  0 29  0  0	
17  0  50844 52035272 501664 10280596    0    0     0    36 15733  843 64  0 36  0  0	
17  0  50844 52035008 501664 10280596    0    0     0     0 17275  507 71  0 29  0  0	
17  0  50844 52035008 501664 10280596    0    0     0    44 17253  482 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52035132 501664 10280596    0    0     0    28 17284  535 71  0 29  0  0	
17  0  50844 52035132 501664 10280596    0    0     0   908 15929 1403 64  0 36  0  0	
17  0  50844 52034884 501664 10280596    0    0     0     8 17433  559 71  0 29  0  0	
18  0  50844 52035008 501664 10280596    0    0     0     0 17239  467 71  0 29  0  0	
17  0  50844 52034636 501664 10280596    0    0     0    52 15669  949 63  0 37  0  0	
17  0  50844 52034512 501664 10280600    0    0     0    36 17283  479 71  0 29  0  0	
17  0  50844 52034636 501664 10280600    0    0     0    52 17438  554 71  0 29  0  0	
17  0  50844 52034768 501664 10280600    0    0     0     0 15675  882 64  0 36  0  0	
17  0  50844 52034764 501664 10280600    0    0     0     0 17289  667 71  0 29  0  0	
17  0  50844 52035012 501664 10280600    0    0     0    40 17274  483 71  0 29  0  0	
