procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48681744 496700 11081992    0    0     0     0 4566  557 15  0 85  0  0	
 4  0  50936 48681744 496700 11081992    0    0     0     0 4846  513 17  0 83  0  0	
 4  0  50936 48681744 496700 11081992    0    0     0     0 4773  593 17  0 83  0  0	
 4  0  50936 48681736 496700 11081992    0    0     0     0 4491  525 15  0 85  0  0	
 4  0  50936 48681612 496700 11081996    0    0     0    28 5085  467 17  0 83  0  0	
 4  0  50936 48681432 496700 11081996    0    0     0    16 4859  625 17  0 83  0  0	
 4  0  50936 48681432 496700 11081996    0    0     0     0 4236  636 15  0 85  0  0	
 4  0  50936 48681432 496700 11081996    0    0     0     0 4576  465 17  0 83  0  0	
 4  0  50936 48681440 496700 11081996    0    0     0     0 4452  447 17  0 83  0  0	
 4  0  50936 48681440 496700 11081996    0    0     0     0 3863  530 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48681440 496700 11081996    0    0     0    92 4745  481 17  0 83  0  0	
 4  0  50936 48681440 496700 11081996    0    0     0     8 4766  492 17  0 83  0  0	
 1  0  50936 48705812 496700 11081996    0    0     0     0 4727 1183 15  0 85  0  0	
 4  0  50936 48680880 496700 11082028    0    0     0     0 4684 8089 12  0 87  0  0	
 4  0  50936 48679276 496700 11082028    0    0     0     0 4267  471 17  0 83  0  0	
 4  0  50936 48678596 496700 11081996    0    0     0   108 4828  638 17  0 83  0  0	
 4  0  50936 48678172 496700 11081996    0    0     0    28 4128 1225 15  0 85  0  0	
 4  0  50936 48677864 496700 11081996    0    0     0     0 4695  469 17  0 83  0  0	
 4  0  50936 48677740 496700 11081996    0    0     0     0 4758  454 17  0 83  0  0	
 4  0  50936 48677828 496700 11082000    0    0     0     0 4508  696 15  0 85  0  0	
 4  0  50936 48677972 496700 11082004    0    0     0    32 5056  482 17  0 83  0  0	
 4  0  50936 48678176 496700 11082004    0    0     0    12 4826  477 17  0 83  0  0	
 0  0  50936 48678176 496700 11082004    0    0     0    20 4749  639 16  0 84  0  0	
 4  0  50936 48677432 496700 11082004    0    0     0     0 4668  634 16  0 84  0  0	
 4  0  50936 48677432 496700 11082004    0    0     0     0 4575  459 17  0 83  0  0	
 4  0  50936 48677432 496700 11082004    0    0     0    28 4309  643 17  0 83  0  0	
 4  0  50936 48677436 496700 11082004    0    0     0     0 3872  636 15  0 85  0  0	
 4  0  50936 48677436 496700 11082004    0    0     0     0 4751  460 17  0 83  0  0	
 4  0  50936 48677560 496700 11082004    0    0     0    12 4782  461 17  0 83  0  0	
 4  0  50936 48677676 496700 11082004    0    0     0     0 4373  646 15  0 85  0  0	
 4  0  50936 48677676 496700 11082004    0    0     0     0 4809  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48677676 496700 11082004    0    0     0    28 5023  476 17  0 83  0  0	
 4  0  50936 48677428 496700 11082004    0    0     0     0 4704  770 15  0 85  0  0	
 4  0  50936 48677428 496700 11082008    0    0     0     0 4482  458 17  0 83  0  0	
 4  0  50936 48677544 496700 11082008    0    0     0     0 4898  455 17  0 83  0  0	
 4  0  50936 48677792 496700 11082008    0    0     0    16 4656  643 15  0 85  0  0	
 4  0  50936 48677792 496700 11082008    0    0     0    28 4993  487 17  0 83  0  0	
 4  0  50936 48677544 496700 11082008    0    0     0     0 4821  535 17  0 83  0  0	
 1  0  50936 48677544 496700 11082008    0    0     0     0 4602  483 16  0 84  0  0	
 5  0  50936 48677544 496700 11082012    0    0     0     0 4089  594 16  0 84  0  0	
 4  0  50936 48677676 496700 11082012    0    0     0    68 4262  469 17  0 83  0  0	
 4  0  50936 48677676 496700 11082012    0    0     0    36 4704  482 17  0 83  0  0	
 4  0  50936 48677676 496700 11082012    0    0     0     0 4567  636 15  0 85  0  0	
 4  0  50936 48677792 496700 11082012    0    0     0     0 5037  459 17  0 83  0  0	
 4  0  50936 48677792 496700 11082012    0    0     0    12 5062  501 17  0 83  0  0	
 4  0  50936 48677792 496700 11082012    0    0     0    84 4602  689 15  0 85  0  0	
 4  0  50936 48677916 496700 11082012    0    0     0    40 4818  470 17  0 83  0  0	
 4  0  50936 48677916 496700 11082012    0    0     0     0 4780  456 17  0 83  0  0	
 4  0  50936 48678040 496700 11082012    0    0     0     0 4324  508 15  0 85  0  0	
 4  0  50936 48678048 496700 11082012    0    0     0     0 4689  512 17  0 83  0  0	
 4  0  50936 48678048 496700 11082016    0    0     0    12 4720  491 17  0 83  0  0	
 4  0  50936 48678048 496700 11082016    0    0     0    36 4431  597 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678276 496700 11082016    0    0     0    44 4601  606 17  0 83  0  0	
 5  0  50936 48678276 496700 11082016    0    0     0     0 4770  456 17  0 83  0  0	
 0  0  50936 48678268 496700 11082016    0    0     0     0 4612  496 16  0 84  0  0	
 4  0  50936 48678268 496700 11082016    0    0     0     0 4366  700 16  0 84  0  0	
 4  0  50936 48678268 496700 11082016    0    0     0     4 4615  462 17  0 83  0  0	
 4  0  50936 48678372 496700 11082020    0    0     0    52 4669  486 17  0 83  0  0	
 4  0  50936 48678372 496700 11082020    0    0     0     0 4320  514 15  0 85  0  0	
 4  0  50936 48678380 496700 11082020    0    0     0     0 4759  463 17  0 83  0  0	
 4  0  50936 48678380 496700 11082020    0    0     0     0 4827  509 17  0 83  0  0	
 4  0  50936 48678388 496700 11082020    0    0     0     0 4397  727 15  0 85  0  0	
 4  0  50936 48678264 496700 11082020    0    0     0    24 5006  614 17  0 83  0  0	
 4  0  50936 48678264 496700 11082020    0    0     0     0 4813  457 17  0 83  0  0	
 4  0  50936 48678008 496700 11082024    0    0     0    12 4363  531 15  0 85  0  0	
 4  0  50936 48678132 496700 11082024    0    0     0    16 4853  642 17  0 83  0  0	
 4  0  50936 48678132 496700 11082024    0    0     0     0 4916  482 17  0 83  0  0	
 4  0  50936 48678132 496700 11082024    0    0     0    24 4093  509 15  0 85  0  0	
 4  0  50936 48678132 496700 11082024    0    0     0     0 4807  449 17  0 83  0  0	
 4  0  50936 48678264 496700 11082024    0    0     0     0 4795  491 17  0 83  0  0	
 0  0  50936 48678264 496700 11082024    0    0     0    16 4572  490 16  0 84  0  0	
 4  0  50936 48678264 496700 11082024    0    0     0    16 4731  533 16  0 84  0  0	
 4  0  50936 48678332 496700 11082024    0    0     0     0 5199  579 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48678200 496700 11082024    0    0     0    20 5009  523 17  0 83  0  0	
 4  0  50936 48678200 496700 11082024    0    0     0     0 4414  522 15  0 85  0  0	
 4  0  50936 48678200 496700 11082024    0    0     0    56 4863  586 17  0 83  0  0	
 4  0  50936 48678200 496700 11082024    0    0     0     4 4821  497 17  0 83  0  0	
 4  0  50936 48677576 496700 11082028    0    0     0     0 5171 8040 11  0 89  0  0	
 4  0  50936 48676732 496700 11082032    0    0     0    44 4263  476 17  0 83  0  0	
 4  0  50936 48676172 496700 11082000    0    0     0     0 4637  467 17  0 83  0  0	
 0  0  50936 48675792 496700 11082028    0    0     0    44 4330  644 16  0 84  0  0	
 5  0  50936 48675296 496700 11082028    0    0     0     8 4877  936 16  0 84  0  0	
 4  0  50936 48675144 496700 11082028    0    0     0    12 4852  610 17  0 83  0  0	
 5  0  50936 48675144 496700 11082028    0    0     0    40 4958  468 17  0 83  0  0	
 4  0  50936 48675220 496700 11082028    0    0     0     0 4459  651 15  0 85  0  0	
 4  0  50936 48675228 496700 11082028    0    0     0     0 4519  659 17  0 83  0  0	
 4  0  50936 48675500 496700 11082028    0    0     0    24 4982  486 17  0 83  0  0	
 4  0  50936 48675128 496700 11082028    0    0     0     0 4644  685 15  0 85  0  0	
 4  0  50936 48675168 496700 11082028    0    0     0    40 4841  480 17  0 83  0  0	
 4  0  50936 48675044 496700 11082028    0    0     0     0 4783  460 17  0 83  0  0	
 4  0  50936 48675200 496700 11082028    0    0     0     0 4349  623 15  0 85  0  0	
 4  0  50936 48675200 496700 11082028    0    0     0    20 4762  462 17  0 83  0  0	
 4  0  50936 48675464 496700 11082028    0    0     0     0 4897  612 17  0 83  0  0	
 4  0  50936 48675464 496700 11082032    0    0     0     0 4306  602 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48675456 496700 11082032    0    0     0    28 4937  470 17  0 83  0  0	
 4  0  50936 48675456 496700 11082032    0    0     0    16 5013  462 17  0 83  0  0	
 0  0  50936 48675456 496700 11082032    0    0     0     0 4990  589 16  0 84  0  0	
 4  0  50936 48675456 496700 11082032    0    0     0     0 4533  618 15  0 85  0  0	
 4  0  50936 48675456 496700 11082032    0    0     0     0 4730  454 17  0 83  0  0	
 4  0  50936 48675580 496700 11082032    0    0     0    24 4913  477 17  0 83  0  0	
 4  0  50936 48675712 496700 11082032    0    0     0     0 4199  580 15  0 85  0  0	
 4  0  50936 48675464 496700 11082032    0    0     0    12 4620  467 17  0 83  0  0	
 4  0  50936 48675464 496700 11082032    0    0     0     0 4800  602 17  0 83  0  0	
 4  0  50936 48675472 496700 11082032    0    0     0     0 4401  620 15  0 85  0  0	
 4  0  50936 48675700 496700 11082032    0    0     0    24 4767  474 17  0 83  0  0	
 5  0  50936 48675700 496700 11082032    0    0     0    52 4818  480 17  0 83  0  0	
 4  0  50936 48675700 496700 11082032    0    0     0     8 4340  719 15  0 85  0  0	
 4  0  50936 48675700 496700 11082032    0    0     0     0 4756  456 17  0 83  0  0	
 4  0  50936 48675584 496700 11082036    0    0     0     0 4752  454 17  0 83  0  0	
 4  0  50936 48675600 496700 11082036    0    0     0    48 4280  584 15  0 85  0  0	
 4  0  50936 48675600 496700 11082036    0    0     0    64 4835  485 17  0 83  0  0	
 4  0  50936 48675600 496700 11082036    0    0     0    12 4774  494 17  0 83  0  0	
 0  0  50936 48675600 496700 11082036    0    0     0     0 4760  624 16  0 83  0  0	
 4  0  50936 48675468 496700 11082036    0    0     0     0 4392  508 15  0 85  0  0	
 4  0  50936 48675468 496700 11082036    0    0     0     0 4358  485 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48675468 496700 11082036    0    0     0    48 4832  479 17  0 83  0  0	
 4  0  50936 48675468 496700 11082036    0    0     0    40 4677  684 15  0 85  0  0	
 4  0  50936 48675468 496700 11082036    0    0     0     0 4761  458 17  0 83  0  0	
 4  0  50936 48675592 496700 11082036    0    0     0     0 4750  455 17  0 83  0  0	
 4  0  50936 48674972 496700 11082036    0    0     0     0 4483  620 15  0 85  0  0	
 4  0  50936 48674972 496700 11082036    0    0     0    32 5029  471 17  0 83  0  0	
 4  0  50936 48675104 496700 11082040    0    0     0    20 5024  510 17  0 83  0  0	
 4  0  50936 48674980 496700 11082040    0    0     0    16 4826  746 15  0 85  0  0	
 4  0  50936 48674972 496700 11082040    0    0     0     0 5040  455 17  0 83  0  0	
 4  0  50936 48674972 496700 11082040    0    0     0     0 5028  455 17  0 83  0  0	
 4  0  50936 48674972 496700 11082040    0    0     0    48 4586  565 15  0 85  0  0	
 4  0  50936 48675068 496700 11082040    0    0     0     0 4787  615 17  0 83  0  0	
 4  0  50936 48675068 496700 11082040    0    0     0     0 4751  459 17  0 83  0  0	
 0  0  50936 48675076 496700 11082040    0    0     0    16 4428  484 16  0 84  0  0	
 4  0  50936 48675076 496700 11082040    0    0     0     0 4519  599 15  0 85  0  0	
 4  0  50936 48675076 496700 11082040    0    0     0    28 4784  465 17  0 83  0  0	
 4  0  50936 48675076 496700 11082040    0    0     0     0 4857  457 17  0 83  0  0	
 4  0  50936 48675076 496700 11082040    0    0     0     0 4403  629 15  0 85  0  0	
 4  0  50936 48675068 496700 11082040    0    0     0     0 4671  506 17  0 83  0  0	
 4  0  50936 48675068 496700 11082040    0    0     0     0 4701  521 17  0 83  0  0	
 4  0  50936 48675068 496700 11082044    0    0     0    16 4111  541 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48675068 496700 11082044    0    0     0    36 4809  639 17  0 83  0  0	
 4  0  50936 48675068 496700 11082044    0    0     0     0 4746  455 17  0 83  0  0	
 4  0  50936 48675068 496700 11082044    0    0     0     0 4349  534 15  0 85  0  0	
 4  0  50936 48675076 496700 11082044    0    0     0     0 4927  460 17  0 83  0  0	
 4  0  50936 48675076 496700 11082044    0    0     0    48 5108  502 17  0 83  0  0	
 1  0  50936 48683964 496700 11082044    0    0     0    48 5110 2650 14  0 86  0  0	
 4  0  50936 48678180 496700 11082048    0    0     0    12 4661 5831 14  0 86  0  0	
 5  0  50936 48677668 496700 11082016    0    0     0     0 4985  472 17  0 83  0  0	
 4  0  50936 48677740 496700 11082048    0    0     0     0 4820  453 17  0 83  0  0	
 4  0  50936 48677616 496700 11082048    0    0     0    64 4313 1234 15  0 85  0  0	
 4  0  50936 48677584 496700 11082048    0    0     0    48 4293  615 17  0 83  0  0	
 4  0  50936 48677236 496700 11082048    0    0     0     0 4755  459 17  0 83  0  0	
 4  0  50936 48676988 496700 11082048    0    0     0     0 4388  614 15  0 85  0  0	
 4  0  50936 48677112 496700 11082048    0    0     0     0 4988  460 17  0 83  0  0	
 4  0  50936 48677180 496700 11082048    0    0     0     0 5045  459 17  0 83  0  0	
 4  0  50936 48673928 496700 11082052    0    0     0    44 4673  677 15  0 85  0  0	
 4  0  50936 48673928 496700 11082052    0    0     0     0 5017  603 17  0 83  0  0	
 4  0  50936 48676900 496700 11082052    0    0     0     0 5018  456 17  0 83  0  0	
 0  0  50936 48676768 496700 11082052    0    0     0     0 5009  461 17  0 83  0  0	
 4  0  50936 48677024 496700 11082052    0    0     0    16 4571  601 15  0 85  0  0	
 4  0  50936 48677024 496700 11082052    0    0     0    20 4931  603 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48677024 496700 11082052    0    0     0    44 4995  539 17  0 83  0  0	
 4  0  50936 48677644 496700 11082052    0    0     0     0 4037  543 15  0 85  0  0	
 4  0  50936 48677768 496700 11082052    0    0     0     0 4957  466 17  0 83  0  0	
 4  0  50936 48677776 496700 11082052    0    0     0     0 5019  488 17  0 83  0  0	
 4  0  50936 48677784 496700 11082052    0    0     0     0 4528  567 15  0 85  0  0	
 4  0  50936 48677776 496700 11082052    0    0     0    28 4995  613 17  0 83  0  0	
 4  0  50936 48677652 496700 11082052    0    0     0     0 5019  461 17  0 83  0  0	
 4  0  50936 48677652 496700 11082052    0    0     0     0 4651  577 15  0 85  0  0	
 4  0  50936 48677900 496700 11082056    0    0     0    16 5051  481 17  0 83  0  0	
 4  0  50936 48677776 496700 11082056    0    0     0    12 4746  622 17  0 83  0  0	
 6  0  50936 48669716 496700 11082056    0    0     0    40 4006  634 15  0 85  0  0	
 4  0  50936 48663772 496700 11082056    0    0     0     0 4877  456 18  0 82  0  0	
 4  0  50936 48664144 496700 11082056    0    0     0     0 4681  513 17  0 83  0  0	
 0  0  50936 48664152 496700 11082056    0    0     0    32 4657  490 17  0 83  0  0	
 4  0  50936 48664276 496700 11082056    0    0     0    12 4610  573 15  0 85  0  0	
 4  0  50936 48664152 496700 11082056    0    0     0    28 5201  600 17  0 83  0  0	
 4  0  50936 48664152 496700 11082056    0    0     0     0 5026  459 17  0 83  0  0	
 4  0  50936 48664144 496700 11082056    0    0     0     0 4405  528 15  0 85  0  0	
 4  0  50936 48664236 496700 11082056    0    0     0    32 4940  473 17  0 83  0  0	
 4  0  50936 48664112 496700 11082056    0    0     0    16 4600  623 17  0 83  0  0	
 4  0  50936 48664112 496700 11082056    0    0     0     0 3873  520 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48664112 496700 11082056    0    0     0    48 4993  464 17  0 83  0  0	
 4  0  50936 48664112 496700 11082060    0    0     0     0 5067  489 17  0 83  0  0	
 4  0  50936 48663740 496700 11082060    0    0     0    56 4710  625 15  0 85  0  0	
 4  0  50936 48663872 496700 11082060    0    0     0     0 4341  513 17  0 83  0  0	
 4  0  50936 48663748 496700 11082060    0    0     0     0 4673  601 17  0 83  0  0	
 4  0  50936 48663740 496700 11082060    0    0     0    32 3867  581 15  0 85  0  0	
 4  0  50936 48663616 496700 11082060    0    0     0     0 4548  465 17  0 83  0  0	
 4  0  50936 48663616 496700 11082060    0    0     0    36 4271  503 17  0 83  0  0	
 0  0  50936 48663616 496700 11082060    0    0     0     0 4841  592 17  0 83  0  0	
 4  0  50936 48663740 496700 11082060    0    0     0     0 3986  539 15  0 85  0  0	
 4  0  50936 48663748 496700 11082060    0    0     0    28 4491  465 17  0 83  0  0	
 5  0  50936 48663752 496700 11082060    0    0     0     0 5054  462 17  0 83  0  0	
 4  0  50936 48663752 496700 11082060    0    0     0     0 4025  559 15  0 85  0  0	
 4  0  50936 48663752 496700 11082060    0    0     0    20 4256  465 17  0 83  0  0	
 4  0  50936 48663752 496700 11082060    0    0     0    16 4974  598 17  0 83  0  0	
 5  0  50936 48663868 496700 11082060    0    0     0    28 4435  625 15  0 85  0  0	
 4  0  50936 48663868 496700 11082060    0    0     0     0 4471  463 17  0 83  0  0	
 4  0  50936 48663868 496700 11082060    0    0     0    16 4777  490 17  0 83  0  0	
 4  0  50936 48663868 496700 11082064    0    0     0     4 4442  525 15  0 85  0  0	
 4  0  50936 48663868 496700 11082064    0    0     0     0 5019  608 17  0 83  0  0	
 4  0  50936 48663116 496700 11082064    0    0     0    56 5113  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48663124 496700 11082064    0    0     0    28 4573  591 15  0 85  0  0	
 4  0  50936 48662752 496700 11082072    0    0     0     0 4778  454 17  0 83  0  0	
 4  0  50936 48662628 496700 11082072    0    0     0    16 4844  485 17  0 83  0  0	
 0  0  50936 48662632 496700 11082072    0    0     0     0 5145  616 17  0 83  0  0	
 4  0  50936 48662632 496700 11082072    0    0     0     0 4426  485 15  0 85  0  0	
 4  0  50936 48662900 496700 11082072    0    0     0    56 5044  525 17  0 83  0  0	
 4  0  50936 48662980 496700 11082072    0    0     0    36 5078  519 17  0 83  0  0	
 4  0  50936 48664100 496700 11082072    0    0     0     4 5022 7669  9  0 90  0  0	
 4  0  50936 48663060 496700 11082072    0    0     0     0 4817  623 17  0 83  0  0	
 4  0  50936 48662976 496700 11082072    0    0     0    44 4253  466 17  0 83  0  0	
 0  0  50936 48662768 496700 11082076    0    0     0    52 4737  638 16  0 84  0  0	
 4  0  50936 48662772 496700 11082076    0    0     0     0 5006  983 16  0 84  0  0	
 5  0  50936 48662400 496700 11082076    0    0     0     4 5065  492 17  0 83  0  0	
 4  0  50936 48662268 496700 11082076    0    0     0     0 5234  583 17  0 83  0  0	
 4  0  50936 48662500 496700 11082076    0    0     0     0 4210  675 15  0 85  0  0	
 4  0  50936 48662708 496700 11082076    0    0     0    28 4263  472 17  0 83  0  0	
 4  0  50936 48662800 496700 11082076    0    0     0    36 4796  466 17  0 83  0  0	
 4  0  50936 48662800 496700 11082076    0    0     0     0 4607  678 15  0 85  0  0	
 4  0  50936 48662552 496700 11082076    0    0     0     0 4368  634 17  0 83  0  0	
 4  0  50936 48662560 496700 11082076    0    0     0     0 4247  452 17  0 83  0  0	
 5  0  50936 48662560 496700 11082076    0    0     0     0 4266  634 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48662444 496700 11082076    0    0     0    28 4373  474 17  0 83  0  0	
 4  0  50936 48662444 496700 11082076    0    0     0    16 4626  504 17  0 83  0  0	
 4  0  50936 48662444 496700 11082080    0    0     0     0 4579  717 15  0 85  0  0	
 4  0  50936 48662560 496700 11082084    0    0     0     0 4766  460 17  0 83  0  0	
 4  0  50936 48662560 496700 11082084    0    0     0     0 4917  460 17  0 83  0  0	
 0  0  50936 48662560 496700 11082084    0    0     0    44 4609  527 16  0 84  0  0	
 4  0  50936 48662560 496700 11082084    0    0     0    24 4059  575 16  0 84  0  0	
 5  0  50936 48662444 496700 11082084    0    0     0     0 4888  624 17  0 83  0  0	
 4  0  50936 48662452 496700 11082084    0    0     0     0 4832  455 17  0 83  0  0	
 4  0  50936 48662452 496700 11082084    0    0     0     0 4215  604 15  0 85  0  0	
 4  0  50936 48662452 496700 11082084    0    0     0    20 4776  471 17  0 83  0  0	
 4  0  50936 48662576 496700 11082084    0    0     0    52 4310  501 17  0 83  0  0	
 4  0  50936 48662576 496700 11082084    0    0     0     0 4267  713 15  0 85  0  0	
 4  0  50936 48662428 496700 11082084    0    0     0     0 4750  453 17  0 83  0  0	
 4  0  50936 48662428 496700 11082084    0    0     0     0 4752  457 17  0 83  0  0	
 4  0  50936 48662552 496700 11082084    0    0     0    48 4379  556 15  0 85  0  0	
 4  0  50936 48662552 496700 11082084    0    0     0     0 4979  487 17  0 83  0  0	
 4  0  50936 48662552 496700 11082084    0    0     0     0 5027  603 17  0 83  0  0	
 4  0  50936 48662552 496700 11082084    0    0     0     0 4319  551 15  0 85  0  0	
 4  0  50936 48662676 496700 11082084    0    0     0     0 4775  472 17  0 83  0  0	
 4  0  50936 48662676 496700 11082088    0    0     0    56 5096  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48662684 496700 11082088    0    0     0    32 4924  555 16  0 84  0  0	
 4  0  50936 48662684 496700 11082088    0    0     0     0 4761  684 16  0 84  0  0	
 4  0  50936 48662676 496700 11082088    0    0     0     0 4799  452 17  0 83  0  0	
 4  0  50936 48662676 496700 11082088    0    0     0     0 4753  461 17  0 83  0  0	
