procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51892040 495228 11025472    0    0     0    64 15289  497 63  0 37  0  0	
15  0  50976 51892040 495228 11025476    0    0     0     0 13773  654 56  0 44  0  0	
16  0  50976 51892164 495228 11025476    0    0     0     0 15252  556 62  0 38  0  0	
15  0  50976 51892164 495228 11025476    0    0     0     0 15391  498 63  0 37  0  0	
15  0  50976 51892280 495228 11025476    0    0     0    16 13987  847 56  0 44  0  0	
15  0  50976 51892280 495228 11025476    0    0     0    56 15286  476 63  0 37  0  0	
15  0  50976 51892280 495228 11025476    0    0     0     0 15369  482 63  0 38  0  0	
 0  0  50976 51892280 495228 11025476    0    0     0     0 14684  590 59  0 41  0  0	
16  0  50976 51892280 495228 11025480    0    0     0     0 14943  656 60  0 40  0  0	
15  0  50976 51892404 495228 11025480    0    0     0    16 15626  658 63  0 37  0  0	
15  0  50976 51892416 495228 11025480    0    0     0    32 15386  487 63  0 38  0  0	
15  0  50976 51892292 495228 11025480    0    0     0     0 13933  662 56  0 44  0  0	
15  0  50976 51892292 495228 11025480    0    0     0    12 15569  509 62  0 37  0  0	
15  0  50976 51892292 495228 11025480    0    0     0     0 15262  467 63  0 37  0  0	
15  0  50976 51892036 495228 11025480    0    0     0    24 14065  881 56  0 44  0  0	
15  0  50976 51892036 495228 11025480    0    0     0     4 15602  468 63  0 37  0  0	
15  0  50976 51892036 495228 11025480    0    0     0    28 15344  488 63  0 38  0  0	
15  0  50976 51892160 495228 11025480    0    0     0     0 14313 1062 56  0 44  0  0	
15  0  50976 51892168 495228 11025480    0    0     0     0 15390  480 62  0 37  0  0	
15  0  50976 51892168 495228 11025480    0    0     0    56 15485  532 63  0 37  0  0	
15  0  50976 51892168 495228 11025480    0    0     0     8 13795  677 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51891796 495228 11025480    0    0     0    40 15442  773 62  0 38  0  0	
15  0  50976 51891796 495228 11025480    0    0     0     0 15284  488 63  0 37  0  0	
 1  0  50976 51891920 495228 11025484    0    0     0     0 14498  560 59  0 41  0  0	
15  0  50976 51888556 495228 11025484    0    0     0    44 10311 9820 28  1 71  0  0	
15  0  50976 51888596 495228 11025484    0    0     0     4 15352  585 62  0 38  0  0	
15  0  50976 51888348 495228 11025484    0    0     0    60 15522  495 63  0 38  0  0	
15  0  50976 51888788 495228 11025484    0    0     0     0 14279 1632 56  0 44  0  0	
15  0  50976 51888244 495228 11025484    0    0     0     0 15410  575 62  0 38  0  0	
15  0  50976 51888440 495228 11025484    0    0     0     0 15518  478 63  0 37  0  0	
 0  0  50976 51888664 495228 11025484    0    0     0     0 14198  562 58  0 42  0  0	
15  0  50976 51888580 495228 11025484    0    0     0    32 14901  804 61  0 39  0  0	
16  0  50976 51888824 495228 11025484    0    0     0     0 15360  482 63  0 37  0  0	
15  0  50976 51889064 495228 11025484    0    0     0     0 15329  645 63  0 37  0  0	
15  0  50976 51889072 495228 11025484    0    0     0    16 13968 1021 56  0 44  0  0	
15  0  50976 51889072 495228 11025484    0    0     0     0 15377  488 63  0 37  0  0	
16  0  50976 51889196 495228 11025484    0    0     0     0 15400  484 63  0 37  0  0	
15  0  50976 51889072 495228 11025484    0    0     0    32 13826  812 56  0 44  0  0	
16  0  50976 51889204 495228 11025484    0    0     0     0 15302  564 62  0 38  0  0	
15  0  50976 51889328 495228 11025484    0    0     0     0 15324  499 63  0 37  0  0	
16  0  50976 51889328 495228 11025484    0    0     0    36 13767  701 56  0 44  0  0	
15  0  50976 51889356 495228 11025484    0    0     0     0 15375  561 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51889356 495228 11025484    0    0     0    32 15347  497 63  0 38  0  0	
16  0  50976 51877912 495228 11025488    0    0     0     0 15221  775 57  0 43  0  0	
15  0  50976 51879888 495228 11025488    0    0     0     0 16793  634 63  0 37  0  0	
15  0  50976 51879888 495228 11025488    0    0     0     0 15411  677 63  0 37  0  0	
 1  0  50976 51879888 495228 11025488    0    0     0     4 14458  522 58  0 42  0  0	
15  0  50976 51880012 495228 11025488    0    0     0    32 14938  653 61  0 39  0  0	
15  0  50976 51880136 495228 11025488    0    0     0     0 15353  515 63  0 38  0  0	
15  0  50976 51880136 495228 11025488    0    0     0    16 15348  490 62  0 37  0  0	
15  0  50976 51880392 495228 11025488    0    0     0     8 13749  764 56  0 44  0  0	
15  0  50976 51880392 495228 11025488    0    0     0    12 15382  517 63  0 37  0  0	
15  0  50976 51880392 495228 11025492    0    0     0    48 15267  480 62  0 38  0  0	
15  0  50976 51880020 495228 11025492    0    0     0     0 13870 1017 56  0 44  0  0	
15  0  50976 51879880 495228 11025492    0    0     0    56 15657  640 63  0 38  0  0	
15  0  50976 51879760 495228 11025492    0    0     0    12 15305  528 63  0 37  0  0	
15  0  50976 51879884 495228 11025492    0    0     0     0 13760  666 56  0 44  0  0	
15  0  50976 51879884 495228 11025492    0    0     0     0 15355  687 62  0 38  0  0	
15  0  50976 51880016 495228 11025492    0    0     0    56 15359  547 62  0 37  0  0	
15  0  50976 51880140 495228 11025492    0    0     0    84 13791  694 56  0 44  0  0	
15  0  50976 51880140 495228 11025492    0    0     0     0 15308  506 63  0 37  0  0	
15  0  50976 51880140 495228 11025492    0    0     0     0 15358  473 63  0 37  0  0	
 0  0  50976 51880148 495228 11025492    0    0     0     0 14325  529 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51880148 495228 11025496    0    0     0    36 14850  712 60  0 40  0  0	
15  0  50976 51880264 495228 11025496    0    0     0    32 15461  646 62  0 37  0  0	
15  0  50976 51880264 495228 11025496    0    0     0     0 15252  463 63  0 37  0  0	
15  0  50976 51880388 495228 11025500    0    0     0     0 13985  781 56  0 44  0  0	
15  0  50976 51880512 495228 11025500    0    0     0     0 15420  543 63  0 37  0  0	
15  0  50976 51880512 495228 11025500    0    0     0    32 15287  494 62  0 37  0  0	
15  0  50976 51880512 495228 11025500    0    0     0    12 13986  802 56  0 44  0  0	
15  0  50976 51880612 495228 11025500    0    0     0     0 15346  468 63  0 37  0  0	
16  0  50976 51880612 495228 11025500    0    0     0     0 15419  508 62  0 37  0  0	
15  0  50976 51880616 495228 11025500    0    0     0    12 14020  699 56  0 44  0  0	
16  0  50976 51880616 495228 11025500    0    0     0    28 15360  500 62  0 37  0  0	
15  0  50976 51880608 495228 11025500    0    0     0     0 15483  612 63  0 37  0  0	
15  0  50976 51880608 495228 11025500    0    0     0    20 14017  658 56  0 44  0  0	
15  0  50976 51880608 495228 11025500    0    0     0     0 15637  495 63  0 37  0  0	
16  0  50976 51880608 495228 11025500    0    0     0     0 15309  482 63  0 38  0  0	
 0  0  50976 51880616 495228 11025500    0    0     0     0 14289  551 58  0 42  0  0	
15  0  50976 51880616 495228 11025500    0    0     0    48 14832  681 61  0 39  0  0	
15  0  50976 51880616 495228 11025500    0    0     0     8 15443  515 63  0 37  0  0	
15  0  50976 51880672 495228 11025500    0    0     0     0 15489  684 63  0 37  0  0	
15  0  50976 51880548 495228 11025500    0    0     0     0 13961  866 56  0 44  0  0	
16  0  50976 51880548 495228 11025500    0    0     0     0 15364  484 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51880540 495228 11025500    0    0     0    72 15761  685 63  0 37  0  0	
15  0  50976 51880540 495228 11025500    0    0     0     0 13889  631 56  0 44  0  0	
15  0  50976 51880540 495228 11025500    0    0     0     0 15335  581 62  0 38  0  0	
16  0  50976 51880540 495228 11025500    0    0     0     0 15258  481 63  0 38  0  0	
 1  0  50976 51887224 495228 11025500    0    0     0     0 10415 6647 35  0 65  0  0	
15  0  50976 51881812 495228 11025504    0    0     0   108 16102 2922 59  0 41  0  0	
16  0  50976 51881324 495228 11025504    0    0     0     4 15636  686 63  0 37  0  0	
15  0  50976 51881520 495228 11025504    0    0     0     0 15458  598 63  0 37  0  0	
15  0  50976 51880776 495228 11025504    0    0     0     0 13870 1934 56  0 44  0  0	
15  0  50976 51881188 495228 11025504    0    0     0     0 15373  677 63  0 37  0  0	
15  0  50976 51881400 495228 11025508    0    0     0    88 15498  637 62  0 37  0  0	
15  0  50976 51881320 495228 11025508    0    0     0    16 13797  850 56  0 44  0  0	
15  0  50976 51881072 495228 11025508    0    0     0     0 15253  478 62  0 37  0  0	
15  0  50976 51881196 495228 11025508    0    0     0     0 15242  481 63  0 38  0  0	
15  0  50976 51881352 495228 11025508    0    0     0     0 13982  931 56  0 44  0  0	
15  0  50976 51881352 495228 11025508    0    0     0     0 15600  485 63  0 37  0  0	
15  0  50976 51881476 495228 11025508    0    0     0    28 15531  480 63  0 37  0  0	
15  0  50976 51881476 495228 11025508    0    0     0     0 13950  718 56  0 44  0  0	
15  0  50976 51881564 495228 11025508    0    0     0     0 15406  564 62  0 38  0  0	
16  0  50976 51881688 495228 11025508    0    0     0     0 15554  536 63  0 37  0  0	
 0  0  50976 51881680 495228 11025508    0    0     0     0 15101  680 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51881680 495228 11025508    0    0     0    28 14206  870 58  0 42  0  0	
15  0  50976 51881576 495228 11025508    0    0     0     4 15413  495 62  0 37  0  0	
15  0  50976 51881576 495228 11025508    0    0     0     0 15356  478 63  0 37  0  0	
15  0  50976 51880832 495228 11025508    0    0     0     0 16011  688 56  0 44  0  0	
15  0  50976 51880832 495228 11025508    0    0     0     0 15364  470 63  0 37  0  0	
15  0  50976 51880964 495228 11025512    0    0     0    52 15411  509 63  0 37  0  0	
16  0  50976 51880840 495228 11025512    0    0     0    16 13745  710 56  0 44  0  0	
15  0  50976 51880840 495228 11025512    0    0     0     0 15270  466 62  0 37  0  0	
16  0  50976 51880964 495228 11025512    0    0     0     0 15348  478 63  0 37  0  0	
15  0  50976 51880732 495228 11025512    0    0     0    16 14059 1173 56  0 44  0  0	
16  0  50976 51880608 495228 11025512    0    0     0    40 15354  537 63  0 37  0  0	
15  0  50976 51880484 495228 11025512    0    0     0     0 15300  651 63  0 37  0  0	
15  0  50976 51880608 495228 11025512    0    0     0     0 13730  785 56  0 44  0  0	
15  0  50976 51880616 495228 11025512    0    0     0     0 15268  477 63  0 37  0  0	
15  0  50976 51880492 495228 11025512    0    0     0    56 15523  505 63  0 37  0  0	
 0  0  50976 51880616 495228 11025512    0    0     0    12 15565  828 61  0 39  0  0	
16  0  50976 51880616 495228 11025512    0    0     0    48 14304  685 58  0 42  0  0	
15  0  50976 51880616 495228 11025512    0    0     0     0 15624  499 63  0 37  0  0	
16  0  50976 51880740 495228 11025512    0    0     0     0 15508  474 63  0 37  0  0	
15  0  50976 51880484 495228 11025512    0    0     0    56 14296  920 56  0 44  0  0	
15  0  50976 51880360 495228 11025512    0    0     0     0 15594  469 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51880360 495228 11025512    0    0     0    32 15463  481 63  0 37  0  0	
16  0  50976 51880484 495228 11025512    0    0     0     0 13996  858 56  0 44  0  0	
15  0  50976 51880484 495228 11025512    0    0     0     0 15352  671 63  0 37  0  0	
15  0  50976 51880492 495228 11025512    0    0     0    12 15277  481 63  0 37  0  0	
15  0  50976 51879428 495228 11025516    0    0     0     0 13925  651 56  0 44  0  0	
15  0  50976 51879428 495228 11025516    0    0     0    32 15301  566 62  0 38  0  0	
15  0  50976 51879428 495228 11025516    0    0     0    16 15378  507 63  0 37  0  0	
15  0  50976 51879428 495228 11025516    0    0     0    12 13694  701 56  0 44  0  0	
15  0  50976 51879420 495228 11025516    0    0     0     0 15510  655 62  0 38  0  0	
16  0  50976 51879424 495228 11025516    0    0     0     0 15313  476 62  0 38  0  0	
 0  0  50976 51879424 495228 11025516    0    0     0    28 14958  543 61  0 39  0  0	
15  0  50976 51879424 495228 11025516    0    0     0     0 14266  610 58  0 42  0  0	
15  0  50976 51879432 495228 11025520    0    0     0     0 15417  482 63  0 37  0  0	
15  0  50976 51879432 495228 11025520    0    0     0     0 15612  527 63  0 37  0  0	
15  0  50976 51879432 495228 11025520    0    0     0     0 13875  848 56  0 44  0  0	
15  0  50976 51879480 495228 11025520    0    0     0     0 15429  492 62  0 37  0  0	
15  0  50976 51879480 495228 11025520    0    0     0    28 15440  502 63  0 37  0  0	
15  0  50976 51879480 495228 11025520    0    0     0     0 13722  697 56  0 44  0  0	
15  0  50976 51879720 495228 11025520    0    0     0    16 15435  637 63  0 37  0  0	
15  0  50976 51879844 495228 11025520    0    0     0    16 15255  469 63  0 38  0  0	
15  0  50976 51879844 495228 11025520    0    0     0     0 13783  807 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51879844 495228 11025520    0    0     0    44 15257  475 63  0 38  0  0	
15  0  50976 51879844 495228 11025520    0    0     0     0 15406  498 63  0 37  0  0	
15  0  50976 51879844 495228 11025520    0    0     0    32 13852  693 56  0 44  0  0	
15  0  50976 51879728 495228 11025520    0    0     0     4 15382  564 62  0 38  0  0	
16  0  50976 51879728 495228 11025520    0    0     0     0 15270  506 63  0 38  0  0	
 0  0  50976 51879728 495228 11025524    0    0     0    48 14870  666 61  0 39  0  0	
15  0  50976 51878068 495228 11025528    0    0     0     0 11423 8741 34  0 66  0  0	
16  0  50976 51877216 495228 11025528    0    0     0    60 15582  720 62  0 37  0  0	
15  0  50976 51877288 495228 11025528    0    0     0     8 15282  474 63  0 37  0  0	
15  0  50976 51877088 495228 11025528    0    0     0     0 14074 1693 56  0 44  0  0	
15  0  50976 51877040 495228 11025528    0    0     0    48 15419  587 62  0 38  0  0	
15  0  50976 51877236 495228 11025528    0    0     0     0 15451  491 63  0 37  0  0	
15  0  50976 51877244 495228 11025528    0    0     0    20 13784  876 56  0 44  0  0	
15  0  50976 51877192 495228 11025528    0    0     0     0 15495  490 63  0 37  0  0	
15  0  50976 51877068 495228 11025528    0    0     0     0 15361  466 63  0 37  0  0	
15  0  50976 51877084 495228 11025528    0    0     0     0 15394  475 63  0 38  0  0	
15  0  50976 51874268 495228 11025528    0    0     0    32 13989  925 56  0 44  0  0	
15  0  50976 51875996 495228 11025528    0    0     0    48 15532  823 63  0 37  0  0	
15  0  50976 51875996 495228 11025528    0    0     0     0 15363  462 63  0 37  0  0	
15  0  50976 51876120 495228 11025528    0    0     0     4 13856  744 56  0 44  0  0	
15  0  50976 51876120 495228 11025528    0    0     0     0 15314  552 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51876120 495228 11025528    0    0     0    32 15717  529 63  0 38  0  0	
15  0  50976 51876368 495228 11025528    0    0     0     0 13949  684 56  0 44  0  0	
15  0  50976 51876500 495228 11025528    0    0     0     0 15297  557 62  0 38  0  0	
15  0  50976 51876500 495228 11025528    0    0     0     0 15267  484 63  0 37  0  0	
15  0  50976 51874888 495228 11025528    0    0     0     0 14737  694 56  0 44  0  0	
15  0  50976 51875880 495228 11025528    0    0     0    32 16216  487 63  0 37  0  0	
15  0  50976 51875872 495228 11025532    0    0     0    28 15554  640 63  0 37  0  0	
15  0  50976 51875836 495228 11025532    0    0     0     8 13870 1153 56  0 44  0  0	
15  0  50976 51875464 495228 11025532    0    0     0     0 16016 1083 63  0 37  0  0	
15  0  50976 51875464 495228 11025532    0    0     0     0 15927  771 63  0 37  0  0	
15  0  50976 51875476 495228 11025532    0    0     0    52 15619  501 62  0 37  0  0	
15  0  50976 51875600 495228 11025532    0    0     0     0 13898  765 56  0 44  0  0	
15  0  50976 51875724 495228 11025532    0    0     0    40 15372  487 62  0 37  0  0	
15  0  50976 51875724 495228 11025532    0    0     0     0 15272  463 63  0 37  0  0	
15  0  50976 51875724 495228 11025536    0    0     0     0 13572  814 55  0 45  0  0	
15  0  50976 51875724 495228 11025536    0    0     0     0 15604  467 63  0 37  0  0	
15  0  50976 51875840 495228 11025536    0    0     0    84 15832  717 63  0 37  0  0	
15  0  50976 51875840 495228 11025536    0    0     0     4 13878  790 56  0 44  0  0	
15  0  50976 51875716 495228 11025536    0    0     0     0 15292  488 63  0 37  0  0	
15  0  50976 51875716 495228 11025536    0    0     0     0 15415  526 63  0 37  0  0	
15  0  50976 51875684 495228 11025536    0    0     0     0 13908  879 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51875560 495228 11025536    0    0     0    88 15441  502 63  0 38  0  0	
15  0  50976 51875568 495228 11025536    0    0     0     0 15549  479 63  0 37  0  0	
15  0  50976 51875568 495228 11025536    0    0     0     0 13749  694 56  0 44  0  0	
16  0  50976 51875568 495228 11025536    0    0     0     0 15239  556 62  0 38  0  0	
15  0  50976 51875568 495228 11025536    0    0     0    12 15352  498 63  0 37  0  0	
15  0  50976 51875684 495228 11025540    0    0     0    60 15414  658 63  0 37  0  0	
15  0  50976 51875436 495228 11025540    0    0     0     0 13965  741 56  0 44  0  0	
15  0  50976 51875188 495228 11025540    0    0     0     0 15332  476 63  0 37  0  0	
15  0  50976 51875192 495228 11025540    0    0     0     0 15256  464 63  0 37  0  0	
15  0  50976 51875200 495228 11025540    0    0     0     0 14044  758 56  0 44  0  0	
15  0  50976 51875200 495228 11025540    0    0     0    48 15290  531 63  0 37  0  0	
15  0  50976 51875324 495228 11025540    0    0     0    12 15584  711 63  0 37  0  0	
15  0  50976 51875324 495228 11025540    0    0     0     0 13916  624 56  0 44  0  0	
15  0  50976 51875324 495228 11025540    0    0     0     0 15254  469 63  0 37  0  0	
15  0  50976 51875324 495228 11025540    0    0     0     0 15343  467 63  0 37  0  0	
15  0  50976 51875440 495228 11025540    0    0     0    16 14111  803 56  0 44  0  0	
15  0  50976 51875564 495228 11025540    0    0     0    32 15339  486 62  0 37  0  0	
15  0  50976 51875564 495228 11025540    0    0     0     4 15254  474 63  0 38  0  0	
15  0  50976 51875564 495228 11025540    0    0     0     0 13721  681 56  0 44  0  0	
15  0  50976 51875688 495228 11025540    0    0     0     0 15243  476 62  0 37  0  0	
15  0  50976 51875688 495228 11025540    0    0     0     0 15264  497 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51875696 495228 11025540    0    0     0    52 15269  497 63  0 38  0  0	
15  0  50976 51873464 495228 11025540    0    0     0     0 14797  764 56  0 44  0  0	
15  0  50976 51873092 495228 11025540    0    0     0     0 15378  625 63  0 37  0  0	
15  0  50976 51873340 495228 11025540    0    0     0     0 15520  471 63  0 37  0  0	
15  0  50976 51873208 495228 11025540    0    0     0    36 14012  863 56  0 44  0  0	
15  0  50976 51873084 495228 11025540    0    0     0    60 15378  488 63  0 37  0  0	
15  0  50976 51873120 495228 11025540    0    0     0     0 15381  481 62  0 38  0  0	
18  0  50976 51877624 495228 11025544    0    0     0     0 10734 8578 31  0 68  0  0	
15  0  50976 51876408 495228 11025544    0    0     0     0 15643  901 63  0 37  0  0	
15  0  50976 51876308 495228 11025544    0    0     0    40 15318  493 62  0 37  0  0	
15  0  50976 51876656 495228 11025544    0    0     0    52 16000  959 63  0 37  0  0	
15  0  50976 51876648 495228 11025544    0    0     0     0 13911 1874 56  0 44  0  0	
15  0  50976 51876756 495228 11025544    0    0     0     0 15323  533 63  0 37  0  0	
15  0  50976 51876760 495228 11025548    0    0     0     0 15357  530 62  0 37  0  0	
15  0  50976 51876832 495228 11025548    0    0     0    20 13880 1258 56  0 44  0  0	
15  0  50976 51876676 495228 11025552    0    0     0     0 15244  464 63  0 37  0  0	
15  0  50976 51876800 495228 11025552    0    0     0    32 15379  491 63  0 37  0  0	
15  0  50976 51876804 495228 11025552    0    0     0     0 13878  874 56  0 44  0  0	
15  0  50976 51876804 495228 11025552    0    0     0     0 15426  484 63  0 37  0  0	
15  0  50976 51877052 495228 11025552    0    0     0     0 15286  492 62  0 38  0  0	
15  0  50976 51877060 495228 11025552    0    0     0    16 13854  758 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51877060 495228 11025552    0    0     0    24 15417  571 62  0 38  0  0	
15  0  50976 51877308 495228 11025552    0    0     0     0 15336  493 63  0 37  0  0	
15  0  50976 51877184 495228 11025552    0    0     0     0 14123  685 56  0 44  0  0	
15  0  50976 51877176 495228 11025552    0    0     0    52 15616  736 62  0 38  0  0	
15  0  50976 51877368 495228 11025552    0    0     0     4 15492  515 63  0 37  0  0	
15  0  50976 51877368 495228 11025552    0    0     0    24 15333  659 63  0 37  0  0	
15  0  50976 51876624 495228 11025552    0    0     0     0 16045  744 56  0 44  0  0	
15  0  50976 51876752 495228 11025556    0    0     0     0 15473  489 63  0 37  0  0	
15  0  50976 51876752 495228 11025556    0    0     0     0 15407  474 62  0 37  0  0	
15  0  50976 51876764 495228 11025556    0    0     0    20 13699  700 56  0 44  0  0	
15  0  50976 51876880 495228 11025556    0    0     0    36 15378  478 63  0 37  0  0	
15  0  50976 51876880 495228 11025556    0    0     0     0 15316  496 62  0 37  0  0	
15  0  50976 51874212 495228 11025556    0    0     0     0 13875 1036 56  0 44  0  0	
15  0  50976 51874204 495228 11025556    0    0     0    16 15367  617 63  0 38  0  0	
15  0  50976 51874204 495228 11025556    0    0     0     4 15393  489 63  0 37  0  0	
15  0  50976 51874204 495228 11025556    0    0     0     0 13862  805 56  0 44  0  0	
15  0  50976 51874204 495228 11025556    0    0     0    44 15407  685 63  0 37  0  0	
15  0  50976 51874204 495228 11025556    0    0     0     0 15392  500 62  0 37  0  0	
 0  0  50976 51874204 495228 11025556    0    0     0    44 14082  611 56  0 44  0  0	
15  0  50976 51874212 495228 11025556    0    0     0    28 15475  669 62  0 38  0  0	
15  0  50976 51874212 495228 11025556    0    0     0     0 15408  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51874212 495228 11025556    0    0     0    40 15393  493 63  0 37  0  0	
15  0  50976 51874212 495228 11025556    0    0     0    12 13804  703 56  0 44  0  0	
15  0  50976 51874204 495228 11025556    0    0     0     0 15438  676 63  0 37  0  0	
15  0  50976 51874204 495228 11025556    0    0     0    44 15366  486 62  0 37  0  0	
15  0  50976 51874204 495228 11025556    0    0     0     0 13819  754 56  0 44  0  0	
15  0  50976 51874084 495228 11025556    0    0     0    40 15407  479 62  0 37  0  0	
15  0  50976 51874216 495228 11025556    0    0     0     0 15505  477 63  0 38  0  0	
15  0  50976 51873968 495228 11025556    0    0     0    12 14084  862 56  0 44  0  0	
15  0  50976 51873968 495228 11025560    0    0     0     0 15461  556 62  0 38  0  0	
15  0  50976 51873976 495228 11025560    0    0     0    16 15419  483 63  0 37  0  0	
15  0  50976 51873976 495228 11025560    0    0     0    32 13752  613 56  0 44  0  0	
