procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54397536 476496 6426200    0    0     0    28 24281 2557 100  0  0  0  0	
46  0  51048 54394932 476496 6426200    0    0     0     0 25668 2784 100  0  0  0  0	
46  0  51048 54394940 476496 6426200    0    0     0     0 24260 2494 100  0  0  0  0	
46  0  51048 54394940 476496 6426200    0    0     0     0 24342 2502 100  0  0  0  0	
46  0  51048 54411720 476496 6426200    0    0     0    64 18592 11139 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54409324 476496 6426200    0    0     0   108 24641 2948 100  0  0  0  0	
46  0  51048 54409332 476496 6426200    0    0     0     0 24256 2330 100  0  0  0  0	
37  0  51048 54409484 476496 6426200    0    0     0     0 24512 5119 97  0  3  0  0	
46  0  51048 54408820 476496 6426200    0    0     0     0 24314 2703 99  0  1  0  0	
46  0  51048 54408696 476496 6426200    0    0     0   920 24730 3013 100  0  0  0  0	
38  0  51048 54406808 476496 6426200    0    0     0    16 25856 2580 100  0  0  0  0	
46  0  51048 54406316 476496 6426200    0    0     0     0 24405 3388 98  0  2  0  0	
46  0  51048 54406548 476496 6426200    0    0     0     0 24247 2483 100  0  0  0  0	
46  0  51048 54406672 476496 6426200    0    0     0     0 24259 2491 100  0  0  0  0	
46  0  51048 54404472 476496 6426200    0    0     0    40 25940 3252 99  0  1  0  0	
46  0  51048 54404224 476496 6426200    0    0     0    28 24596 2715 100  0  0  0  0	
46  0  51048 54404348 476496 6426200    0    0     0     0 24258 2396 100  0  0  0  0	
46  0  51048 54401156 476496 6426200    0    0     0     0 25423 3144 99  0  1  0  0	
46  0  51048 54401400 476496 6426200    0    0     0     0 24272 2480 100  0  0  0  0	
46  0  51048 54401648 476496 6426200    0    0     0    48 24365 2549 100  0  0  0  0	
46  0  51048 54400284 476496 6426200    0    0     0    32 24078 3241 98  0  2  0  0	
46  0  51048 54400284 476496 6426200    0    0     0     0 24275 2562 100  0  0  0  0	
46  0  51048 54400524 476496 6426200    0    0     0     0 24253 2545 100  0  0  0  0	
46  0  51048 54401136 476496 6426200    0    0     0     0 24199 3210 99  0  1  0  0	
46  0  51048 54401260 476496 6426200    0    0     0    40 24340 2597 100  0  0  0  0	
46  0  51048 54401252 476496 6426200    0    0     0    16 24536 2827 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54401128 476496 6426200    0    0     0    28 24271 3094 99  0  1  0  0	
46  0  51048 54401252 476496 6426200    0    0     0     0 24329 2705 100  0  0  0  0	
46  0  51048 54401264 476496 6426204    0    0     0     0 24249 2543 100  0  0  0  0	
46  0  51048 54401760 476496 6426204    0    0     0    32 24164 3059 99  0  1  0  0	
46  0  51048 54401768 476496 6426204    0    0     0    48 24251 2585 100  0  0  0  0	
46  0  51048 54401768 476496 6426204    0    0     0    28 24281 2577 100  0  0  0  0	
46  0  51048 54401892 476496 6426208    0    0     0     0 24167 3094 99  0  1  0  0	
46  0  51048 54402512 476496 6426208    0    0     0     0 24262 2542 100  0  0  0  0	
46  0  51048 54402512 476496 6426208    0    0     0    32 24370 2592 100  0  0  0  0	
46  0  51048 54386012 476496 6426208    0    0     0   108 29088 3322 99  0  1  0  0	
46  0  51048 54386260 476496 6426208    0    0     0     0 24236 2495 100  0  0  0  0	
46  0  51048 54386384 476496 6426208    0    0     0    44 24283 2533 100  0  0  0  0	
46  0  51048 54386880 476496 6426208    0    0     0     0 24138 2793 99  0  1  0  0	
46  0  51048 54387500 476496 6426208    0    0     0    32 24616 2576 100  0  0  0  0	
46  0  51048 54387500 476496 6426208    0    0     0    40 24258 2574 100  0  0  0  0	
46  0  51048 54387500 476496 6426208    0    0     0     0 24232 2846 100  0  0  0  0	
46  0  51048 54387624 476496 6426208    0    0     0    28 24261 2579 100  0  0  0  0	
46  0  51048 54388500 476496 6426208    0    0     0     0 24269 2556 100  0  0  0  0	
46  0  51048 54388876 476496 6426212    0    0     0    32 24197 3075 99  0  1  0  0	
46  0  51048 54388860 476496 6426212    0    0     0    24 24520 2818 100  0  0  0  0	
46  0  51048 54388984 476496 6426212    0    0     0     0 24256 2535 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54389108 476496 6426212    0    0     0    28 24177 2790 99  0  1  0  0	
46  0  51048 54389108 476496 6426212    0    0     0     0 24270 2573 100  0  0  0  0	
46  0  51048 54389108 476496 6426212    0    0     0    32 24288 2644 100  0  0  0  0	
46  0  51048 54389108 476496 6426212    0    0     0     0 24145 2864 99  0  1  0  0	
46  0  51048 54389124 476496 6426212    0    0     0     0 24270 2578 100  0  0  0  0	
46  0  51048 54389124 476496 6426212    0    0     0     0 24257 2550 100  0  0  0  0	
46  0  51048 54389248 476496 6426212    0    0     0    24 24228 2953 99  0  1  0  0	
46  0  51048 54389248 476496 6426212    0    0     0    40 24279 2596 100  0  0  0  0	
46  0  51048 54389240 476496 6426212    0    0     0    32 24555 2863 100  0  0  0  0	
46  0  51048 54389364 476496 6426212    0    0     0     0 24177 2835 99  0  1  0  0	
46  0  51048 54389364 476496 6426212    0    0     0     0 24237 2560 100  0  0  0  0	
46  0  51048 54389364 476496 6426212    0    0     0    24 24359 2736 100  0  0  0  0	
46  0  51048 54389000 476496 6426212    0    0     0    32 24351 2774 99  0  1  0  0	
46  0  51048 54389000 476496 6426212    0    0     0    16 24263 2512 100  0  0  0  0	
46  0  51048 54389000 476496 6426212    0    0     0     0 24260 2524 100  0  0  0  0	
46  0  51048 54386456 476496 6426212    0    0     0     0 24115 2823 97  0  3  0  0	
46  0  51048 54386456 476496 6426212    0    0     0     0 24081 2484 99  0  1  0  0	
46  0  51048 54387572 476496 6426212    0    0     0    68 24428 2558 100  0  0  0  0	
46  0  51048 54403992 476496 6426212    0    0     0    92 19877 11492 63  0 36  0  0	
46  0  51048 54402044 476496 6426212    0    0     0     0 24259 2609 100  0  0  0  0	
46  0  51048 54402044 476496 6426212    0    0     0     0 24247 2499 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54403164 476496 6426212    0    0     0     0 24440 5756 97  0  3  0  0	
46  0  51048 54401624 476496 6426212    0    0     0   908 24567 3030 99  0  1  0  0	
46  0  51048 54401624 476496 6426212    0    0     0    60 24312 2497 100  0  0  0  0	
46  0  51048 54400856 476496 6426216    0    0     0     0 24781 3211 99  0  1  0  0	
46  0  51048 54400472 476496 6426216    0    0     0     0 24217 2608 99  0  1  0  0	
46  0  51048 54400472 476496 6426216    0    0     0     0 24266 2509 100  0  0  0  0	
47  0  51048 54398432 476496 6426216    0    0     0    32 25016 3360 99  0  1  0  0	
46  0  51048 54397396 476496 6426216    0    0     0    40 25636 2807 100  0  0  0  0	
46  0  51048 54397396 476496 6426220    0    0     0     0 24245 2535 100  0  0  0  0	
46  0  51048 54397396 476496 6426220    0    0     0     0 24159 2911 99  0  1  0  0	
46  0  51048 54397580 476496 6426220    0    0     0     0 24159 2707 99  0  1  0  0	
46  0  51048 54397588 476496 6426220    0    0     0    32 24285 2574 100  0  0  0  0	
46  0  51048 54397588 476496 6426220    0    0     0    36 24330 3092 99  0  1  0  0	
46  0  51048 54397464 476496 6426220    0    0     0     0 24259 2713 99  0  1  0  0	
46  0  51048 54397464 476496 6426220    0    0     0     0 24238 2501 100  0  0  0  0	
46  0  51048 54397588 476496 6426220    0    0     0     0 24112 2940 99  0  1  0  0	
46  0  51048 54397688 476496 6426220    0    0     0    32 24245 2542 99  0  1  0  0	
46  0  51048 54397680 476496 6426220    0    0     0    16 24551 2788 100  0  0  0  0	
46  0  51048 54397804 476496 6426220    0    0     0    20 24205 2851 99  0  1  0  0	
46  0  51048 54397556 476496 6426220    0    0     0     0 24284 2615 100  0  0  0  0	
46  0  51048 54397556 476496 6426220    0    0     0     0 24259 2524 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  51048 54397680 476496 6426220    0    0     0    48 24206 2962 99  0  0  0  0	
46  0  51048 54397680 476496 6426220    0    0     0    28 24392 2836 100  0  0  0  0	
46  0  51048 54397688 476496 6426220    0    0     0    20 24274 2581 100  0  0  0  0	
46  0  51048 54397716 476496 6426220    0    0     0     0 24474 2974 99  0  0  0  0	
46  0  51048 54397592 476496 6426220    0    0     0     0 24294 2711 100  0  0  0  0	
46  0  51048 54397592 476496 6426220    0    0     0    32 24278 2579 100  0  0  0  0	
33  0  51048 54393000 476496 6426220    0    0     0    36 25907 3136 100  0  0  0  0	
46  0  51048 54385184 476496 6426220    0    0     0     0 27292 2738 99  0  1  0  0	
46  0  51048 54385184 476496 6426220    0    0     0    20 24263 2538 100  0  0  0  0	
21  0  51048 54385308 476496 6426220    0    0     0     0 24199 2838 100  0  0  0  0	
46  0  51048 54385316 476496 6426220    0    0     0    32 24225 2534 100  0  0  0  0	
46  0  51048 54385440 476496 6426220    0    0     0    88 24853 2572 100  0  0  0  0	
46  0  51048 54385440 476496 6426220    0    0     0     0 24263 2549 100  0  0  0  0	
46  0  51048 54385316 476496 6426220    0    0     0    44 24215 2773 100  0  0  0  0	
46  0  51048 54385440 476496 6426220    0    0     0     0 24278 2519 100  0  0  0  0	
46  0  51048 54385440 476496 6426220    0    0     0    32 24284 2565 100  0  0  0  0	
46  0  51048 54385308 476496 6426220    0    0     0    48 24504 3114 100  0  0  0  0	
46  0  51048 54385432 476496 6426220    0    0     0     0 24257 2547 100  0  0  0  0	
46  0  51048 54385556 476496 6426220    0    0     0     0 24249 2517 100  0  0  0  0	
46  0  51048 54384936 476496 6426220    0    0     0    24 24293 2773 100  0  0  0  0	
46  0  51048 54384936 476496 6426220    0    0     0    32 24262 2503 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54385308 476496 6426220    0    0     0    16 24317 2525 100  0  0  0  0	
46  0  51048 54383580 476496 6426220    0    0     0     0 23671 2950 98  0  2  0  0	
46  0  51048 54383580 476496 6426220    0    0     0     0 24264 2483 100  0  0  0  0	
46  0  51048 54383768 476496 6426220    0    0     0    28 24253 2517 100  0  0  0  0	
46  0  51048 54383768 476496 6426220    0    0     0    32 24223 2822 100  0  0  0  0	
46  0  51048 54383760 476496 6426224    0    0     0    16 24526 2817 100  0  0  0  0	
46  0  51048 54384008 476496 6426224    0    0     0    16 24326 2595 100  0  0  0  0	
46  0  51048 54382272 476496 6426224    0    0     0     0 24193 2818 100  0  0  0  0	
46  0  51048 54382272 476496 6426224    0    0     0     0 24264 2555 100  0  0  0  0	
46  0  51048 54382528 476496 6426228    0    0     0    60 24284 2572 100  0  0  0  0	
46  0  51048 54382528 476496 6426228    0    0     0    16 24133 2846 99  0  1  0  0	
46  0  51048 54382528 476496 6426228    0    0     0     0 24337 2725 100  0  0  0  0	
46  0  51048 54382780 476496 6426228    0    0     0    16 24251 2543 100  0  0  0  0	
46  0  51048 54380920 476496 6426228    0    0     0     0 25448 2830 100  0  0  0  0	
46  0  51048 54380920 476496 6426228    0    0     0    88 24272 2555 100  0  0  0  0	
46  0  51048 54381140 476496 6426228    0    0     0     0 24656 2787 100  0  0  0  0	
46  0  51048 54394672 476496 6426232    0    0     0     0 19923 10731 64  0 36  0  0	
46  0  51048 54394176 476496 6426232    0    0     0     0 24351 2578 100  0  0  0  0	
46  0  51048 54395416 476496 6426232    0    0     0     0 24283 2440 100  0  0  0  0	
46  0  51048 54395784 476496 6426232    0    0     0   872 24456 5513 97  0  3  0  0	
46  0  51048 54395752 476496 6426232    0    0     0    84 24246 2684 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54395776 476496 6426232    0    0     0     0 24347 2481 100  0  0  0  0	
46  0  51048 54393540 476496 6426232    0    0     0     0 26369 3359 99  0  1  0  0	
46  0  51048 54393416 476496 6426232    0    0     0     0 24298 2655 100  0  0  0  0	
46  0  51048 54393464 476496 6426232    0    0     0    84 24281 2563 100  0  0  0  0	
46  0  51048 54390620 476496 6426232    0    0     0    48 25227 3732 99  0  1  0  0	
46  0  51048 54390124 476496 6426232    0    0     0     0 24250 2516 100  0  0  0  0	
46  0  51048 54390124 476496 6426232    0    0     0     0 24262 2524 100  0  0  0  0	
46  0  51048 54386656 476496 6426232    0    0     0     0 26521 3003 98  0  2  0  0	
46  0  51048 54386432 476496 6426232    0    0     0    32 24048 2743 99  0  1  0  0	
46  0  51048 54386432 476496 6426232    0    0     0    52 24292 2562 100  0  0  0  0	
46  0  51048 54387176 476496 6426232    0    0     0     0 24564 3037 99  0  1  0  0	
46  0  51048 54387300 476496 6426232    0    0     0     0 24249 2674 100  0  0  0  0	
46  0  51048 54387324 476496 6426232    0    0     0     0 24253 2515 100  0  0  0  0	
46  0  51048 54387360 476496 6426232    0    0     0    48 24100 3023 99  0  1  0  0	
46  0  51048 54386856 476496 6426232    0    0     0     0 24607 2827 100  0  0  0  0	
46  0  51048 54386856 476496 6426232    0    0     0    28 24277 2532 100  0  0  0  0	
46  0  51048 54386856 476496 6426232    0    0     0     0 24336 2876 99  0  1  0  0	
46  0  51048 54386612 476496 6426232    0    0     0     0 24272 2508 100  0  0  0  0	
46  0  51048 54386612 476496 6426232    0    0     0    60 24265 2544 100  0  0  0  0	
46  0  51048 54386612 476496 6426232    0    0     0     0 24162 2913 99  0  1  0  0	
46  0  51048 54386876 476496 6426232    0    0     0    28 24206 2756 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54386876 476496 6426232    0    0     0     0 24371 2787 100  0  0  0  0	
46  0  51048 54387000 476496 6426232    0    0     0     0 24196 2953 99  0  1  0  0	
46  0  51048 54387000 476496 6426232    0    0     0    68 24321 2696 100  0  0  0  0	
46  0  51048 54386984 476496 6426232    0    0     0     0 24514 2764 100  0  0  0  0	
47  0  51048 54378304 476496 6426232    0    0     0     0 28071 2818 99  0  1  0  0	
46  0  51048 54377064 476496 6426232    0    0     0    28 24796 2634 99  0  0  0  0	
46  0  51048 54377064 476496 6426236    0    0     0     0 24275 2490 100  0  0  0  0	
46  0  51048 54377080 476496 6426236    0    0     0   108 24346 2782 99  0  1  0  0	
46  0  51048 54376956 476496 6426236    0    0     0    12 24270 2513 100  0  0  0  0	
46  0  51048 54377824 476496 6426236    0    0     0     0 24598 2549 100  0  0  0  0	
46  0  51048 54377948 476496 6426236    0    0     0    40 24165 2845 99  0  1  0  0	
46  0  51048 54377824 476496 6426240    0    0     0     0 24251 2559 100  0  0  0  0	
47  0  51048 54377824 476496 6426240    0    0     0    32 24297 2590 100  0  0  0  0	
46  0  51048 54377816 476496 6426240    0    0     0    24 24476 3034 100  0  0  0  0	
46  0  51048 54377940 476496 6426240    0    0     0     0 24278 2541 100  0  0  0  0	
46  0  51048 54377940 476496 6426240    0    0     0     0 24253 2540 100  0  0  0  0	
46  0  51048 54377948 476496 6426240    0    0     0    28 24283 2806 100  0  0  0  0	
46  0  51048 54377948 476496 6426240    0    0     0    48 24264 2497 100  0  0  0  0	
46  0  51048 54377948 476496 6426240    0    0     0    24 24261 2480 100  0  0  0  0	
46  0  51048 54378452 476496 6426240    0    0     0     0 24251 2790 100  0  0  0  0	
46  0  51048 54378328 476496 6426240    0    0     0     0 24263 2480 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54378332 476496 6426240    0    0     0    24 24269 2507 100  0  0  0  0	
46  0  51048 54378332 476496 6426240    0    0     0    84 24200 2739 100  0  0  0  0	
46  0  51048 54378316 476496 6426240    0    0     0     0 24572 2857 100  0  0  0  0	
46  0  51048 54378316 476496 6426240    0    0     0     0 24299 2526 100  0  0  0  0	
46  0  51048 54378316 476496 6426240    0    0     0     0 24187 2720 100  0  0  0  0	
46  0  51048 54378320 476496 6426240    0    0     0     0 24254 2414 100  0  0  0  0	
46  0  51048 54378336 476496 6426240    0    0     0    84 24296 2537 100  0  0  0  0	
46  0  51048 54378336 476496 6426240    0    0     0     0 24175 2769 100  0  0  0  0	
46  0  51048 54378336 476496 6426240    0    0     0     0 24296 2760 100  0  0  0  0	
47  0  51048 54378336 476496 6426240    0    0     0     0 24249 2530 100  0  0  0  0	
46  0  51048 54375732 476496 6426240    0    0     0     0 25831 2845 100  0  0  0  0	
46  0  51048 54375608 476496 6426240    0    0     0    96 24372 2769 100  0  0  0  0	
46  0  51048 54375600 476496 6426240    0    0     0     0 24531 2813 100  0  0  0  0	
 1  0  51048 54412340 476496 6426240    0    0     0     0 23951 3835 94  0  6  0  0	
46  0  51048 54395964 476496 6426240    0    0     0     0 17856 9547 58  0 41  0  0	
46  0  51048 54395468 476496 6426240    0    0     0     0 24299 2598 100  0  0  0  0	
46  0  51048 54395344 476496 6426240    0    0     0   872 24550 2796 100  0  0  0  0	
46  0  51048 54395660 476496 6426240    0    0     0    76 24270 5433 97  0  3  0  0	
46  0  51048 54395376 476496 6426240    0    0     0     0 24283 2672 100  0  0  0  0	
46  0  51048 54395376 476496 6426240    0    0     0     0 24321 2567 100  0  0  0  0	
46  0  51048 54393148 476496 6426240    0    0     0     0 26407 3342 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54392784 476496 6426240    0    0     0    48 24316 2713 100  0  0  0  0	
46  0  51048 54392932 476496 6426240    0    0     0    44 24561 2762 100  0  0  0  0	
46  0  51048 54390700 476496 6426240    0    0     0     0 25675 3225 99  0  1  0  0	
46  0  51048 54391072 476496 6426240    0    0     0     0 24382 2499 100  0  0  0  0	
46  0  51048 54391072 476496 6426240    0    0     0    12 24274 2517 100  0  0  0  0	
46  0  51048 54389108 476496 6426240    0    0     0    52 25571 2974 99  0  1  0  0	
47  0  51048 54388984 476496 6426240    0    0     0     4 24263 2708 99  0  1  0  0	
46  0  51048 54388984 476496 6426240    0    0     0    28 24287 2516 100  0  0  0  0	
46  0  51048 54389112 476496 6426244    0    0     0     0 24229 2939 99  0  1  0  0	
46  0  51048 54389116 476496 6426248    0    0     0     0 24202 2659 99  0  1  0  0	
46  0  51048 54389240 476496 6426248    0    0     0    60 24275 2509 100  0  0  0  0	
46  0  51048 54389232 476496 6426248    0    0     0    20 24479 3209 99  0  1  0  0	
46  0  51048 54389232 476496 6426248    0    0     0    36 24215 2713 99  0  1  0  0	
46  0  51048 54389232 476496 6426252    0    0     0     0 24257 2552 100  0  0  0  0	
46  0  51048 54389236 476496 6426252    0    0     0     0 24149 2835 99  0  1  0  0	
46  0  51048 54389236 476496 6426252    0    0     0    76 24277 2548 100  0  0  0  0	
46  0  51048 54389236 476496 6426252    0    0     0    12 24270 2554 100  0  0  0  0	
46  0  51048 54389368 476496 6426252    0    0     0    20 24101 2885 99  0  1  0  0	
46  0  51048 54389376 476496 6426252    0    0     0     0 24323 2734 100  0  0  0  0	
46  0  51048 54389376 476496 6426252    0    0     0     0 24253 2467 100  0  0  0  0	
46  0  51048 54389444 476496 6426252    0    0     0    56 24193 2871 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54389504 476496 6426252    0    0     0     0 24578 3060 99  0  1  0  0	
46  0  51048 54389504 476496 6426252    0    0     0     0 24260 2459 100  0  0  0  0	
47  0  51048 54379832 476496 6426252    0    0     0    20 27288 2901 100  0  0  0  0	
46  0  51048 54380092 476496 6426252    0    0     0     0 24620 2749 100  0  0  0  0	
46  0  51048 54380100 476496 6426252    0    0     0    92 24503 2542 100  0  0  0  0	
46  0  51048 54379976 476496 6426252    0    0     0     4 24216 2783 100  0  0  0  0	
46  0  51048 54379984 476496 6426252    0    0     0     0 24246 2500 100  0  0  0  0	
46  0  51048 54381100 476496 6426252    0    0     0    28 24708 2526 100  0  0  0  0	
46  0  51048 54381100 476496 6426252    0    0     0     0 24163 2749 99  0  0  0  0	
46  0  51048 54381104 476496 6426252    0    0     0    32 24286 2578 100  0  0  0  0	
46  0  51048 54381096 476496 6426252    0    0     0    32 24534 2843 100  0  0  0  0	
46  0  51048 54381096 476496 6426252    0    0     0     0 24236 2775 100  0  0  0  0	
46  0  51048 54381592 476496 6426252    0    0     0     0 24281 2584 100  0  0  0  0	
46  0  51048 54381592 476496 6426252    0    0     0    48 24280 2571 100  0  0  0  0	
46  0  51048 54381592 476496 6426252    0    0     0    40 24209 2823 100  0  0  0  0	
46  0  51048 54381600 476496 6426252    0    0     0     0 24257 2540 100  0  0  0  0	
46  0  51048 54381732 476496 6426252    0    0     0     0 24279 2580 100  0  0  0  0	
46  0  51048 54381736 476496 6426252    0    0     0    12 24220 2868 100  0  0  0  0	
46  0  51048 54381616 476496 6426252    0    0     0    28 24213 2700 99  0  1  0  0	
46  0  51048 54381616 476496 6426252    0    0     0    64 24268 2530 100  0  0  0  0	
46  0  51048 54381476 476496 6426252    0    0     0     0 24434 3018 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54381484 476496 6426252    0    0     0     0 24278 2786 100  0  0  0  0	
46  0  51048 54381484 476496 6426252    0    0     0     0 24252 2546 100  0  0  0  0	
46  0  51048 54381492 476496 6426252    0    0     0    20 24248 2804 100  0  0  0  0	
46  0  51048 54381636 476496 6426252    0    0     0    76 24281 2531 100  0  0  0  0	
