procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49105636 495652 11033112    0    0     0    36 12274  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49105512 495652 11033112    0    0     0     0 12258  462 50  0 50  0  0	
12  0  50976 49105512 495652 11033116    0    0     0     0 11234  650 45  0 55  0  0	
12  0  50976 49105624 495652 11033120    0    0     0     0 12605  626 50  0 50  0  0	
12  0  50976 49105616 495652 11033120    0    0     0    32 12621  613 50  0 50  0  0	
12  0  50976 49105492 495652 11033120    0    0     0    12 11376  923 45  0 55  0  0	
12  0  50976 49104996 495652 11033120    0    0     0     0 12296  521 50  0 50  0  0	
12  0  50976 49104872 495652 11033120    0    0     0     0 12269  474 50  0 50  0  0	
 0  0  50976 49104872 495652 11033120    0    0     0     0 12003  519 48  0 52  0  0	
12  0  50976 49104904 495652 11033120    0    0     0    28 11651  671 47  0 53  0  0	
12  0  50976 49105040 495652 11033120    0    0     0     0 12350  555 50  0 50  0  0	
12  0  50976 49105040 495652 11033120    0    0     0    16 12263  475 50  0 50  0  0	
13  0  50976 49105040 495652 11033120    0    0     0     0 11083  628 45  0 55  0  0	
13  0  50976 49105040 495652 11033120    0    0     0     0 12615 1020 50  0 50  0  0	
12  0  50976 49105032 495652 11033120    0    0     0     0 12366  563 50  0 50  0  0	
12  0  50976 49104908 495652 11033120    0    0     0    44 11103  645 45  0 55  0  0	
12  0  50976 49104908 495652 11033120    0    0     0     0 12489  476 50  0 50  0  0	
12  0  50976 49104908 495652 11033120    0    0     0     0 12666  482 50  0 50  0  0	
12  0  50976 49104916 495652 11033120    0    0     0     0 11732 1179 45  0 55  0  0	
12  0  50976 49104792 495652 11033120    0    0     0     0 13858 2489 50  0 50  0  0	
12  0  50976 49104792 495652 11033120    0    0     0    60 13533 2039 50  0 50  0  0	
13  0  50976 49104692 495652 11033120    0    0     0     0 11061  673 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49104692 495652 11033120    0    0     0     0 12276  514 50  0 50  0  0	
12  0  50976 49104568 495652 11033120    0    0     0     0 12528  817 50  0 50  0  0	
 0  0  50976 49104628 495652 11033120    0    0     0    12 11709  539 48  0 52  0  0	
12  0  50976 49105528 495652 11033152    0    0     0    92 9121 9101 25  1 74  0  0	
12  0  50976 49104100 495652 11033152    0    0     0     0 12386  582 50  0 50  0  0	
12  0  50976 49104008 495652 11033120    0    0     0     0 12260  464 50  0 50  0  0	
12  0  50976 49104424 495652 11033120    0    0     0     0 11328 1629 45  0 55  0  0	
12  0  50976 49104440 495652 11033120    0    0     0     0 12298  533 50  0 50  0  0	
12  0  50976 49104228 495652 11033120    0    0     0    44 12460  491 50  0 50  0  0	
12  0  50976 49103872 495652 11033124    0    0     0    16 11147  803 45  0 55  0  0	
12  0  50976 49103872 495652 11033124    0    0     0     0 12362  465 50  0 50  0  0	
12  0  50976 49103872 495652 11033124    0    0     0     0 12478  602 50  0 50  0  0	
12  0  50976 49103824 495652 11033124    0    0     0     0 12331  683 50  0 50  0  0	
12  0  50976 49103824 495652 11033124    0    0     0     4 11729 1643 45  0 55  0  0	
12  0  50976 49103824 495652 11033124    0    0     0    36 12311  538 50  0 50  0  0	
12  0  50976 49103824 495652 11033124    0    0     0     0 12356  472 50  0 50  0  0	
12  0  50976 49103724 495652 11033124    0    0     0     0 11386  678 45  0 55  0  0	
12  0  50976 49103724 495652 11033124    0    0     0    12 12771  471 50  0 50  0  0	
13  0  50976 49103724 495652 11033124    0    0     0     0 12790  470 50  0 50  0  0	
12  0  50976 49103848 495652 11033124    0    0     0    28 11288  680 45  0 55  0  0	
13  0  50976 49103972 495652 11033124    0    0     0     0 12673  536 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49103972 495652 11033124    0    0     0     0 12911  594 50  0 50  0  0	
12  0  50976 49104088 495652 11033128    0    0     0     0 11464  805 45  0 55  0  0	
12  0  50976 49104212 495652 11033128    0    0     0     0 12315  530 50  0 50  0  0	
12  0  50976 49104212 495652 11033128    0    0     0    28 12607  520 50  0 50  0  0	
12  0  50976 49103840 495652 11033132    0    0     0     0 11550  658 45  0 55  0  0	
12  0  50976 49103840 495652 11033132    0    0     0     0 12364  470 50  0 50  0  0	
12  0  50976 49103840 495652 11033132    0    0     0     0 12257  465 50  0 50  0  0	
12  0  50976 49103848 495652 11033132    0    0     0    60 12376  468 50  0 50  0  0	
12  0  50976 49101292 495652 11033132    0    0     0    32 12071  688 45  0 55  0  0	
12  0  50976 49101168 495652 11033132    0    0     0     0 12394  481 50  0 50  0  0	
12  0  50976 49101168 495652 11033132    0    0     0     0 12561  609 50  0 50  0  0	
13  0  50976 49101160 495652 11033132    0    0     0     0 11072  840 45  0 55  0  0	
12  0  50976 49101168 495652 11033132    0    0     0    68 13151 1509 50  0 50  0  0	
13  0  50976 49101168 495652 11033132    0    0     0     0 12253  455 50  0 50  0  0	
12  0  50976 49101168 495652 11033132    0    0     0    32 11079  711 45  0 55  0  0	
13  0  50976 49101052 495652 11033132    0    0     0     0 12292  524 50  0 50  0  0	
12  0  50976 49101052 495652 11033132    0    0     0     0 12271  476 50  0 50  0  0	
13  0  50976 49091752 495652 11033132    0    0     0    72 11628  846 46  0 54  0  0	
12  0  50976 49086668 495652 11033132    0    0     0     0 12753  463 51  0 49  0  0	
12  0  50976 49086544 495652 11033132    0    0     0    40 12270  473 50  0 50  0  0	
12  0  50976 49086544 495652 11033132    0    0     0     0 11418  785 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49086296 495652 11033136    0    0     0     0 12877  529 50  0 50  0  0	
12  0  50976 49090372 495652 11033136    0    0     0     4 12677  607 50  0 50  0  0	
12  0  50976 49090364 495652 11033136    0    0     0     0 12537  458 50  0 50  0  0	
12  0  50976 49090612 495652 11033136    0    0     0    40 11337  699 45  0 55  0  0	
12  0  50976 49090488 495652 11033136    0    0     0     0 12261  458 50  0 50  0  0	
12  0  50976 49090488 495652 11033136    0    0     0    16 12490  502 50  0 50  0  0	
12  0  50976 49092480 495652 11033136    0    0     0     0 11095  740 45  0 55  0  0	
12  0  50976 49092480 495652 11033136    0    0     0     0 12290  525 50  0 50  0  0	
12  0  50976 49092568 495652 11033136    0    0     0    28 13206 1618 50  0 50  0  0	
12  0  50976 49092444 495652 11033136    0    0     0     0 11971 2003 45  0 55  0  0	
12  0  50976 49092188 495652 11033136    0    0     0     0 12533  506 50  0 50  0  0	
12  0  50976 49092188 495652 11033140    0    0     0     0 12605  650 50  0 50  0  0	
12  0  50976 49092196 495652 11033140    0    0     0     0 11504 1040 45  0 55  0  0	
12  0  50976 49092204 495652 11033140    0    0     0     0 13612 2013 50  0 50  0  0	
12  0  50976 49092336 495652 11033140    0    0     0    32 13460 1606 50  0 50  0  0	
12  0  50976 49092336 495652 11033140    0    0     0    12 12080 1539 45  0 55  0  0	
12  0  50976 49092336 495652 11033140    0    0     0    20 12702  483 50  0 50  0  0	
12  0  50976 49092336 495652 11033140    0    0     0     0 12271  495 50  0 50  0  0	
12  0  50976 49092336 495652 11033140    0    0     0     0 12599  510 50  0 50  0  0	
12  0  50976 49092336 495652 11033140    0    0     0    24 11648  761 45  0 55  0  0	
12  0  50976 49092328 495652 11033140    0    0     0    12 12787  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49092328 495652 11033140    0    0     0    68 12898  646 50  0 50  0  0	
12  0  50976 49092328 495652 11033140    0    0     0     0 11307  629 45  0 55  0  0	
12  0  50976 49092328 495652 11033140    0    0     0     0 12250  464 50  0 50  0  0	
12  0  50976 49092328 495652 11033140    0    0     0    24 12526  501 50  0 50  0  0	
 2  0  50976 49099068 495652 11033144    0    0     0     0 8479 6367 27  0 73  0  0	
12  0  50976 49094984 495652 11033116    0    0     0    68 12037 2682 47  0 53  0  0	
12  0  50976 49094672 495652 11033148    0    0     0     0 12723  586 50  0 50  0  0	
12  0  50976 49094672 495652 11033148    0    0     0     0 12273  461 50  0 50  0  0	
12  0  50976 49091244 495652 11033148    0    0     0    48 12994 2298 45  0 55  0  0	
12  0  50976 49091692 495652 11033148    0    0     0     0 13030 1391 50  0 50  0  0	
12  0  50976 49091324 495652 11033148    0    0     0    48 12617  514 50  0 50  0  0	
12  0  50976 49091404 495652 11033148    0    0     0     0 11572 1011 45  0 55  0  0	
12  0  50976 49091528 495652 11033148    0    0     0     0 12502  461 50  0 50  0  0	
13  0  50976 49091580 495652 11033148    0    0     0     0 12275  480 50  0 50  0  0	
12  0  50976 49091708 495652 11033148    0    0     0    36 11142  902 45  0 55  0  0	
13  0  50976 49091708 495652 11033148    0    0     0     0 12678  535 50  0 50  0  0	
12  0  50976 49091708 495652 11033148    0    0     0     0 13098  457 50  0 50  0  0	
12  0  50976 49091600 495652 11033148    0    0     0     0 11703  661 45  0 55  0  0	
12  0  50976 49091724 495652 11033148    0    0     0     0 12512  617 50  0 50  0  0	
13  0  50976 49091716 495652 11033148    0    0     0    28 12789  493 50  0 50  0  0	
 0  0  50976 49091740 495652 11033148    0    0     0     0 12653  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49091864 495652 11033148    0    0     0     0 11324  822 45  0 55  0  0	
12  0  50976 49091864 495652 11033148    0    0     0     0 12672  463 50  0 50  0  0	
12  0  50976 49091864 495652 11033148    0    0     0     0 12653  457 50  0 50  0  0	
12  0  50976 49091952 495652 11033148    0    0     0    28 11544  731 45  0 55  0  0	
12  0  50976 49091968 495652 11033148    0    0     0    16 12851  477 50  0 50  0  0	
12  0  50976 49091968 495652 11033148    0    0     0     0 12806  477 50  0 50  0  0	
12  0  50976 49092092 495652 11033148    0    0     0     0 11556  683 45  0 55  0  0	
12  0  50976 49092096 495652 11033148    0    0     0     0 12693  601 50  0 50  0  0	
12  0  50976 49092096 495652 11033148    0    0     0    28 12872  467 50  0 50  0  0	
12  0  50976 49089856 495652 11033148    0    0     0    36 12376  695 45  0 55  0  0	
12  0  50976 49089608 495652 11033148    0    0     0     0 12594  651 50  0 50  0  0	
12  0  50976 49089608 495652 11033148    0    0     0     4 12391  465 50  0 50  0  0	
12  0  50976 49089616 495652 11033152    0    0     0     0 11064  734 45  0 55  0  0	
12  0  50976 49089616 495652 11033152    0    0     0     0 13192 1576 50  0 50  0  0	
12  0  50976 49089616 495652 11033152    0    0     0   148 12911 1020 50  0 50  0  0	
 0  0  50976 49089492 495652 11033152    0    0     0     0 12685  534 50  0 50  0  0	
12  0  50976 49089120 495652 11033152    0    0     0     0 11160  589 45  0 55  0  0	
12  0  50976 49089120 495652 11033152    0    0     0     0 12399  596 50  0 50  0  0	
12  0  50976 49090724 495652 11033152    0    0     0     0 12598  462 50  0 50  0  0	
12  0  50976 49090724 495652 11033152    0    0     0    68 11440  733 45  0 55  0  0	
12  0  50976 49090848 495652 11033152    0    0     0     0 12666  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49090848 495652 11033152    0    0     0     0 12608  655 50  0 50  0  0	
12  0  50976 49090848 495652 11033152    0    0     0     0 11356  710 45  0 55  0  0	
12  0  50976 49090848 495652 11033152    0    0     0     0 12762  461 50  0 50  0  0	
12  0  50976 49090856 495652 11033152    0    0     0    48 12630  528 50  0 50  0  0	
12  0  50976 49090980 495652 11033156    0    0     0     0 11360  631 45  0 55  0  0	
12  0  50976 49090980 495652 11033156    0    0     0     0 12595  469 50  0 50  0  0	
12  0  50976 49090980 495652 11033156    0    0     0     0 12904  647 50  0 50  0  0	
12  0  50976 49090352 495652 11033156    0    0     0    12 11423  956 45  0 55  0  0	
12  0  50976 49090108 495652 11033160    0    0     0    36 12297  546 50  0 50  0  0	
12  0  50976 49089736 495652 11033160    0    0     0     0 12661  462 50  0 50  0  0	
 0  0  50976 49089736 495652 11033160    0    0     0     0 12401  675 50  0 50  0  0	
13  0  50976 49089868 495652 11033160    0    0     0     0 11557  610 45  0 55  0  0	
12  0  50976 49089868 495652 11033160    0    0     0     0 12716  489 50  0 50  0  0	
13  0  50976 49089868 495652 11033160    0    0     0    16 12775  472 50  0 50  0  0	
12  0  50976 49089868 495652 11033160    0    0     0    24 11444  666 45  0 55  0  0	
12  0  50976 49089868 495652 11033160    0    0     0     0 12823  514 50  0 50  0  0	
12  0  50976 49089992 495652 11033160    0    0     0     0 12891  610 50  0 50  0  0	
12  0  50976 49089984 495652 11033160    0    0     0    12 11057  593 45  0 55  0  0	
12  0  50976 49089984 495652 11033160    0    0     0    16 12272  482 50  0 50  0  0	
13  0  50976 49089988 495652 11033160    0    0     0    36 12600  493 50  0 50  0  0	
12  0  50976 49090112 495652 11033160    0    0     0     0 11124  763 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49090112 495652 11033160    0    0     0     0 12251  462 50  0 50  0  0	
12  0  50976 49090112 495652 11033160    0    0     0     0 12631  466 50  0 50  0  0	
12  0  50976 49090120 495652 11033160    0    0     0    60 11725  721 45  0 55  0  0	
12  0  50976 49089996 495652 11033160    0    0     0    24 12614  476 50  0 50  0  0	
13  0  50976 49089872 495652 11033160    0    0     0     0 12602  461 50  0 50  0  0	
 2  0  50976 49089872 495652 11033160    0    0     0    20 12757  663 50  0 50  0  0	
12  0  50976 49094684 495652 11033164    0    0     0     0 8654 8337 24  1 75  0  0	
12  0  50976 49093100 495652 11033164    0    0     0    16 12294  534 50  0 50  0  0	
12  0  50976 49092628 495652 11033164    0    0     0    40 12527  487 50  0 50  0  0	
12  0  50976 49092752 495652 11033164    0    0     0     0 11656 1914 44  0 55  0  0	
12  0  50976 49092456 495652 11033164    0    0     0     0 12918 1266 50  0 50  0  0	
12  0  50976 49092648 495652 11033164    0    0     0    44 12395  479 50  0 50  0  0	
 0  0  50976 49092524 495652 11033164    0    0     0     4 11156  522 45  0 55  0  0	
12  0  50976 49092652 495652 11033164    0    0     0     0 12491  801 50  0 50  0  0	
12  0  50976 49092724 495652 11033168    0    0     0    40 12692  482 50  0 50  0  0	
12  0  50976 49092724 495652 11033168    0    0     0     0 12762  582 50  0 50  0  0	
12  0  50976 49089864 495652 11033168    0    0     0     0 11169  885 45  0 55  0  0	
12  0  50976 49091600 495652 11033168    0    0     0    36 12535  551 50  0 50  0  0	
13  0  50976 49091352 495652 11033168    0    0     0     0 12547  521 50  0 50  0  0	
12  0  50976 49091568 495652 11033168    0    0     0    28 11073  678 45  0 55  0  0	
13  0  50976 49091692 495652 11033168    0    0     0     0 12465  634 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49091692 495652 11033168    0    0     0     0 12282  460 50  0 50  0  0	
13  0  50976 49091888 495652 11033168    0    0     0    16 11158  664 45  0 55  0  0	
12  0  50976 49092032 495652 11033168    0    0     0     0 12248  454 50  0 50  0  0	
12  0  50976 49092172 495652 11033168    0    0     0    28 12273  505 50  0 50  0  0	
12  0  50976 49092172 495652 11033168    0    0     0     0 11138  783 45  0 55  0  0	
13  0  50976 49092192 495652 11033168    0    0     0     0 12573  568 50  0 50  0  0	
12  0  50976 49092192 495652 11033172    0    0     0    20 12696  514 50  0 50  0  0	
 1  0  50976 49092316 495652 11033172    0    0     0     4 11595  531 46  0 54  0  0	
12  0  50976 49092316 495652 11033176    0    0     0    36 12973 1260 49  0 51  0  0	
13  0  50976 49092324 495652 11033176    0    0     0     0 12891 1048 50  0 50  0  0	
12  0  50976 49092448 495652 11033176    0    0     0     0 12262  463 50  0 50  0  0	
13  0  50976 49089844 495652 11033176    0    0     0    16 12062  694 45  0 55  0  0	
12  0  50976 49089844 495652 11033176    0    0     0     0 12246  461 50  0 50  0  0	
12  0  50976 49089844 495652 11033176    0    0     0     0 12497  461 50  0 50  0  0	
12  0  50976 49089968 495652 11033176    0    0     0    36 11317  874 45  0 55  0  0	
12  0  50976 49089960 495652 11033176    0    0     0     0 12352  470 50  0 50  0  0	
12  0  50976 49090208 495652 11033176    0    0     0    64 12669  489 50  0 50  0  0	
12  0  50976 49090208 495652 11033176    0    0     0     0 11077  686 45  0 55  0  0	
12  0  50976 49090208 495652 11033176    0    0     0     0 12293  470 50  0 50  0  0	
12  0  50976 49090084 495652 11033176    0    0     0    44 12355  483 50  0 50  0  0	
12  0  50976 49091944 495652 11033176    0    0     0     0 11110  807 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49092076 495652 11033176    0    0     0    68 12623  538 50  0 50  0  0	
12  0  50976 49092200 495652 11033176    0    0     0     0 12660  462 50  0 50  0  0	
 0  0  50976 49092200 495652 11033176    0    0     0     0 11621  521 46  0 54  0  0	
12  0  50976 49092200 495652 11033176    0    0     0    40 12501  858 49  0 51  0  0	
12  0  50976 49092696 495652 11033176    0    0     0     0 12611  459 50  0 50  0  0	
12  0  50976 49092688 495652 11033176    0    0     0     0 12561  466 50  0 50  0  0	
12  0  50976 49092576 495652 11033176    0    0     0    16 12021 1469 45  0 55  0  0	
12  0  50976 49092576 495652 11033176    0    0     0     0 12782  460 50  0 50  0  0	
12  0  50976 49092708 495652 11033176    0    0     0    32 12793  478 50  0 50  0  0	
12  0  50976 49092584 495652 11033176    0    0     0     0 11455 1134 45  0 55  0  0	
12  0  50976 49092584 495652 11033176    0    0     0    16 12665  540 50  0 50  0  0	
12  0  50976 49092460 495652 11033176    0    0     0     0 12783  459 50  0 50  0  0	
12  0  50976 49092584 495652 11033176    0    0     0     0 11480  609 45  0 55  0  0	
12  0  50976 49092584 495652 11033176    0    0     0     0 12863  665 50  0 50  0  0	
12  0  50976 49092576 495652 11033176    0    0     0    48 12852  530 50  0 50  0  0	
12  0  50976 49092576 495652 11033180    0    0     0    20 11507  625 45  0 55  0  0	
12  0  50976 49092576 495652 11033180    0    0     0     0 12768  460 50  0 50  0  0	
12  0  50976 49092700 495652 11033180    0    0     0     0 12761  459 50  0 50  0  0	
 0  0  50976 49092700 495652 11033180    0    0     0     0 11787  510 46  0 54  0  0	
12  0  50976 49092700 495652 11033180    0    0     0    32 12403  752 49  0 51  0  0	
12  0  50976 49092708 495652 11033180    0    0     0    32 12310  513 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49092708 495652 11033180    0    0     0     0 12590  460 50  0 50  0  0	
13  0  50976 49092584 495652 11033180    0    0     0     0 11495  572 45  0 55  0  0	
12  0  50976 49092628 495652 11033180    0    0     0     0 12851  600 50  0 50  0  0	
12  0  50976 49092620 495652 11033180    0    0     0    28 12510  525 50  0 50  0  0	
12  0  50976 49092620 495652 11033180    0    0     0    40 11168  680 45  0 55  0  0	
12  0  50976 49092620 495652 11033180    0    0     0     0 12597  460 50  0 50  0  0	
12  0  50976 49092620 495652 11033180    0    0     0     0 12754  463 50  0 50  0  0	
 2  0  50976 49099908 495652 11033184    0    0     0     0 8863 5364 28  0 71  0  0	
12  0  50976 49095476 495652 11033188    0    0     0    52 11817 3634 43  0 56  0  0	
12  0  50976 49094776 495652 11033188    0    0     0    64 12939 1240 50  0 50  0  0	
12  0  50976 49094776 495652 11033188    0    0     0     0 12947 1110 50  0 50  0  0	
12  0  50976 49094688 495652 11033188    0    0     0     0 11436 1846 45  0 55  0  0	
12  0  50976 49094424 495652 11033188    0    0     0     0 12781  591 50  0 50  0  0	
12  0  50976 49094376 495652 11033188    0    0     0     0 12777  482 50  0 50  0  0	
12  0  50976 49094376 495652 11033188    0    0     0    56 11516  869 45  0 55  0  0	
12  0  50976 49094400 495652 11033188    0    0     0     0 12799  508 50  0 50  0  0	
12  0  50976 49094400 495652 11033188    0    0     0     0 12774  460 50  0 50  0  0	
12  0  50976 49094404 495652 11033188    0    0     0     0 11389  806 45  0 55  0  0	
12  0  50976 49094280 495652 11033192    0    0     0     0 12398  545 50  0 50  0  0	
12  0  50976 49094288 495652 11033192    0    0     0    44 12555  674 50  0 50  0  0	
12  0  50976 49094368 495652 11033192    0    0     0     0 11034  646 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49094492 495652 11033192    0    0     0     0 12290  470 50  0 50  0  0	
12  0  50976 49094492 495652 11033192    0    0     0     0 12758  600 50  0 50  0  0	
12  0  50976 49094616 495652 11033192    0    0     0     0 12783  470 50  0 50  0  0	
12  0  50976 49094608 495652 11033192    0    0     0    36 11398  777 45  0 55  0  0	
12  0  50976 49094608 495652 11033192    0    0     0     4 12273  459 50  0 50  0  0	
12  0  50976 49094608 495652 11033192    0    0     0     0 12766  462 50  0 50  0  0	
12  0  50976 49094740 495652 11033192    0    0     0     0 11206  753 45  0 55  0  0	
12  0  50976 49094740 495652 11033192    0    0     0     0 12255  458 50  0 50  0  0	
12  0  50976 49094740 495652 11033192    0    0     0    44 12506  673 50  0 50  0  0	
12  0  50976 49094740 495652 11033192    0    0     0     0 11398  645 45  0 55  0  0	
12  0  50976 49094740 495652 11033192    0    0     0     0 12610  458 50  0 50  0  0	
12  0  50976 49094864 495652 11033192    0    0     0    16 12766  635 50  0 50  0  0	
12  0  50976 49092112 495652 11033192    0    0     0     0 12450  641 45  0 55  0  0	
12  0  50976 49091988 495652 11033192    0    0     0    80 12480  480 50  0 50  0  0	
12  0  50976 49091864 495652 11033192    0    0     0     0 12763  459 50  0 50  0  0	
12  0  50976 49091864 495652 11033192    0    0     0     0 11494  651 45  0 55  0  0	
12  0  50976 49093104 495652 11033196    0    0     0     0 13473  480 50  0 50  0  0	
12  0  50976 49093228 495652 11033196    0    0     0     0 12597  459 50  0 50  0  0	
12  0  50976 49093360 495652 11033196    0    0     0    40 12750  519 50  0 50  0  0	
12  0  50976 49093360 495652 11033196    0    0     0    32 11280  873 45  0 55  0  0	
13  0  50976 49093360 495652 11033196    0    0     0     0 13465 2034 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49093484 495652 11033196    0    0     0     0 12864 1027 50  0 50  0  0	
12  0  50976 49093600 495652 11033196    0    0     0     0 11107  781 45  0 55  0  0	
12  0  50976 49093600 495652 11033196    0    0     0    56 12437  503 50  0 50  0  0	
13  0  50976 49093672 495652 11033196    0    0     0    32 12258  477 50  0 50  0  0	
12  0  50976 49093548 495652 11033196    0    0     0     0 11797 1427 45  0 55  0  0	
13  0  50976 49093556 495652 11033196    0    0     0     0 13240 1351 50  0 50  0  0	
12  0  50976 49093688 495652 11033196    0    0     0     0 12439  459 50  0 50  0  0	
12  0  50976 49093688 495652 11033196    0    0     0    48 11299  937 45  0 55  0  0	
12  0  50976 49092944 495652 11033196    0    0     0    32 12642  933 50  0 50  0  0	
12  0  50976 49093068 495652 11033196    0    0     0     0 13051 1351 50  0 50  0  0	
