procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54372956 478032 6451396    0    0     0    20 12313  609 50  0 50  0  0	
12  0  50988 54373220 478032 6451424    0    0     0    44 12285  542 50  0 50  0  0	
12  0  50988 54373640 478032 6451424    0    0     0    56 12306 1789 49  0 51  0  0	
12  0  50988 54373516 478032 6451424    0    0     0     0 12319  533 50  0 50  0  0	
12  0  50988 54373688 478032 6451424    0    0     0    40 12588  638 50  0 50  0  0	
12  0  50988 54373388 478032 6451424    0    0     0    32 12751  882 50  0 50  0  0	
12  0  50988 54373544 478032 6451424    0    0     0     0 12290  528 50  0 50  0  0	
12  0  50988 54373564 478032 6451424    0    0     0    72 12840  872 50  0 50  0  0	
12  0  50988 54373696 478032 6451424    0    0     0     0 12648  986 50  0 50  0  0	
13  0  50988 54373564 478032 6451424    0    0     0     0 12610  559 50  0 50  0  0	
12  0  50988 54373564 478032 6451424    0    0     0    48 12828  539 50  0 50  0  0	
13  0  50988 54373572 478032 6451424    0    0     0     0 12625  700 50  0 50  0  0	
12  0  50988 54373696 478032 6451428    0    0     0    56 12611  766 50  0 50  0  0	
13  0  50988 54373696 478032 6451428    0    0     0     0 12658  540 50  0 50  0  0	
12  0  50988 54374076 478032 6451428    0    0     0     4 12786  851 50  0 50  0  0	
12  0  50988 54374076 478032 6451428    0    0     0    48 12592  556 50  0 50  0  0	
12  0  50988 54374080 478032 6451428    0    0     0     0 12817  570 50  0 50  0  0	
12  0  50988 54374196 478032 6451436    0    0     0   116 13138 1107 50  0 50  0  0	
12  0  50988 54374188 478032 6451436    0    0     0     0 12838  524 50  0 50  0  0	
12  0  50988 54374248 478032 6451436    0    0     0     0 12828  570 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54374124 478032 6451436    0    0     0     0 12344  722 50  0 50  0  0	
12  0  50988 54374124 478032 6451436    0    0     0     0 12625  523 50  0 50  0  0	
12  0  50988 54374124 478032 6451440    0    0     0    32 12801  555 50  0 50  0  0	
12  0  50988 54374124 478032 6451440    0    0     0    24 12683  687 50  0 50  0  0	
12  0  50988 54374144 478032 6451440    0    0     0     0 12915  548 50  0 50  0  0	
12  0  50988 54374144 478032 6451440    0    0     0     0 12802  533 50  0 50  0  0	
13  0  50988 54372036 478032 6451448    0    0     0     0 13373  741 50  0 50  0  0	
12  0  50988 54372036 478032 6451448    0    0     0    60 12855  878 50  0 50  0  0	
12  0  50988 54373276 478032 6451452    0    0     0    32 13338  629 50  0 50  0  0	
12  0  50988 54373152 478032 6451452    0    0     0     0 12450  867 50  0 50  0  0	
12  0  50988 54373152 478032 6451452    0    0     0    76 12561  541 50  0 50  0  0	
12  0  50988 54373164 478032 6451452    0    0     0     0 12606  525 50  0 50  0  0	
12  0  50988 54372792 478032 6451452    0    0     0    56 12599  920 50  0 50  0  0	
12  0  50988 54372544 478032 6451452    0    0     0     0 12321  541 50  0 50  0  0	
12  0  50988 54372560 478032 6451452    0    0     0    36 12834  561 50  0 50  0  0	
12  0  50988 54372436 478032 6451452    0    0     0    72 13107  797 50  0 50  0  0	
12  0  50988 54372436 478032 6451456    0    0     0     0 12791  528 50  0 50  0  0	
12  0  50988 54372436 478032 6451456    0    0     0    48 13011  868 50  0 50  0  0	
12  0  50988 54372428 478032 6451456    0    0     0     0 12313  738 50  0 50  0  0	
12  0  50988 54372428 478032 6451456    0    0     0    36 12507  568 50  0 50  0  0	
12  0  50988 54372428 478032 6451456    0    0     0    36 12622  597 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54372560 478032 6451456    0    0     0     0 12584  766 50  0 50  0  0	
12  0  50988 54372560 478032 6451456    0    0     0   808 12776  876 50  0 50  0  0	
12  0  50988 54372560 478032 6451456    0    0     0     0 12859  553 50  0 50  0  0	
12  0  50988 54372436 478032 6451456    0    0     0     0 12707  957 50  0 50  0  0	
12  0  50988 54372436 478032 6451464    0    0     0    28 12536  549 50  0 50  0  0	
12  0  50988 54372436 478032 6451464    0    0     0     0 12291  530 50  0 50  0  0	
12  0  50988 54372560 478032 6451464    0    0     0    44 12976 1128 50  0 50  0  0	
12  0  50988 54372684 478032 6451464    0    0     0     0 12865  529 50  0 50  0  0	
12  0  50988 54372684 478032 6451464    0    0     0    16 12840  585 50  0 50  0  0	
12  0  50988 54372932 478032 6451464    0    0     0    44 12928 1160 50  0 50  0  0	
12  0  50988 54372932 478032 6451464    0    0     0     0 13448 1720 50  0 50  0  0	
12  0  50988 54372932 478032 6451464    0    0     0    88 12877  626 50  0 50  0  0	
12  0  50988 54368964 478032 6451464    0    0     0     0 12903  702 50  0 50  0  0	
12  0  50988 54370400 478032 6451464    0    0     0     0 12599  549 50  0 50  0  0	
12  0  50988 54370276 478032 6451472    0    0     0    12 12623  546 50  0 50  0  0	
12  0  50988 54370276 478032 6451472    0    0     0    40 12628  713 50  0 50  0  0	
12  0  50988 54370180 478032 6451476    0    0     0    64 12795  852 50  0 50  0  0	
12  0  50988 54370296 478032 6451480    0    0     0     0 12722  570 50  0 50  0  0	
12  0  50988 54376888 478032 6451484    0    0     0     0 10067 8066 30  0 69  0  0	
12  0  50988 54375432 478032 6451484    0    0     0    24 13155 1605 50  0 50  0  0	
12  0  50988 54375184 478032 6451484    0    0     0    48 13232 1727 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54375268 478032 6451484    0    0     0    56 12260 1665 50  0 50  0  0	
12  0  50988 54375144 478032 6451484    0    0     0     0 12321  596 50  0 50  0  0	
12  0  50988 54375208 478032 6451488    0    0     0    72 12689  822 50  0 50  0  0	
12  0  50988 54374156 478032 6451492    0    0     0    24 13202  994 50  0 50  0  0	
12  0  50988 54374204 478032 6451492    0    0     0     0 12614  530 50  0 50  0  0	
12  0  50988 54374080 478032 6451492    0    0     0    72 12874  866 50  0 50  0  0	
12  0  50988 54374144 478032 6451492    0    0     0     0 12739  898 50  0 50  0  0	
12  0  50988 54374020 478032 6451492    0    0     0    20 12811  623 50  0 50  0  0	
12  0  50988 54374144 478032 6451492    0    0     0     0 12502  558 50  0 50  0  0	
12  0  50988 54374144 478032 6451492    0    0     0     0 12577  729 50  0 50  0  0	
12  0  50988 54374020 478032 6451492    0    0     0    52 12832  563 50  0 50  0  0	
12  0  50988 54374284 478032 6451492    0    0     0     0 12830  534 50  0 50  0  0	
12  0  50988 54374656 478032 6451492    0    0     0    32 12871  805 50  0 50  0  0	
12  0  50988 54374656 478032 6451500    0    0     0    12 12816  561 50  0 50  0  0	
12  0  50988 54374788 478032 6451500    0    0     0     0 12635  577 50  0 50  0  0	
12  0  50988 54374788 478032 6451500    0    0     0    44 13040 1002 50  0 50  0  0	
12  0  50988 54374780 478032 6451500    0    0     0    20 12694  600 50  0 50  0  0	
13  0  50988 54374780 478032 6451500    0    0     0    20 12349  545 50  0 50  0  0	
12  0  50988 54374796 478032 6451500    0    0     0     8 12391  737 50  0 50  0  0	
13  0  50988 54374796 478032 6451500    0    0     0     0 12766  528 50  0 50  0  0	
12  0  50988 54374796 478032 6451500    0    0     0    32 12368  739 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54374928 478032 6451500    0    0     0    44 12594  668 50  0 50  0  0	
12  0  50988 54374928 478032 6451500    0    0     0     0 12792  551 50  0 50  0  0	
12  0  50988 54374928 478032 6451504    0    0     0    16 12467  562 50  0 50  0  0	
12  0  50988 54374928 478032 6451504    0    0     0     0 12719  706 50  0 50  0  0	
12  0  50988 54375052 478032 6451504    0    0     0    68 12719  823 50  0 50  0  0	
12  0  50988 54374928 478032 6451508    0    0     0     0 12342  577 50  0 50  0  0	
12  0  50988 54372696 478032 6451508    0    0     0    76 13419  763 50  0 50  0  0	
12  0  50988 54372820 478032 6451508    0    0     0     8 12796  553 50  0 50  0  0	
12  0  50988 54372768 478032 6451508    0    0     0     0 12749  526 50  0 50  0  0	
12  0  50988 54372768 478032 6451508    0    0     0    56 12308  915 50  0 50  0  0	
12  0  50988 54372768 478032 6451508    0    0     0     0 12552  543 50  0 50  0  0	
12  0  50988 54372900 478032 6451508    0    0     0   108 12756  585 50  0 50  0  0	
12  0  50988 54372900 478032 6451512    0    0     0     0 12522  781 50  0 50  0  0	
12  0  50988 54372776 478032 6451512    0    0     0     0 12329  598 50  0 50  0  0	
12  0  50988 54372776 478032 6451512    0    0     0    48 12745  814 50  0 50  0  0	
12  0  50988 54372892 478032 6451512    0    0     0     0 12706  675 50  0 50  0  0	
12  0  50988 54372768 478032 6451512    0    0     0    20 12691  550 50  0 50  0  0	
12  0  50988 54372768 478032 6451516    0    0     0    68 12723  795 50  0 50  0  0	
12  0  50988 54372768 478032 6451516    0    0     0     0 12623  727 50  0 50  0  0	
12  0  50988 54372776 478032 6451516    0    0     0   892 12608  930 50  0 50  0  0	
13  0  50988 54372768 478032 6451516    0    0     0     0 12561  534 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54372768 478032 6451516    0    0     0     0 12504  672 50  0 50  0  0	
12  0  50988 54373016 478032 6451524    0    0     0    44 12794  631 50  0 50  0  0	
12  0  50988 54373016 478032 6451524    0    0     0     0 12809  547 50  0 50  0  0	
12  0  50988 54373016 478032 6451524    0    0     0    52 12866 1331 50  0 50  0  0	
12  0  50988 54372944 478032 6451528    0    0     0     0 12636  521 50  0 50  0  0	
13  0  50988 54372936 478032 6451528    0    0     0    16 12446  556 50  0 50  0  0	
12  0  50988 54372936 478032 6451528    0    0     0    12 12534  661 50  0 50  0  0	
12  0  50988 54372936 478032 6451528    0    0     0    40 12734  542 50  0 50  0  0	
12  0  50988 54372936 478032 6451528    0    0     0    32 12825  623 50  0 50  0  0	
12  0  50988 54372936 478032 6451528    0    0     0    12 12522  653 50  0 50  0  0	
12  0  50988 54372952 478032 6451528    0    0     0    12 12883  557 50  0 50  0  0	
12  0  50988 54372952 478032 6451536    0    0     0     0 12376  550 50  0 50  0  0	
12  0  50988 54372952 478032 6451536    0    0     0    24 12547  697 50  0 50  0  0	
12  0  50988 54372952 478032 6451536    0    0     0    64 12576 1036 50  0 50  0  0	
12  0  50988 54372952 478032 6451540    0    0     0     0 12776  532 50  0 50  0  0	
13  0  50988 54375256 478032 6451540    0    0     0    52 10281 7767 33  0 67  0  0	
12  0  50988 54373984 478032 6451540    0    0     0     4 12789 1003 50  0 50  0  0	
12  0  50988 54373908 478032 6451540    0    0     0     0 12566  541 50  0 50  0  0	
 4  0  50988 54371636 478032 6451540    0    0     0   148 12739 1797 49  0 50  0  0	
12  0  50988 54371576 478032 6451540    0    0     0     0 13158 1310 50  0 50  0  0	
12  0  50988 54371672 478032 6451540    0    0     0    48 13249 1599 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54371796 478032 6451540    0    0     0     4 12301  654 50  0 50  0  0	
12  0  50988 54371560 478032 6451540    0    0     0     0 12742  796 50  0 50  0  0	
12  0  50988 54371508 478032 6451544    0    0     0   100 12842  875 50  0 50  0  0	
12  0  50988 54371632 478032 6451544    0    0     0     0 12533  530 50  0 50  0  0	
12  0  50988 54371756 478032 6451544    0    0     0    20 12324 1015 50  0 50  0  0	
12  0  50988 54371764 478032 6451544    0    0     0     0 12632  538 50  0 50  0  0	
13  0  50988 54371764 478032 6451544    0    0     0     0 12853  522 50  0 50  0  0	
12  0  50988 54371888 478032 6451544    0    0     0    32 12700  765 50  0 50  0  0	
13  0  50988 54371888 478032 6451544    0    0     0    28 12725  547 50  0 50  0  0	
12  0  50988 54372028 478032 6451544    0    0     0     4 12731  558 50  0 50  0  0	
13  0  50988 54369672 478032 6451544    0    0     0    40 12463 1071 50  0 50  0  0	
12  0  50988 54369804 478032 6451552    0    0     0     0 12316  573 50  0 50  0  0	
12  0  50988 54369804 478032 6451552    0    0     0    56 12993  857 50  0 50  0  0	
12  0  50988 54369796 478032 6451552    0    0     0    28 12761  760 50  0 50  0  0	
12  0  50988 54369672 478032 6451552    0    0     0     0 12821  555 50  0 50  0  0	
12  0  50988 54369796 478032 6451552    0    0     0     4 12795  534 50  0 50  0  0	
12  0  50988 54370044 478032 6451552    0    0     0     0 12823  701 50  0 50  0  0	
12  0  50988 54370176 478032 6451552    0    0     0    40 12836  572 50  0 50  0  0	
12  0  50988 54370184 478032 6451552    0    0     0     0 12862  552 50  0 50  0  0	
12  0  50988 54369564 478032 6451556    0    0     0    80 14135  726 50  0 50  0  0	
12  0  50988 54369440 478032 6451564    0    0     0     4 12292  531 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54369688 478032 6451564    0    0     0     0 12517  530 50  0 50  0  0	
12  0  50988 54369812 478032 6451564    0    0     0    60 13699 2148 50  0 50  0  0	
12  0  50988 54369796 478032 6451564    0    0     0     0 12640  602 50  0 50  0  0	
12  0  50988 54369796 478032 6451564    0    0     0   100 12787  570 50  0 50  0  0	
12  0  50988 54369672 478032 6451564    0    0     0     0 12559  714 50  0 50  0  0	
13  0  50988 54369672 478032 6451564    0    0     0     0 12520  529 50  0 50  0  0	
12  0  50988 54369848 478032 6451568    0    0     0    56 12550  705 50  0 50  0  0	
12  0  50988 54369848 478032 6451568    0    0     0     0 12342  822 50  0 50  0  0	
12  0  50988 54369856 478032 6451568    0    0     0    48 12687  577 50  0 50  0  0	
12  0  50988 54369856 478032 6451576    0    0     0    28 12806  551 50  0 50  0  0	
12  0  50988 54369360 478032 6451576    0    0     0     0 12984  770 50  0 50  0  0	
12  0  50988 54369608 478032 6451576    0    0     0    80 12858  871 50  0 50  0  0	
12  0  50988 54369608 478032 6451576    0    0     0     0 12774  518 50  0 50  0  0	
12  0  50988 54369592 478032 6451576    0    0     0    36 12946  732 50  0 50  0  0	
12  0  50988 54369592 478032 6451576    0    0     0    36 12868  587 50  0 50  0  0	
12  0  50988 54369592 478032 6451576    0    0     0     0 12697  526 50  0 50  0  0	
12  0  50988 54369612 478032 6451576    0    0     0   892 12492 1374 50  0 50  0  0	
12  0  50988 54369612 478032 6451576    0    0     0     0 12299  531 50  0 50  0  0	
12  0  50988 54369612 478032 6451580    0    0     0     0 12723  551 50  0 50  0  0	
12  0  50988 54369488 478032 6451584    0    0     0    16 12707  864 50  0 50  0  0	
12  0  50988 54369488 478032 6451584    0    0     0    24 12513  541 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54369240 478032 6451584    0    0     0    40 12809  846 50  0 50  0  0	
12  0  50988 54369116 478032 6451584    0    0     0     0 12621  653 50  0 50  0  0	
12  0  50988 54369232 478032 6451584    0    0     0     0 12804  553 50  0 50  0  0	
12  0  50988 54369364 478032 6451584    0    0     0    12 12682  699 50  0 50  0  0	
12  0  50988 54369364 478032 6451584    0    0     0    20 12553  656 50  0 50  0  0	
12  0  50988 54369488 478032 6451584    0    0     0    40 12678  618 50  0 50  0  0	
12  0  50988 54369488 478032 6451584    0    0     0     0 12417  558 50  0 50  0  0	
12  0  50988 54369500 478032 6451584    0    0     0     0 12655  663 50  0 50  0  0	
12  0  50988 54369500 478032 6451592    0    0     0    20 12645  543 50  0 50  0  0	
12  0  50988 54369624 478032 6451592    0    0     0     0 12639  547 50  0 50  0  0	
12  0  50988 54369624 478032 6451592    0    0     0    96 12707 1035 50  0 50  0  0	
12  0  50988 54369616 478032 6451592    0    0     0     0 12373  540 50  0 50  0  0	
12  0  50988 54369616 478032 6451592    0    0     0    72 12458  545 50  0 50  0  0	
12  0  50988 54369696 478032 6451592    0    0     0     4 9871 7956 30  0 70  0  0	
12  0  50988 54367704 478032 6451592    0    0     0     0 12338  594 50  0 50  0  0	
12  0  50988 54367332 478032 6451592    0    0     0   100 12374  573 50  0 50  0  0	
12  0  50988 54367768 478032 6451592    0    0     0     0 12329 1742 50  0 50  0  0	
12  0  50988 54367920 478032 6451592    0    0     0    72 12644  721 50  0 50  0  0	
12  0  50988 54367924 478032 6451600    0    0     0     4 12325  528 50  0 50  0  0	
12  0  50988 54368012 478032 6451600    0    0     0     0 12490  875 50  0 50  0  0	
13  0  50988 54368308 478032 6451600    0    0     0    48 12843  824 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368188 478032 6451600    0    0     0    28 12844  720 50  0 50  0  0	
12  0  50988 54368188 478032 6451604    0    0     0    20 12562  997 50  0 50  0  0	
12  0  50988 54368468 478032 6451604    0    0     0     0 12328  591 50  0 50  0  0	
12  0  50988 54368468 478032 6451604    0    0     0     0 12539  544 50  0 50  0  0	
12  0  50988 54368592 478032 6451604    0    0     0    88 12722  763 50  0 50  0  0	
12  0  50988 54368592 478032 6451604    0    0     0    32 12809  555 50  0 50  0  0	
12  0  50988 54368600 478032 6451604    0    0     0     0 12844  554 50  0 50  0  0	
12  0  50988 54368756 478032 6451616    0    0     0    16 12803  734 50  0 50  0  0	
12  0  50988 54368632 478032 6451616    0    0     0     0 12852  640 50  0 50  0  0	
12  0  50988 54368632 478032 6451616    0    0     0    40 13066  844 50  0 50  0  0	
12  0  50988 54368876 478032 6451616    0    0     0    32 12791  712 50  0 50  0  0	
12  0  50988 54368752 478032 6451616    0    0     0     0 12834  612 50  0 50  0  0	
12  0  50988 54368752 478032 6451616    0    0     0     0 12811  524 50  0 50  0  0	
12  0  50988 54368880 478032 6451616    0    0     0    12 12816  738 50  0 50  0  0	
12  0  50988 54368888 478032 6451616    0    0     0    32 12303  570 50  0 50  0  0	
13  0  50988 54368888 478032 6451616    0    0     0     0 12649  535 50  0 50  0  0	
13  0  50988 54368888 478032 6451616    0    0     0    20 12727  667 50  0 50  0  0	
13  0  50988 54368888 478032 6451624    0    0     0    28 12587  721 50  0 50  0  0	
13  0  50988 54368968 478032 6451624    0    0     0     0 12628  521 50  0 50  0  0	
12  0  50988 54366736 478032 6451624    0    0     0    64 13666 1024 50  0 50  0  0	
12  0  50988 54366472 478032 6451624    0    0     0     0 12718  575 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54366472 478032 6451624    0    0     0    72 12891  558 50  0 50  0  0	
12  0  50988 54367960 478032 6451624    0    0     0     0 13673  701 50  0 50  0  0	
13  0  50988 54367964 478032 6451624    0    0     0     0 12680  527 50  0 50  0  0	
12  0  50988 54367964 478032 6451624    0    0     0    64 12747  597 50  0 50  0  0	
12  0  50988 54367840 478032 6451624    0    0     0     0 12770  884 50  0 50  0  0	
12  0  50988 54367732 478032 6451628    0    0     0   104 13004  567 50  0 50  0  0	
12  0  50988 54367732 478032 6451628    0    0     0    24 12883  542 50  0 50  0  0	
12  0  50988 54367856 478032 6451632    0    0     0     0 12414  682 50  0 50  0  0	
12  0  50988 54367856 478032 6451632    0    0     0    48 12937  935 50  0 50  0  0	
12  0  50988 54367856 478032 6451632    0    0     0    12 12800  536 50  0 50  0  0	
12  0  50988 54367972 478032 6451632    0    0     0    24 12875  714 50  0 50  0  0	
12  0  50988 54367840 478032 6451632    0    0     0    28 12826  593 50  0 50  0  0	
12  0  50988 54367716 478032 6451632    0    0     0     0 12802  525 50  0 50  0  0	
12  0  50988 54368096 478032 6451632    0    0     0   892 12932 1283 50  0 50  0  0	
12  0  50988 54368096 478032 6451632    0    0     0     0 12713  597 50  0 50  0  0	
12  0  50988 54368096 478032 6451632    0    0     0     0 12814  548 50  0 50  0  0	
12  0  50988 54368280 478032 6451632    0    0     0    60 12759 1026 50  0 50  0  0	
12  0  50988 54367412 478032 6451632    0    0     0     0 12681  540 50  0 50  0  0	
12  0  50988 54367288 478032 6451640    0    0     0    96 12885  879 50  0 50  0  0	
12  0  50988 54366668 478032 6451640    0    0     0     0 12742  742 50  0 50  0  0	
12  0  50988 54366668 478032 6451640    0    0     0     0 12828  549 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54366668 478032 6451640    0    0     0    32 12797  537 50  0 50  0  0	
12  0  50988 54366672 478032 6451640    0    0     0    12 12811  648 50  0 50  0  0	
12  0  50988 54366672 478032 6451640    0    0     0    32 12828  604 50  0 50  0  0	
12  0  50988 54366672 478032 6451644    0    0     0     4 12438  591 50  0 50  0  0	
12  0  50988 54366872 478032 6451644    0    0     0     0 12625  637 50  0 50  0  0	
12  0  50988 54366996 478032 6451644    0    0     0     4 13023  530 50  0 50  0  0	
12  0  50988 54366996 478032 6451644    0    0     0    28 12455  534 50  0 50  0  0	
12  0  50988 54367016 478032 6451652    0    0     0    76 12856 1019 50  0 50  0  0	
12  0  50988 54367016 478032 6451652    0    0     0     0 12773  551 50  0 50  0  0	
12  0  50988 54366768 478032 6451652    0    0     0    16 13015  727 50  0 50  0  0	
12  0  50988 54372644 478032 6451656    0    0     0    16 9337 7607 29  0 70  0  0	
12  0  50988 54371604 478032 6451656    0    0     0    36 12396  917 50  0 50  0  0	
12  0  50988 54371352 478032 6451660    0    0     0    56 12484  566 50  0 50  0  0	
13  0  50988 54369864 478032 6451660    0    0     0     0 13114 1747 50  0 50  0  0	
12  0  50988 54368964 478032 6451664    0    0     0    92 12731  691 50  0 50  0  0	
12  0  50988 54369032 478032 6451664    0    0     0     4 12422  529 50  0 50  0  0	
12  0  50988 54369164 478032 6451668    0    0     0     0 12825  916 50  0 50  0  0	
13  0  50988 54369020 478032 6451668    0    0     0    80 12902  859 50  0 50  0  0	
12  0  50988 54369020 478032 6451668    0    0     0     0 12797  545 50  0 50  0  0	
12  0  50988 54368764 478032 6451668    0    0     0    48 12801  964 50  0 50  0  0	
12  0  50988 54368532 478032 6451668    0    0     0     4 12827  607 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368724 478032 6451668    0    0     0     0 12414  523 50  0 50  0  0	
12  0  50988 54368728 478032 6451668    0    0     0    68 12764  785 50  0 50  0  0	
12  0  50988 54368852 478032 6451668    0    0     0     0 12339  551 50  0 50  0  0	
12  0  50988 54368852 478032 6451672    0    0     0     0 12850  553 50  0 50  0  0	
12  0  50988 54368876 478032 6451672    0    0     0    12 12760  718 50  0 50  0  0	
12  0  50988 54368876 478032 6451672    0    0     0     0 12676  614 50  0 50  0  0	
12  0  50988 54369372 478032 6451672    0    0     0    40 12887 1028 50  0 50  0  0	
12  0  50988 54369240 478032 6451672    0    0     0    24 12553  753 50  0 50  0  0	
12  0  50988 54369240 478032 6451672    0    0     0     0 12496  621 50  0 50  0  0	
12  0  50988 54369356 478032 6451672    0    0     0     4 12296  531 50  0 50  0  0	
12  0  50988 54369480 478032 6451672    0    0     0     0 12662  738 50  0 50  0  0	
12  0  50988 54369604 478032 6451672    0    0     0    64 12342  561 50  0 50  0  0	
12  0  50988 54369604 478032 6451672    0    0     0    48 12306  555 50  0 50  0  0	
13  0  50988 54369612 478032 6451672    0    0     0     0 12845  691 50  0 50  0  0	
12  0  50988 54368992 478032 6451672    0    0     0     0 14285  522 50  0 50  0  0	
12  0  50988 54368868 478032 6451680    0    0     0     0 12649  556 50  0 50  0  0	
13  0  50988 54368868 478032 6451680    0    0     0    60 12831 1028 50  0 50  0  0	
12  0  50988 54368852 478032 6451680    0    0     0     0 12672  583 50  0 50  0  0	
13  0  50988 54368976 478032 6451680    0    0     0    40 12641  543 50  0 50  0  0	
12  0  50988 54368976 478032 6451680    0    0     0     4 12612  770 50  0 50  0  0	
12  0  50988 54368976 478032 6451680    0    0     0     0 12301  558 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54368976 478032 6451680    0    0     0    56 12704  570 50  0 50  0  0	
13  0  50988 54369100 478032 6451680    0    0     0     0 12344  779 50  0 50  0  0	
12  0  50988 54369100 478032 6451684    0    0     0   128 13027  588 50  0 50  0  0	
12  0  50988 54369172 478032 6451684    0    0     0    28 12652  671 50  0 50  0  0	
15  0  50988 54369064 478032 6451692    0    0     0     0 12818  697 50  0 50  0  0	
12  0  50988 54368940 478032 6451692    0    0     0    48 13363 1670 50  0 50  0  0	
12  0  50988 54368932 478032 6451692    0    0     0    12 12407  548 50  0 50  0  0	
 4  0  50988 54368924 478032 6451692    0    0     0    48 12700  630 50  0 50  0  0	
12  0  50988 54369048 478032 6451692    0    0     0    32 12830  676 50  0 50  0  0	
12  0  50988 54369052 478032 6451692    0    0     0     0 12811  546 50  0 50  0  0	
 4  0  50988 54369060 478032 6451692    0    0     0   892 12665 1113 50  0 50  0  0	
12  0  50988 54368936 478032 6451696    0    0     0     0 12703  766 50  0 50  0  0	
12  0  50988 54368936 478032 6451704    0    0     0     0 12840  554 50  0 50  0  0	
12  0  50988 54369060 478032 6451704    0    0     0    52 12831  551 50  0 50  0  0	
12  0  50988 54368688 478032 6451704    0    0     0     0 12805  893 50  0 50  0  0	
12  0  50988 54368564 478032 6451704    0    0     0    40 13064  884 50  0 50  0  0	
12  0  50988 54368680 478032 6451704    0    0     0     0 12833  535 50  0 50  0  0	
12  0  50988 54368796 478032 6451704    0    0     0     0 12662  660 50  0 50  0  0	
12  0  50988 54368928 478032 6451704    0    0     0    28 12633  540 50  0 50  0  0	
12  0  50988 54368928 478032 6451704    0    0     0    16 12645  557 50  0 50  0  0	
12  0  50988 54368928 478032 6451704    0    0     0    32 12810  836 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54369052 478032 6451704    0    0     0     0 12308  540 50  0 50  0  0	
12  0  50988 54369068 478032 6451704    0    0     0     0 12698  572 50  0 50  0  0	
12  0  50988 54369068 478032 6451712    0    0     0     0 12823  642 50  0 50  0  0	
12  0  50988 54369176 478032 6451712    0    0     0    24 12814  540 50  0 50  0  0	
12  0  50988 54369168 478032 6451712    0    0     0    96 12612  839 50  0 50  0  0	
12  0  50988 54369160 478032 6451712    0    0     0     0 12706  701 50  0 50  0  0	
12  0  50988 54369164 478032 6451712    0    0     0    16 12638 1075 50  0 50  0  0	
12  0  50988 54369164 478032 6451712    0    0     0     4 12813  537 50  0 50  0  0	
12  0  50988 54373236 478032 6451684    0    0     0    48 10345 8054 33  0 67  0  0	
12  0  50988 54371812 478032 6451712    0    0     0    56 12384  626 50  0 50  0  0	
12  0  50988 54371688 478032 6451712    0    0     0     0 12296  532 50  0 50  0  0	
12  0  50988 54372004 478032 6451712    0    0     0    72 12533 1793 49  0 51  0  0	
12  0  50988 54371952 478032 6451720    0    0     0     0 12331  604 50  0 50  0  0	
