procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54246888 478764 6577220    0    0     0     0 8937  537 33  0 67  0  0	
 8  0  50980 54246764 478764 6577220    0    0     0     0 9220  823 33  0 67  0  0	
 8  0  50980 54246128 478764 6577220    0    0     0    20 9236  892 33  0 67  0  0	
 8  0  50980 54246144 478764 6577220    0    0     0     0 8820  596 33  0 67  0  0	
 8  0  50980 54246144 478764 6577220    0    0     0    44 8866  578 33  0 67  0  0	
 8  0  50980 54246020 478764 6577228    0    0     0     0 8814  693 33  0 67  0  0	
 8  0  50980 54246020 478764 6577228    0    0     0     0 8814  553 33  0 67  0  0	
 8  0  50980 54246268 478764 6577228    0    0     0    24 8961  557 33  0 67  0  0	
 8  0  50980 54246268 478764 6577232    0    0     0     0 8785  695 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54246348 478764 6577232    0    0     0    84 8803  579 33  0 67  0  0	
 8  0  50980 54246348 478764 6577232    0    0     0     0 8320  537 33  0 67  0  0	
 8  0  50980 54246348 478764 6577232    0    0     0    12 9076  984 33  0 67  0  0	
 8  0  50980 54246332 478764 6577232    0    0     0     0 8851  548 33  0 67  0  0	
 8  0  50980 54246332 478764 6577232    0    0     0    40 8995  575 33  0 67  0  0	
 8  0  50980 54246332 478764 6577232    0    0     0    80 9117  937 33  0 67  0  0	
 8  0  50980 54246332 478764 6577232    0    0     0     0 8570  576 33  0 67  0  0	
 8  0  50980 54246340 478764 6577232    0    0     0   800 9006  957 33  0 67  0  0	
 8  0  50980 54246348 478764 6577232    0    0     0     0 8796  643 33  0 67  0  0	
 8  0  50980 54246348 478764 6577236    0    0     0    28 8659  593 33  0 67  0  0	
 8  0  50980 54246348 478764 6577236    0    0     0    88 8847  591 33  0 67  0  0	
 8  0  50980 54245604 478764 6577236    0    0     0    16 8919  718 33  0 67  0  0	
 8  0  50980 54245480 478764 6577236    0    0     0     0 9347  823 33  0 67  0  0	
 8  0  50980 54245348 478764 6577236    0    0     0     0 8551  533 33  0 67  0  0	
 8  0  50980 54245356 478764 6577236    0    0     0     0 8295  649 33  0 67  0  0	
 8  0  50980 54245348 478764 6577236    0    0     0    96 9042  570 33  0 67  0  0	
 8  0  50980 54245348 478764 6577236    0    0     0     0 9061  586 33  0 67  0  0	
 8  0  50980 54245340 478764 6577236    0    0     0    36 9081  779 33  0 67  0  0	
 8  0  50980 54245348 478764 6577244    0    0     0     0 8460  554 33  0 67  0  0	
 8  0  50980 54245356 478764 6577244    0    0     0     0 8967  530 33  0 67  0  0	
 8  0  50980 54243140 478764 6577244    0    0     0    84 9702  703 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54244504 478764 6577244    0    0     0     0 9664  702 33  0 67  0  0	
 8  0  50980 54244504 478764 6577244    0    0     0    56 9319  837 33  0 67  0  0	
 8  0  50980 54244504 478764 6577244    0    0     0    16 8537  639 33  0 67  0  0	
 8  0  50980 54244364 478764 6577244    0    0     0     0 8932  542 33  0 67  0  0	
 8  0  50980 54244432 478764 6577244    0    0     0    80 8847  579 33  0 67  0  0	
 8  0  50980 54244564 478764 6577256    0    0     0     0 8851  702 33  0 67  0  0	
 8  0  50980 54244564 478764 6577256    0    0     0     0 8595  535 33  0 67  0  0	
 8  0  50980 54244580 478764 6577256    0    0     0     0 8697  543 33  0 67  0  0	
 8  0  50980 54244704 478764 6577264    0    0     0    12 8644  789 33  0 67  0  0	
 8  0  50980 54244828 478764 6577264    0    0     0    72 8327  572 33  0 67  0  0	
 8  0  50980 54244828 478764 6577264    0    0     0    40 8309  567 33  0 67  0  0	
 8  0  50980 54244572 478764 6577264    0    0     0     0 9128 1014 33  0 67  0  0	
 8  0  50980 54244316 478764 6577268    0    0     0     0 8789  585 33  0 67  0  0	
 8  0  50980 54244440 478764 6577268    0    0     0     4 9044  548 33  0 67  0  0	
 8  0  50980 54244440 478764 6577268    0    0     0    68 9019  656 33  0 67  0  0	
 8  0  50980 54244440 478764 6577268    0    0     0    24 8699  546 33  0 67  0  0	
 8  0  50980 54244444 478764 6577268    0    0     0    24 8727  565 33  0 67  0  0	
 8  0  50980 54244444 478764 6577272    0    0     0     0 8540  809 33  0 67  0  0	
 8  0  50980 54244444 478764 6577272    0    0     0     0 8322  561 33  0 67  0  0	
 8  0  50980 54244584 478764 6577272    0    0     0    96 8849  582 33  0 67  0  0	
 0  0  50980 54255936 478764 6577272    0    0     0     0 8617 3378 28  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54250872 478764 6577272    0    0     0    32 8125 5462 28  0 72  0  0	
 9  0  50980 54249476 478764 6577304    0    0     0     0 8332  576 33  0 67  0  0	
 8  0  50980 54249168 478764 6577272    0    0     0     0 8744  541 33  0 67  0  0	
 8  0  50980 54249084 478764 6577272    0    0     0    32 8764 1543 33  0 67  0  0	
 8  0  50980 54249092 478764 6577272    0    0     0     0 8529  548 33  0 67  0  0	
 9  0  50980 54249104 478764 6577272    0    0     0    60 9150  594 33  0 67  0  0	
 8  0  50980 54248888 478764 6577280    0    0     0     0 9332  943 33  0 67  0  0	
 8  0  50980 54248644 478764 6577280    0    0     0     0 8848  539 33  0 67  0  0	
 8  0  50980 54248856 478764 6577280    0    0     0    68 8745  565 33  0 67  0  0	
 8  0  50980 54248980 478764 6577280    0    0     0     0 8799  785 33  0 67  0  0	
 8  0  50980 54248856 478764 6577280    0    0     0    36 9157  866 33  0 67  0  0	
 9  0  50980 54248980 478764 6577280    0    0     0     0 8845  597 33  0 67  0  0	
 8  0  50980 54248220 478764 6577280    0    0     0     0 8944  929 33  0 67  0  0	
 9  0  50980 54248220 478764 6577280    0    0     0    64 9060  607 33  0 67  0  0	
 8  0  50980 54248344 478764 6577284    0    0     0    12 9079  555 33  0 67  0  0	
 8  0  50980 54248348 478764 6577284    0    0     0    28 9086  768 33  0 67  0  0	
 8  0  50980 54248348 478764 6577284    0    0     0    24 9069  553 33  0 67  0  0	
 8  0  50980 54248472 478764 6577292    0    0     0     0 9036  536 33  0 67  0  0	
 8  0  50980 54248488 478764 6577292    0    0     0    76 9165  735 33  0 67  0  0	
 9  0  50980 54248488 478764 6577292    0    0     0     0 9110  535 33  0 67  0  0	
 8  0  50980 54248488 478764 6577292    0    0     0    28 9383  889 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54248356 478764 6577292    0    0     0    40 8979  703 33  0 67  0  0	
 8  0  50980 54248348 478764 6577292    0    0     0     0 8825  540 33  0 67  0  0	
 9  0  50980 54248348 478764 6577292    0    0     0    72 8878  608 33  0 67  0  0	
 8  0  50980 54248232 478764 6577292    0    0     0     0 9038  707 33  0 67  0  0	
 9  0  50980 54247984 478764 6577288    0    0     0   784 9412  999 33  0 67  0  0	
 8  0  50980 54248248 478764 6577288    0    0     0     0 9086  540 33  0 67  0  0	
 8  0  50980 54247992 478764 6577296    0    0     0    28 8914  644 33  0 67  0  0	
 8  0  50980 54247992 478764 6577300    0    0     0   104 8872  622 33  0 67  0  0	
 8  0  50980 54248116 478764 6577300    0    0     0     0 8595  683 33  0 67  0  0	
 8  0  50980 54248116 478764 6577304    0    0     0     0 8665  980 33  0 67  0  0	
 8  0  50980 54248224 478764 6577304    0    0     0     0 8697  533 33  0 67  0  0	
 8  0  50980 54248232 478764 6577304    0    0     0    28 8712  552 33  0 67  0  0	
 8  0  50980 54247488 478764 6577304    0    0     0   104 8990  742 33  0 67  0  0	
 8  0  50980 54247364 478764 6577304    0    0     0     0 8724  557 33  0 67  0  0	
 8  0  50980 54247240 478764 6577308    0    0     0     0 9122  593 33  0 67  0  0	
 8  0  50980 54247240 478764 6577308    0    0     0     0 9002  707 33  0 67  0  0	
 8  0  50980 54247364 478764 6577308    0    0     0     0 9046  538 33  0 67  0  0	
 8  0  50980 54247628 478764 6577308    0    0     0    84 8820  622 33  0 67  0  0	
 8  0  50980 54247256 478764 6577308    0    0     0    12 9958  678 33  0 67  0  0	
 8  0  50980 54247508 478764 6577308    0    0     0     0 9201  828 33  0 67  0  0	
 8  0  50980 54247120 478764 6577308    0    0     0     0 9076  542 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247244 478764 6577308    0    0     0     0 8874  652 33  0 67  0  0	
 8  0  50980 54247244 478764 6577308    0    0     0    84 8813  573 33  0 67  0  0	
 8  0  50980 54247252 478764 6577312    0    0     0     0 8907  559 33  0 67  0  0	
 8  0  50980 54247996 478764 6577316    0    0     0     0 8702  887 33  0 67  0  0	
 8  0  50980 54248236 478764 6577320    0    0     0     0 8859  546 33  0 67  0  0	
 8  0  50980 54248116 478764 6577320    0    0     0     0 8862  581 33  0 67  0  0	
 8  0  50980 54248116 478764 6577320    0    0     0   124 8660  815 33  0 67  0  0	
 8  0  50980 54247992 478764 6577320    0    0     0    20 8839  545 33  0 67  0  0	
 8  0  50980 54247996 478764 6577320    0    0     0    60 9120  841 33  0 67  0  0	
 8  0  50980 54247864 478764 6577320    0    0     0     0 8486  676 33  0 67  0  0	
 8  0  50980 54247864 478764 6577320    0    0     0     4 8378  587 33  0 67  0  0	
 8  0  50980 54247864 478764 6577320    0    0     0    64 8668  596 33  0 67  0  0	
 8  0  50980 54247864 478764 6577320    0    0     0    40 8873  692 33  0 67  0  0	
 8  0  50980 54247864 478764 6577324    0    0     0    20 8880  546 33  0 67  0  0	
 8  0  50980 54247872 478764 6577324    0    0     0     0 8887  564 33  0 67  0  0	
 8  0  50980 54247872 478764 6577324    0    0     0     0 8803  646 33  0 67  0  0	
 8  0  50980 54247888 478764 6577324    0    0     0   100 9002  617 33  0 67  0  0	
 8  0  50980 54247888 478764 6577324    0    0     0     0 8756  585 33  0 67  0  0	
 8  0  50980 54249104 478764 6577352    0    0     0    28 7759 8357 21  0 78  0  0	
 8  0  50980 54248448 478764 6577360    0    0     0     0 8843  591 33  0 67  0  0	
 8  0  50980 54248496 478764 6577328    0    0     0     0 8595  688 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248460 478764 6577328    0    0     0    44 9123 1550 33  0 67  0  0	
 8  0  50980 54248596 478764 6577328    0    0     0    40 8867  612 33  0 67  0  0	
 8  0  50980 54248424 478764 6577328    0    0     0    40 9052  565 33  0 67  0  0	
 8  0  50980 54248532 478764 6577332    0    0     0     0 8589  958 33  0 67  0  0	
 8  0  50980 54248732 478764 6577336    0    0     0     0 8283  539 33  0 67  0  0	
 8  0  50980 54248704 478764 6577336    0    0     0    48 8734  596 33  0 67  0  0	
 8  0  50980 54248704 478764 6577336    0    0     0     0 8279  778 33  0 67  0  0	
 8  0  50980 54248580 478764 6577336    0    0     0     0 8543  817 33  0 67  0  0	
 8  0  50980 54248564 478764 6577336    0    0     0    24 9090  600 33  0 67  0  0	
 8  0  50980 54248488 478764 6577340    0    0     0     0 8848  780 33  0 67  0  0	
 8  0  50980 54248488 478764 6577340    0    0     0    60 8644  647 33  0 67  0  0	
 8  0  50980 54248612 478764 6577344    0    0     0     0 8876  540 33  0 67  0  0	
 8  0  50980 54248612 478764 6577348    0    0     0     0 8489  695 33  0 67  0  0	
 8  0  50980 54248612 478764 6577348    0    0     0    24 9062  553 33  0 67  0  0	
 8  0  50980 54248488 478764 6577356    0    0     0     0 9107  545 33  0 67  0  0	
 8  0  50980 54248504 478764 6577356    0    0     0    80 9109  875 33  0 67  0  0	
 8  0  50980 54248504 478764 6577356    0    0     0    12 8600  543 33  0 67  0  0	
 8  0  50980 54248748 478764 6577356    0    0     0     0 9069  817 33  0 67  0  0	
 8  0  50980 54248740 478764 6577356    0    0     0     0 8924  697 33  0 67  0  0	
 8  0  50980 54248616 478764 6577356    0    0     0    16 9100  557 33  0 67  0  0	
 8  0  50980 54248616 478764 6577356    0    0     0    84 9141  662 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248616 478764 6577356    0    0     0     0 9030  698 33  0 67  0  0	
 8  0  50980 54248484 478764 6577356    0    0     0   820 9179 1097 33  0 67  0  0	
 8  0  50980 54248624 478764 6577356    0    0     0     0 8872  546 33  0 67  0  0	
 8  0  50980 54248624 478764 6577360    0    0     0    40 8867  616 33  0 67  0  0	
 8  0  50980 54248624 478764 6577360    0    0     0   128 8795  647 33  0 67  0  0	
 8  0  50980 54248624 478764 6577360    0    0     0     0 8641  550 33  0 67  0  0	
 9  0  50980 54248624 478764 6577360    0    0     0     0 8849  962 33  0 67  0  0	
 8  0  50980 54248608 478764 6577360    0    0     0     0 9079  531 33  0 67  0  0	
 9  0  50980 54248740 478764 6577360    0    0     0    24 9069  554 33  0 66  1  0	
 8  0  50980 54248740 478764 6577360    0    0     0   100 8545  735 33  0 67  0  0	
 8  0  50980 54248740 478764 6577360    0    0     0     0 8650  704 33  0 67  0  0	
 8  0  50980 54248740 478764 6577368    0    0     0     0 8861  582 33  0 67  0  0	
 8  0  50980 54246144 478764 6577368    0    0     0     0 9077  708 33  0 67  0  0	
 8  0  50980 54246160 478764 6577368    0    0     0     0 8973  534 33  0 67  0  0	
 8  0  50980 54246260 478764 6577368    0    0     0    92 8860  638 33  0 67  0  0	
 8  0  50980 54246260 478764 6577368    0    0     0     0 8994  650 33  0 67  0  0	
 8  0  50980 54247932 478764 6577368    0    0     0     0 9511  840 33  0 67  0  0	
 8  0  50980 54248056 478764 6577368    0    0     0     0 8889  541 33  0 67  0  0	
 8  0  50980 54248056 478764 6577368    0    0     0     0 9083  704 33  0 67  0  0	
 8  0  50980 54248056 478764 6577372    0    0     0    60 9120  580 33  0 67  0  0	
 8  0  50980 54248188 478764 6577372    0    0     0     0 8930  536 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54248188 478764 6577372    0    0     0     0 8471  662 33  0 67  0  0	
 9  0  50980 54248192 478764 6577380    0    0     0     0 8692  543 33  0 67  0  0	
 8  0  50980 54248192 478764 6577380    0    0     0    16 8738  609 33  0 67  0  0	
 8  0  50980 54248192 478764 6577380    0    0     0   132 8478  808 33  0 67  0  0	
 8  0  50980 54248068 478764 6577380    0    0     0     0 8736  534 33  0 67  0  0	
 8  0  50980 54248068 478764 6577380    0    0     0     0 9219  937 33  0 67  0  0	
 8  0  50980 54247688 478764 6577380    0    0     0     0 8782  689 33  0 67  0  0	
 8  0  50980 54247440 478764 6577380    0    0     0     4 8751  596 33  0 67  0  0	
 8  0  50980 54247440 478764 6577380    0    0     0    64 8322  594 33  0 67  0  0	
 8  0  50980 54247440 478764 6577380    0    0     0    24 8337  664 33  0 67  0  0	
 8  0  50980 54247688 478764 6577380    0    0     0    20 8759  540 33  0 67  0  0	
 8  0  50980 54247572 478764 6577380    0    0     0     0 8698  538 33  0 67  0  0	
 8  0  50980 54247572 478764 6577384    0    0     0     0 8751  653 33  0 67  0  0	
 8  0  50980 54247696 478764 6577388    0    0     0   132 9147  656 33  0 67  0  0	
 8  0  50980 54247708 478764 6577388    0    0     0    28 9113  589 33  0 67  0  0	
 1  0  50980 54251996 478764 6577392    0    0     0    48 8459 5041 26  0 74  0  0	
 8  0  50980 54247904 478764 6577388    0    0     0     0 7889 3864 29  0 71  0  0	
 8  0  50980 54247464 478764 6577388    0    0     0     0 8330  564 33  0 67  0  0	
 8  0  50980 54247556 478764 6577388    0    0     0    72 8870  555 33  0 67  0  0	
 8  0  50980 54247500 478764 6577388    0    0     0     0 8444 1521 33  0 67  0  0	
 8  0  50980 54247312 478764 6577396    0    0     0    32 8307  542 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247320 478764 6577396    0    0     0     0 8524  666 33  0 67  0  0	
 8  0  50980 54246952 478764 6577396    0    0     0     0 9016  865 33  0 67  0  0	
 8  0  50980 54246908 478764 6577396    0    0     0    52 8956  549 33  0 67  0  0	
 8  0  50980 54246660 478764 6577396    0    0     0     0 8852  546 33  0 67  0  0	
 8  0  50980 54246808 478764 6577396    0    0     0    20 9014 1111 33  0 67  0  0	
 8  0  50980 54246924 478764 6577396    0    0     0     0 9118  590 33  0 67  0  0	
 8  0  50980 54247060 478764 6577396    0    0     0     0 9076  540 33  0 67  0  0	
 8  0  50980 54247060 478764 6577400    0    0     0    36 8932  826 33  0 67  0  0	
 8  0  50980 54246940 478764 6577400    0    0     0    12 8935  575 33  0 67  0  0	
 8  0  50980 54246940 478764 6577404    0    0     0     0 8958  551 33  0 67  0  0	
 8  0  50980 54246816 478764 6577404    0    0     0    36 8879  719 33  0 67  0  0	
 8  0  50980 54246940 478764 6577408    0    0     0     0 8851  533 33  0 67  0  0	
 9  0  50980 54246956 478764 6577408    0    0     0    96 8958  577 33  0 67  0  0	
 8  0  50980 54246832 478764 6577408    0    0     0    12 9138  737 33  0 67  0  0	
 9  0  50980 54246956 478764 6577408    0    0     0     0 8999  868 33  0 67  0  0	
 8  0  50980 54246832 478764 6577408    0    0     0    24 8831  560 33  0 67  0  0	
 9  0  50980 54247072 478764 6577408    0    0     0     0 8426  811 33  0 67  0  0	
 8  0  50980 54247196 478764 6577408    0    0     0    56 8372  625 33  0 67  0  0	
 9  0  50980 54247196 478764 6577408    0    0     0     0 8507  550 33  0 67  0  0	
 8  0  50980 54247196 478764 6577412    0    0     0   784 9082 1262 33  0 67  0  0	
 8  0  50980 54247336 478764 6577412    0    0     0     0 8895  531 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54247272 478764 6577412    0    0     0    24 8318  553 33  0 67  0  0	
 8  0  50980 54247284 478764 6577412    0    0     0   140 8887  696 33  0 67  0  0	
 8  0  50980 54247408 478764 6577412    0    0     0     0 8676  554 33  0 67  0  0	
 8  0  50980 54247408 478764 6577412    0    0     0     0 8590  874 33  0 67  0  0	
 8  0  50980 54247268 478764 6577412    0    0     0     0 8749  655 33  0 67  0  0	
 8  0  50980 54247152 478764 6577412    0    0     0    40 8693  542 33  0 66  0  0	
 8  0  50980 54247152 478764 6577412    0    0     0   100 8396  590 33  0 67  0  0	
 8  0  50980 54247152 478764 6577412    0    0     0     0 8719  710 33  0 67  0  0	
 8  0  50980 54247184 478764 6577420    0    0     0    92 8625  615 33  0 67  0  0	
 8  0  50980 54247196 478764 6577420    0    0     0     0 8528  539 33  0 67  0  0	
 8  0  50980 54247196 478764 6577420    0    0     0     0 8482  668 33  0 67  0  0	
 8  0  50980 54247212 478764 6577420    0    0     0    80 8798  730 33  0 67  0  0	
 8  0  50980 54247212 478764 6577420    0    0     0     0 8833  540 33  0 67  0  0	
 8  0  50980 54246088 478764 6577420    0    0     0     0 10339  996 33  0 66  0  0	
 8  0  50980 54246088 478764 6577424    0    0     0    16 8913  551 33  0 67  0  0	
 8  0  50980 54246080 478764 6577428    0    0     0     0 8350  531 33  0 67  0  0	
 8  0  50980 54246204 478764 6577436    0    0     0    64 8363  704 33  0 67  0  0	
 9  0  50980 54246204 478764 6577436    0    0     0     0 8597  522 33  0 67  0  0	
 8  0  50980 54246080 478764 6577436    0    0     0     0 8825  549 33  0 67  0  0	
 9  0  50980 54246096 478764 6577444    0    0     0     0 8528  662 33  0 67  0  0	
 8  0  50980 54246220 478764 6577444    0    0     0     0 8358  584 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54246344 478764 6577444    0    0     0   112 8861  610 33  0 67  0  0	
 8  0  50980 54246468 478764 6577444    0    0     0     0 8899  727 33  0 67  0  0	
 9  0  50980 54246468 478764 6577444    0    0     0     0 9278  815 33  0 67  0  0	
 8  0  50980 54246576 478764 6577444    0    0     0     0 8998  539 33  0 67  0  0	
 8  0  50980 54246452 478764 6577444    0    0     0     4 8607  788 33  0 67  0  0	
 8  0  50980 54246204 478764 6577444    0    0     0    68 8835  573 33  0 67  0  0	
 8  0  50980 54246204 478764 6577444    0    0     0    20 8846  670 33  0 67  0  0	
 8  0  50980 54246204 478764 6577444    0    0     0    24 8495  669 33  0 67  0  0	
 8  0  50980 54246204 478764 6577448    0    0     0     0 8968  530 33  0 67  0  0	
 8  0  50980 54246204 478764 6577448    0    0     0     0 8985  558 33  0 67  0  0	
 8  0  50980 54246220 478764 6577448    0    0     0    92 8861  708 33  0 67  0  0	
 8  0  50980 54246220 478764 6577448    0    0     0    36 8316  597 33  0 67  0  0	
 8  0  50980 54246096 478764 6577448    0    0     0     0 8630  827 33  0 67  0  0	
 8  0  50980 54245496 478764 6577448    0    0     0     0 7665 8023 21  0 79  0  0	
 9  0  50980 54244468 478764 6577416    0    0     0     0 8355  582 33  0 67  0  0	
 8  0  50980 54243460 478764 6577448    0    0     0    80 8926  580 33  0 67  0  0	
 9  0  50980 54243400 478764 6577448    0    0     0     0 8878 1491 33  0 67  0  0	
 8  0  50980 54243464 478764 6577448    0    0     0    44 8389  602 33  0 67  0  0	
 9  0  50980 54243844 478764 6577448    0    0     0     0 8664  540 33  0 67  0  0	
 8  0  50980 54243852 478764 6577456    0    0     0     0 8904  828 33  0 67  0  0	
 9  0  50980 54244168 478764 6577456    0    0     0    72 8841  602 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54244264 478764 6577456    0    0     0     0 8840  679 33  0 67  0  0	
 9  0  50980 54244312 478764 6577456    0    0     0    60 9178 1129 33  0 67  0  0	
 8  0  50980 54244180 478764 6577456    0    0     0     0 9036  586 33  0 67  0  0	
 9  0  50980 54244060 478764 6577456    0    0     0     0 8911  534 33  0 67  0  0	
 8  0  50980 54244184 478764 6577456    0    0     0    36 8905  839 33  0 67  0  0	
 9  0  50980 54244184 478764 6577456    0    0     0     0 8618  583 33  0 67  0  0	
 8  0  50980 54244308 478764 6577460    0    0     0    28 8599  557 33  0 67  0  0	
 8  0  50980 54244432 478764 6577460    0    0     0     4 8778  693 33  0 67  0  0	
 8  0  50980 54244432 478764 6577468    0    0     0     0 8609  528 33  0 67  0  0	
 8  0  50980 54244636 478764 6577468    0    0     0    68 8380  587 33  0 67  0  0	
 8  0  50980 54244636 478764 6577468    0    0     0    12 8764  666 33  0 67  0  0	
 8  0  50980 54244636 478764 6577468    0    0     0     0 8923  842 33  0 67  0  0	
 8  0  50980 54244744 478764 6577468    0    0     0    28 8723  553 33  0 67  0  0	
 8  0  50980 54244868 478764 6577468    0    0     0     0 8633  675 33  0 67  0  0	
 8  0  50980 54244868 478764 6577468    0    0     0    72 9164  643 33  0 67  0  0	
 8  0  50980 54244868 478764 6577468    0    0     0     0 9071  528 33  0 67  0  0	
 8  0  50980 54244736 478764 6577472    0    0     0   780 9259 1312 33  0 67  0  0	
 8  0  50980 54244752 478764 6577472    0    0     0    28 8948  598 33  0 67  0  0	
 8  0  50980 54244876 478764 6577472    0    0     0     0 8863  533 33  0 67  0  0	
 8  0  50980 54244876 478764 6577476    0    0     0   108 8963  703 33  0 67  0  0	
 8  0  50980 54244752 478764 6577476    0    0     0     0 9106  578 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54245000 478764 6577476    0    0     0     0 9350  853 33  0 67  0  0	
 8  0  50980 54244852 478764 6577476    0    0     0     0 9104  660 33  0 67  0  0	
 8  0  50980 54244844 478764 6577476    0    0     0    36 9008  545 33  0 67  0  0	
 8  0  50980 54244968 478764 6577476    0    0     0    96 8972  595 33  0 67  0  0	
 8  0  50980 54244976 478764 6577476    0    0     0     0 8616  682 33  0 67  0  0	
 8  0  50980 54244968 478764 6577480    0    0     0     0 9015  594 33  0 67  0  0	
 8  0  50980 54244996 478764 6577480    0    0     0     0 8832  535 33  0 67  0  0	
 8  0  50980 54242764 478764 6577484    0    0     0    24 9559  697 33  0 66  0  0	
 8  0  50980 54242532 478764 6577484    0    0     0    76 9135  591 33  0 67  0  0	
 8  0  50980 54242656 478764 6577484    0    0     0    12 9120  544 33  0 67  0  0	
 9  0  50980 54242896 478764 6577484    0    0     0     0 9234  945 33  0 67  0  0	
 8  0  50980 54242888 478764 6577484    0    0     0     0 8593  672 33  0 67  0  0	
 8  0  50980 54242888 478764 6577484    0    0     0    24 8751  898 34  0 67  0  0	
 8  0  50980 54242900 478764 6577484    0    0     0    44 8324  731 33  0 67  0  0	
 8  0  50980 54242900 478764 6577484    0    0     0     0 8359  529 33  0 67  0  0	
 8  0  50980 54242988 478764 6577492    0    0     0    52 8912  541 33  0 67  0  0	
 8  0  50980 54243004 478764 6577492    0    0     0     0 8983  671 33  0 67  0  0	
 8  0  50980 54242880 478764 6577496    0    0     0     0 8882  579 33  0 67  0  0	
 8  0  50980 54242880 478764 6577496    0    0     0   116 8855  593 33  0 67  0  0	
 8  0  50980 54242384 478764 6577496    0    0     0     0 8938  794 33  0 67  0  0	
 8  0  50980 54242508 478764 6577496    0    0     0     0 9407  874 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54244112 478764 6577496    0    0     0     4 9233  541 33  0 67  0  0	
 9  0  50980 54244228 478764 6577496    0    0     0     0 9146  672 33  0 67  0  0	
 8  0  50980 54244116 478764 6577496    0    0     0    80 9053  612 33  0 67  0  0	
 8  0  50980 54244116 478764 6577496    0    0     0     0 8899  550 33  0 67  0  0	
 8  0  50980 54244116 478764 6577500    0    0     0    40 9009  695 33  0 67  0  0	
 8  0  50980 54244116 478764 6577500    0    0     0     0 9079  536 33  0 67  0  0	
 8  0  50980 54244240 478764 6577500    0    0     0     0 8961  530 33  0 67  0  0	
 8  0  50980 54244256 478764 6577500    0    0     0    92 9054  790 33  0 67  0  0	
 8  0  50980 54244256 478764 6577500    0    0     0    28 8885  632 33  0 67  0  0	
 8  0  50980 54244248 478764 6577500    0    0     0     0 9337  926 33  0 67  0  0	
 0  0  50980 54246844 478764 6577528    0    0     0     0 8109 5610 24  0 75  0  0	
 8  0  50980 54243296 478764 6577528    0    0     0     0 8940 3020 31  0 69  0  0	
 8  0  50980 54243584 478764 6577504    0    0     0    80 8546  627 33  0 67  0  0	
 8  0  50980 54243660 478764 6577504    0    0     0    40 8396  553 33  0 67  0  0	
 8  0  50980 54243540 478764 6577512    0    0     0     0 8666 1540 33  0 67  0  0	
 8  0  50980 54243420 478764 6577512    0    0     0     0 8312  539 33  0 67  0  0	
 8  0  50980 54243764 478764 6577512    0    0     0     0 8529  547 33  0 67  0  0	
 8  0  50980 54243548 478764 6577512    0    0     0    48 9019  939 33  0 67  0  0	
