procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52014388 502272 10314140    0    0     0     4 23216  486 96  0  4  0  0	
23  0  50844 52014512 502272 10314140    0    0     0     0 21152  750 86  0 14  0  0	
23  0  50844 52014264 502272 10314140    0    0     0     0 23436  625 96  0  4  0  0	
23  0  50844 52014256 502272 10314140    0    0     0    44 23358  720 96  0  4  0  0	
23  0  50844 52014372 502272 10314140    0    0     0    36 20897  664 86  0 14  0  0	
23  0  50844 52014372 502272 10314140    0    0     0    44 23438  640 95  0  5  0  0	
23  0  50844 52014496 502272 10314140    0    0     0     0 23256  506 96  0  4  0  0	
 0  0  50844 52014504 502272 10314140    0    0     0    92 22898  613 93  0  7  0  0	
23  0  50844 52014380 502272 10314140    0    0     0    32 20833  860 85  0 15  0  0	
23  0  50844 52014256 502272 10314140    0    0     0    12 23073  651 95  0  5  0  0	
23  0  50844 52014256 502272 10314144    0    0     0    40 23226  503 96  0  4  0  0	
23  0  50844 52014504 502272 10314144    0    0     0     0 20216  903 83  0 17  0  0	
23  0  50844 52014256 502272 10314144    0    0     0    64 22538  740 92  0  8  0  0	
23  0  50844 52014240 502272 10314144    0    0     0    32 23044  607 94  0  6  0  0	
23  0  50844 52014248 502272 10314144    0    0     0     0 19870  934 82  0 18  0  0	
23  0  50844 52014128 502272 10314144    0    0     0    32 22080  741 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52014132 502272 10314144    0    0     0     0 22242  572 92  0  8  0  0	
23  0  50844 52014132 502272 10314148    0    0     0    16 19977  807 82  0 18  0  0	
23  0  50844 52014132 502272 10314148    0    0     0    52 22260  634 92  0  8  0  0	
23  0  50844 52014140 502272 10314148    0    0     0     8 22959  541 94  0  6  0  0	
23  0  50844 52014140 502272 10314148    0    0     0    48 20943  779 85  0 15  0  0	
23  0  50844 52013644 502272 10314148    0    0     0     0 22046  798 91  0  9  0  0	
23  0  50844 52013684 502272 10314148    0    0     0    36 22721  675 93  0  7  0  0	
 0  0  50844 52013808 502272 10314148    0    0     0    32 22613  590 93  0  7  0  0	
23  0  50844 52013428 502272 10314148    0    0     0     0 21378  798 87  0 13  0  0	
23  0  50844 52013304 502272 10314148    0    0     0     0 23540  559 96  0  4  0  0	
23  0  50844 52013552 502272 10314148    0    0     0    48 23253  511 96  0  4  0  0	
23  0  50844 52013560 502272 10314152    0    0     0    12 19531 1069 80  0 20  0  0	
23  0  50844 52012940 502272 10314152    0    0     0    32 22083  636 91  0  9  0  0	
23  0  50844 52012968 502272 10314152    0    0     0     0 23278  500 95  0  5  0  0	
23  0  50844 52011852 502272 10314152    0    0     0    12 21180  805 84  0 16  0  0	
23  0  50844 52011728 502272 10314152    0    0     0    32 23311  520 95  0  5  0  0	
23  0  50844 52011728 502272 10314152    0    0     0     0 23678  613 96  0  4  0  0	
24  0  50844 51988160 502272 10314152    0    0     0    44 25462 1140 85  0 14  0  0	
23  0  50844 51987540 502272 10314152    0    0     0     0 23538  506 96  0  4  0  0	
23  0  50844 51997584 502272 10314152    0    0     0     0 23879  484 96  0  4  0  0	
23  0  50844 51997584 502272 10314152    0    0     0    28 20901  717 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51997588 502272 10314152    0    0     0   888 22694 1167 92  0  8  0  0	
23  0  50844 51997580 502272 10314152    0    0     0    32 22263  638 92  0  8  0  0	
 0  0  50844 51997216 502272 10314152    0    0     0    32 21737  834 89  0 11  0  0	
23  0  50844 52005736 502272 10314152    0    0     0     0 13668 10220 42  1 58  0  0	
23  0  50844 52003244 502272 10314152    0    0     0    44 21152  859 87  0 13  0  0	
23  0  50844 52003120 502272 10314152    0    0     0    56 23010  687 94  0  6  0  0	
23  0  50844 52003876 502272 10314152    0    0     0    32 20835 2329 84  0 16  0  0	
23  0  50844 52003720 502272 10314152    0    0     0     0 23241  609 96  0  4  0  0	
23  0  50844 52003720 502272 10314152    0    0     0     0 23297  620 96  0  4  0  0	
23  0  50844 52003968 502272 10314152    0    0     0     0 20816 1032 86  0 14  0  0	
23  0  50844 52004076 502272 10314152    0    0     0    48 23189  661 95  0  5  0  0	
23  0  50844 52004144 502272 10314152    0    0     0    32 23345  529 96  0  4  0  0	
23  0  50844 52004392 502272 10314152    0    0     0     4 23483  538 96  0  4  0  0	
23  0  50844 52004392 502272 10314152    0    0     0     0 20175 1095 82  0 18  0  0	
23  0  50844 52004292 502272 10314152    0    0     0     0 23320  617 96  0  4  0  0	
23  0  50844 52004572 502272 10314152    0    0     0    60 23372  644 96  0  4  0  0	
23  0  50844 52002332 502272 10314156    0    0     0    32 22668  883 86  0 14  0  0	
23  0  50844 52001960 502272 10314156    0    0     0     4 23285  483 96  0  4  0  0	
23  0  50844 52004068 502272 10314156    0    0     0     0 24836  485 96  0  4  0  0	
23  0  50844 52004072 502272 10314156    0    0     0     0 20512 1256 84  0 16  0  0	
23  0  50844 52003576 502272 10314156    0    0     0    88 22293  739 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52003652 502272 10314156    0    0     0    32 23529  523 96  0  4  0  0	
23  0  50844 52003784 502272 10314160    0    0     0     0 20992  970 85  0 15  0  0	
23  0  50844 52003784 502272 10314160    0    0     0     4 23221  492 96  0  4  0  0	
23  0  50844 52003784 502272 10314160    0    0     0     0 23471  534 96  0  4  0  0	
23  0  50844 52003784 502272 10314160    0    0     0    44 21354  961 86  0 14  0  0	
23  0  50844 52002908 502272 10314160    0    0     0    32 23197  836 95  0  5  0  0	
23  0  50844 52002908 502272 10314160    0    0     0     0 23483  525 96  0  4  0  0	
23  0  50844 52002908 502272 10314160    0    0     0     0 23379  482 96  0  4  0  0	
23  0  50844 52002908 502272 10314160    0    0     0     0 21232  946 86  0 14  0  0	
23  0  50844 52002916 502272 10314160    0    0     0     0 23510  496 96  0  4  0  0	
23  0  50844 52002916 502272 10314160    0    0     0    60 23262  537 96  0  4  0  0	
23  0  50844 52002916 502272 10314164    0    0     0     4 20919  869 86  0 14  0  0	
23  0  50844 52002916 502272 10314164    0    0     0     0 23311  627 96  0  4  0  0	
23  0  50844 52003040 502272 10314164    0    0     0     0 23446  485 96  0  4  0  0	
23  0  50844 52001928 502272 10314164    0    0     0    56 20420 1068 82  0 18  0  0	
23  0  50844 52001796 502272 10314164    0    0     0    72 22300  698 91  0  9  0  0	
23  0  50844 52001796 502272 10314164    0    0     0    16 23247  504 95  0  5  0  0	
23  0  50844 52001796 502272 10314164    0    0     0     0 20931  761 85  0 15  0  0	
23  0  50844 52002044 502272 10314164    0    0     0     0 23348  596 96  0  4  0  0	
23  0  50844 52002044 502272 10314164    0    0     0    60 23611  518 96  0  4  0  0	
23  0  50844 52002044 502272 10314164    0    0     0    68 20930  916 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52002300 502272 10314168    0    0     0     0 23143  513 95  0  5  0  0	
23  0  50844 52002300 502272 10314168    0    0     0     0 23329  494 96  0  4  0  0	
23  0  50844 52002300 502272 10314168    0    0     0     0 23342  488 96  0  4  0  0	
23  0  50844 52002300 502272 10314168    0    0     0    32 20214 1044 83  0 17  0  0	
23  0  50844 52002292 502272 10314168    0    0     0    60 23078  557 95  0  5  0  0	
23  0  50844 52002292 502272 10314168    0    0     0     8 23289  487 96  0  4  0  0	
23  0  50844 52002416 502272 10314168    0    0     0     0 20458  831 83  0 17  0  0	
23  0  50844 52002292 502272 10314168    0    0     0     0 22235  576 92  0  8  0  0	
23  0  50844 52002300 502272 10314168    0    0     0    16 23170  544 95  0  5  0  0	
23  0  50844 52002424 502272 10314168    0    0     0    32 20947  863 86  0 14  0  0	
23  0  50844 52002300 502272 10314168    0    0     0    48 23358  626 96  0  4  0  0	
23  0  50844 52002176 502272 10314168    0    0     0    12 23453  521 96  0  4  0  0	
23  0  50844 52001456 502272 10314168    0    0     0     0 20406  829 84  0 16  0  0	
23  0  50844 52000836 502272 10314168    0    0     0    20 21846  784 89  0 11  0  0	
23  0  50844 52000704 502272 10314168    0    0     0    32 22411  624 92  0  8  0  0	
23  0  50844 52000828 502272 10314168    0    0     0    32 20153  760 83  0 17  0  0	
23  0  50844 52000828 502272 10314172    0    0     0     0 23172  647 95  0  5  0  0	
23  0  50844 52000832 502272 10314172    0    0     0     0 23236  504 96  0  4  0  0	
23  0  50844 52000832 502272 10314172    0    0     0   852 23925 1084 96  0  4  0  0	
23  0  50844 51988920 502272 10314172    0    0     0    32 25838  945 85  0 15  0  0	
23  0  50844 51988928 502272 10314172    0    0     0    28 23408  507 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51991244 502272 10314172    0    0     0     0 23612  481 96  0  4  0  0	
23  0  50844 51991368 502272 10314172    0    0     0     0 21125  757 86  0 14  0  0	
23  0  50844 51991368 502272 10314172    0    0     0    24 23570  625 96  0  4  0  0	
23  0  50844 51991376 502272 10314176    0    0     0    32 23567  572 96  0  4  0  0	
 1  0  50844 52005728 502272 10314176    0    0     0     0 13771 7390 48  0 51  0  0	
23  0  50844 52000012 502272 10314176    0    0     0    40 22463 2209 87  0 13  0  0	
23  0  50844 51999788 502272 10314176    0    0     0     0 23381  489 96  0  4  0  0	
23  0  50844 51999788 502272 10314176    0    0     0    80 23361  634 96  0  4  0  0	
23  0  50844 52000620 502272 10314176    0    0     0    32 20069 2444 82  0 18  0  0	
23  0  50844 52000072 502272 10314176    0    0     0    24 23525  536 96  0  4  0  0	
23  0  50844 52000940 502272 10314176    0    0     0    32 23405  495 96  0  4  0  0	
23  0  50844 52000944 502272 10314176    0    0     0     0 20767 1292 85  0 16  0  0	
23  0  50844 52000696 502272 10314180    0    0     0    48 23371  629 96  0  4  0  0	
23  0  50844 52000572 502272 10314180    0    0     0    32 23254  522 96  0  4  0  0	
23  0  50844 52000696 502272 10314180    0    0     0    12 20955 1110 86  0 14  0  0	
23  0  50844 52000696 502272 10314180    0    0     0    48 23448  496 96  0  4  0  0	
23  0  50844 52000820 502272 10314180    0    0     0     0 23598  481 96  0  4  0  0	
23  0  50844 51999084 502272 10314180    0    0     0     0 22127  878 85  0 15  0  0	
23  0  50844 51998712 502272 10314180    0    0     0    44 23181  545 95  0  5  0  0	
23  0  50844 51998604 502272 10314180    0    0     0     0 23214  475 96  0  4  0  0	
 0  0  50844 51998728 502272 10314180    0    0     0    36 22303  709 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51996536 502272 10314180    0    0     0     0 22315 1155 88  0 12  0  0	
23  0  50844 51996536 502272 10314180    0    0     0     0 23609  618 96  0  4  0  0	
23  0  50844 51996612 502272 10314180    0    0     0    32 23449  526 96  0  4  0  0	
23  0  50844 51996240 502272 10314180    0    0     0     0 20793 1026 83  0 17  0  0	
23  0  50844 51996488 502272 10314180    0    0     0     0 23307  496 95  0  5  0  0	
23  0  50844 51996368 502272 10314180    0    0     0    32 23656  656 96  0  4  0  0	
23  0  50844 51991292 502272 10314180    0    0     0     0 23077  928 84  0 16  0  0	
23  0  50844 51991292 502272 10314180    0    0     0    32 22176  748 91  0  9  0  0	
23  0  50844 51995632 502272 10314180    0    0     0     0 22789  580 92  0  8  0  0	
23  0  50844 51993400 502272 10314180    0    0     0    12 19687  941 81  0 19  0  0	
23  0  50844 51993400 502272 10314180    0    0     0    32 21959  643 89  0 11  0  0	
23  0  50844 51993276 502272 10314180    0    0     0    12 22709  720 92  0  8  0  0	
23  0  50844 51993268 502272 10314180    0    0     0    32 20304 1078 83  0 17  0  0	
23  0  50844 51993516 502272 10314180    0    0     0     4 22271  716 90  0 10  0  0	
23  0  50844 51993640 502272 10314180    0    0     0     0 23001  554 94  0  6  0  0	
 0  0  50844 51993640 502272 10314180    0    0     0    44 22620  610 92  0  8  0  0	
23  0  50844 51993516 502272 10314180    0    0     0    76 21101  785 86  0 14  0  0	
23  0  50844 51993516 502272 10314184    0    0     0    32 23261  542 95  0  5  0  0	
23  0  50844 51993220 502272 10314192    0    0     0   100 23547  748 96  0  4  0  0	
23  0  50844 51993220 502272 10314192    0    0     0     0 20115  835 83  0 17  0  0	
23  0  50844 51993220 502272 10314192    0    0     0     0 22239  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51993316 502272 10314192    0    0     0   120 22618  755 92  0  8  0  0	
23  0  50844 51993316 502272 10314192    0    0     0    32 20282  900 83  0 17  0  0	
23  0  50844 51993316 502272 10314192    0    0     0    28 22365  585 92  0  8  0  0	
23  0  50844 51993316 502272 10314192    0    0     0     0 23181  554 95  0  5  0  0	
23  0  50844 51993316 502272 10314196    0    0     0     0 21072  809 86  0 14  0  0	
23  0  50844 51993324 502272 10314196    0    0     0    52 23324  500 96  0  4  0  0	
23  0  50844 51993324 502272 10314196    0    0     0    52 23371  560 96  0  4  0  0	
23  0  50844 51993324 502272 10314196    0    0     0     0 20815  710 85  0 15  0  0	
23  0  50844 51993324 502272 10314196    0    0     0    12 23459  496 96  0  4  0  0	
23  0  50844 51993324 502272 10314196    0    0     0     0 23683  482 96  0  4  0  0	
 0  0  50844 51993324 502272 10314196    0    0     0    32 22977  897 92  0  8  0  0	
23  0  50844 51992200 502272 10314196    0    0     0    32 21842  738 90  0 10  0  0	
23  0  50844 51992200 502272 10314196    0    0     0     0 23249  496 96  0  4  0  0	
23  0  50844 51993068 502272 10314200    0    0     0    12 23458  497 96  0  4  0  0	
23  0  50844 51993320 502272 10314200    0    0     0     0 20121  829 83  0 17  0  0	
23  0  50844 51992948 502272 10314200    0    0     0   872 23823 1170 95  0  5  0  0	
23  0  50844 51992940 502272 10314200    0    0     0    44 23739  522 96  0  4  0  0	
23  0  50844 51992948 502272 10314200    0    0     0     0 21102  880 86  0 14  0  0	
23  0  50844 51992948 502272 10314200    0    0     0     0 23351  484 96  0  4  0  0	
23  0  50844 51992948 502272 10314200    0    0     0     0 23592  483 96  0  4  0  0	
24  0  50844 51983276 502272 10314200    0    0     0     0 24918  942 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51981400 502272 10314200    0    0     0    60 23850  713 94  0  6  0  0	
23  0  50844 51983384 502272 10314200    0    0     0     4 23666  478 96  0  4  0  0	
23  0  50844 51983384 502272 10314200    0    0     0     0 20847  823 85  0 15  0  0	
23  0  50844 51983392 502272 10314200    0    0     0     0 23158  490 96  0  4  0  0	
23  0  50844 51983400 502272 10314200    0    0     0    52 23687  517 96  0  4  0  0	
 0  0  50844 51983524 502272 10314200    0    0     0    88 22501  618 92  0  8  0  0	
23  0  50844 52003480 502272 10314200    0    0     0     0 15326 8717 50  0 49  0  0	
23  0  50844 52000400 502272 10314204    0    0     0    28 22292  711 92  0  8  0  0	
23  0  50844 52000524 502272 10314204    0    0     0     0 22313  774 92  0  8  0  0	
23  0  50844 52001324 502272 10314204    0    0     0    40 19966 2381 80  0 19  0  0	
23  0  50844 52000536 502272 10314204    0    0     0    76 22254  763 91  0  9  0  0	
23  0  50844 52001280 502272 10314204    0    0     0    48 23230  505 95  0  5  0  0	
23  0  50844 52001784 502272 10314204    0    0     0     0 20792 1112 85  0 15  0  0	
23  0  50844 52001744 502272 10314204    0    0     0     0 22092  718 91  0  9  0  0	
23  0  50844 52001748 502272 10314204    0    0     0     0 23061  517 94  0  6  0  0	
 0  0  50844 52001996 502272 10314204    0    0     0    72 23253  794 95  0  5  0  0	
23  0  50844 51998984 502272 10314204    0    0     0    20 21105  864 86  0 14  0  0	
23  0  50844 52000844 502272 10314204    0    0     0     0 23452  485 96  0  4  0  0	
23  0  50844 52001216 502272 10314208    0    0     0     0 23475  530 96  0  4  0  0	
23  0  50844 51999112 502272 10314208    0    0     0    24 21063 1096 80  0 20  0  0	
23  0  50844 51998864 502272 10314208    0    0     0    32 22273  755 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52000724 502272 10314208    0    0     0    64 23831  778 92  0  8  0  0	
23  0  50844 52000848 502272 10314208    0    0     0     0 20750 1088 85  0 15  0  0	
23  0  50844 52000104 502272 10314208    0    0     0     0 23298  489 96  0  4  0  0	
23  0  50844 52000424 502272 10314208    0    0     0     0 23453  519 96  0  4  0  0	
23  0  50844 51998192 502272 10314208    0    0     0    32 21434 1043 83  0 17  0  0	
23  0  50844 51998440 502272 10314208    0    0     0    32 22419  606 91  0  9  0  0	
23  0  50844 51998564 502272 10314212    0    0     0     0 22249  571 92  0  8  0  0	
23  0  50844 51996332 502272 10314212    0    0     0     0 21263 1098 82  0 18  0  0	
23  0  50844 51995820 502272 10314212    0    0     0    64 22602  929 92  0  8  0  0	
23  0  50844 51995804 502272 10314212    0    0     0    32 22599  665 92  0  8  0  0	
 1  0  50844 51995804 502276 10314212    0    0     0    44 22273  687 91  0  9  0  0	
23  0  50844 51991984 502276 10314212    0    0     0     0 22095  922 83  0 17  0  0	
23  0  50844 51992356 502276 10314212    0    0     0     0 22237  568 92  0  8  0  0	
23  0  50844 51992108 502276 10314212    0    0     0    16 23142  639 95  0  5  0  0	
23  0  50844 51992108 502276 10314212    0    0     0    84 20151 1012 82  0 18  0  0	
23  0  50844 51992620 502276 10314216    0    0     0    32 22849  580 93  0  7  0  0	
23  0  50844 51992868 502276 10314216    0    0     0     0 23225  489 96  0  4  0  0	
23  0  50844 51992744 502276 10314216    0    0     0     0 20492  882 84  0 16  0  0	
23  0  50844 51992860 502276 10314216    0    0     0    84 22922  696 93  0  7  0  0	
23  0  50844 51992976 502276 10314216    0    0     0    32 23253  513 96  0  4  0  0	
23  0  50844 51992976 502276 10314216    0    0     0     8 20584  921 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51992852 502276 10314216    0    0     0    36 23329  558 96  0  4  0  0	
23  0  50844 51992976 502276 10314216    0    0     0     0 23240  480 96  0  4  0  0	
23  0  50844 51992984 502276 10314216    0    0     0    68 21122  866 86  0 14  0  0	
23  0  50844 51992984 502276 10314216    0    0     0    32 23720  520 96  0  4  0  0	
23  0  50844 51993108 502276 10314216    0    0     0     8 23297  485 96  0  4  0  0	
 0  0  50844 51993108 502276 10314216    0    0     0    64 23354  734 95  0  5  0  0	
23  0  50844 51990936 502276 10314216    0    0     0     0 21145  610 87  0 13  0  0	
23  0  50844 51991060 502276 10314216    0    0     0    12 23582  633 96  0  4  0  0	
23  0  50844 51991052 502276 10314216    0    0     0    32 23390  523 96  0  4  0  0	
23  0  50844 51991052 502276 10314216    0    0     0    24 20363  782 83  0 17  0  0	
23  0  50844 51990680 502276 10314216    0    0     0    36 23391  510 95  0  5  0  0	
23  0  50844 51990680 502276 10314216    0    0     0     0 23264  661 96  0  4  0  0	
23  0  50844 51990680 502276 10314216    0    0     0   856 21439 1271 86  0 14  0  0	
23  0  50844 51990684 502276 10314216    0    0     0    32 23251  516 96  0  4  0  0	
23  0  50844 51990692 502276 10314216    0    0     0     0 23340  506 96  0  4  0  0	
23  0  50844 51990816 502276 10314216    0    0     0    48 20560  834 84  0 16  0  0	
23  0  50844 51990568 502276 10314216    0    0     0     0 22332  711 91  0  9  0  0	
23  0  50844 51990444 502276 10314216    0    0     0     0 22373  716 92  0  8  0  0	
23  0  50844 51990568 502276 10314216    0    0     0    32 20463  954 83  0 17  0  0	
23  0  50844 51990572 502276 10314220    0    0     0     4 22275  572 92  0  8  0  0	
23  0  50844 51990572 502276 10314220    0    0     0    52 22711  600 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51990596 502276 10314220    0    0     0    36 22446  701 91  0  9  0  0	
23  0  50844 51979940 502276 10314220    0    0     0    16 26429  800 87  0 13  0  0	
23  0  50844 51979816 502276 10314220    0    0     0    32 23311  521 96  0  4  0  0	
23  0  50844 51982792 502276 10314220    0    0     0     0 23788  687 96  0  4  0  0	
23  0  50844 51982956 502276 10314220    0    0     0     0 20908  636 86  0 14  0  0	
23  0  50844 51982956 502276 10314220    0    0     0    32 23407  499 96  0  4  0  0	
23  0  50844 51982832 502276 10314220    0    0     0    48 23504  634 96  0  4  0  0	
24  0  50844 52001608 502276 10314224    0    0     0    32 14079 8638 44  0 56  0  0	
23  0  50844 51999156 502276 10314224    0    0     0     4 22065 1189 90  0 10  0  0	
23  0  50844 51999032 502276 10314224    0    0     0     0 22237  577 92  0  8  0  0	
23  0  50844 51999032 502276 10314224    0    0     0    44 23417  658 96  0  5  0  0	
23  0  50844 51999768 502276 10314224    0    0     0    80 19425 2196 78  0 22  0  0	
23  0  50844 51999344 502276 10314228    0    0     0    32 21350  730 88  0 13  0  0	
23  0  50844 51999456 502276 10314228    0    0     0    16 23051  511 95  0  5  0  0	
23  0  50844 51999620 502276 10314228    0    0     0     0 20429 1230 84  0 16  0  0	
23  0  50844 51999620 502276 10314228    0    0     0    48 22283  636 92  0  8  0  0	
23  0  50844 51999632 502276 10314232    0    0     0     0 22385  846 92  0  8  0  0	
23  0  50844 52000052 502276 10314232    0    0     0    44 20236 1022 82  0 18  0  0	
23  0  50844 52000052 502276 10314232    0    0     0     0 22320  719 91  0  9  0  0	
23  0  50844 52000052 502276 10314232    0    0     0     0 22404  580 92  0  8  0  0	
23  0  50844 51998316 502276 10314232    0    0     0    28 20234  986 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51998332 502276 10314232    0    0     0     0 22669  713 92  0  8  0  0	
23  0  50844 51998084 502276 10314232    0    0     0    32 22465  638 92  0  8  0  0	
24  0  50844 51995728 502276 10314232    0    0     0    20 21236 1118 83  0 17  0  0	
23  0  50844 51995620 502276 10314232    0    0     0     0 23241  483 96  0  4  0  0	
23  0  50844 51995636 502276 10314232    0    0     0     0 23444  483 96  0  4  0  0	
23  0  50844 51995880 502276 10314232    0    0     0    32 23449  600 96  0  4  0  0	
23  0  50844 51997732 502276 10314232    0    0     0    32 20115 1356 82  0 18  0  0	
23  0  50844 51996988 502276 10314232    0    0     0     0 22231  581 92  0  8  0  0	
23  0  50844 51997172 502276 10314232    0    0     0     0 23271  604 96  0  4  0  0	
23  0  50844 51996800 502276 10314232    0    0     0     0 20390  915 83  0 16  0  0	
23  0  50844 51996676 502276 10314232    0    0     0    48 23483  656 95  0  5  0  0	
23  0  50844 51998536 502276 10314232    0    0     0    32 23575  544 96  0  4  0  0	
23  0  50844 51996684 502276 10314232    0    0     0    20 21154  881 83  0 17  0  0	
23  0  50844 51996684 502276 10314232    0    0     0     0 23051  644 95  0  5  0  0	
23  0  50844 51996448 502276 10314232    0    0     0     0 23458  483 96  0  4  0  0	
23  0  50844 51996448 502276 10314232    0    0     0    60 21300  941 86  0 14  0  0	
23  0  50844 51996196 502276 10314232    0    0     0    32 23468  671 96  0  5  0  0	
23  0  50844 51996320 502276 10314232    0    0     0     0 23212  481 96  0  4  0  0	
 5  0  50844 51996320 502276 10314232    0    0     0     0 21172  675 86  0 14  0  0	
23  0  50844 51996324 502276 10314232    0    0     0     0 23177  598 96  0  4  0  0	
23  0  50844 51996332 502276 10314232    0    0     0    76 23685  498 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51996332 502276 10314236    0    0     0    64 23340  727 96  0  4  0  0	
23  0  50844 51994476 502276 10314236    0    0     0     4 20719  911 80  0 20  0  0	
23  0  50844 51994476 502276 10314236    0    0     0    12 21230  679 87  0 12  0  0	
23  0  50844 51994236 502276 10314236    0    0     0     0 22543  585 92  0  8  0  0	
23  0  50844 51977124 502276 10314236    0    0     0    32 29057 1049 84  0 15  0  0	
23  0  50844 51980960 502276 10314236    0    0     0    92 24300  596 95  0  5  0  0	
23  0  50844 51980960 502276 10314236    0    0     0     4 23227  500 96  0  4  0  0	
23  0  50844 51980960 502276 10314236    0    0     0     0 20226 1147 83  0 17  0  0	
23  0  50844 51980964 502276 10314240    0    0     0     0 21233  669 88  0 12  0  0	
23  0  50844 51980964 502276 10314240    0    0     0   840 22480 1152 91  0  9  0  0	
