procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52064324 501364 10252928    0    0     0    32 15055 1285 58  0 42  0  0	
14  0  50848 52064316 501364 10252928    0    0     0    28 14278  487 58  0 42  0  0	
14  0  50848 52064564 501364 10252928    0    0     0     0 12833  715 52  0 48  0  0	
14  0  50848 52064564 501364 10252928    0    0     0     0 14573  578 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52064564 501364 10252928    0    0     0    12 14300  489 58  0 42  0  0	
14  0  50848 52064704 501364 10252928    0    0     0    32 13228  954 52  0 48  0  0	
14  0  50848 52064712 501364 10252932    0    0     0    28 14872  653 58  0 42  0  0	
14  0  50848 52064840 501364 10252932    0    0     0     0 14990 1212 58  0 42  0  0	
15  0  50848 52056720 501364 10252932    0    0     0     0 14121  711 53  0 47  0  0	
15  0  50848 52049776 501364 10252932    0    0     0     4 14657  541 60  0 40  0  0	
14  0  50848 52049520 501364 10252932    0    0     0    32 14415  670 58  0 42  0  0	
14  0  50848 52058448 501364 10252932    0    0     0    40 15189  494 58  0 42  0  0	
14  0  50848 52058696 501364 10252932    0    0     0     0 12862  733 52  0 48  0  0	
14  0  50848 52058696 501364 10252932    0    0     0    40 14313  618 58  0 42  0  0	
14  0  50848 52058696 501364 10252932    0    0     0     8 14287  478 58  0 42  0  0	
14  0  50848 52058696 501364 10252932    0    0     0    32 13117  799 52  0 48  0  0	
14  0  50848 52058448 501364 10252936    0    0     0     0 14272  471 58  0 42  0  0	
14  0  50848 52058572 501364 10252936    0    0     0    40 14279  486 58  0 42  0  0	
14  0  50848 52057836 501364 10252936    0    0     0    72 13059 1038 52  0 48  0  0	
14  0  50848 52057456 501364 10252936    0    0     0    72 14573  542 59  0 41  0  0	
14  0  50848 52057092 501364 10252936    0    0     0    32 14432  867 58  0 42  0  0	
14  0  50848 52057084 501364 10252936    0    0     0     0 12929  770 52  0 48  0  0	
15  0  50848 52057084 501364 10252936    0    0     0    36 14292  556 58  0 42  0  0	
14  0  50848 52057084 501364 10252936    0    0     0     0 14607  495 58  0 42  0  0	
14  0  50848 52057092 501364 10252936    0    0     0    16 13141  734 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52057092 501364 10252940    0    0     0    84 14279  542 58  0 42  0  0	
14  0  50848 52057216 501364 10252940    0    0     0     0 14623  470 58  0 42  0  0	
14  0  50848 52057340 501364 10252940    0    0     0    28 14624  624 58  0 42  0  0	
14  0  50848 52057348 501364 10252940    0    0     0    20 12995  724 52  0 48  0  0	
14  0  50848 52057348 501364 10252940    0    0     0    16 14625  491 58  0 42  0  0	
14  0  50848 52057348 501364 10252940    0    0     0    32 14476  687 58  0 42  0  0	
14  0  50848 52057464 501364 10252940    0    0     0     0 13083  626 52  0 48  0  0	
14  0  50848 52057588 501364 10252940    0    0     0    24 14283  480 58  0 42  0  0	
14  0  50848 52057588 501364 10252944    0    0     0    24 14475  763 58  0 42  0  0	
15  0  50848 52057588 501364 10252944    0    0     0     0 12924  669 52  0 48  0  0	
14  0  50848 52057588 501364 10252944    0    0     0    32 14300  531 58  0 42  0  0	
14  0  50848 52057588 501364 10252944    0    0     0     0 14264  468 58  0 42  0  0	
14  0  50848 52057588 501364 10252944    0    0     0     0 13011  683 52  0 48  0  0	
15  0  50848 52057596 501364 10252944    0    0     0    44 14596  492 58  0 42  0  0	
14  0  50848 52057844 501364 10252944    0    0     0     4 14280  488 58  0 42  0  0	
14  0  50848 52057844 501364 10252944    0    0     0    32 13002 1013 52  0 48  0  0	
14  0  50848 52057836 501364 10252944    0    0     0     0 14379  485 58  0 42  0  0	
14  0  50848 52057836 501364 10252944    0    0     0     0 14282  493 58  0 42  0  0	
14  0  50848 52057960 501364 10252944    0    0     0    52 14436  503 58  0 42  0  0	
14  0  50848 52058084 501364 10252944    0    0     0   844 13050 1132 52  0 47  0  0	
14  0  50848 52058084 501364 10252944    0    0     0    32 14502  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52058084 501364 10252944    0    0     0     0 14421  693 58  0 42  0  0	
14  0  50848 52056596 501364 10252944    0    0     0     0 13643  731 53  0 47  0  0	
14  0  50848 52055860 501364 10252944    0    0     0    84 14471  513 58  0 42  0  0	
14  0  50848 52055860 501364 10252948    0    0     0     4 14448  522 58  0 42  0  0	
15  0  50848 52057532 501364 10252980    0    0     0    32 9648 8902 29  0 70  0  0	
14  0  50848 52056880 501364 10252980    0    0     0     0 14433  965 58  0 41  0  0	
14  0  50848 52056408 501364 10252948    0    0     0    52 14296  507 58  0 42  0  0	
14  0  50848 52056360 501364 10252948    0    0     0    60 14499  690 58  0 42  0  0	
14  0  50848 52055780 501364 10252948    0    0     0    44 13410 1931 52  0 48  0  0	
14  0  50848 52055424 501364 10252948    0    0     0    32 14646  540 58  0 42  0  0	
14  0  50848 52055504 501364 10252948    0    0     0     0 14547  480 58  0 42  0  0	
14  0  50848 52055756 501364 10252948    0    0     0     0 12966  913 52  0 48  0  0	
14  0  50848 52055764 501364 10252948    0    0     0    16 14299  491 58  0 42  0  0	
15  0  50848 52055788 501364 10252952    0    0     0    36 14358  667 58  0 42  0  0	
14  0  50848 52055692 501364 10252952    0    0     0    32 13134 1112 52  0 48  0  0	
15  0  50848 52055692 501364 10252952    0    0     0     0 14463  502 58  0 42  0  0	
14  0  50848 52055732 501364 10252952    0    0     0     0 14296  477 58  0 42  0  0	
14  0  50848 52055244 501364 10252952    0    0     0    16 13127  731 52  0 48  0  0	
14  0  50848 52055484 501364 10252952    0    0     0    64 14304  513 58  0 42  0  0	
14  0  50848 52055484 501364 10252952    0    0     0    32 14623  519 58  0 42  0  0	
14  0  50848 52055484 501364 10252952    0    0     0     0 13144  866 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52055484 501364 10252952    0    0     0     0 14332  570 58  0 42  0  0	
14  0  50848 52055484 501364 10252952    0    0     0     0 14264  483 58  0 42  0  0	
14  0  50848 52055484 501364 10252952    0    0     0    24 14600  553 58  0 42  0  0	
14  0  50848 52055484 501364 10252952    0    0     0    32 13019  858 52  0 48  0  0	
14  0  50848 52055352 501364 10252952    0    0     0     0 14647  500 58  0 42  0  0	
14  0  50848 52055476 501364 10252952    0    0     0     0 14596  478 58  0 42  0  0	
14  0  50848 52052996 501364 10252952    0    0     0    16 14137  839 52  0 47  0  0	
15  0  50848 52052996 501364 10252952    0    0     0    24 14307  494 58  0 42  0  0	
14  0  50848 52054484 501364 10252952    0    0     0    32 15596  541 58  0 42  0  0	
14  0  50848 52054404 501364 10252956    0    0     0     0 13046  780 52  0 48  0  0	
14  0  50848 52054404 501364 10252956    0    0     0     0 14643  475 58  0 42  0  0	
14  0  50848 52054528 501364 10252956    0    0     0    44 14291  495 58  0 42  0  0	
14  0  50848 52054404 501364 10252956    0    0     0     8 13155 1227 53  0 47  0  0	
14  0  50848 52054528 501364 10252956    0    0     0    80 14449  671 58  0 42  0  0	
15  0  50848 52054644 501364 10252956    0    0     0     0 14298  511 58  0 42  0  0	
14  0  50848 52054644 501364 10252956    0    0     0     0 13168  731 52  0 48  0  0	
14  0  50848 52054768 501364 10252956    0    0     0    56 14468  479 58  0 42  0  0	
14  0  50848 52055024 501364 10252956    0    0     0     8 14293  512 58  0 42  0  0	
16  0  50848 52055024 501364 10252956    0    0     0    64 14407  530 58  0 42  0  0	
14  0  50848 52054900 501364 10252956    0    0     0     0 12964  918 52  0 48  0  0	
15  0  50848 52055024 501364 10252956    0    0     0     0 14406  465 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52055272 501364 10252956    0    0     0    72 14422  527 58  0 42  0  0	
14  0  50848 52052296 501364 10252956    0    0     0     0 13949  699 53  0 47  0  0	
15  0  50848 52053156 501364 10252956    0    0     0    60 14529  687 58  0 42  0  0	
14  0  50848 52053156 501364 10252956    0    0     0     0 14390  474 58  0 42  0  0	
14  0  50848 52052164 501364 10252960    0    0     0     0 13003  955 52  0 48  0  0	
14  0  50848 52052244 501364 10252960    0    0     0    32 14294  540 58  0 42  0  0	
14  0  50848 52052368 501364 10252960    0    0     0     0 14276  484 58  0 42  0  0	
14  0  50848 52052368 501364 10252960    0    0     0    60 13142  729 52  0 48  0  0	
14  0  50848 52052252 501364 10252960    0    0     0     0 14277  479 58  0 42  0  0	
14  0  50848 52052252 501364 10252960    0    0     0     0 14356  475 58  0 42  0  0	
14  0  50848 52052336 501364 10252960    0    0     0     4 12840  682 52  0 48  0  0	
14  0  50848 52052336 501364 10252960    0    0     0    16 14479  687 58  0 42  0  0	
14  0  50848 52052452 501364 10252960    0    0     0    56 14475  694 58  0 42  0  0	
15  0  50848 52052452 501364 10252964    0    0     0     0 14267  461 58  0 42  0  0	
14  0  50848 52046128 501364 10252964    0    0     0     0 14576  693 53  0 47  0  0	
14  0  50848 52045880 501364 10252964    0    0     0    16 14270  500 58  0 42  0  0	
14  0  50848 52046004 501364 10252964    0    0     0   844 14439  830 58  0 42  0  0	
14  0  50848 52047120 501364 10252964    0    0     0    32 12941  984 52  0 48  0  0	
14  0  50848 52047368 501364 10252964    0    0     0    40 14292  490 58  0 42  0  0	
14  0  50848 52047368 501364 10252964    0    0     0     0 14369  492 58  0 42  0  0	
14  0  50848 52047376 501364 10252964    0    0     0    12 12865  740 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52047500 501364 10252964    0    0     0     8 14293  501 58  0 42  0  0	
14  0  50848 52047500 501364 10252964    0    0     0    32 14435  671 58  0 42  0  0	
14  0  50848 52047740 501364 10252964    0    0     0    48 12898  798 52  0 47  0  0	
15  0  50848 52047864 501364 10252964    0    0     0     0 14340  658 58  0 42  0  0	
14  0  50848 52047864 501364 10252964    0    0     0    40 14433  481 58  0 42  0  0	
 1  0  50848 52080500 501364 10252964    0    0     0     0 13052 1042 52  0 48  0  0	
14  0  50848 52056128 501364 10252968    0    0     0    32 11006 7917 37  0 63  0  0	
14  0  50848 52055464 501364 10252968    0    0     0    44 14357  584 58  0 42  0  0	
15  0  50848 52055588 501364 10252968    0    0     0     0 14631  521 58  0 42  0  0	
14  0  50848 52055352 501364 10252968    0    0     0    80 13509 2127 52  0 48  0  0	
15  0  50848 52055456 501364 10252968    0    0     0     4 14685  719 58  0 42  0  0	
14  0  50848 52055208 501364 10252972    0    0     0    32 14775  652 58  0 42  0  0	
14  0  50848 52055208 501364 10252972    0    0     0     0 13235  967 52  0 48  0  0	
14  0  50848 52055004 501364 10252972    0    0     0    40 14671  518 58  0 42  0  0	
14  0  50848 52055276 501364 10252972    0    0     0    28 14609  504 58  0 42  0  0	
 0  0  50848 52055284 501364 10252972    0    0     0     0 13619  563 54  0 46  0  0	
14  0  50848 52052060 501364 10252976    0    0     0    32 14035 1110 56  0 44  0  0	
14  0  50848 52052324 501364 10252976    0    0     0     4 14608  490 58  0 42  0  0	
14  0  50848 52052332 501364 10252976    0    0     0    28 14610  482 58  0 42  0  0	
14  0  50848 52052332 501364 10252976    0    0     0     0 12905  727 52  0 48  0  0	
14  0  50848 52052332 501364 10252976    0    0     0     0 14361  599 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52052456 501364 10252976    0    0     0    64 14444  706 58  0 42  0  0	
14  0  50848 52052584 501364 10252976    0    0     0     0 12826  685 52  0 48  0  0	
14  0  50848 52052584 501364 10252976    0    0     0    28 14373  763 58  0 42  0  0	
14  0  50848 52052584 501364 10252976    0    0     0    44 14490  492 58  0 42  0  0	
14  0  50848 52052460 501364 10252976    0    0     0    28 12937  687 52  0 48  0  0	
14  0  50848 52052460 501364 10252980    0    0     0    32 14371  605 58  0 42  0  0	
14  0  50848 52052696 501364 10252980    0    0     0     0 14298  490 58  0 42  0  0	
15  0  50848 52050092 501364 10252980    0    0     0    44 14065  676 52  0 48  0  0	
14  0  50848 52049968 501364 10252980    0    0     0    12 14331  691 58  0 42  0  0	
14  0  50848 52049968 501364 10252980    0    0     0     8 14359  489 58  0 42  0  0	
 0  0  50848 52051580 501364 10252980    0    0     0    32 14500  705 55  0 45  0  0	
14  0  50848 52051572 501364 10252980    0    0     0     0 13768  728 56  0 44  0  0	
14  0  50848 52051572 501364 10252980    0    0     0    44 14303  541 58  0 42  0  0	
14  0  50848 52051696 501364 10252980    0    0     0     0 14270  467 58  0 42  0  0	
14  0  50848 52050952 501364 10252980    0    0     0     0 12953 1029 53  0 47  0  0	
14  0  50848 52051084 501364 10252984    0    0     0    32 14332  689 58  0 42  0  0	
14  0  50848 52051332 501364 10252984    0    0     0     0 14285  485 58  0 42  0  0	
14  0  50848 52051084 501364 10252984    0    0     0     0 13357 1116 52  0 48  0  0	
14  0  50848 52051208 501364 10252984    0    0     0   108 14786  515 58  0 42  0  0	
14  0  50848 52051208 501364 10252984    0    0     0     4 14606  489 58  0 42  0  0	
15  0  50848 52051200 501364 10252984    0    0     0    32 13212  889 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52051324 501364 10252984    0    0     0     0 14630  731 58  0 42  0  0	
14  0  50848 52051544 501364 10252984    0    0     0     0 14282  472 58  0 42  0  0	
14  0  50848 52051420 501364 10252984    0    0     0   112 13315  806 52  0 48  0  0	
14  0  50848 52051668 501364 10252984    0    0     0     0 14286  492 58  0 42  0  0	
14  0  50848 52051668 501364 10252984    0    0     0    32 14501  512 58  0 42  0  0	
 0  0  50848 52051668 501364 10252984    0    0     0     0 13572  523 55  0 45  0  0	
14  0  50848 52051740 501364 10252984    0    0     0     0 13916  820 56  0 44  0  0	
14  0  50848 52051748 501364 10252984    0    0     0    60 14325  537 58  0 42  0  0	
14  0  50848 52051748 501364 10252984    0    0     0     0 14389  506 58  0 42  0  0	
14  0  50848 52051968 501364 10252984    0    0     0    44 13005  827 52  0 48  0  0	
14  0  50848 52051968 501364 10252984    0    0     0     0 14258  462 58  0 42  0  0	
14  0  50848 52051968 501364 10252984    0    0     0     0 14278  487 58  0 42  0  0	
14  0  50848 52051968 501364 10252984    0    0     0    16 13000  633 52  0 48  0  0	
14  0  50848 52051968 501364 10252988    0    0     0   872 14579 1012 58  0 42  0  0	
14  0  50848 52051968 501364 10252988    0    0     0    32 14670  585 58  0 42  0  0	
14  0  50848 52051968 501364 10252988    0    0     0     0 12858  674 52  0 48  0  0	
14  0  50848 52051968 501364 10252988    0    0     0     0 14304  460 58  0 42  0  0	
15  0  50848 52052008 501364 10252988    0    0     0    40 14363  561 58  0 42  0  0	
14  0  50848 52051884 501364 10252988    0    0     0    48 12894  696 52  0 48  0  0	
14  0  50848 52051884 501364 10252988    0    0     0    32 14518  836 58  0 42  0  0	
14  0  50848 52051884 501364 10252988    0    0     0     0 14458  483 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52051876 501364 10252988    0    0     0     0 13412  564 55  0 45  0  0	
15  0  50848 52051876 501364 10252988    0    0     0     0 13699  606 56  0 44  0  0	
14  0  50848 52051876 501364 10252988    0    0     0    44 14313  534 58  0 42  0  0	
14  0  50848 52051876 501364 10252988    0    0     0    32 14348  531 58  0 42  0  0	
14  0  50848 52051760 501364 10252988    0    0     0     0 12857  766 52  0 48  0  0	
14  0  50848 52051760 501364 10252988    0    0     0     0 14343  725 58  0 42  0  0	
14  0  50848 52051792 501364 10252988    0    0     0    36 14390  496 58  0 42  0  0	
15  0  50848 52052876 501364 10252992    0    0     0    48 10066 8371 30  0 69  0  0	
14  0  50848 52052024 501364 10252992    0    0     0    32 14584  855 58  0 41  0  0	
15  0  50848 52051916 501364 10252992    0    0     0     0 14467  480 58  0 42  0  0	
 0  0  50848 52052432 501364 10252992    0    0     0     0 14099  872 56  0 44  0  0	
15  0  50848 52052184 501364 10252996    0    0     0    68 13794 1700 55  0 45  0  0	
14  0  50848 52051856 501364 10252996    0    0     0    40 14423  655 58  0 42  0  0	
15  0  50848 52051856 501364 10252996    0    0     0    32 15283 1920 58  0 42  0  0	
14  0  50848 52051968 501364 10252996    0    0     0     4 12885  907 52  0 48  0  0	
14  0  50848 52051968 501364 10252996    0    0     0     0 14255  453 58  0 42  0  0	
14  0  50848 52052100 501364 10252996    0    0     0    12 14269  497 58  0 42  0  0	
14  0  50848 52052108 501364 10253000    0    0     0     0 12954 1058 52  0 48  0  0	
14  0  50848 52052116 501364 10253000    0    0     0    60 14478  710 58  0 42  0  0	
15  0  50848 52052240 501364 10253000    0    0     0     0 14296  476 58  0 42  0  0	
14  0  50848 52051992 501364 10253000    0    0     0     0 12873  723 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52052116 501364 10253000    0    0     0    28 14281  495 58  0 42  0  0	
14  0  50848 52052256 501364 10253000    0    0     0     4 14315  532 58  0 42  0  0	
15  0  50848 52052256 501364 10253000    0    0     0    56 12903  783 52  0 48  0  0	
14  0  50848 52052388 501364 10253000    0    0     0     0 14480  846 58  0 42  0  0	
15  0  50848 52052412 501364 10253000    0    0     0     0 14744  746 58  0 42  0  0	
 0  0  50848 52052412 501364 10253000    0    0     0    12 14362  828 57  0 43  0  0	
15  0  50848 52052536 501364 10253000    0    0     0     0 13519  827 54  0 46  0  0	
14  0  50848 52052544 501364 10253000    0    0     0    56 14489  732 58  0 42  0  0	
14  0  50848 52052544 501364 10253000    0    0     0     0 14812  876 58  0 42  0  0	
14  0  50848 52050188 501364 10253000    0    0     0     0 14125  839 53  0 47  0  0	
14  0  50848 52050188 501364 10253000    0    0     0     4 14268  472 58  0 42  0  0	
14  0  50848 52051932 501364 10253000    0    0     0    44 15224  557 58  0 42  0  0	
14  0  50848 52051968 501364 10253000    0    0     0    32 13005  703 52  0 48  0  0	
14  0  50848 52051968 501364 10253000    0    0     0    52 14609  499 58  0 42  0  0	
15  0  50848 52051968 501364 10253004    0    0     0     0 14585  461 58  0 42  0  0	
14  0  50848 52049796 501364 10253004    0    0     0    16 13210  952 53  0 47  0  0	
15  0  50848 52049796 501364 10253004    0    0     0     0 14291  497 58  0 42  0  0	
14  0  50848 52049912 501364 10253004    0    0     0    32 14477  752 58  0 42  0  0	
14  0  50848 52049540 501364 10253004    0    0     0    32 12830  992 52  0 48  0  0	
14  0  50848 52049292 501364 10253004    0    0     0     0 14292  490 58  0 42  0  0	
14  0  50848 52049292 501364 10253004    0    0     0    92 14441  537 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52049292 501364 10253004    0    0     0     8 13949  586 57  0 43  0  0	
14  0  50848 52049292 501364 10253004    0    0     0    32 13374  872 54  0 46  0  0	
14  0  50848 52049548 501364 10253004    0    0     0    36 14291  493 58  0 42  0  0	
14  0  50848 52049548 501364 10253004    0    0     0     0 14267  452 58  0 42  0  0	
14  0  50848 52049548 501364 10253004    0    0     0    32 12893  711 52  0 48  0  0	
15  0  50848 52049548 501364 10253004    0    0     0     0 14729  754 58  0 42  0  0	
14  0  50848 52049540 501364 10253004    0    0     0    32 14451  719 58  0 42  0  0	
15  0  50848 52049540 501364 10253004    0    0     0    28 12858  928 52  0 48  0  0	
14  0  50848 52049540 501364 10253008    0    0     0     0 14328  501 58  0 42  0  0	
15  0  50848 52049540 501364 10253008    0    0     0    16 14247  461 58  0 42  0  0	
