procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48628724 497168 11115116    0    0     0    16 8193  881 30  0 70  0  0	
 8  0  50932 48628476 497168 11115116    0    0     0    48 9170  608 33  0 67  0  0	
 8  0  50932 48628472 497168 11115116    0    0     0     0 9012  454 33  0 67  0  0	
 8  0  50932 48628596 497168 11115120    0    0     0     0 7960  685 30  0 70  0  0	
 8  0  50932 48628472 497168 11115120    0    0     0     0 8525  476 33  0 67  0  0	
 9  0  50932 48628504 497168 11115120    0    0     0    28 8690  637 33  0 67  0  0	
 8  0  50932 48628388 497168 11115120    0    0     0    36 7850  692 30  0 70  0  0	
 9  0  50932 48628264 497168 11115120    0    0     0     0 8411  493 33  0 67  0  0	
 8  0  50932 48628148 497168 11115120    0    0     0     0 8890  463 33  0 67  0  0	
 9  0  50932 48628148 497168 11115120    0    0     0     0 8574  444 33  0 67  0  0	
 8  0  50932 48628148 497168 11115120    0    0     0     0 7841  620 30  0 70  0  0	
 8  0  50932 48628272 497168 11115120    0    0     0    16 8886  596 33  0 67  0  0	
 8  0  50932 48628264 497168 11115120    0    0     0    44 8985  516 33  0 67  0  0	
 8  0  50932 48628264 497168 11115120    0    0     0     0 8007  609 30  0 70  0  0	
 8  0  50932 48628388 497168 11115120    0    0     0     0 8658  610 33  0 67  0  0	
 8  0  50932 48628388 497168 11115120    0    0     0    20 8620  477 33  0 67  0  0	
 8  0  50932 48628388 497168 11115120    0    0     0     4 7904  566 30  0 70  0  0	
 8  0  50932 48628388 497168 11115120    0    0     0    32 8774  465 33  0 67  0  0	
 8  0  50932 48628340 497168 11115120    0    0     0     0 8750  465 33  0 67  0  0	
 8  0  50932 48628364 497168 11115120    0    0     0    16 7860  659 30  0 70  0  0	
 8  0  50932 48628372 497168 11115120    0    0     0     0 8692  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48628124 497168 11115120    0    0     0     4 8954  611 33  0 67  0  0	
 8  0  50932 48628116 497168 11115120    0    0     0    48 7933  603 30  0 70  0  0	
 8  0  50932 48628116 497168 11115124    0    0     0     0 8614  651 33  0 67  0  0	
 8  0  50932 48628116 497168 11115124    0    0     0     0 8687  527 33  0 67  0  0	
 8  0  50932 48628116 497168 11115124    0    0     0    32 9000  454 33  0 67  0  0	
 8  0  50932 48628116 497168 11115124    0    0     0    28 7500  587 30  0 70  0  0	
 8  0  50932 48628116 497168 11115124    0    0     0    48 8462  468 33  0 67  0  0	
 8  0  50932 48628124 497168 11115124    0    0     0     0 8866  460 33  0 67  0  0	
 8  0  50932 48627756 497168 11115128    0    0     0     0 8133  598 30  0 70  0  0	
 8  0  50932 48627756 497168 11115128    0    0     0    76 9151  469 33  0 67  0  0	
 8  0  50932 48627756 497168 11115128    0    0     0     8 9209  599 33  0 67  0  0	
 8  0  50932 48625648 497168 11115128    0    0     0     0 8608  727 30  0 70  0  0	
 8  0  50932 48627136 497168 11115128    0    0     0    44 8829  461 33  0 67  0  0	
 8  0  50932 48626320 497168 11115128    0    0     0     0 8606  468 33  0 67  0  0	
 8  0  50932 48626320 497168 11115128    0    0     0    32 7875  607 30  0 70  0  0	
 8  0  50932 48626568 497168 11115128    0    0     0     0 8677  501 33  0 67  0  0	
 8  0  50932 48626568 497168 11115128    0    0     0     0 8647  443 33  0 67  0  0	
 8  0  50932 48626568 497168 11115128    0    0     0    32 7900  594 30  0 70  0  0	
 9  0  50932 48626568 497168 11115128    0    0     0     0 9037  444 33  0 67  0  0	
 8  0  50932 48626700 497168 11115128    0    0     0     0 8978  474 33  0 67  0  0	
 8  0  50932 48626824 497168 11115128    0    0     0    24 8908  788 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48626816 497168 11115128    0    0     0     0 7671  642 30  0 70  0  0	
 9  0  50932 48626692 497168 11115128    0    0     0    48 9067  458 33  0 67  0  0	
 8  0  50932 48625628 497168 11115128    0    0     0    12 9011  468 33  0 67  0  0	
 8  0  50932 48625752 497168 11115128    0    0     0     0 7931  639 30  0 70  0  0	
 8  0  50932 48626248 497168 11115128    0    0     0     0 8751  460 33  0 67  0  0	
 8  0  50932 48626248 497168 11115132    0    0     0    12 8765  480 33  0 67  0  0	
 8  0  50932 48626256 497168 11115132    0    0     0    36 7816  764 30  0 70  0  0	
 8  0  50932 48626008 497168 11115132    0    0     0     0 8490  594 33  0 67  0  0	
 8  0  50932 48625884 497168 11115132    0    0     0    16 8995  455 33  0 67  0  0	
 8  0  50932 48625884 497168 11115132    0    0     0     4 8069  713 30  0 70  0  0	
 8  0  50932 48625752 497168 11115132    0    0     0     0 8254  450 33  0 67  0  0	
 8  0  50932 48625736 497168 11115132    0    0     0     0 8771  473 33  0 67  0  0	
 8  0  50932 48613508 497168 11115132    0    0     0    48 8162  554 30  0 70  0  0	
 8  0  50932 48613508 497168 11115132    0    0     0    32 8704  509 33  0 67  0  0	
 8  0  50932 48613632 497168 11115132    0    0     0     0 8778  472 33  0 67  0  0	
 9  0  50932 48613632 497168 11115132    0    0     0     0 8856  456 33  0 67  0  0	
 8  0  50932 48617728 497168 11115132    0    0     0     0 6227 7971 16  0 84  0  0	
 8  0  50932 48616472 497168 11115136    0    0     0    52 8296  516 33  0 67  0  0	
 8  0  50932 48616272 497168 11115136    0    0     0    60 8853  522 33  0 67  0  0	
 8  0  50932 48616272 497168 11115136    0    0     0    36 8251 1510 30  0 70  0  0	
 8  0  50932 48616224 497168 11115136    0    0     0     0 8687  499 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48616320 497168 11115136    0    0     0    12 8682  467 33  0 67  0  0	
 0  0  50932 48600084 497168 11115136    0    0     0    32 8785  475 33  0 67  0  0	
 8  0  50932 48599588 497168 11115136    0    0     0    28 8242  859 30  0 70  0  0	
 8  0  50932 48599712 497168 11115136    0    0     0     0 8838  462 33  0 67  0  0	
 8  0  50932 48599836 497168 11115136    0    0     0     0 8665  595 33  0 67  0  0	
 8  0  50932 48600152 497168 11115140    0    0     0     0 7457  673 30  0 70  0  0	
 8  0  50932 48600152 497168 11115140    0    0     0    32 8636  459 33  0 67  0  0	
 8  0  50932 48600216 497168 11115140    0    0     0     0 8784  480 33  0 67  0  0	
 8  0  50932 48600464 497168 11115140    0    0     0    16 7776  796 30  0 70  0  0	
 8  0  50932 48600472 497168 11115140    0    0     0     0 8640  543 33  0 67  0  0	
 8  0  50932 48600348 497168 11115140    0    0     0     0 8580  452 33  0 67  0  0	
 8  0  50932 48584088 497168 11115140    0    0     0     0 7459  611 30  0 70  0  0	
 8  0  50932 48584196 497168 11115144    0    0     0    44 8629  483 33  0 67  0  0	
 8  0  50932 48584196 497168 11115144    0    0     0     8 8778  608 33  0 67  0  0	
 8  0  50932 48584196 497168 11115144    0    0     0     0 7951  605 30  0 70  0  0	
 8  0  50932 48584196 497168 11115144    0    0     0     0 8774  459 33  0 67  0  0	
 8  0  50932 48584320 497168 11115144    0    0     0     0 8750  442 33  0 67  0  0	
 0  0  50932 48584328 497168 11115144    0    0     0    64 8742  508 33  0 67  0  0	
 8  0  50932 48584332 497168 11115144    0    0     0     4 8063  683 30  0 70  0  0	
 8  0  50932 48584332 497168 11115144    0    0     0     0 8259  447 33  0 67  0  0	
 8  0  50932 48584324 497168 11115144    0    0     0     0 8610  458 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48567940 497168 11115144    0    0     0     0 7744  624 30  0 70  0  0	
 8  0  50932 48568064 497168 11115144    0    0     0    32 8468  697 33  0 67  0  0	
 8  0  50932 48568068 497168 11115144    0    0     0    12 8757  470 33  0 67  0  0	
 8  0  50932 48568068 497168 11115144    0    0     0     0 7933  574 30  0 70  0  0	
 8  0  50932 48568076 497168 11115144    0    0     0     0 8865  487 33  0 67  0  0	
 8  0  50932 48568076 497168 11115144    0    0     0     0 8777  444 33  0 67  0  0	
 8  0  50932 48568200 497168 11115144    0    0     0   104 7898  598 30  0 70  0  0	
 8  0  50932 48568212 497168 11115148    0    0     0     4 8666  604 33  0 67  0  0	
 8  0  50932 48568212 497168 11115148    0    0     0     0 8666  449 33  0 67  0  0	
 8  0  50932 48568204 497168 11115148    0    0     0     0 7968  570 30  0 70  0  0	
 8  0  50932 48561496 497168 11115148    0    0     0     0 8852  632 33  0 67  0  0	
 8  0  50932 48561868 497168 11115148    0    0     0    60 8605  487 33  0 67  0  0	
 0  0  50932 48561868 497168 11115148    0    0     0    68 8495  566 33  0 67  0  0	
 8  0  50932 48559640 497168 11115148    0    0     0     0 8782  598 30  0 70  0  0	
 8  0  50932 48560756 497168 11115148    0    0     0     0 9347  469 33  0 67  0  0	
 8  0  50932 48560756 497168 11115148    0    0     0     0 8776  442 33  0 67  0  0	
 8  0  50932 48561012 497168 11115148    0    0     0     0 7910  599 30  0 70  0  0	
 8  0  50932 48561012 497168 11115148    0    0     0    60 8883  596 33  0 67  0  0	
 8  0  50932 48560888 497168 11115148    0    0     0     0 8776  591 33  0 67  0  0	
 8  0  50932 48560880 497168 11115148    0    0     0     0 7655  564 30  0 70  0  0	
 8  0  50932 48561004 497168 11115148    0    0     0    12 8622  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48561004 497168 11115148    0    0     0     0 8760  461 33  0 67  0  0	
 8  0  50932 48561004 497168 11115148    0    0     0    36 8028  613 30  0 70  0  0	
 8  0  50932 48561004 497168 11115148    0    0     0     0 9009  440 33  0 67  0  0	
 8  0  50932 48561012 497168 11115148    0    0     0    16 9029  516 33  0 67  0  0	
 8  0  50932 48561136 497168 11115148    0    0     0     0 7922  656 30  0 70  0  0	
 8  0  50932 48561136 497168 11115152    0    0     0     0 8733  452 33  0 67  0  0	
 8  0  50932 48561136 497168 11115152    0    0     0    32 8983  751 33  0 67  0  0	
 0  0  50932 48561136 497168 11115152    0    0     0     0 9041  466 33  0 67  0  0	
 8  0  50932 48561252 497168 11115152    0    0     0     0 8147  637 30  0 70  0  0	
 8  0  50932 48561128 497168 11115152    0    0     0     0 8901  476 33  0 67  0  0	
 8  0  50932 48561128 497168 11115152    0    0     0    28 8547  461 33  0 67  0  0	
 8  0  50932 48561008 497168 11115152    0    0     0     4 7963  563 30  0 70  0  0	
 8  0  50932 48561008 497168 11115156    0    0     0    40 8840  454 33  0 67  0  0	
 8  0  50932 48561132 497168 11115156    0    0     0     0 8846  461 33  0 67  0  0	
 8  0  50932 48561256 497168 11115156    0    0     0     0 7985  525 30  0 70  0  0	
 8  0  50932 48561264 497168 11115156    0    0     0    48 8890  715 33  0 67  0  0	
 8  0  50932 48561264 497168 11115156    0    0     0     0 8915  610 33  0 67  0  0	
 0  0  50932 48564748 497168 11115156    0    0     0    28 6956 5445 21  0 78  0  0	
 8  0  50932 48560624 497168 11115184    0    0     0     0 8497 2957 32  0 68  0  0	
 8  0  50932 48560448 497168 11115152    0    0     0     0 8273  497 33  0 67  0  0	
 8  0  50932 48560292 497168 11115156    0    0     0    60 8662  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48560480 497168 11115156    0    0     0     4 8188 1458 30  0 70  0  0	
 8  0  50932 48560484 497168 11115156    0    0     0    56 8651  459 33  0 67  0  0	
 8  0  50932 48560608 497168 11115156    0    0     0     0 8299  462 33  0 67  0  0	
 8  0  50932 48560480 497168 11115156    0    0     0     0 8040 1027 30  0 70  0  0	
 8  0  50932 48560608 497168 11115156    0    0     0     0 8401  452 33  0 67  0  0	
 8  0  50932 48560616 497168 11115156    0    0     0    40 8697  635 33  0 67  0  0	
 8  0  50932 48560696 497168 11115156    0    0     0    32 7782  765 30  0 70  0  0	
 8  0  50932 48560700 497168 11115160    0    0     0     0 8606  468 33  0 67  0  0	
 8  0  50932 48560824 497168 11115160    0    0     0     0 8544  455 33  0 67  0  0	
 8  0  50932 48560452 497168 11115160    0    0     0     0 7581  688 30  0 70  0  0	
 8  0  50932 48560332 497168 11115160    0    0     0     8 8999  539 33  0 67  0  0	
 8  0  50932 48560332 497168 11115160    0    0     0     0 9072  448 33  0 67  0  0	
 0  0  50932 48560472 497168 11115160    0    0     0    48 8987  598 33  0 67  0  0	
 8  0  50932 48560472 497168 11115160    0    0     0     0 7975  598 31  0 69  0  0	
 8  0  50932 48560644 497168 11115160    0    0     0     0 8923  460 33  0 67  0  0	
 8  0  50932 48560636 497168 11115160    0    0     0     4 8815  613 33  0 67  0  0	
 8  0  50932 48560820 497168 11115160    0    0     0     0 7561  601 30  0 70  0  0	
 8  0  50932 48560696 497168 11115160    0    0     0    32 8433  469 33  0 67  0  0	
 8  0  50932 48560696 497168 11115160    0    0     0     0 8680  503 33  0 67  0  0	
 8  0  50932 48560704 497168 11115160    0    0     0    20 7473  606 30  0 70  0  0	
 8  0  50932 48560952 497168 11115160    0    0     0     4 8728  606 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48560952 497168 11115160    0    0     0     0 8763  473 33  0 67  0  0	
 8  0  50932 48560960 497168 11115160    0    0     0    48 7785  603 30  0 70  0  0	
 9  0  50932 48560960 497168 11115160    0    0     0     0 8768  491 33  0 67  0  0	
 8  0  50932 48561084 497168 11115160    0    0     0    28 8753  488 33  0 67  0  0	
 8  0  50932 48561084 497168 11115160    0    0     0     0 8199  680 30  0 70  0  0	
 8  0  50932 48561088 497168 11115160    0    0     0     0 8692  515 33  0 67  0  0	
 8  0  50932 48561088 497168 11115160    0    0     0    36 9128  465 33  0 67  0  0	
 0  0  50932 48561088 497168 11115164    0    0     0     0 8315  496 33  0 67  0  0	
 8  0  50932 48561092 497168 11115164    0    0     0   100 7746  695 31  0 69  0  0	
 8  0  50932 48561092 497168 11115164    0    0     0     8 8806  511 33  0 67  0  0	
 8  0  50932 48561096 497168 11115164    0    0     0     0 8959  476 33  0 67  0  0	
 8  0  50932 48561172 497168 11115164    0    0     0     0 8016  575 30  0 70  0  0	
 8  0  50932 48561180 497168 11115168    0    0     0    48 8260  459 33  0 67  0  0	
 8  0  50932 48561184 497168 11115168    0    0     0     0 8700  455 33  0 67  0  0	
 8  0  50932 48560812 497168 11115172    0    0     0    16 7706  808 30  0 70  0  0	
 8  0  50932 48560804 497168 11115172    0    0     0     0 8241  451 33  0 67  0  0	
 8  0  50932 48560804 497168 11115172    0    0     0     0 8651  454 33  0 67  0  0	
 8  0  50932 48558572 497168 11115172    0    0     0    40 8432  721 30  0 70  0  0	
 8  0  50932 48558572 497168 11115172    0    0     0     0 8303  454 33  0 67  0  0	
 8  0  50932 48558332 497168 11115172    0    0     0    28 8632  498 33  0 67  0  0	
 8  0  50932 48560196 497168 11115172    0    0     0    16 7771  612 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48560444 497168 11115172    0    0     0     0 8607  513 33  0 67  0  0	
 8  0  50932 48560568 497168 11115172    0    0     0    40 8659  465 33  0 67  0  0	
 0  0  50932 48560568 497168 11115172    0    0     0     0 8492  512 33  0 67  0  0	
 8  0  50932 48560444 497168 11115172    0    0     0     0 8312  686 31  0 69  0  0	
 8  0  50932 48560436 497168 11115172    0    0     0     0 8806  472 33  0 67  0  0	
 8  0  50932 48560552 497168 11115172    0    0     0    12 8918  648 33  0 67  0  0	
 8  0  50932 48560676 497168 11115172    0    0     0    28 7598  662 30  0 70  0  0	
 8  0  50932 48560676 497168 11115172    0    0     0     0 8443  460 33  0 67  0  0	
 8  0  50932 48560680 497168 11115172    0    0     0     8 8246  461 33  0 67  0  0	
 8  0  50932 48560560 497168 11115172    0    0     0     0 7884  632 30  0 70  0  0	
 8  0  50932 48560608 497168 11115172    0    0     0     0 8817  497 33  0 67  0  0	
 8  0  50932 48560484 497168 11115176    0    0     0     0 8330  450 33  0 67  0  0	
 8  0  50932 48560612 497168 11115176    0    0     0    80 7521  634 30  0 70  0  0	
 8  0  50932 48560604 497168 11115176    0    0     0     0 8818  774 33  0 67  0  0	
 8  0  50932 48560604 497168 11115176    0    0     0     0 8260  474 33  0 67  0  0	
 8  0  50932 48560604 497168 11115176    0    0     0     0 7963  510 30  0 70  0  0	
 8  0  50932 48560608 497168 11115176    0    0     0     0 8348  491 33  0 67  0  0	
 8  0  50932 48560608 497168 11115176    0    0     0    80 8759  510 33  0 67  0  0	
 0  0  50932 48560616 497168 11115176    0    0     0     0 8186  509 33  0 67  0  0	
 8  0  50932 48562868 497168 11115204    0    0     0     0 6037 7863 16  1 83  0  0	
 8  0  50932 48561784 497168 11115172    0    0     0     0 8658  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48561576 497168 11115176    0    0     0     0 8249  448 33  0 67  0  0	
 8  0  50932 48560904 497168 11115176    0    0     0    44 8462 1604 30  0 70  0  0	
 8  0  50932 48559824 497168 11115176    0    0     0    48 8892  637 33  0 67  0  0	
 8  0  50932 48559700 497168 11115176    0    0     0     0 8943  502 33  0 67  0  0	
 0  0  50932 48559776 497168 11115176    0    0     0     0 7826  476 31  0 69  0  0	
 8  0  50932 48559532 497168 11115176    0    0     0     0 8702  802 32  0 68  0  0	
 8  0  50932 48559624 497168 11115176    0    0     0    48 8919  498 33  0 67  0  0	
 8  0  50932 48559640 497168 11115176    0    0     0     4 8854  462 33  0 67  0  0	
 8  0  50932 48559384 497168 11115176    0    0     0    48 7973  747 30  0 70  0  0	
 8  0  50932 48559260 497168 11115184    0    0     0     0 8259  464 33  0 67  0  0	
 8  0  50932 48559268 497168 11115184    0    0     0     0 8518  618 33  0 67  0  0	
 8  0  50932 48559392 497168 11115184    0    0     0     0 8051  680 30  0 70  0  0	
 8  0  50932 48559392 497168 11115184    0    0     0    80 8918  667 33  0 67  0  0	
 8  0  50932 48559516 497168 11115184    0    0     0     0 8464  454 33  0 67  0  0	
 8  0  50932 48559764 497168 11115184    0    0     0    16 7608  621 30  0 70  0  0	
 8  0  50932 48559844 497168 11115184    0    0     0     0 8276  508 33  0 67  0  0	
 8  0  50932 48559848 497168 11115184    0    0     0     0 8348  478 33  0 67  0  0	
 8  0  50932 48559996 497168 11115188    0    0     0    28 8085  646 30  0 70  0  0	
 8  0  50932 48559872 497168 11115188    0    0     0     0 8611  593 33  0 67  0  0	
 8  0  50932 48560068 497168 11115188    0    0     0     0 8263  464 33  0 67  0  0	
 0  0  50932 48560068 497168 11115188    0    0     0     0 8111  462 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48560084 497168 11115188    0    0     0    16 8093  595 32  0 68  0  0	
 8  0  50932 48560084 497168 11115188    0    0     0    44 8936  644 33  0 67  0  0	
 8  0  50932 48560324 497168 11115188    0    0     0     0 8862  456 33  0 67  0  0	
 8  0  50932 48560324 497168 11115188    0    0     0     0 7498  603 30  0 70  0  0	
 9  0  50932 48560200 497168 11115188    0    0     0     0 8797  498 33  0 67  0  0	
 8  0  50932 48560076 497168 11115188    0    0     0    48 9090  486 33  0 67  0  0	
 8  0  50932 48560080 497168 11115188    0    0     0    28 7714  766 30  0 70  0  0	
 8  0  50932 48560080 497168 11115188    0    0     0     0 8275  491 33  0 67  0  0	
 8  0  50932 48560212 497168 11115188    0    0     0     0 8852  470 33  0 67  0  0	
 8  0  50932 48560088 497168 11115188    0    0     0     0 7909  561 30  0 70  0  0	
 8  0  50932 48560088 497168 11115188    0    0     0    60 8911  501 33  0 67  0  0	
 8  0  50932 48560088 497168 11115188    0    0     0     8 9194  608 33  0 67  0  0	
 8  0  50932 48559964 497168 11115192    0    0     0    52 7784  592 30  0 70  0  0	
 8  0  50932 48559964 497168 11115192    0    0     0     0 8259  457 33  0 67  0  0	
 8  0  50932 48559956 497168 11115192    0    0     0    12 8870  467 33  0 67  0  0	
 0  0  50932 48559956 497168 11115192    0    0     0    32 8012  661 31  0 69  0  0	
 8  0  50932 48557736 497168 11115192    0    0     0    12 9300  628 32  0 68  0  0	
 8  0  50932 48559100 497168 11115192    0    0     0    28 9181  459 33  0 67  0  0	
 8  0  50932 48559100 497168 11115192    0    0     0     0 8655  506 33  0 67  0  0	
 8  0  50932 48559100 497168 11115192    0    0     0     0 8030  557 30  0 70  0  0	
 8  0  50932 48559100 497168 11115192    0    0     0    28 8845  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48558976 497168 11115192    0    0     0     4 8924  623 33  0 67  0  0	
 8  0  50932 48559092 497168 11115192    0    0     0    44 7646  611 30  0 70  0  0	
 8  0  50932 48559092 497168 11115192    0    0     0     0 8778  578 33  0 67  0  0	
 8  0  50932 48559092 497168 11115192    0    0     0     0 8953  451 33  0 67  0  0	
 8  0  50932 48559092 497168 11115192    0    0     0     0 8172  617 30  0 70  0  0	
 8  0  50932 48559216 497168 11115192    0    0     0     0 8398  453 33  0 67  0  0	
 8  0  50932 48559096 497168 11115192    0    0     0    32 8268  461 33  0 67  0  0	
 8  0  50932 48559104 497168 11115192    0    0     0    16 7469  688 30  0 70  0  0	
 8  0  50932 48559228 497168 11115192    0    0     0     0 8549  447 33  0 67  0  0	
 8  0  50932 48559228 497168 11115192    0    0     0    16 8694  514 33  0 67  0  0	
 0  0  50932 48559104 497168 11115192    0    0     0    36 8206  653 31  0 69  0  0	
 8  0  50932 48559096 497168 11115196    0    0     0     0 8307  792 32  0 68  0  0	
 8  0  50932 48558972 497168 11115196    0    0     0    48 8937  485 33  0 67  0  0	
 8  0  50932 48559096 497168 11115196    0    0     0     0 9082  454 33  0 67  0  0	
 9  0  50932 48519816 497168 11115196    0    0     0   100 8284  646 31  0 69  0  0	
 8  0  50932 48558468 497168 11115192    0    0     0     0 8691  458 33  0 67  0  0	
 8  0  50932 48558476 497168 11115200    0    0     0     0 8255  446 33  0 67  0  0	
 8  0  50932 48558484 497168 11115200    0    0     0    32 7521  544 30  0 70  0  0	
 8  0  50932 48558608 497168 11115200    0    0     0     0 8265  488 33  0 67  0  0	
 8  0  50932 48558724 497168 11115200    0    0     0    40 8710  523 33  0 67  0  0	
 1  0  50932 48561968 497176 11115192    0    0     0    88 7225 7607 20  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48558864 497176 11115204    0    0     0     0 8577 1600 33  0 67  0  0	
 8  0  50932 48558424 497176 11115204    0    0     0    56 8268  472 33  0 67  0  0	
 8  0  50932 48558432 497176 11115204    0    0     0     0 8780  450 33  0 67  0  0	
 8  0  50932 48558756 497176 11115204    0    0     0     0 7631 1287 30  0 70  0  0	
 8  0  50932 48558912 497176 11115204    0    0     0     0 8332  474 33  0 67  0  0	
 8  0  50932 48558664 497176 11115204    0    0     0    44 8522  468 33  0 67  0  0	
 8  0  50932 48558868 497176 11115204    0    0     0    28 7878  856 30  0 70  0  0	
 8  0  50932 48558872 497176 11115204    0    0     0     0 8770  451 33  0 67  0  0	
 8  0  50932 48558872 497176 11115204    0    0     0    36 8609  606 33  0 67  0  0	
 8  0  50932 48558996 497176 11115204    0    0     0     4 7623  827 30  0 70  0  0	
 8  0  50932 48558996 497176 11115204    0    0     0     0 8582  448 33  0 67  0  0	
 8  0  50932 48558996 497176 11115204    0    0     0     0 8674  463 33  0 67  0  0	
 8  0  50932 48558748 497176 11115204    0    0     0    44 8041  742 30  0 70  0  0	
 8  0  50932 48558872 497176 11115204    0    0     0     0 8896  509 33  0 67  0  0	
 8  0  50932 48558880 497176 11115208    0    0     0     0 9072  483 33  0 67  0  0	
 0  0  50932 48558888 497176 11115208    0    0     0     0 8417  508 31  0 69  0  0	
 8  0  50932 48558892 497176 11115208    0    0     0     0 8367  573 32  0 68  0  0	
 8  0  50932 48559100 497176 11115208    0    0     0    32 8289  613 33  0 67  0  0	
 8  0  50932 48559100 497176 11115208    0    0     0    16 8267  466 33  0 67  0  0	
 8  0  50932 48559100 497176 11115208    0    0     0     4 7645  772 30  0 70  0  0	
 8  0  50932 48559116 497176 11115208    0    0     0     0 8250  448 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48559108 497176 11115208    0    0     0     0 8253  450 33  0 67  0  0	
 8  0  50932 48559108 497176 11115208    0    0     0    44 7523  570 30  0 70  0  0	
 8  0  50932 48559232 497176 11115208    0    0     0    28 8668  480 33  0 67  0  0	
 8  0  50932 48559108 497176 11115208    0    0     0    32 8564  535 33  0 67  0  0	
 8  0  50932 48559108 497176 11115208    0    0     0     0 7505  636 30  0 70  0  0	
 8  0  50932 48559124 497176 11115208    0    0     0     0 8372  641 33  0 67  0  0	
 8  0  50932 48559124 497176 11115208    0    0     0    48 8631  463 33  0 67  0  0	
 8  0  50932 48559132 497176 11115208    0    0     0    80 7576  588 30  0 70  0  0	
 8  0  50932 48559132 497176 11115208    0    0     0     4 8431  659 33  0 67  0  0	
 8  0  50932 48559124 497176 11115208    0    0     0     0 8734  452 33  0 67  0  0	
 0  0  50932 48559156 497176 11115208    0    0     0     0 8445  465 31  0 69  0  0	
 8  0  50932 48559280 497176 11115208    0    0     0    12 8622  561 32  0 68  0  0	
 9  0  50932 48559280 497176 11115208    0    0     0   104 9182  488 33  0 67  0  0	
 8  0  50932 48559280 497176 11115212    0    0     0     4 9103  632 33  0 67  0  0	
 8  0  50932 48559280 497176 11115212    0    0     0     0 7879  585 30  0 70  0  0	
 8  0  50932 48559288 497176 11115212    0    0     0     0 8678  505 33  0 67  0  0	
 8  0  50932 48559288 497176 11115212    0    0     0     0 8649  448 33  0 67  0  0	
 8  0  50932 48557428 497176 11115212    0    0     0    48 8672  661 30  0 70  0  0	
 8  0  50932 48559008 497176 11115212    0    0     0    20 9655  625 33  0 67  0  0	
 8  0  50932 48559008 497176 11115216    0    0     0     0 8899  447 33  0 67  0  0	
 8  0  50932 48558752 497176 11115216    0    0     0     0 7759  572 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48558752 497176 11115216    0    0     0     0 8569  456 33  0 67  0  0	
 8  0  50932 48558752 497176 11115216    0    0     0    48 8561  661 33  0 67  0  0	
 8  0  50932 48558756 497176 11115216    0    0     0     0 7807  566 30  0 70  0  0	
 8  0  50932 48558756 497176 11115216    0    0     0     0 8758  444 33  0 67  0  0	
 8  0  50932 48558880 497176 11115216    0    0     0     0 8755  449 33  0 67  0  0	
 0  0  50932 48558880 497176 11115216    0    0     0     0 8170  467 31  0 69  0  0	
