procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52084940 500964 10242616    0    0     0    32 13263  495 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52084932 500964 10242616    0    0     0    64 13313  543 54  0 46  0  0	
 0  0  50880 52084932 500964 10242616    0    0     0     0 12911  519 53  0 47  0  0	
13  0  50880 52084812 500964 10242616    0    0     0     0 12425  556 50  0 50  0  0	
13  0  50880 52084812 500964 10242616    0    0     0     0 13244  452 54  0 46  0  0	
13  0  50880 52084940 500964 10242616    0    0     0    32 13297  520 54  0 46  0  0	
13  0  50880 52084816 500964 10242620    0    0     0     0 11959  821 49  0 51  0  0	
13  0  50880 52084816 500964 10242620    0    0     0    36 13293  530 54  0 46  0  0	
13  0  50880 52084816 500964 10242620    0    0     0     0 13450  665 54  0 46  0  0	
13  0  50880 52084808 500964 10242620    0    0     0     0 11971  613 49  0 51  0  0	
13  0  50880 52084808 500964 10242620    0    0     0    32 13268  499 54  0 46  0  0	
13  0  50880 52084808 500964 10242620    0    0     0    12 13281  507 54  0 46  0  0	
13  0  50880 52084808 500964 10242620    0    0     0    56 12009  866 49  0 51  0  0	
13  0  50880 52084808 500964 10242620    0    0     0     0 13272  481 54  0 46  0  0	
13  0  50880 52084808 500964 10242620    0    0     0     0 13535  807 54  0 46  0  0	
 1  0  50880 52095344 500964 10242620    0    0     0    32 12240 3861 43  0 57  0  0	
13  0  50880 52085320 500964 10242620    0    0     0    48 11901 5680 42  0 57  0  0	
14  0  50880 52084996 500964 10242620    0    0     0    48 13490  594 54  0 46  0  0	
13  0  50880 52084996 500964 10242620    0    0     0     0 13410  595 54  0 46  0  0	
13  0  50880 52085396 500964 10242620    0    0     0     0 12106 2035 48  0 52  0  0	
13  0  50880 52085272 500964 10242620    0    0     0    32 13384  525 54  0 46  0  0	
13  0  50880 52085400 500964 10242620    0    0     0    44 13278  524 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52085404 500964 10242620    0    0     0    32 12107  869 49  0 51  0  0	
13  0  50880 52085404 500964 10242620    0    0     0     0 13279  481 54  0 46  0  0	
13  0  50880 52085660 500964 10242620    0    0     0     0 13559  661 54  0 46  0  0	
13  0  50880 52083228 500964 10242624    0    0     0    32 12447 1285 49  0 51  0  0	
13  0  50880 52083320 500964 10242624    0    0     0    28 13611  712 54  0 46  0  0	
13  0  50880 52083320 500964 10242624    0    0     0     8 13803  842 54  0 46  0  0	
 0  0  50880 52083312 500964 10242624    0    0     0    28 13431 1017 52  0 48  0  0	
13  0  50880 52083560 500964 10242624    0    0     0     0 12445  677 51  0 49  0  0	
13  0  50880 52083560 500964 10242624    0    0     0    32 13274  524 54  0 46  0  0	
13  0  50880 52083560 500964 10242624    0    0     0    12 13336  588 54  0 46  0  0	
13  0  50880 52083560 500964 10242624    0    0     0     4 12018  983 49  0 51  0  0	
13  0  50880 52083560 500964 10242624    0    0     0    44 13387  558 54  0 46  0  0	
14  0  50880 52083684 500964 10242624    0    0     0     0 13763  806 54  0 46  0  0	
13  0  50880 52083684 500964 10242624    0    0     0    36 12799 1647 49  0 51  0  0	
14  0  50880 52083816 500964 10242624    0    0     0     0 13249  460 54  0 46  0  0	
13  0  50880 52083816 500964 10242624    0    0     0    12 13297  525 54  0 46  0  0	
13  0  50880 52083816 500964 10242624    0    0     0    32 12120  911 49  0 51  0  0	
13  0  50880 52084064 500964 10242624    0    0     0     0 13282  479 54  0 46  0  0	
13  0  50880 52083932 500964 10242628    0    0     0    32 13298  521 54  0 46  0  0	
13  0  50880 52079468 500964 10242628    0    0     0     0 13068  751 49  0 51  0  0	
13  0  50880 52079220 500964 10242628    0    0     0   756 13506  982 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52079096 500964 10242628    0    0     0    32 13321  546 54  0 46  0  0	
 0  0  50880 52079296 500964 10242628    0    0     0     0 12820  487 52  0 48  0  0	
13  0  50880 52080152 500964 10242628    0    0     0    32 12439  807 51  0 49  0  0	
13  0  50880 52080152 500964 10242628    0    0     0    64 15222 2992 54  0 46  0  0	
13  0  50880 52080152 500964 10242628    0    0     0    24 13972 1492 54  0 46  0  0	
13  0  50880 52080028 500964 10242628    0    0     0     0 13467 2746 49  0 51  0  0	
13  0  50880 52080144 500964 10242628    0    0     0    48 14920 2865 54  0 46  0  0	
13  0  50880 52081632 500964 10242632    0    0     0    32 13305  499 54  0 46  0  0	
13  0  50880 52081764 500964 10242632    0    0     0    52 12012 1069 49  0 51  0  0	
13  0  50880 52081640 500964 10242632    0    0     0     4 13257  463 54  0 46  0  0	
13  0  50880 52081640 500964 10242632    0    0     0     0 13276  487 54  0 46  0  0	
13  0  50880 52081640 500964 10242632    0    0     0    48 11969  636 49  0 51  0  0	
13  0  50880 52081648 500964 10242632    0    0     0    32 13334  586 54  0 46  0  0	
13  0  50880 52081648 500964 10242632    0    0     0    24 13272  476 54  0 46  0  0	
13  0  50880 52081772 500964 10242632    0    0     0    20 11941  662 49  0 51  0  0	
13  0  50880 52081772 500964 10242632    0    0     0     0 13389  730 54  0 46  0  0	
13  0  50880 52081772 500964 10242632    0    0     0    28 13286  502 54  0 46  0  0	
 1  0  50880 52081764 500964 10242632    0    0     0    32 12915  560 53  0 47  0  0	
13  0  50880 52081764 500964 10242632    0    0     0    48 12371  728 50  0 50  0  0	
14  0  50880 52081764 500964 10242632    0    0     0    12 13262  484 54  0 46  0  0	
13  0  50880 52081948 500964 10242632    0    0     0     0 13289  485 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52081948 500964 10242632    0    0     0    56 11968  790 49  0 51  0  0	
13  0  50880 52081956 500964 10242632    0    0     0    32 13298  515 54  0 46  0  0	
14  0  50880 52081956 500964 10242632    0    0     0    12 13263  493 54  0 46  0  0	
13  0  50880 52082080 500964 10242636    0    0     0     0 12916 1889 49  0 51  0  0	
14  0  50880 52082080 500964 10242636    0    0     0     0 15169 3085 54  0 46  0  0	
14  0  50880 52082196 500964 10242636    0    0     0     0 15047 2826 54  0 46  0  0	
13  0  50880 52082320 500964 10242636    0    0     0    68 13568 2660 49  0 51  0  0	
13  0  50880 52082320 500964 10242636    0    0     0     0 14931 2773 54  0 46  0  0	
13  0  50880 52082320 500964 10242636    0    0     0     0 13256  468 54  0 46  0  0	
13  0  50880 52082320 500964 10242636    0    0     0    12 11992  723 49  0 51  0  0	
13  0  50880 52082320 500964 10242636    0    0     0     0 13243  449 54  0 46  0  0	
13  0  50880 52082328 500964 10242636    0    0     0    64 13567  710 54  0 46  0  0	
 0  0  50880 52082328 500964 10242636    0    0     0    56 13401  749 53  0 47  0  0	
13  0  50880 52082328 500964 10242640    0    0     0     0 13407 2248 50  0 50  0  0	
13  0  50880 52082320 500964 10242640    0    0     0     0 13402  619 54  0 46  0  0	
13  0  50880 52082320 500964 10242640    0    0     0     0 13313  534 54  0 46  0  0	
14  0  50880 52088788 500964 10242636    0    0     0    80 7988 8203 22  1 77  0  0	
13  0  50880 52086812 500964 10242640    0    0     0    44 13951 1094 54  0 46  0  0	
13  0  50880 52086812 500964 10242640    0    0     0    36 14937 2766 54  0 46  0  0	
 0  0  50880 52087104 500964 10242644    0    0     0     0 12334  813 50  0 50  0  0	
13  0  50880 52085792 500964 10242644    0    0     0    60 13098 1648 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52085924 500964 10242648    0    0     0    76 13339  558 54  0 46  0  0	
13  0  50880 52085700 500964 10242652    0    0     0    12 13295  479 54  0 46  0  0	
13  0  50880 52085084 500964 10242652    0    0     0     0 12346 1018 49  0 51  0  0	
13  0  50880 52085072 500964 10242652    0    0     0     0 13426  650 54  0 46  0  0	
13  0  50880 52084700 500964 10242652    0    0     0     0 13425  587 54  0 46  0  0	
13  0  50880 52085088 500964 10242652    0    0     0    48 12979 2308 49  0 51  0  0	
13  0  50880 52085224 500964 10242652    0    0     0    88 14187 1806 54  0 46  0  0	
13  0  50880 52085224 500964 10242656    0    0     0    12 13267  467 54  0 46  0  0	
13  0  50880 52083372 500964 10242656    0    0     0     0 12555 1368 49  0 51  0  0	
14  0  50880 52083372 500964 10242656    0    0     0     0 13245  458 54  0 46  0  0	
13  0  50880 52083256 500964 10242656    0    0     0    32 13312  527 54  0 46  0  0	
14  0  50880 52083380 500964 10242656    0    0     0    68 11933  729 49  0 51  0  0	
13  0  50880 52083540 500964 10242656    0    0     0     4 14268 1884 54  0 46  0  0	
13  0  50880 52083664 500964 10242656    0    0     0     0 15202 3242 54  0 46  0  0	
 0  0  50880 52083788 500964 10242656    0    0     0     0 13347 1694 51  0 49  0  0	
13  0  50880 52083816 500964 10242656    0    0     0    32 12813  668 52  0 48  0  0	
13  0  50880 52083816 500964 10242656    0    0     0    48 13307  507 54  0 46  0  0	
13  0  50880 52083816 500964 10242656    0    0     0   756 13539  963 54  0 46  0  0	
13  0  50880 52081204 500964 10242656    0    0     0     0 13022  945 49  0 51  0  0	
14  0  50880 52081204 500964 10242656    0    0     0     0 13256  452 54  0 46  0  0	
13  0  50880 52082700 500964 10242656    0    0     0    32 14207  525 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52082948 500964 10242656    0    0     0    68 11931  722 49  0 51  0  0	
13  0  50880 52082824 500964 10242656    0    0     0     0 14563 2284 54  0 46  0  0	
13  0  50880 52082824 500964 10242660    0    0     0     0 15192 3166 54  0 46  0  0	
14  0  50880 52082976 500964 10242660    0    0     0     0 13582 2954 49  0 51  0  0	
13  0  50880 52082976 500964 10242660    0    0     0    32 15016 3070 54  0 46  0  0	
13  0  50880 52082852 500964 10242660    0    0     0    56 13404  515 54  0 46  0  0	
13  0  50880 52082852 500964 10242660    0    0     0    44 12005  694 49  0 51  0  0	
13  0  50880 52082976 500964 10242660    0    0     0     0 13269  475 54  0 46  0  0	
13  0  50880 52082976 500964 10242660    0    0     0     0 13266  456 54  0 46  0  0	
 0  0  50880 52083100 500964 10242660    0    0     0    60 12616  671 51  0 49  0  0	
13  0  50880 52082984 500964 10242660    0    0     0    12 12808  989 52  0 48  0  0	
13  0  50880 52082984 500964 10242660    0    0     0    72 13413  575 54  0 46  0  0	
13  0  50880 52082984 500964 10242660    0    0     0     0 13406  616 54  0 46  0  0	
13  0  50880 52083224 500964 10242660    0    0     0     0 11946  683 49  0 51  0  0	
14  0  50880 52083224 500964 10242660    0    0     0    60 14258 1901 54  0 46  0  0	
13  0  50880 52083224 500964 10242660    0    0     0    12 14355 2002 54  0 46  0  0	
13  0  50880 52083388 500964 10242660    0    0     0    40 12585 1502 49  0 51  0  0	
13  0  50880 52083396 500964 10242660    0    0     0     0 13359  767 54  0 46  0  0	
13  0  50880 52083396 500964 10242660    0    0     0     0 13260  451 54  0 46  0  0	
13  0  50880 52083396 500964 10242660    0    0     0    32 11977  650 49  0 51  0  0	
13  0  50880 52083520 500964 10242660    0    0     0    16 13319  563 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52083520 500964 10242664    0    0     0    36 13581  570 54  0 46  0  0	
13  0  50880 52083520 500964 10242664    0    0     0     0 12648 1027 49  0 51  0  0	
13  0  50880 52083512 500964 10242664    0    0     0     0 14701 2459 54  0 46  0  0	
13  0  50880 52083512 500964 10242664    0    0     0    32 13349  510 54  0 46  0  0	
 0  0  50880 52083512 500964 10242664    0    0     0    52 12622  555 51  0 49  0  0	
13  0  50880 52083512 500964 10242664    0    0     0     0 13194  616 52  0 48  0  0	
13  0  50880 52083636 500964 10242664    0    0     0    32 14245 1372 54  0 46  0  0	
13  0  50880 52083636 500964 10242664    0    0     0     0 14278 1465 54  0 46  0  0	
13  0  50880 52083264 500964 10242668    0    0     0    32 13265 2151 49  0 51  0  0	
13  0  50880 52083352 500964 10242668    0    0     0    32 13325  636 54  0 46  0  0	
13  0  50880 52083708 500964 10242668    0    0     0    80 13787  731 55  0 45  0  0	
13  0  50880 52083600 500964 10242668    0    0     0    32 12068  772 49  0 51  0  0	
13  0  50880 52083716 500964 10242668    0    0     0     0 13653  989 54  0 46  0  0	
13  0  50880 52083716 500964 10242668    0    0     0    32 13274  494 54  0 46  0  0	
13  0  50880 52083716 500964 10242668    0    0     0    24 12954 1763 49  0 51  0  0	
13  0  50880 52083716 500964 10242668    0    0     0    56 15109 3115 54  0 46  0  0	
13  0  50880 52083716 500964 10242668    0    0     0    28 13864 1125 54  0 46  0  0	
 0  0  50880 52087696 500964 10242668    0    0     0    16 11685 3377 41  0 59  0  0	
13  0  50880 52081412 500964 10242664    0    0     0    32 11418 5246 43  0 57  0  0	
13  0  50880 52080732 500964 10242672    0    0     0     0 13299  541 54  0 46  0  0	
13  0  50880 52080616 500964 10242672    0    0     0     0 13372  543 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52080760 500964 10242672    0    0     0    40 12299 2014 48  0 52  0  0	
13  0  50880 52080752 500964 10242672    0    0     0     0 13550  658 54  0 46  0  0	
13  0  50880 52080816 500964 10242672    0    0     0    72 13558  513 54  0 46  0  0	
13  0  50880 52079700 500964 10242672    0    0     0     0 13071 1651 49  0 51  0  0	
13  0  50880 52079576 500964 10242672    0    0     0    20 14422 1753 54  0 46  0  0	
13  0  50880 52079596 500964 10242676    0    0     0     0 14112 1111 54  0 46  0  0	
13  0  50880 52079596 500964 10242676    0    0     0    24 13001 2064 49  0 51  0  0	
13  0  50880 52079752 500964 10242676    0    0     0    92 13663  699 54  0 46  0  0	
14  0  50880 52079752 500964 10242676    0    0     0    36 13261  474 54  0 46  0  0	
 0  0  50880 52079752 500964 10242676    0    0     0     8 12770  528 51  0 49  0  0	
13  0  50880 52080000 500964 10242676    0    0     0     0 13239 1158 52  0 48  0  0	
13  0  50880 52079992 500964 10242676    0    0     0    44 13325  518 54  0 46  0  0	
14  0  50880 52080116 500964 10242676    0    0     0    32 13263  498 54  0 46  0  0	
13  0  50880 52080240 500964 10242676    0    0     0    12 12369 1037 49  0 51  0  0	
13  0  50880 52080240 500964 10242676    0    0     0   760 13821 1309 54  0 46  0  0	
13  0  50880 52080108 500964 10242676    0    0     0     0 13656  776 54  0 46  0  0	
13  0  50880 52079860 500964 10242676    0    0     0    44 12504 1058 49  0 51  0  0	
13  0  50880 52079736 500964 10242676    0    0     0    32 13788  863 54  0 46  0  0	
13  0  50880 52079736 500964 10242676    0    0     0    80 13796  797 54  0 46  0  0	
13  0  50880 52077876 500964 10242676    0    0     0     0 13690 1616 49  0 51  0  0	
13  0  50880 52077752 500964 10242676    0    0     0     0 14959 2716 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078868 500964 10242676    0    0     0    32 14079  519 54  0 46  0  0	
14  0  50880 52078868 500964 10242676    0    0     0    48 12227 1058 49  0 51  0  0	
13  0  50880 52078868 500964 10242680    0    0     0     0 14670 2464 54  0 46  0  0	
13  0  50880 52078872 500964 10242680    0    0     0     0 15024 2857 54  0 46  0  0	
 0  0  50880 52078872 500964 10242680    0    0     0     0 14271 2744 51  0 48  0  0	
14  0  50880 52078996 500964 10242680    0    0     0     0 14289 2842 52  0 48  0  0	
13  0  50880 52079004 500964 10242680    0    0     0    60 15102 3099 54  0 46  0  0	
14  0  50880 52079004 500964 10242680    0    0     0    32 14552 2107 54  0 46  0  0	
13  0  50880 52079256 500964 10242680    0    0     0     8 11986  729 49  0 51  0  0	
13  0  50880 52079256 500964 10242684    0    0     0     0 13415  618 54  0 46  0  0	
13  0  50880 52079256 500964 10242684    0    0     0     0 13273  493 54  0 46  0  0	
13  0  50880 52079372 500964 10242684    0    0     0    80 12934 1935 49  0 51  0  0	
13  0  50880 52079124 500964 10242684    0    0     0    52 14402 1979 54  0 46  0  0	
13  0  50880 52079124 500964 10242684    0    0     0     0 14958 2663 54  0 46  0  0	
13  0  50880 52079256 500964 10242684    0    0     0     0 12925 2032 49  0 51  0  0	
14  0  50880 52078888 500964 10242684    0    0     0     0 13261  478 54  0 46  0  0	
13  0  50880 52078640 500964 10242684    0    0     0    64 14504 2081 54  0 46  0  0	
13  0  50880 52078764 500964 10242684    0    0     0     0 13468 2649 48  0 51  0  0	
13  0  50880 52078764 500964 10242684    0    0     0    52 13822 1377 54  0 46  0  0	
13  0  50880 52078764 500964 10242684    0    0     0     0 13389  605 54  0 46  0  0	
 0  0  50880 52078864 500964 10242684    0    0     0     0 13890 2206 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078856 500964 10242684    0    0     0    84 13330 1578 51  0 49  0  0	
13  0  50880 52078856 500964 10242684    0    0     0    28 14465 2012 54  0 46  0  0	
13  0  50880 52078856 500964 10242684    0    0     0     0 15009 2752 54  0 46  0  0	
13  0  50880 52078952 500964 10242684    0    0     0     0 13500 2660 49  0 51  0  0	
13  0  50880 52078952 500964 10242684    0    0     0     0 14886 2816 54  0 46  0  0	
13  0  50880 52078960 500964 10242684    0    0     0    32 13307  532 54  0 46  0  0	
14  0  50880 52078964 500964 10242688    0    0     0    80 11962  606 49  0 51  0  0	
13  0  50880 52078964 500964 10242688    0    0     0     0 13276  478 54  0 46  0  0	
13  0  50880 52078964 500964 10242688    0    0     0     0 13388  595 54  0 46  0  0	
13  0  50880 52078964 500964 10242688    0    0     0     0 12506 1321 49  0 51  0  0	
13  0  50880 52078956 500964 10242688    0    0     0    32 13289  643 54  0 46  0  0	
13  0  50880 52078956 500964 10242688    0    0     0    64 13283  514 54  0 46  0  0	
13  0  50880 52078956 500964 10242688    0    0     0     0 11951  608 49  0 51  0  0	
13  0  50880 52078956 500964 10242688    0    0     0     0 13282  489 54  0 46  0  0	
13  0  50880 52078956 500964 10242688    0    0     0     0 13284  491 54  0 46  0  0	
 0  0  50880 52079088 500964 10242688    0    0     0    32 12662  642 51  0 49  0  0	
13  0  50880 52079092 500964 10242688    0    0     0    56 12773  835 52  0 48  0  0	
13  0  50880 52079092 500964 10242688    0    0     0     4 14567 2264 54  0 46  0  0	
13  0  50880 52079092 500964 10242688    0    0     0     0 15140 2996 54  0 46  0  0	
13  0  50880 52082492 500964 10242688    0    0     0     0 8216 8372 22  1 78  0  0	
13  0  50880 52080864 500964 10242688    0    0     0    32 13484  616 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52080540 500964 10242688    0    0     0    96 13346  572 54  0 46  0  0	
 0  0  50880 52080540 500964 10242692    0    0     0     0 12131  864 49  0 51  0  0	
13  0  50880 52080416 500964 10242692    0    0     0     0 13315 1598 53  0 47  0  0	
13  0  50880 52080416 500964 10242692    0    0     0     4 13283  461 54  0 46  0  0	
13  0  50880 52080636 500964 10242692    0    0     0    32 13302  525 54  0 46  0  0	
13  0  50880 52079624 500964 10242692    0    0     0     0 12305  936 49  0 51  0  0	
13  0  50880 52079708 500964 10242692    0    0     0    36 13277  497 54  0 46  0  0	
13  0  50880 52079708 500964 10242692    0    0     0     0 13512  667 54  0 46  0  0	
13  0  50880 52079708 500964 10242692    0    0     0     0 12252 1028 49  0 51  0  0	
13  0  50880 52079692 500964 10242692    0    0     0    32 13344  574 54  0 46  0  0	
13  0  50880 52079824 500964 10242696    0    0     0    24 13374  514 54  0 46  0  0	
13  0  50880 52079948 500964 10242696    0    0     0   824 12414 1441 49  0 51  0  0	
13  0  50880 52079816 500964 10242696    0    0     0     0 13321  539 54  0 46  0  0	
14  0  50880 52079816 500964 10242696    0    0     0     0 13274  466 54  0 46  0  0	
13  0  50880 52079824 500964 10242696    0    0     0    32 12021  892 49  0 51  0  0	
13  0  50880 52079824 500964 10242696    0    0     0    56 13327  558 54  0 46  0  0	
13  0  50880 52079716 500964 10242696    0    0     0    32 13960 1410 54  0 46  0  0	
 0  0  50880 52079792 500964 10242696    0    0     0     0 13618 2223 50  0 50  0  0	
13  0  50880 52079916 500964 10242696    0    0     0     0 13817 1744 53  0 47  0  0	
13  0  50880 52079916 500964 10242696    0    0     0    32 13281  502 54  0 46  0  0	
13  0  50880 52079916 500964 10242696    0    0     0    12 13270  489 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52077684 500964 10242696    0    0     0    32 13013  873 49  0 51  0  0	
13  0  50880 52077560 500964 10242696    0    0     0     0 13292  486 54  0 46  0  0	
13  0  50880 52079048 500964 10242696    0    0     0     0 14165  466 54  0 46  0  0	
13  0  50880 52079172 500964 10242696    0    0     0    32 12364  984 49  0 51  0  0	
13  0  50880 52079172 500964 10242696    0    0     0    48 13800  832 54  0 46  0  0	
13  0  50880 52079180 500964 10242696    0    0     0     4 13703  813 54  0 46  0  0	
13  0  50880 52079180 500964 10242696    0    0     0    44 12293 1133 49  0 51  0  0	
13  0  50880 52079180 500964 10242696    0    0     0     0 13286  495 54  0 46  0  0	
13  0  50880 52079172 500964 10242696    0    0     0    32 13268  503 54  0 46  0  0	
13  0  50880 52079172 500964 10242700    0    0     0    44 12234  806 49  0 51  0  0	
13  0  50880 52079172 500964 10242700    0    0     0     4 13262  490 54  0 46  0  0	
13  0  50880 52078924 500964 10242700    0    0     0    40 13403  484 54  0 46  0  0	
 0  0  50880 52078804 500964 10242700    0    0     0     0 12286  517 50  0 50  0  0	
13  0  50880 52078812 500964 10242700    0    0     0    32 14106 2530 53  0 47  0  0	
13  0  50880 52078812 500964 10242700    0    0     0    44 13369  475 54  0 46  0  0	
13  0  50880 52078812 500964 10242700    0    0     0     4 13312  555 54  0 46  0  0	
13  0  50880 52078812 500964 10242700    0    0     0    32 12078  826 49  0 51  0  0	
13  0  50880 52078812 500964 10242700    0    0     0     0 13277  480 54  0 46  0  0	
13  0  50880 52078804 500964 10242700    0    0     0    32 13277  505 54  0 46  0  0	
13  0  50880 52078804 500964 10242700    0    0     0     0 11981  861 49  0 51  0  0	
13  0  50880 52078804 500964 10242700    0    0     0    16 14714 2506 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078804 500964 10242700    0    0     0    44 14995 2701 54  0 46  0  0	
13  0  50880 52078816 500964 10242700    0    0     0     0 12866 1806 49  0 51  0  0	
13  0  50880 52078824 500964 10242704    0    0     0    32 13947 1426 54  0 46  0  0	
13  0  50880 52078824 500964 10242704    0    0     0    48 13269  466 54  0 46  0  0	
13  0  50880 52078948 500964 10242704    0    0     0    20 12086  725 49  0 51  0  0	
13  0  50880 52078576 500964 10242708    0    0     0     0 13838 1072 54  0 46  0  0	
13  0  50880 52078576 500964 10242708    0    0     0    32 13681  787 54  0 46  0  0	
 0  0  50880 52078568 500964 10242708    0    0     0    32 12806  865 50  0 50  0  0	
13  0  50880 52077328 500964 10242708    0    0     0    28 12915  637 53  0 47  0  0	
13  0  50880 52077328 500964 10242708    0    0     0     4 14054 1507 54  0 46  0  0	
13  0  50880 52077460 500964 10242708    0    0     0     0 14991 2751 54  1 46  0  0	
13  0  50880 52077336 500964 10242712    0    0     0    40 12482 1484 49  0 51  0  0	
13  0  50880 52077708 500964 10242712    0    0     0    32 14686 2448 54  0 46  0  0	
14  0  50880 52077956 500964 10242712    0    0     0     0 15014 2814 54  0 46  0  0	
13  0  50880 52078080 500964 10242712    0    0     0     0 12486 1142 49  0 51  0  0	
13  0  50880 52078080 500964 10242712    0    0     0     0 13406  606 54  0 46  0  0	
13  0  50880 52078080 500964 10242712    0    0     0    24 13658  731 54  0 46  0  0	
13  0  50880 52078204 500964 10242712    0    0     0    44 12259 1069 49  0 51  0  0	
13  0  50880 52078204 500964 10242712    0    0     0    44 13428  574 54  0 46  0  0	
13  0  50880 52078240 500964 10242712    0    0     0     4 13266  468 54  0 46  0  0	
 0  0  50880 52087712 500964 10242712    0    0     0     0 11127 3405 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52083432 500964 10242708    0    0     0    52 11388 5429 42  0 58  0  0	
13  0  50880 52082464 500964 10242712    0    0     0    32 13446  681 54  0 46  0  0	
14  0  50880 52082372 500964 10242712    0    0     0    40 14000 1504 54  0 46  0  0	
13  0  50880 52082448 500964 10242712    0    0     0     0 12705 2931 48  0 52  0  0	
13  0  50880 52082076 500964 10242712    0    0     0     0 13794  852 54  0 46  0  0	
13  0  50880 52082148 500964 10242712    0    0     0     0 13660  739 54  0 46  0  0	
13  0  50880 52081496 500964 10242712    0    0     0    60 12494 1033 49  0 51  0  0	
13  0  50880 52081012 500964 10242712    0    0     0     0 13277  486 54  0 46  0  0	
13  0  50880 52081012 500964 10242712    0    0     0   764 13520  904 54  0 46  0  0	
13  0  50880 52081240 500964 10242712    0    0     0     0 13219 2526 49  0 51  0  0	
14  0  50880 52081240 500964 10242716    0    0     0     0 15116 3122 54  0 46  0  0	
13  0  50880 52081240 500964 10242716    0    0     0    84 15133 3134 54  0 46  0  0	
 0  0  50880 52081364 500964 10242716    0    0     0    56 14653 3065 53  0 47  0  0	
13  0  50880 52081504 500964 10242716    0    0     0     0 12735 1202 50  0 50  0  0	
13  0  50880 52081504 500964 10242716    0    0     0     0 14542 2154 54  0 46  0  0	
13  0  50880 52081496 500964 10242716    0    0     0     0 13289  499 54  0 46  0  0	
13  0  50880 52081476 500964 10242716    0    0     0    76 12052  961 49  0 51  0  0	
14  0  50880 52081484 500964 10242716    0    0     0    16 13270  488 54  0 46  0  0	
13  0  50880 52081484 500964 10242716    0    0     0    36 13287  471 54  0 46  0  0	
13  0  50880 52081608 500964 10242716    0    0     0     0 12012  731 49  0 51  0  0	
13  0  50880 52081608 500964 10242716    0    0     0     0 13270  481 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52081732 500964 10242716    0    0     0    64 13379  623 54  0 46  0  0	
13  0  50880 52081888 500964 10242716    0    0     0    12 12000  788 49  0 51  0  0	
13  0  50880 52081888 500964 10242716    0    0     0     0 14438 2017 54  0 46  0  0	
13  0  50880 52081888 500964 10242716    0    0     0     0 13415  618 54  0 46  0  0	
13  0  50880 52079780 500964 10242720    0    0     0     0 12961  687 49  0 51  0  0	
13  0  50880 52079772 500964 10242720    0    0     0    32 13258  498 54  0 46  0  0	
14  0  50880 52079724 500964 10242720    0    0     0    44 13299  526 54  0 46  0  0	
