procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51849196 495056 11016368    0    0     0    52 9702  545 37  0 62  0  0	
 9  0  50976 51849200 495056 11016368    0    0     0     0 9961  537 38  0 62  0  0	
 9  0  50976 51849324 495056 11016372    0    0     0     0 9018  651 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51849448 495056 11016372    0    0     0     0 9425  638 38  0 62  0  0	
 9  0  50976 51849448 495056 11016372    0    0     0     0 9477  628 38  0 62  0  0	
 0  0  50976 51849448 495056 11016372    0    0     0   108 8869  556 35  0 65  0  0	
 9  0  50976 51846636 495056 11016344    0    0     0     0 7240 9406 19  1 81  0  0	
 9  0  50976 51845612 495056 11016372    0    0     0     0 9517  515 37  0 63  0  0	
 9  0  50976 51845256 495056 11016372    0    0     0     0 9663  468 38  0 62  0  0	
 9  0  50976 51845544 495056 11016372    0    0     0    40 8941 1485 34  0 66  0  0	
 9  0  50976 51845248 495056 11016372    0    0     0    64 9695  539 38  0 62  0  0	
 9  0  50976 51845020 495056 11016372    0    0     0     0 9767  461 38  0 62  0  0	
 0  0  50976 51844900 495056 11016372    0    0     0     0 9084  496 35  0 65  0  0	
 9  0  50976 51844656 495056 11016372    0    0     0     0 9487  764 36  0 64  0  0	
 9  0  50976 51844860 495056 11016372    0    0     0     0 9837  627 38  0 62  0  0	
 9  0  50976 51844272 495056 11016372    0    0     0    40 9761  501 38  0 62  0  0	
11  0  50976 51844024 495056 11016372    0    0     0     0 8975  739 34  0 66  0  0	
 9  0  50976 51844148 495056 11016372    0    0     0     0 9863  642 38  0 62  0  0	
 9  0  50976 51844272 495056 11016372    0    0     0     0 9848  469 38  0 62  0  0	
 9  0  50976 51844432 495056 11016372    0    0     0     0 9004  748 34  0 66  0  0	
 9  0  50976 51844424 495064 11016368    0    0     0    32 9887  536 37  0 63  0  0	
 9  0  50976 51844548 495064 11016372    0    0     0    36 9814  483 38  0 62  0  0	
 9  0  50976 51844672 495064 11016372    0    0     0     0 8971  634 34  0 66  0  0	
 9  0  50976 51844672 495064 11016376    0    0     0     0 9885  469 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51844684 495064 11016376    0    0     0     0 10088  627 38  0 62  0  0	
 9  0  50976 51844676 495064 11016376    0    0     0    20 8532  668 34  0 66  0  0	
 9  0  50976 51844676 495064 11016376    0    0     0    32 9776  483 38  0 62  0  0	
 9  0  50976 51844676 495064 11016380    0    0     0     0 9771  472 38  0 62  0  0	
 0  0  50976 51844800 495064 11016380    0    0     0    20 9226  535 35  0 65  0  0	
 9  0  50976 51844876 495064 11016380    0    0     0     4 9553  577 36  0 64  0  0	
 9  0  50976 51844876 495064 11016380    0    0     0    12 9689  654 38  0 62  0  0	
 9  0  50976 51844884 495064 11016384    0    0     0    28 9260  473 37  0 62  0  0	
 9  0  50976 51844760 495064 11016384    0    0     0     0 9025  666 34  0 66  0  0	
 9  0  50976 51844760 495064 11016384    0    0     0     0 10029  457 38  0 62  0  0	
 9  0  50976 51844884 495064 11016384    0    0     0     0 10154  618 38  0 62  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0    28 8487  585 34  0 66  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0    52 9866  496 38  0 62  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0     0 10103  518 38  0 62  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0     0 8583  668 34  0 66  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0     0 9435  468 38  0 62  0  0	
 9  0  50976 51844876 495064 11016384    0    0     0    68 9549  476 38  0 62  0  0	
 9  0  50976 51842272 495064 11016384    0    0     0     0 9142  651 34  0 66  0  0	
 9  0  50976 51842148 495064 11016384    0    0     0    40 9608  492 38  0 62  0  0	
 9  0  50976 51842280 495064 11016384    0    0     0     0 9552  623 38  0 62  0  0	
 0  0  50976 51842280 495064 11016384    0    0     0     0 9116  643 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51842272 495064 11016388    0    0     0    52 9428  650 36  0 64  0  0	
 9  0  50976 51843760 495064 11016388    0    0     0     0 10393  468 38  0 62  0  0	
 9  0  50976 51844008 495064 11016392    0    0     0    28 9718  488 38  0 62  0  0	
 9  0  50976 51844152 495064 11016392    0    0     0     0 8412  629 34  0 66  0  0	
 9  0  50976 51844152 495064 11016392    0    0     0     0 9579  525 38  0 62  0  0	
 9  0  50976 51844152 495064 11016392    0    0     0    20 9668  482 38  0 62  0  0	
 9  0  50976 51844160 495064 11016392    0    0     0     0 8521  637 34  0 66  0  0	
 9  0  50976 51844160 495064 11016392    0    0     0    36 9770  494 38  0 62  0  0	
 9  0  50976 51843788 495064 11016392    0    0     0     0 10081  461 38  0 62  0  0	
 9  0  50976 51843540 495064 11016392    0    0     0    16 9287  951 34  0 66  0  0	
 9  0  50976 51843400 495064 11016392    0    0     0    16 10113  469 38  0 62  0  0	
 9  0  50976 51843276 495064 11016392    0    0     0    16 10137  639 38  0 62  0  0	
 9  0  50976 51843152 495064 11016392    0    0     0    24 8945  658 34  0 66  0  0	
 9  0  50976 51843276 495064 11016392    0    0     0    24 10083  534 37  0 63  0  0	
 9  0  50976 51843400 495064 11016392    0    0     0     0 10068  467 38  0 62  0  0	
 0  0  50976 51843420 495064 11016392    0    0     0     4 9426  521 35  0 65  0  0	
 9  0  50976 51843420 495064 11016392    0    0     0     0 9680  638 36  0 64  0  0	
 9  0  50976 51843524 495064 11016392    0    0     0     0 9921  500 38  0 62  0  0	
 9  0  50976 51843524 495064 11016392    0    0     0    40 9802  474 38  0 62  0  0	
 9  0  50976 51843524 495064 11016392    0    0     0     0 8810  751 34  0 66  0  0	
10  0  50976 51843524 495064 11016392    0    0     0     4 9298  511 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51843516 495064 11016392    0    0     0     0 9600  502 38  0 62  0  0	
 9  0  50976 51827892 495064 11016392    0    0     0     0 9138  616 35  0 65  0  0	
 9  0  50976 51827396 495064 11016392    0    0     0    28 9837  479 38  0 62  0  0	
10  0  50976 51827148 495064 11016392    0    0     0     0 9887  614 38  0 62  0  0	
 1  0  50976 51835600 495064 11016396    0    0     0    40 7325 4916 22  0 77  0  0	
 9  0  50976 51833140 495064 11016396    0    0     0     0 10608 5668 33  0 67  0  0	
 9  0  50976 51832328 495064 11016396    0    0     0     0 9867  788 37  0 63  0  0	
 9  0  50976 51832344 495064 11016396    0    0     0    44 9510  521 38  0 62  0  0	
 9  0  50976 51832540 495064 11016400    0    0     0     0 8879 1692 34  0 66  0  0	
 9  0  50976 51832244 495064 11016400    0    0     0    76 9460  485 38  0 62  0  0	
 9  0  50976 51831988 495064 11016400    0    0     0     0 9254  461 38  0 62  0  0	
 9  0  50976 51832096 495064 11016400    0    0     0     0 8929  815 34  0 66  0  0	
 9  0  50976 51831728 495064 11016400    0    0     0    32 9734  482 38  0 62  0  0	
 9  0  50976 51831740 495064 11016400    0    0     0     0 9690  490 38  0 62  0  0	
 9  0  50976 51831740 495064 11016400    0    0     0    28 8791  795 34  0 66  0  0	
 9  0  50976 51833796 495064 11016400    0    0     0     0 9849  460 38  0 62  0  0	
 9  0  50976 51834292 495064 11016400    0    0     0     0 10063  596 38  0 62  0  0	
 9  0  50976 51834292 495064 11016404    0    0     0     0 9094  711 34  0 66  0  0	
 9  0  50976 51834248 495064 11016404    0    0     0    24 10052  685 38  0 62  0  0	
 9  0  50976 51834240 495064 11016404    0    0     0    16 9590  511 38  0 62  0  0	
 9  0  50976 51834116 495064 11016404    0    0     0     0 9678  468 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51834116 495064 11016404    0    0     0     0 8387  657 34  0 66  0  0	
 9  0  50976 51834240 495064 11016404    0    0     0    20 9432  480 38  0 62  0  0	
 9  0  50976 51834240 495064 11016404    0    0     0    40 9285  486 38  0 63  0  0	
 9  0  50976 51834188 495064 11016404    0    0     0    16 8525  607 34  0 66  0  0	
10  0  50976 51834196 495064 11016408    0    0     0     0 9254  457 38  0 63  0  0	
 9  0  50976 51834196 495064 11016408    0    0     0     0 9463  471 38  0 62  0  0	
 9  0  50976 51834196 495064 11016408    0    0     0     0 8448  703 34  0 66  0  0	
 9  0  50976 51834264 495064 11016408    0    0     0    40 9885  648 38  0 62  0  0	
 9  0  50976 51834380 495064 11016408    0    0     0     0 10013  597 38  0 62  0  0	
 9  0  50976 51834380 495064 11016408    0    0     0     0 9044  622 34  0 66  0  0	
 9  0  50976 51834256 495064 11016408    0    0     0     0 9781  512 38  0 62  0  0	
 9  0  50976 51834256 495064 11016408    0    0     0     0 9697  464 38  0 62  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0    24 8801  614 34  0 66  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0     4 9861  476 38  0 62  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0    12 9973  470 38  0 62  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0     0 10087  478 38  0 62  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0     0 8415  569 34  0 66  0  0	
 9  0  50976 51834344 495064 11016408    0    0     0     0 9786  649 38  0 62  0  0	
 9  0  50976 51834336 495064 11016408    0    0     0   132 9805  483 38  0 62  0  0	
 9  0  50976 51831980 495064 11016408    0    0     0     0 9629  631 34  0 66  0  0	
 9  0  50976 51831732 495064 11016408    0    0     0     0 9934  464 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51831732 495064 11016408    0    0     0     0 9654  598 38  0 62  0  0	
10  0  50976 51831856 495064 11016408    0    0     0     0 8375  682 34  0 66  0  0	
 9  0  50976 51833220 495064 11016408    0    0     0   108 10334  514 38  0 62  0  0	
 9  0  50976 51833228 495064 11016408    0    0     0     0 9546  460 38  0 62  0  0	
 9  0  50976 51832732 495064 11016408    0    0     0     4 8850  634 34  0 66  0  0	
 9  0  50976 51832732 495064 11016408    0    0     0     0 10080  462 38  0 62  0  0	
 9  0  50976 51832732 495064 11016412    0    0     0     8 10243  645 38  0 62  0  0	
 9  0  50976 51832724 495064 11016412    0    0     0    76 9138  697 34  0 66  0  0	
 9  0  50976 51832724 495064 11016412    0    0     0     0 9986  470 38  0 62  0  0	
 9  0  50976 51832848 495064 11016416    0    0     0     0 9800  464 38  0 62  0  0	
 9  0  50976 51832848 495064 11016416    0    0     0    24 9708  484 38  0 62  0  0	
 9  0  50976 51832848 495064 11016416    0    0     0     0 8755  724 34  0 66  0  0	
 9  0  50976 51832856 495064 11016416    0    0     0    44 9702  486 38  0 62  0  0	
 9  0  50976 51832856 495064 11016416    0    0     0     0 9576  648 38  0 62  0  0	
 9  0  50976 51832856 495064 11016416    0    0     0     0 8715  737 34  0 66  0  0	
 9  0  50976 51832856 495064 11016416    0    0     0     0 10030  459 38  0 62  0  0	
 9  0  50976 51832856 495064 11016416    0    0     0     0 10249  624 38  0 62  0  0	
10  0  50976 51832856 495064 11016416    0    0     0     0 8926  632 34  0 66  0  0	
 9  0  50976 51832972 495064 11016416    0    0     0    28 9740  489 38  0 62  0  0	
 9  0  50976 51832972 495064 11016416    0    0     0    16 9659  478 37  0 63  0  0	
 9  0  50976 51832972 495064 11016416    0    0     0     0 8826  563 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51833096 495064 11016416    0    0     0     0 9801  505 38  0 62  0  0	
 9  0  50976 51833096 495064 11016416    0    0     0     4 10097  499 38  0 62  0  0	
 9  0  50976 51833096 495064 11016416    0    0     0    44 9041  661 34  0 66  0  0	
 9  0  50976 51832980 495064 11016416    0    0     0     0 9679  474 38  0 62  0  0	
 9  0  50976 51833104 495064 11016416    0    0     0     0 9686  509 38  0 62  0  0	
 9  0  50976 51833104 495064 11016420    0    0     0     0 9698  757 38  0 62  0  0	
 9  0  50976 51835112 495064 11016388    0    0     0    44 7311 8522 22  0 78  0  0	
 9  0  50976 51833640 495064 11016424    0    0     0    52 9372  532 37  0 62  0  0	
10  0  50976 51833688 495064 11016424    0    0     0     0 9544  478 38  0 62  0  0	
 9  0  50976 51831220 495064 11016424    0    0     0     0 9982 1528 34  0 66  0  0	
10  0  50976 51831268 495064 11016424    0    0     0     0 9947  525 37  0 63  0  0	
 9  0  50976 51831308 495064 11016424    0    0     0    76 9835  510 38  0 62  0  0	
 9  0  50976 51830936 495064 11016424    0    0     0    32 8776  796 34  0 66  0  0	
 9  0  50976 51830936 495064 11016424    0    0     0     0 9455  524 38  0 63  0  0	
 9  0  50976 51830920 495064 11016424    0    0     0     0 9365  471 37  0 62  0  0	
 9  0  50976 51831044 495064 11016424    0    0     0     0 9595  639 38  0 62  0  0	
 9  0  50976 51828432 495064 11016424    0    0     0    60 8915  839 34  0 66  0  0	
 9  0  50976 51830168 495064 11016424    0    0     0     0 9793  475 38  0 62  0  0	
 9  0  50976 51830292 495064 11016424    0    0     0    40 9669  626 38  0 62  0  0	
 9  0  50976 51830044 495064 11016424    0    0     0    20 8701  761 34  0 66  0  0	
 9  0  50976 51829796 495064 11016424    0    0     0    16 9335  529 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51829904 495064 11016424    0    0     0    32 9748  482 38  0 62  0  0	
 9  0  50976 51830548 495064 11016424    0    0     0    16 8986  624 34  0 66  0  0	
 9  0  50976 51830796 495064 11016424    0    0     0    32 10024  485 38  0 63  0  0	
 9  0  50976 51830796 495064 11016424    0    0     0     0 10047  481 38  0 62  0  0	
 9  0  50976 51830968 495064 11016424    0    0     0     0 9201  760 34  0 66  0  0	
 9  0  50976 51830836 495064 11016424    0    0     0     0 10015  465 38  0 62  0  0	
 9  0  50976 51830836 495064 11016424    0    0     0     0 10037  456 38  0 62  0  0	
 9  0  50976 51830836 495064 11016424    0    0     0    32 8936  715 34  0 66  0  0	
 9  0  50976 51830836 495064 11016428    0    0     0     0 9664  510 37  0 63  0  0	
 9  0  50976 51830844 495064 11016428    0    0     0     0 9692  467 38  0 62  0  0	
 9  0  50976 51831092 495064 11016428    0    0     0    20 9507  646 38  0 62  0  0	
 9  0  50976 51831092 495064 11016428    0    0     0     0 8456  670 34  0 66  0  0	
 9  0  50976 51831092 495064 11016428    0    0     0    44 9275  489 38  0 63  0  0	
 9  0  50976 51830968 495064 11016432    0    0     0     0 9688  463 38  0 62  0  0	
 9  0  50976 51831092 495064 11016432    0    0     0     0 9179  800 34  0 66  0  0	
 9  0  50976 51831084 495064 11016432    0    0     0    20 9807  466 38  0 62  0  0	
 9  0  50976 51831084 495064 11016432    0    0     0     0 9668  466 38  0 62  0  0	
10  0  50976 51831084 495064 11016432    0    0     0     0 8768  623 34  0 66  0  0	
 9  0  50976 51830960 495064 11016432    0    0     0    28 9908  484 38  0 62  0  0	
 9  0  50976 51831056 495064 11016432    0    0     0     0 9871  518 38  0 62  0  0	
 9  0  50976 51828700 495064 11016432    0    0     0    56 9576  713 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51828708 495064 11016432    0    0     0     0 9838  456 38  0 62  0  0	
 9  0  50976 51828212 495064 11016432    0    0     0     4 9519  490 38  0 62  0  0	
10  0  50976 51828212 495064 11016436    0    0     0    28 8594  815 34  0 66  0  0	
 9  0  50976 51828212 495064 11016436    0    0     0    12 9431  616 38  0 62  0  0	
 9  0  50976 51829444 495064 11016436    0    0     0    56 10224  483 38  0 62  0  0	
 9  0  50976 51829692 495064 11016436    0    0     0     0 9663  471 38  0 62  0  0	
 9  0  50976 51829692 495064 11016436    0    0     0     0 8772  598 34  0 66  0  0	
 9  0  50976 51829816 495064 11016436    0    0     0    52 9686  509 38  0 62  0  0	
 9  0  50976 51829824 495064 11016440    0    0     0     0 9668  467 38  0 62  0  0	
 9  0  50976 51829824 495064 11016440    0    0     0    12 8798  608 34  0 66  0  0	
 9  0  50976 51829948 495064 11016440    0    0     0     0 9796  510 38  0 62  0  0	
 9  0  50976 51829948 495064 11016440    0    0     0     0 9861  472 38  0 62  0  0	
 9  0  50976 51829948 495064 11016440    0    0     0    36 8909  722 34  0 66  0  0	
 9  0  50976 51829948 495064 11016440    0    0     0     0 9858  635 38  0 62  0  0	
10  0  50976 51829816 495064 11016440    0    0     0    12 9410  467 38  0 62  0  0	
 9  0  50976 51829660 495064 11016440    0    0     0     0 8574  799 34  0 66  0  0	
 9  0  50976 51829660 495064 11016440    0    0     0     0 9520  514 38  0 62  0  0	
 9  0  50976 51829660 495064 11016440    0    0     0     0 9588  472 38  0 63  0  0	
 9  0  50976 51829664 495064 11016440    0    0     0    40 8754  591 34  0 66  0  0	
 9  0  50976 51829664 495064 11016440    0    0     0     4 9888  523 37  0 63  0  0	
 9  0  50976 51829796 495064 11016440    0    0     0     0 9713  464 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51829796 495064 11016440    0    0     0    16 9670  484 38  0 62  0  0	
10  0  50976 51829796 495064 11016440    0    0     0     0 9101  658 34  0 66  0  0	
 9  0  50976 51829796 495064 11016440    0    0     0    28 10008  671 38  0 62  0  0	
 9  0  50976 51829788 495064 11016440    0    0     0     0 9833  468 38  0 62  0  0	
 9  0  50976 51829912 495064 11016440    0    0     0     0 8920  606 34  0 66  0  0	
 9  0  50976 51829912 495064 11016440    0    0     0     0 9775  462 38  0 62  0  0	
 9  0  50976 51829916 495064 11016440    0    0     0     0 9774  473 38  0 63  0  0	
 0  0  50976 51837996 495064 11016440    0    0     0    28 7050 6016 21  0 79  0  0	
 9  0  50976 51834600 495064 11016436    0    0     0    60 9648 2997 35  0 65  0  0	
10  0  50976 51832792 495064 11016440    0    0     0    12 9824  526 38  0 62  0  0	
 9  0  50976 51832552 495064 11016444    0    0     0     0 9694  472 38  0 62  0  0	
 9  0  50976 51832624 495064 11016448    0    0     0     0 8844 1365 34  0 66  0  0	
 9  0  50976 51832504 495064 11016448    0    0     0    44 10007  623 38  0 62  0  0	
 9  0  50976 51832664 495064 11016448    0    0     0    28 9568  552 38  0 62  0  0	
 9  0  50976 51831440 495064 11016452    0    0     0     0 8863  831 34  0 66  0  0	
 9  0  50976 51831548 495064 11016452    0    0     0     0 9539  473 38  0 62  0  0	
 9  0  50976 51831424 495064 11016452    0    0     0    20 10043  479 38  0 62  0  0	
 9  0  50976 51831424 495064 11016452    0    0     0    16 8966  672 34  0 66  0  0	
 9  0  50976 51831052 495064 11016456    0    0     0   100 9838  595 38  0 62  0  0	
 9  0  50976 51830720 495064 11016456    0    0     0     0 9669  462 38  0 63  0  0	
 9  0  50976 51830720 495064 11016456    0    0     0     0 8707  841 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51830844 495064 11016464    0    0     0     0 9295  515 37  0 63  0  0	
 9  0  50976 51831012 495064 11016464    0    0     0     0 10084  623 38  0 62  0  0	
 9  0  50976 51831012 495064 11016464    0    0     0    72 9441  523 38  0 62  0  0	
 9  0  50976 51831136 495064 11016464    0    0     0    16 8362  618 34  0 66  0  0	
 9  0  50976 51831384 495064 11016464    0    0     0     0 9640  516 38  0 62  0  0	
 9  0  50976 51831384 495064 11016464    0    0     0     0 9662  467 38  0 62  0  0	
 9  0  50976 51831532 495064 11016464    0    0     0     0 8452  604 34  0 66  0  0	
 9  0  50976 51831604 495064 11016468    0    0     0    48 9262  482 37  0 62  0  0	
 9  0  50976 51831608 495064 11016468    0    0     0     0 9392  462 38  0 62  0  0	
 9  0  50976 51831804 495064 11016468    0    0     0     0 8529  647 34  0 66  0  0	
 9  0  50976 51831928 495064 11016468    0    0     0     0 9707  465 38  0 62  0  0	
 9  0  50976 51831928 495064 11016468    0    0     0     0 9847  632 38  0 62  0  0	
 9  0  50976 51831920 495064 11016468    0    0     0    48 8923  830 34  0 66  0  0	
 9  0  50976 51831920 495064 11016468    0    0     0     0 9930  458 38  0 62  0  0	
 9  0  50976 51831796 495064 11016468    0    0     0     0 9700  471 38  0 62  0  0	
 9  0  50976 51831796 495064 11016468    0    0     0     0 8743  554 34  0 66  0  0	
10  0  50976 51831920 495064 11016468    0    0     0     0 10051  544 38  0 62  0  0	
 9  0  50976 51831796 495064 11016468    0    0     0    36 10132  470 38  0 62  0  0	
10  0  50976 51831796 495064 11016468    0    0     0    36 10046  481 37  0 63  0  0	
 9  0  50976 51831796 495064 11016468    0    0     0    28 8834  596 34  0 66  0  0	
10  0  50976 51831804 495064 11016468    0    0     0     0 9768  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51831804 495064 11016468    0    0     0     8 9782  644 38  0 62  0  0	
 9  0  50976 51829952 495064 11016468    0    0     0    68 9586  677 34  0 66  0  0	
 9  0  50976 51829952 495064 11016468    0    0     0    24 9858  480 38  0 62  0  0	
 9  0  50976 51829828 495064 11016468    0    0     0     0 9964  473 38  0 62  0  0	
