procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48628976 497388 11125776    0    0     0     0 18260  477 75  0 25  0  0	
18  0  50932 48628976 497388 11125776    0    0     0    56 16676  742 67  0 33  0  0	
18  0  50932 48628852 497388 11125776    0    0     0    52 18517  758 75  0 25  0  0	
19  0  50932 48628844 497388 11125776    0    0     0     0 18355  637 75  0 25  0  0	
18  0  50932 48628968 497388 11125776    0    0     0     0 16656  913 67  0 33  0  0	
18  0  50932 48628720 497388 11125776    0    0     0     0 18199  599 74  0 26  0  0	
18  0  50932 48628720 497388 11125776    0    0     0     0 18279  493 75  0 25  0  0	
 0  0  50932 48628736 497388 11125776    0    0     0   108 16653  576 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48626008 497388 11125776    0    0     0     0 18429  751 71  0 29  0  0	
18  0  50932 48626388 497388 11125780    0    0     0     0 18566  675 75  0 25  0  0	
18  0  50932 48626388 497388 11125780    0    0     0     0 18425  572 75  0 25  0  0	
18  0  50932 48626388 497388 11125780    0    0     0    16 16479  924 67  0 33  0  0	
18  0  50932 48626392 497388 11125780    0    0     0    88 18403  660 75  0 25  0  0	
18  0  50932 48626508 497388 11125780    0    0     0     0 18270  486 75  0 25  0  0	
18  0  50932 48610884 497388 11125784    0    0     0     0 22936  730 69  0 31  0  0	
18  0  50932 48610884 497388 11125784    0    0     0     0 18247  465 75  0 25  0  0	
18  0  50932 48610884 497388 11125784    0    0     0    16 18252  498 75  0 25  0  0	
18  0  50932 48610768 497388 11125784    0    0     0    32 16425 1007 67  0 33  0  0	
18  0  50932 48610520 497388 11125784    0    0     0    16 18242  475 75  0 25  0  0	
18  0  50932 48614612 497388 11125784    0    0     0     0 19099  636 75  0 25  0  0	
18  0  50932 48614736 497388 11125784    0    0     0     0 16435  752 67  0 33  0  0	
18  0  50932 48614736 497388 11125784    0    0     0     0 18238  471 75  0 25  0  0	
18  0  50932 48614736 497388 11125784    0    0     0     4 18383  628 75  0 25  0  0	
 0  0  50932 48614728 497388 11125784    0    0     0    40 16806  590 68  0 32  0  0	
18  0  50932 48614604 497388 11125784    0    0     0     0 18192  594 75  0 25  0  0	
18  0  50932 48614480 497388 11125784    0    0     0    12 18249  502 75  0 25  0  0	
18  0  50932 48614480 497388 11125784    0    0     0    12 18293  499 75  0 25  0  0	
18  0  50932 48614480 497388 11125784    0    0     0     4 16525  834 67  0 33  0  0	
18  0  50932 48614480 497388 11125784    0    0     0    32 18273  637 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614488 497388 11125784    0    0     0     0 18278  470 75  0 25  0  0	
18  0  50932 48614488 497388 11125784    0    0     0     0 16567  636 67  0 33  0  0	
18  0  50932 48614488 497388 11125784    0    0     0    24 18409  484 75  0 25  0  0	
18  0  50932 48614488 497388 11125788    0    0     0     4 18556  642 75  0 25  0  0	
 2  0  50932 48633520 497388 11125788    0    0     0    28 11433 5818 40  0 60  0  0	
19  0  50932 48629152 497388 11125788    0    0     0     0 18465 3487 68  0 32  0  0	
18  0  50932 48627172 497388 11125788    0    0     0     0 18212  620 74  0 25  0  0	
18  0  50932 48627056 497388 11125788    0    0     0    60 18448  643 75  0 25  0  0	
18  0  50932 48627452 497388 11125788    0    0     0     4 15952 2076 64  0 36  0  0	
18  0  50932 48627244 497388 11125788    0    0     0    44 18425  499 75  0 25  0  0	
18  0  50932 48627120 497388 11125788    0    0     0     0 18291  484 75  0 25  0  0	
18  0  50932 48627336 497388 11125788    0    0     0     0 16469 1145 67  0 33  0  0	
18  0  50932 48627216 497388 11125788    0    0     0    64 18254  490 75  0 25  0  0	
18  0  50932 48627356 497388 11125792    0    0     0     0 18396  657 75  0 25  0  0	
18  0  50932 48627224 497388 11125792    0    0     0     0 16415  798 67  0 33  0  0	
18  0  50932 48627232 497388 11125792    0    0     0    32 18277  669 75  0 25  0  0	
18  0  50932 48627256 497388 11125792    0    0     0     0 18254  467 75  0 25  0  0	
18  0  50932 48627380 497388 11125792    0    0     0    16 16432  760 67  0 33  0  0	
18  0  50932 48627380 497388 11125792    0    0     0    24 18336  634 75  0 25  0  0	
18  0  50932 48627388 497388 11125792    0    0     0    12 18246  497 75  0 25  0  0	
18  0  50932 48627512 497388 11125792    0    0     0    28 18389  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625280 497388 11125792    0    0     0     0 17415  831 66  0 33  0  0	
18  0  50932 48625032 497388 11125792    0    0     0     0 18330  507 75  0 25  0  0	
18  0  50932 48625084 497388 11125792    0    0     0     4 18419  766 75  0 25  0  0	
18  0  50932 48625080 497388 11125792    0    0     0     0 16393  721 67  0 33  0  0	
18  0  50932 48625080 497388 11125792    0    0     0    28 18268  492 75  0 25  0  0	
18  0  50932 48625080 497388 11125792    0    0     0     0 18346  501 75  0 25  0  0	
18  0  50932 48625212 497388 11125792    0    0     0     4 16481  804 67  0 33  0  0	
18  0  50932 48625212 497388 11125792    0    0     0     0 18271  489 75  0 25  0  0	
18  0  50932 48625212 497388 11125792    0    0     0    16 18243  474 75  0 25  0  0	
18  0  50932 48625212 497388 11125796    0    0     0    28 16467  875 67  0 33  0  0	
18  0  50932 48625212 497388 11125796    0    0     0     0 18278  649 75  0 25  0  0	
18  0  50932 48625212 497388 11125796    0    0     0     0 18258  472 75  0 25  0  0	
18  0  50932 48625212 497388 11125796    0    0     0     4 16551  892 67  0 33  0  0	
18  0  50932 48626692 497388 11125796    0    0     0     0 18375  585 75  0 25  0  0	
18  0  50932 48626692 497388 11125796    0    0     0     0 18243  469 75  0 25  0  0	
18  0  50932 48626816 497388 11125796    0    0     0    36 18271  487 75  0 25  0  0	
18  0  50932 48624460 497388 11125796    0    0     0    32 17054  939 66  0 34  0  0	
18  0  50932 48623964 497388 11125796    0    0     0    12 18415  644 75  0 25  0  0	
18  0  50932 48624716 497388 11125796    0    0     0     0 18413  712 75  0 25  0  0	
18  0  50932 48624716 497388 11125796    0    0     0     0 16593  665 67  0 33  0  0	
18  0  50932 48624472 497388 11125796    0    0     0    52 18364  633 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624596 497388 11125796    0    0     0    72 18471  575 75  0 25  0  0	
19  0  50932 48621620 497388 11125796    0    0     0     0 18029  872 68  0 32  0  0	
18  0  50932 48622728 497388 11125796    0    0     0     0 18467  495 75  0 25  0  0	
19  0  50932 48622728 497388 11125796    0    0     0    12 18348  531 75  0 25  0  0	
18  0  50932 48622732 497388 11125800    0    0     0    32 16675  743 67  0 33  0  0	
19  0  50932 48622744 497388 11125800    0    0     0    44 18253  487 75  0 25  0  0	
18  0  50932 48622868 497388 11125800    0    0     0     0 18282  630 75  0 25  0  0	
18  0  50932 48622868 497388 11125800    0    0     0     0 16426  680 67  0 33  0  0	
18  0  50932 48622996 497388 11125800    0    0     0     0 18252  477 75  0 25  0  0	
18  0  50932 48622996 497388 11125800    0    0     0    28 18289  490 75  0 25  0  0	
18  0  50932 48622996 497388 11125800    0    0     0     0 18298  486 75  0 25  0  0	
18  0  50932 48606628 497388 11125800    0    0     0    36 23568  931 68  0 32  0  0	
18  0  50932 48610216 497388 11125800    0    0     0     0 19078  518 75  0 25  0  0	
18  0  50932 48610340 497388 11125804    0    0     0     0 18254  475 75  0 25  0  0	
18  0  50932 48610340 497388 11125804    0    0     0     0 16486  871 67  0 33  0  0	
18  0  50932 48610344 497388 11125804    0    0     0    40 18412  506 75  0 25  0  0	
18  0  50932 48610344 497388 11125804    0    0     0     4 18397  481 75  0 25  0  0	
18  0  50932 48609484 497388 11125804    0    0     0     0 16722  811 67  0 33  0  0	
18  0  50932 48609984 497388 11125804    0    0     0     0 18579  487 75  0 25  0  0	
18  0  50932 48610108 497388 11125804    0    0     0     0 18254  469 75  0 25  0  0	
18  0  50932 48610108 497388 11125804    0    0     0    40 16504  687 67  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48610108 497392 11125800    0    0     0     4 18346  716 75  0 25  0  0	
18  0  50932 48609844 497392 11125804    0    0     0     0 18277  616 75  0 25  0  0	
18  0  50932 48609844 497392 11125804    0    0     0     0 16468  643 67  0 33  0  0	
18  0  50932 48609968 497392 11125804    0    0     0     0 18338  528 75  0 25  0  0	
18  0  50932 48609984 497392 11125804    0    0     0    68 18401  494 75  0 25  0  0	
18  0  50932 48609984 497392 11125804    0    0     0     4 18257  473 75  0 25  0  0	
18  0  50932 48626228 497392 11125832    0    0     0     0 12312 8792 33  0 66  0  0	
18  0  50932 48625492 497392 11125808    0    0     0     0 18717  573 75  0 25  0  0	
18  0  50932 48625492 497392 11125808    0    0     0    40 18685  499 75  0 25  0  0	
18  0  50932 48625536 497392 11125812    0    0     0    96 16664 1857 67  0 33  0  0	
18  0  50932 48625740 497392 11125812    0    0     0     4 18420  869 75  0 25  0  0	
18  0  50932 48625660 497392 11125812    0    0     0     0 18439  483 75  0 25  0  0	
 0  0  50932 48625936 497392 11125812    0    0     0     0 17229  552 71  0 29  0  0	
18  0  50932 48626064 497392 11125812    0    0     0     0 17253  981 71  0 29  0  0	
18  0  50932 48626092 497392 11125812    0    0     0    64 18593  681 75  0 25  0  0	
18  0  50932 48625968 497392 11125812    0    0     0    40 18397  615 75  0 25  0  0	
18  0  50932 48623156 497392 11125812    0    0     0     0 16513  786 67  0 33  0  0	
18  0  50932 48625388 497392 11125812    0    0     0     0 18342  491 75  0 25  0  0	
18  0  50932 48625388 497392 11125812    0    0     0     0 18274  653 75  0 25  0  0	
18  0  50932 48625264 497392 11125812    0    0     0     0 16421  748 67  0 33  0  0	
18  0  50932 48625264 497392 11125812    0    0     0    48 18590  748 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48625256 497392 11125812    0    0     0     0 18239  470 75  0 25  0  0	
18  0  50932 48623396 497392 11125812    0    0     0     0 17720  797 67  0 33  0  0	
18  0  50932 48623396 497392 11125812    0    0     0     0 18399  594 75  0 25  0  0	
18  0  50932 48623404 497392 11125812    0    0     0     0 18240  492 75  0 25  0  0	
18  0  50932 48623404 497392 11125812    0    0     0    76 16471  729 67  0 33  0  0	
18  0  50932 48623404 497392 11125816    0    0     0     0 18242  468 75  0 25  0  0	
18  0  50932 48623404 497392 11125816    0    0     0     0 18325  676 75  0 25  0  0	
 0  0  50932 48623596 497392 11125816    0    0     0     0 17387  625 71  0 29  0  0	
18  0  50932 48623100 497392 11125816    0    0     0     0 17406  926 71  0 29  0  0	
19  0  50932 48622852 497392 11125816    0    0     0    56 18388  640 75  0 25  0  0	
18  0  50932 48622844 497392 11125816    0    0     0     0 18271  489 75  0 25  0  0	
18  0  50932 48622968 497392 11125816    0    0     0     0 16179  804 66  0 34  0  0	
18  0  50932 48623092 497392 11125816    0    0     0     0 18309  616 75  0 25  0  0	
18  0  50932 48623096 497392 11125816    0    0     0     0 18276  491 75  0 25  0  0	
18  0  50932 48623096 497392 11125816    0    0     0    48 16465  882 67  0 33  0  0	
18  0  50932 48624964 497392 11125816    0    0     0     0 18318  571 75  0 25  0  0	
18  0  50932 48625088 497392 11125820    0    0     0     0 18243  467 75  0 25  0  0	
18  0  50932 48625088 497392 11125820    0    0     0     0 16470  720 67  0 33  0  0	
18  0  50932 48625088 497392 11125820    0    0     0    48 18451  525 75  0 25  0  0	
18  0  50932 48624964 497392 11125820    0    0     0     8 18391  610 75  0 25  0  0	
18  0  50932 48624956 497392 11125820    0    0     0    44 16483  671 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624956 497392 11125820    0    0     0     0 18313  573 75  0 25  0  0	
18  0  50932 48625080 497392 11125820    0    0     0     0 18311  683 75  0 25  0  0	
 1  0  50932 48625088 497392 11125820    0    0     0    80 17483  517 71  0 29  0  0	
18  0  50932 48625088 497392 11125820    0    0     0     0 17367  658 71  0 29  0  0	
19  0  50932 48625088 497392 11125820    0    0     0    32 18300  500 75  0 25  0  0	
18  0  50932 48625088 497392 11125820    0    0     0     0 18327  474 75  0 25  0  0	
19  0  50932 48622112 497392 11125820    0    0     0     0 17634  755 67  0 33  0  0	
18  0  50932 48621988 497392 11125820    0    0     0    20 18250  482 75  0 25  0  0	
18  0  50932 48621988 497392 11125820    0    0     0     0 18378  643 75  0 25  0  0	
18  0  50932 48622104 497392 11125820    0    0     0    32 16606  763 67  0 33  0  0	
18  0  50932 48622104 497392 11125820    0    0     0     0 18284  647 75  0 25  0  0	
18  0  50932 48622104 497392 11125824    0    0     0     0 18249  475 75  0 25  0  0	
18  0  50932 48619500 497392 11125824    0    0     0    12 17851  824 68  0 32  0  0	
18  0  50932 48619376 497392 11125824    0    0     0     8 18547  476 75  0 25  0  0	
18  0  50932 48620128 497392 11125824    0    0     0    16 18664  502 75  0 25  0  0	
18  0  50932 48619880 497392 11125824    0    0     0    44 16497  660 67  0 33  0  0	
18  0  50932 48619880 497392 11125824    0    0     0     0 18274  481 75  0 25  0  0	
18  0  50932 48619880 497392 11125824    0    0     0     0 18239  467 75  0 25  0  0	
 1  0  50932 48620008 497392 11125824    0    0     0    28 17465  824 71  0 29  0  0	
18  0  50932 48620000 497392 11125824    0    0     0     0 17398  605 71  0 29  0  0	
18  0  50932 48620000 497392 11125824    0    0     0    32 18269  489 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48620000 497392 11125824    0    0     0     0 18262  518 75  0 25  0  0	
18  0  50932 48603144 497392 11125824    0    0     0     0 23287  657 69  0 30  0  0	
18  0  50932 48603148 497392 11125824    0    0     0     0 18305  589 75  0 25  0  0	
18  0  50932 48607612 497392 11125824    0    0     0     0 19299  469 75  0 25  0  0	
18  0  50932 48607612 497392 11125824    0    0     0    32 16489  657 67  0 33  0  0	
18  0  50932 48607612 497392 11125824    0    0     0     0 18253  487 75  0 25  0  0	
18  0  50932 48607736 497392 11125824    0    0     0    52 18539  672 75  0 25  0  0	
 2  0  50932 48629672 497392 11125796    0    0     0     4 12336 5875 43  0 57  0  0	
18  0  50932 48623872 497392 11125800    0    0     0     0 17069 3891 65  0 35  0  0	
18  0  50932 48623384 497392 11125828    0    0     0    60 18239  596 75  0 25  0  0	
18  0  50932 48623940 497392 11125828    0    0     0     0 18448  469 75  0 25  0  0	
18  0  50932 48623816 497392 11125828    0    0     0    80 16588 1916 67  0 33  0  0	
18  0  50932 48623892 497392 11125828    0    0     0     4 18494  531 75  0 25  0  0	
18  0  50932 48624116 497392 11125828    0    0     0     0 18244  482 75  0 25  0  0	
18  0  50932 48624120 497392 11125832    0    0     0     0 16618 1103 67  0 33  0  0	
19  0  50932 48624120 497392 11125832    0    0     0    32 18291  632 75  0 25  0  0	
18  0  50932 48624244 497392 11125836    0    0     0    16 18349  488 75  0 25  0  0	
19  0  50932 48624324 497392 11125836    0    0     0     0 16545  870 67  0 33  0  0	
18  0  50932 48624448 497392 11125836    0    0     0     0 18350  500 75  0 25  0  0	
18  0  50932 48624572 497392 11125836    0    0     0     0 18367  474 75  0 25  0  0	
18  0  50932 48624572 497392 11125836    0    0     0    28 16407  728 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48624580 497392 11125836    0    0     0     4 18294  572 75  0 25  0  0	
18  0  50932 48624580 497392 11125836    0    0     0     4 18253  484 75  0 25  0  0	
18  0  50932 48624716 497392 11125836    0    0     0     0 18281  684 75  0 25  0  0	
18  0  50932 48620624 497392 11125836    0    0     0     0 17976  831 67  0 33  0  0	
18  0  50932 48620624 497392 11125836    0    0     0    24 18246  495 75  0 25  0  0	
18  0  50932 48620624 497392 11125836    0    0     0     0 18259  464 75  0 25  0  0	
18  0  50932 48623096 497392 11125836    0    0     0     0 17795  887 67  0 33  0  0	
18  0  50932 48622708 497392 11125836    0    0     0     0 18250  474 75  0 25  0  0	
18  0  50932 48622832 497392 11125836    0    0     0    12 18279  513 75  0 25  0  0	
18  0  50932 48622972 497392 11125836    0    0     0    24 16425  732 67  0 33  0  0	
18  0  50932 48622972 497392 11125836    0    0     0     0 18574  471 75  0 25  0  0	
18  0  50932 48622928 497392 11125836    0    0     0    20 18454  622 75  0 25  0  0	
18  0  50932 48622892 497392 11125840    0    0     0     0 16538  803 67  0 33  0  0	
18  0  50932 48622892 497392 11125840    0    0     0     0 18193  585 74  0 25  0  0	
18  0  50932 48622892 497392 11125840    0    0     0    40 18311  484 75  0 25  0  0	
18  0  50932 48622520 497392 11125840    0    0     0    16 16462 1027 67  0 33  0  0	
18  0  50932 48622388 497392 11125840    0    0     0     4 18490  662 75  0 25  0  0	
18  0  50932 48622388 497392 11125840    0    0     0     0 18255  472 75  0 25  0  0	
18  0  50932 48622388 497392 11125840    0    0     0     0 18578  463 75  0 25  0  0	
18  0  50932 48622396 497392 11125840    0    0     0     0 16421  650 67  0 33  0  0	
18  0  50932 48622404 497392 11125840    0    0     0   140 18453  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48622404 497392 11125840    0    0     0     4 18282  491 75  0 25  0  0	
18  0  50932 48622156 497392 11125840    0    0     0     0 16785  780 67  0 33  0  0	
18  0  50932 48622156 497392 11125840    0    0     0     0 18244  469 75  0 25  0  0	
19  0  50932 48622156 497392 11125840    0    0     0     0 18265  469 75  0 25  0  0	
18  0  50932 48622156 497392 11125840    0    0     0    68 16511  687 67  0 33  0  0	
18  0  50932 48622148 497392 11125840    0    0     0     4 18477  647 75  0 25  0  0	
18  0  50932 48622148 497392 11125840    0    0     0     0 18277  541 75  0 25  0  0	
18  0  50932 48619172 497392 11125840    0    0     0     0 17788  882 66  0 33  0  0	
18  0  50932 48619176 497392 11125844    0    0     0    12 17343  588 71  0 29  0  0	
18  0  50932 48619176 497392 11125844    0    0     0    56 18267  516 75  0 25  0  0	
19  0  50932 48614712 497392 11125844    0    0     0     0 19081  698 67  0 33  0  0	
