procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48536100 495728 11040444    0    0     0    28 16241  491 67  0 33  0  0	
16  0  50976 48536100 495728 11040444    0    0     0    16 14612  856 60  0 40  0  0	
16  0  50976 48535604 495728 11040444    0    0     0     0 16339  660 67  0 33  0  0	
16  0  50976 48535620 495728 11040444    0    0     0     0 16242  448 67  0 33  0  0	
16  0  50976 48535744 495728 11040444    0    0     0    12 16258  462 67  0 33  0  0	
16  0  50976 48535744 495728 11040444    0    0     0    40 14703  773 60  0 40  0  0	
16  0  50976 48535744 495728 11040444    0    0     0     4 16253  458 67  0 33  0  0	
16  0  50976 48535744 495728 11040444    0    0     0     0 16240  448 67  0 33  0  0	
16  0  50976 48532016 495728 11040444    0    0     0     0 15016  835 60  0 40  0  0	
16  0  50976 48532016 495728 11040444    0    0     0     0 16649  468 67  0 33  0  0	
16  0  50976 48532020 495728 11040444    0    0     0    56 16658  516 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48532020 495728 11040444    0    0     0     0 14681  791 60  0 40  0  0	
16  0  50976 48532020 495728 11040444    0    0     0     0 16379  476 67  0 33  0  0	
17  0  50976 48532024 495728 11040444    0    0     0     0 16415  647 67  0 33  0  0	
16  0  50976 48532024 495728 11040444    0    0     0    16 14717  790 60  0 40  0  0	
16  0  50976 48532156 495728 11040444    0    0     0    48 16259  487 67  0 33  0  0	
16  0  50976 48532156 495728 11040444    0    0     0     0 16268  491 67  0 33  0  0	
16  0  50976 48532156 495728 11040444    0    0     0     0 14685  684 60  0 40  0  0	
16  0  50976 48532148 495728 11040444    0    0     0     0 16426  605 67  0 33  0  0	
16  0  50976 48532148 495728 11040444    0    0     0     0 16242  468 67  0 33  0  0	
16  0  50976 48532148 495728 11040444    0    0     0    16 16290  500 67  0 33  0  0	
16  0  50976 48531652 495728 11040444    0    0     0    44 14939  637 60  0 40  0  0	
16  0  50976 48531652 495728 11040444    0    0     0     0 16280  514 67  0 33  0  0	
16  0  50976 48531660 495728 11040444    0    0     0     0 16255  600 67  0 33  0  0	
16  0  50976 48533500 495728 11040448    0    0     0     0 10854 8391 34  0 65  0  0	
16  0  50976 48532344 495728 11040448    0    0     0     0 16293  620 66  0 34  0  0	
16  0  50976 48531848 495728 11040452    0    0     0    48 16261  511 67  0 33  0  0	
 0  0  50976 48532128 495728 11040452    0    0     0     0 15108  923 61  0 39  0  0	
16  0  50976 48532180 495728 11040452    0    0     0    44 16085 1585 64  0 35  0  0	
16  0  50976 48532056 495728 11040452    0    0     0    16 16392  530 67  0 33  0  0	
16  0  50976 48532060 495728 11040452    0    0     0     0 16500  528 67  0 33  0  0	
16  0  50976 48532060 495728 11040452    0    0     0    28 14584 1067 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48532076 495728 11040452    0    0     0    12 16320  502 67  0 33  0  0	
16  0  50976 48532076 495728 11040452    0    0     0     0 16395  499 67  0 33  0  0	
16  0  50976 48532200 495728 11040452    0    0     0    32 14790 1027 59  0 41  0  0	
16  0  50976 48532092 495728 11040452    0    0     0     8 16269  483 67  0 33  0  0	
16  0  50976 48532092 495728 11040452    0    0     0    32 16367  518 67  0 33  0  0	
16  0  50976 48531596 495728 11040452    0    0     0     0 14609  729 60  0 40  0  0	
16  0  50976 48531588 495728 11040452    0    0     0     0 16414  636 67  0 33  0  0	
16  0  50976 48531588 495728 11040456    0    0     0     0 16238  465 67  0 33  0  0	
16  0  50976 48531720 495728 11040456    0    0     0    40 14736  750 60  0 40  0  0	
16  0  50976 48531720 495728 11040456    0    0     0     0 16317  616 66  0 34  0  0	
16  0  50976 48531844 495728 11040456    0    0     0    56 16326  550 67  0 33  0  0	
 1  0  50976 48531744 495728 11040456    0    0     0     0 15396  549 63  0 37  0  0	
16  0  50976 48531000 495728 11040456    0    0     0    16 17907  779 64  0 36  0  0	
16  0  50976 48531000 495728 11040456    0    0     0     4 16264  480 67  0 33  0  0	
16  0  50976 48531000 495728 11040456    0    0     0     0 16280  512 67  0 33  0  0	
16  0  50976 48530628 495728 11040456    0    0     0    48 14800 1018 60  0 40  0  0	
16  0  50976 48530504 495728 11040456    0    0     0     0 16572  611 67  0 33  0  0	
16  0  50976 48530372 495728 11040456    0    0     0     0 16231  468 67  0 33  0  0	
16  0  50976 48530372 495728 11040456    0    0     0    16 14662  794 60  0 40  0  0	
16  0  50976 48530372 495728 11040456    0    0     0     0 16238  460 67  0 33  0  0	
16  0  50976 48530372 495728 11040456    0    0     0    44 16377  488 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48530496 495728 11040456    0    0     0     0 14362  782 58  0 42  0  0	
16  0  50976 48530496 495728 11040456    0    0     0    32 16403  649 66  0 34  0  0	
16  0  50976 48530396 495728 11040456    0    0     0     0 16370  635 67  0 33  0  0	
16  0  50976 48530396 495728 11040456    0    0     0     0 14727  707 60  0 40  0  0	
16  0  50976 48530396 495728 11040456    0    0     0    36 16229  475 67  0 33  0  0	
16  0  50976 48530264 495728 11040456    0    0     0     0 16386  617 67  0 33  0  0	
 0  0  50976 48530264 495728 11040456    0    0     0    76 15619  618 63  0 37  0  0	
16  0  50976 48530140 495728 11040456    0    0     0     0 15523  673 63  0 37  0  0	
16  0  50976 48530140 495728 11040456    0    0     0     0 16280  516 67  0 33  0  0	
16  0  50976 48530140 495728 11040456    0    0     0     0 16316  473 67  0 33  0  0	
16  0  50976 48530148 495728 11040460    0    0     0    36 14614  661 60  0 40  0  0	
16  0  50976 48530148 495728 11040460    0    0     0     0 16306  567 67  0 33  0  0	
16  0  50976 48530148 495728 11040460    0    0     0    16 16327  696 67  0 33  0  0	
16  0  50976 48529652 495728 11040460    0    0     0     4 14843  675 60  0 40  0  0	
16  0  50976 48529652 495728 11040464    0    0     0     0 16256  470 67  0 33  0  0	
16  0  50976 48529520 495728 11040464    0    0     0    36 16499  649 67  0 33  0  0	
16  0  50976 48529520 495728 11040468    0    0     0    16 14621  705 60  0 40  0  0	
16  0  50976 48529272 495728 11040468    0    0     0    12 16265  475 67  0 33  0  0	
16  0  50976 48529348 495728 11040468    0    0     0     0 16258  489 67  0 33  0  0	
16  0  50976 48529348 495728 11040468    0    0     0     0 14640  702 60  0 40  0  0	
16  0  50976 48529352 495728 11040468    0    0     0    64 16262  496 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48529352 495728 11040468    0    0     0    16 16291  503 67  0 33  0  0	
 0  0  50976 48529368 495728 11040468    0    0     0    28 15525  580 63  0 37  0  0	
17  0  50976 48529244 495728 11040468    0    0     0     0 15439  811 63  0 37  0  0	
16  0  50976 48529244 495728 11040468    0    0     0     0 16366  534 67  0 33  0  0	
17  0  50976 48529236 495728 11040468    0    0     0    48 16408  633 67  0 33  0  0	
16  0  50976 48529284 495728 11040468    0    0     0     0 14665  680 60  0 40  0  0	
16  0  50976 48529284 495728 11040468    0    0     0    20 16310  585 67  0 33  0  0	
16  0  50976 48529284 495728 11040468    0    0     0     0 16285  511 67  0 33  0  0	
16  0  50976 48529284 495728 11040472    0    0     0     0 14716  648 60  0 40  0  0	
16  0  50976 48529252 495728 11040472    0    0     0     0 16264  468 67  0 33  0  0	
17  0  50976 48529388 495728 11040472    0    0     0    60 16471  488 67  0 33  0  0	
16  0  50976 48528768 495728 11040472    0    0     0     0 15053  656 60  0 40  0  0	
16  0  50976 48528396 495728 11040472    0    0     0     0 16444  663 67  0 33  0  0	
16  0  50976 48528396 495728 11040472    0    0     0     0 16258  466 67  0 33  0  0	
 1  0  50976 48538956 495728 11040472    0    0     0     0 13862 3468 51  0 49  0  0	
16  0  50976 48530692 495728 11040472    0    0     0   104 13495 5266 49  0 51  0  0	
16  0  50976 48530592 495728 11040472    0    0     0     0 16800  619 67  0 33  0  0	
16  0  50976 48530592 495728 11040472    0    0     0     0 16244  463 67  0 33  0  0	
16  0  50976 48530520 495728 11040472    0    0     0    12 14823 1921 59  0 41  0  0	
16  0  50976 48530828 495728 11040472    0    0     0     0 16262  470 67  0 33  0  0	
16  0  50976 48530920 495728 11040472    0    0     0    32 16293  513 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48530944 495728 11040472    0    0     0    12 14709 1167 59  0 41  0  0	
16  0  50976 48531140 495728 11040472    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50976 48531020 495728 11040472    0    0     0     0 16329  645 67  0 33  0  0	
16  0  50976 48531136 495728 11040472    0    0     0     0 14845  879 60  0 40  0  0	
16  0  50976 48531216 495728 11040472    0    0     0    32 16257  504 67  0 33  0  0	
16  0  50976 48531224 495728 11040472    0    0     0     4 16271  495 67  0 33  0  0	
16  0  50976 48531224 495728 11040472    0    0     0     0 16266  511 67  0 33  0  0	
16  0  50976 48531100 495728 11040472    0    0     0     0 14659  840 60  0 40  0  0	
16  0  50976 48531108 495728 11040472    0    0     0     0 16383  482 67  0 33  0  0	
16  0  50976 48531232 495728 11040472    0    0     0    36 16299  525 67  0 33  0  0	
16  0  50976 48531116 495728 11040472    0    0     0    32 14758  982 59  0 41  0  0	
16  0  50976 48531116 495728 11040472    0    0     0     0 16259  470 67  0 33  0  0	
16  0  50976 48531116 495728 11040472    0    0     0     0 16377  646 67  0 33  0  0	
16  0  50976 48530356 495728 11040472    0    0     0     0 16912 1069 59  0 41  0  0	
16  0  50976 48530480 495728 11040472    0    0     0     0 16856  609 67  0 33  0  0	
16  0  50976 48530232 495728 11040472    0    0     0    68 16408  553 67  0 33  0  0	
16  0  50976 48530108 495728 11040476    0    0     0     0 14600  702 60  0 40  0  0	
16  0  50976 48530108 495728 11040476    0    0     0     0 16235  464 67  0 33  0  0	
16  0  50976 48530232 495728 11040480    0    0     0     0 16425  539 67  0 33  0  0	
16  0  50976 48530356 495728 11040480    0    0     0     0 14635  750 60  0 40  0  0	
16  0  50976 48530364 495728 11040480    0    0     0    48 16259  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48530364 495728 11040480    0    0     0     0 16446  502 67  0 33  0  0	
16  0  50976 48530488 495728 11040480    0    0     0     0 16380  671 67  0 33  0  0	
16  0  50976 48530356 495728 11040480    0    0     0     0 14987  937 60  0 40  0  0	
16  0  50976 48530356 495728 11040480    0    0     0    72 16428  491 67  0 33  0  0	
16  0  50976 48530480 495728 11040480    0    0     0    40 16386  490 67  0 33  0  0	
16  0  50976 48530356 495728 11040480    0    0     0     0 14803  724 60  0 40  0  0	
16  0  50976 48530356 495728 11040480    0    0     0     0 16263  467 67  0 33  0  0	
16  0  50976 48530612 495728 11040480    0    0     0     0 16282  487 67  0 33  0  0	
17  0  50976 48526892 495728 11040480    0    0     0     0 16138  714 60  0 40  0  0	
16  0  50976 48526824 495728 11040480    0    0     0    48 16442  548 67  0 33  0  0	
16  0  50976 48527072 495728 11040480    0    0     0    32 16417  493 67  0 33  0  0	
16  0  50976 48527136 495728 11040484    0    0     0     0 14988  755 60  0 40  0  0	
16  0  50976 48527004 495728 11040484    0    0     0     0 16563  708 67  0 33  0  0	
16  0  50976 48526080 495728 11040484    0    0     0     0 16306  515 67  0 33  0  0	
16  0  50976 48526080 495728 11040484    0    0     0     0 14674  664 60  0 40  0  0	
16  0  50976 48526096 495728 11040484    0    0     0    48 16376  502 67  0 33  0  0	
16  0  50976 48526096 495728 11040484    0    0     0     0 16382  469 67  0 33  0  0	
16  0  50976 48526220 495728 11040484    0    0     0     0 16596  481 67  0 33  0  0	
17  0  50976 48523740 495728 11040484    0    0     0    16 16040  673 60  0 40  0  0	
16  0  50976 48523752 495728 11040484    0    0     0     8 16632  492 67  0 33  0  0	
17  0  50976 48523628 495728 11040484    0    0     0    36 16598  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48523628 495728 11040484    0    0     0     0 14857  762 60  0 40  0  0	
16  0  50976 48524000 495728 11040484    0    0     0     0 16540  775 67  0 33  0  0	
16  0  50976 48521564 495728 11040484    0    0     0    32 16298  489 67  0 33  0  0	
17  0  50976 48521812 495728 11040484    0    0     0     4 14713  741 60  0 40  0  0	
16  0  50976 48521812 495728 11040484    0    0     0    44 16244  572 66  0 34  0  0	
16  0  50976 48521936 495728 11040484    0    0     0     0 16350  517 67  0 33  0  0	
16  0  50976 48522068 495728 11040484    0    0     0     0 14657  712 60  0 40  0  0	
16  0  50976 48522316 495728 11040484    0    0     0     0 16304  568 67  0 33  0  0	
16  0  50976 48522440 495728 11040484    0    0     0    36 16349  487 67  0 33  0  0	
17  0  50976 48512396 495728 11040484    0    0     0     0 19125  656 60  0 40  0  0	
16  0  50976 48506816 495728 11040484    0    0     0    44 17851  534 68  0 32  0  0	
16  0  50976 48511032 495728 11040484    0    0     0     0 16888  771 67  0 33  0  0	
16  0  50976 48506236 495728 11040484    0    0     0    40 16642  537 67  0 33  0  0	
17  0  50976 48506036 495728 11040484    0    0     0     0 14909  831 60  0 40  0  0	
16  0  50976 48506036 495728 11040484    0    0     0     0 16388  479 67  0 33  0  0	
17  0  50976 48505912 495728 11040484    0    0     0    48 16281  519 67  0 33  0  0	
16  0  50976 48528200 495728 11040484    0    0     0     0 10335 8076 34  0 66  0  0	
16  0  50976 48526780 495728 11040492    0    0     0     0 16479  669 67  0 33  0  0	
16  0  50976 48526780 495728 11040492    0    0     0    44 16247  471 67  0 33  0  0	
16  0  50976 48522200 495728 11040496    0    0     0     0 16704 2150 60  0 40  0  0	
16  0  50976 48521208 495728 11040496    0    0     0    48 16305  580 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48521036 495728 11040496    0    0     0     0 16655  780 67  0 33  0  0	
16  0  50976 48521164 495728 11040496    0    0     0    36 16602  469 67  0 33  0  0	
16  0  50976 48521380 495728 11040496    0    0     0     0 14716 1031 60  0 40  0  0	
16  0  50976 48521504 495728 11040496    0    0     0     0 16346  533 67  0 33  0  0	
16  0  50976 48521628 495728 11040496    0    0     0    24 16371  488 67  0 33  0  0	
16  0  50976 48521512 495728 11040496    0    0     0     0 14931  821 60  0 40  0  0	
17  0  50976 48521520 495728 11040496    0    0     0    16 16280  513 67  0 33  0  0	
16  0  50976 48521644 495728 11040496    0    0     0     4 16268  479 67  0 33  0  0	
16  0  50976 48521732 495728 11040496    0    0     0     0 14632  698 60  0 40  0  0	
16  0  50976 48521856 495728 11040496    0    0     0     0 16290  560 67  0 33  0  0	
16  0  50976 48521976 495728 11040496    0    0     0    40 16466  802 67  0 33  0  0	
16  0  50976 48521976 495728 11040500    0    0     0    32 14681  699 60  0 40  0  0	
16  0  50976 48521976 495728 11040500    0    0     0     8 16486  573 66  0 33  0  0	
16  0  50976 48522100 495728 11040500    0    0     0     0 16448  492 67  0 33  0  0	
16  0  50976 48520000 495728 11040500    0    0     0     0 15912  945 60  0 40  0  0	
16  0  50976 48520992 495728 11040500    0    0     0    56 17452  530 67  0 33  0  0	
17  0  50976 48521148 495728 11040500    0    0     0     0 16386  490 67  0 33  0  0	
16  0  50976 48521156 495728 11040500    0    0     0    16 16267  485 67  0 33  0  0	
16  0  50976 48521156 495728 11040500    0    0     0     0 14674  783 60  0 40  0  0	
16  0  50976 48521280 495728 11040500    0    0     0     0 16368  485 67  0 33  0  0	
16  0  50976 48521400 495728 11040500    0    0     0    44 16506  817 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48521400 495728 11040500    0    0     0    16 14760  764 60  0 40  0  0	
17  0  50976 48521492 495728 11040500    0    0     0    28 16253  470 67  0 33  0  0	
16  0  50976 48521492 495728 11040500    0    0     0     0 16272  487 67  0 33  0  0	
17  0  50976 48521500 495728 11040500    0    0     0     0 14660  794 60  0 40  0  0	
16  0  50976 48521384 495728 11040500    0    0     0    36 16266  474 67  0 33  0  0	
16  0  50976 48521384 495728 11040500    0    0     0    56 16544  496 67  0 33  0  0	
16  0  50976 48521260 495728 11040500    0    0     0     4 14747  703 60  0 40  0  0	
16  0  50976 48521260 495728 11040500    0    0     0     4 16476  555 67  0 33  0  0	
16  0  50976 48521260 495728 11040500    0    0     0     0 16409  483 67  0 33  0  0	
16  0  50976 48521500 495728 11040500    0    0     0     0 14810  827 60  0 40  0  0	
16  0  50976 48521500 495728 11040500    0    0     0    44 16279  657 67  0 33  0  0	
16  0  50976 48521500 495728 11040500    0    0     0    16 16277  497 67  0 33  0  0	
16  0  50976 48521500 495728 11040500    0    0     0     0 16355  508 67  0 33  0  0	
17  0  50976 48521540 495728 11040500    0    0     0     0 14614  723 60  0 40  0  0	
16  0  50976 48521540 495728 11040500    0    0     0     0 16246  468 67  0 33  0  0	
16  0  50976 48521540 495728 11040500    0    0     0    52 16523  499 67  0 33  0  0	
16  0  50976 48521548 495728 11040500    0    0     0     4 14742  641 60  0 40  0  0	
16  0  50976 48521424 495728 11040500    0    0     0     0 16272  494 67  0 33  0  0	
16  0  50976 48521440 495728 11040500    0    0     0     0 16270  511 67  0 33  0  0	
16  0  50976 48521432 495728 11040504    0    0     0    16 14868  837 60  0 40  0  0	
16  0  50976 48521564 495728 11040508    0    0     0    56 16262  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48521564 495728 11040508    0    0     0     4 16391  665 67  0 33  0  0	
16  0  50976 48521564 495728 11040508    0    0     0     0 14783  702 60  0 40  0  0	
16  0  50976 48521564 495728 11040508    0    0     0     0 16585  464 67  0 33  0  0	
16  0  50976 48521576 495728 11040508    0    0     0     0 16595  473 67  0 33  0  0	
16  0  50976 48521576 495728 11040508    0    0     0    52 14956  776 60  0 40  0  0	
16  0  50976 48521576 495728 11040508    0    0     0    16 16586  484 67  0 33  0  0	
16  0  50976 48521452 495728 11040508    0    0     0     0 16600  470 67  0 33  0  0	
16  0  50976 48521452 495728 11040508    0    0     0     0 16592  477 67  0 33  0  0	
17  0  50976 48521320 495728 11040508    0    0     0     0 14942  890 60  0 40  0  0	
16  0  50976 48521320 495728 11040508    0    0     0    16 16303  545 67  0 33  0  0	
17  0  50976 48521320 495728 11040508    0    0     0    32 16303  663 67  0 33  0  0	
16  0  50976 48521320 495728 11040508    0    0     0     0 14716  626 60  0 40  0  0	
16  0  50976 48521320 495728 11040508    0    0     0    12 16261  474 67  0 33  0  0	
16  0  50976 48521320 495728 11040512    0    0     0     0 16388  485 67  0 33  0  0	
16  0  50976 48520948 495728 11040512    0    0     0    40 14968  677 60  0 40  0  0	
16  0  50976 48520956 495728 11040512    0    0     0    48 16312  497 67  0 33  0  0	
17  0  50976 48520956 495728 11040512    0    0     0     0 16257  464 67  0 33  0  0	
 1  0  50976 48526708 495728 11040512    0    0     0     0 12105 4583 44  0 56  0  0	
16  0  50976 48522320 495728 11040508    0    0     0     0 15305 3986 58  0 42  0  0	
16  0  50976 48522092 495728 11040512    0    0     0     0 16353  593 67  0 33  0  0	
16  0  50976 48522216 495728 11040512    0    0     0    80 16733  952 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48522084 495728 11040512    0    0     0     0 15040 2047 59  0 41  0  0	
16  0  50976 48522184 495728 11040512    0    0     0     0 16317  514 67  0 33  0  0	
16  0  50976 48522076 495728 11040512    0    0     0     0 16252  464 67  0 33  0  0	
17  0  50976 48522628 495728 11040512    0    0     0    16 14842 1129 60  0 40  0  0	
16  0  50976 48522576 495728 11040512    0    0     0    28 16279  482 67  0 33  0  0	
16  0  50976 48522452 495728 11040512    0    0     0     0 16354  514 67  0 33  0  0	
16  0  50976 48522700 495728 11040512    0    0     0     0 14893  843 60  0 40  0  0	
16  0  50976 48522716 495728 11040512    0    0     0     0 16459  628 67  0 33  0  0	
16  0  50976 48522708 495728 11040512    0    0     0     0 16327  489 67  0 33  0  0	
16  0  50976 48522832 495728 11040512    0    0     0    20 14758  950 60  0 40  0  0	
16  0  50976 48522832 495728 11040516    0    0     0    44 16284  610 66  0 34  0  0	
16  0  50976 48522956 495728 11040516    0    0     0     0 16404  490 67  0 33  0  0	
16  0  50976 48523080 495728 11040516    0    0     0     0 16267  498 67  0 33  0  0	
16  0  50976 48522956 495728 11040516    0    0     0    20 14697  828 60  0 40  0  0	
16  0  50976 48522964 495728 11040516    0    0     0     4 16242  468 67  0 33  0  0	
16  0  50976 48523208 495728 11040516    0    0     0    40 16292  517 67  0 33  0  0	
16  0  50976 48522340 495728 11040516    0    0     0     0 17151  717 60  0 40  0  0	
17  0  50976 48522208 495728 11040516    0    0     0     0 16608  618 67  0 33  0  0	
16  0  50976 48522456 495728 11040516    0    0     0    60 16371  487 67  0 33  0  0	
17  0  50976 48522208 495728 11040516    0    0     0     4 14965 1080 60  0 40  0  0	
17  0  50976 48522084 495728 11040516    0    0     0    44 16650  499 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48522196 495728 11040516    0    0     0     0 16436  551 67  0 33  0  0	
16  0  50976 48522208 495728 11040524    0    0     0     0 14626  766 60  0 40  0  0	
17  0  50976 48522084 495728 11040524    0    0     0     0 16306  490 67  0 33  0  0	
16  0  50976 48522084 495728 11040524    0    0     0    12 16275  513 67  0 33  0  0	
16  0  50976 48522084 495728 11040524    0    0     0    36 14704  700 60  0 40  0  0	
17  0  50976 48522084 495728 11040524    0    0     0     0 16511  602 67  0 33  0  0	
16  0  50976 48522076 495728 11040524    0    0     0     0 16602  616 67  0 33  0  0	
16  0  50976 48522068 495728 11040524    0    0     0    32 16528  483 67  0 33  0  0	
17  0  50976 48521944 495728 11040524    0    0     0    28 14806  661 60  0 40  0  0	
16  0  50976 48521820 495728 11040524    0    0     0     0 16472  613 67  0 33  0  0	
17  0  50976 48521820 495728 11040524    0    0     0    36 16627  519 67  0 33  0  0	
16  0  50976 48521820 495728 11040524    0    0     0    40 14842  642 60  0 40  0  0	
16  0  50976 48521820 495728 11040524    0    0     0    16 16284  499 67  0 33  0  0	
16  0  50976 48521828 495728 11040524    0    0     0     0 16289  476 67  0 33  0  0	
16  0  50976 48521828 495728 11040524    0    0     0     0 14688  635 59  0 41  0  0	
16  0  50976 48521828 495728 11040528    0    0     0    28 16540  646 67  0 33  0  0	
16  0  50976 48521820 495728 11040528    0    0     0     0 16578  607 67  0 33  0  0	
16  0  50976 48521848 495728 11040528    0    0     0    16 14953  651 60  0 40  0  0	
17  0  50976 48521848 495728 11040528    0    0     0     4 16347  475 67  0 33  0  0	
16  0  50976 48521848 495728 11040528    0    0     0     0 16285  637 67  0 33  0  0	
17  0  50976 48521972 495728 11040528    0    0     0    40 14662  752 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 48521980 495728 11040528    0    0     0     0 16419  468 67  0 33  0  0	
16  0  50976 48521856 495728 11040528    0    0     0     0 16600  468 67  0 33  0  0	
16  0  50976 48521856 495728 11040528    0    0     0     8 16578  468 67  0 33  0  0	
16  0  50976 48521980 495728 11040528    0    0     0    16 14771  687 60  0 40  0  0	
16  0  50976 48521980 495728 11040528    0    0     0     0 16439  499 67  0 33  0  0	
17  0  50976 48521972 495728 11040528    0    0     0    44 16557  653 67  0 33  0  0	
16  0  50976 48521972 495728 11040528    0    0     0    44 14687  761 60  0 40  0  0	
17  0  50976 48521972 495728 11040528    0    0     0     4 16284  492 67  0 33  0  0	
16  0  50976 48521972 495728 11040528    0    0     0     0 16283  609 67  0 33  0  0	
16  0  50976 48521848 495728 11040528    0    0     0    12 14681  692 60  0 40  0  0	
16  0  50976 48521848 495728 11040528    0    0     0    44 16308  573 67  0 33  0  0	
16  0  50976 48521724 495728 11040528    0    0     0    20 16323  514 67  0 33  0  0	
16  0  50976 48521788 495728 11040528    0    0     0     0 14665  619 60  0 40  0  0	
17  0  50976 48521664 495728 11040528    0    0     0     0 16245  462 67  0 33  0  0	
16  0  50976 48521540 495728 11040528    0    0     0     0 16402  534 67  0 33  0  0	
16  0  50976 48521532 495728 11040528    0    0     0    36 15042  780 60  0 40  0  0	
16  0  50976 48521160 495728 11040528    0    0     0    24 16531  477 67  0 33  0  0	
16  0  50976 48521160 495728 11040528    0    0     0     0 16607  488 67  0 33  0  0	
16  0  50976 48521160 495728 11040528    0    0     0     0 16436  613 67  0 33  0  0	
16  0  50976 48526652 495728 11040560    0    0     0     0 9453 7880 28  1 72  0  0	
16  0  50976 48524984 495728 11040528    0    0     0     0 16299  598 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 48524612 495728 11040532    0    0     0   104 16249  510 67  0 33  0  0	
16  0  50976 48524976 495728 11040536    0    0     0    24 14785 1961 59  0 41  0  0	
16  0  50976 48524436 495728 11040536    0    0     0     0 16441  572 67  0 33  0  0	
16  0  50976 48524408 495728 11040536    0    0     0     0 16242  464 67  0 33  0  0	
 0  0  50976 48524488 495728 11040536    0    0     0     0 16149  676 66  0 34  0  0	
16  0  50976 48524404 495728 11040536    0    0     0    36 15027  753 61  0 39  0  0	
16  0  50976 48524404 495728 11040536    0    0     0    16 16308  503 67  0 33  0  0	
16  0  50976 48524404 495728 11040536    0    0     0     0 16243  465 67  0 33  0  0	
16  0  50976 48521308 495728 11040536    0    0     0     0 14870  909 60  0 40  0  0	
16  0  50976 48521060 495728 11040536    0    0     0     0 16301  575 67  0 33  0  0	
16  0  50976 48521308 495728 11040536    0    0     0    44 16300  515 67  0 33  0  0	
16  0  50976 48521316 495728 11040536    0    0     0     4 14785  760 60  0 39  0  0	
18  0  50976 48521316 495728 11040536    0    0     0     0 16297  558 67  0 33  0  0	
16  0  50976 48521440 495728 11040536    0    0     0    16 16285  476 67  0 33  0  0	
17  0  50976 48521308 495728 11040536    0    0     0     0 14989  841 60  0 40  0  0	
16  0  50976 48521312 495728 11040540    0    0     0    36 16415  576 67  0 33  0  0	
16  0  50976 48521436 495728 11040540    0    0     0    52 16311  556 67  0 33  0  0	
16  0  50976 48519080 495728 11040540    0    0     0     0 15890  951 60  0 40  0  0	
16  0  50976 48520320 495728 11040540    0    0     0     0 17390  628 67  0 33  0  0	
16  0  50976 48520412 495728 11040540    0    0     0     0 16347  481 67  0 33  0  0	
 0  0  50976 48520544 495728 11040540    0    0     0    32 16112  582 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
