procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48652036 496772 11089848    0    0     0     0 22548  675 92  0  8  0  0	
24  0  50936 48651292 496772 11089852    0    0     0     0 20337 1244 81  0 19  0  0	
24  0  50936 48653812 496772 11089852    0    0     0    12 23334  592 96  0  4  0  0	
24  0  50936 48653812 496772 11089852    0    0     0     0 23422  571 96  0  4  0  0	
24  0  50936 48648240 496772 11089852    0    0     0    32 21008  985 86  0 14  0  0	
24  0  50936 48648408 496772 11089852    0    0     0     0 23345  709 96  0  4  0  0	
24  0  50936 48648408 496772 11089852    0    0     0     0 23212  571 96  0  4  0  0	
24  0  50936 48649400 496772 11089852    0    0     0     4 23548  581 96  0  4  0  0	
24  0  50936 48649528 496772 11089852    0    0     0     0 20359 1222 83  0 17  0  0	
24  0  50936 48649396 496772 11089852    0    0     0    40 22415  685 92  0  8  0  0	
24  0  50936 48649520 496772 11089852    0    0     0     0 22550  677 92  0  8  0  0	
24  0  50936 48649520 496772 11089852    0    0     0    52 20680  908 85  0 15  0  0	
24  0  50936 48649524 496772 11089852    0    0     0     4 23113  729 95  0  5  0  0	
24  0  50936 48649652 496772 11089852    0    0     0     0 23330  615 96  0  4  0  0	
24  0  50936 48647792 496772 11089856    0    0     0    40 20629 1127 85  0 15  0  0	
24  0  50936 48647796 496772 11089856    0    0     0     0 22289  672 92  0  8  0  0	
24  0  50936 48647680 496772 11089856    0    0     0    80 22444  697 92  0  8  0  0	
24  0  50936 48647680 496772 11089856    0    0     0    16 20477  988 84  0 16  0  0	
24  0  50936 48647680 496772 11089856    0    0     0     0 23326  689 96  0  4  0  0	
24  0  50936 48647796 496772 11089856    0    0     0    52 23346  613 96  0  4  0  0	
24  0  50936 48647796 496772 11089856    0    0     0     0 20953  793 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48647796 496772 11089860    0    0     0     0 23049  750 94  0  6  0  0	
25  0  50936 48647848 496772 11089860    0    0     0    44 23380  594 96  0  4  0  0	
24  0  50936 48647848 496772 11089860    0    0     0     0 23488  735 96  0  4  0  0	
24  0  50936 48647856 496772 11089860    0    0     0     0 21062  814 86  0 14  0  0	
24  0  50936 48647608 496772 11089860    0    0     0    36 23499  641 96  0  4  0  0	
24  0  50936 48647608 496772 11089860    0    0     0    16 23214  576 96  0  4  0  0	
24  0  50936 48647608 496772 11089860    0    0     0    16 21055  770 86  0 14  0  0	
24  0  50936 48647484 496772 11089860    0    0     0     0 23414  849 95  0  5  0  0	
24  0  50936 48647476 496772 11089860    0    0     0     0 23405  593 96  0  4  0  0	
24  0  50936 48647352 496772 11089860    0    0     0    32 21158  852 86  0 14  0  0	
24  0  50936 48647352 496772 11089860    0    0     0     0 23236  704 96  0  4  0  0	
24  0  50936 48648472 496772 11089860    0    0     0    20 23351  720 96  0  4  0  0	
24  0  50936 48640040 496772 11089860    0    0     0    16 20879  945 85  0 15  0  0	
24  0  50936 48639920 496772 11089860    0    0     0     0 21834  821 90  0 10  0  0	
24  0  50936 48639672 496772 11089860    0    0     0    32 23237  592 96  0  4  0  0	
25  0  50936 48638440 496772 11089860    0    0     0     0 21923  752 86  0 14  0  0	
24  0  50936 48633160 496772 11089860    0    0     0     4 26704  852 93  0  7  0  0	
24  0  50936 48632920 496772 11089860    0    0     0     0 23432  720 96  0  4  0  0	
24  0  50936 48632912 496772 11089860    0    0     0     0 23223  562 96  0  4  0  0	
24  0  50936 48632912 496772 11089860    0    0     0    32 21947  692 90  0 10  0  0	
24  0  50936 48632984 496772 11089860    0    0     0    16 24241  502 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48635216 496772 11089860    0    0     0     0 24662  619 100  0  0  0  0	
24  0  50936 48635216 496772 11089864    0    0     0     0 21786  623 90  0 10  0  0	
24  0  50936 48635352 496772 11089864    0    0     0     0 24202  470 100  0  0  0  0	
24  0  50936 48635352 496772 11089868    0    0     0     0 24237  493 100  0  0  0  0	
28  0  50936 48656524 496772 11089868    0    0     0    84 15790 9197 52  0 48  0  0	
24  0  50936 48655504 496772 11089868    0    0     0    12 23488 1154 95  0  5  0  0	
24  0  50936 48655256 496772 11089868    0    0     0     0 23590  703 96  0  4  0  0	
24  0  50936 48655348 496772 11089868    0    0     0     0 23478  617 96  0  4  0  0	
24  0  50936 48655988 496772 11089868    0    0     0     0 21313 2442 86  0 14  0  0	
24  0  50936 48655492 496772 11089868    0    0     0    68 23882  664 98  0  2  0  0	
24  0  50936 48655492 496772 11089868    0    0     0    44 24219  496 100  0  0  0  0	
24  0  50936 48655492 496772 11089868    0    0     0     0 20960 1347 85  0 15  0  0	
24  0  50936 48655264 496772 11089868    0    0     0     0 23548  564 96  0  4  0  0	
24  0  50936 48655636 496772 11089868    0    0     0     0 23589  584 96  0  4  0  0	
24  0  50936 48653688 496772 11089868    0    0     0    56 22365 1193 85  0 15  0  0	
24  0  50936 48653688 496772 11089868    0    0     0     0 23233  566 96  0  4  0  0	
24  0  50936 48653936 496772 11089868    0    0     0     0 23501  704 96  0  4  0  0	
24  0  50936 48651052 496772 11089872    0    0     0     0 22135 1100 85  0 15  0  0	
24  0  50936 48650804 496772 11089872    0    0     0     0 22238  791 92  0  8  0  0	
24  0  50936 48654068 496772 11089872    0    0     0    32 24320  714 93  0  7  0  0	
24  0  50936 48651348 496772 11089872    0    0     0    16 21099 1029 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48651472 496772 11089872    0    0     0     0 23145  590 96  0  4  0  0	
24  0  50936 48651604 496772 11089872    0    0     0     0 23210  563 96  0  4  0  0	
24  0  50936 48651604 496772 11089872    0    0     0     0 23461  571 96  0  4  0  0	
24  0  50936 48651232 496772 11089872    0    0     0     0 21774 1079 87  0 13  0  0	
24  0  50936 48651232 496772 11089872    0    0     0    52 23494  616 96  0  4  0  0	
24  0  50936 48651232 496772 11089872    0    0     0     0 23650  691 96  0  4  0  0	
24  0  50936 48649372 496772 11089872    0    0     0     0 21208 1043 83  0 17  0  0	
24  0  50936 48648940 496772 11089872    0    0     0     0 22266  834 92  0  8  0  0	
24  0  50936 48648940 496772 11089872    0    0     0    16 23846  560 96  0  4  0  0	
24  0  50936 48642988 496772 11089872    0    0     0    48 23939 1054 86  0 14  0  0	
24  0  50936 48642864 496772 11089872    0    0     0     0 23480  620 96  0  4  0  0	
24  0  50936 48643112 496772 11089872    0    0     0     0 23200  561 96  0  4  0  0	
24  0  50936 48642492 496772 11089872    0    0     0     0 21460 1039 88  0 12  0  0	
24  0  50936 48643248 496772 11089872    0    0     0    48 24570  488 100  0  0  0  0	
24  0  50936 48643248 496772 11089872    0    0     0    44 24251  522 100  0  0  0  0	
24  0  50936 48643248 496772 11089872    0    0     0     0 21905  929 90  0 10  0  0	
24  0  50936 48643364 496772 11089872    0    0     0     0 24254  605 100  0  0  0  0	
24  0  50936 48643364 496772 11089872    0    0     0     0 24215  474 100  0  0  0  0	
24  0  50936 48643860 496772 11089872    0    0     0    32 24479  488 100  0  0  0  0	
24  0  50936 48643616 496772 11089872    0    0     0    44 21824  861 90  0 10  0  0	
24  0  50936 48643616 496772 11089872    0    0     0     0 24218  472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48643748 496772 11089872    0    0     0     0 24215  472 100  0  0  0  0	
24  0  50936 48643748 496772 11089872    0    0     0    40 21017  947 85  0 15  0  0	
24  0  50936 48643748 496772 11089876    0    0     0    32 23226  557 96  0  4  0  0	
24  0  50936 48643748 496772 11089876    0    0     0    48 23383  592 96  0  4  0  0	
24  0  50936 48643748 496772 11089880    0    0     0     0 21445  896 87  0 13  0  0	
24  0  50936 48643740 496772 11089880    0    0     0     0 23363  687 96  0  4  0  0	
24  0  50936 48643740 496772 11089880    0    0     0    20 23351  581 96  0  4  0  0	
24  0  50936 48643740 496772 11089880    0    0     0     0 21355  907 87  0 13  0  0	
24  0  50936 48643492 496772 11089880    0    0     0     0 24228  480 100  0  0  0  0	
24  0  50936 48643492 496772 11089880    0    0     0    32 24226  487 100  0  0  0  0	
24  0  50936 48643616 496772 11089880    0    0     0     0 21784  721 90  0 10  0  0	
24  0  50936 48643740 496772 11089880    0    0     0     0 23990  640 98  0  2  0  0	
24  0  50936 48643748 496772 11089880    0    0     0     0 24265  478 100  0  0  0  0	
24  0  50936 48643748 496772 11089880    0    0     0     0 24236  532 100  0  0  0  0	
24  0  50936 48643872 496772 11089880    0    0     0    28 20962 1169 85  0 15  0  0	
24  0  50936 48643988 496772 11089880    0    0     0     0 23472  724 96  0  4  0  0	
24  0  50936 48643988 496772 11089880    0    0     0     0 23227  575 96  0  4  0  0	
24  0  50936 48633200 496772 11089880    0    0     0    16 25574 1014 86  0 14  0  0	
24  0  50936 48633200 496772 11089884    0    0     0    20 23461  585 96  0  4  0  0	
25  0  50936 48633200 496772 11089884    0    0     0    44 23238  579 96  0  4  0  0	
24  0  50936 48633332 496772 11089884    0    0     0     0 21171  771 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48633456 496772 11089884    0    0     0     0 23287  579 96  0  4  0  0	
24  0  50936 48635688 496772 11089884    0    0     0     0 23630  603 96  0  4  0  0	
25  0  50936 48635812 496772 11089884    0    0     0    16 21073  812 86  0 14  0  0	
24  0  50936 48635840 496772 11089884    0    0     0     0 23399  849 96  0  4  0  0	
24  0  50936 48635832 496772 11089884    0    0     0    28 23317  625 96  0  4  0  0	
 0  0  50936 48635840 496772 11089884    0    0     0     0 21134 1190 86  0 14  0  0	
24  0  50936 48653776 496772 11089888    0    0     0     0 19547 8277 63  1 37  0  0	
24  0  50936 48653220 496772 11089888    0    0     0     8 24196  620 100  0  0  0  0	
24  0  50936 48653220 496772 11089888    0    0     0     0 24215  472 100  0  0  0  0	
24  0  50936 48653472 496772 11089888    0    0     0   104 21391 2307 87  0 13  0  0	
24  0  50936 48653300 496772 11089888    0    0     0     0 23258  710 96  0  4  0  0	
24  0  50936 48653696 496772 11089888    0    0     0    72 23538  577 96  0  4  0  0	
24  0  50936 48653840 496772 11089888    0    0     0     4 20708 1220 85  0 15  0  0	
24  0  50936 48653960 496772 11089888    0    0     0     0 22377 1062 91  0  9  0  0	
24  0  50936 48653952 496772 11089888    0    0     0    44 23268  599 95  0  5  0  0	
26  0  50936 48654076 496772 11089888    0    0     0     0 21154 1042 87  0 13  0  0	
24  0  50936 48650976 496772 11089888    0    0     0     0 24223  679 99  0  1  0  0	
24  0  50936 48652844 496772 11089888    0    0     0    16 24214  491 100  0  0  0  0	
24  0  50936 48653092 496772 11089888    0    0     0     0 24235  470 100  0  0  0  0	
24  0  50936 48650248 496772 11089888    0    0     0    36 21940 1074 85  0 15  0  0	
24  0  50936 48649752 496772 11089888    0    0     0     0 23388  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48649876 496772 11089888    0    0     0     0 23442  585 96  0  4  0  0	
24  0  50936 48647768 496772 11089888    0    0     0     0 21134 1092 86  0 14  0  0	
24  0  50936 48648140 496772 11089892    0    0     0     0 23533  707 96  0  4  0  0	
24  0  50936 48648256 496772 11089892    0    0     0     0 23369  609 96  0  4  0  0	
24  0  50936 48648256 496772 11089892    0    0     0    36 21233 1018 87  0 13  0  0	
24  0  50936 48650612 496772 11089896    0    0     0    16 23788  706 96  0  4  0  0	
25  0  50936 48650860 496772 11089896    0    0     0     8 23446  590 96  0  4  0  0	
24  0  50936 48648752 496772 11089896    0    0     0     0 22708  930 87  0 13  0  0	
25  0  50936 48648876 496772 11089896    0    0     0     0 23396  683 96  0  4  0  0	
24  0  50936 48648884 496772 11089896    0    0     0    44 23459  587 96  0  4  0  0	
 1  0  50936 48646404 496772 11089896    0    0     0    12 21398  707 88  0 12  0  0	
24  0  50936 48644356 496772 11089896    0    0     0    40 23262 1067 95  0  5  0  0	
24  0  50936 48644356 496772 11089896    0    0     0     0 24346  601 100  0  0  0  0	
24  0  50936 48644472 496772 11089896    0    0     0     0 24224  472 100  0  0  0  0	
24  0  50936 48643852 496772 11089896    0    0     0    32 22076  935 87  0 13  0  0	
24  0  50936 48646308 496772 11089896    0    0     0    32 23938  717 96  0  4  0  0	
24  0  50936 48646308 496772 11089896    0    0     0    44 23395  590 96  0  4  0  0	
24  0  50936 48636396 496772 11089896    0    0     0     0 23964  971 83  0 17  0  0	
24  0  50936 48636272 496772 11089900    0    0     0     0 22243  668 92  0  8  0  0	
24  0  50936 48636272 496772 11089900    0    0     0    52 23595  630 96  0  4  0  0	
24  0  50936 48635404 496772 11089900    0    0     0    16 22843  960 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48635404 496772 11089900    0    0     0     4 24269  623 100  0  0  0  0	
24  0  50936 48635404 496772 11089900    0    0     0    16 24363  609 100  0  0  0  0	
24  0  50936 48635520 496772 11089900    0    0     0     0 21375  864 88  0 12  0  0	
24  0  50936 48635396 496772 11089900    0    0     0     0 23756  653 98  0  2  0  0	
24  0  50936 48635396 496772 11089900    0    0     0    52 24264  498 100  0  0  0  0	
 1  0  50936 48635644 496772 11089900    0    0     0     0 22026  532 91  0  9  0  0	
24  0  50936 48635396 496772 11089900    0    0     0     0 23020  862 94  0  6  0  0	
24  0  50936 48635396 496772 11089900    0    0     0     0 23232  593 96  0  4  0  0	
24  0  50936 48635416 496772 11089900    0    0     0     0 24178  485 100  0  0  0  0	
24  0  50936 48635540 496772 11089900    0    0     0    64 21002  935 86  0 14  0  0	
24  0  50936 48635540 496772 11089900    0    0     0     0 23421  620 96  0  4  0  0	
24  0  50936 48635540 496772 11089900    0    0     0     0 23569  704 96  0  4  0  0	
24  0  50936 48635656 496772 11089900    0    0     0     0 20516  866 84  0 16  0  0	
24  0  50936 48635656 496772 11089900    0    0     0     0 22844  729 94  0  6  0  0	
24  0  50936 48635780 496772 11089900    0    0     0    60 23305  595 96  0  4  0  0	
24  0  50936 48635780 496772 11089900    0    0     0     4 21086  856 86  0 14  0  0	
24  0  50936 48635788 496772 11089900    0    0     0     0 23966  635 99  0  1  0  0	
24  0  50936 48635912 496772 11089900    0    0     0     0 24221  495 100  0  0  0  0	
25  0  50936 48627480 496772 11089900    0    0     0     0 25494  747 89  0 11  0  0	
24  0  50936 48625496 496772 11089900    0    0     0    44 23427  957 93  0  7  0  0	
24  0  50936 48625620 496772 11089900    0    0     0     4 23415  608 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48625612 496772 11089900    0    0     0     0 21584  770 88  0 12  0  0	
24  0  50936 48625488 496772 11089900    0    0     0     0 22866  775 94  0  6  0  0	
24  0  50936 48625612 496772 11089900    0    0     0     0 23246  594 96  0  4  0  0	
24  0  50936 48628588 496772 11089904    0    0     0    44 23954  591 96  0  4  0  0	
24  0  50936 48628588 496772 11089904    0    0     0    60 21002  772 86  0 14  0  0	
24  0  50936 48628588 496772 11089904    0    0     0     0 23356  568 96  0  4  0  0	
24  0  50936 48628712 496772 11089908    0    0     0     0 23332  590 96  0  4  0  0	
25  0  50936 48651912 496772 11089908    0    0     0     0 12841 8926 38  1 61  0  0	
24  0  50936 48650568 496772 11089908    0    0     0    16 23045 1299 93  0  7  0  0	
24  0  50936 48650444 496772 11089908    0    0     0   100 23246  635 95  0  5  0  0	
24  0  50936 48651268 496772 11089908    0    0     0     0 23542  698 96  0  4  0  0	
24  0  50936 48650844 496772 11089912    0    0     0     0 21119 2398 85  0 15  0  0	
24  0  50936 48651132 496772 11089912    0    0     0     0 24317  495 100  0  0  0  0	
24  0  50936 48651324 496772 11089912    0    0     0     0 24240  523 100  0  0  0  0	
24  0  50936 48651420 496772 11089912    0    0     0    48 21157 1307 86  0 14  0  0	
24  0  50936 48651436 496772 11089912    0    0     0    12 24220  483 100  0  0  0  0	
24  0  50936 48651560 496772 11089912    0    0     0     0 24215  476 100  0  0  0  0	
24  0  50936 48651436 496772 11089912    0    0     0     0 21539 1009 88  0 12  0  0	
24  0  50936 48651444 496772 11089912    0    0     0    20 23282  721 96  0  4  0  0	
24  0  50936 48651568 496772 11089912    0    0     0    40 23666  593 96  0  4  0  0	
24  0  50936 48648336 496772 11089916    0    0     0     0 22720 1180 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48648212 496772 11089916    0    0     0     0 23255  582 96  0  4  0  0	
24  0  50936 48648336 496772 11089916    0    0     0     0 23255  604 96  0  4  0  0	
24  0  50936 48645980 496772 11089916    0    0     0    60 21037  997 86  0 14  0  0	
24  0  50936 48645980 496772 11089916    0    0     0    32 24233  499 100  0  0  0  0	
24  0  50936 48646048 496772 11089916    0    0     0     0 24243  518 100  0  0  0  0	
24  0  50936 48646048 496772 11089916    0    0     0     0 24213  470 100  0  0  0  0	
24  0  50936 48646056 496772 11089916    0    0     0     0 21164 1021 87  0 13  0  0	
24  0  50936 48646056 496772 11089916    0    0     0    28 24228  499 100  0  0  0  0	
24  0  50936 48646056 496772 11089916    0    0     0     4 24275  641 100  0  0  0  0	
24  0  50936 48645552 496772 11089916    0    0     0    44 20391 1462 81  0 19  0  0	
24  0  50936 48645552 496772 11089916    0    0     0     0 23239  560 96  0  4  0  0	
24  0  50936 48647660 496772 11089916    0    0     0     0 23547  586 96  0  4  0  0	
24  0  50936 48647660 496772 11089916    0    0     0     0 21137  950 86  0 14  0  0	
24  0  50936 48647660 496772 11089916    0    0     0    20 23247  590 96  0  4  0  0	
24  0  50936 48647668 496772 11089916    0    0     0    32 23470  577 96  0  4  0  0	
24  0  50936 48644568 496772 11089916    0    0     0     0 21594  951 86  0 14  0  0	
24  0  50936 48644940 496772 11089916    0    0     0     0 22494  699 92  0  8  0  0	
24  0  50936 48644940 496772 11089916    0    0     0    48 23649  573 96  0  4  0  0	
25  0  50936 48640848 496772 11089916    0    0     0    32 24148 1094 87  0 13  0  0	
24  0  50936 48633152 496772 11089916    0    0     0    52 26577  701 97  0  3  0  0	
24  0  50936 48633152 496772 11089916    0    0     0     0 23220  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48635508 496772 11089916    0    0     0     0 23754  581 96  0  4  0  0	
24  0  50936 48635260 496772 11089916    0    0     0    40 20441 1063 83  0 17  0  0	
24  0  50936 48635260 496772 11089916    0    0     0     4 23156  592 95  0  5  0  0	
24  0  50936 48635260 496772 11089916    0    0     0     0 23405  559 96  0  4  0  0	
24  0  50936 48635136 496772 11089916    0    0     0    32 21294 1016 87  0 13  0  0	
24  0  50936 48635144 496772 11089920    0    0     0     0 24212  474 100  0  0  0  0	
24  0  50936 48635144 496772 11089920    0    0     0     0 24221  477 100  0  0  0  0	
24  0  50936 48635144 496772 11089920    0    0     0    12 21765  924 89  0 11  0  0	
24  0  50936 48635136 496772 11089924    0    0     0     0 23518  833 96  0  4  0  0	
24  0  50936 48635136 496772 11089924    0    0     0    36 23446  590 96  0  4  0  0	
