procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54388108 476892 6440348    0    0     0     0 24272 3948 100  0  0  0  0	
74  0  51036 54388232 476892 6440348    0    0     0     0 24203 4221 99  0  0  0  0	
74  0  51036 54388116 476892 6440348    0    0     0    36 24257 3956 100  0  0  0  0	
74  0  51036 54388116 476892 6440348    0    0     0     0 24263 3916 100  0  0  0  0	
74  0  51036 54387840 476892 6440348    0    0     0    32 24184 4340 99  0  1  0  0	
74  0  51036 54387972 476892 6440348    0    0     0     0 24543 4196 100  0  0  0  0	
74  0  51036 54387964 476892 6440348    0    0     0    72 24479 3937 100  0  0  0  0	
74  0  51036 54385792 476892 6440348    0    0     0    44 24230 4511 99  0  1  0  0	
74  0  51036 54386164 476892 6440348    0    0     0     0 24245 3935 100  0  0  0  0	
74  0  51036 54386180 476892 6440348    0    0     0    32 24279 3955 100  0  0  0  0	
74  0  51036 54385188 476892 6440348    0    0     0     0 25293 4284 100  0  1  0  0	
74  0  51036 54384692 476892 6440348    0    0     0    68 24473 3937 100  0  0  0  0	
74  0  51036 54384700 476892 6440348    0    0     0    52 24255 3942 100  0  0  0  0	
74  0  51036 54385072 476892 6440348    0    0     0     0 24445 4290 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54385072 476892 6440348    0    0     0    32 24254 3942 100  0  0  0  0	
74  0  51036 54385088 476892 6440352    0    0     0     0 24535 4171 100  0  0  0  0	
74  0  51036 54385072 476892 6440352    0    0     0    32 24265 4377 100  0  0  0  0	
74  0  51036 54384948 476892 6440352    0    0     0     0 24143 4159 99  0  1  0  0	
74  0  51036 54384824 476892 6440352    0    0     0    28 24257 3931 100  0  0  0  0	
75  0  51036 54384824 476892 6440352    0    0     0    32 24240 4273 100  0  0  0  0	
74  0  51036 54384972 476892 6440352    0    0     0     0 24263 3961 100  0  0  0  0	
74  0  51036 54385032 476892 6440352    0    0     0    36 24289 3979 100  0  0  0  0	
74  0  51036 54385032 476892 6440352    0    0     0     0 24303 4398 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0    24 24270 3937 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0    32 24271 3956 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0     8 24489 4532 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0    56 24287 3952 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0     0 24242 3936 100  0  0  0  0	
74  0  51036 54385164 476892 6440352    0    0     0     0 24304 4370 100  0  0  0  0	
74  0  51036 54385300 476892 6440352    0    0     0   812 24646 4585 100  0  0  0  0	
74  0  51036 54385292 476892 6440352    0    0     0     0 24261 3930 100  0  0  0  0	
74  0  51036 54385292 476892 6440352    0    0     0     0 24239 4314 100  0  0  0  0	
74  0  51036 54385432 476892 6440352    0    0     0    24 24269 3941 100  0  0  0  0	
74  0  51036 54385432 476892 6440352    0    0     0     0 24246 3934 100  0  0  0  0	
 0  0  51036 54405784 476892 6440352    0    0     0    56 18830 9460 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54394732 476892 6440352    0    0     0     0 26037 9139 91  0  9  0  0	
74  0  51036 54393972 476892 6440352    0    0     0    24 24265 3918 100  0  0  0  0	
74  0  51036 54393972 476892 6440352    0    0     0    12 24245 3893 100  0  0  0  0	
74  0  51036 54395816 476892 6440356    0    0     0     0 23961 7644 96  0  4  0  0	
74  0  51036 54394452 476892 6440356    0    0     0    40 24276 3969 100  0  0  0  0	
74  0  51036 54394704 476892 6440356    0    0     0    80 24296 3999 100  0  0  0  0	
74  0  51036 54394072 476892 6440356    0    0     0     0 24311 4991 97  0  3  0  0	
74  0  51036 54394008 476892 6440356    0    0     0     0 24255 3938 100  0  0  0  0	
74  0  51036 54394156 476892 6440356    0    0     0     0 24267 3945 100  0  0  0  0	
74  0  51036 54390808 476892 6440356    0    0     0    32 25008 4729 99  0  1  0  0	
74  0  51036 54390692 476892 6440356    0    0     0    24 24536 4176 100  0  0  0  0	
74  0  51036 54390684 476892 6440356    0    0     0    16 24330 4085 100  0  0  0  0	
74  0  51036 54374704 476892 6440356    0    0     0    12 32275 4888 99  0  1  0  0	
74  0  51036 54374288 476892 6440356    0    0     0     0 24251 3927 100  0  0  0  0	
74  0  51036 54380256 476892 6440356    0    0     0    40 25707 3965 100  0  0  0  0	
75  0  51036 54377528 476892 6440356    0    0     0    16 24668 4698 98  0  2  0  0	
74  0  51036 54377200 476892 6440356    0    0     0    40 24279 3893 100  0  0  0  0	
74  0  51036 54377332 476892 6440356    0    0     0     0 24288 3941 100  0  0  0  0	
75  0  51036 54370760 476892 6440356    0    0     0     0 26774 4754 99  0  1  0  0	
74  0  51036 54372132 476892 6440356    0    0     0    32 24856 3969 100  0  0  0  0	
74  0  51036 54372504 476892 6440356    0    0     0    12 24526 4182 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54367660 476892 6440356    0    0     0    88 24266 4708 99  0  1  0  0	
74  0  51036 54367420 476892 6440356    0    0     0     0 24264 3929 100  0  0  0  0	
74  0  51036 54368784 476892 6440360    0    0     0     0 24236 3923 100  0  0  0  0	
74  0  51036 54369296 476892 6440360    0    0     0    32 24286 4240 100  0  0  0  0	
74  0  51036 54369312 476892 6440360    0    0     0    16 24248 3941 100  0  0  0  0	
74  0  51036 54369436 476892 6440360    0    0     0     0 24286 3966 100  0  0  0  0	
74  0  51036 54369560 476892 6440360    0    0     0    40 24196 4300 100  0  0  0  0	
74  0  51036 54369940 476892 6440360    0    0     0     0 24264 3936 100  0  0  0  0	
74  0  51036 54370188 476892 6440360    0    0     0    40 24289 3998 100  0  0  0  0	
74  0  51036 54370188 476892 6440360    0    0     0     0 24520 4827 99  0  1  0  0	
74  0  51036 54370064 476892 6440360    0    0     0    32 24489 3931 100  0  0  0  0	
74  0  51036 54370312 476892 6440360    0    0     0    28 24255 3931 100  0  0  0  0	
74  0  51036 54368140 476892 6440360    0    0     0     0 24186 4460 99  0  1  0  0	
74  0  51036 54368280 476892 6440360    0    0     0    32 24257 3956 100  0  0  0  0	
74  0  51036 54368404 476892 6440360    0    0     0    48 24533 4125 100  0  0  0  0	
74  0  51036 54366916 476892 6440360    0    0     0    20 25072 4329 99  0  1  0  0	
74  0  51036 54366628 476892 6440360    0    0     0    48 24267 3855 100  0  0  0  0	
74  0  51036 54366628 476892 6440360    0    0     0     0 24252 3887 100  0  0  0  0	
74  0  51036 54367124 476892 6440360    0    0     0    32 24375 4276 100  0  0  0  0	
74  0  51036 54367260 476892 6440364    0    0     0     0 24528 4143 100  0  0  0  0	
74  0  51036 54367120 476892 6440364    0    0     0    36 24296 3954 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54367120 476892 6440364    0    0     0    28 24212 4292 100  0  0  0  0	
74  0  51036 54367128 476892 6440364    0    0     0     0 24375 4206 100  0  0  0  0	
74  0  51036 54367016 476892 6440364    0    0     0    32 24250 3925 100  0  0  0  0	
74  0  51036 54365164 476892 6440364    0    0     0     0 24220 4317 99  0  1  0  0	
74  0  51036 54365048 476892 6440364    0    0     0    36 24264 3947 100  0  0  0  0	
74  0  51036 54365172 476892 6440368    0    0     0    16 24262 3918 100  0  0  0  0	
74  0  51036 54364056 476892 6440368    0    0     0    24 24238 4311 100  0  0  0  0	
74  0  51036 54364236 476892 6440368    0    0     0    40 24275 3936 100  0  0  0  0	
74  0  51036 54364360 476892 6440368    0    0     0     0 24533 4195 100  0  0  0  0	
74  0  51036 54362304 476892 6440368    0    0     0    56 24200 4326 99  0  1  0  0	
74  0  51036 54362432 476892 6440368    0    0     0     0 24244 3920 100  0  0  0  0	
74  0  51036 54362556 476892 6440368    0    0     0    20 24295 3976 100  0  0  0  0	
74  0  51036 54362560 476892 6440368    0    0     0   788 24413 4750 99  0  1  0  0	
74  0  51036 54362092 476892 6440368    0    0     0     0 24199 4223 99  0  1  0  0	
74  0  51036 54362092 476892 6440368    0    0     0     0 24263 3962 100  0  0  0  0	
74  0  51036 54362100 476892 6440368    0    0     0    16 24154 4282 99  0  1  0  0	
74  0  51036 54362196 476892 6440368    0    0     0     0 24204 4223 99  0  1  0  0	
74  0  51036 54362212 476892 6440368    0    0     0    52 24393 4128 100  0  0  0  0	
 0  0  51036 54397156 476892 6440368    0    0     0    16 22542 7788 84  0 16  0  0	
74  0  51036 54384676 476892 6440368    0    0     0     0 21726 10590 77  0 23  0  0	
74  0  51036 54382596 476892 6440368    0    0     0     8 24244 3908 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54382976 476892 6440368    0    0     0     0 24259 3918 100  0  0  0  0	
74  0  51036 54384688 476892 6440368    0    0     0    88 24213 7653 97  0  3  0  0	
74  0  51036 54384288 476892 6440368    0    0     0    40 24363 3950 100  0  0  0  0	
74  0  51036 54384164 476892 6440372    0    0     0     0 24250 3944 100  0  0  0  0	
74  0  51036 54382032 476892 6440372    0    0     0     4 27134 5144 99  0  1  0  0	
74  0  51036 54381908 476892 6440372    0    0     0     0 24266 3912 100  0  0  0  0	
74  0  51036 54382040 476892 6440372    0    0     0    40 24295 3976 100  0  0  0  0	
75  0  51036 54374384 476892 6440372    0    0     0    32 28476 5132 99  0  1  0  0	
74  0  51036 54373880 476892 6440372    0    0     0    36 24288 3927 100  0  0  0  0	
74  0  51036 54374004 476892 6440372    0    0     0     4 24248 3918 100  0  0  0  0	
74  0  51036 54373756 476892 6440372    0    0     0     0 24532 4861 98  0  1  0  0	
74  0  51036 54373784 476892 6440372    0    0     0    32 24255 3909 100  0  0  0  0	
74  0  51036 54377896 476892 6440372    0    0     0    32 24854 3953 100  0  0  0  0	
74  0  51036 54378232 476892 6440372    0    0     0    32 24241 5133 98  0  2  0  0	
74  0  51036 54377372 476892 6440372    0    0     0     0 24266 3899 100  0  0  0  0	
74  0  51036 54377744 476892 6440372    0    0     0     0 24255 3925 100  0  0  0  0	
75  0  51036 54369344 476892 6440372    0    0     0    32 28119 4656 99  0  1  0  0	
74  0  51036 54370216 476892 6440372    0    0     0    12 25128 4182 100  0  0  0  0	
74  0  51036 54370704 476892 6440372    0    0     0    92 24283 3940 100  0  0  0  0	
74  0  51036 54370704 476892 6440372    0    0     0    20 24084 4613 98  0  2  0  0	
74  0  51036 54370716 476892 6440372    0    0     0     0 24308 4055 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54370980 476892 6440372    0    0     0    32 24269 3907 100  0  0  0  0	
74  0  51036 54371044 476892 6440372    0    0     0     0 24171 4244 99  0  1  0  0	
74  0  51036 54371176 476892 6440372    0    0     0    24 24285 3945 100  0  0  0  0	
74  0  51036 54371292 476892 6440372    0    0     0    16 24243 3937 100  0  0  0  0	
74  0  51036 54371292 476892 6440372    0    0     0     0 24149 4232 99  0  1  0  0	
74  0  51036 54371424 476892 6440372    0    0     0    32 24276 3987 100  0  0  0  0	
74  0  51036 54371424 476892 6440376    0    0     0     0 24547 4227 100  0  0  0  0	
74  0  51036 54371416 476892 6440376    0    0     0    32 24354 4569 98  0  2  0  0	
74  0  51036 54371548 476892 6440376    0    0     0    28 24258 3938 100  0  0  0  0	
74  0  51036 54371548 476892 6440376    0    0     0     0 24247 3931 100  0  0  0  0	
74  0  51036 54369272 476892 6440376    0    0     0    32 24209 4528 99  0  1  0  0	
74  0  51036 54369400 476892 6440376    0    0     0     8 24256 3922 100  0  0  0  0	
74  0  51036 54369400 476892 6440376    0    0     0    48 24452 3948 100  0  0  0  0	
74  0  51036 54367920 476892 6440376    0    0     0    44 25135 4292 99  0  0  0  0	
74  0  51036 54367804 476892 6440376    0    0     0     0 24238 3931 100  0  0  0  0	
74  0  51036 54367804 476892 6440376    0    0     0    32 24286 3971 100  0  0  0  0	
74  0  51036 54368300 476892 6440376    0    0     0     0 24629 4538 100  0  0  0  0	
74  0  51036 54368056 476892 6440376    0    0     0    28 24299 3982 100  0  0  0  0	
74  0  51036 54368056 476892 6440376    0    0     0    36 24253 3939 100  0  0  0  0	
74  0  51036 54368180 476892 6440376    0    0     0     0 24179 4253 99  0  1  0  0	
74  0  51036 54368316 476892 6440376    0    0     0    32 24306 4198 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54368324 476892 6440376    0    0     0     0 24279 3952 100  0  0  0  0	
74  0  51036 54368372 476892 6440376    0    0     0    52 24246 4264 100  0  0  0  0	
74  0  51036 54368372 476892 6440376    0    0     0     0 24337 4103 100  0  0  0  0	
74  0  51036 54368372 476892 6440376    0    0     0    28 24276 3965 100  0  0  0  0	
74  0  51036 54368372 476892 6440376    0    0     0    32 24146 4229 99  0  1  0  0	
75  0  51036 54368372 476892 6440380    0    0     0     0 24554 4181 100  0  0  0  0	
74  0  51036 54368232 476892 6440380    0    0     0    56 24274 3953 100  0  0  0  0	
74  0  51036 54368108 476892 6440380    0    0     0     0 24152 4268 99  0  1  0  0	
74  0  51036 54368108 476892 6440380    0    0     0    28 24275 3927 100  0  0  0  0	
74  0  51036 54368112 476892 6440380    0    0     0   788 24583 4343 100  0  0  0  0	
74  0  51036 54368352 476892 6440380    0    0     0     0 24263 4336 100  0  0  0  0	
74  0  51036 54368476 476892 6440380    0    0     0     0 24217 4174 99  0  1  0  0	
74  0  51036 54368360 476892 6440380    0    0     0    32 24254 3934 100  0  0  0  0	
74  0  51036 54368360 476892 6440380    0    0     0     0 24261 4265 99  0  1  0  0	
75  0  51036 54368360 476892 6440380    0    0     0    56 24253 3951 100  0  0  0  0	
74  0  51036 54368360 476892 6440380    0    0     0     0 24548 4209 100  0  0  0  0	
 0  0  51036 54397868 476892 6440380    0    0     0    24 22271 7107 84  0 16  0  0	
74  0  51036 54387256 476892 6440384    0    0     0     4 22343 11022 78  0 21  0  0	
74  0  51036 54384828 476892 6440384    0    0     0     0 24244 3877 100  0  0  0  0	
74  0  51036 54384828 476892 6440384    0    0     0    68 24281 3912 100  0  0  0  0	
74  0  51036 54385944 476892 6440384    0    0     0    40 24862 7503 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54384900 476892 6440384    0    0     0     0 24311 3914 100  0  0  0  0	
74  0  51036 54385112 476892 6440384    0    0     0     4 24246 3909 100  0  0  0  0	
74  0  51036 54383552 476892 6440384    0    0     0     0 25633 5059 99  0  1  0  0	
74  0  51036 54383492 476892 6440384    0    0     0    32 24259 3881 100  0  0  0  0	
74  0  51036 54383520 476892 6440384    0    0     0    48 24598 4182 100  0  0  0  0	
75  0  51036 54367712 476892 6440384    0    0     0    16 30881 5245 99  0  1  0  0	
74  0  51036 54363760 476892 6440384    0    0     0     0 26062 3921 100  0  0  0  0	
74  0  51036 54363884 476892 6440384    0    0     0     0 24254 3899 100  0  0  0  0	
74  0  51036 54364016 476892 6440388    0    0     0    44 24246 4856 99  0  1  0  0	
74  0  51036 54364024 476892 6440388    0    0     0    24 24285 3910 100  0  0  0  0	
74  0  51036 54367000 476892 6440388    0    0     0    28 25684 3886 100  0  0  0  0	
74  0  51036 54367008 476892 6440388    0    0     0     4 24185 4614 99  0  1  0  0	
74  0  51036 54367008 476892 6440388    0    0     0     0 24238 3879 100  0  0  0  0	
74  0  51036 54367008 476892 6440388    0    0     0    32 24269 3894 100  0  0  0  0	
75  0  51036 54358600 476892 6440388    0    0     0     0 27834 5027 99  0  1  0  0	
74  0  51036 54359564 476892 6440388    0    0     0   132 24834 3963 100  0  0  0  0	
74  0  51036 54359192 476892 6440388    0    0     0     0 24464 3963 100  0  0  0  0	
74  0  51036 54359192 476892 6440388    0    0     0     0 24137 4493 99  0  1  0  0	
74  0  51036 54359204 476892 6440388    0    0     0    32 24239 3884 100  0  0  0  0	
74  0  51036 54359336 476892 6440388    0    0     0     0 24255 3888 100  0  0  0  0	
74  0  51036 54359336 476892 6440388    0    0     0    24 24141 4257 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54359708 476892 6440388    0    0     0    16 24254 3918 100  0  0  0  0	
74  0  51036 54359708 476892 6440388    0    0     0     0 24257 3920 100  0  0  0  0	
74  0  51036 54359708 476892 6440388    0    0     0    32 24147 4268 99  0  1  0  0	
74  0  51036 54359832 476892 6440388    0    0     0     0 24530 4171 100  0  0  0  0	
74  0  51036 54359700 476892 6440388    0    0     0     0 24259 3952 100  0  0  0  0	
74  0  51036 54359576 476892 6440388    0    0     0    48 24291 4551 99  0  1  0  0	
74  0  51036 54359576 476892 6440392    0    0     0     0 24240 3899 100  0  0  0  0	
74  0  51036 54359584 476892 6440392    0    0     0    32 24268 3926 100  0  0  0  0	
74  0  51036 54359708 476892 6440392    0    0     0     0 24309 4420 100  0  0  0  0	
74  0  51036 54359708 476892 6440392    0    0     0    44 24515 3914 100  0  0  0  0	
74  0  51036 54359716 476896 6440392    0    0     0    48 24257 3902 100  0  0  0  0	
74  0  51036 54355436 476896 6440392    0    0     0     0 25558 4518 99  0  1  0  0	
74  0  51036 54355560 476896 6440392    0    0     0    32 24248 3919 100  0  0  0  0	
74  0  51036 54355684 476896 6440392    0    0     0     0 24505 4111 100  0  0  0  0	
74  0  51036 54356296 476896 6440392    0    0     0    64 24740 4313 100  0  0  0  0	
74  0  51036 54356420 476896 6440392    0    0     0    44 24261 3915 100  0  0  0  0	
74  0  51036 54356420 476896 6440392    0    0     0     0 24263 3920 100  0  0  0  0	
74  0  51036 54356420 476896 6440392    0    0     0    32 24228 4274 100  0  0  0  0	
74  0  51036 54356560 476896 6440392    0    0     0     8 24289 4222 99  0  1  0  0	
74  0  51036 54356560 476896 6440392    0    0     0    36 24273 3918 100  0  0  0  0	
74  0  51036 54356560 476896 6440392    0    0     0     4 24112 4179 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54356692 476896 6440392    0    0     0    28 24267 3940 100  0  0  0  0	
74  0  51036 54356692 476896 6440392    0    0     0    32 24277 3936 100  0  0  0  0	
74  0  51036 54356692 476896 6440392    0    0     0     0 24420 4435 99  0  1  0  0	
74  0  51036 54356816 476896 6440392    0    0     0    36 24278 3951 100  0  0  0  0	
74  0  51036 54356816 476896 6440392    0    0     0     0 24241 3925 100  0  0  0  0	
74  0  51036 54356816 476896 6440392    0    0     0    28 24214 4344 99  0  1  0  0	
74  0  51036 54356944 476896 6440392    0    0     0   788 24506 4293 100  0  0  0  0	
74  0  51036 54356704 476896 6440392    0    0     0     0 24262 3913 100  0  0  0  0	
74  0  51036 54356704 476896 6440392    0    0     0    44 24209 4319 99  0  1  0  0	
74  0  51036 54356836 476896 6440396    0    0     0     0 24261 4199 99  0  0  0  0	
74  0  51036 54356836 476896 6440396    0    0     0     0 24238 3906 100  0  0  0  0	
74  0  51036 54356844 476896 6440396    0    0     0    60 24315 4414 100  0  0  0  0	
74  0  51036 54356852 476896 6440396    0    0     0     0 24506 4115 100  0  0  0  0	
74  0  51036 54356844 476896 6440396    0    0     0     0 24268 3895 100  0  0  0  0	
 1  0  51036 54398632 476896 6440396    0    0     0    16 24278 5581 93  0  6  0  0	
74  0  51036 54384084 476896 6440396    0    0     0     0 20018 11781 69  0 31  0  0	
74  0  51036 54381440 476896 6440396    0    0     0    68 24277 3953 100  0  0  0  0	
74  0  51036 54381440 476896 6440396    0    0     0     0 24271 3959 100  0  0  0  0	
74  0  51036 54382944 476896 6440396    0    0     0     0 24888 7327 98  0  2  0  0	
74  0  51036 54381540 476896 6440396    0    0     0    20 24314 4201 100  0  0  0  0	
74  0  51036 54381540 476896 6440396    0    0     0    36 24313 3949 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54380216 476896 6440396    0    0     0    72 26008 4793 99  0  1  0  0	
74  0  51036 54379596 476896 6440396    0    0     0     0 24640 4488 99  0  0  0  0	
74  0  51036 54379608 476896 6440396    0    0     0    16 24254 3944 100  0  0  0  0	
75  0  51036 54363176 476896 6440396    0    0     0     0 31576 4842 99  0  1  0  0	
74  0  51036 54363176 476896 6440396    0    0     0     0 24342 4200 99  0  1  0  0	
74  0  51036 54363192 476896 6440396    0    0     0    32 24263 3899 100  0  0  0  0	
74  0  51036 54363316 476896 6440396    0    0     0    28 24170 4600 99  0  1  0  0	
74  0  51036 54363572 476896 6440396    0    0     0    28 24326 4252 100  0  0  0  0	
74  0  51036 54363580 476896 6440400    0    0     0     0 24290 3949 100  0  0  0  0	
74  0  51036 54366680 476896 6440400    0    0     0     0 25332 4553 99  0  1  0  0	
74  0  51036 54366196 476896 6440404    0    0     0    32 24274 4227 99  0  0  0  0	
74  0  51036 54366196 476896 6440404    0    0     0    44 24566 4189 100  0  0  0  0	
75  0  51036 54365960 476896 6440404    0    0     0    48 24356 4440 99  0  1  0  0	
74  0  51036 54365464 476896 6440404    0    0     0     4 24346 4192 100  0  0  0  0	
74  0  51036 54365836 476896 6440404    0    0     0     0 24444 4091 100  0  0  0  0	
74  0  51036 54365848 476896 6440404    0    0     0    32 24126 4215 99  0  1  0  0	
74  0  51036 54365856 476896 6440404    0    0     0     0 24311 4261 100  0  0  0  0	
74  0  51036 54365980 476896 6440404    0    0     0    68 24320 3967 100  0  0  0  0	
74  0  51036 54365980 476896 6440404    0    0     0     0 24150 4240 99  0  1  0  0	
74  0  51036 54366104 476896 6440404    0    0     0     0 24314 3910 100  0  0  0  0	
74  0  51036 54366104 476896 6440404    0    0     0    32 24273 3978 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54366104 476896 6440404    0    0     0     0 24384 4457 99  0  1  0  0	
74  0  51036 54366204 476896 6440404    0    0     0    48 24270 3936 100  0  0  0  0	
74  0  51036 54366204 476896 6440404    0    0     0    16 24277 3963 100  0  0  0  0	
74  0  51036 54365832 476896 6440404    0    0     0     0 24202 4227 100  0  0  0  0	
74  0  51036 54365848 476896 6440404    0    0     0    32 24265 4180 99  0  1  0  0	
74  0  51036 54365848 476896 6440404    0    0     0     0 24254 3923 100  0  0  0  0	
74  0  51036 54365848 476896 6440404    0    0     0    32 24537 4775 99  0  1  0  0	
74  0  51036 54365608 476896 6440404    0    0     0    28 24267 3961 100  0  0  0  0	
74  0  51036 54365608 476896 6440404    0    0     0     0 24249 3944 100  0  0  0  0	
74  0  51036 54363748 476896 6440404    0    0     0    80 25262 4328 100  0  0  0  0	
74  0  51036 54363376 476896 6440404    0    0     0     0 24544 4202 100  0  0  0  0	
74  0  51036 54363236 476896 6440408    0    0     0    16 24300 4005 100  0  0  0  0	
74  0  51036 54363236 476896 6440408    0    0     0    48 24199 4343 100  0  0  0  0	
74  0  51036 54363856 476896 6440408    0    0     0     0 24542 3932 100  0  0  0  0	
74  0  51036 54363864 476896 6440408    0    0     0    32 24245 3932 100  0  0  0  0	
74  0  51036 54363872 476896 6440408    0    0     0    16 24268 4519 99  0  1  0  0	
74  0  51036 54363996 476896 6440408    0    0     0    16 24249 3929 100  0  0  0  0	
74  0  51036 54364128 476896 6440408    0    0     0    24 24360 4111 100  0  0  0  0	
74  0  51036 54364128 476896 6440408    0    0     0     0 24168 4280 99  0  0  0  0	
74  0  51036 54364268 476896 6440408    0    0     0    32 24279 3968 100  0  0  0  0	
74  0  51036 54364392 476896 6440408    0    0     0     0 24525 4218 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54364508 476896 6440408    0    0     0    48 24225 4302 100  0  0  0  0	
74  0  51036 54364520 476896 6440408    0    0     0     4 24247 3946 100  0  0  0  0	
74  0  51036 54364768 476896 6440408    0    0     0    20 24337 3992 100  0  0  0  0	
74  0  51036 54364892 476896 6440408    0    0     0   788 24519 4630 100  0  0  0  0	
