procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48694640 496540 11074412    0    0     0    24 6319  940 22  0 78  0  0	
 6  0  50936 48670948 496540 11074412    0    0     0     0 5525 7090 15  1 84  0  0	
 6  0  50936 48669832 496540 11074416    0    0     0     0 6296  484 25  0 75  0  0	
 6  0  50936 48669672 496540 11074412    0    0     0    52 6515  612 25  0 75  0  0	
 6  0  50936 48669672 496540 11074412    0    0     0     0 5884 1172 22  0 78  0  0	
 6  0  50936 48669424 496540 11074412    0    0     0    32 6697  458 25  0 75  0  0	
 6  0  50936 48669608 496540 11074412    0    0     0     0 6676  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48669608 496540 11074412    0    0     0     0 6270  740 22  0 78  0  0	
 6  0  50936 48669608 496540 11074412    0    0     0     0 6885  492 25  0 75  0  0	
 6  0  50936 48669584 496540 11074412    0    0     0     0 6919  591 25  0 75  0  0	
 6  0  50936 48669408 496540 11074412    0    0     0    20 6925  448 25  0 75  0  0	
 7  0  50936 48669408 496540 11074412    0    0     0     0 6098  654 22  0 78  0  0	
 6  0  50936 48669532 496540 11074412    0    0     0    44 6748  448 25  0 75  0  0	
 6  0  50936 48669532 496540 11074412    0    0     0     0 6769  577 25  0 75  0  0	
 6  0  50936 48669540 496540 11074412    0    0     0     0 6165  651 22  0 77  0  0	
 6  0  50936 48669540 496540 11074412    0    0     0     0 6779  450 25  0 75  0  0	
 6  0  50936 48669540 496540 11074412    0    0     0    36 6839  504 25  0 75  0  0	
 6  0  50936 48669168 496540 11074412    0    0     0    20 6273  708 22  0 78  0  0	
 6  0  50936 48669052 496540 11074412    0    0     0    16 7034  470 25  0 75  0  0	
 6  0  50936 48669052 496540 11074412    0    0     0     0 7041  603 25  0 75  0  0	
 6  0  50936 48669168 496540 11074412    0    0     0     0 6170  640 22  0 77  0  0	
 6  0  50936 48669292 496540 11074412    0    0     0    40 6795  470 25  0 75  0  0	
 6  0  50936 48669292 496540 11074412    0    0     0    20 6837  661 25  0 75  0  0	
 6  0  50936 48669292 496540 11074412    0    0     0     0 5965  582 22  0 77  0  0	
 6  0  50936 48669300 496540 11074412    0    0     0     0 6686  453 25  0 75  0  0	
 6  0  50936 48669300 496540 11074412    0    0     0     0 6774  465 25  0 75  0  0	
 6  0  50936 48669428 496540 11074416    0    0     0    44 6768  478 25  0 75  0  0	
 6  0  50936 48669428 496540 11074416    0    0     0    28 5997  583 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48669428 496540 11074416    0    0     0    16 6876  467 25  0 75  0  0	
 7  0  50936 48669428 496540 11074416    0    0     0     0 6386  587 25  0 75  0  0	
 6  0  50936 48669428 496540 11074420    0    0     0     0 5957  542 23  0 77  0  0	
 7  0  50936 48669544 496540 11074420    0    0     0    28 6497  476 25  0 75  0  0	
 6  0  50936 48669668 496540 11074420    0    0     0    36 6802  675 25  0 75  0  0	
 6  0  50936 48669792 496540 11074420    0    0     0     0 6174  610 23  0 77  0  0	
 6  0  50936 48669792 496540 11074420    0    0     0     0 6756  455 25  0 75  0  0	
 6  0  50936 48669668 496540 11074420    0    0     0    40 6792  471 25  0 75  0  0	
 6  0  50936 48669428 496540 11074420    0    0     0     0 6048  600 23  0 77  0  0	
 6  0  50936 48669304 496540 11074420    0    0     0    32 6281  468 25  0 75  0  0	
 6  0  50936 48669328 496540 11074420    0    0     0     0 6587  465 25  0 75  0  0	
 6  0  50936 48669320 496540 11074420    0    0     0     0 6170  675 23  0 77  0  0	
 6  0  50936 48669320 496540 11074420    0    0     0     0 6788  460 25  0 75  0  0	
 6  0  50936 48669320 496540 11074424    0    0     0    16 6806  493 25  0 75  0  0	
 6  0  50936 48669568 496540 11074424    0    0     0    44 7013  648 25  0 75  0  0	
 6  0  50936 48669636 496540 11074424    0    0     0     0 6105  556 22  0 77  0  0	
 6  0  50936 48669644 496540 11074424    0    0     0     0 6787  509 25  0 75  0  0	
 6  0  50936 48669644 496540 11074424    0    0     0     0 6751  453 25  0 75  0  0	
 6  0  50936 48669644 496540 11074424    0    0     0     0 5972  579 23  0 78  0  0	
 6  0  50936 48669644 496540 11074424    0    0     0    68 6805  487 25  0 75  0  0	
 6  0  50936 48669644 496540 11074424    0    0     0     0 6615  482 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48669644 496540 11074424    0    0     0     0 6389  787 23  0 77  0  0	
 6  0  50936 48669388 496540 11074424    0    0     0     0 7048  464 25  0 75  0  0	
 6  0  50936 48669388 496540 11074424    0    0     0     0 6379  621 25  0 75  0  0	
 6  0  50936 48669388 496540 11074424    0    0     0   108 6167  621 23  0 77  0  0	
 6  0  50936 48669388 496540 11074424    0    0     0     0 6761  451 25  0 75  0  0	
 6  0  50936 48669388 496540 11074424    0    0     0     0 6767  481 25  0 75  0  0	
 6  0  50936 48666784 496540 11074424    0    0     0     0 6646  581 23  0 77  0  0	
 6  0  50936 48668652 496540 11074424    0    0     0     0 7130  515 25  0 75  0  0	
 6  0  50936 48668652 496540 11074424    0    0     0     0 6654  461 25  0 75  0  0	
 6  0  50936 48668652 496540 11074424    0    0     0    72 6676  499 25  0 75  0  0	
 6  0  50936 48668652 496540 11074424    0    0     0     0 5817  684 23  0 77  0  0	
 6  0  50936 48668644 496540 11074424    0    0     0     0 6726  485 25  0 75  0  0	
 6  0  50936 48668644 496540 11074424    0    0     0     0 6534  605 25  0 75  0  0	
 6  0  50936 48668644 496540 11074424    0    0     0    36 5998  653 23  0 77  0  0	
 6  0  50936 48668520 496540 11074424    0    0     0    32 6262  468 25  0 75  0  0	
 6  0  50936 48668520 496540 11074424    0    0     0     0 6615  458 25  0 75  0  0	
 6  0  50936 48670024 496540 11074424    0    0     0    16 6126 7806 15  0 84  0  0	
 6  0  50936 48669320 496540 11074420    0    0     0     0 6562  632 25  0 75  0  0	
 6  0  50936 48668508 496540 11074424    0    0     0     0 6264  458 25  0 75  0  0	
 6  0  50936 48668704 496540 11074428    0    0     0    44 6726  523 25  0 75  0  0	
 6  0  50936 48668648 496540 11074432    0    0     0     0 5891 1368 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48668648 496540 11074432    0    0     0     0 6268  463 25  0 75  0  0	
 6  0  50936 48668400 496540 11074432    0    0     0    40 6554  610 25  0 75  0  0	
 6  0  50936 48668244 496540 11074432    0    0     0    24 6467  788 23  0 77  0  0	
 6  0  50936 48668064 496540 11074432    0    0     0    40 7038  471 25  0 75  0  0	
 6  0  50936 48668228 496540 11074436    0    0     0     0 6723  483 25  0 75  0  0	
 6  0  50936 48668352 496540 11074436    0    0     0     0 5657  631 22  0 77  0  0	
 6  0  50936 48668400 496540 11074436    0    0     0     0 6253  465 25  0 75  0  0	
 6  0  50936 48668472 496540 11074436    0    0     0    40 6305  477 25  0 75  0  0	
 6  0  50936 48668596 496540 11074436    0    0     0     0 5899  654 22  0 78  0  0	
 6  0  50936 48668624 496540 11074436    0    0     0    40 6960  629 25  0 75  0  0	
 6  0  50936 48668624 496540 11074436    0    0     0     0 6382  671 25  0 75  0  0	
 6  0  50936 48668748 496540 11074436    0    0     0     0 5694  654 22  0 78  0  0	
 6  0  50936 48668752 496540 11074436    0    0     0    40 7020  512 25  0 75  0  0	
 6  0  50936 48668380 496540 11074436    0    0     0     0 6258  459 25  0 75  0  0	
 6  0  50936 48668472 496540 11074436    0    0     0    40 6973  488 25  0 75  0  0	
 6  0  50936 48668472 496540 11074440    0    0     0     0 6194  599 22  0 78  0  0	
 6  0  50936 48668472 496540 11074440    0    0     0     0 6764  466 25  0 75  0  0	
 6  0  50936 48668472 496540 11074440    0    0     0     0 6750  457 25  0 75  0  0	
 6  0  50936 48668596 496540 11074440    0    0     0     4 5778  602 22  0 78  0  0	
 6  0  50936 48668596 496540 11074440    0    0     0    32 6962  622 25  0 75  0  0	
 6  0  50936 48668588 496540 11074440    0    0     0     0 6357  605 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48668588 496540 11074440    0    0     0     0 5690  534 23  0 78  0  0	
 6  0  50936 48668588 496540 11074440    0    0     0    32 6978  519 25  0 75  0  0	
 6  0  50936 48668588 496540 11074440    0    0     0     0 6888  456 25  0 75  0  0	
 6  0  50936 48668712 496540 11074440    0    0     0    28 6099  601 23  0 77  0  0	
 7  0  50936 48668712 496540 11074440    0    0     0    12 6658  464 25  0 75  0  0	
 6  0  50936 48668712 496540 11074440    0    0     0     0 6671  466 25  0 75  0  0	
 7  0  50936 48665744 496540 11074440    0    0     0    72 6199  609 23  0 77  0  0	
 6  0  50936 48664504 496540 11074440    0    0     0     0 6730  467 25  0 75  0  0	
 6  0  50936 48664348 496540 11074440    0    0     0     0 6836  619 25  0 75  0  0	
 6  0  50936 48664348 496540 11074440    0    0     0    36 6699  587 25  0 75  0  0	
 6  0  50936 48664332 496540 11074440    0    0     0     0 6374  540 23  0 77  0  0	
 6  0  50936 48664580 496540 11074440    0    0     0    68 7014  527 25  0 75  0  0	
 6  0  50936 48664580 496540 11074440    0    0     0     0 6259  455 25  0 75  0  0	
 6  0  50936 48664588 496540 11074440    0    0     0     0 5706  609 23  0 78  0  0	
 6  0  50936 48664588 496540 11074440    0    0     0    28 6474  464 25  0 75  0  0	
 6  0  50936 48664712 496540 11074440    0    0     0     0 6847  476 25  0 75  0  0	
 7  0  50936 48664712 496540 11074440    0    0     0     4 6076  550 22  0 78  0  0	
 6  0  50936 48664836 496540 11074440    0    0     0    16 6664  472 25  0 75  0  0	
 6  0  50936 48664960 496540 11074440    0    0     0     0 6813  761 25  0 75  0  0	
 6  0  50936 48664952 496540 11074440    0    0     0    28 5944  595 23  0 77  0  0	
 6  0  50936 48664952 496540 11074440    0    0     0     0 6260  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48665052 496540 11074440    0    0     0    44 6353  515 25  0 75  0  0	
 6  0  50936 48665064 496540 11074440    0    0     0     0 5962  611 22  0 77  0  0	
 6  0  50936 48665064 496540 11074444    0    0     0    20 6632  471 25  0 75  0  0	
 6  0  50936 48665064 496540 11074444    0    0     0    28 6817  472 25  0 75  0  0	
 6  0  50936 48665064 496540 11074444    0    0     0     0 6726  510 25  0 75  0  0	
 6  0  50936 48665072 496540 11074448    0    0     0     4 6254  587 23  0 77  0  0	
 6  0  50936 48665320 496540 11074448    0    0     0    12 7017  475 25  0 75  0  0	
 6  0  50936 48665320 496540 11074448    0    0     0     0 6721  733 25  0 75  0  0	
 6  0  50936 48664072 496540 11074448    0    0     0     0 7187  543 23  0 77  0  0	
 7  0  50936 48664072 496540 11074448    0    0     0    40 6952  470 25  0 75  0  0	
 6  0  50936 48664072 496540 11074448    0    0     0     0 7014  492 25  0 75  0  0	
 6  0  50936 48664196 496540 11074448    0    0     0    16 6298  571 22  0 78  0  0	
 6  0  50936 48664204 496540 11074448    0    0     0     0 6752  455 25  0 75  0  0	
 6  0  50936 48664204 496540 11074448    0    0     0     0 6762  458 25  0 75  0  0	
 6  0  50936 48664204 496540 11074448    0    0     0    24 6251  607 23  0 77  0  0	
 6  0  50936 48664204 496540 11074448    0    0     0    36 6733  496 25  0 75  0  0	
 6  0  50936 48664328 496540 11074448    0    0     0     0 6545  510 25  0 75  0  0	
 1  0  50936 48681348 496540 11074452    0    0     0     0 6795 1652 21  0 78  0  0	
 6  0  50936 48668892 496540 11074452    0    0     0     0 5687 6808 16  0 83  0  0	
 7  0  50936 48666984 496540 11074452    0    0     0    36 6753  499 25  0 75  0  0	
 6  0  50936 48666644 496540 11074452    0    0     0    60 6781  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48666772 496540 11074452    0    0     0     0 6217 1240 22  0 78  0  0	
 6  0  50936 48666900 496540 11074452    0    0     0     0 6779  494 25  0 75  0  0	
 6  0  50936 48667956 496540 11074452    0    0     0     0 6772  458 25  0 75  0  0	
 6  0  50936 48667696 496540 11074452    0    0     0    20 6178  785 22  0 78  0  0	
 6  0  50936 48667852 496540 11074452    0    0     0     4 6956  463 25  0 75  0  0	
 6  0  50936 48667852 496540 11074452    0    0     0    12 6356  649 25  0 75  0  0	
 0  0  50936 48667760 496540 11074452    0    0     0     0 6326  647 25  0 75  0  0	
 6  0  50936 48667924 496540 11074452    0    0     0     0 6487  647 23  0 77  0  0	
 7  0  50936 48668048 496540 11074452    0    0     0     0 6553  460 25  0 75  0  0	
 6  0  50936 48668172 496540 11074452    0    0     0    76 6775  485 25  0 75  0  0	
 6  0  50936 48668172 496540 11074452    0    0     0     4 6217  680 22  0 78  0  0	
 6  0  50936 48668180 496540 11074452    0    0     0     0 6757  456 25  0 75  0  0	
 6  0  50936 48666916 496540 11074452    0    0     0    72 6815  590 25  0 75  0  0	
 6  0  50936 48666916 496540 11074452    0    0     0     0 6332  720 23  0 77  0  0	
 6  0  50936 48666908 496540 11074452    0    0     0    44 6838  475 25  0 75  0  0	
 6  0  50936 48667156 496540 11074364    0    0     0    16 6809  653 25  0 75  0  0	
 6  0  50936 48666784 496540 11074364    0    0     0     0 6239  756 23  0 77  0  0	
 6  0  50936 48666528 496540 11074364    0    0     0     0 6662  456 25  0 75  0  0	
 6  0  50936 48666528 496556 11074360    0    0     0    28 6542  489 25  0 75  0  0	
 6  0  50936 48666948 496556 11074364    0    0     0    44 6075  629 23  0 78  0  0	
 6  0  50936 48666948 496556 11074368    0    0     0     0 6757  455 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48667080 496556 11074368    0    0     0     0 6774  484 25  0 75  0  0	
 0  0  50936 48667080 496556 11074368    0    0     0    16 6701  481 25  0 75  0  0	
 6  0  50936 48667204 496556 11074368    0    0     0     0 6168  573 23  0 77  0  0	
 6  0  50936 48667212 496556 11074372    0    0     0    32 6600  466 25  0 75  0  0	
 6  0  50936 48667456 496556 11074372    0    0     0     0 6776  591 25  0 75  0  0	
 6  0  50936 48667456 496556 11074372    0    0     0     0 6049  664 23  0 78  0  0	
 6  0  50936 48667456 496556 11074372    0    0     0     0 6613  462 25  0 75  0  0	
 6  0  50936 48667448 496556 11074372    0    0     0     0 6695  511 25  0 75  0  0	
 6  0  50936 48667696 496556 11074376    0    0     0   108 6259  647 23  0 77  0  0	
 6  0  50936 48667572 496556 11074376    0    0     0    32 6696  468 25  0 75  0  0	
 6  0  50936 48667704 496556 11074376    0    0     0     0 6782  510 25  0 75  0  0	
 7  0  50936 48667704 496556 11074376    0    0     0     0 6134  566 22  0 78  0  0	
 6  0  50936 48667708 496556 11074376    0    0     0     0 6880  488 25  0 75  0  0	
 6  0  50936 48667780 496556 11074376    0    0     0     4 6814  464 25  0 75  0  0	
 6  0  50936 48667780 496556 11074376    0    0     0    84 5951  663 23  0 77  0  0	
 6  0  50936 48667780 496556 11074376    0    0     0     0 6385  603 25  0 75  0  0	
 6  0  50936 48667776 496556 11074376    0    0     0     0 6638  464 25  0 75  0  0	
 0  0  50936 48667776 496556 11074376    0    0     0     0 6495  524 25  0 75  0  0	
 6  0  50936 48667776 496556 11074376    0    0     0    20 5777  548 23  0 77  0  0	
 6  0  50936 48667776 496556 11074380    0    0     0    40 6674  474 25  0 75  0  0	
 6  0  50936 48667776 496556 11074380    0    0     0    16 6260  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48667776 496556 11074380    0    0     0     0 6134  595 23  0 77  0  0	
 6  0  50936 48667856 496556 11074380    0    0     0     0 6787  517 25  0 75  0  0	
 6  0  50936 48667856 496556 11074380    0    0     0    24 6785  595 25  0 75  0  0	
 6  0  50936 48667856 496556 11074380    0    0     0   864 6085  608 22  0 78  0  0	
 6  0  50936 48667856 496556 11074380    0    0     0     0 7050  633 25  0 75  0  0	
 6  0  50936 48667848 496556 11074380    0    0     0     0 6815  480 25  0 75  0  0	
 6  0  50936 48667848 496556 11074380    0    0     0    32 6136  579 22  0 77  0  0	
 6  0  50936 48667848 496556 11074380    0    0     0     4 6787  471 25  0 75  0  0	
 6  0  50936 48667848 496556 11074380    0    0     0     0 6944  457 25  0 75  0  0	
 6  0  50936 48665256 496556 11074380    0    0     0    60 6951  595 23  0 77  0  0	
 6  0  50936 48666744 496556 11074380    0    0     0     0 6772  452 25  0 75  0  0	
 6  0  50936 48666992 496556 11074380    0    0     0     0 7006  471 25  0 75  0  0	
 0  0  50936 48666992 496556 11074380    0    0     0     0 6334  653 25  0 75  0  0	
 6  0  50936 48666892 496556 11074380    0    0     0     0 6216  585 23  0 77  0  0	
 6  0  50936 48666892 496556 11074380    0    0     0    32 6939  617 25  0 75  0  0	
 6  0  50936 48666884 496556 11074380    0    0     0    16 6759  474 25  0 75  0  0	
 6  0  50936 48667016 496556 11074380    0    0     0     0 6160  588 23  0 77  0  0	
 6  0  50936 48667016 496556 11074380    0    0     0    40 6808  471 25  0 75  0  0	
 6  0  50936 48667084 496556 11074380    0    0     0     0 7073  456 25  0 75  0  0	
 6  0  50936 48669312 496556 11074380    0    0     0    44 6189 7509 15  0 84  0  0	
 6  0  50936 48669364 496556 11074348    0    0     0     0 7021  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48668948 496556 11074352    0    0     0     0 7115  474 25  0 75  0  0	
 0  0  50936 48668716 496556 11074380    0    0     0    36 6160  749 24  0 76  0  0	
 6  0  50936 48668472 496556 11074380    0    0     0    44 6362 1032 23  0 77  0  0	
 6  0  50936 48668440 496556 11074380    0    0     0    32 7068  626 25  0 75  0  0	
 6  0  50936 48668316 496556 11074380    0    0     0     0 6843  511 25  0 75  0  0	
 6  0  50936 48668160 496556 11074384    0    0     0     0 6139  755 22  0 77  0  0	
 6  0  50936 48668040 496556 11074384    0    0     0    56 6864  469 25  0 75  0  0	
 6  0  50936 48668044 496556 11074384    0    0     0     0 6797  480 25  0 75  0  0	
 6  0  50936 48668208 496556 11074384    0    0     0     0 5846  603 22  0 78  0  0	
 6  0  50936 48668208 496556 11074388    0    0     0    32 7018  476 25  0 75  0  0	
 6  0  50936 48668208 496556 11074388    0    0     0     0 7052  471 25  0 75  0  0	
 6  0  50936 48668332 496556 11074388    0    0     0     4 6006  731 23  0 77  0  0	
 6  0  50936 48668456 496556 11074388    0    0     0    12 7030  473 25  0 75  0  0	
 6  0  50936 48668348 496556 11074388    0    0     0     0 7205  612 25  0 75  0  0	
 6  0  50936 48668092 496556 11074388    0    0     0    24 6153  618 23  0 77  0  0	
 6  0  50936 48668092 496556 11074388    0    0     0     0 7045  497 25  0 75  0  0	
 6  0  50936 48667968 496556 11074388    0    0     0    24 7076  542 25  0 75  0  0	
 0  0  50936 48668092 496556 11074388    0    0     0     0 6873  472 24  0 76  0  0	
 6  0  50936 48668092 496556 11074388    0    0     0     0 6266  567 23  0 77  0  0	
 6  0  50936 48668092 496556 11074388    0    0     0    40 6767  478 25  0 75  0  0	
 6  0  50936 48668216 496556 11074392    0    0     0     0 6758  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48668224 496556 11074392    0    0     0     0 6004  757 23  0 77  0  0	
 6  0  50936 48668348 496556 11074392    0    0     0    12 6925  467 25  0 75  0  0	
 6  0  50936 48668340 496556 11074392    0    0     0     0 6726  635 25  0 75  0  0	
 6  0  50936 48668444 496556 11074392    0    0     0    24 6320  523 22  0 77  0  0	
 6  0  50936 48668444 496556 11074392    0    0     0     0 7050  461 25  0 75  0  0	
 6  0  50936 48668444 496556 11074392    0    0     0    16 7079  513 25  0 75  0  0	
 6  0  50936 48668536 496556 11074392    0    0     0     0 6157  548 23  0 78  0  0	
 6  0  50936 48668544 496556 11074392    0    0     0     0 7036  508 25  0 75  0  0	
 7  0  50936 48668668 496556 11074392    0    0     0     0 7029  456 25  0 75  0  0	
 6  0  50936 48668668 496556 11074392    0    0     0    20 6383  633 23  0 77  0  0	
 6  0  50936 48668544 496556 11074392    0    0     0    60 6416  632 25  0 75  0  0	
 6  0  50936 48668544 496556 11074392    0    0     0     0 6256  455 25  0 75  0  0	
 0  0  50936 48668544 496556 11074392    0    0     0     0 6947  622 24  0 76  0  0	
 6  0  50936 48668536 496556 11074392    0    0     0     0 6237  522 23  0 77  0  0	
 6  0  50936 48668544 496556 11074392    0    0     0    28 7012  501 25  0 75  0  0	
 6  0  50936 48668544 496556 11074396    0    0     0    44 6506  517 25  0 75  0  0	
 6  0  50936 48668552 496556 11074396    0    0     0     0 6212  544 23  0 77  0  0	
 6  0  50936 48668552 496556 11074396    0    0     0     0 6756  454 25  0 75  0  0	
 7  0  50936 48668552 496556 11074396    0    0     0     0 6756  458 25  0 75  0  0	
 6  0  50936 48668620 496556 11074396    0    0     0    36 6212  632 23  0 77  0  0	
 6  0  50936 48668612 496556 11074396    0    0     0     4 6762  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48668620 496556 11074396    0    0     0    28 6792  653 25  0 75  0  0	
 6  0  50936 48668620 496556 11074396    0    0     0    12 6290  736 22  0 77  0  0	
 6  0  50936 48668612 496556 11074396    0    0     0     0 6810  452 25  0 75  0  0	
 6  0  50936 48668612 496556 11074396    0    0     0    40 6832  477 25  0 75  0  0	
 6  0  50936 48668612 496556 11074396    0    0     0    24 6213  646 23  0 77  0  0	
 6  0  50936 48668612 496556 11074396    0    0     0     0 6515  454 25  0 75  0  0	
 6  0  50936 48668488 496556 11074396    0    0     0     0 6242  452 25  0 75  0  0	
 0  0  50936 48668620 496556 11074396    0    0     0     0 6831  469 24  0 76  0  0	
 6  0  50936 48667380 496556 11074400    0    0     0     0 6377  587 23  0 77  0  0	
 6  0  50936 48667380 496556 11074400    0    0     0    64 6826  484 25  0 75  0  0	
 6  0  50936 48667380 496556 11074400    0    0     0    12 6919  660 25  0 75  0  0	
 6  0  50936 48666636 496556 11074404    0    0     0     0 7266  714 23  0 77  0  0	
 6  0  50936 48666752 496556 11074404    0    0     0     0 6747  455 25  0 75  0  0	
 6  0  50936 48666744 496556 11074404    0    0     0     0 6776  490 25  0 75  0  0	
 6  0  50936 48666744 496556 11074408    0    0     0    44 6168  544 23  0 77  0  0	
 7  0  50936 48666744 496556 11074408    0    0     0     0 6754  454 25  0 75  0  0	
 6  0  50936 48666744 496556 11074408    0    0     0     0 6748  457 25  0 75  0  0	
 6  0  50936 48666772 496556 11074408    0    0     0    16 6216  593 23  0 77  0  0	
 6  0  50936 48666772 496556 11074408    0    0     0     0 7087  486 25  0 75  0  0	
 6  0  50936 48666772 496556 11074408    0    0     0    40 7101  471 25  0 75  0  0	
 3  0  50936 48678440 496556 11074408    0    0     0     0 5828 1552 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48670168 496556 11074380    0    0     0     0 5879 6858 18  0 82  0  0	
 6  0  50936 48668836 496556 11074412    0    0     0     0 6868  521 25  0 75  0  0	
 6  0  50936 48668472 496556 11074412    0    0     0     0 6955  466 25  0 75  0  0	
 6  0  50936 48668544 496556 11074412    0    0     0   104 6461 1267 22  0 78  0  0	
 6  0  50936 48668668 496556 11074412    0    0     0     0 7092  479 25  0 75  0  0	
 6  0  50936 48668764 496556 11074412    0    0     0     0 7081  477 25  0 75  0  0	
 6  0  50936 48667920 496556 11074412    0    0     0     0 6516  780 22  0 78  0  0	
 6  0  50936 48668016 496556 11074412    0    0     0     4 6765  475 25  0 75  0  0	
 7  0  50936 48667892 496556 11074412    0    0     0    32 6603  471 25  0 75  0  0	
 0  0  50936 48667892 496556 11074412    0    0     0    52 5839  665 23  0 77  0  0	
 6  0  50936 48668036 496556 11074412    0    0     0     0 6301  808 24  0 76  0  0	
 6  0  50936 48667904 496556 11074412    0    0     0     0 6977  456 25  0 75  0  0	
 6  0  50936 48667904 496556 11074412    0    0     0     0 7071  467 25  0 75  0  0	
 6  0  50936 48668028 496556 11074412    0    0     0    28 6064  681 22  0 78  0  0	
 6  0  50936 48667904 496556 11074412    0    0     0    40 6459  469 25  0 75  0  0	
 6  0  50936 48667904 496556 11074412    0    0     0     0 6785  480 25  0 75  0  0	
 6  0  50936 48667656 496556 11074412    0    0     0    12 6200  694 22  0 77  0  0	
 6  0  50936 48667656 496556 11074412    0    0     0     0 6789  470 25  0 75  0  0	
 7  0  50936 48667656 496556 11074412    0    0     0     0 6827  464 25  0 75  0  0	
 6  0  50936 48667684 496556 11074412    0    0     0    28 6054  591 23  0 77  0  0	
 6  0  50936 48667684 496556 11074412    0    0     0     0 6758  771 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48667676 496556 11074412    0    0     0     0 6718  456 25  0 75  0  0	
 6  0  50936 48667676 496556 11074412    0    0     0     0 5793  592 23  0 77  0  0	
 6  0  50936 48667676 496556 11074412    0    0     0    76 6837  467 25  0 75  0  0	
 6  0  50936 48667560 496556 11074412    0    0     0    40 6738  468 25  0 75  0  0	
 0  0  50936 48667436 496556 11074412    0    0     0     0 6496  540 23  0 77  0  0	
 6  0  50936 48667436 496556 11074412    0    0     0     0 6568  489 24  0 76  0  0	
 6  0  50936 48667444 496556 11074412    0    0     0     0 6735  488 25  0 75  0  0	
 7  0  50936 48667444 496556 11074412    0    0     0     0 6969  457 25  0 75  0  0	
 6  0  50936 48667444 496556 11074412    0    0     0    48 5930  570 23  0 77  0  0	
 6  0  50936 48667444 496556 11074412    0    0     0     0 6680  753 25  0 75  0  0	
 6  0  50936 48667312 496556 11074416    0    0     0     0 6630  456 25  0 75  0  0	
 6  0  50936 48667312 496556 11074416    0    0     0     0 6117  616 23  0 77  0  0	
 6  0  50936 48667188 496556 11074416    0    0     0    56 6689  474 25  0 75  0  0	
 6  0  50936 48667188 496556 11074416    0    0     0     0 6547  460 25  0 75  0  0	
 6  0  50936 48667188 496556 11074420    0    0     0    80 6360  631 22  0 78  0  0	
 6  0  50936 48667188 496556 11074420    0    0     0     0 7093  455 25  0 75  0  0	
 6  0  50936 48667188 496556 11074420    0    0     0     0 7069  514 25  0 75  0  0	
 6  0  50936 48667196 496556 11074420    0    0     0     4 6297  554 22  0 77  0  0	
 6  0  50936 48667196 496556 11074420    0    0     0    12 6661  464 25  0 75  0  0	
 6  0  50936 48667196 496556 11074420    0    0     0    64 6822  744 25  0 75  0  0	
