procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52016996 502076 10300992    0    0     0     0 6614  616 25  0 75  0  0	
 6  0  50844 52016996 502076 10300992    0    0     0     0 6650  441 25  0 75  0  0	
 6  0  50844 52017120 502076 10300992    0    0     0    48 6688  492 25  0 75  0  0	
 6  0  50844 52017120 502076 10300992    0    0     0    88 6194  639 23  0 77  0  0	
 6  0  50844 52017252 502076 10300992    0    0     0    12 6756  468 25  0 75  0  0	
 6  0  50844 52017252 502076 10300992    0    0     0     0 6766  471 25  0 75  0  0	
 6  0  50844 52017252 502076 10300992    0    0     0     0 6031  782 23  0 77  0  0	
 6  0  50844 52017252 502076 10300996    0    0     0    32 6838  496 25  0 75  0  0	
 6  0  50844 52016996 502076 10300996    0    0     0   100 6721  692 25  0 75  0  0	
 6  0  50844 52016996 502076 10300996    0    0     0     0 6198  567 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52016872 502076 10300996    0    0     0     0 6756  462 25  0 75  0  0	
 6  0  50844 52016872 502076 10300996    0    0     0     0 6894  466 25  0 75  0  0	
 6  0  50844 52016996 502076 10300996    0    0     0     0 6272  635 23  0 77  0  0	
 6  0  50844 52017068 502076 10300996    0    0     0    64 6528  647 25  0 75  0  0	
 7  0  50844 52017192 502076 10300996    0    0     0    12 6585  475 25  0 75  0  0	
 6  0  50844 52017192 502076 10300996    0    0     0     0 6012  521 22  0 77  0  0	
 7  0  50844 52017200 502076 10300996    0    0     0     0 6654  464 25  0 75  0  0	
 6  0  50844 52017200 502076 10300996    0    0     0    24 6666  475 25  0 75  0  0	
 7  0  50844 52017200 502076 10300996    0    0     0    64 6804  670 25  0 75  0  0	
 6  0  50844 52017192 502076 10300996    0    0     0     0 5909  757 23  0 77  0  0	
 7  0  50844 52017192 502076 10300996    0    0     0     0 6430  466 25  0 75  0  0	
 6  0  50844 52017192 502076 10300996    0    0     0    12 6766  449 25  0 75  0  0	
 7  0  50844 52017192 502076 10300996    0    0     0    16 5879  611 23  0 77  0  0	
 6  0  50844 52017192 502076 10300996    0    0     0    32 6260  478 25  0 75  0  0	
 6  0  50844 52017324 502076 10300996    0    0     0    32 6340  502 25  0 75  0  0	
 6  0  50844 52017324 502076 10300996    0    0     0     0 5736  731 23  0 77  0  0	
 6  0  50844 52017316 502076 10300996    0    0     0     0 6274  472 25  0 75  0  0	
 6  0  50844 52017192 502076 10300996    0    0     0    44 6340  460 25  0 75  0  0	
 6  0  50844 52015332 502076 10300996    0    0     0    32 6501  729 23  0 77  0  0	
 6  0  50844 52016824 502076 10300996    0    0     0    52 7525  490 25  0 75  0  0	
 6  0  50844 52016948 502076 10300996    0    0     0     0 7062  469 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52016948 502076 10300996    0    0     0     0 6430  813 23  0 77  0  0	
 6  0  50844 52016948 502076 10300996    0    0     0    12 6877  483 25  0 75  0  0	
 6  0  50844 52016948 502076 10300996    0    0     0    32 6932  477 25  0 75  0  0	
 6  0  50844 52017196 502076 10301000    0    0     0    60 7084  502 25  0 75  0  0	
 6  0  50844 52017196 502076 10301000    0    0     0     4 6387  632 23  0 77  0  0	
 7  0  50844 52017080 502076 10301000    0    0     0     0 7028  465 25  0 75  0  0	
 6  0  50844 52017080 502076 10301000    0    0     0    48 7102  579 25  0 75  0  0	
 7  0  50844 52022988 502076 10301000    0    0     0    32 6098 8304 14  1 85  0  0	
 7  0  50844 52021788 502076 10301000    0    0     0    48 6509  515 25  0 75  0  0	
 6  0  50844 52021192 502076 10301000    0    0     0     0 6557  468 25  0 75  0  0	
 1  0  50844 52021192 502076 10301004    0    0     0     0 6189  739 23  0 78  0  0	
 6  0  50844 52020860 502076 10301004    0    0     0   712 6850 1391 25  0 75  0  0	
 7  0  50844 52020984 502076 10301004    0    0     0    32 6793  551 25  0 75  0  0	
 6  0  50844 52021016 502076 10301004    0    0     0     4 6867  620 25  0 75  0  0	
 6  0  50844 52020644 502076 10301004    0    0     0    28 6507  774 22  0 77  0  0	
 6  0  50844 52020400 502076 10301008    0    0     0     0 6793  462 25  0 75  0  0	
 7  0  50844 52020404 502076 10301008    0    0     0     0 6835  452 25  0 75  0  0	
 6  0  50844 52020520 502076 10301008    0    0     0    32 6306  843 23  0 77  0  0	
 7  0  50844 52020524 502076 10301008    0    0     0     0 6747  452 25  0 75  0  0	
 6  0  50844 52020760 502076 10301012    0    0     0    28 6783  632 25  0 75  0  0	
 7  0  50844 52020884 502076 10301012    0    0     0     0 6070  627 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52020576 502076 10301012    0    0     0    32 6690  473 25  0 75  0  0	
 7  0  50844 52020576 502076 10301012    0    0     0    32 6677  502 25  0 75  0  0	
 6  0  50844 52020700 502076 10301012    0    0     0     0 6083  668 23  0 77  0  0	
 6  0  50844 52020700 502076 10301012    0    0     0    20 6830  536 25  0 75  0  0	
 6  0  50844 52020584 502076 10301012    0    0     0     0 6752  596 25  0 75  0  0	
 0  0  50844 52020600 502076 10301012    0    0     0    60 6514  479 23  0 77  0  0	
 6  0  50844 52020476 502076 10301012    0    0     0    32 6694  766 25  0 75  0  0	
 6  0  50844 52020468 502076 10301012    0    0     0     4 6683  469 25  0 75  0  0	
 6  0  50844 52020592 502076 10301012    0    0     0    36 6667  479 25  0 75  0  0	
 6  0  50844 52020592 502076 10301012    0    0     0     0 6133  573 22  0 77  0  0	
 6  0  50844 52020592 502076 10301012    0    0     0    12 6831  642 25  0 75  0  0	
 6  0  50844 52020592 502076 10301012    0    0     0    32 6769  503 25  0 75  0  0	
 6  0  50844 52020600 502076 10301012    0    0     0    20 6055  558 22  0 78  0  0	
 6  0  50844 52020600 502076 10301012    0    0     0     0 6579  478 25  0 75  0  0	
 6  0  50844 52020724 502076 10301012    0    0     0    52 6378  473 25  0 75  0  0	
 6  0  50844 52020724 502076 10301012    0    0     0    20 5787  560 22  0 78  0  0	
 6  0  50844 52020708 502076 10301012    0    0     0    32 6689  853 25  0 75  0  0	
 6  0  50844 52020584 502076 10301012    0    0     0    36 6798  480 25  0 75  0  0	
 6  0  50844 52020568 502076 10301012    0    0     0     0 6322  673 23  0 77  0  0	
 6  0  50844 52020568 502076 10301012    0    0     0    44 7100  456 25  0 75  0  0	
 6  0  50844 52020448 502076 10301012    0    0     0    68 6810  499 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52020448 502076 10301012    0    0     0    32 6445  500 23  0 77  0  0	
 6  0  50844 52020448 502076 10301012    0    0     0     0 6954  551 25  0 75  0  0	
 6  0  50844 52020448 502076 10301012    0    0     0     0 6958  617 25  0 75  0  0	
 6  0  50844 52020584 502076 10301012    0    0     0    32 6784  472 25  0 75  0  0	
