procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48604416 497872 11145360    0    0     0    28 22560  843 92  0  8  0  0	
24  0  50932 48604416 497872 11145360    0    0     0     0 23585  575 96  0  4  0  0	
24  0  50932 48604416 497872 11145360    0    0     0     0 20680 1065 84  0 16  0  0	
24  0  50932 48604440 497872 11145360    0    0     0     0 22507  657 92  0  8  0  0	
24  0  50932 48604452 497872 11145360    0    0     0     0 23270  570 96  0  4  0  0	
24  0  50932 48593912 497872 11145360    0    0     0    28 26032  975 87  0 13  0  0	
24  0  50932 48593912 497872 11145360    0    0     0     0 24207  477 100  0  0  0  0	
24  0  50932 48594028 497872 11145360    0    0     0    52 24373  603 100  0  0  0  0	
25  0  50932 48585352 497872 11145360    0    0     0     0 21468  797 88  0 12  0  0	
24  0  50932 48582872 497872 11145360    0    0     0     0 23598  665 97  0  3  0  0	
24  0  50932 48591676 497872 11145360    0    0     0     0 23633  576 96  0  4  0  0	
24  0  50932 48591688 497872 11145360    0    0     0    28 20980  773 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591688 497872 11145360    0    0     0    56 22652  654 92  0  8  0  0	
24  0  50932 48591688 497872 11145360    0    0     0    16 23562  569 96  0  4  0  0	
 0  0  50932 48591696 497872 11145364    0    0     0     0 22753  716 92  0  8  0  0	
24  0  50932 48603124 497872 11145364    0    0     0     0 15420 9943 49  0 50  0  0	
24  0  50932 48603000 497872 11145364    0    0     0    56 22876  757 94  0  6  0  0	
24  0  50932 48603000 497872 11145364    0    0     0    44 23508  872 96  0  4  0  0	
24  0  50932 48603992 497872 11145364    0    0     0     0 21011 2209 85  0 15  0  0	
24  0  50932 48604176 497872 11145364    0    0     0     0 23330  705 96  0  4  0  0	
24  0  50932 48604176 497872 11145364    0    0     0     0 23533  573 96  0  4  0  0	
24  0  50932 48604408 497872 11145364    0    0     0    32 21006 1175 86  0 14  0  0	
24  0  50932 48604284 497872 11145364    0    0     0    16 23389  687 96  0  4  0  0	
24  0  50932 48604440 497872 11145364    0    0     0     0 23270  573 96  0  4  0  0	
 0  0  50932 48604624 497872 11145364    0    0     0     0 23594  719 96  0  4  0  0	
24  0  50932 48604500 497872 11145364    0    0     0     0 20201 1184 82  0 18  0  0	
24  0  50932 48604624 497872 11145364    0    0     0     0 23391  630 96  0  4  0  0	
24  0  50932 48604740 497872 11145364    0    0     0    44 23428  735 96  0  4  0  0	
24  0  50932 48601672 497872 11145364    0    0     0    20 22551 1109 85  0 15  0  0	
24  0  50932 48601744 497872 11145364    0    0     0     0 23292  561 96  0  4  0  0	
24  0  50932 48603356 497872 11145364    0    0     0     0 24913  568 96  0  4  0  0	
24  0  50932 48601008 497872 11145368    0    0     0     0 21095  948 87  0 13  0  0	
24  0  50932 48601008 497872 11145368    0    0     0    32 23288  587 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601240 497872 11145368    0    0     0     0 23478  731 96  0  4  0  0	
24  0  50932 48600124 497872 11145372    0    0     0     0 20972 1154 83  0 17  0  0	
24  0  50932 48600248 497872 11145372    0    0     0     0 21446  746 88  0 12  0  0	
24  0  50932 48600372 497872 11145372    0    0     0     0 23222  566 96  0  4  0  0	
24  0  50932 48598504 497872 11145372    0    0     0    44 22103 1050 86  0 14  0  0	
24  0  50932 48597884 497872 11145372    0    0     0     0 23957  682 98  0  2  0  0	
24  0  50932 48598008 497872 11145372    0    0     0     0 24206  471 100  0  0  0  0	
24  0  50932 48598628 497872 11145372    0    0     0     0 24437  472 100  0  0  0  0	
24  0  50932 48592552 497872 11145372    0    0     0     0 23638 1000 86  0 14  0  0	
24  0  50932 48592552 497872 11145372    0    0     0    48 23418  743 96  0  4  0  0	
24  0  50932 48592684 497872 11145372    0    0     0    32 23633  595 96  0  4  0  0	
24  0  50932 48591700 497872 11145372    0    0     0     0 20609  990 84  0 16  0  0	
24  0  50932 48592196 497872 11145372    0    0     0     0 23285  565 96  0  4  0  0	
24  0  50932 48592444 497872 11145372    0    0     0     0 23295  565 96  0  4  0  0	
24  0  50932 48592380 497872 11145372    0    0     0    56 20454 1161 83  0 17  0  0	
24  0  50932 48592504 497872 11145372    0    0     0    60 21415  759 88  0 12  0  0	
24  0  50932 48592504 497872 11145372    0    0     0    44 22673  683 92  0  8  0  0	
24  0  50932 48592628 497872 11145372    0    0     0     0 20561 1152 84  0 16  0  0	
24  0  50932 48592760 497872 11145372    0    0     0     0 21350  760 88  0 12  0  0	
24  0  50932 48592760 497872 11145372    0    0     0    16 23278  590 95  0  5  0  0	
24  0  50932 48592884 497872 11145376    0    0     0    44 20937  829 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593008 497872 11145376    0    0     0     0 22716  772 93  0  7  0  0	
24  0  50932 48593132 497872 11145376    0    0     0    20 22362  655 92  0  8  0  0	
24  0  50932 48593256 497872 11145376    0    0     0     0 23462  575 96  0  4  0  0	
24  0  50932 48593372 497872 11145380    0    0     0     0 21101  933 86  0 14  0  0	
24  0  50932 48593372 497872 11145380    0    0     0    36 23296  710 96  0  4  0  0	
24  0  50932 48593496 497872 11145380    0    0     0     0 23559  566 96  0  4  0  0	
24  0  50932 48593248 497872 11145380    0    0     0     0 21657  752 88  0 12  0  0	
24  0  50932 48593248 497872 11145380    0    0     0     0 24196  616 100  0  1  0  0	
24  0  50932 48593372 497872 11145380    0    0     0     0 24243  530 100  0  0  0  0	
24  0  50932 48593436 497872 11145380    0    0     0    64 21559  838 88  0 12  0  0	
24  0  50932 48593312 497872 11145380    0    0     0     0 24111  644 99  0  1  0  0	
24  0  50932 48593360 497872 11145380    0    0     0     0 24260  472 100  0  0  0  0	
24  0  50932 48592616 497872 11145380    0    0     0     0 21554  778 88  0 12  0  0	
24  0  50932 48592468 497872 11145380    0    0     0    28 23412 1035 95  0  5  0  0	
24  0  50932 48592472 497872 11145380    0    0     0     0 23519  569 96  0  4  0  0	
25  0  50932 48585900 497872 11145380    0    0     0    28 23672  794 87  0 13  0  0	
24  0  50932 48583420 497872 11145380    0    0     0     0 25289  785 93  0  7  0  0	
24  0  50932 48583428 497872 11145380    0    0     0     0 22462  687 92  0  8  0  0	
24  0  50932 48583428 497872 11145380    0    0     0    12 23337  575 96  0  4  0  0	
24  0  50932 48583552 497872 11145380    0    0     0     8 21996  711 91  0  9  0  0	
24  0  50932 48583552 497872 11145380    0    0     0    28 24274  559 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48583552 497872 11145384    0    0     0     0 24247  605 100  0  0  0  0	
24  0  50932 48581444 497872 11145384    0    0     0     0 21221  703 87  0 13  0  0	
24  0  50932 48581312 497872 11145384    0    0     0    40 24431  614 99  0  1  0  0	
24  0  50932 48581188 497872 11145388    0    0     0    20 24241  487 100  0  0  0  0	
 8  0  50932 48605072 497872 11145388    0    0     0    48 12948 8385 43  0 56  0  0	
24  0  50932 48602408 497872 11145388    0    0     0     0 23720 1539 93  0  7  0  0	
25  0  50932 48602408 497872 11145388    0    0     0     0 23866  510 98  0  1  0  0	
24  0  50932 48603300 497872 11145388    0    0     0    36 24211  477 100  0  0  0  0	
24  0  50932 48602884 497872 11145388    0    0     0     4 21700 2517 86  0 13  0  0	
24  0  50932 48602884 497872 11145388    0    0     0    44 23596  585 96  0  4  0  0	
24  0  50932 48604000 497872 11145388    0    0     0    36 23284  580 96  0  4  0  0	
24  0  50932 48603764 497872 11145388    0    0     0     0 21287 1371 86  0 14  0  0	
24  0  50932 48603660 497872 11145388    0    0     0     0 23413  690 96  0  4  0  0	
24  0  50932 48604080 497872 11145388    0    0     0     0 23288  558 96  0  4  0  0	
24  0  50932 48604080 497872 11145388    0    0     0     0 21363 1032 87  0 13  0  0	
24  0  50932 48604080 497872 11145388    0    0     0    28 23404  587 96  0  4  0  0	
24  0  50932 48604468 497872 11145388    0    0     0     0 23426  578 96  0  4  0  0	
24  0  50932 48602236 497872 11145388    0    0     0     0 22410 1261 85  0 14  0  0	
24  0  50932 48602236 497872 11145388    0    0     0     0 23283  559 96  0  4  0  0	
24  0  50932 48603848 497872 11145388    0    0     0     0 24671  586 96  0  4  0  0	
 0  0  50932 48601252 497872 11145388    0    0     0    28 21634  669 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601252 497872 11145388    0    0     0     0 21679  970 89  0 11  0  0	
24  0  50932 48601424 497872 11145388    0    0     0    16 22986  768 93  0  7  0  0	
24  0  50932 48601424 497872 11145388    0    0     0    20 23577  612 96  0  4  0  0	
24  0  50932 48601052 497872 11145388    0    0     0     0 20482 1279 81  0 18  0  0	
24  0  50932 48601052 497872 11145392    0    0     0    28 22481  813 92  0  8  0  0	
24  0  50932 48601176 497872 11145392    0    0     0     0 23445  593 96  0  4  0  0	
24  0  50932 48596340 497872 11145392    0    0     0    20 23035 1044 85  0 15  0  0	
24  0  50932 48596348 497872 11145392    0    0     0     0 23313  563 96  0  4  0  0	
24  0  50932 48599448 497872 11145392    0    0     0     0 23567  564 96  0  4  0  0	
24  0  50932 48596652 497872 11145392    0    0     0     0 22394 1054 86  0 14  0  0	
24  0  50932 48596652 497872 11145392    0    0     0    24 24222  491 100  0  0  0  0	
24  0  50932 48596768 497872 11145392    0    0     0     0 24373  619 100  0  0  0  0	
24  0  50932 48596768 497872 11145392    0    0     0    12 21740 1024 89  0 11  0  0	
24  0  50932 48597264 497872 11145392    0    0     0     0 24300  478 100  0  0  0  0	
24  0  50932 48597272 497872 11145392    0    0     0     0 24249  538 100  0  0  0  0	
 0  0  50932 48597280 497872 11145392    0    0     0    56 22337  607 92  0  8  0  0	
24  0  50932 48597404 497872 11145392    0    0     0   104 23150  731 95  0  5  0  0	
24  0  50932 48597404 497872 11145392    0    0     0     8 24222  472 100  0  0  0  0	
24  0  50932 48597404 497872 11145392    0    0     0     0 24218  470 100  0  0  0  0	
24  0  50932 48597404 497872 11145392    0    0     0     0 20386  933 84  0 16  0  0	
24  0  50932 48597404 497872 11145392    0    0     0    44 23325  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48597272 497872 11145392    0    0     0    36 23664  846 96  0  4  0  0	
24  0  50932 48597396 497872 11145396    0    0     0     0 20881  944 85  0 15  0  0	
24  0  50932 48597396 497872 11145396    0    0     0     0 23378  576 96  0  4  0  0	
24  0  50932 48597396 497872 11145396    0    0     0     0 23252  564 96  0  4  0  0	
24  0  50932 48597396 497872 11145400    0    0     0    36 21184  912 86  0 14  0  0	
24  0  50932 48597396 497872 11145400    0    0     0    20 23315  643 96  0  4  0  0	
24  0  50932 48597404 497872 11145400    0    0     0     0 23282  581 96  0  4  0  0	
24  0  50932 48597280 497872 11145400    0    0     0     0 21087  889 85  0 15  0  0	
24  0  50932 48597280 497872 11145400    0    0     0     0 22360  820 92  0  8  0  0	
24  0  50932 48597280 497872 11145400    0    0     0     0 22415  655 92  0  8  0  0	
 0  0  50932 48597348 497872 11145400    0    0     0    56 21859  784 89  0 11  0  0	
24  0  50932 48597348 497872 11145400    0    0     0     0 22593  877 93  0  7  0  0	
24  0  50932 48597348 497872 11145400    0    0     0     0 23365  570 96  0  4  0  0	
24  0  50932 48597348 497872 11145400    0    0     0     0 23476  576 96  0  4  0  0	
24  0  50932 48596488 497872 11145400    0    0     0     0 20866  990 85  0 15  0  0	
24  0  50932 48596488 497872 11145400    0    0     0    40 23374  609 96  0  4  0  0	
24  0  50932 48596488 497872 11145400    0    0     0    20 23462  588 96  0  4  0  0	
24  0  50932 48585824 497872 11145400    0    0     0     0 25332 1153 85  0 15  0  0	
24  0  50932 48585700 497872 11145400    0    0     0     0 23380  566 96  0  4  0  0	
24  0  50932 48585700 497872 11145400    0    0     0     0 23221  565 96  0  4  0  0	
24  0  50932 48585816 497872 11145400    0    0     0    28 20799  904 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48585816 497872 11145400    0    0     0    20 22555  656 92  0  8  0  0	
24  0  50932 48588296 497872 11145400    0    0     0     0 23074  659 92  0  8  0  0	
24  0  50932 48588172 497872 11145400    0    0     0     0 21042  758 86  0 14  0  0	
24  0  50932 48588296 497872 11145400    0    0     0     0 23301  567 96  0  4  0  0	
24  0  50932 48588296 497872 11145400    0    0     0   108 23619  713 96  0  4  0  0	
 0  0  50932 48588428 497872 11145404    0    0     0     0 21666  647 89  0 11  0  0	
25  0  50932 48601124 497872 11145404    0    0     0     0 15246 9074 47  1 52  0  0	
24  0  50932 48600768 497872 11145408    0    0     0     0 22740  735 93  0  7  0  0	
24  0  50932 48600768 497872 11145408    0    0     0     0 23355  623 96  0  4  0  0	
24  0  50932 48601596 497872 11145408    0    0     0   112 21301 2573 85  0 15  0  0	
24  0  50932 48601720 497872 11145408    0    0     0     4 22208  793 91  0  9  0  0	
24  0  50932 48601968 497872 11145408    0    0     0     0 23132  606 94  0  6  0  0	
24  0  50932 48602112 497872 11145408    0    0     0     0 20973 1105 86  0 14  0  0	
24  0  50932 48602360 497872 11145408    0    0     0     0 22317  658 92  0  8  0  0	
25  0  50932 48602372 497872 11145408    0    0     0    12 22499  669 92  0  8  0  0	
24  0  50932 48602496 497872 11145408    0    0     0    40 22462  642 92  0  8  0  0	
25  0  50932 48597040 497872 11145408    0    0     0     0 22565 1003 86  0 14  0  0	
24  0  50932 48598652 497872 11145408    0    0     0     0 22475  786 92  0  8  0  0	
24  0  50932 48598900 497872 11145408    0    0     0     0 23259  571 96  0  4  0  0	
24  0  50932 48598148 497872 11145408    0    0     0    16 20631 1301 84  0 16  0  0	
24  0  50932 48598272 497872 11145408    0    0     0    32 23301  623 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48598396 497872 11145408    0    0     0    16 23325  721 96  0  4  0  0	
24  0  50932 48595912 497872 11145408    0    0     0     0 21615 1042 84  0 16  0  0	
24  0  50932 48596160 497872 11145412    0    0     0     0 23290  564 96  0  4  0  0	
24  0  50932 48596196 497872 11145412    0    0     0     4 23472  606 96  0  4  0  0	
24  0  50932 48594964 497872 11145412    0    0     0    32 21625 1135 86  0 14  0  0	
24  0  50932 48598684 497872 11145416    0    0     0     0 23560  564 96  0  4  0  0	
24  0  50932 48598684 497872 11145416    0    0     0     0 23222  566 96  0  4  0  0	
25  0  50932 48592360 497872 11145416    0    0     0     0 23281  882 87  0 13  0  0	
24  0  50932 48592092 497872 11145416    0    0     0     0 23104 1005 93  0  7  0  0	
24  0  50932 48592092 497872 11145416    0    0     0    32 23226  558 96  0  4  0  0	
24  0  50932 48592836 497872 11145416    0    0     0    52 23588  575 96  0  4  0  0	
24  0  50932 48588060 497872 11145416    0    0     0     0 20984 1028 86  0 14  0  0	
24  0  50932 48588192 497872 11145416    0    0     0     0 23338  589 96  0  4  0  0	
24  0  50932 48588316 497872 11145416    0    0     0    28 23409  584 96  0  4  0  0	
24  0  50932 48588316 497872 11145416    0    0     0     4 21318  927 88  0 12  0  0	
24  0  50932 48588656 497872 11145416    0    0     0    48 22724  767 92  0  7  0  0	
24  0  50932 48588656 497872 11145416    0    0     0     0 23401  773 96  0  4  0  0	
24  0  50932 48588408 497872 11145416    0    0     0     0 20582  923 84  0 16  0  0	
24  0  50932 48588524 497872 11145416    0    0     0    76 23780  698 96  0  4  0  0	
24  0  50932 48588648 497872 11145416    0    0     0     8 23219  570 96  0  4  0  0	
24  0  50932 48588532 497872 11145416    0    0     0    40 20655  986 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48588664 497872 11145416    0    0     0     0 22445  636 92  0  8  0  0	
24  0  50932 48588788 497872 11145416    0    0     0     0 23443  572 96  0  4  0  0	
24  0  50932 48588736 497872 11145416    0    0     0    32 20900  903 86  0 14  0  0	
24  0  50932 48588868 497872 11145416    0    0     0     0 23521  675 97  0  3  0  0	
24  0  50932 48588868 497872 11145416    0    0     0    36 24279  626 100  0  0  0  0	
24  0  50932 48588992 497872 11145416    0    0     0     0 24209  470 100  0  0  0  0	
24  0  50932 48588992 497872 11145416    0    0     0     0 21630  713 89  0 11  0  0	
24  0  50932 48588852 497872 11145420    0    0     0    28 24392  644 100  0  0  0  0	
24  0  50932 48588920 497872 11145420    0    0     0    20 24225  481 100  0  0  0  0	
24  0  50932 48589044 497872 11145420    0    0     0    36 21106  786 87  0 13  0  0	
24  0  50932 48589044 497872 11145420    0    0     0     0 23938  499 99  0  1  0  0	
24  0  50932 48589052 497872 11145420    0    0     0     0 24214  475 100  0  0  0  0	
24  0  50932 48589068 497872 11145420    0    0     0     0 21767  861 90  0 10  0  0	
24  0  50932 48589068 497872 11145420    0    0     0     0 24135  618 99  0  1  0  0	
24  0  50932 48589068 497872 11145420    0    0     0     0 24260  541 100  0  0  0  0	
24  0  50932 48589192 497872 11145420    0    0     0    32 21633  794 89  0 11  0  0	
24  0  50932 48589192 497872 11145420    0    0     0     0 22560  757 92  0  8  0  0	
24  0  50932 48589184 497872 11145420    0    0     0     0 22670  768 92  0  8  0  0	
25  0  50932 48584348 497872 11145420    0    0     0    24 21371  835 84  0 16  0  0	
24  0  50932 48579760 497872 11145420    0    0     0     0 25761  719 95  0  5  0  0	
24  0  50932 48579764 497872 11145420    0    0     0    32 23502  758 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48579764 497872 11145420    0    0     0     0 23369  567 96  0  4  0  0	
24  0  50932 48579764 497872 11145420    0    0     0    16 21198  742 86  0 13  0  0	
24  0  50932 48579772 497872 11145420    0    0     0    28 23335  591 96  0  4  0  0	
24  0  50932 48582128 497872 11145424    0    0     0     0 23784  567 96  0  4  0  0	
24  0  50932 48582128 497872 11145424    0    0     0    48 21104  739 87  0 13  0  0	
24  0  50932 48582128 497872 11145424    0    0     0     0 23423  602 97  0  3  0  0	
24  0  50932 48582112 497872 11145428    0    0     0    52 24577  623 100  0  0  0  0	
16  0  50932 48606284 497872 11145428    0    0     0     0 13126 6300 45  0 54  0  0	
24  0  50932 48598312 497872 11145428    0    0     0     0 24113 3277 89  0 11  0  0	
24  0  50932 48598188 497872 11145428    0    0     0     0 23583  708 96  0  4  0  0	
24  0  50932 48599124 497872 11145428    0    0     0    44 23430  600 96  0  4  0  0	
24  0  50932 48598948 497872 11145428    0    0     0    64 21574 2356 87  0 13  0  0	
24  0  50932 48598948 497872 11145428    0    0     0     4 24287  474 100  0  0  0  0	
24  0  50932 48599192 497872 11145428    0    0     0     0 24228  496 100  0  0  0  0	
24  0  50932 48599200 497872 11145432    0    0     0     0 21488 1311 88  0 12  0  0	
24  0  50932 48599448 497872 11145432    0    0     0    28 24230  494 100  0  0  0  0	
24  0  50932 48599564 497872 11145432    0    0     0    16 24428  772 100  0  0  0  0	
24  0  50932 48599568 497872 11145432    0    0     0     0 21479  859 88  0 12  0  0	
24  0  50932 48599816 497872 11145432    0    0     0     0 23338  591 96  0  4  0  0	
24  0  50932 48599944 497872 11145432    0    0     0    12 24051  513 99  0  1  0  0	
24  0  50932 48598084 497872 11145432    0    0     0    24 22964 1067 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48598000 497872 11145432    0    0     0    16 23492  587 96  0  4  0  0	
24  0  50932 48599408 497872 11145432    0    0     0     0 24549  577 96  0  4  0  0	
 1  0  50932 48599036 497872 11145432    0    0     0     0 23231  766 95  0  5  0  0	
24  0  50932 48596808 497872 11145432    0    0     0     0 21009  885 84  0 16  0  0	
24  0  50932 48596808 497872 11145432    0    0     0    24 23434  710 96  0  4  0  0	
24  0  50932 48596924 497872 11145432    0    0     0     0 23438  696 96  0  4  0  0	
24  0  50932 48597004 497872 11145432    0    0     0     0 20426 1209 81  0 19  0  0	
24  0  50932 48597004 497872 11145432    0    0     0     0 22821  613 94  0  6  0  0	
24  0  50932 48597004 497872 11145436    0    0     0     0 23312  610 96  0  4  0  0	
24  0  50932 48591220 497872 11145436    0    0     0     0 22183 1257 88  0 12  0  0	
24  0  50932 48591096 497872 11145436    0    0     0    56 24244  499 100  0  0  0  0	
24  0  50932 48593824 497872 11145436    0    0     0    12 24626  500 100  0  0  0  0	
24  0  50932 48593828 497872 11145436    0    0     0     0 21078  936 86  0 14  0  0	
24  0  50932 48593828 497872 11145436    0    0     0     0 23255  693 96  0  4  0  0	
24  0  50932 48593912 497872 11145436    0    0     0     0 23280  569 96  0  4  0  0	
24  0  50932 48593908 497872 11145436    0    0     0   100 21242  976 86  0 14  0  0	
24  0  50932 48595024 497872 11145436    0    0     0    28 23312  709 95  0  5  0  0	
24  0  50932 48595024 497872 11145436    0    0     0     0 23315  573 96  0  4  0  0	
 4  0  50932 48595024 497872 11145436    0    0     0     0 23356  670 96  0  4  0  0	
24  0  50932 48595028 497872 11145436    0    0     0     0 21180  744 87  0 13  0  0	
24  0  50932 48594904 497872 11145436    0    0     0    64 23748  676 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594912 497872 11145436    0    0     0     4 23340  569 96  0  4  0  0	
24  0  50932 48594788 497872 11145436    0    0     0     0 21189 1184 86  0 14  0  0	
24  0  50932 48594788 497872 11145436    0    0     0     0 24222  468 100  0  0  0  0	
24  0  50932 48594788 497872 11145436    0    0     0     0 24205  475 100  0  0  0  0	
24  0  50932 48594660 497872 11145436    0    0     0   128 21687 1120 87  0 13  0  0	
24  0  50932 48594536 497872 11145440    0    0     0     4 23475  579 96  0  4  0  0	
24  0  50932 48594536 497872 11145440    0    0     0     0 23451  569 96  0  4  0  0	
24  0  50932 48594416 497872 11145440    0    0     0     0 20847  948 85  0 15  0  0	
24  0  50932 48594424 497872 11145444    0    0     0     0 23249  554 96  0  4  0  0	
24  0  50932 48594424 497872 11145444    0    0     0    60 23372  588 96  0  4  0  0	
