procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54416444 477912 6436904    0    0     0    12 4698  536 17  0 83  0  0	
 4  0  50988 54416584 477912 6436904    0    0     0    36 4762  719 17  0 83  0  0	
 4  0  50988 54416584 477912 6436904    0    0     0    32 4866  573 17  0 83  0  0	
 4  0  50988 54416328 477912 6436904    0    0     0     0 5104  832 17  0 83  0  0	
 4  0  50988 54416072 477912 6436904    0    0     0    20 4935  623 17  0 83  0  0	
 4  0  50988 54416072 477912 6436904    0    0     0    24 4694  556 17  0 83  0  0	
 4  0  50988 54416104 477912 6436904    0    0     0    20 4708  566 17  0 83  0  0	
 4  0  50988 54415980 477912 6436904    0    0     0    32 4376  803 17  0 83  0  0	
 4  0  50988 54415980 477912 6436904    0    0     0     0 4531  528 17  0 83  0  0	
 4  0  50988 54415996 477912 6436904    0    0     0     0 4321  569 17  0 83  0  0	
 4  0  50988 54415996 477912 6436904    0    0     0    32 4720  755 17  0 83  0  0	
 4  0  50988 54415996 477912 6436904    0    0     0     0 4531  533 17  0 83  0  0	
 4  0  50988 54416120 477912 6436904    0    0     0    52 4792  578 17  0 83  0  0	
 4  0  50988 54416112 477912 6436904    0    0     0     0 5103  950 17  0 83  0  0	
 4  0  50988 54415980 477912 6436904    0    0     0     0 4792  538 17  0 83  0  0	
 4  0  50988 54415980 477912 6436904    0    0     0    20 4814  563 17  0 83  0  0	
18  0  50988 54420060 477912 6436904    0    0     0     0 5273 3968 15  0 84  0  0	
 4  0  50988 54413644 477912 6436876    0    0     0    64 4865 5664 14  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54413076 477912 6436904    0    0     0     0 5073  546 17  0 83  0  0	
 4  0  50988 54413100 477912 6436904    0    0     0     0 4871  537 17  0 83  0  0	
 5  0  50988 54412856 477912 6436904    0    0     0    88 4723 1261 17  0 83  0  0	
 4  0  50988 54412856 477912 6436904    0    0     0     0 4995  533 17  0 83  0  0	
 5  0  50988 54412484 477912 6436904    0    0     0    32 5080  604 17  0 83  0  0	
 4  0  50988 54412740 477912 6436904    0    0     0    36 5448 1096 17  0 83  0  0	
 5  0  50988 54412740 477912 6436904    0    0     0     0 4718  557 17  0 83  0  0	
 4  0  50988 54412672 477912 6436904    0    0     0    20 4301  559 17  0 83  0  0	
 5  0  50988 54411928 477912 6436904    0    0     0     0 4572  720 17  0 83  0  0	
 4  0  50988 54411932 477912 6436904    0    0     0    32 4881  753 17  0 83  0  0	
 5  0  50988 54411956 477912 6436904    0    0     0    24 4794  546 17  0 83  0  0	
 4  0  50988 54412032 477912 6436904    0    0     0     0 4838  720 17  0 83  0  0	
 5  0  50988 54412032 477912 6436904    0    0     0     0 4620  540 17  0 83  0  0	
 4  0  50988 54412156 477912 6436904    0    0     0     0 4606  551 17  0 83  0  0	
 5  0  50988 54412220 477912 6436904    0    0     0    44 5013  718 17  0 83  0  0	
 4  0  50988 54412212 477912 6436904    0    0     0    12 5009  846 17  0 83  0  0	
 4  0  50988 54412080 477912 6436904    0    0     0    24 4886  623 17  0 83  0  0	
 4  0  50988 54411956 477912 6436904    0    0     0    20 4522  702 17  0 83  0  0	
 5  0  50988 54412080 477912 6436904    0    0     0     0 4461  530 17  0 83  0  0	
 4  0  50988 54412080 477912 6436904    0    0     0    32 4467  567 17  0 83  0  0	
 5  0  50988 54411708 477912 6436904    0    0     0     0 4367  681 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54411708 477912 6436908    0    0     0    24 4483  561 17  0 83  0  0	
 5  0  50988 54411712 477912 6436908    0    0     0    32 4906  542 17  0 83  0  0	
 4  0  50988 54411852 477912 6436908    0    0     0     0 4923  677 17  0 83  0  0	
 5  0  50988 54411864 477912 6436908    0    0     0    40 4696  572 17  0 83  0  0	
 4  0  50988 54411864 477912 6436912    0    0     0     0 5131  837 17  0 83  0  0	
 5  0  50988 54411856 477912 6436912    0    0     0     0 4670  686 17  0 83  0  0	
 4  0  50988 54411600 477912 6436912    0    0     0    68 4928  566 17  0 83  0  0	
 5  0  50988 54411600 477912 6436912    0    0     0     0 4512  579 17  0 83  0  0	
 4  0  50988 54411804 477912 6436912    0    0     0   788 5184 1236 17  0 83  0  0	
 5  0  50988 54411804 477912 6436912    0    0     0     0 4955  529 17  0 83  0  0	
 5  0  50988 54411812 477912 6436912    0    0     0     0 4831  547 17  0 83  0  0	
 6  0  50988 54411812 477912 6436912    0    0     0   112 5038  686 17  0 83  0  0	
 5  0  50988 54411812 477912 6436912    0    0     0     0 4361  539 17  0 83  0  0	
 5  0  50988 54411812 477912 6436912    0    0     0    32 4586  552 17  0 83  0  0	
 4  0  50988 54411680 477912 6436912    0    0     0     0 5307 1013 17  0 83  0  0	
 4  0  50988 54411556 477912 6436912    0    0     0     0 4879  543 17  0 83  0  0	
 4  0  50988 54411556 477912 6436912    0    0     0    44 4947  562 17  0 83  0  0	
 4  0  50988 54411556 477912 6436912    0    0     0    20 4907  670 17  0 83  0  0	
 4  0  50988 54411556 477912 6436916    0    0     0    32 4932  577 17  0 83  0  0	
 4  0  50988 54411556 477912 6436916    0    0     0    16 4857  577 17  0 83  0  0	
 4  0  50988 54411556 477912 6436916    0    0     0     0 4926  650 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54411556 477912 6436916    0    0     0    36 4819  551 17  0 83  0  0	
 4  0  50988 54411448 477912 6436916    0    0     0    16 4865  574 17  0 83  0  0	
 4  0  50988 54411448 477912 6436916    0    0     0    32 4999  739 17  0 83  0  0	
 4  0  50988 54411316 477912 6436916    0    0     0     0 5343  874 17  0 83  0  0	
 4  0  50988 54411316 477912 6436916    0    0     0     4 5118  540 17  0 83  0  0	
 4  0  50988 54411312 477912 6436916    0    0     0     0 5199  756 17  0 83  0  0	
 4  0  50988 54411312 477912 6436916    0    0     0    20 4747  544 17  0 83  0  0	
 4  0  50988 54411328 477912 6436916    0    0     0    32 4495  563 17  0 83  0  0	
 4  0  50988 54411328 477912 6436916    0    0     0     0 4995  588 17  0 83  0  0	
 4  0  50988 54411328 477912 6436916    0    0     0     0 5050  550 17  0 83  0  0	
 4  0  50988 54411328 477912 6436916    0    0     0    48 5133  613 17  0 83  0  0	
 4  0  50988 54411452 477912 6436916    0    0     0    20 5067  667 17  0 83  0  0	
 4  0  50988 54411452 477912 6436916    0    0     0    32 4845  561 17  0 83  0  0	
 4  0  50988 54411452 477912 6436916    0    0     0     0 5186  853 17  0 83  0  0	
 4  0  50988 54411452 477912 6436916    0    0     0     0 4808  626 17  0 83  0  0	
 4  0  50988 54411312 477912 6436916    0    0     0    36 4866  555 17  0 83  0  0	
 4  0  50988 54411312 477912 6436916    0    0     0     0 4796  526 17  0 83  0  0	
 4  0  50988 54413508 477912 6436916    0    0     0    60 5290 8113 13  0 87  0  0	
 4  0  50988 54412748 477912 6436916    0    0     0     0 4910  538 17  0 83  0  0	
 4  0  50988 54412192 477912 6436916    0    0     0     0 5049  548 17  0 83  0  0	
 4  0  50988 54411696 477912 6436916    0    0     0    60 5170 1318 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54411516 477912 6436920    0    0     0     0 4808  553 17  0 83  0  0	
 4  0  50988 54411424 477912 6436920    0    0     0    64 4830  617 17  0 83  0  0	
 4  0  50988 54411296 477912 6436920    0    0     0     0 5344 1020 17  0 83  0  0	
 4  0  50988 54411288 477912 6436920    0    0     0     0 5020  575 17  0 83  0  0	
 4  0  50988 54411184 477912 6436920    0    0     0    20 4983  683 17  0 83  0  0	
 4  0  50988 54410564 477912 6436920    0    0     0     0 4879  655 17  0 83  0  0	
 4  0  50988 54410688 477912 6436924    0    0     0    32 4533  595 17  0 83  0  0	
 4  0  50988 54410688 477912 6436924    0    0     0    32 4799  554 17  0 83  0  0	
 4  0  50988 54410876 477912 6436924    0    0     0     0 4706  689 17  0 83  0  0	
 4  0  50988 54411000 477912 6436924    0    0     0     8 4798  544 17  0 83  0  0	
 4  0  50988 54411000 477912 6436924    0    0     0     0 4806  545 17  0 83  0  0	
 4  0  50988 54411004 477912 6436924    0    0     0    32 4661  688 17  0 83  0  0	
 4  0  50988 54411160 477912 6436924    0    0     0    56 5248  888 17  0 83  0  0	
 4  0  50988 54411028 477912 6436924    0    0     0     0 5095  588 17  0 83  0  0	
 4  0  50988 54410904 477912 6436924    0    0     0     0 5170  673 17  0 83  0  0	
 4  0  50988 54410532 477912 6436924    0    0     0     0 5166  527 17  0 83  0  0	
 4  0  50988 54410532 477912 6436924    0    0     0    32 4899  572 17  0 83  0  0	
 4  0  50988 54410284 477912 6436924    0    0     0     0 5063  658 17  0 83  0  0	
 4  0  50988 54410284 477912 6436924    0    0     0    20 4858  575 17  0 83  0  0	
 4  0  50988 54410284 477912 6436924    0    0     0    32 4830  539 17  0 83  0  0	
 4  0  50988 54410300 477912 6436924    0    0     0    16 4788  681 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54410176 477912 6436924    0    0     0    32 4454  560 17  0 83  0  0	
 4  0  50988 54410168 477912 6436924    0    0     0     0 4928  846 17  0 83  0  0	
 4  0  50988 54410168 477912 6436924    0    0     0    20 4743  638 17  0 83  0  0	
 4  0  50988 54410160 477912 6436924    0    0     0    60 4830  740 17  0 83  0  0	
 4  0  50988 54410160 477912 6436924    0    0     0     0 4500  578 17  0 83  0  0	
 4  0  50988 54410160 477912 6436924    0    0     0   788 5105 1063 17  0 83  0  0	
 4  0  50988 54410160 477912 6436924    0    0     0    16 4884  541 17  0 83  0  0	
 4  0  50988 54410044 477912 6436924    0    0     0    20 4893  560 17  0 83  0  0	
 4  0  50988 54410168 477912 6436924    0    0     0    52 4829  652 17  0 83  0  0	
 4  0  50988 54410168 477912 6436924    0    0     0     0 5001  539 17  0 83  0  0	
 4  0  50988 54410168 477912 6436924    0    0     0    40 4897  560 17  0 83  0  0	
 4  0  50988 54410268 477912 6436924    0    0     0     0 5306  922 17  0 83  0  0	
 4  0  50988 54410268 477912 6436924    0    0     0     0 5109  544 17  0 83  0  0	
 4  0  50988 54410136 477912 6436924    0    0     0    72 5172  569 17  0 83  0  0	
 4  0  50988 54410136 477912 6436924    0    0     0     0 5146  628 17  0 83  0  0	
 4  0  50988 54410144 477912 6436924    0    0     0    32 5120  573 17  0 83  0  0	
 4  0  50988 54410020 477912 6436924    0    0     0     0 5138  573 17  0 83  0  0	
 4  0  50988 54410020 477912 6436924    0    0     0     0 5214  705 17  0 83  0  0	
 4  0  50988 54409896 477912 6436924    0    0     0    64 5162  563 17  0 83  0  0	
 4  0  50988 54409912 477912 6436924    0    0     0     0 5171  542 17  0 83  0  0	
 4  0  50988 54409916 477912 6436924    0    0     0    40 5155  695 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54409900 477912 6436924    0    0     0     0 5441  841 17  0 83  0  0	
 4  0  50988 54409768 477912 6436924    0    0     0     4 5105  535 17  0 83  0  0	
 4  0  50988 54409808 477912 6436924    0    0     0     0 4619  820 17  0 83  0  0	
 4  0  50988 54409808 477912 6436924    0    0     0    24 4811  557 17  0 83  0  0	
 4  0  50988 54409684 477912 6436928    0    0     0    32 4649  566 17  0 83  0  0	
 4  0  50988 54408940 477912 6436928    0    0     0    28 5005  644 17  0 83  0  0	
 4  0  50988 54409080 477912 6436928    0    0     0     0 4544  544 17  0 83  0  0	
 4  0  50988 54408832 477912 6436928    0    0     0    32 4324  587 17  0 83  0  0	
 4  0  50988 54408832 477912 6436932    0    0     0    24 4509  642 17  0 83  0  0	
 4  0  50988 54409080 477912 6436932    0    0     0    40 4832  562 17  0 83  0  0	
 4  0  50988 54409080 477912 6436932    0    0     0     0 5306  848 17  0 83  0  0	
 4  0  50988 54409064 477912 6436932    0    0     0     0 5096  657 17  0 83  0  0	
 4  0  50988 54409064 477912 6436932    0    0     0    20 5138  564 17  0 83  0  0	
 4  0  50988 54409064 477912 6436932    0    0     0    16 5098  540 17  0 83  0  0	
 0  0  50988 54414560 477912 6436932    0    0     0    32 5307 5530 12  0 87  0  0	
 4  0  50988 54411712 477912 6436968    0    0     0     0 4449 2801 16  0 84  0  0	
 4  0  50988 54410808 477912 6436936    0    0     0     0 4567  562 17  0 83  0  0	
 4  0  50988 54410808 477912 6436936    0    0     0    60 4500  553 17  0 83  0  0	
 4  0  50988 54408952 477912 6436936    0    0     0     0 5145 1314 17  0 83  0  0	
 4  0  50988 54408580 477912 6436936    0    0     0    72 4912  616 17  0 83  0  0	
 4  0  50988 54408580 477912 6436936    0    0     0     0 5084  837 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54408672 477912 6436936    0    0     0    12 4788  822 17  0 83  0  0	
 4  0  50988 54408832 477916 6436932    0    0     0    16 4675  713 17  0 83  0  0	
 5  0  50988 54408840 477916 6436936    0    0     0     0 4718  523 17  0 83  0  0	
 4  0  50988 54405244 477916 6436936    0    0     0    68 5043  803 17  0 83  0  0	
 4  0  50988 54405252 477916 6436936    0    0     0     0 4823  530 17  0 83  0  0	
 4  0  50988 54405544 477916 6436936    0    0     0     0 4830  546 17  0 83  0  0	
 4  0  50988 54405544 477916 6436936    0    0     0    20 4999  715 17  0 83  0  0	
 4  0  50988 54405620 477916 6436936    0    0     0    16 4509  567 17  0 83  0  0	
 4  0  50988 54405660 477916 6436936    0    0     0    60 4322  596 17  0 83  0  0	
 4  0  50988 54405644 477916 6436936    0    0     0     0 4786  904 17  0 83  0  0	
 4  0  50988 54405644 477916 6436936    0    0     0     0 4369  580 17  0 83  0  0	
 4  0  50988 54405768 477916 6436936    0    0     0     8 4299  566 17  0 83  0  0	
 4  0  50988 54405892 477916 6436936    0    0     0     0 4519  630 17  0 83  0  0	
 4  0  50988 54406016 477916 6436936    0    0     0    44 4868  581 17  0 83  0  0	
 4  0  50988 54406016 477916 6436936    0    0     0    40 4825  549 17  0 83  0  0	
 4  0  50988 54406280 477916 6436936    0    0     0     0 4609  654 17  0 83  0  0	
 4  0  50988 54406032 477916 6436936    0    0     0    32 4815  536 17  0 83  0  0	
 4  0  50988 54406032 477916 6436936    0    0     0     0 4637  535 17  0 83  0  0	
 4  0  50988 54389912 477916 6436936    0    0     0    48 5258  730 18  0 82  0  0	
 4  0  50988 54390028 477916 6436936    0    0     0    24 5108  869 17  0 83  0  0	
 4  0  50988 54390028 477916 6436936    0    0     0     0 4490  536 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54390144 477916 6436936    0    0     0    24 4847  844 17  0 83  0  0	
 4  0  50988 54400188 477916 6436936    0    0     0     0 4852  568 17  0 83  0  0	
 4  0  50988 54400204 477916 6436936    0    0     0   788 5041  960 17  0 83  0  0	
 4  0  50988 54400328 477916 6436936    0    0     0     0 5016  627 17  0 83  0  0	
 4  0  50988 54400320 477916 6436940    0    0     0    24 5002  562 17  0 83  0  0	
 4  0  50988 54400320 477916 6436940    0    0     0    88 5192  553 17  0 83  0  0	
 4  0  50988 54400816 477916 6436940    0    0     0     0 5147  598 17  0 83  0  0	
 4  0  50988 54400940 477916 6436940    0    0     0    40 5148  563 17  0 83  0  0	
 4  0  50988 54400932 477916 6436940    0    0     0     0 5387  873 17  0 83  0  0	
 4  0  50988 54400924 477916 6436940    0    0     0    20 4665  666 17  0 83  0  0	
 4  0  50988 54400860 477916 6436944    0    0     0    48 4952  557 17  0 83  0  0	
 4  0  50988 54400860 477916 6436944    0    0     0     0 4282  523 17  0 83  0  0	
 4  0  50988 54400992 477916 6436944    0    0     0    32 4326  693 17  0 83  0  0	
 4  0  50988 54400992 477916 6436944    0    0     0     0 4536  569 17  0 83  0  0	
 4  0  50988 54401012 477916 6436944    0    0     0     4 5057  585 17  0 83  0  0	
 4  0  50988 54401136 477916 6436944    0    0     0    32 4729  641 17  0 83  0  0	
 4  0  50988 54401136 477916 6436944    0    0     0     0 4312  542 17  0 83  0  0	
 4  0  50988 54401136 477916 6436944    0    0     0    40 4583  585 17  0 83  0  0	
 4  0  50988 54401120 477916 6436944    0    0     0     0 4687  964 17  0 83  0  0	
 4  0  50988 54401360 477916 6436944    0    0     0     0 5082  643 17  0 83  0  0	
 4  0  50988 54401360 477916 6436944    0    0     0    52 4730  574 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401236 477916 6436944    0    0     0     0 4311  635 17  0 83  0  0	
 4  0  50988 54401236 477916 6436944    0    0     0    32 4308  571 17  0 83  0  0	
 4  0  50988 54401236 477916 6436944    0    0     0     0 4285  523 17  0 83  0  0	
 4  0  50988 54401252 477916 6436944    0    0     0     0 4899  629 17  0 83  0  0	
 4  0  50988 54401376 477916 6436944    0    0     0    44 4639  594 17  0 83  0  0	
 4  0  50988 54401500 477916 6436944    0    0     0    36 4792  547 17  0 83  0  0	
 5  0  50988 54401624 477916 6436944    0    0     0    32 4370  667 17  0 83  0  0	
 4  0  50988 54401616 477916 6436944    0    0     0     0 4734  870 17  0 83  0  0	
 4  0  50988 54401608 477916 6436944    0    0     0     0 4793  536 17  0 83  0  0	
 4  0  50988 54401608 477916 6436944    0    0     0    24 4886  639 17  0 83  0  0	
 4  0  50988 54401608 477916 6436944    0    0     0    24 4821  537 17  0 83  0  0	
 4  0  50988 54401608 477916 6436944    0    0     0    48 4873  590 17  0 83  0  0	
 4  0  50988 54402128 477916 6436912    0    0     0     0 5418 8072 13  0 87  0  0	
 4  0  50988 54401580 477916 6436940    0    0     0     0 4546  563 17  0 83  0  0	
 4  0  50988 54401512 477916 6436944    0    0     0    20 4882  541 17  0 83  0  0	
 4  0  50988 54401620 477916 6436944    0    0     0     0 4735 1210 17  0 83  0  0	
 4  0  50988 54401372 477916 6436944    0    0     0    68 4830  629 17  0 83  0  0	
 4  0  50988 54401372 477916 6436944    0    0     0    40 4968  905 17  0 83  0  0	
 4  0  50988 54401536 477916 6436944    0    0     0     0 4615  915 17  0 83  0  0	
 4  0  50988 54401448 477916 6436944    0    0     0     4 4869  559 17  0 83  0  0	
 4  0  50988 54401576 477916 6436944    0    0     0     0 4632  535 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401204 477916 6436944    0    0     0    64 4917  741 17  0 83  0  0	
 4  0  50988 54401208 477916 6436944    0    0     0     0 4703  553 17  0 83  0  0	
 4  0  50988 54401208 477916 6436944    0    0     0     0 4706  551 17  0 83  0  0	
 4  0  50988 54401208 477916 6436944    0    0     0    36 4807  744 17  0 83  0  0	
 4  0  50988 54401364 477916 6436944    0    0     0     0 4944  577 17  0 83  0  0	
 4  0  50988 54401380 477916 6436944    0    0     0    44 4912  586 17  0 83  0  0	
 4  0  50988 54401256 477916 6436948    0    0     0    24 5369  958 17  0 83  0  0	
 4  0  50988 54401192 477916 6436948    0    0     0     0 5147  579 17  0 83  0  0	
 4  0  50988 54401376 477916 6436948    0    0     0    24 5128  549 17  0 83  0  0	
 6  0  50988 54401508 477916 6436948    0    0     0     0 5044  679 17  0 83  0  0	
 4  0  50988 54401576 477916 6436948    0    0     0    40 4846  579 17  0 83  0  0	
 5  0  50988 54401576 477916 6436948    0    0     0    36 4831  562 17  0 83  0  0	
 4  0  50988 54401592 477916 6436948    0    0     0     0 4807  703 17  0 83  0  0	
 5  0  50988 54401468 477916 6436948    0    0     0    48 4708  557 17  0 83  0  0	
 4  0  50988 54401592 477916 6436952    0    0     0     0 4693  537 17  0 83  0  0	
 5  0  50988 54401716 477916 6436952    0    0     0    32 4796  697 17  0 83  0  0	
 4  0  50988 54401716 477916 6436952    0    0     0     0 5133  811 17  0 83  0  0	
 5  0  50988 54401708 477916 6436952    0    0     0    24 4971  668 17  0 83  0  0	
 4  0  50988 54401708 477916 6436952    0    0     0    20 4651  630 17  0 83  0  0	
 4  0  50988 54401708 477916 6436952    0    0     0     0 4577  577 17  0 83  0  0	
 4  0  50988 54401716 477916 6436952    0    0     0   788 5021  981 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401720 477916 6436952    0    0     0     0 4555  628 17  0 83  0  0	
 4  0  50988 54401712 477916 6436952    0    0     0    20 4676  576 17  0 83  0  0	
 4  0  50988 54401712 477916 6436952    0    0     0    88 4761  556 17  0 83  0  0	
 4  0  50988 54401464 477916 6436952    0    0     0     0 4879  632 17  0 83  0  0	
 4  0  50988 54401556 477916 6436952    0    0     0    56 5050  593 17  0 83  0  0	
 4  0  50988 54401664 477916 6436952    0    0     0     0 4968  831 17  0 83  0  0	
 4  0  50988 54401780 477916 6436952    0    0     0     0 4936  618 17  0 83  0  0	
 4  0  50988 54401772 477916 6436952    0    0     0    68 4811  564 17  0 83  0  0	
 4  0  50988 54401780 477916 6436956    0    0     0     0 4798  529 17  0 83  0  0	
 4  0  50988 54401788 477916 6436956    0    0     0    32 5007  714 17  0 83  0  0	
 4  0  50988 54401792 477916 6436956    0    0     0     0 5156  572 17  0 83  0  0	
 4  0  50988 54401808 477916 6436956    0    0     0     0 5090  560 17  0 83  0  0	
 4  0  50988 54400692 477916 6436956    0    0     0    20 4928  676 17  0 83  0  0	
 4  0  50988 54400444 477916 6436956    0    0     0     0 4697  538 17  0 83  0  0	
 4  0  50988 54400444 477916 6436956    0    0     0    40 4725  584 17  0 83  0  0	
 4  0  50988 54400312 477916 6436956    0    0     0     0 4892 1111 17  0 83  0  0	
 4  0  50988 54400312 477916 6436956    0    0     0     4 4801  539 17  0 83  0  0	
 4  0  50988 54400312 477916 6436956    0    0     0    52 4901  570 17  0 83  0  0	
 5  0  50988 54401056 477916 6436956    0    0     0     0 4716  629 17  0 83  0  0	
 4  0  50988 54401064 477916 6436956    0    0     0    32 5077  580 17  0 83  0  0	
 5  0  50988 54401064 477916 6436956    0    0     0     0 5059  521 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401064 477916 6436956    0    0     0     0 5093  598 17  0 83  0  0	
 5  0  50988 54400940 477916 6436956    0    0     0    52 5124  584 17  0 83  0  0	
 4  0  50988 54400940 477916 6436956    0    0     0    20 4621  601 17  0 83  0  0	
 5  0  50988 54400940 477916 6436956    0    0     0    40 5068  681 17  0 83  0  0	
