procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54328940 477312 6454024    0    0     0    72 24318 5711 99  0  1  0  0	
100  0  51016 54328940 477312 6454024    0    0     0     0 24244 4839 100  0  0  0  0	
100  0  51016 54328956 477312 6454024    0    0     0     0 24255 4847 100  0  0  0  0	
100  0  51016 54328956 477312 6454024    0    0     0     0 24217 5565 99  0  1  0  0	
100  0  51016 54328956 477312 6454024    0    0     0    56 24299 4891 100  0  0  0  0	
100  0  51016 54328956 477312 6454024    0    0     0    72 24257 4859 100  0  0  0  0	
100  0  51016 54328956 477312 6454024    0    0     0     0 24220 5206 99  0  1  0  0	
100  0  51016 54328948 477312 6454024    0    0     0    16 24531 5063 100  0  0  0  0	
100  0  51016 54328948 477312 6454024    0    0     0     0 24250 4865 100  0  0  0  0	
101  0  51016 54328948 477312 6454024    0    0     0    44 24283 5172 99  0  1  0  0	
100  0  51016 54328948 477312 6454024    0    0     0    56 24359 4846 100  0  0  0  0	
100  0  51016 54328948 477312 6454024    0    0     0     0 24250 4824 100  0  0  0  0	
100  0  51016 54328948 477312 6454024    0    0     0    16 24125 5153 99  0  1  0  0	
100  0  51016 54328956 477312 6454024    0    0     0     0 24264 4851 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54328964 477312 6454024    0    0     0    20 24254 4883 100  0  0  0  0	
100  0  51016 54328964 477312 6454024    0    0     0    32 24192 5236 99  0  1  0  0	
100  0  51016 54328964 477312 6454024    0    0     0    24 24269 4846 100  0  0  0  0	
100  0  51016 54328956 477312 6454024    0    0     0     0 24558 5089 100  0  0  0  0	
100  0  51016 54328832 477312 6454024    0    0     0     0 24142 5174 99  0  1  0  0	
100  0  51016 54328832 477312 6454024    0    0     0     0 24250 4822 100  0  0  0  0	
100  0  51016 54328836 477312 6454024    0    0     0    44 24301 4858 100  0  0  0  0	
101  0  51016 54349372 477312 6454024    0    0     0    36 20468 13915 62  1 38  0  0	
100  0  51016 54346888 477312 6454024    0    0     0     0 24258 4855 100  0  0  0  0	
100  0  51016 54346888 477312 6454024    0    0     0     4 24246 4838 100  0  0  0  0	
58  0  51016 54349184 477312 6454024    0    0     0     4 24029 8620 97  0  3  0  0	
100  0  51016 54347576 477312 6454024    0    0     0    40 24956 5058 99  0  1  0  0	
100  0  51016 54347592 477312 6454024    0    0     0    36 24321 4848 100  0  0  0  0	
20  0  51016 54346544 477312 6454028    0    0     0    32 25412 6592 99  0  1  0  0	
101  0  51016 54334596 477312 6454028    0    0     0     0 29948 5059 99  0  1  0  0	
100  0  51016 54331520 477312 6454028    0    0     0    28 25697 4867 100  0  0  0  0	
102  0  51016 54332140 477312 6454028    0    0     0    32 24267 4849 100  0  0  0  0	
100  0  51016 54333228 477312 6454028    0    0     0     0 24818 6012 98  0  2  0  0	
100  0  51016 54333352 477312 6454028    0    0     0    48 24251 4839 100  0  0  0  0	
100  0  51016 54333888 477312 6454028    0    0     0     0 24246 4832 100  0  0  0  0	
100  0  51016 54333772 477312 6454028    0    0     0    48 24395 5902 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54333772 477312 6454028    0    0     0    44 24269 4853 100  0  0  0  0	
100  0  51016 54334076 477312 6454028    0    0     0     0 24364 4863 100  0  0  0  0	
100  0  51016 54332540 477312 6454028    0    0     0    28 24689 5845 99  0  1  0  0	
100  0  51016 54332540 477312 6454028    0    0     0     0 24231 4832 100  0  0  0  0	
100  0  51016 54332728 477312 6454028    0    0     0    36 24337 5044 100  0  0  0  0	
100  0  51016 54332860 477312 6454028    0    0     0    40 24186 5235 99  0  1  0  0	
100  0  51016 54333108 477312 6454028    0    0     0   772 24931 5220 100  0  0  0  0	
100  0  51016 54333116 477312 6454028    0    0     0     0 24246 4814 100  0  0  0  0	
100  0  51016 54330832 477312 6454032    0    0     0    28 24185 5548 99  0  1  0  0	
100  0  51016 54330956 477312 6454032    0    0     0    32 24257 4842 100  0  0  0  0	
100  0  51016 54330964 477312 6454032    0    0     0    32 24244 4852 100  0  0  0  0	
100  0  51016 54331020 477312 6454032    0    0     0     0 24225 5202 99  0  1  0  0	
100  0  51016 54331016 477312 6454032    0    0     0     0 24431 5403 99  0  1  0  0	
100  0  51016 54331016 477312 6454032    0    0     0    24 24302 4874 100  0  0  0  0	
100  0  51016 54330284 477312 6454032    0    0     0     0 24211 5214 100  0  0  0  0	
100  0  51016 54330420 477312 6454032    0    0     0    32 24275 4853 100  0  0  0  0	
100  0  51016 54330420 477312 6454032    0    0     0    16 24258 4867 100  0  0  0  0	
100  0  51016 54330304 477312 6454032    0    0     0    12 24228 5280 99  0  1  0  0	
100  0  51016 54330436 477312 6454032    0    0     0    24 24179 5250 99  0  1  0  0	
100  0  51016 54330444 477312 6454032    0    0     0    68 24499 4875 100  0  0  0  0	
100  0  51016 54330084 477312 6454032    0    0     0    32 24216 5245 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330084 477312 6454032    0    0     0     0 24188 5184 99  0  1  0  0	
100  0  51016 54330192 477312 6454032    0    0     0     0 24570 5073 100  0  0  0  0	
100  0  51016 54330200 477312 6454032    0    0     0     0 24072 5076 99  0  1  0  0	
100  0  51016 54330200 477312 6454032    0    0     0    56 24382 4849 100  0  0  0  0	
100  0  51016 54330300 477312 6454032    0    0     0    32 24277 4872 100  0  0  0  0	
100  0  51016 54330320 477312 6454032    0    0     0     0 24230 5220 99  0  1  0  0	
100  0  51016 54330356 477312 6454032    0    0     0     0 24252 4846 100  0  0  0  0	
100  0  51016 54330480 477312 6454032    0    0     0     0 24250 4842 100  0  0  0  0	
100  0  51016 54330488 477312 6454032    0    0     0    76 24273 5435 99  0  1  0  0	
100  0  51016 54330488 477312 6454032    0    0     0    52 24234 5218 99  0  1  0  0	
101  0  51016 54330612 477312 6454032    0    0     0     0 24267 4849 100  0  0  0  0	
100  0  51016 54330608 477312 6454032    0    0     0     0 24499 5500 99  0  1  0  0	
100  0  51016 54330608 477312 6454032    0    0     0     0 24110 5217 99  0  1  0  0	
100  0  51016 54330688 477312 6454032    0    0     0    28 24272 4851 100  0  0  0  0	
100  0  51016 54330568 477312 6454036    0    0     0    72 24144 5264 99  0  1  0  0	
100  0  51016 54330568 477312 6454036    0    0     0     0 24348 4853 100  0  0  0  0	
100  0  51016 54330568 477312 6454036    0    0     0    16 24242 4859 100  0  0  0  0	
100  0  51016 54330724 477312 6454036    0    0     0     0 24214 5231 100  0  0  0  0	
100  0  51016 54330864 477312 6454036    0    0     0     0 24233 5203 99  0  1  0  0	
100  0  51016 54330864 477312 6454036    0    0     0    56 24282 4856 100  0  0  0  0	
100  0  51016 54331000 477312 6454036    0    0     0     8 24227 5214 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330952 477312 6454036    0    0     0     0 24546 5060 100  0  0  0  0	
100  0  51016 54330952 477312 6454036    0    0     0     0 24264 4888 100  0  0  0  0	
100  0  51016 54330952 477312 6454036    0    0     0    12 24217 5195 100  0  0  0  0	
100  0  51016 54330952 477312 6454036    0    0     0    56 24257 4872 100  0  0  0  0	
100  0  51016 54330952 477312 6454036    0    0     0     0 24266 4830 100  0  0  0  0	
69  0  51016 54348128 477312 6454036    0    0     0    28 20715 14589 62  0 38  0  0	
100  0  51016 54345740 477312 6454040    0    0     0     4 24455 4945 100  0  0  0  0	
100  0  51016 54345492 477312 6454040    0    0     0     0 24235 4935 100  0  0  0  0	
100  0  51016 54347600 477312 6454040    0    0     0    32 24266 4940 100  0  0  0  0	
100  0  51016 54345196 477312 6454044    0    0     0    36 24859 9503 96  0  4  0  0	
100  0  51016 54345196 477312 6454044    0    0     0    36 24550 5124 100  0  0  0  0	
100  0  51016 54346204 477312 6454044    0    0     0     0 24335 5139 100  0  0  0  0	
100  0  51016 54344488 477312 6454044    0    0     0     0 25440 6219 98  0  2  0  0	
100  0  51016 54344628 477312 6454044    0    0     0    32 24240 4913 100  0  0  0  0	
100  0  51016 54345128 477312 6454044    0    0     0    16 24278 4965 100  0  0  0  0	
100  0  51016 54332788 477312 6454044    0    0     0     0 28277 5993 98  0  2  0  0	
100  0  51016 54332912 477312 6454044    0    0     0    12 24238 4894 100  0  0  0  0	
100  0  51016 54333260 477312 6454044    0    0     0    72 24235 4918 100  0  0  0  0	
100  0  51016 54333260 477312 6454044    0    0     0    32 24035 5748 97  0  2  0  0	
100  0  51016 54333384 477312 6454044    0    0     0    40 24278 5012 100  0  0  0  0	
100  0  51016 54336608 477312 6454044    0    0     0     0 25625 5174 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  0  51016 54327060 477312 6454044    0    0     0     0 28207 5798 99  0  1  0  0	
100  0  51016 54327184 477312 6454044    0    0     0    60 24333 4927 100  0  0  0  0	
100  0  51016 54327184 477312 6454044    0    0     0    32 24263 4970 100  0  0  0  0	
100  0  51016 54327320 477312 6454044    0    0     0   756 24264 5743 99  0  1  0  0	
100  0  51016 54327700 477312 6454044    0    0     0    40 24598 4911 100  0  0  0  0	
100  0  51016 54327948 477312 6454044    0    0     0     0 24229 4941 100  0  0  0  0	
100  0  51016 54325652 477312 6454044    0    0     0    16 24125 5512 99  0  1  0  0	
100  0  51016 54325676 477312 6454044    0    0     0    32 24239 4931 100  0  0  0  0	
100  0  51016 54325808 477312 6454044    0    0     0     0 24232 4950 100  0  0  0  0	
100  0  51016 54325792 477312 6454044    0    0     0    28 24454 5536 99  0  1  0  0	
100  0  51016 54325792 477312 6454044    0    0     0     0 24286 5214 99  0  0  0  0	
100  0  51016 54325916 477312 6454044    0    0     0     0 24226 4927 100  0  0  0  0	
100  0  51016 54324924 477312 6454044    0    0     0    32 24567 5256 99  0  1  0  0	
100  0  51016 54324936 477312 6454044    0    0     0    16 24258 4958 100  0  0  0  0	
100  0  51016 54325432 477312 6454044    0    0     0    12 24375 4987 100  0  0  0  0	
100  0  51016 54325432 477312 6454048    0    0     0    40 24020 5378 99  0  1  0  0	
100  0  51016 54325448 477312 6454048    0    0     0    64 24563 5341 100  0  0  0  0	
100  0  51016 54325448 477312 6454048    0    0     0    32 24226 4963 100  0  0  0  0	
100  0  51016 54325324 477312 6454048    0    0     0     0 24226 5311 99  0  1  0  0	
100  0  51016 54325320 477312 6454048    0    0     0     0 24576 5529 100  0  0  0  0	
100  0  51016 54325320 477312 6454048    0    0     0    72 24394 4956 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325320 477312 6454048    0    0     0     0 24118 5237 99  0  1  0  0	
100  0  51016 54325320 477312 6454048    0    0     0    32 24247 4920 100  0  0  0  0	
100  0  51016 54325452 477312 6454048    0    0     0     0 24255 4964 100  0  0  0  0	
100  0  51016 54325460 477312 6454048    0    0     0     0 24465 5382 100  0  0  0  0	
100  0  51016 54325088 477312 6454048    0    0     0    36 24243 4943 100  0  0  0  0	
100  0  51016 54325212 477312 6454048    0    0     0    36 24248 4967 100  0  0  0  0	
100  0  51016 54325212 477312 6454048    0    0     0    32 24186 5316 99  0  1  0  0	
100  0  51016 54325212 477312 6454048    0    0     0     0 24209 5267 99  0  1  0  0	
100  0  51016 54325344 477312 6454048    0    0     0     0 24503 5147 100  0  0  0  0	
100  0  51016 54325344 477312 6454048    0    0     0     0 24183 5272 99  0  1  0  0	
100  0  51016 54325344 477312 6454052    0    0     0    96 24285 5000 100  0  0  0  0	
100  0  51016 54325536 477312 6454052    0    0     0    32 24250 4982 100  0  0  0  0	
100  0  51016 54325536 477312 6454052    0    0     0     0 24296 5301 99  0  1  0  0	
100  0  51016 54325492 477312 6454052    0    0     0     0 24258 4927 100  0  0  0  0	
100  0  51016 54325512 477312 6454052    0    0     0     0 24240 4946 100  0  0  0  0	
100  0  51016 54325520 477312 6454052    0    0     0    72 24173 5293 100  0  1  0  0	
100  0  51016 54325520 477312 6454052    0    0     0    32 24237 4944 100  0  0  0  0	
100  0  51016 54325520 477312 6454052    0    0     0     0 24271 4993 100  0  0  0  0	
100  0  51016 54325504 477312 6454052    0    0     0     0 24459 5657 99  0  1  0  0	
100  0  51016 54325504 477312 6454052    0    0     0     0 24255 4972 100  0  0  0  0	
100  0  51016 54325504 477312 6454052    0    0     0    44 24253 4979 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325516 477312 6454052    0    0     0    32 24215 5285 99  0  1  0  0	
100  0  51016 54325516 477312 6454052    0    0     0     0 24266 4989 100  0  0  0  0	
100  0  51016 54325532 477312 6454052    0    0     0     0 24257 4947 100  0  0  0  0	
 0  0  51016 54358864 477312 6454052    0    0     0     0 22094 8432 83  0 17  0  0	
100  0  51016 54344200 477312 6454052    0    0     0     4 21759 10921 76  0 23  0  0	
100  0  51016 54344076 477312 6454052    0    0     0    72 24239 4922 100  0  0  0  0	
100  0  51016 54344140 477312 6454052    0    0     0     8 24238 4919 100  0  0  0  0	
100  0  51016 54344228 477312 6454052    0    0     0     0 24674 9853 95  0  5  0  0	
100  0  51016 54343980 477312 6454052    0    0     0     4 24350 4949 100  0  0  0  0	
100  0  51016 54343980 477312 6454052    0    0     0    60 24264 4989 100  0  0  0  0	
99  0  51016 54329056 477312 6454052    0    0     0    60 31928 6361 98  0  1  0  0	
100  0  51016 54327940 477312 6454052    0    0     0     0 24491 4837 100  0  0  0  0	
100  0  51016 54328064 477312 6454052    0    0     0     0 24261 4910 100  0  0  0  0	
100  0  51016 54331292 477312 6454052    0    0     0     0 24566 5817 98  0  2  0  0	
100  0  51016 54331272 477312 6454052    0    0     0    36 24283 4907 100  0  0  0  0	
101  0  51016 54331272 477312 6454052    0    0     0    32 24240 4910 100  0  0  0  0	
98  0  51016 54331396 477312 6454056    0    0     0    28 24429 5920 99  0  1  0  0	
100  0  51016 54331016 477312 6454056    0    0     0     0 24499 5088 100  0  0  0  0	
100  0  51016 54331032 477312 6454056    0    0     0     0 24293 4875 100  0  0  0  0	
103  0  51016 54321236 477312 6454056    0    0     0    72 28330 5804 98  0  1  0  0	
100  0  51016 54320864 477312 6454056    0    0     0    32 24354 4963 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
101  0  51016 54320856 477312 6454056    0    0     0   780 24522 5485 100  0  0  0  0	
100  0  51016 54320740 477312 6454056    0    0     0     0 24205 5408 99  0  1  0  0	
101  0  51016 54321236 477312 6454060    0    0     0     0 24723 4935 100  0  0  0  0	
100  0  51016 54321732 477312 6454060    0    0     0    16 24266 4968 100  0  0  0  0	
100  0  51016 54319932 477312 6454060    0    0     0    32 24085 5549 99  0  1  0  0	
100  0  51016 54319940 477312 6454060    0    0     0    28 24260 4926 100  0  0  0  0	
100  0  51016 54320056 477312 6454060    0    0     0     0 24524 5206 100  0  0  0  0	
100  0  51016 54322060 477312 6454060    0    0     0     0 24295 5324 100  0  0  0  0	
100  0  51016 54322060 477312 6454060    0    0     0    20 24340 5238 100  0  0  0  0	
100  0  51016 54322060 477312 6454060    0    0     0    32 24298 4968 100  0  0  0  0	
100  0  51016 54322060 477312 6454060    0    0     0     0 24212 5266 99  0  1  0  0	
100  0  51016 54322332 477312 6454064    0    0     0    36 24288 5018 100  0  0  0  0	
100  0  51016 54322456 477312 6454064    0    0     0    12 24259 4980 100  0  0  0  0	
100  0  51016 54322464 477312 6454064    0    0     0    32 24457 5347 99  0  0  0  0	
100  0  51016 54322472 477312 6454064    0    0     0    32 24302 5266 99  0  1  0  0	
100  0  51016 54322596 477312 6454064    0    0     0     0 24238 4935 100  0  0  0  0	
100  0  51016 54322804 477312 6454064    0    0     0    16 24492 5539 99  0  1  0  0	
100  0  51016 54322804 477312 6454064    0    0     0     0 24307 5353 100  0  0  0  0	
100  0  51016 54322928 477312 6454064    0    0     0    40 24424 4916 100  0  0  0  0	
100  0  51016 54323052 477312 6454064    0    0     0    32 24238 5294 100  0  0  0  0	
100  0  51016 54323052 477312 6454064    0    0     0    16 24254 4953 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54323088 477312 6454064    0    0     0    16 24274 4999 100  0  0  0  0	
100  0  51016 54323212 477312 6454064    0    0     0     0 24153 5377 99  0  1  0  0	
100  0  51016 54323212 477312 6454064    0    0     0    44 24270 4988 100  0  0  0  0	
100  0  51016 54323336 477312 6454064    0    0     0    52 24267 4949 100  0  0  0  0	
100  0  51016 54323460 477312 6454064    0    0     0     0 24229 5541 99  0  1  0  0	
100  0  51016 54322948 477312 6454064    0    0     0     0 24589 5512 99  0  1  0  0	
100  0  51016 54322948 477312 6454064    0    0     0    16 24248 4939 100  0  0  0  0	
78  0  51016 54323048 477312 6454064    0    0     0    40 24077 5349 99  0  1  0  0	
100  0  51016 54323048 477312 6454064    0    0     0    32 24343 5341 100  0  0  0  0	
100  0  51016 54323048 477312 6454064    0    0     0     0 24295 4970 100  0  0  0  0	
51  0  51016 54323056 477312 6454064    0    0     0    20 24133 5459 99  0  1  0  0	
100  0  51016 54323180 477312 6454064    0    0     0    32 24291 4813 100  0  0  0  0	
100  0  51016 54323188 477312 6454064    0    0     0     8 24240 4924 100  0  0  0  0	
 2  0  51016 54323188 477312 6454064    0    0     0    32 24104 5444 99  0  1  0  0	
100  0  51016 54323188 477312 6454064    0    0     0     0 24312 5154 99  0  1  0  0	
100  0  51016 54323268 477312 6454064    0    0     0     0 24516 5175 100  0  0  0  0	
100  0  51016 54323392 477312 6454064    0    0     0     0 24268 4937 100  0  0  0  0	
100  0  51016 54323268 477312 6454068    0    0     0    48 24101 5318 99  0  1  0  0	
100  0  51016 54323268 477312 6454068    0    0     0    32 24252 4922 100  0  0  0  0	
100  0  51016 54323392 477312 6454068    0    0     0     0 24221 4926 100  0  0  0  0	
100  0  51016 54323424 477312 6454068    0    0     0    12 24036 5587 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54323424 477312 6454068    0    0     0    24 24248 4959 100  0  0  0  0	
100  0  51016 54323548 477312 6454068    0    0     0    40 24446 4962 100  0  0  0  0	
100  0  51016 54347572 477312 6454068    0    0     0    32 20551 14589 61  1 38  0  0	
100  0  51016 54346844 477312 6454068    0    0     0     0 24249 4914 100  0  0  0  0	
100  0  51016 54346844 477312 6454068    0    0     0     0 24479 5139 100  0  0  0  0	
100  0  51016 54349068 477312 6454068    0    0     0    40 24447 8859 97  0  3  0  0	
100  0  51016 54347216 477312 6454068    0    0     0    36 24090 5277 99  0  1  0  0	
100  0  51016 54347352 477312 6454068    0    0     0    32 24312 5118 100  0  0  0  0	
100  0  51016 54344012 477312 6454068    0    0     0     0 25971 6135 99  0  1  0  0	
100  0  51016 54344012 477312 6454068    0    0     0     0 24221 5228 99  0  1  0  0	
100  0  51016 54344012 477312 6454068    0    0     0     0 24221 4933 100  0  0  0  0	
101  0  51016 54336548 477312 6454068    0    0     0    56 27199 5719 99  0  1  0  0	
100  0  51016 54330596 477312 6454072    0    0     0    32 26106 5281 100  0  0  0  0	
100  0  51016 54330596 477312 6454072    0    0     0     8 24258 4860 100  0  0  0  0	
94  0  51016 54330524 477312 6454072    0    0     0     0 25016 5677 99  0  1  0  0	
100  0  51016 54330036 477312 6454072    0    0     0     0 24344 5305 100  0  0  0  0	
100  0  51016 54329912 477312 6454072    0    0     0    68 24259 4974 100  0  0  0  0	
101  0  51016 54327928 477312 6454072    0    0     0    68 27024 5445 99  0  1  0  0	
100  0  51016 54324820 477312 6454072    0    0     0   756 25936 5579 100  0  0  0  0	
100  0  51016 54324836 477312 6454072    0    0     0     0 24239 4934 100  0  0  0  0	
93  0  51016 54324960 477312 6454072    0    0     0     0 24117 5384 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54325140 477312 6454072    0    0     0    48 24249 4912 100  0  0  0  0	
100  0  51016 54325760 477312 6454072    0    0     0    68 24632 4953 100  0  0  0  0	
50  0  51016 54323720 477312 6454072    0    0     0     0 24117 5604 99  0  1  0  0	
100  0  51016 54323332 477312 6454072    0    0     0     0 24526 5007 100  0  0  0  0	
100  0  51016 54323332 477312 6454072    0    0     0     0 24223 4910 100  0  0  0  0	
43  0  51016 54323404 477312 6454072    0    0     0     0 24131 5395 99  0  1  0  0	
85  0  51016 54325924 477312 6454072    0    0     0    32 24318 5173 99  0  1  0  0	
100  0  51016 54325800 477312 6454072    0    0     0    28 24309 4994 100  0  0  0  0	
 2  0  51016 54325800 477312 6454072    0    0     0    12 24236 5184 100  0  0  0  0	
100  0  51016 54323568 477312 6454072    0    0     0    12 25039 5074 100  0  0  0  0	
100  0  51016 54323584 477312 6454072    0    0     0    20 24219 4948 100  0  0  0  0	
100  0  51016 54323956 477312 6454072    0    0     0    32 24467 5113 100  0  0  0  0	
84  0  51016 54323956 477312 6454072    0    0     0    28 24255 5718 99  0  1  0  0	
100  0  51016 54323816 477312 6454072    0    0     0     0 24507 5086 100  0  0  0  0	
100  0  51016 54323940 477312 6454072    0    0     0     0 24256 4942 100  0  0  0  0	
94  0  51016 54323940 477312 6454072    0    0     0    64 24547 5732 99  0  1  0  0	
100  0  51016 54323940 477312 6454072    0    0     0    32 24259 4936 100  0  0  0  0	
100  0  51016 54323940 477312 6454072    0    0     0     0 24302 4979 100  0  0  0  0	
100  0  51016 54323952 477312 6454076    0    0     0    36 24237 5313 99  0  1  0  0	
100  0  51016 54324076 477312 6454076    0    0     0     0 24269 4963 100  0  0  0  0	
100  0  51016 54324076 477312 6454076    0    0     0    48 24256 4962 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54324076 477312 6454076    0    0     0    32 24218 5347 99  0  1  0  0	
100  0  51016 54324200 477312 6454076    0    0     0     0 24255 4972 100  0  0  0  0	
100  0  51016 54324184 477312 6454076    0    0     0    24 24511 5196 100  0  0  0  0	
91  0  51016 54324184 477312 6454076    0    0     0     0 24259 5741 99  0  1  0  0	
100  0  51016 54324308 477312 6454076    0    0     0    28 24270 4911 100  0  0  0  0	
100  0  51016 54324308 477312 6454076    0    0     0    52 24278 4931 100  0  0  0  0	
100  0  51016 54324308 477312 6454076    0    0     0    16 24173 5385 99  0  1  0  0	
100  0  51016 54324440 477312 6454076    0    0     0    40 24260 4929 100  0  0  0  0	
100  0  51016 54324440 477312 6454076    0    0     0     0 24244 4948 100  0  0  0  0	
100  0  51016 54323712 477312 6454076    0    0     0    24 24287 5290 99  0  1  0  0	
100  0  51016 54323832 477312 6454076    0    0     0    32 24281 4971 100  0  0  0  0	
100  0  51016 54323832 477312 6454076    0    0     0     0 24276 4924 100  0  0  0  0	
100  0  51016 54323692 477312 6454080    0    0     0     0 24437 5515 99  0  1  0  0	
100  0  51016 54323816 477312 6454084    0    0     0    28 24268 4965 100  0  0  0  0	
100  0  51016 54323816 477312 6454084    0    0     0    16 24314 5155 100  0  0  0  0	
100  0  51016 54323820 477312 6454084    0    0     0    32 24189 5270 99  0  1  0  0	
100  0  51016 54323944 477312 6454084    0    0     0     0 24231 4935 100  0  0  0  0	
100  0  51016 54323960 477312 6454084    0    0     0    16 24234 4934 100  0  0  0  0	
100  0  51016 54323960 477312 6454084    0    0     0    36 24120 5294 99  0  1  0  0	
100  0  51016 54324084 477312 6454084    0    0     0     0 24232 4940 100  0  0  0  0	
100  0  51016 54324084 477312 6454084    0    0     0    32 24292 4996 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51016 54343188 477312 6454084    0    0     0     0 21038 14708 62  1 37  0  0	
100  0  51016 54339804 477312 6454084    0    0     0     0 24598 5227 100  0  0  0  0	
100  0  51016 54339804 477312 6454084    0    0     0     4 24246 4973 100  0  0  0  0	
52  0  51016 54341832 477312 6454084    0    0     0    60 24126 8835 97  0  2  0  0	
100  0  51016 54339376 477312 6454084    0    0     0    32 25505 5236 100  0  0  0  0	
100  0  51016 54339996 477312 6454084    0    0     0    36 24484 4974 100  0  0  0  0	
 5  0  51016 54339384 477312 6454084    0    0     0     0 25013 5628 99  0  1  0  0	
100  0  51016 54339508 477312 6454084    0    0     0     0 24395 5606 99  0  1  0  0	
100  0  51016 54339704 477312 6454084    0    0     0    64 24254 4946 100  0  0  0  0	
100  0  51016 54340188 477312 6454084    0    0     0    32 24260 4966 100  0  0  0  0	
100  0  51016 54340208 477312 6454084    0    0     0     0 24259 5932 99  0  1  0  0	
100  0  51016 54340288 477312 6454084    0    0     0     0 24533 5135 100  0  0  0  0	
100  1  51016 54340496 477312 6454084    0    0     0    32 24245 4946 100  0  0  0  0	
100  0  51016 54340384 477312 6454084    0    0     0    28 24268 5865 99  0  1  0  0	
100  0  51016 54340388 477312 6454084    0    0     0    32 24250 4920 100  0  0  0  0	
100  0  51016 54340692 477312 6454084    0    0     0   756 24508 5288 100  0  0  0  0	
100  0  51016 54330164 477312 6454084    0    0     0     0 28492 5726 99  0  1  0  0	
100  0  51016 54330164 477312 6454084    0    0     0     0 24259 4927 100  0  0  0  0	
100  0  51016 54330296 477312 6454084    0    0     0    16 24271 5060 100  0  0  0  0	
100  0  51016 54330180 477312 6454088    0    0     0    56 24225 5344 99  0  0  0  0	
100  0  51016 54331180 477312 6454088    0    0     0    16 24688 4966 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54331172 477312 6454088    0    0     0     0 24556 5199 100  0  0  0  0	
100  0  51016 54328508 477312 6454088    0    0     0     0 24155 5531 99  0  1  0  0	
100  0  51016 54328632 477312 6454088    0    0     0    20 24260 4931 100  0  0  0  0	
100  0  51016 54328632 477312 6454088    0    0     0    88 24268 4996 100  0  0  0  0	
100  0  51016 54331244 477312 6454088    0    0     0     0 24245 5325 99  0  1  0  0	
100  0  51016 54331368 477312 6454088    0    0     0     0 24152 5248 99  0  1  0  0	
100  0  51016 54331396 477312 6454088    0    0     0    44 24275 4924 100  0  0  0  0	
100  0  51016 54328676 477312 6454088    0    0     0     0 25214 5267 99  0  1  0  0	
100  0  51016 54328800 477312 6454088    0    0     0    56 24278 4956 100  0  0  0  0	
100  0  51016 54329172 477312 6454088    0    0     0     0 24359 4958 100  0  0  0  0	
100  0  51016 54329164 477312 6454088    0    0     0     0 24503 5472 100  0  0  0  0	
100  0  51016 54329164 477312 6454088    0    0     0    32 24438 5286 99  0  1  0  0	
100  0  51016 54329288 477312 6454088    0    0     0     0 24295 4940 100  0  0  0  0	
