procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48622168 497676 11126596    0    0     0     0 12787  465 50  0 50  0  0	
12  0  50932 48621920 497676 11126600    0    0     0     0 11245  626 45  0 55  0  0	
12  0  50932 48621928 497676 11126600    0    0     0    28 12645  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48621928 497676 11126600    0    0     0     0 12358  476 50  0 50  0  0	
12  0  50932 48622052 497676 11126600    0    0     0     0 11101  702 45  0 55  0  0	
12  0  50932 48622052 497676 11126600    0    0     0     0 12308  603 50  0 50  0  0	
12  0  50932 48622052 497676 11126600    0    0     0     0 12268  483 50  0 50  0  0	
13  0  50932 48627456 497676 11126604    0    0     0    80 9703 8160 28  0 72  0  0	
12  0  50932 48625408 497676 11126604    0    0     0     0 12917  965 50  0 50  0  0	
13  0  50932 48625364 497676 11126604    0    0     0     0 12784  470 50  0 50  0  0	
12  0  50932 48625140 497676 11126604    0    0     0     0 12834  516 50  0 50  0  0	
12  0  50932 48625004 497676 11126604    0    0     0     0 11700 1758 45  0 55  0  0	
12  0  50932 48624880 497676 11126604    0    0     0    92 12814  497 50  0 50  0  0	
12  0  50932 48624880 497676 11126604    0    0     0     0 12782  638 50  0 50  0  0	
12  0  50932 48625208 497676 11126604    0    0     0     0 11297  847 45  0 55  0  0	
12  0  50932 48624960 497676 11126604    0    0     0     0 12659  461 50  0 50  0  0	
12  0  50932 48624960 497676 11126604    0    0     0     0 12533  487 50  0 50  0  0	
12  0  50932 48625084 497676 11126604    0    0     0    28 11719 1131 45  0 55  0  0	
12  0  50932 48625200 497676 11126604    0    0     0    40 12801  478 50  0 50  0  0	
12  0  50932 48625200 497676 11126604    0    0     0     0 12771  460 50  0 50  0  0	
12  0  50932 48625324 497676 11126604    0    0     0     0 11457  661 45  0 55  0  0	
12  0  50932 48625076 497676 11126604    0    0     0     0 12487  608 50  0 50  0  0	
12  0  50932 48625084 497676 11126604    0    0     0    56 12570  542 50  0 50  0  0	
12  0  50932 48625300 497676 11126604    0    0     0    28 11368  671 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48625300 497676 11126604    0    0     0     0 12865  536 50  0 50  0  0	
12  0  50932 48625424 497676 11126604    0    0     0     0 12776  462 50  0 50  0  0	
13  0  50932 48625672 497676 11126608    0    0     0     0 12756  461 50  0 50  0  0	
12  0  50932 48625672 497676 11126608    0    0     0    60 12318 2039 45  0 55  0  0	
13  0  50932 48625664 497676 11126608    0    0     0    28 12508  724 50  0 50  0  0	
12  0  50932 48625664 497676 11126608    0    0     0     0 12445  663 50  0 50  0  0	
12  0  50932 48625748 497676 11126608    0    0     0     0 11080  782 45  0 55  0  0	
12  0  50932 48625872 497676 11126608    0    0     0     0 13656 2120 50  0 50  0  0	
12  0  50932 48625872 497676 11126608    0    0     0     4 12791 1108 50  0 50  0  0	
12  0  50932 48623640 497676 11126608    0    0     0    36 12286  735 45  0 55  0  0	
12  0  50932 48623652 497676 11126608    0    0     0     0 12420  511 50  0 50  0  0	
12  0  50932 48623404 497676 11126608    0    0     0     0 12253  458 50  0 50  0  0	
12  0  50932 48623528 497676 11126608    0    0     0     0 11227  689 45  0 55  0  0	
12  0  50932 48625016 497676 11126608    0    0     0    20 13243  627 50  0 50  0  0	
12  0  50932 48625012 497676 11126608    0    0     0     0 12532  654 50  0 50  0  0	
13  0  50932 48624640 497676 11126608    0    0     0    28 11491  691 45  0 55  0  0	
12  0  50932 48624268 497676 11126608    0    0     0     0 13102 1119 50  0 50  0  0	
12  0  50932 48624392 497676 11126608    0    0     0     0 13033  857 50  0 50  0  0	
12  0  50932 48624400 497676 11126608    0    0     0    84 12933  490 50  0 50  0  0	
12  0  50932 48624400 497676 11126608    0    0     0     0 11147  693 45  0 55  0  0	
12  0  50932 48624400 497676 11126612    0    0     0    40 12272  493 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48624400 497676 11126612    0    0     0     0 12739  470 50  0 50  0  0	
12  0  50932 48624276 497676 11126612    0    0     0     0 11562 1275 45  0 55  0  0	
12  0  50932 48624276 497676 11126612    0    0     0    32 12437  621 50  0 50  0  0	
12  0  50932 48624268 497676 11126612    0    0     0    12 12328  483 50  0 50  0  0	
12  0  50932 48624268 497676 11126616    0    0     0    28 11478  630 45  0 55  0  0	
12  0  50932 48624144 497676 11126616    0    0     0     0 12781  462 50  0 50  0  0	
12  0  50932 48624144 497676 11126616    0    0     0     0 12790  481 50  0 50  0  0	
12  0  50932 48623772 497676 11126616    0    0     0    16 11452  977 45  0 55  0  0	
12  0  50932 48623524 497676 11126616    0    0     0     0 12303  534 50  0 50  0  0	
12  0  50932 48623532 497676 11126616    0    0     0    28 12557  485 50  0 50  0  0	
 6  0  50932 48623784 497676 11126616    0    0     0     0 11282  680 45  0 55  0  0	
12  0  50932 48623536 497676 11126616    0    0     0     0 12846  588 50  0 50  0  0	
12  0  50932 48623412 497676 11126616    0    0     0     4 12705  643 50  0 50  0  0	
12  0  50932 48623900 497676 11126616    0    0     0     0 12917  511 50  0 50  0  0	
12  0  50932 48623900 497676 11126616    0    0     0     0 11110  644 45  0 55  0  0	
12  0  50932 48623900 497676 11126616    0    0     0    40 12473  479 50  0 50  0  0	
12  0  50932 48623900 497676 11126616    0    0     0     0 12571  463 50  0 50  0  0	
12  0  50932 48624032 497676 11126616    0    0     0    24 11534  599 45  0 55  0  0	
12  0  50932 48624032 497676 11126616    0    0     0     0 12788  640 50  0 50  0  0	
12  0  50932 48624032 497676 11126616    0    0     0     0 12783  490 50  0 50  0  0	
12  0  50932 48623908 497676 11126616    0    0     0    44 11405  623 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48624032 497676 11126616    0    0     0     0 12397  464 50  0 50  0  0	
12  0  50932 48624032 497676 11126616    0    0     0     0 12537  604 50  0 50  0  0	
12  0  50932 48624032 497676 11126620    0    0     0     0 11319  663 45  0 55  0  0	
12  0  50932 48624024 497676 11126620    0    0     0     0 12610  463 50  0 50  0  0	
13  0  50932 48624148 497676 11126620    0    0     0    32 12630  529 50  0 50  0  0	
 4  0  50932 48624272 497676 11126624    0    0     0     0 11375  779 45  0 55  0  0	
12  0  50932 48628796 497676 11126624    0    0     0    44 9271 8200 27  0 72  0  0	
12  0  50932 48626656 497676 11126624    0    0     0     0 12486  711 50  0 50  0  0	
12  0  50932 48626540 497676 11126624    0    0     0     0 12413  607 50  0 50  0  0	
12  0  50932 48625300 497676 11126624    0    0     0    40 12021 1643 45  0 55  0  0	
13  0  50932 48624512 497676 11126624    0    0     0     0 12731  542 50  0 50  0  0	
12  0  50932 48623520 497676 11126624    0    0     0    64 13008  642 50  0 50  0  0	
12  0  50932 48623524 497676 11126624    0    0     0     0 11527  814 45  0 55  0  0	
12  0  50932 48623404 497676 11126624    0    0     0     0 12358  627 50  0 50  0  0	
12  0  50932 48623404 497676 11126624    0    0     0     0 12590  461 50  0 50  0  0	
12  0  50932 48623612 497676 11126624    0    0     0    36 12624  477 50  0 50  0  0	
12  0  50932 48620320 497676 11126624    0    0     0     8 11506  948 45  0 55  0  0	
12  0  50932 48622184 497676 11126624    0    0     0    12 12273  474 50  0 50  0  0	
12  0  50932 48622476 497676 11126624    0    0     0     0 12717  465 50  0 50  0  0	
12  0  50932 48622476 497676 11126624    0    0     0     0 11158  617 45  0 55  0  0	
12  0  50932 48622740 497676 11126628    0    0     0    36 12260  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48622864 497676 11126628    0    0     0     4 12732  638 50  0 50  0  0	
12  0  50932 48622856 497676 11126628    0    0     0     0 11154  835 45  0 55  0  0	
12  0  50932 48622856 497676 11126628    0    0     0     0 12421  533 50  0 50  0  0	
12  0  50932 48622856 497676 11126628    0    0     0     0 12276  483 50  0 50  0  0	
12  0  50932 48622980 497676 11126628    0    0     0    40 11329  663 45  0 55  0  0	
12  0  50932 48622980 497676 11126632    0    0     0     8 12591  534 50  0 50  0  0	
12  0  50932 48623104 497676 11126632    0    0     0     0 12630  475 50  0 50  0  0	
12  0  50932 48623240 497676 11126632    0    0     0     0 11447  705 45  0 55  0  0	
12  0  50932 48623240 497676 11126632    0    0     0     0 12305  464 50  0 50  0  0	
12  0  50932 48623244 497676 11126632    0    0     0    40 12593  667 50  0 50  0  0	
12  0  50932 48623244 497676 11126632    0    0     0    24 12922  633 50  0 50  0  0	
12  0  50932 48621376 497676 11126632    0    0     0     0 12257  694 45  0 55  0  0	
12  0  50932 48621472 497676 11126632    0    0     0     0 12610  464 50  0 50  0  0	
12  0  50932 48621596 497676 11126632    0    0     0     0 12598  468 50  0 50  0  0	
12  0  50932 48621596 497676 11126632    0    0     0     0 11467  682 45  0 55  0  0	
12  0  50932 48623096 497676 11126632    0    0     0    76 13750  496 50  0 50  0  0	
12  0  50932 48623096 497676 11126632    0    0     0     0 12770  459 50  0 50  0  0	
12  0  50932 48622972 497676 11126632    0    0     0     0 11307  833 45  0 55  0  0	
12  0  50932 48622972 497676 11126632    0    0     0     0 12272  459 50  0 50  0  0	
12  0  50932 48622976 497676 11126632    0    0     0     0 12576  520 50  0 50  0  0	
12  0  50932 48622976 497676 11126632    0    0     0   132 11553  908 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48623092 497676 11126632    0    0     0    12 12282  493 50  0 50  0  0	
12  0  50932 48623216 497676 11126632    0    0     0     0 12338  475 50  0 50  0  0	
12  0  50932 48623216 497676 11126632    0    0     0     0 11143  686 45  0 55  0  0	
12  0  50932 48623216 497676 11126632    0    0     0     0 12321  539 50  0 50  0  0	
12  0  50932 48623368 497676 11126636    0    0     0    44 12317  647 50  0 50  0  0	
12  0  50932 48623372 497676 11126636    0    0     0    20 12311  476 50  0 50  0  0	
12  0  50932 48623256 497676 11126636    0    0     0     0 11353  627 45  0 55  0  0	
12  0  50932 48623256 497676 11126636    0    0     0     0 12611  482 50  0 50  0  0	
12  0  50932 48623504 497676 11126636    0    0     0    12 12584  471 50  0 50  0  0	
12  0  50932 48623380 497676 11126636    0    0     0    36 12195 2217 45  0 55  0  0	
12  0  50932 48623004 497676 11126636    0    0     0     0 13502 1973 50  0 50  0  0	
12  0  50932 48623004 497676 11126636    0    0     0     0 13929 2699 50  0 50  0  0	
12  0  50932 48623128 497676 11126636    0    0     0     0 11603 1284 45  0 55  0  0	
12  0  50932 48623128 497676 11126636    0    0     0     0 12565  531 50  0 50  0  0	
12  0  50932 48623136 497676 11126636    0    0     0    44 12817  528 50  0 50  0  0	
12  0  50932 48623260 497676 11126636    0    0     0    12 11550  639 45  0 55  0  0	
12  0  50932 48623264 497676 11126636    0    0     0     0 12764  469 50  0 50  0  0	
12  0  50932 48623264 497676 11126636    0    0     0     0 12772  458 50  0 50  0  0	
12  0  50932 48623444 497676 11126636    0    0     0     0 11492  566 45  0 55  0  0	
12  0  50932 48623448 497676 11126636    0    0     0     0 12768  623 50  0 50  0  0	
12  0  50932 48623440 497676 11126636    0    0     0    32 12496  671 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48623440 497676 11126636    0    0     0     0 12546  460 50  0 50  0  0	
12  0  50932 48623440 497676 11126640    0    0     0     0 11573  639 45  0 55  0  0	
12  0  50932 48623440 497676 11126640    0    0     0     0 12769  460 50  0 50  0  0	
12  0  50932 48623440 497676 11126640    0    0     0    60 12886  472 50  0 50  0  0	
12  0  50932 48623444 497676 11126640    0    0     0    32 11195  666 45  0 55  0  0	
12  0  50932 48623576 497676 11126640    0    0     0     0 12754  468 50  0 50  0  0	
12  0  50932 48623576 497676 11126640    0    0     0     0 12770  456 50  0 50  0  0	
 2  0  50932 48628052 497676 11126644    0    0     0     0 7911 6612 24  1 76  0  0	
12  0  50932 48623192 497676 11126676    0    0     0    84 12863 2516 48  0 52  0  0	
12  0  50932 48622648 497676 11126644    0    0     0    48 12360  500 50  0 50  0  0	
12  0  50932 48622524 497676 11126644    0    0     0     0 12638  457 50  0 50  0  0	
12  0  50932 48622600 497676 11126644    0    0     0     0 11404 1801 45  0 55  0  0	
12  0  50932 48622544 497676 11126644    0    0     0     0 12594  467 50  0 50  0  0	
12  0  50932 48622716 497676 11126644    0    0     0     8 12299  548 50  0 50  0  0	
12  0  50932 48622564 497676 11126644    0    0     0    20 11346  799 45  0 55  0  0	
12  0  50932 48622684 497676 11126644    0    0     0    28 12508  674 50  0 50  0  0	
12  0  50932 48622812 497676 11126644    0    0     0     0 12422  465 50  0 50  0  0	
12  0  50932 48622936 497676 11126644    0    0     0     0 11265  810 45  0 55  0  0	
12  0  50932 48622936 497676 11126648    0    0     0     8 12606  720 50  0 50  0  0	
12  0  50932 48622936 497676 11126648    0    0     0     0 12745  467 50  0 50  0  0	
12  0  50932 48622936 497676 11126648    0    0     0    36 11570  653 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48622936 497676 11126648    0    0     0     0 12764  463 50  0 50  0  0	
12  0  50932 48623060 497676 11126648    0    0     0     0 12768  463 50  0 50  0  0	
 0  0  50932 48623060 497676 11126648    0    0     0     0 12518  576 49  0 51  0  0	
12  0  50932 48623068 497676 11126648    0    0     0     0 11796  865 46  0 54  0  0	
12  0  50932 48623076 497676 11126648    0    0     0    24 12936  533 50  0 50  0  0	
12  0  50932 48623208 497676 11126648    0    0     0     0 12852  458 50  0 50  0  0	
12  0  50932 48623224 497676 11126652    0    0     0     0 11485  732 45  0 55  0  0	
12  0  50932 48622976 497676 11126652    0    0     0     4 12592  623 50  0 50  0  0	
12  0  50932 48622976 497676 11126652    0    0     0     0 12260  462 50  0 50  0  0	
12  0  50932 48623024 497676 11126652    0    0     0    40 11548  666 45  0 55  0  0	
12  0  50932 48623024 497676 11126652    0    0     0     0 12888  468 50  0 50  0  0	
12  0  50932 48623220 497676 11126652    0    0     0     0 12548  642 50  0 50  0  0	
12  0  50932 48621064 497676 11126652    0    0     0    28 12241  670 45  0 55  0  0	
12  0  50932 48621064 497676 11126652    0    0     0     0 12593  458 50  0 50  0  0	
12  0  50932 48620816 497676 11126652    0    0     0     0 12596  464 50  0 50  0  0	
12  0  50932 48620816 497676 11126652    0    0     0    24 11315  665 45  0 55  0  0	
12  0  50932 48620816 497676 11126652    0    0     0     0 12525  533 50  0 50  0  0	
12  0  50932 48620836 497676 11126652    0    0     0   120 12759  628 50  0 50  0  0	
 0  0  50932 48620952 497676 11126652    0    0     0    12 12231  554 49  0 51  0  0	
12  0  50932 48620952 497676 11126652    0    0     0     0 11564  793 46  0 54  0  0	
12  0  50932 48620952 497676 11126652    0    0     0    24 12609  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48620952 497676 11126652    0    0     0     0 12608  478 50  0 50  0  0	
12  0  50932 48620952 497676 11126652    0    0     0    32 11260  749 45  0 55  0  0	
12  0  50932 48620828 497676 11126652    0    0     0     0 12703  468 50  0 50  0  0	
12  0  50932 48620836 497676 11126656    0    0     0     0 12765  467 50  0 50  0  0	
12  0  50932 48620836 497676 11126656    0    0     0    24 11532  700 45  0 55  0  0	
12  0  50932 48623068 497676 11126656    0    0     0     0 12857  480 50  0 50  0  0	
12  0  50932 48623192 497676 11126656    0    0     0     4 12976  814 50  0 50  0  0	
12  0  50932 48622936 497676 11126656    0    0     0    16 11478  660 45  0 55  0  0	
12  0  50932 48622680 497676 11126656    0    0     0     0 12283  480 50  0 50  0  0	
12  0  50932 48622560 497676 11126660    0    0     0    32 12266  476 50  0 50  0  0	
