procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340084 494364 11061692    0    0     0   128 10595  919 41  0 59  0  0	
11  0  50976 51340076 494364 11061692    0    0     0     0 11769  469 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340076 494364 11061692    0    0     0     0 11315  468 46  0 54  0  0	
11  0  50976 51340192 494364 11061696    0    0     0   756 10675 1240 41  0 59  0  0	
12  0  50976 51339832 494364 11061696    0    0     0    28 11895  551 46  0 54  0  0	
11  0  50976 51339708 494364 11061696    0    0     0    48 12066  485 46  0 54  0  0	
11  0  50976 51339832 494364 11061696    0    0     0    16 10961  704 41  0 59  0  0	
11  0  50976 51339832 494364 11061696    0    0     0    16 11790  471 46  0 54  0  0	
11  0  50976 51339832 494364 11061696    0    0     0     0 11642  474 46  0 54  0  0	
 0  0  50976 51339956 494364 11061696    0    0     0    28 10623  555 43  0 57  0  0	
11  0  50976 51340080 494364 11061696    0    0     0    48 11134  870 44  0 56  0  0	
11  0  50976 51340080 494364 11061696    0    0     0    48 11692  497 46  0 54  0  0	
11  0  50976 51340084 494364 11061696    0    0     0     0 11702  638 46  0 54  0  0	
11  0  50976 51339592 494364 11061696    0    0     0    12 10335  821 41  0 59  0  0	
11  0  50976 51339592 494364 11061696    0    0     0    40 11812  519 46  0 54  0  0	
11  0  50976 51339648 494364 11061696    0    0     0     0 11711  533 46  0 54  0  0	
11  0  50976 51339648 494364 11061696    0    0     0    32 10453  667 41  0 59  0  0	
11  0  50976 51339772 494364 11061696    0    0     0    16 11366  481 46  0 54  0  0	
11  0  50976 51339780 494364 11061696    0    0     0     0 11807  462 46  0 54  0  0	
11  0  50976 51339780 494364 11061696    0    0     0    28 10769  648 41  0 59  0  0	
11  0  50976 51339648 494364 11061700    0    0     0     0 11902  633 46  0 54  0  0	
11  0  50976 51339700 494364 11061700    0    0     0    32 11496  523 46  0 54  0  0	
12  0  50976 51339824 494364 11061700    0    0     0     0 10221  616 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51339824 494364 11061700    0    0     0     0 11670  463 46  0 54  0  0	
11  0  50976 51339824 494364 11061700    0    0     0    40 11714  689 46  0 54  0  0	
 0  0  50976 51339956 494364 11061700    0    0     0    48 11040  549 43  0 57  0  0	
11  0  50976 51341076 494364 11061668    0    0     0     0 8895 9020 24  1 75  0  0	
11  0  50976 51340664 494364 11061700    0    0     0    40 11321  586 46  0 54  0  0	
11  0  50976 51340540 494364 11061700    0    0     0     0 11263  470 46  0 54  0  0	
11  0  50976 51340828 494364 11061700    0    0     0    28 10439 1681 41  0 59  0  0	
11  0  50976 51340704 494364 11061700    0    0     0    48 11585  689 46  0 54  0  0	
11  0  50976 51340704 494364 11061700    0    0     0     0 12153  462 46  0 54  0  0	
11  0  50976 51340684 494364 11061700    0    0     0    48 11082  868 41  0 59  0  0	
11  0  50976 51340684 494364 11061700    0    0     0     0 11673  461 46  0 54  0  0	
12  0  50976 51340320 494364 11061700    0    0     0    40 11549  512 46  0 54  0  0	
11  0  50976 51340568 494364 11061700    0    0     0    40 11685  472 46  0 54  0  0	
12  0  50976 51340692 494364 11061704    0    0     0     0 10618  838 41  0 59  0  0	
11  0  50976 51340568 494364 11061704    0    0     0    36 11606  720 46  0 54  0  0	
12  0  50976 51340896 494364 11061704    0    0     0     0 11776  470 46  0 54  0  0	
11  0  50976 51340772 494364 11061704    0    0     0    28 10626 1105 41  0 59  0  0	
11  0  50976 51340896 494364 11061704    0    0     0    32 12923 2332 46  0 54  0  0	
11  0  50976 51341076 494364 11061704    0    0     0     0 11838  461 46  0 54  0  0	
12  0  50976 51340828 494364 11061704    0    0     0    36 10515  814 41  0 59  0  0	
11  0  50976 51340952 494364 11061704    0    0     0     0 11780  460 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340952 494364 11061704    0    0     0    40 11810  518 46  0 54  0  0	
11  0  50976 51340952 494364 11061708    0    0     0    28 10655  700 41  0 59  0  0	
11  0  50976 51341080 494364 11061708    0    0     0     0 11991  539 46  0 54  0  0	
11  0  50976 51341088 494364 11061708    0    0     0    36 11725  483 46  0 54  0  0	
11  0  50976 51341088 494364 11061708    0    0     0     0 10838  631 41  0 59  0  0	
11  0  50976 51341088 494364 11061708    0    0     0    40 11489  754 46  0 54  0  0	
11  0  50976 51341152 494364 11061708    0    0     0     0 11533  652 46  0 54  0  0	
11  0  50976 51341268 494364 11061708    0    0     0     0 12108  543 46  0 54  0  0	
11  0  50976 51341268 494364 11061708    0    0     0     0 10660  633 41  0 59  0  0	
11  0  50976 51341268 494364 11061708    0    0     0    28 11785  475 46  0 54  0  0	
11  0  50976 51341392 494364 11061708    0    0     0    40 11791  512 46  0 54  0  0	
11  0  50976 51338912 494364 11061708    0    0     0     4 11207  710 41  0 59  0  0	
11  0  50976 51340280 494364 11061708    0    0     0     0 12190  485 46  0 54  0  0	
11  0  50976 51340280 494364 11061708    0    0     0     0 11759  465 46  0 54  0  0	
11  0  50976 51340288 494364 11061708    0    0     0    40 10675  673 41  0 59  0  0	
11  0  50976 51340288 494364 11061708    0    0     0    40 11857  513 46  0 54  0  0	
11  0  50976 51340404 494364 11061708    0    0     0    64 11993  647 46  0 54  0  0	
11  0  50976 51340404 494364 11061708    0    0     0     0 10257  815 41  0 59  0  0	
11  0  50976 51340404 494364 11061708    0    0     0     0 11340  470 46  0 54  0  0	
11  0  50976 51340400 494364 11061712    0    0     0   788 12101 1011 46  0 54  0  0	
12  0  50976 51340400 494364 11061712    0    0     0    28 10691  790 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51340524 494364 11061712    0    0     0    40 11504  489 46  0 54  0  0	
12  0  50976 51340408 494364 11061712    0    0     0     0 11819  476 46  0 54  0  0	
11  0  50976 51340416 494364 11061712    0    0     0     0 11801  464 46  0 54  0  0	
12  0  50976 51326776 494364 11061716    0    0     0    40 10709  688 42  0 58  0  0	
11  0  50976 51326404 494364 11061716    0    0     0    40 11657  554 46  0 54  0  0	
11  0  50976 51326412 494364 11061716    0    0     0    32 11574  615 46  0 54  0  0	
11  0  50976 51329876 494364 11061716    0    0     0    16 10386  594 41  0 59  0  0	
11  0  50976 51329940 494364 11061716    0    0     0     0 11603  470 46  0 54  0  0	
11  0  50976 51329944 494364 11061716    0    0     0    32 11818  490 46  0 54  0  0	
11  0  50976 51330068 494364 11061716    0    0     0    40 10652  905 41  0 59  0  0	
11  0  50976 51330068 494364 11061716    0    0     0     0 11323  584 46  0 54  0  0	
11  0  50976 51330076 494364 11061716    0    0     0     0 11367  478 46  0 54  0  0	
11  0  50976 51330200 494364 11061716    0    0     0    16 10641  564 41  0 59  0  0	
11  0  50976 51330200 494364 11061716    0    0     0     0 11713  532 46  0 54  0  0	
11  0  50976 51330204 494364 11061716    0    0     0    80 11613  547 46  0 54  0  0	
11  0  50976 51330092 494364 11061720    0    0     0    32 10572 1052 41  0 59  0  0	
11  0  50976 51329844 494364 11061720    0    0     0     0 11270  474 46  0 54  0  0	
11  0  50976 51329472 494364 11061720    0    0     0     0 11271  475 46  0 54  0  0	
11  0  50976 51329472 494364 11061720    0    0     0     0 11316  454 46  0 54  0  0	
11  0  50976 51329472 494364 11061720    0    0     0    56 10268  652 41  0 59  0  0	
11  0  50976 51329472 494364 11061720    0    0     0     4 11288  491 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51329480 494364 11061720    0    0     0     0 11301  618 46  0 54  0  0	
11  0  50976 51329480 494364 11061720    0    0     0     0 10262  635 41  0 59  0  0	
11  0  50976 51329480 494364 11061720    0    0     0     0 12102  465 46  0 54  0  0	
11  0  50976 51329480 494364 11061724    0    0     0    64 11487  537 46  0 54  0  0	
 2  0  50976 51332528 494364 11061756    0    0     0    20 8222 7292 25  0 75  0  0	
11  0  50976 51326624 494364 11061756    0    0     0     0 12295 2095 44  0 56  0  0	
11  0  50976 51326416 494364 11061724    0    0     0     0 11973  469 46  0 54  0  0	
11  0  50976 51326680 494364 11061724    0    0     0     0 11442  460 46  0 54  0  0	
12  0  50976 51326700 494364 11061724    0    0     0    28 10559 1666 41  0 59  0  0	
11  0  50976 51326704 494364 11061724    0    0     0    92 11961  499 46  0 54  0  0	
11  0  50976 51326712 494364 11061724    0    0     0     0 11814  472 46  0 54  0  0	
11  0  50976 51326688 494364 11061724    0    0     0     0 10403  786 41  0 59  0  0	
11  0  50976 51326704 494364 11061724    0    0     0     0 11281  639 46  0 54  0  0	
11  0  50976 51326492 494364 11061724    0    0     0    40 11299  571 46  0 54  0  0	
11  0  50976 51326724 494364 11061724    0    0     0    96 10311 1036 41  0 59  0  0	
11  0  50976 51326724 494364 11061724    0    0     0     0 11408  528 46  0 54  0  0	
11  0  50976 51326716 494364 11061724    0    0     0     0 12029  465 46  0 54  0  0	
11  0  50976 51326856 494364 11061724    0    0     0     0 10632  661 41  0 59  0  0	
12  0  50976 51326864 494364 11061724    0    0     0    40 11867  513 46  0 54  0  0	
11  0  50976 51326864 494364 11061724    0    0     0    48 11540  510 46  0 54  0  0	
 1  0  50976 51326864 494364 11061724    0    0     0     0 11598  501 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51326864 494364 11061728    0    0     0     4 10751  658 43  0 57  0  0	
11  0  50976 51326988 494364 11061728    0    0     0     0 11684  461 46  0 54  0  0	
11  0  50976 51326992 494364 11061728    0    0     0    28 11461  485 46  0 54  0  0	
11  0  50976 51326984 494364 11061728    0    0     0    32 10738  918 41  0 59  0  0	
11  0  50976 51326984 494364 11061728    0    0     0     0 11514  685 46  0 54  0  0	
11  0  50976 51326984 494364 11061728    0    0     0     4 11671  494 46  0 54  0  0	
11  0  50976 51326984 494364 11061728    0    0     0     0 10661  899 41  0 59  0  0	
11  0  50976 51327108 494364 11061728    0    0     0    40 11431  504 46  0 54  0  0	
11  0  50976 51327108 494364 11061728    0    0     0    60 11679  497 46  0 54  0  0	
12  0  50976 51327108 494364 11061728    0    0     0     0 10808 1017 41  0 59  0  0	
11  0  50976 51327108 494364 11061728    0    0     0     0 11471  454 46  0 54  0  0	
12  0  50976 51327116 494364 11061728    0    0     0     0 11804  457 46  0 54  0  0	
11  0  50976 51325008 494364 11061728    0    0     0    28 11154  707 41  0 59  0  0	
12  0  50976 51326372 494364 11061728    0    0     0     4 12701  625 46  0 54  0  0	
11  0  50976 51326240 494364 11061728    0    0     0    40 11549  478 46  0 54  0  0	
 0  0  50976 51326240 494364 11061728    0    0     0     0 11678  496 44  0 56  0  0	
11  0  50976 51326108 494364 11061728    0    0     0   756 11189 1289 43  0 57  0  0	
12  0  50976 51326188 494364 11061732    0    0     0    28 11486  488 46  0 54  0  0	
11  0  50976 51326064 494364 11061732    0    0     0    72 11821  474 46  0 54  0  0	
12  0  50976 51326196 494364 11061732    0    0     0    40 10354  675 41  0 59  0  0	
11  0  50976 51326320 494364 11061732    0    0     0     0 11837  455 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51326320 494364 11061732    0    0     0     0 11878  491 46  0 54  0  0	
11  0  50976 51325452 494364 11061732    0    0     0    40 10696  772 41  0 59  0  0	
12  0  50976 51325328 494364 11061732    0    0     0    80 11989  618 46  0 54  0  0	
11  0  50976 51325320 494364 11061732    0    0     0    36 11930  483 46  0 54  0  0	
12  0  50976 51325204 494364 11061732    0    0     0     0 10760  629 41  0 59  0  0	
11  0  50976 51325328 494364 11061736    0    0     0     0 12098  518 46  0 54  0  0	
12  0  50976 51325328 494364 11061736    0    0     0    52 12016  520 46  0 54  0  0	
11  0  50976 51324956 494364 11061736    0    0     0    20 10494  871 41  0 59  0  0	
12  0  50976 51324956 494364 11061736    0    0     0     0 11470  471 46  0 54  0  0	
11  0  50976 51324956 494364 11061736    0    0     0    36 12020  475 46  0 54  0  0	
 0  0  50976 51324964 494364 11061736    0    0     0     0 11447  509 45  0 55  0  0	
11  0  50976 51324964 494364 11061736    0    0     0    28 10954  663 42  0 58  0  0	
11  0  50976 51324956 494364 11061736    0    0     0     0 11871  624 46  0 54  0  0	
11  0  50976 51324956 494364 11061736    0    0     0    12 11682  491 46  0 54  0  0	
11  0  50976 51324956 494364 11061736    0    0     0    32 10354  693 41  0 59  0  0	
11  0  50976 51325088 494364 11061736    0    0     0     0 11290  466 46  0 54  0  0	
11  0  50976 51325212 494364 11061736    0    0     0    40 11805  502 46  0 54  0  0	
11  0  50976 51324964 494364 11061736    0    0     0     0 10698  881 41  0 59  0  0	
11  0  50976 51324724 494364 11061736    0    0     0     0 11620  480 46  0 54  0  0	
11  0  50976 51324848 494364 11061736    0    0     0    48 11425  711 46  0 54  0  0	
11  0  50976 51324972 494364 11061736    0    0     0     0 10487  589 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51324972 494364 11061736    0    0     0    28 11949  487 46  0 54  0  0	
11  0  50976 51324964 494364 11061736    0    0     0    20 12112  629 46  0 54  0  0	
11  0  50976 51321740 494364 11061740    0    0     0     0 11322  656 41  0 59  0  0	
11  0  50976 51321864 494364 11061740    0    0     0     0 11253  469 46  0 54  0  0	
11  0  50976 51321864 494364 11061740    0    0     0    44 11252  466 46  0 54  0  0	
 0  0  50976 51321864 494364 11061740    0    0     0    40 11088  544 45  0 56  0  0	
11  0  50976 51330604 494364 11061772    0    0     0     8 7989 8306 23  0 76  0  0	
11  0  50976 51329340 494364 11061744    0    0     0     0 12869 2514 46  0 54  0  0	
11  0  50976 51329340 494364 11061744    0    0     0     0 11792  454 46  0 54  0  0	
11  0  50976 51326808 494364 11061744    0    0     0    48 11522 1468 41  0 59  0  0	
11  0  50976 51326892 494364 11061744    0    0     0    28 11456  752 46  0 54  0  0	
11  0  50976 51327608 494364 11061744    0    0     0   100 11782  649 46  0 54  0  0	
11  0  50976 51327236 494364 11061744    0    0     0     0 11194  759 41  0 59  0  0	
11  0  50976 51327012 494364 11061744    0    0     0     0 11954  466 46  0 54  0  0	
11  0  50976 51327140 494364 11061744    0    0     0    44 11619  471 46  0 54  0  0	
11  0  50976 51327236 494364 11061744    0    0     0    40 12096  516 46  0 54  0  0	
11  0  50976 51325508 494364 11061744    0    0     0    16 10241  812 41  0 59  0  0	
11  0  50976 51327120 494364 11061748    0    0     0     0 11389  532 46  0 54  0  0	
11  0  50976 51327244 494364 11061752    0    0     0     4 11496  499 46  0 54  0  0	
11  0  50976 51327272 494364 11061752    0    0     0    36 10278  660 41  0 59  0  0	
11  0  50976 51327288 494364 11061752    0    0     0    36 11371  486 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51327528 494364 11061752    0    0     0     0 11871  627 46  0 54  0  0	
11  0  50976 51327652 494364 11061752    0    0     0     0 10685  843 41  0 59  0  0	
11  0  50976 51327720 494364 11061752    0    0     0     0 11810  462 46  0 54  0  0	
12  0  50976 51327728 494364 11061752    0    0     0    32 11909  494 46  0 54  0  0	
11  0  50976 51327860 494364 11061752    0    0     0    40 10718  701 41  0 59  0  0	
11  0  50976 51327984 494364 11061756    0    0     0     0 11790  522 46  0 54  0  0	
11  0  50976 51327996 494364 11061756    0    0     0    12 11791  496 46  0 54  0  0	
11  0  50976 51327996 494364 11061756    0    0     0     0 10603  627 41  0 59  0  0	
11  0  50976 51328060 494364 11061756    0    0     0     0 11295  519 46  0 54  0  0	
11  0  50976 51328060 494364 11061756    0    0     0    60 11392  502 46  0 54  0  0	
11  0  50976 51328060 494364 11061756    0    0     0     4 11867  641 46  0 54  0  0	
11  0  50976 51328152 494364 11061756    0    0     0     0 10820  648 41  0 59  0  0	
11  0  50976 51328028 494364 11061756    0    0     0     8 11284  473 46  0 54  0  0	
11  0  50976 51328020 494364 11061756    0    0     0   756 11599 1110 46  0 54  0  0	
11  0  50976 51325796 494364 11061756    0    0     0    68 11060  700 41  0 59  0  0	
11  0  50976 51327036 494364 11061756    0    0     0    52 12123  473 46  0 54  0  0	
11  0  50976 51327036 494364 11061756    0    0     0     0 11779  473 46  0 54  0  0	
11  0  50976 51327036 494364 11061756    0    0     0     0 10439  614 41  0 59  0  0	
11  0  50976 51326788 494364 11061756    0    0     0     0 11282  475 46  0 54  0  0	
11  0  50976 51326788 494364 11061756    0    0     0    72 11481  510 46  0 54  0  0	
11  0  50976 51326664 494364 11061756    0    0     0    92 10759  882 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51326792 494364 11061756    0    0     0     0 11254  452 46  0 54  0  0	
11  0  50976 51326792 494364 11061756    0    0     0     0 11450  472 46  0 54  0  0	
11  0  50976 51326796 494364 11061760    0    0     0     0 10862  727 41  0 59  0  0	
11  0  50976 51326928 494364 11061760    0    0     0    40 11532  510 46  0 54  0  0	
12  0  50976 51326928 494364 11061760    0    0     0    76 11650  676 46  0 54  0  0	
11  0  50976 51326936 494364 11061760    0    0     0     0 11299  486 46  0 54  0  0	
11  0  50976 51327060 494364 11061760    0    0     0     4 10701  614 41  0 59  0  0	
11  0  50976 51327060 494364 11061760    0    0     0     0 11989  540 46  0 54  0  0	
11  0  50976 51327184 494364 11061760    0    0     0    44 11932  489 46  0 54  0  0	
11  0  50976 51327184 494364 11061760    0    0     0    52 10811  793 41  0 59  0  0	
11  0  50976 51326928 494364 11061760    0    0     0     0 11782  477 46  0 54  0  0	
11  0  50976 51327060 494364 11061760    0    0     0     0 11764  463 46  0 54  0  0	
11  0  50976 51327124 494364 11061760    0    0     0     0 10749  618 41  0 59  0  0	
11  0  50976 51327132 494364 11061760    0    0     0    40 11522  572 46  0 54  0  0	
11  0  50976 51327256 494364 11061760    0    0     0    32 11804  472 46  0 54  0  0	
11  0  50976 51327016 494364 11061760    0    0     0     0 10316  812 41  0 59  0  0	
11  0  50976 51326892 494364 11061760    0    0     0     0 11301  651 46  0 54  0  0	
11  0  50976 51326892 494364 11061760    0    0     0     0 11295  489 46  0 54  0  0	
11  0  50976 51327016 494364 11061764    0    0     0    40 10634  678 41  0 59  0  0	
11  0  50976 51326892 494364 11061764    0    0     0    32 11828  616 46  0 54  0  0	
11  0  50976 51326884 494364 11061764    0    0     0    16 11666  476 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51327008 494364 11061764    0    0     0     0 11674  473 46  0 54  0  0	
11  0  50976 51327008 494364 11061764    0    0     0     0 10586  577 41  0 59  0  0	
11  0  50976 51327016 494364 11061764    0    0     0    28 11851  523 46  0 54  0  0	
11  0  50976 51327096 494364 11061764    0    0     0    32 12076  477 46  0 54  0  0	
11  0  50976 51327220 494364 11061764    0    0     0    28 10393  612 41  0 59  0  0	
11  0  50976 51327220 494364 11061764    0    0     0    32 11494  462 46  0 54  0  0	
11  0  50976 51327228 494364 11061764    0    0     0     0 12075  464 46  0 54  0  0	
 2  0  50976 51330764 494364 11061736    0    0     0    40 7869 6599 24  0 75  0  0	
12  0  50976 51326036 494364 11061768    0    0     0    84 12161 2762 44  0 56  0  0	
11  0  50976 51324936 494364 11061768    0    0     0    44 11762  539 46  0 54  0  0	
12  0  50976 51325008 494364 11061768    0    0     0     0 11789  470 46  0 54  0  0	
11  0  50976 51324884 494364 11061768    0    0     0     0 11003 1630 41  0 59  0  0	
12  0  50976 51324788 494364 11061768    0    0     0    28 12017  500 46  0 54  0  0	
11  0  50976 51324912 494364 11061768    0    0     0    40 11365  514 46  0 54  0  0	
12  0  50976 51324988 494364 11061768    0    0     0    28 10433  818 41  0 59  0  0	
11  0  50976 51324740 494364 11061768    0    0     0     4 11402  466 46  0 54  0  0	
12  0  50976 51324780 494364 11061768    0    0     0     0 11393  463 46  0 54  0  0	
11  0  50976 51324780 494364 11061768    0    0     0    40 10708  873 41  0 59  0  0	
11  0  50976 51324816 494364 11061768    0    0     0    12 12049  709 46  0 54  0  0	
11  0  50976 51324940 494364 11061768    0    0     0    32 11430  680 46  0 54  0  0	
11  0  50976 51325152 494364 11061768    0    0     0     0 10262  670 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51325152 494364 11061768    0    0     0     0 11648  451 46  0 54  0  0	
11  0  50976 51325152 494364 11061768    0    0     0    28 11686  499 46  0 54  0  0	
 0  0  50976 51325152 494364 11061768    0    0     0     0 11429  509 45  0 55  0  0	
11  0  50976 51325036 494364 11061768    0    0     0    12 10779  881 42  0 58  0  0	
11  0  50976 51325160 494364 11061772    0    0     0    32 11400  466 46  0 54  0  0	
11  0  50976 51325408 494364 11061772    0    0     0     0 11893  469 46  0 54  0  0	
11  0  50976 51325408 494364 11061772    0    0     0    28 10778  762 41  0 59  0  0	
11  0  50976 51325408 494364 11061772    0    0     0     0 11855  621 46  0 54  0  0	
11  0  50976 51325276 494364 11061772    0    0     0     0 11652  458 46  0 54  0  0	
11  0  50976 51325276 494364 11061772    0    0     0    32 10705  738 41  0 59  0  0	
11  0  50976 51325400 494364 11061772    0    0     0   756 12020 1002 46  0 54  0  0	
11  0  50976 51325460 494364 11061772    0    0     0    28 11549  500 46  0 54  0  0	
11  0  50976 51325460 494364 11061772    0    0     0     4 10730  651 41  0 59  0  0	
11  0  50976 51325460 494364 11061772    0    0     0     0 11467  477 46  0 54  0  0	
11  0  50976 51325460 494364 11061772    0    0     0    56 11447  490 46  0 54  0  0	
11  0  50976 51323104 494364 11061772    0    0     0     0 11400  681 41  0 59  0  0	
11  0  50976 51324472 494364 11061776    0    0     0    40 12114  512 46  0 54  0  0	
12  0  50976 51324472 494364 11061776    0    0     0    92 11766  668 46  0 54  0  0	
 0  0  50976 51324596 494364 11061776    0    0     0     0 11144  522 45  0 55  0  0	
12  0  50976 51324472 494364 11061776    0    0     0    64 10547  591 42  0 58  0  0	
11  0  50976 51324472 494364 11061776    0    0     0     0 11886  459 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51324472 494364 11061776    0    0     0    80 11653  518 46  0 54  0  0	
11  0  50976 51324584 494364 11061780    0    0     0    20 10790  839 41  0 59  0  0	
12  0  50976 51324592 494364 11061780    0    0     0     0 12004  471 46  0 54  0  0	
11  0  50976 51324592 494364 11061780    0    0     0     0 12094  466 46  0 54  0  0	
11  0  50976 51324592 494364 11061780    0    0     0    32 10828  701 41  0 59  0  0	
11  0  50976 51324592 494364 11061780    0    0     0    40 12136  507 46  0 54  0  0	
11  0  50976 51324584 494364 11061780    0    0     0    36 12047  652 46  0 54  0  0	
11  0  50976 51324336 494364 11061780    0    0     0     0 10597  622 41  0 59  0  0	
11  0  50976 51324336 494364 11061780    0    0     0     0 11583  534 46  0 54  0  0	
11  0  50976 51324336 494364 11061780    0    0     0    40 11298  468 46  0 54  0  0	
11  0  50976 51324344 494364 11061784    0    0     0    28 10689 1115 41  0 59  0  0	
