procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239164 478848 6591720    0    0     0    88 14625  598 58  0 42  0  0	
14  0  50980 54239164 478848 6591720    0    0     0    44 14365  802 58  0 42  0  0	
14  0  50980 54239288 478848 6591732    0    0     0     0 14641  904 58  0 42  0  0	
14  0  50980 54239280 478848 6591732    0    0     0    40 14429  545 58  0 42  0  0	
14  0  50980 54239160 478848 6591732    0    0     0     0 14396  686 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239160 478848 6591732    0    0     0    28 14481  608 58  0 42  0  0	
14  0  50980 54239160 478848 6591732    0    0     0    44 14524  747 58  0 42  0  0	
14  0  50980 54239172 478848 6591732    0    0     0   760 14805 1130 58  0 42  0  0	
14  0  50980 54238992 478848 6591732    0    0     0    24 14324  535 58  0 42  0  0	
14  0  50980 54239116 478848 6591732    0    0     0    24 14530  573 58  0 42  0  0	
14  0  50980 54239116 478848 6591732    0    0     0    44 14468  701 58  0 42  0  0	
14  0  50980 54239488 478848 6591732    0    0     0    72 14306  557 58  0 42  0  0	
14  0  50980 54239488 478848 6591732    0    0     0     0 14500  807 58  0 42  0  0	
14  0  50980 54239480 478848 6591732    0    0     0    12 14362  733 58  0 42  0  0	
14  0  50980 54239480 478848 6591732    0    0     0    24 14413  538 58  0 42  0  0	
14  0  50980 54239480 478848 6591732    0    0     0     0 14300  536 58  0 42  0  0	
14  0  50980 54239480 478848 6591732    0    0     0    64 14495  908 58  0 42  0  0	
14  0  50980 54239488 478848 6591732    0    0     0     0 14511  569 58  0 42  0  0	
14  0  50980 54239480 478848 6591732    0    0     0    56 14614  502 58  0 42  0  0	
14  0  50980 54239504 478848 6591732    0    0     0     0 14476  737 58  0 42  0  0	
14  0  50980 54239504 478848 6591732    0    0     0    24 14298  544 58  0 42  0  0	
15  0  50980 54239504 478848 6591740    0    0     0    36 14623  754 58  0 42  0  0	
14  0  50980 54245528 478848 6591740    0    0     0     0 11159 8114 36  0 64  0  0	
14  0  50980 54243676 478848 6591772    0    0     0     0 14810 1424 58  0 42  0  0	
14  0  50980 54243608 478848 6591740    0    0     0     0 14284  554 58  0 42  0  0	
14  0  50980 54243608 478848 6591740    0    0     0    36 14345  566 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54243400 478848 6591740    0    0     0    72 14734 2029 58  0 42  0  0	
14  0  50980 54243232 478848 6591744    0    0     0     0 14444  556 58  0 42  0  0	
14  0  50980 54243108 478848 6591744    0    0     0    36 14718  557 58  0 42  0  0	
14  0  50980 54242816 478848 6591744    0    0     0     0 14681 1091 58  0 42  0  0	
14  0  50980 54242916 478848 6591748    0    0     0    52 14546  549 58  0 42  0  0	
14  0  50980 54242940 478848 6591748    0    0     0    76 14654  613 58  0 42  0  0	
14  0  50980 54243064 478848 6591756    0    0     0     0 14494 1282 58  0 42  0  0	
15  0  50980 54243064 478848 6591756    0    0     0     0 14519  553 58  0 42  0  0	
14  0  50980 54243072 478848 6591756    0    0     0     0 14737  616 58  0 42  0  0	
14  0  50980 54242700 478848 6591756    0    0     0    24 14384  857 58  0 42  0  0	
14  0  50980 54242824 478848 6591756    0    0     0    68 14532  590 58  0 42  0  0	
14  0  50980 54242900 478848 6591756    0    0     0     0 14511  711 58  0 42  0  0	
14  0  50980 54242908 478848 6591756    0    0     0    20 14344  876 58  0 42  0  0	
15  0  50980 54242908 478848 6591756    0    0     0     0 14571  573 58  0 42  0  0	
14  0  50980 54242908 478848 6591756    0    0     0    56 14387  577 58  0 42  0  0	
15  0  50980 54243032 478848 6591756    0    0     0    60 14470  931 58  0 42  0  0	
14  0  50980 54243156 478848 6591764    0    0     0    24 14529  830 58  0 42  0  0	
15  0  50980 54243148 478848 6591764    0    0     0     0 14487  599 58  0 42  0  0	
14  0  50980 54240536 478848 6591764    0    0     0     4 15541  717 58  0 42  0  0	
15  0  50980 54240536 478848 6591764    0    0     0     0 14798  919 58  0 42  0  0	
14  0  50980 54240536 478848 6591764    0    0     0    60 14889  715 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54240536 478848 6591764    0    0     0    20 13448  873 55  0 45  0  0	
14  0  50980 54240660 478848 6591764    0    0     0     0 14325  574 58  0 42  0  0	
15  0  50980 54240660 478848 6591764    0    0     0     0 14468  563 58  0 42  0  0	
14  0  50980 54240536 478848 6591764    0    0     0     0 14309  796 58  0 42  0  0	
14  0  50980 54240428 478848 6591764    0    0     0    40 14435  626 58  0 42  0  0	
14  0  50980 54242412 478848 6591772    0    0     0     0 14829  833 58  0 42  0  0	
15  0  50980 54242404 478848 6591772    0    0     0    44 14566 1286 58  0 42  0  0	
14  0  50980 54242404 478848 6591772    0    0     0     0 14485  558 58  0 42  0  0	
15  0  50980 54242280 478848 6591772    0    0     0    32 14503  578 58  0 42  0  0	
14  0  50980 54241784 478848 6591772    0    0     0    48 14566 1012 58  0 42  0  0	
15  0  50980 54241536 478848 6591772    0    0     0     0 14720  661 58  0 42  0  0	
14  0  50980 54241620 478848 6591776    0    0     0    32 14654  594 58  0 42  0  0	
14  0  50980 54241752 478848 6591776    0    0     0     0 14363  800 58  0 42  0  0	
14  0  50980 54241752 478848 6591776    0    0     0    76 14478  660 58  0 42  0  0	
14  0  50980 54241752 478848 6591776    0    0     0    52 14521  601 58  0 42  0  0	
14  0  50980 54241752 478848 6591776    0    0     0     0 14560  912 58  0 42  0  0	
14  0  50980 54241864 478848 6591784    0    0     0    24 14438  656 58  0 42  0  0	
15  0  50980 54241864 478848 6591784    0    0     0     0 14509  618 58  0 42  0  0	
14  0  50980 54241996 478848 6591784    0    0     0    40 14371  815 58  0 42  0  0	
14  0  50980 54241996 478848 6591784    0    0     0    44 14312  570 58  0 42  0  0	
14  0  50980 54241996 478848 6591784    0    0     0   760 14551 1008 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54240948 478848 6591784    0    0     0    64 14505  973 58  0 42  0  0	
14  0  50980 54240824 478848 6591784    0    0     0     0 14312  548 58  0 42  0  0	
14  0  50980 54240824 478848 6591784    0    0     0    44 14369  565 58  0 42  0  0	
14  0  50980 54240948 478848 6591784    0    0     0    72 14496  819 58  0 42  0  0	
14  0  50980 54240948 478848 6591788    0    0     0     0 14554  887 58  0 42  0  0	
14  0  50980 54240948 478848 6591788    0    0     0    12 14403  580 58  0 42  0  0	
14  0  50980 54240948 478848 6591792    0    0     0    28 14306  799 58  0 42  0  0	
14  0  50980 54241072 478848 6591792    0    0     0     0 14384  558 58  0 42  0  0	
14  0  50980 54241072 478848 6591792    0    0     0    64 14318  580 58  0 42  0  0	
14  0  50980 54240948 478848 6591792    0    0     0     0 14437  889 58  0 42  0  0	
14  0  50980 54240972 478848 6591792    0    0     0     0 14294  546 58  0 42  0  0	
14  0  50980 54240964 478848 6591792    0    0     0    24 14521  574 58  0 42  0  0	
14  0  50980 54240964 478848 6591792    0    0     0     0 14420  839 58  0 42  0  0	
14  0  50980 54240964 478848 6591792    0    0     0    32 14596  682 58  0 42  0  0	
14  0  50980 54240964 478848 6591796    0    0     0     0 14499  820 58  0 42  0  0	
15  0  50980 54243756 478848 6591832    0    0     0     0 11258 8373 36  0 64  0  0	
14  0  50980 54241928 478848 6591800    0    0     0    36 14655  881 58  0 42  0  0	
14  0  50980 54241472 478848 6591804    0    0     0     0 14624  561 58  0 42  0  0	
14  0  50980 54241344 478848 6591804    0    0     0    52 14874 1965 58  0 42  0  0	
15  0  50980 54240920 478848 6591804    0    0     0     0 14324  616 58  0 42  0  0	
14  0  50980 54240944 478848 6591812    0    0     0    88 14350  562 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54241200 478848 6591812    0    0     0    28 14483 1061 58  0 42  0  0	
14  0  50980 54240916 478848 6591812    0    0     0    32 14474  569 58  0 42  0  0	
14  0  50980 54241016 478848 6591812    0    0     0    36 14497  596 58  0 42  0  0	
14  0  50980 54238144 478848 6591812    0    0     0     0 14550 1163 58  0 42  0  0	
14  0  50980 54237896 478848 6591812    0    0     0     0 14431  654 58  0 42  0  0	
14  0  50980 54237888 478848 6591816    0    0     0     0 14314  551 58  0 42  0  0	
14  0  50980 54238012 478848 6591816    0    0     0    60 14321  899 58  0 42  0  0	
14  0  50980 54239872 478848 6591816    0    0     0    68 14328  589 58  0 42  0  0	
14  0  50980 54239996 478848 6591816    0    0     0     0 14409  549 58  0 42  0  0	
14  0  50980 54239996 478848 6591816    0    0     0    20 14287  772 58  0 42  0  0	
14  0  50980 54240244 478848 6591816    0    0     0     0 14929 1250 58  0 42  0  0	
14  0  50980 54240316 478848 6591816    0    0     0    92 14908  757 58  0 42  0  0	
14  0  50980 54240316 478848 6591816    0    0     0    56 14974 1170 58  0 42  0  0	
14  0  50980 54240564 478848 6591820    0    0     0     0 15459 1736 58  0 42  0  0	
14  0  50980 54240548 478848 6591820    0    0     0     0 14426  552 58  0 42  0  0	
14  0  50980 54240672 478848 6591820    0    0     0     4 14308  697 58  0 42  0  0	
14  0  50980 54240656 478848 6591820    0    0     0     0 14540  545 58  0 42  0  0	
14  0  50980 54240656 478848 6591820    0    0     0   104 14699  602 58  0 42  0  0	
14  0  50980 54238176 478848 6591820    0    0     0     0 15670  822 58  0 42  0  0	
14  0  50980 54240284 478848 6591820    0    0     0     0 15282  536 58  0 42  0  0	
14  0  50980 54240292 478848 6591820    0    0     0     0 14329  576 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54240416 478848 6591820    0    0     0     0 14381  826 58  0 42  0  0	
14  0  50980 54240544 478848 6591828    0    0     0    60 14333  590 58  0 42  0  0	
14  0  50980 54240428 478848 6591828    0    0     0     0 14710  850 58  0 42  0  0	
14  0  50980 54240440 478848 6591828    0    0     0     0 14666 1291 58  0 42  0  0	
14  0  50980 54240028 478848 6591828    0    0     0     0 14372  751 58  0 42  0  0	
14  0  50980 54239780 478848 6591828    0    0     0    32 14652  564 58  0 42  0  0	
14  0  50980 54239916 478848 6591828    0    0     0    56 14687  828 58  0 42  0  0	
14  0  50980 54239796 478848 6591832    0    0     0    36 15042 1149 58  0 42  0  0	
14  0  50980 54239796 478848 6591836    0    0     0     0 15146 1254 58  0 42  0  0	
14  0  50980 54239804 478848 6591836    0    0     0    12 14967 1210 58  0 42  0  0	
14  0  50980 54239680 478848 6591836    0    0     0    76 14742  569 58  0 42  0  0	
14  0  50980 54239804 478848 6591836    0    0     0    36 14671  583 58  0 42  0  0	
14  0  50980 54239652 478848 6591836    0    0     0    28 14710 1062 58  0 42  0  0	
14  0  50980 54239632 478848 6591844    0    0     0    24 14426  638 58  0 42  0  0	
14  0  50980 54239756 478848 6591844    0    0     0     0 14387  564 58  0 42  0  0	
14  0  50980 54239756 478848 6591844    0    0     0    24 14506  800 58  0 42  0  0	
14  0  50980 54239768 478848 6591844    0    0     0    48 14638  576 58  0 42  0  0	
14  0  50980 54239844 478848 6591844    0    0     0   760 14863  921 58  0 42  0  0	
14  0  50980 54239844 478848 6591848    0    0     0    48 14509  705 58  0 42  0  0	
14  0  50980 54239720 478848 6591848    0    0     0     0 14314  728 58  0 42  0  0	
14  0  50980 54239600 478848 6591848    0    0     0    60 14350  594 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54239600 478848 6591848    0    0     0    92 14850 1058 58  0 42  0  0	
14  0  50980 54239476 478848 6591852    0    0     0     0 14592  820 58  0 42  0  0	
14  0  50980 54239600 478848 6591852    0    0     0    20 15347 1582 58  0 42  0  0	
14  0  50980 54239600 478848 6591852    0    0     0    12 15132 1529 58  0 42  0  0	
14  0  50980 54239600 478848 6591852    0    0     0     0 14354  565 58  0 42  0  0	
14  0  50980 54239600 478848 6591852    0    0     0    68 14635  579 58  0 42  0  0	
14  0  50980 54239728 478848 6591852    0    0     0     0 14304  823 58  0 42  0  0	
14  0  50980 54239744 478848 6591852    0    0     0     0 14301  546 58  0 42  0  0	
14  0  50980 54239868 478848 6591852    0    0     0    20 14328  577 58  0 42  0  0	
14  0  50980 54239872 478848 6591852    0    0     0     0 14543  827 58  0 42  0  0	
14  0  50980 54239748 478848 6591852    0    0     0    32 14485  665 58  0 42  0  0	
14  0  50980 54239632 478848 6591860    0    0     0     0 14754  827 58  0 42  0  0	
15  0  50980 54244032 478848 6591860    0    0     0    16 10995 8434 36  0 64  0  0	
14  0  50980 54240984 478848 6591860    0    0     0    32 15036 1062 59  0 41  0  0	
14  0  50980 54240884 478848 6591860    0    0     0     0 14841 1044 58  0 42  0  0	
15  0  50980 54240884 478848 6591860    0    0     0    52 15033 1909 58  0 42  0  0	
14  0  50980 54240560 478848 6591860    0    0     0     0 15417 1645 58  0 42  0  0	
14  0  50980 54240684 478848 6591864    0    0     0     0 14903  683 58  0 42  0  0	
14  0  50980 54240952 478848 6591864    0    0     0    40 14979 1174 58  0 42  0  0	
14  0  50980 54241032 478848 6591864    0    0     0    60 15173 1251 58  0 42  0  0	
14  0  50980 54240908 478848 6591864    0    0     0    40 14702  898 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54240908 478848 6591864    0    0     0     0 14476 1132 58  0 42  0  0	
14  0  50980 54240776 478848 6591872    0    0     0     0 14379  684 58  0 42  0  0	
14  0  50980 54240900 478848 6591872    0    0     0     0 14317  550 58  0 42  0  0	
14  0  50980 54240900 478848 6591872    0    0     0    52 14375  774 58  0 42  0  0	
14  0  50980 54240904 478848 6591872    0    0     0    44 14325  583 58  0 42  0  0	
15  0  50980 54241028 478848 6591872    0    0     0     0 14403  556 58  0 42  0  0	
14  0  50980 54241184 478848 6591872    0    0     0    80 14304  774 58  0 42  0  0	
15  0  50980 54241184 478848 6591872    0    0     0     0 14348  643 58  0 42  0  0	
14  0  50980 54241308 478848 6591872    0    0     0    76 14359  758 58  0 42  0  0	
14  0  50980 54241316 478848 6591872    0    0     0    80 14348  806 58  0 42  0  0	
14  0  50980 54241316 478848 6591876    0    0     0     0 14645  898 58  0 42  0  0	
14  0  50980 54241368 478848 6591880    0    0     0     0 14443  578 58  0 42  0  0	
14  0  50980 54239004 478848 6591880    0    0     0     0 15723  756 58  0 42  0  0	
14  0  50980 54238760 478848 6591880    0    0     0     0 14523  574 58  0 42  0  0	
14  0  50980 54238760 478848 6591880    0    0     0   116 14673  611 58  0 42  0  0	
15  0  50980 54238760 478848 6591880    0    0     0     0 14608  767 58  0 42  0  0	
14  0  50980 54238760 478848 6591880    0    0     0     0 14455  553 58  0 42  0  0	
14  0  50980 54238760 478848 6591880    0    0     0     0 14441  594 58  0 42  0  0	
14  0  50980 54238780 478848 6591884    0    0     0     0 14375  793 58  0 42  0  0	
15  0  50980 54238784 478848 6591888    0    0     0    56 14323  602 58  0 42  0  0	
14  0  50980 54238792 478848 6591892    0    0     0     0 14495  829 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54238784 478848 6591892    0    0     0     0 14410  937 58  0 42  0  0	
14  0  50980 54238784 478848 6591892    0    0     0    12 14327  600 58  0 42  0  0	
14  0  50980 54238784 478848 6591892    0    0     0    32 14927 1096 58  0 42  0  0	
14  0  50980 54238784 478848 6591892    0    0     0    52 15431 2101 58  0 42  0  0	
14  0  50980 54238788 478848 6591900    0    0     0    16 15039 1167 58  0 42  0  0	
14  0  50980 54240648 478848 6591900    0    0     0     0 15863 2460 58  0 42  0  0	
14  0  50980 54240780 478848 6591900    0    0     0     0 14306  780 58  0 42  0  0	
14  0  50980 54240780 478848 6591900    0    0     0    76 14652  569 58  0 42  0  0	
14  0  50980 54240780 478848 6591900    0    0     0    48 14662  593 58  0 42  0  0	
14  0  50980 54238608 478848 6591900    0    0     0    32 14929 1013 58  0 42  0  0	
14  0  50980 54238612 478848 6591900    0    0     0     0 14363  620 58  0 42  0  0	
14  0  50980 54238596 478848 6591904    0    0     0     0 14843  952 58  0 42  0  0	
14  0  50980 54238472 478848 6591904    0    0     0    24 14457 1067 58  0 42  0  0	
14  0  50980 54238224 478848 6591904    0    0     0    36 14640  567 58  0 42  0  0	
14  0  50980 54238348 478848 6591904    0    0     0   760 14521  938 58  0 42  0  0	
14  0  50980 54238348 478848 6591904    0    0     0    44 14625  767 58  0 42  0  0	
14  0  50980 54237980 478848 6591904    0    0     0     0 14581  582 58  0 42  0  0	
14  0  50980 54238104 478848 6591904    0    0     0    44 14378  760 58  0 42  0  0	
14  0  50980 54238104 478848 6591904    0    0     0    72 14520  795 58  0 42  0  0	
14  0  50980 54237972 478848 6591908    0    0     0     0 14796  814 58  0 42  0  0	
14  0  50980 54238220 478848 6591908    0    0     0    84 14568  573 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54238220 478848 6591908    0    0     0    12 14290  734 58  0 42  0  0	
14  0  50980 54238224 478848 6591908    0    0     0    28 15131 1465 58  0 42  0  0	
14  0  50980 54238224 478848 6591908    0    0     0    72 15785 2458 58  0 42  0  0	
14  0  50980 54238224 478848 6591908    0    0     0     0 15668 2418 58  0 42  0  0	
14  0  50980 54238240 478848 6591908    0    0     0     0 14713 1003 58  0 42  0  0	
14  0  50980 54238252 478848 6591908    0    0     0    24 14662  581 58  0 42  0  0	
14  0  50980 54238384 478848 6591908    0    0     0     0 15036 1246 58  0 42  0  0	
14  0  50980 54238388 478848 6591908    0    0     0    48 14630  709 58  0 42  0  0	
14  0  50980 54238264 478848 6591916    0    0     0     0 15294 1489 58  0 42  0  0	
 1  0  50980 54242604 478848 6591916    0    0     0     0 14436 1100 57  0 43  0  0	
