procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618792 497692 11127520    0    0     0     0 15312  681 63  0 37  0  0	
15  0  50932 48618792 497692 11127520    0    0     0    60 13971  763 56  0 44  0  0	
15  0  50932 48618660 497692 11127520    0    0     0     4 15484  684 63  0 37  0  0	
15  0  50932 48618536 497692 11127520    0    0     0    44 15294  514 63  0 37  0  0	
15  0  50932 48618536 497692 11127524    0    0     0    12 13794  718 56  0 44  0  0	
15  0  50932 48618544 497692 11127524    0    0     0     0 15329  592 62  0 38  0  0	
15  0  50932 48618544 497692 11127524    0    0     0    32 15318  506 63  0 37  0  0	
15  0  50932 48618544 497692 11127524    0    0     0    20 15251  474 63  0 38  0  0	
15  0  50932 48618544 497692 11127524    0    0     0    32 13901  915 56  0 44  0  0	
15  0  50932 48618544 497692 11127524    0    0     0     0 15314  570 62  0 37  0  0	
15  0  50932 48618552 497692 11127524    0    0     0     0 15282  475 63  0 37  0  0	
15  0  50932 48618552 497692 11127524    0    0     0    12 13727  621 56  0 44  0  0	
15  0  50932 48618548 497692 11127524    0    0     0     0 15388  632 63  0 37  0  0	
15  0  50932 48618612 497692 11127524    0    0     0    28 15286  546 63  0 37  0  0	
15  0  50932 48618612 497692 11127524    0    0     0     0 13856  643 56  0 44  0  0	
15  0  50932 48618616 497692 11127524    0    0     0     0 15392  480 63  0 37  0  0	
15  0  50932 48618740 497692 11127524    0    0     0     0 15407  483 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618616 497692 11127524    0    0     0    16 14031  952 56  0 44  0  0	
15  0  50932 48618616 497692 11127524    0    0     0     0 15306  489 63  0 37  0  0	
15  0  50932 48618636 497692 11127524    0    0     0    44 15258  484 63  0 38  0  0	
15  0  50932 48618636 497692 11127524    0    0     0     0 13739  697 56  0 44  0  0	
15  0  50932 48618636 497692 11127524    0    0     0     0 15281  489 63  0 37  0  0	
15  0  50932 48618628 497692 11127524    0    0     0     4 15415  648 63  0 37  0  0	
15  0  50932 48618628 497692 11127524    0    0     0    12 15269  492 62  0 37  0  0	
15  0  50932 48618628 497692 11127524    0    0     0    48 13752  753 56  0 44  0  0	
15  0  50932 48618632 497692 11127524    0    0     0     0 15303  661 63  0 37  0  0	
15  0  50932 48618632 497692 11127524    0    0     0    36 15538  488 63  0 37  0  0	
15  0  50932 48618508 497692 11127524    0    0     0     0 13923  720 56  0 44  0  0	
15  0  50932 48618508 497692 11127524    0    0     0     0 15318  549 62  0 38  0  0	
15  0  50932 48618516 497692 11127528    0    0     0    36 15303  547 63  0 38  0  0	
17  0  50932 48619860 497692 11127528    0    0     0     0 11141 8068 33  0 67  0  0	
15  0  50932 48618704 497692 11127528    0    0     0    60 15464  882 62  0 38  0  0	
15  0  50932 48618380 497692 11127528    0    0     0    20 15382  604 63  0 37  0  0	
15  0  50932 48618380 497692 11127532    0    0     0     0 15282  643 63  0 37  0  0	
15  0  50932 48616864 497692 11127532    0    0     0    56 13965 2049 56  0 44  0  0	
15  0  50932 48616824 497692 11127532    0    0     0     0 15276  454 63  0 37  0  0	
15  0  50932 48617116 497692 11127532    0    0     0     0 15256  478 63  0 37  0  0	
15  0  50932 48617268 497692 11127532    0    0     0    12 13742  931 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48617268 497692 11127532    0    0     0     0 15256  462 63  0 37  0  0	
15  0  50932 48617392 497692 11127532    0    0     0     0 15264  516 63  0 37  0  0	
15  0  50932 48617492 497692 11127532    0    0     0    32 13794  800 56  0 44  0  0	
15  0  50932 48617616 497692 11127532    0    0     0    56 15301  626 63  0 37  0  0	
15  0  50932 48617608 497692 11127532    0    0     0     4 15383  600 63  0 37  0  0	
15  0  50932 48617608 497692 11127532    0    0     0     0 13738  686 56  0 44  0  0	
15  0  50932 48617608 497692 11127532    0    0     0     0 15307  573 62  0 38  0  0	
15  0  50932 48617620 497692 11127532    0    0     0    32 15405  507 63  0 37  0  0	
16  0  50932 48616876 497692 11127536    0    0     0    12 13802  771 56  0 44  0  0	
15  0  50932 48615388 497692 11127536    0    0     0     4 15389  560 63  0 37  0  0	
15  0  50932 48615636 497692 11127536    0    0     0     0 15270  481 63  0 37  0  0	
15  0  50932 48615636 497692 11127536    0    0     0     0 15271  509 63  0 37  0  0	
15  0  50932 48614892 497692 11127536    0    0     0    48 15806  817 56  0 44  0  0	
15  0  50932 48614900 497692 11127536    0    0     0     0 15259  493 63  0 37  0  0	
15  0  50932 48615140 497692 11127536    0    0     0     4 15711  982 63  0 37  0  0	
15  0  50932 48615140 497692 11127536    0    0     0     0 13935  878 56  0 44  0  0	
15  0  50932 48615140 497692 11127536    0    0     0     0 15278  510 63  0 37  0  0	
15  0  50932 48615268 497692 11127536    0    0     0    48 15259  501 62  0 38  0  0	
15  0  50932 48615268 497692 11127536    0    0     0    16 13988  957 56  0 44  0  0	
15  0  50932 48615400 497692 11127536    0    0     0     0 16792 2232 63  0 37  0  0	
15  0  50932 48615276 497692 11127536    0    0     0     0 16164 1647 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48615276 497692 11127536    0    0     0     0 14645 1747 56  0 44  0  0	
15  0  50932 48615276 497692 11127536    0    0     0     0 15282  492 63  0 37  0  0	
15  0  50932 48615344 497692 11127536    0    0     0   108 15473  575 63  0 37  0  0	
15  0  50932 48615336 497692 11127536    0    0     0     8 13966  847 56  0 44  0  0	
15  0  50932 48615336 497692 11127536    0    0     0     0 15281  557 62  0 38  0  0	
15  0  50932 48615344 497692 11127536    0    0     0    12 15378  651 63  0 37  0  0	
15  0  50932 48615344 497692 11127536    0    0     0     0 15257  457 63  0 37  0  0	
16  0  50932 48615472 497692 11127536    0    0     0    44 13782  852 56  0 44  0  0	
15  0  50932 48615472 497692 11127536    0    0     0    48 15553  735 63  0 37  0  0	
15  0  50932 48615472 497692 11127536    0    0     0     0 15594  793 63  0 37  0  0	
15  0  50932 48615664 497692 11127540    0    0     0     0 14211 1317 56  0 44  0  0	
15  0  50932 48615540 497692 11127540    0    0     0     0 15234  461 62  0 37  0  0	
15  0  50932 48615548 497692 11127540    0    0     0    36 15282  517 63  0 37  0  0	
15  0  50932 48615668 497692 11127540    0    0     0     0 13933  777 56  0 44  0  0	
15  0  50932 48615544 497692 11127540    0    0     0     0 15261  489 63  0 37  0  0	
15  0  50932 48615544 497692 11127544    0    0     0     0 15287  679 63  0 37  0  0	
15  0  50932 48615544 497692 11127548    0    0     0     0 13727  590 56  0 44  0  0	
15  0  50932 48615800 497692 11127548    0    0     0    44 15528  616 63  0 37  0  0	
15  0  50932 48615804 497692 11127548    0    0     0     8 15577  494 63  0 37  0  0	
15  0  50932 48615804 497692 11127548    0    0     0     0 13942  686 56  0 44  0  0	
15  0  50932 48615696 497692 11127548    0    0     0     0 15323  494 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48615696 497692 11127548    0    0     0     0 15290  488 63  0 37  0  0	
15  0  50932 48615696 497692 11127548    0    0     0    16 15247  471 62  0 37  0  0	
15  0  50932 48615692 497692 11127548    0    0     0    60 13938  953 56  0 44  0  0	
15  0  50932 48615692 497692 11127548    0    0     0     0 15257  487 63  0 38  0  0	
15  0  50932 48615692 497692 11127548    0    0     0     0 15270  492 62  0 37  0  0	
15  0  50932 48615760 497692 11127548    0    0     0     0 13765  715 56  0 44  0  0	
15  0  50932 48615772 497692 11127548    0    0     0    16 15267  467 62  0 37  0  0	
15  0  50932 48615772 497692 11127548    0    0     0    32 15271  530 63  0 38  0  0	
15  0  50932 48615772 497692 11127548    0    0     0     0 13866  700 56  0 44  0  0	
15  0  50932 48615656 497692 11127548    0    0     0     0 15244  462 63  0 38  0  0	
15  0  50932 48615536 497692 11127552    0    0     0     0 15974 1411 63  0 37  0  0	
15  0  50932 48615536 497692 11127552    0    0     0    48 13764  723 56  0 44  0  0	
15  0  50932 48615652 497692 11127552    0    0     0    32 15480  732 62  0 38  0  0	
15  0  50932 48615652 497692 11127552    0    0     0     0 15246  458 63  0 38  0  0	
25  0  50932 48615652 497692 11127552    0    0     0     0 13870 1039 55  0 45  0  0	
15  0  50932 48617388 497692 11127552    0    0     0     0 12112 7843 41  0 58  0  0	
15  0  50932 48616908 497692 11127552    0    0     0     4 15316  590 62  0 38  0  0	
15  0  50932 48617040 497692 11127552    0    0     0    96 15302  572 63  0 37  0  0	
15  0  50932 48617472 497692 11127552    0    0     0     0 13892 2025 56  0 44  0  0	
15  0  50932 48617516 497692 11127552    0    0     0     0 15303  564 62  0 38  0  0	
15  0  50932 48617612 497692 11127552    0    0     0     0 15277  488 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48617612 497692 11127552    0    0     0     0 13871  927 56  0 44  0  0	
15  0  50932 48617752 497692 11127552    0    0     0    28 15423  594 63  0 37  0  0	
15  0  50932 48617744 497692 11127552    0    0     0    32 15268  470 63  0 37  0  0	
15  0  50932 48617756 497692 11127552    0    0     0     0 13792  758 56  0 44  0  0	
15  0  50932 48617756 497692 11127552    0    0     0     0 15256  567 62  0 38  0  0	
15  0  50932 48617632 497692 11127552    0    0     0    20 15297  685 63  0 37  0  0	
15  0  50932 48617640 497692 11127552    0    0     0     8 15291  521 63  0 38  0  0	
15  0  50932 48616028 497692 11127552    0    0     0    32 13853  776 56  0 44  0  0	
15  0  50932 48615944 497692 11127552    0    0     0     0 15319  605 62  0 38  0  0	
15  0  50932 48615944 497692 11127552    0    0     0     0 15295  496 63  0 37  0  0	
15  0  50932 48615944 497692 11127552    0    0     0     0 13796  735 56  0 44  0  0	
15  0  50932 48615828 497692 11127552    0    0     0    12 15383  696 62  0 38  0  0	
15  0  50932 48615820 497692 11127552    0    0     0    32 15273  500 63  0 37  0  0	
15  0  50932 48613588 497692 11127552    0    0     0     0 15202 1020 56  0 44  0  0	
15  0  50932 48615076 497692 11127552    0    0     0     0 16251  459 63  0 38  0  0	
15  0  50932 48614956 497692 11127556    0    0     0    52 15281  501 63  0 37  0  0	
15  0  50932 48614956 497692 11127556    0    0     0     4 13724  671 56  0 44  0  0	
15  0  50932 48614956 497692 11127556    0    0     0    48 15280  487 62  0 37  0  0	
15  0  50932 48615088 497692 11127560    0    0     0     0 15251  474 63  0 37  0  0	
17  0  50932 48615196 497692 11127560    0    0     0     0 13756  762 56  0 44  0  0	
15  0  50932 48615072 497692 11127560    0    0     0    28 15295  524 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48614940 497692 11127560    0    0     0     0 15405  602 63  0 37  0  0	
15  0  50932 48614940 497692 11127560    0    0     0     0 15289  613 63  0 37  0  0	
15  0  50932 48614692 497692 11127560    0    0     0    44 13926 1119 56  0 44  0  0	
16  0  50932 48614452 497692 11127560    0    0     0     0 15292  478 63  0 37  0  0	
16  0  50932 48614452 497692 11127560    0    0     0    56 15406  494 63  0 38  0  0	
15  0  50932 48614452 497692 11127560    0    0     0     8 13788  691 56  0 44  0  0	
15  0  50932 48614328 497692 11127560    0    0     0     0 15260  557 62  0 38  0  0	
15  0  50932 48614328 497692 11127560    0    0     0    48 15251  482 63  0 37  0  0	
15  0  50932 48613592 497692 11127560    0    0     0     0 13853  686 56  0 44  0  0	
15  0  50932 48613596 497692 11127560    0    0     0     0 15282  625 63  0 37  0  0	
15  0  50932 48613704 497692 11127560    0    0     0    12 15473  737 63  0 37  0  0	
15  0  50932 48613828 497692 11127560    0    0     0     0 13717  679 56  0 44  0  0	
15  0  50932 48613828 497692 11127564    0    0     0    32 15365  619 62  0 38  0  0	
15  0  50932 48613836 497692 11127564    0    0     0     0 15521  653 63  0 37  0  0	
 1  0  50932 48613836 497692 11127564    0    0     0     0 13888  598 56  0 44  0  0	
15  0  50932 48613960 497692 11127564    0    0     0    20 15506  877 62  0 38  0  0	
15  0  50932 48613960 497692 11127564    0    0     0     0 15277  485 63  0 37  0  0	
15  0  50932 48613972 497692 11127564    0    0     0    40 15575  952 63  0 37  0  0	
15  0  50932 48614104 497692 11127564    0    0     0     0 13951  775 56  0 44  0  0	
16  0  50932 48612800 497692 11127564    0    0     0    16 15284  497 63  0 37  0  0	
15  0  50932 48612792 497692 11127564    0    0     0     8 15464  686 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48612668 497692 11127564    0    0     0     0 13784  742 56  0 44  0  0	
15  0  50932 48612544 497692 11127564    0    0     0     0 15265  510 63  0 37  0  0	
15  0  50932 48612668 497692 11127564    0    0     0    44 15286  490 63  0 37  0  0	
15  0  50932 48612668 497692 11127564    0    0     0    32 13746  666 56  0 44  0  0	
15  0  50932 48612668 497692 11127564    0    0     0     4 15293  632 63  0 37  0  0	
15  0  50932 48612668 497692 11127564    0    0     0     0 15258  462 62  0 37  0  0	
15  0  50932 48612668 497692 11127564    0    0     0     0 13846  734 56  0 44  0  0	
15  0  50932 48612544 497692 11127564    0    0     0    48 15334  555 62  0 37  0  0	
15  0  50932 48610932 497692 11127564    0    0     0    44 15283  483 63  0 37  0  0	
 4  0  50932 48611172 497692 11127564    0    0     0     0 13918  784 56  0 44  0  0	
15  0  50932 48611192 497692 11127564    0    0     0     0 15272  592 62  0 38  0  0	
16  0  50932 48610944 497692 11127564    0    0     0     0 15273  496 62  0 37  0  0	
15  0  50932 48611068 497692 11127564    0    0     0    36 15305  612 63  0 37  0  0	
15  0  50932 48611172 497692 11127564    0    0     0    28 13894  705 56  0 44  0  0	
15  0  50932 48611232 497692 11127564    0    0     0    20 15336  578 62  0 38  0  0	
15  0  50932 48611232 497692 11127564    0    0     0     0 15290  505 63  0 37  0  0	
15  0  50932 48611096 497692 11127568    0    0     0     0 9571 8305 26  1 74  0  0	
15  0  50932 48610088 497692 11127572    0    0     0    48 15341  838 63  0 37  0  0	
16  0  50932 48601380 497692 11127572    0    0     0     0 15307  551 63  0 37  0  0	
16  0  50932 48599496 497692 11127572    0    0     0     0 15389  604 63  0 37  0  0	
15  0  50932 48599664 497692 11127576    0    0     0     0 13887 1932 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48599836 497692 11127576    0    0     0    40 15513  748 63  0 38  0  0	
15  0  50932 48599924 497692 11127576    0    0     0     0 15388  654 63  0 37  0  0	
15  0  50932 48600176 497692 11127576    0    0     0    28 13738  942 56  0 44  0  0	
15  0  50932 48600300 497692 11127576    0    0     0     0 15280  526 63  0 37  0  0	
15  0  50932 48600308 497692 11127576    0    0     0     0 15302  535 63  0 37  0  0	
15  0  50932 48600580 497692 11127576    0    0     0     0 13769  723 56  0 44  0  0	
15  0  50932 48600580 497692 11127576    0    0     0     0 15230  564 62  0 38  0  0	
15  0  50932 48600704 497692 11127576    0    0     0    44 15305  700 63  0 37  0  0	
15  0  50932 48584560 497692 11127576    0    0     0    28 13919  868 56  0 44  0  0	
15  0  50932 48584560 497692 11127576    0    0     0     0 15291  564 62  0 38  0  0	
16  0  50932 48584560 497692 11127576    0    0     0     0 15261  486 63  0 37  0  0	
15  0  50932 48582636 497692 11127576    0    0     0     0 13884  952 56  0 44  0  0	
16  0  50932 48582636 497692 11127580    0    0     0    68 15305  595 62  0 38  0  0	
15  0  50932 48582760 497692 11127580    0    0     0     8 15263  488 63  0 37  0  0	
15  0  50932 48582760 497692 11127580    0    0     0     0 15492  792 63  0 37  0  0	
15  0  50932 48582060 497692 11127580    0    0     0     0 15899  721 56  0 44  0  0	
15  0  50932 48582220 497692 11127580    0    0     0     0 15336  706 63  0 37  0  0	
15  0  50932 48582344 497692 11127580    0    0     0   108 15301  535 62  0 37  0  0	
15  0  50932 48565952 497692 11127580    0    0     0     0 13880  841 56  0 44  0  0	
15  0  50932 48565952 497692 11127580    0    0     0     0 15487  817 63  0 38  0  0	
15  0  50932 48565952 497692 11127580    0    0     0    12 15468  711 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48565832 497692 11127580    0    0     0     0 13799  980 56  0 44  0  0	
15  0  50932 48565584 497692 11127580    0    0     0     0 15270  493 63  0 37  0  0	
15  0  50932 48565584 497692 11127580    0    0     0    44 15258  497 63  0 37  0  0	
15  0  50932 48565708 497692 11127580    0    0     0     0 13839  940 56  0 44  0  0	
15  0  50932 48565584 497692 11127580    0    0     0     0 15260  465 62  0 37  0  0	
15  0  50932 48565592 497692 11127580    0    0     0    12 15277  505 63  0 38  0  0	
15  0  50932 48565592 497692 11127580    0    0     0    32 14247 1116 56  0 44  0  0	
16  0  50932 48549332 497692 11127580    0    0     0    60 15496  776 62  0 38  0  0	
15  0  50932 48549324 497692 11127580    0    0     0     0 15269  479 63  0 37  0  0	
15  0  50932 48549324 497692 11127580    0    0     0     0 15275  489 62  0 37  0  0	
15  0  50932 48549324 497692 11127580    0    0     0     0 13767  670 56  0 44  0  0	
15  0  50932 48549324 497692 11127580    0    0     0     0 15271  478 63  0 37  0  0	
15  0  50932 48549324 497692 11127580    0    0     0    76 15425  701 63  0 37  0  0	
15  0  50932 48549548 497692 11127580    0    0     0     0 13844  788 56  0 44  0  0	
15  0  50932 48549556 497692 11127580    0    0     0     0 15263  465 63  0 37  0  0	
15  0  50932 48549432 497692 11127580    0    0     0     0 15264  478 63  0 38  0  0	
15  0  50932 48549556 497692 11127580    0    0     0     0 13772  612 56  0 44  0  0	
15  0  50932 48544764 497692 11127580    0    0     0    36 15438  627 63  0 37  0  0	
15  0  50932 48545016 497692 11127584    0    0     0    12 15500  801 63  0 37  0  0	
15  0  50932 48545140 497692 11127584    0    0     0     0 13838  700 56  0 44  0  0	
15  0  50932 48545140 497692 11127584    0    0     0     0 15263  645 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48545140 497692 11127584    0    0     0    36 15265  483 63  0 37  0  0	
15  0  50932 48545140 497692 11127588    0    0     0    36 13773  703 56  0 44  0  0	
15  0  50932 48545140 497692 11127588    0    0     0    36 15305  530 63  0 37  0  0	
15  0  50932 48545140 497692 11127588    0    0     0     0 15271  515 63  0 37  0  0	
15  0  50932 48545520 497692 11127588    0    0     0    16 15296  535 63  0 37  0  0	
15  0  50932 48545520 497692 11127588    0    0     0    32 13757  649 56  0 44  0  0	
16  0  50932 48543844 497692 11127588    0    0     0     0 15396  611 63  0 37  0  0	
15  0  50932 48543836 497692 11127588    0    0     0    28 15317  637 63  0 37  0  0	
15  0  50932 48543844 497692 11127588    0    0     0     0 13748  735 56  0 44  0  0	
15  0  50932 48543844 497692 11127588    0    0     0     0 15267  474 62  0 37  0  0	
15  0  50932 48543844 497692 11127588    0    0     0    20 15321  579 63  0 37  0  0	
15  0  50932 48543976 497692 11127588    0    0     0     0 13756  722 56  0 44  0  0	
15  0  50932 48543852 497692 11127588    0    0     0    28 15268  481 63  0 37  0  0	
15  0  50932 48543856 497692 11127592    0    0     0     0 15291  504 63  0 37  0  0	
16  0  50932 48543856 497692 11127592    0    0     0     0 13863  721 56  0 44  0  0	
15  0  50932 48543856 497692 11127592    0    0     0    20 16483 1728 63  0 37  0  0	
16  0  50932 48543848 497692 11127592    0    0     0     4 16779 2321 63  0 37  0  0	
 1  0  50932 48559772 497692 11127592    0    0     0    44 14683 2534 54  0 46  0  0	
15  0  50932 48545700 497692 11127588    0    0     0     0 11864 7283 43  0 57  0  0	
15  0  50932 48545660 497692 11127592    0    0     0     0 15277  545 62  0 38  0  0	
15  0  50932 48545660 497692 11127592    0    0     0     0 15282  478 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48545968 497692 11127592    0    0     0    40 14063 1975 56  0 44  0  0	
15  0  50932 48545832 497692 11127592    0    0     0     0 16827 2316 63  0 37  0  0	
15  0  50932 48545788 497692 11127592    0    0     0    40 16020 1320 62  0 37  0  0	
15  0  50932 48545756 497692 11127592    0    0     0     0 13821 1138 56  0 44  0  0	
19  0  50932 48545884 497692 11127592    0    0     0     0 15301  509 63  0 37  0  0	
15  0  50932 48546040 497692 11127592    0    0     0     0 15533  772 63  0 37  0  0	
15  0  50932 48546032 497692 11127592    0    0     0     0 13788  793 56  0 44  0  0	
16  0  50932 48546032 497692 11127592    0    0     0    28 15383  642 62  0 38  0  0	
15  0  50932 48546156 497692 11127592    0    0     0     0 15272  508 63  0 37  0  0	
15  0  50932 48546296 497692 11127592    0    0     0    16 15265  472 62  0 37  0  0	
15  0  50932 48546296 497692 11127596    0    0     0     4 14007 1097 56  0 44  0  0	
15  0  50932 48546552 497692 11127596    0    0     0     0 15276  639 63  0 37  0  0	
15  0  50932 48546552 497692 11127596    0    0     0    44 15238  472 63  0 38  0  0	
15  0  50932 48546304 497692 11127596    0    0     0     0 14037 1096 56  0 44  0  0	
15  0  50932 48546304 497692 11127596    0    0     0    48 15686  976 62  0 37  0  0	
16  0  50932 48546420 497692 11127596    0    0     0    24 15299  475 63  0 38  0  0	
15  0  50932 48543448 497692 11127596    0    0     0     0 14849  699 56  0 44  0  0	
17  0  50932 48545012 497692 11127596    0    0     0    64 16301  488 62  0 37  0  0	
15  0  50932 48545136 497692 11127596    0    0     0     0 15243  442 63  0 37  0  0	
16  0  50932 48545212 497692 11127600    0    0     0    28 13733  693 56  0 44  0  0	
15  0  50932 48545088 497692 11127600    0    0     0    16 15516  906 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48545088 497692 11127600    0    0     0     0 15923 1238 63  0 37  0  0	
15  0  50932 48545096 497692 11127604    0    0     0     0 13970 1006 56  0 44  0  0	
15  0  50932 48545220 497692 11127604    0    0     0    36 15261  482 63  0 37  0  0	
15  0  50932 48545220 497692 11127604    0    0     0     0 15355  599 63  0 37  0  0	
15  0  50932 48545212 497692 11127604    0    0     0     4 15309  505 63  0 37  0  0	
15  0  50932 48544716 497692 11127604    0    0     0     0 13796 1075 56  0 44  0  0	
15  0  50932 48544716 497692 11127604    0    0     0     0 15266  471 62  0 37  0  0	
15  0  50932 48544716 497692 11127604    0    0     0    44 15459  906 63  0 37  0  0	
15  0  50932 48544716 497692 11127604    0    0     0    32 13863  699 56  0 44  0  0	
15  0  50932 48544716 497692 11127604    0    0     0     4 15294  532 62  0 38  0  0	
15  0  50932 48544724 497692 11127604    0    0     0     0 15285  513 63  0 37  0  0	
15  0  50932 48544724 497692 11127604    0    0     0     0 13776  643 56  0 44  0  0	
15  0  50932 48544724 497692 11127604    0    0     0    40 15283  509 63  0 37  0  0	
15  0  50932 48544724 497692 11127604    0    0     0     0 15342  584 62  0 37  0  0	
15  0  50932 48544716 497692 11127608    0    0     0    44 13978  808 56  0 44  0  0	
15  0  50932 48544716 497692 11127608    0    0     0     0 15310  552 62  0 38  0  0	
16  0  50932 48544716 497692 11127608    0    0     0     0 15372  785 63  0 37  0  0	
15  0  50932 48544716 497692 11127608    0    0     0    32 13764  621 56  0 44  0  0	
16  0  50932 48544720 497692 11127608    0    0     0    16 15310  566 62  0 38  0  0	
15  0  50932 48544720 497692 11127608    0    0     0     4 15280  516 63  0 37  0  0	
15  0  50932 48544844 497692 11127608    0    0     0    16 15262  492 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48544844 497692 11127608    0    0     0     0 13610  597 56  0 44  0  0	
15  0  50932 48544844 497692 11127608    0    0     0     0 15263  475 63  0 37  0  0	
15  0  50932 48544852 497692 11127608    0    0     0    60 15419  639 63  0 37  0  0	
15  0  50932 48544844 497692 11127608    0    0     0     4 13996  989 56  0 44  0  0	
15  0  50932 48544596 497692 11127608    0    0     0     0 15246  449 63  0 37  0  0	
15  0  50932 48544596 497692 11127608    0    0     0    16 15266  496 63  0 37  0  0	
15  0  50932 48544596 497692 11127608    0    0     0     0 13707  596 56  0 44  0  0	
15  0  50932 48544596 497692 11127608    0    0     0    64 15279  537 63  0 38  0  0	
15  0  50932 48544604 497692 11127608    0    0     0    36 15273  474 62  0 37  0  0	
15  0  50932 48544604 497692 11127608    0    0     0     0 13740  704 56  0 44  0  0	
15  0  50932 48544604 497692 11127608    0    0     0     0 15267  450 63  0 37  0  0	
15  0  50932 48544728 497692 11127608    0    0     0     0 15303  681 63  0 37  0  0	
15  0  50932 48544728 497692 11127608    0    0     0    52 13913  893 56  0 44  0  0	
15  0  50932 48544720 497692 11127608    0    0     0    12 15281  475 62  0 37  0  0	
15  0  50932 48544596 497692 11127608    0    0     0     0 15245  467 63  0 37  0  0	
15  0  50932 48544596 497692 11127608    0    0     0     0 15252  455 63  0 37  0  0	
15  0  50932 48544596 497692 11127608    0    0     0     0 13718  618 56  0 44  0  0	
15  0  50932 48544720 497692 11127608    0    0     0    56 15405  573 62  0 38  0  0	
15  0  50932 48544720 497692 11127608    0    0     0     0 15256  456 63  0 37  0  0	
15  0  50932 48549972 497692 11127608    0    0     0     0 9405 7863 26  1 74  0  0	
15  0  50932 48548076 497692 11127612    0    0     0     0 15369 1025 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48547860 497692 11127612    0    0     0     0 15234  462 63  0 38  0  0	
15  0  50932 48548124 497692 11127616    0    0     0     0 15405  655 62  0 37  0  0	
15  0  50932 48547824 497692 11127616    0    0     0    88 13907 2090 56  0 44  0  0	
16  0  50932 48547948 497692 11127616    0    0     0     0 15287  471 63  0 37  0  0	
16  0  50932 48548020 497692 11127616    0    0     0     0 15316  561 63  0 37  0  0	
15  0  50932 48548024 497692 11127616    0    0     0     0 13802  942 56  0 44  0  0	
15  0  50932 48548456 497692 11127616    0    0     0    16 15340  709 63  0 37  0  0	
15  0  50932 48548504 497692 11127616    0    0     0    44 15272  502 63  0 38  0  0	
15  0  50932 48548508 497692 11127616    0    0     0     0 13746  760 56  0 44  0  0	
15  0  50932 48548756 497692 11127616    0    0     0     0 15281  557 62  0 38  0  0	
15  0  50932 48548880 497692 11127616    0    0     0     0 15285  526 62  0 37  0  0	
15  0  50932 48548880 497692 11127616    0    0     0    28 13893  925 56  0 44  0  0	
15  0  50932 48548872 497692 11127616    0    0     0    32 15262  599 62  0 38  0  0	
15  0  50932 48548748 497692 11127616    0    0     0     0 15292  484 63  0 37  0  0	
15  0  50932 48548872 497692 11127616    0    0     0     0 13780  841 56  0 44  0  0	
15  0  50932 48548996 497692 11127620    0    0     0    12 15330  569 62  0 38  0  0	
