procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56320360 479724 6296516    0    0     0    64 20261  330 83  0 17  0  0	
20  0  50980 56317888 479724 6296516    0    0     0     0 21434  529 83  0 17  0  0	
20  0  50980 56317888 479724 6296516    0    0     0     4 20140  242 83  0 17  0  0	
20  0  50980 56317888 479724 6296516    0    0     0    44 20447  279 83  0 17  0  0	
20  0  50980 56317796 479724 6296516    0    0     0    44 20081  616 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50980 56317548 479724 6296520    0    0     0    96 19867  514 81  0 19  0  0	
20  0  50980 56317540 479724 6296520    0    0     0     0 20182  296 83  0 17  0  0	
20  0  50980 56317540 479724 6296520    0    0     0     0 20158  493 83  0 17  0  0	
20  0  50980 56317540 479724 6296524    0    0     0     0 20429  362 83  0 17  0  0	
20  0  50980 56317664 479724 6296524    0    0     0    44 20402  302 83  0 17  0  0	
20  0  50980 56315432 479724 6296524    0    0     0    28 21754  566 83  0 17  0  0	
20  0  50980 56315228 479724 6296524    0    0     0    36 20299  373 83  0 17  0  0	
20  0  50980 56315104 479724 6296524    0    0     0     0 20158  239 83  0 17  0  0	
20  0  50980 56314988 479724 6296524    0    0     0     0 20358  611 83  0 17  0  0	
20  0  50980 56314992 479724 6296524    0    0     0    32 20360  415 83  0 17  0  0	
20  0  50980 56315488 479724 6296524    0    0     0    40 20596  417 83  0 17  0  0	
21  0  50980 56302584 479724 6296524    0    0     0    40 28001  491 83  0 17  0  0	
20  0  50980 56293160 479724 6296524    0    0     0     0 22760  239 85  0 15  0  0	
20  0  50980 56293344 479724 6296524    0    0     0     0 20171  286 83  0 17  0  0	
20  0  50980 56293348 479724 6296524    0    0     0   792 20524 1135 83  0 17  0  0	
20  0  50980 56298308 479724 6296524    0    0     0    44 21755  291 83  0 17  0  0	
20  0  50980 56298432 479724 6296524    0    0     0     0 20326  253 83  0 17  0  0	
20  0  50980 56298432 479724 6296524    0    0     0    28 20123  513 83  0 17  0  0	
20  0  50980 56298432 479724 6296524    0    0     0     0 20158  363 83  0 17  0  0	
20  0  50980 56298432 479724 6296524    0    0     0    56 20556  280 83  0 17  0  0	
 1  0  50980 56333956 479724 6296524    0    0     0    40 20135 1481 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56320400 479724 6296524    0    0     0     0 16369 7436 59  0 41  0  0	
20  0  50980 56318228 479724 6296524    0    0     0    40 20528  378 83  0 17  0  0	
20  0  50980 56318104 479724 6296524    0    0     0     0 20456  421 83  0 17  0  0	
20  0  50980 56318996 479724 6296524    0    0     0    28 20263 1524 82  0 18  0  0	
20  0  50980 56318572 479724 6296524    0    0     0    28 20192  454 83  0 17  0  0	
20  0  50980 56318572 479724 6296524    0    0     0    52 20351  304 83  0 17  0  0	
20  0  50980 56318716 479724 6296528    0    0     0     0 20279  770 83  0 17  0  0	
20  0  50980 56318232 479724 6296528    0    0     0    28 20165  272 83  0 17  0  0	
20  0  50980 56318356 479724 6296528    0    0     0    20 20165  252 83  0 17  0  0	
20  0  50980 56318356 479724 6296528    0    0     0    40 20376  744 83  0 17  0  0	
20  0  50980 56318348 479724 6296528    0    0     0     0 20275  398 83  0 17  0  0	
20  0  50980 56318372 479724 6296528    0    0     0     0 20146  235 83  0 17  0  0	
20  0  50980 56318372 479724 6296528    0    0     0    40 20231  549 83  0 17  0  0	
20  0  50980 56318732 479724 6296528    0    0     0     0 20158  367 83  0 17  0  0	
20  0  50980 56318732 479724 6296528    0    0     0    40 20321  297 83  0 17  0  0	
20  0  50980 56316516 479724 6296528    0    0     0     0 21668  584 83  0 17  0  0	
20  0  50980 56316628 479724 6296528    0    0     0     0 20459  458 83  0 17  0  0	
20  0  50980 56316628 479724 6296528    0    0     0     0 20388  249 83  0 17  0  0	
20  0  50980 56316752 479724 6296528    0    0     0   100 20127  575 83  0 17  0  0	
20  0  50980 56316752 479724 6296528    0    0     0    40 20478  469 83  0 17  0  0	
20  0  50980 56316620 479724 6296528    0    0     0     0 20354  277 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56316620 479724 6296528    0    0     0     0 19902  652 82  0 18  0  0	
20  0  50980 56316620 479724 6296532    0    0     0     0 20305  242 83  0 17  0  0	
20  0  50980 56316744 479724 6296532    0    0     0    28 20156  263 83  0 17  0  0	
20  0  50980 56314324 479724 6296532    0    0     0    40 19370 1180 79  0 21  0  0	
20  0  50980 56314076 479724 6296532    0    0     0     0 20114  272 83  0 17  0  0	
20  0  50980 56314076 479724 6296532    0    0     0     0 20286  253 83  0 17  0  0	
20  0  50980 56314084 479724 6296532    0    0     0     0 19762  588 80  0 20  0  0	
20  0  50980 56314064 479724 6296532    0    0     0     0 20364  312 83  0 17  0  0	
20  0  50980 56314064 479724 6296532    0    0     0    64 20409  486 83  0 17  0  0	
20  0  50980 56315420 479724 6296532    0    0     0    12 20267  446 83  0 17  0  0	
20  0  50980 56315420 479724 6296532    0    0     0     0 20307  529 83  0 17  0  0	
20  0  50980 56315420 479724 6296532    0    0     0     0 20393  258 83  0 17  0  0	
20  0  50980 56315544 479724 6296532    0    0     0    40 19697  586 80  0 20  0  0	
20  0  50980 56315544 479724 6296532    0    0     0    60 19228  392 79  0 21  0  0	
20  0  50980 56315552 479724 6296532    0    0     0     0 19174  336 79  0 21  0  0	
20  0  50980 56315676 479724 6296532    0    0     0    48 20241  583 82  0 18  0  0	
20  0  50980 56315676 479724 6296532    0    0     0     0 20490  249 83  0 17  0  0	
20  0  50980 56315676 479724 6296532    0    0     0    36 20512  271 83  0 17  0  0	
21  0  50980 56315800 479724 6296532    0    0     0    40 20474  719 83  0 17  0  0	
20  0  50980 56315792 479724 6296532    0    0     0    24 20245  417 83  0 17  0  0	
20  0  50980 56315792 479724 6296532    0    0     0     0 20391  257 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56315916 479724 6296532    0    0     0    16 20287  515 83  0 17  0  0	
20  0  50980 56315792 479724 6296532    0    0     0     0 20602  377 83  0 17  0  0	
20  0  50980 56315792 479724 6296532    0    0     0    28 20188  295 83  0 17  0  0	
20  0  50980 56315916 479724 6296532    0    0     0    24 20203  533 83  0 17  0  0	
20  0  50980 56315792 479724 6296532    0    0     0     0 20165  402 83  0 17  0  0	
20  0  50980 56315800 479724 6296532    0    0     0     0 20394  256 83  0 17  0  0	
20  0  50980 56313212 479724 6296532    0    0     0    20 22152  569 83  0 17  0  0	
20  0  50980 56313212 479724 6296536    0    0     0    40 20357  445 83  0 17  0  0	
20  0  50980 56314320 479724 6296536    0    0     0     0 20375  259 83  0 17  0  0	
20  0  50980 56314320 479724 6296536    0    0     0    36 20463  451 83  0 17  0  0	
20  0  50980 56314320 479724 6296536    0    0     0     0 20423  406 83  0 17  0  0	
20  0  50980 56314072 479724 6296536    0    0     0   804 20609  798 83  0 17  0  0	
20  0  50980 56313828 479724 6296536    0    0     0    48 20174  502 83  0 17  0  0	
20  0  50980 56314080 479724 6296536    0    0     0     0 20318  249 83  0 17  0  0	
20  0  50980 56314080 479724 6296536    0    0     0    36 20512  299 83  0 17  0  0	
20  0  50980 56312964 479724 6296536    0    0     0     0 20816  525 83  0 17  0  0	
20  0  50980 56312840 479724 6296536    0    0     0    28 20548  392 83  0 17  0  0	
20  0  50980 56312848 479724 6296536    0    0     0    40 20383  445 83  0 17  0  0	
20  0  50980 56319524 479724 6296536    0    0     0     0 14516 8246 47  0 52  0  0	
21  0  50980 56317864 479724 6296572    0    0     0     0 20154  576 83  0 17  0  0	
20  0  50980 56317640 479724 6296540    0    0     0    36 20378  260 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 56317640 479724 6296540    0    0     0     4 20156 1832 82  0 18  0  0	
22  0  50980 56318000 479724 6296540    0    0     0    28 20537  441 83  0 17  0  0	
21  0  50980 56318248 479724 6296544    0    0     0    12 20379  260 83  0 17  0  0	
20  0  50980 56318264 479724 6296544    0    0     0    40 20127  902 83  0 17  0  0	
20  0  50980 56318360 479724 6296544    0    0     0    28 20239  378 83  0 17  0  0	
20  0  50980 56318536 479724 6296544    0    0     0    60 20293  284 83  0 17  0  0	
20  0  50980 56318660 479724 6296544    0    0     0    40 20483  762 83  0 17  0  0	
20  0  50980 56318784 479724 6296544    0    0     0     0 20504  238 83  0 17  0  0	
20  0  50980 56318916 479724 6296544    0    0     0     0 20164  239 83  0 17  0  0	
20  0  50980 56318944 479724 6296544    0    0     0     0 20155  540 83  0 17  0  0	
20  0  50980 56319076 479724 6296544    0    0     0    48 20240  432 83  0 17  0  0	
20  0  50980 56319200 479724 6296544    0    0     0    28 20318  404 83  0 17  0  0	
20  0  50980 56316976 479724 6296544    0    0     0     0 21660  510 83  0 17  0  0	
20  0  50980 56317100 479724 6296544    0    0     0     0 20447  313 83  0 17  0  0	
20  0  50980 56316976 479724 6296544    0    0     0     0 20157  236 83  0 17  0  0	
20  0  50980 56316980 479724 6296544    0    0     0    48 20278  531 83  0 17  0  0	
20  0  50980 56317100 479724 6296544    0    0     0    40 20400  447 83  0 17  0  0	
20  0  50980 56317120 479724 6296544    0    0     0     0 20295  269 83  0 17  0  0	
20  0  50980 56317120 479724 6296544    0    0     0     0 20098  683 82  0 18  0  0	
20  0  50980 56317120 479724 6296544    0    0     0     0 20070  276 82  0 18  0  0	
20  0  50980 56317128 479724 6296544    0    0     0    24 20275  276 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56316196 479724 6296544    0    0     0    68 20291  525 83  0 17  0  0	
20  0  50980 56317684 479724 6296544    0    0     0     0 20459  383 83  0 17  0  0	
20  0  50980 56317808 479724 6296544    0    0     0     0 20311  252 83  0 17  0  0	
20  0  50980 56317816 479724 6296544    0    0     0     0 20342  738 83  0 17  0  0	
20  0  50980 56317320 479724 6296544    0    0     0    20 20253  304 83  0 17  0  0	
20  0  50980 56317444 479724 6296544    0    0     0    72 20510  634 83  0 17  0  0	
20  0  50980 56317312 479724 6296544    0    0     0     0 20240  473 83  0 17  0  0	
20  0  50980 56317436 479724 6296544    0    0     0     0 20309  374 83  0 17  0  0	
20  0  50980 56317560 479724 6296544    0    0     0     0 20312  248 83  0 17  0  0	
20  0  50980 56317436 479724 6296548    0    0     0    88 20667  492 83  0 17  0  0	
20  0  50980 56315104 479724 6296548    0    0     0    40 20202  295 83  0 17  0  0	
20  0  50980 56315484 479724 6296548    0    0     0    28 20251  290 83  0 17  0  0	
20  0  50980 56315484 479724 6296548    0    0     0     4 20042  589 82  0 18  0  0	
20  0  50980 56315484 479724 6296548    0    0     0     0 20206  260 83  0 17  0  0	
20  0  50980 56315608 479724 6296548    0    0     0    20 20157  247 83  0 17  0  0	
20  0  50980 56315732 479724 6296548    0    0     0    44 20448  754 83  0 17  0  0	
20  0  50980 56315476 479724 6296548    0    0     0    24 20352  324 83  0 17  0  0	
20  0  50980 56315600 479724 6296548    0    0     0     0 20295  244 83  0 17  0  0	
20  0  50980 56315600 479724 6296548    0    0     0     0 20281  454 83  0 17  0  0	
20  0  50980 56315600 479724 6296548    0    0     0     8 20461  395 83  0 17  0  0	
21  0  50980 56315328 479724 6296548    0    0     0    40 20205  442 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314456 479724 6296548    0    0     0    56 20115  527 82  0 18  0  0	
20  0  50980 56314332 479724 6296548    0    0     0     0 20309  265 83  0 17  0  0	
20  0  50980 56314340 479724 6296548    0    0     0     0 20146  238 83  0 17  0  0	
20  0  50980 56314220 479724 6296548    0    0     0    40 20089  422 82  0 18  0  0	
20  0  50980 56314344 479724 6296552    0    0     0    28 20331  423 83  0 17  0  0	
20  0  50980 56314212 479724 6296552    0    0     0     0 20297  264 83  0 17  0  0	
20  0  50980 56314212 479724 6296552    0    0     0    28 20407  445 83  0 17  0  0	
20  0  50980 56314336 479724 6296552    0    0     0     0 20314  289 83  0 17  0  0	
20  0  50980 56314088 479724 6296552    0    0     0   784 20399  763 83  0 17  0  0	
20  0  50980 56313592 479724 6296552    0    0     0    56 20453  476 83  0 17  0  0	
20  0  50980 56313468 479724 6296552    0    0     0     0 20362  247 83  0 17  0  0	
20  0  50980 56313468 479724 6296552    0    0     0    40 20312  286 83  0 17  0  0	
20  0  50980 56313468 479724 6296552    0    0     0     0 20097  456 83  0 17  0  0	
20  0  50980 56313468 479724 6296552    0    0     0     0 20379  375 83  0 17  0  0	
20  0  50980 56313724 479724 6296552    0    0     0    40 20467  615 83  0 17  0  0	
 5  0  50980 56323468 479724 6296552    0    0     0     0 19057 3110 73  0 27  0  0	
20  0  50980 56316616 479724 6296552    0    0     0     0 17570 5683 63  0 36  0  0	
20  0  50980 56315196 479724 6296552    0    0     0    40 20160  369 83  0 17  0  0	
20  0  50980 56315116 479724 6296552    0    0     0    24 20368  266 83  0 17  0  0	
20  0  50980 56315636 479724 6296552    0    0     0    40 20265 1978 82  0 18  0  0	
20  0  50980 56315544 479724 6296552    0    0     0    52 20220  265 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56315544 479724 6296552    0    0     0     0 20151  239 83  0 17  0  0	
20  0  50980 56315748 479724 6296552    0    0     0    28 20242  904 83  0 17  0  0	
20  0  50980 56315632 479724 6296552    0    0     0     0 20216  247 83  0 17  0  0	
20  0  50980 56315508 479724 6296552    0    0     0    28 20646  469 83  0 17  0  0	
20  0  50980 56314764 479724 6296552    0    0     0     0 20335  736 83  0 17  0  0	
20  0  50980 56314640 479724 6296552    0    0     0     0 20151  236 83  0 17  0  0	
20  0  50980 56314640 479724 6296552    0    0     0     0 20319  251 83  0 17  0  0	
21  0  50980 56314872 479724 6296552    0    0     0    48 20331  731 83  0 17  0  0	
20  0  50980 56314996 479724 6296552    0    0     0    40 20279  448 83  0 17  0  0	
20  0  50980 56315004 479724 6296552    0    0     0     0 20301  272 83  0 17  0  0	
20  0  50980 56315128 479724 6296552    0    0     0     0 20275  512 83  0 17  0  0	
20  0  50980 56315252 479724 6296556    0    0     0    40 20155  241 83  0 17  0  0	
20  0  50980 56315252 479724 6296556    0    0     0    56 20495  279 83  0 17  0  0	
20  0  50980 56313020 479724 6296556    0    0     0    28 21271  787 81  0 19  0  0	
20  0  50980 56314484 479724 6296556    0    0     0     0 21506  236 83  0 17  0  0	
20  0  50980 56314732 479724 6296556    0    0     0     0 20257  251 83  0 17  0  0	
20  0  50980 56314732 479724 6296556    0    0     0     0 20101  561 82  0 18  0  0	
20  0  50980 56314732 479724 6296556    0    0     0    36 20289  269 83  0 17  0  0	
20  0  50980 56314732 479724 6296556    0    0     0    64 20364  336 83  0 17  0  0	
20  0  50980 56314732 479724 6296560    0    0     0     0 20206  916 83  0 17  0  0	
20  0  50980 56314616 479724 6296560    0    0     0     0 20264  239 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314492 479724 6296560    0    0     0     0 20132  240 83  0 17  0  0	
20  0  50980 56314492 479724 6296560    0    0     0     8 20340  629 83  0 17  0  0	
20  0  50980 56314444 479724 6296560    0    0     0    60 20352  479 83  0 17  0  0	
20  0  50980 56314444 479724 6296560    0    0     0     0 20382  243 83  0 17  0  0	
20  0  50980 56314568 479724 6296560    0    0     0     0 20179  543 83  0 17  0  0	
20  0  50980 56314568 479724 6296560    0    0     0     0 20204  249 83  0 17  0  0	
20  0  50980 56314568 479724 6296564    0    0     0    68 20498  279 83  0 17  0  0	
20  0  50980 56314576 479724 6296564    0    0     0    40 20328  549 83  0 17  0  0	
20  0  50980 56314576 479724 6296564    0    0     0    32 20174  254 83  0 17  0  0	
20  0  50980 56314576 479724 6296564    0    0     0     4 20157  247 83  0 17  0  0	
20  0  50980 56314576 479724 6296564    0    0     0     0 19513  615 80  0 20  0  0	
20  0  50980 56314580 479724 6296564    0    0     0    44 20293  258 83  0 17  0  0	
20  0  50980 56314580 479724 6296564    0    0     0    44 20365  448 83  0 17  0  0	
20  0  50980 56314448 479724 6296564    0    0     0    20 20497  720 83  0 17  0  0	
20  0  50980 56314324 479724 6296564    0    0     0     0 20140  240 83  0 17  0  0	
20  0  50980 56314324 479724 6296564    0    0     0     0 20149  234 83  0 17  0  0	
20  0  50980 56314324 479724 6296564    0    0     0    16 20266  670 83  0 17  0  0	
20  0  50980 56314324 479724 6296564    0    0     0    40 20116  413 83  0 17  0  0	
20  0  50980 56314324 479724 6296564    0    0     0     0 20253  242 83  0 17  0  0	
20  0  50980 56314084 479724 6296564    0    0     0    40 20357  491 83  0 17  0  0	
20  0  50980 56314084 479724 6296564    0    0     0     0 20172  248 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314084 479724 6296564    0    0     0    20 20175  284 83  0 17  0  0	
20  0  50980 56314084 479724 6296564    0    0     0    40 20466  607 83  0 17  0  0	
20  0  50980 56314076 479724 6296564    0    0     0     0 20168  234 83  0 17  0  0	
20  0  50980 56314200 479724 6296564    0    0     0    36 20237  268 83  0 17  0  0	
20  0  50980 56313828 479724 6296564    0    0     0    24 20391  514 83  0 17  0  0	
20  0  50980 56313832 479724 6296564    0    0     0   792 20538  684 83  0 17  0  0	
20  0  50980 56313708 479724 6296564    0    0     0    48 20179  267 83  0 17  0  0	
21  0  50980 56313708 479724 6296564    0    0     0     0 20418  446 83  0 17  0  0	
20  0  50980 56313956 479724 6296564    0    0     0     0 20295  248 83  0 17  0  0	
20  0  50980 56313956 479724 6296564    0    0     0    24 20175  275 83  0 17  0  0	
20  0  50980 56313964 479724 6296564    0    0     0    20 20382  624 83  0 17  0  0	
20  0  50980 56313964 479724 6296568    0    0     0    40 20409  576 83  0 17  0  0	
20  0  50980 56313956 479724 6296568    0    0     0     0 20324  245 83  0 17  0  0	
20  0  50980 56315996 479724 6296536    0    0     0     0 14605 8265 47  0 53  0  0	
20  0  50980 56315216 479724 6296568    0    0     0    44 20568  412 83  0 17  0  0	
20  0  50980 56315216 479724 6296568    0    0     0    44 20198  266 83  0 17  0  0	
20  0  50980 56315560 479724 6296568    0    0     0    28 20029 1939 82  0 18  0  0	
20  0  50980 56315492 479724 6296568    0    0     0    12 20114  367 83  0 17  0  0	
20  0  50980 56315460 479724 6296568    0    0     0     0 20207  261 83  0 17  0  0	
20  0  50980 56315464 479724 6296568    0    0     0    20 19986  884 82  0 18  0  0	
20  0  50980 56315468 479724 6296568    0    0     0    32 19626  413 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56315416 479724 6296568    0    0     0    40 20347  476 83  0 17  0  0	
20  0  50980 56315548 479724 6296568    0    0     0     0 20248  577 83  0 17  0  0	
20  0  50980 56315540 479724 6296568    0    0     0     0 20285  249 83  0 17  0  0	
20  1  50980 56315540 479724 6296568    0    0     0    56 20168  239 83  0 17  0  0	
20  0  50980 56315804 479724 6296568    0    0     0    28 20276  782 83  0 17  0  0	
20  0  50980 56315928 479724 6296568    0    0     0    40 20216  407 83  0 17  0  0	
20  0  50980 56316116 479724 6296568    0    0     0     0 20179  239 83  0 17  0  0	
20  0  50980 56313760 479724 6296572    0    0     0     0 21878  590 83  0 17  0  0	
20  0  50980 56313636 479724 6296572    0    0     0    16 20164  247 83  0 17  0  0	
20  0  50980 56313512 479724 6296572    0    0     0    20 20176  286 83  0 17  0  0	
20  0  50980 56313512 479724 6296572    0    0     0    68 20372  734 83  0 17  0  0	
20  0  50980 56313544 479724 6296572    0    0     0     0 20485  234 83  0 17  0  0	
20  0  50980 56313544 479724 6296572    0    0     0     0 20331  240 83  0 17  0  0	
20  0  50980 56313596 479724 6296572    0    0     0     0 20351  699 83  0 17  0  0	
20  0  50980 56313600 479724 6296572    0    0     0     0 20159  272 83  0 17  0  0	
21  0  50980 56313600 479724 6296572    0    0     0    76 20306  319 83  0 17  0  0	
20  0  50980 56313004 479724 6296572    0    0     0     0 19892  754 82  0 18  0  0	
20  0  50980 56314500 479724 6296572    0    0     0     4 20548  242 83  0 17  0  0	
20  0  50980 56314376 479724 6296572    0    0     0    44 20506  410 83  0 17  0  0	
20  0  50980 56314376 479724 6296572    0    0     0     4 20144  581 83  0 17  0  0	
20  0  50980 56314376 479724 6296572    0    0     0    40 20395  421 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314368 479724 6296572    0    0     0    44 20504  252 83  0 17  0  0	
20  0  50980 56314368 479724 6296572    0    0     0     0 20387  444 83  0 17  0  0	
20  0  50980 56314496 479724 6296572    0    0     0    44 20548  387 83  0 17  0  0	
20  0  50980 56314496 479724 6296572    0    0     0    28 20257  285 83  0 17  0  0	
20  0  50980 56314256 479724 6296572    0    0     0    28 20536  544 83  0 17  0  0	
20  0  50980 56314256 479724 6296572    0    0     0    28 20167  251 83  0 17  0  0	
20  0  50980 56314256 479724 6296572    0    0     0     0 20282  261 83  0 17  0  0	
20  0  50980 56314136 479724 6296572    0    0     0     0 20206  577 83  0 17  0  0	
20  0  50980 56314264 479724 6296572    0    0     0    36 20360  256 83  0 17  0  0	
20  0  50980 56314268 479724 6296572    0    0     0    28 20348  410 83  0 17  0  0	
20  0  50980 56314264 479724 6296572    0    0     0     0 20152  529 83  0 17  0  0	
20  0  50980 56314388 479724 6296572    0    0     0    28 20173  246 83  0 17  0  0	
20  0  50980 56314388 479724 6296572    0    0     0    28 20170  394 83  0 17  0  0	
20  0  50980 56314392 479724 6296576    0    0     0    20 20168  506 83  0 17  0  0	
20  0  50980 56314392 479724 6296576    0    0     0    28 20242  382 83  0 17  0  0	
20  0  50980 56314480 479724 6296576    0    0     0     0 20162  244 83  0 17  0  0	
20  0  50980 56313872 479724 6296576    0    0     0    28 20162  594 82  0 18  0  0	
20  0  50980 56313872 479724 6296576    0    0     0    28 19285  353 80  0 20  0  0	
20  0  50980 56313872 479724 6296576    0    0     0    20 20155  255 83  0 17  0  0	
20  0  50980 56313864 479724 6296576    0    0     0    28 20111  609 82  0 18  0  0	
20  0  50980 56314116 479724 6296576    0    0     0     0 20211  352 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314116 479724 6296576    0    0     0    40 20265  276 83  0 17  0  0	
20  0  50980 56311644 479724 6296576    0    0     0     0 20086  497 82  0 18  0  0	
20  0  50980 56311644 479724 6296576    0    0     0   776 20446  746 83  0 17  0  0	
20  0  50980 56311396 479724 6296576    0    0     0    60 20186  275 83  0 17  0  0	
20  0  50980 56311272 479724 6296580    0    0     0     0 20310  460 83  0 17  0  0	
20  0  50980 56311152 479724 6296580    0    0     0     0 20252  251 83  0 17  0  0	
20  0  50980 56311152 479724 6296580    0    0     0    28 20216  284 83  0 17  0  0	
20  0  50980 56311164 479724 6296580    0    0     0     4 19975  693 82  0 18  0  0	
20  0  50980 56311208 479724 6296580    0    0     0    40 19556  663 80  0 20  0  0	
20  0  50980 56311208 479724 6296584    0    0     0    16 20225  262 83  0 17  0  0	
 0  0  50980 56320120 479724 6296616    0    0     0     0 17669 3325 66  0 33  0  0	
20  0  50980 56312284 479724 6296584    0    0     0    76 16720 5408 63  0 37  0  0	
20  0  50980 56312036 479724 6296584    0    0     0     0 19226  454 79  0 21  0  0	
20  0  50980 56312836 479724 6296584    0    0     0    40 20211  326 83  0 17  0  0	
20  0  50980 56313352 479724 6296584    0    0     0     0 20268 1963 82  0 18  0  0	
20  0  50980 56313712 479724 6296584    0    0     0    40 20280  247 83  0 17  0  0	
20  0  50980 56313924 479724 6296584    0    0     0     0 20144  259 83  0 17  0  0	
20  0  50980 56313924 479724 6296584    0    0     0    40 20120 1021 82  0 18  0  0	
20  0  50980 56313800 479724 6296584    0    0     0    40 20554  428 83  0 17  0  0	
20  0  50980 56313824 479724 6296584    0    0     0     0 20156  228 83  0 17  0  0	
20  0  50980 56313948 479724 6296584    0    0     0     0 18709  856 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50980 56313952 479724 6296584    0    0     0    40 20225  266 83  0 17  0  0	
20  0  50980 56313952 479724 6296584    0    0     0    36 20178  265 83  0 16  0  0	
20  0  50980 56314092 479724 6296584    0    0     0    28 20134  806 83  0 17  0  0	
20  0  50980 56313968 479724 6296584    0    0     0     0 20510  241 83  0 17  0  0	
20  0  50980 56313968 479724 6296584    0    0     0     0 20530  289 83  0 17  0  0	
20  0  50980 56311364 479724 6296584    0    0     0    32 21992  518 83  0 17  0  0	
20  0  50980 56311372 479724 6296584    0    0     0     4 20331  258 83  0 17  0  0	
20  0  50980 56311364 479724 6296584    0    0     0    64 20422  474 83  0 17  0  0	
20  0  50980 56311364 479724 6296584    0    0     0     0 20109  521 83  0 17  0  0	
20  0  50980 56311312 479724 6296584    0    0     0     0 20155  246 83  0 17  0  0	
20  0  50980 56311312 479724 6296584    0    0     0    44 20202  300 83  0 17  0  0	
20  0  50980 56311312 479724 6296584    0    0     0     0 20138  682 83  0 17  0  0	
20  0  50980 56311312 479724 6296584    0    0     0    52 20194  282 83  0 17  0  0	
20  0  50980 56311312 479724 6296584    0    0     0     0 20176  246 83  0 17  0  0	
20  0  50980 56313180 479724 6296588    0    0     0     0 20239  668 83  0 17  0  0	
20  0  50980 56313180 479724 6296588    0    0     0     0 20489  263 83  0 17  0  0	
20  0  50980 56313184 479724 6296588    0    0     0     0 20352  288 83  0 17  0  0	
20  0  50980 56313060 479724 6296588    0    0     0    28 20438  863 82  0 18  0  0	
20  0  50980 56313052 479724 6296588    0    0     0    24 20164  255 83  0 17  0  0	
20  0  50980 56313052 479724 6296588    0    0     0     0 20279  252 83  0 17  0  0	
20  0  50980 56313052 479724 6296588    0    0     0    32 20285  457 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56312928 479724 6296588    0    0     0     8 20274  370 83  0 17  0  0	
20  0  50980 56312936 479724 6296588    0    0     0    76 20381  312 83  0 17  0  0	
20  0  50980 56312564 479724 6296588    0    0     0    36 19972  561 82  0 18  0  0	
20  0  50980 56312564 479724 6296588    0    0     0     4 20494  250 83  0 17  0  0	
20  0  50980 56312564 479724 6296588    0    0     0     4 20157  279 83  0 17  0  0	
20  0  50980 56312564 479724 6296588    0    0     0     4 20147  552 83  0 17  0  0	
