procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54407796 476360 6422964    0    0     0    16 19930 10737 63  0 37  0  0	
40  0  51048 54405580 476360 6422968    0    0     0   756 24508 2473 100  0  0  0  0	
40  0  51048 54405580 476360 6422968    0    0     0     4 24263 2016 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54405824 476360 6422968    0    0     0   132 24845 4787 98  0  2  0  0	
40  0  51048 54405208 476360 6422968    0    0     0     0 24267 2144 100  0  0  0  0	
40  0  51048 54405208 476360 6422968    0    0     0     0 24290 2011 100  0  0  0  0	
40  0  51048 54404248 476360 6422972    0    0     0     0 25348 2685 99  0  1  0  0	
40  0  51048 54403816 476360 6422972    0    0     0     0 24531 2409 100  0  0  0  0	
40  0  51048 54403800 476360 6422972    0    0     0    44 24279 2056 100  0  0  0  0	
40  0  51048 54403552 476360 6422972    0    0     0    24 24803 2657 99  0  1  0  0	
40  0  51048 54403568 476360 6422972    0    0     0     0 24321 2024 100  0  0  0  0	
40  0  51048 54403568 476360 6422972    0    0     0     0 24243 1992 100  0  0  0  0	
40  0  51048 54401336 476360 6422972    0    0     0    36 25903 2717 99  0  1  0  0	
40  0  51048 54400840 476360 6422972    0    0     0    32 24295 2211 100  0  0  0  0	
40  0  51048 54400964 476360 6422972    0    0     0    28 24276 2046 100  0  0  0  0	
40  0  51048 54398376 476360 6422972    0    0     0     0 25754 2699 99  0  1  0  0	
40  0  51048 54398128 476360 6422972    0    0     0     0 23971 2212 98  0  2  0  0	
40  0  51048 54398252 476360 6422972    0    0     0    32 24557 2325 100  0  0  0  0	
40  0  51048 54398244 476360 6422972    0    0     0    32 24189 2468 99  0  0  0  0	
40  0  51048 54398368 476360 6422972    0    0     0     0 24237 2178 99  0  1  0  0	
40  0  51048 54398864 476360 6422972    0    0     0    24 24621 2049 100  0  0  0  0	
40  0  51048 54398864 476360 6422972    0    0     0     0 24095 2515 99  0  1  0  0	
40  0  51048 54398876 476360 6422976    0    0     0    28 24279 2214 100  0  0  0  0	
40  0  51048 54398884 476360 6422976    0    0     0    32 24266 2043 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54399008 476360 6422976    0    0     0     0 24203 2462 99  0  1  0  0	
40  0  51048 54399008 476360 6422976    0    0     0    24 24304 2227 100  0  0  0  0	
40  0  51048 54399012 476360 6422976    0    0     0     0 24249 2020 100  0  0  0  0	
40  0  51048 54399136 476360 6422976    0    0     0    68 24500 2618 100  0  0  0  0	
40  0  51048 54398880 476360 6422976    0    0     0    36 24289 2225 100  0  0  0  0	
40  0  51048 54398880 476360 6422976    0    0     0     0 24270 2073 100  0  0  0  0	
40  0  51048 54399004 476360 6422976    0    0     0    28 24150 2383 99  0  1  0  0	
40  0  51048 54399004 476360 6422976    0    0     0    52 24346 2200 100  0  0  0  0	
40  0  51048 54399004 476360 6422976    0    0     0    64 24483 2076 100  0  0  0  0	
41  0  51048 54392804 476360 6422976    0    0     0    32 26510 2356 99  0  1  0  0	
40  0  51048 54388836 476360 6422976    0    0     0     0 26118 2202 99  0  1  0  0	
40  0  51048 54389836 476360 6422976    0    0     0     0 24633 2053 100  0  0  0  0	
40  0  51048 54388324 476360 6422976    0    0     0    88 24249 2432 99  0  0  0  0	
40  0  51048 54388348 476360 6422976    0    0     0     4 24548 2252 100  0  0  0  0	
40  0  51048 54388340 476360 6422976    0    0     0    44 24264 2067 100  0  0  0  0	
39  0  51048 54388444 476360 6422976    0    0     0     0 24186 2314 100  0  0  0  0	
40  0  51048 54388568 476360 6422976    0    0     0     0 24248 2031 100  0  0  0  0	
40  0  51048 54388568 476360 6422976    0    0     0     0 24270 2024 100  0  0  0  0	
28  0  51048 54388692 476368 6422968    0    0     0   100 24135 2360 99  0  1  0  0	
40  0  51048 54388576 476368 6422976    0    0     0    96 24283 2048 100  0  0  0  0	
40  0  51048 54388576 476368 6422976    0    0     0     0 24264 2053 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51048 54388576 476368 6422976    0    0     0     0 24156 2299 100  0  0  0  0	
40  0  51048 54388824 476368 6422976    0    0     0     0 24314 2210 100  0  0  0  0	
40  0  51048 54388824 476368 6422976    0    0     0    84 24536 2328 100  0  0  0  0	
40  0  51048 54388692 476368 6422976    0    0     0    32 24294 2116 100  0  0  0  0	
40  0  51048 54388692 476368 6422976    0    0     0     0 24037 2307 99  0  1  0  0	
40  0  51048 54388692 476368 6422980    0    0     0     0 24283 2043 100  0  0  0  0	
40  0  51048 54388816 476368 6422980    0    0     0     0 24245 2017 100  0  0  0  0	
40  0  51048 54388816 476368 6422980    0    0     0    36 24191 2339 100  0  0  0  0	
40  0  51048 54388816 476368 6422980    0    0     0    60 24264 2064 100  0  0  0  0	
40  0  51048 54388816 476368 6422980    0    0     0     0 24281 2042 100  0  0  0  0	
40  0  51048 54386784 476368 6422980    0    0     0     0 24129 2427 99  0  1  0  0	
40  0  51048 54386660 476368 6422980    0    0     0     0 24265 1996 100  0  0  0  0	
40  0  51048 54386660 476368 6422980    0    0     0    56 24584 2324 100  0  0  0  0	
40  0  51048 54386528 476368 6422980    0    0     0    56 24138 2340 99  0  1  0  0	
40  0  51048 54386528 476368 6422980    0    0     0     0 24250 1999 100  0  0  0  0	
40  0  51048 54388760 476368 6422980    0    0     0     0 24324 2054 100  0  0  0  0	
40  0  51048 54407956 476368 6422984    0    0     0   756 20489 10890 63  0 36  0  0	
40  0  51048 54404628 476368 6422984    0    0     0     4 24151 2190 99  0  1  0  0	
40  0  51048 54404628 476368 6422984    0    0     0    72 24267 2035 100  0  0  0  0	
40  0  51048 54405072 476368 6422984    0    0     0    36 24052 4460 98  0  2  0  0	
40  0  51048 54404016 476368 6422988    0    0     0     0 24181 2180 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54404112 476368 6422988    0    0     0    16 24354 2026 100  0  0  0  0	
40  0  51048 54401968 476372 6422984    0    0     0     4 25797 3009 99  0  1  0  0	
40  0  51048 54401176 476372 6422988    0    0     0    32 23989 2192 98  0  2  0  0	
40  0  51048 54401300 476372 6422988    0    0     0    40 24269 2023 100  0  0  0  0	
40  0  51048 54395012 476372 6422988    0    0     0     0 24793 2763 98  0  2  0  0	
40  0  51048 54394768 476372 6422988    0    0     0     0 24259 2011 100  0  0  0  0	
40  0  51048 54394892 476372 6422988    0    0     0     0 24284 2070 100  0  0  0  0	
40  0  51048 54393032 476372 6422988    0    0     0    36 25689 2542 99  0  1  0  0	
40  0  51048 54392908 476372 6422988    0    0     0     0 24248 2002 100  0  0  0  0	
40  0  51048 54393048 476372 6422988    0    0     0    20 24270 2042 100  0  0  0  0	
40  0  51048 54387716 476372 6422988    0    0     0     0 26158 2537 99  0  1  0  0	
40  0  51048 54387344 476372 6422988    0    0     0    40 24488 2602 99  0  1  0  0	
40  0  51048 54390932 476372 6422988    0    0     0    32 24245 2038 100  0  0  0  0	
40  0  51048 54391056 476372 6422988    0    0     0     0 24074 2433 99  0  1  0  0	
40  0  51048 54391104 476372 6422988    0    0     0    32 24191 2173 99  0  1  0  0	
40  0  51048 54391360 476372 6422988    0    0     0     0 24479 2038 100  0  0  0  0	
40  0  51048 54391360 476372 6422988    0    0     0    32 24090 2534 99  0  1  0  0	
40  0  51048 54391368 476372 6422988    0    0     0    32 24206 2247 99  0  1  0  0	
40  0  51048 54391616 476372 6422988    0    0     0     0 24283 2050 100  0  0  0  0	
40  0  51048 54391616 476372 6422988    0    0     0     0 24213 2393 99  0  1  0  0	
40  0  51048 54391244 476372 6422988    0    0     0    24 24311 2241 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54391368 476372 6422988    0    0     0    56 24576 2319 100  0  0  0  0	
40  0  51048 54392228 476372 6422988    0    0     0    32 24113 2254 99  0  1  0  0	
40  0  51048 54392352 476372 6422988    0    0     0     0 24294 2171 100  0  0  0  0	
40  0  51048 54392476 476372 6422988    0    0     0    12 24272 2028 100  0  0  0  0	
40  0  51048 54392600 476372 6422988    0    0     0    24 24228 2429 100  0  0  0  0	
40  0  51048 54392724 476372 6422988    0    0     0    88 24508 2212 100  0  0  0  0	
40  0  51048 54392848 476372 6422992    0    0     0    32 24260 2014 100  0  0  0  0	
40  0  51048 54383300 476372 6422992    0    0     0     0 27601 2565 99  0  1  0  0	
40  0  51048 54383556 476372 6422992    0    0     0     0 24278 2198 100  0  0  0  0	
40  0  51048 54383940 476372 6422992    0    0     0     0 24647 2053 100  0  0  0  0	
40  0  51048 54384064 476372 6422992    0    0     0    48 24385 2554 99  0  1  0  0	
40  0  51048 54383932 476372 6422992    0    0     0    48 24269 2023 100  0  0  0  0	
40  0  51048 54384056 476372 6422992    0    0     0     0 24266 2029 100  0  0  0  0	
40  0  51048 54384304 476372 6422992    0    0     0     0 24216 2293 100  0  0  0  0	
40  0  51048 54386412 476372 6422992    0    0     0     8 24197 2211 99  0  1  0  0	
40  0  51048 54386412 476372 6422992    0    0     0    40 24303 2089 100  0  0  0  0	
40  0  51048 54386544 476372 6422992    0    0     0    32 24201 2314 100  0  0  0  0	
40  0  51048 54386672 476372 6422992    0    0     0     0 24268 2023 100  0  0  0  0	
40  0  51048 54386672 476372 6422992    0    0     0     0 24242 2019 100  0  0  0  0	
40  0  51048 54386792 476372 6422992    0    0     0     0 24223 2253 100  0  0  0  0	
40  0  51048 54386916 476372 6422992    0    0     0    12 24523 2264 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54386900 476372 6422992    0    0     0    56 24385 2267 100  0  0  0  0	
40  0  51048 54386900 476372 6422996    0    0     0     0 24002 2212 99  0  1  0  0	
40  0  51048 54387024 476372 6422996    0    0     0     0 24257 1998 100  0  0  0  0	
40  0  51048 54387024 476372 6422996    0    0     0     0 24249 1995 100  0  0  0  0	
40  0  51048 54387024 476372 6422996    0    0     0    48 24157 2283 100  0  0  0  0	
40  0  51048 54387148 476372 6422996    0    0     0    60 24278 2035 100  0  0  0  0	
40  0  51048 54387272 476372 6422996    0    0     0     0 24254 2016 100  0  0  0  0	
40  0  51048 54387288 476372 6422996    0    0     0     0 24183 2234 100  0  0  0  0	
40  0  51048 54387412 476372 6422996    0    0     0     0 24154 2205 99  0  1  0  0	
40  0  51048 54387412 476372 6422996    0    0     0    40 24577 2286 100  0  0  0  0	
40  0  51048 54387280 476372 6422996    0    0     0    32 24362 2283 99  0  1  0  0	
40  0  51048 54387252 476372 6422996    0    0     0    24 24275 1993 100  0  0  0  0	
40  0  51048 54387252 476372 6422996    0    0     0     0 24283 2055 100  0  0  0  0	
 0  0  51048 54411928 476372 6422996    0    0     0   756 22572 5537 86  0 14  0  0	
40  0  51048 54402904 476372 6422996    0    0     0    16 21548 7154 78  0 22  0  0	
40  0  51048 54402532 476372 6422996    0    0     0    76 24186 2242 99  0  1  0  0	
40  0  51048 54402656 476372 6422996    0    0     0    48 24252 2026 100  0  0  0  0	
40  0  51048 54403212 476372 6422996    0    0     0     0 24022 4945 96  0  3  0  0	
40  0  51048 54401992 476372 6422996    0    0     0     0 24321 1990 100  0  0  0  0	
40  0  51048 54402148 476372 6422996    0    0     0     8 24574 2312 100  0  0  0  0	
41  0  51048 54400748 476372 6422996    0    0     0    32 25209 2888 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54400504 476372 6422996    0    0     0    36 24263 2001 100  0  0  0  0	
40  0  51048 54400760 476372 6422996    0    0     0     0 24271 2040 100  0  0  0  0	
40  0  51048 54400140 476372 6422996    0    0     0     0 25033 2866 99  0  1  0  0	
40  0  51048 54399272 476372 6422996    0    0     0     0 24294 2089 100  0  0  0  0	
40  0  51048 54399336 476372 6422996    0    0     0    32 24264 2030 100  0  0  0  0	
40  0  51048 54397852 476372 6422996    0    0     0     0 25237 2496 99  0  1  0  0	
40  0  51048 54397612 476372 6422996    0    0     0    28 24270 2018 100  0  0  0  0	
40  0  51048 54397612 476372 6422996    0    0     0    16 24380 2007 100  0  0  0  0	
40  0  51048 54397736 476372 6423000    0    0     0    16 24258 2915 98  0  2  0  0	
40  0  51048 54397604 476372 6423004    0    0     0    32 24261 1995 100  0  0  0  0	
40  0  51048 54397604 476372 6423004    0    0     0     0 24248 2031 100  0  0  0  0	
40  0  51048 54397728 476372 6423004    0    0     0    28 24316 2743 99  0  1  0  0	
40  0  51048 54397772 476372 6423004    0    0     0     0 24267 2029 100  0  0  0  0	
40  0  51048 54397772 476372 6423004    0    0     0    32 24281 2051 100  0  0  0  0	
40  0  51048 54397904 476372 6423004    0    0     0    32 24179 2703 99  0  1  0  0	
40  0  51048 54397904 476372 6423004    0    0     0     0 24309 2104 100  0  0  0  0	
40  0  51048 54397940 476372 6423004    0    0     0     0 24246 2045 100  0  0  0  0	
40  0  51048 54398064 476372 6423004    0    0     0    32 24257 2506 99  0  1  0  0	
40  0  51048 54398064 476372 6423004    0    0     0    56 24552 2295 100  0  0  0  0	
40  0  51048 54398188 476372 6423004    0    0     0    32 24267 2047 100  0  0  0  0	
40  0  51048 54398312 476372 6423004    0    0     0     0 24211 2489 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54398384 476372 6423004    0    0     0    12 24269 2044 100  0  0  0  0	
40  0  51048 54398384 476372 6423004    0    0     0    24 24280 2056 100  0  0  0  0	
40  0  51048 54398508 476372 6423004    0    0     0    72 24603 2706 99  0  1  0  0	
40  0  51048 54398384 476372 6423008    0    0     0    32 24257 2030 100  0  0  0  0	
40  0  51048 54398384 476372 6423008    0    0     0     0 24253 2025 100  0  0  0  0	
40  0  51048 54390616 476372 6423008    0    0     0     0 26903 2506 99  0  1  0  0	
40  0  51048 54391236 476372 6423008    0    0     0     0 24672 2069 100  0  0  0  0	
40  0  51048 54391236 476372 6423008    0    0     0    76 24549 2313 100  0  0  0  0	
40  0  51048 54391228 476372 6423008    0    0     0    44 24145 2328 99  0  1  0  0	
40  0  51048 54391232 476372 6423008    0    0     0     0 24256 2037 100  0  0  0  0	
40  0  51048 54391308 476372 6423008    0    0     0     0 24253 2005 100  0  0  0  0	
40  0  51048 54393540 476372 6423008    0    0     0     0 24169 2342 99  0  1  0  0	
40  0  51048 54393540 476372 6423008    0    0     0    24 24274 2099 100  0  0  0  0	
40  0  51048 54393548 476372 6423008    0    0     0    32 24267 2049 100  0  0  0  0	
40  0  51048 54393548 476372 6423008    0    0     0     0 24149 2310 99  0  1  0  0	
40  0  51048 54393548 476372 6423008    0    0     0     0 24260 2020 100  0  0  0  0	
40  0  51048 54393548 476372 6423008    0    0     0     0 24258 2058 100  0  0  0  0	
40  0  51048 54393548 476372 6423008    0    0     0    16 24460 2591 99  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0    68 24280 2096 100  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0     0 24257 2011 100  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0     0 24171 2247 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54393292 476372 6423008    0    0     0     8 24338 2203 100  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0    40 24279 2079 100  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0    52 24176 2296 100  0  0  0  0	
40  0  51048 54393292 476372 6423008    0    0     0     0 24251 2034 100  0  0  0  0	
