procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52025848 501964 10288904    0    0     0     0 23230  478 96  0  4  0  0	
23  0  50844 52026096 501964 10288904    0    0     0     0 23556  486 96  0  4  0  0	
23  0  50844 52023492 501964 10288904    0    0     0     0 22679 1052 86  0 14  0  0	
23  0  50844 52023252 501964 10288904    0    0     0     0 23464  541 96  0  4  0  0	
23  0  50844 52024988 501964 10288904    0    0     0    68 24890  684 96  0  4  0  0	
23  0  50844 52023368 501964 10288904    0    0     0    12 21637  992 84  0 16  0  0	
23  0  50844 52023368 501964 10288904    0    0     0     4 22232  577 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52023616 501964 10288904    0    0     0     0 22556  570 92  0  8  0  0	
24  0  50844 52018784 501964 10288908    0    0     0     0 21634 1130 82  0 18  0  0	
23  0  50844 52021140 501964 10288908    0    0     0    64 22788  654 92  0  8  0  0	
24  0  50844 52021660 501964 10288912    0    0     0     0 22223  574 92  0  8  0  0	
23  0  50844 52019436 501964 10288912    0    0     0     0 21415 1058 83  0 17  0  0	
23  0  50844 52018940 501964 10288912    0    0     0     0 22170  718 91  0 10  0  0	
23  0  50844 52018940 501964 10288912    0    0     0    12 22862  574 93  0  7  0  0	
23  0  50844 52018816 501964 10288912    0    0     0    60 23465  688 96  0  4  0  0	
23  0  50844 52018928 501964 10288912    0    0     0     0 20114  995 83  0 17  0  0	
23  0  50844 52019052 501964 10288912    0    0     0     0 22226  573 92  0  8  0  0	
23  0  50844 52018928 501964 10288912    0    0     0     0 22668  583 92  0  8  0  0	
23  0  50844 52019052 501964 10288912    0    0     0    16 20093  889 83  0 17  0  0	
23  0  50844 52019064 501964 10288912    0    0     0    32 23209  690 94  0  6  0  0	
23  0  50844 52019064 501964 10288912    0    0     0    48 23388  531 96  0  4  0  0	
23  0  50844 52019064 501964 10288912    0    0     0     0 20988  839 86  0 14  0  0	
23  0  50844 52019064 501964 10288912    0    0     0     0 23405  484 96  0  4  0  0	
23  0  50844 52019188 501964 10288912    0    0     0   116 23501  512 96  0  4  0  0	
23  0  50844 52019064 501964 10288912    0    0     0    32 20888 1106 85  0 15  0  0	
23  0  50844 52019064 501964 10288912    0    0     0    60 22326  592 92  0  8  0  0	
23  0  50844 52018940 501964 10288912    0    0     0     0 22222  579 92  0  8  0  0	
23  0  50844 52019064 501964 10288912    0    0     0     0 20955  865 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52019068 501964 10288916    0    0     0     0 23440  493 96  0  4  0  0	
23  0  50844 52019068 501964 10288916    0    0     0    76 23404  540 96  0  4  0  0	
23  0  50844 52019192 501964 10288920    0    0     0    44 23263  645 96  0  4  0  0	
23  0  50844 52019200 501964 10288920    0    0     0     0 20992  697 86  0 14  0  0	
23  0  50844 52019200 501964 10288920    0    0     0     0 23316  484 96  0  4  0  0	
23  0  50844 52019328 501964 10288920    0    0     0    12 23545  508 96  0  4  0  0	
23  0  50844 52019452 501964 10288920    0    0     0    44 21119  853 86  0 14  0  0	
23  0  50844 52018948 501964 10288920    0    0     0    28 23238  496 96  0  4  0  0	
23  0  50844 52019072 501964 10288920    0    0     0     0 23237  505 96  0  4  0  0	
23  0  50844 52019072 501964 10288920    0    0     0     0 21030  836 86  0 14  0  0	
23  0  50844 52019076 501964 10288920    0    0     0   840 23540 1053 95  0  5  0  0	
23  0  50844 52018924 501964 10288920    0    0     0    32 23543  594 96  0  4  0  0	
23  0  50844 52018932 501964 10288920    0    0     0     0 20673  779 85  0 15  0  0	
23  0  50844 52018564 501964 10288920    0    0     0    28 22236  594 92  0  8  0  0	
23  0  50844 52018564 501964 10288920    0    0     0     0 23383  483 96  0  4  0  0	
23  0  50844 52018564 501964 10288920    0    0     0     0 21063  872 86  0 14  0  0	
23  0  50844 52018700 501964 10288920    0    0     0    32 22605  728 92  0  8  0  0	
23  0  50844 52018692 501964 10288920    0    0     0     0 23570  508 96  0  4  0  0	
24  0  50844 52018692 501964 10288920    0    0     0    40 23501  516 96  0  4  0  0	
23  0  50844 52007908 501964 10288920    0    0     0     0 25375  968 84  0 16  0  0	
23  0  50844 52007536 501964 10288920    0    0     0    28 23476  499 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52009768 501964 10288920    0    0     0    32 24046  668 96  0  4  0  0	
23  0  50844 52010140 501964 10288920    0    0     0     4 20897  636 86  0 14  0  0	
23  0  50844 52010024 501964 10288920    0    0     0    44 23464  555 96  0  4  0  0	
23  0  50844 52010156 501964 10288924    0    0     0     0 23258  536 96  0  4  0  0	
 3  0  50844 52032892 501964 10288956    0    0     0    68 13806 6369 48  0 52  0  0	
23  0  50844 52026168 501964 10288924    0    0     0    32 23282 3324 87  0 13  0  0	
23  0  50844 52025540 501964 10288928    0    0     0    24 23354  752 96  0  4  0  0	
23  0  50844 52025636 501964 10288928    0    0     0     0 23242  482 96  0  4  0  0	
23  0  50844 52025868 501964 10288928    0    0     0    56 21048 2362 85  0 15  0  0	
23  0  50844 52025988 501964 10288928    0    0     0    84 23442  507 96  0  4  0  0	
23  0  50844 52026012 501964 10288928    0    0     0    32 23252  522 96  0  4  0  0	
23  0  50844 52026236 501964 10288928    0    0     0     0 20447 1192 84  0 16  0  0	
23  0  50844 52026144 501964 10288928    0    0     0     0 22926  539 94  0  6  0  0	
23  1  50844 52026392 501964 10288928    0    0     0    32 23287  648 96  0  4  0  0	
24  0  50844 52026640 501964 10288928    0    0     0    16 23521 1048 85  0 15  0  0	
24  0  50844 52026764 501964 10288928    0    0     0    32 23282  784 95  0  5  0  0	
24  0  50844 52026888 501964 10288928    0    0     0     0 23294  480 96  0  4  0  0	
24  0  50844 52024644 501964 10288928    0    0     0     4 22591  817 86  0 14  0  0	
24  0  50844 52024768 501964 10288928    0    0     0     0 23272  608 96  0  4  0  0	
24  0  50844 52026380 501964 10288928    0    0     0    36 24771  705 96  0  4  0  0	
24  0  50844 52026380 501964 10288928    0    0     0    32 20876 1129 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52026388 501964 10288928    0    0     0     0 23442  485 96  0  4  0  0	
24  0  50844 52026400 501964 10288928    0    0     0     0 23238  483 96  0  4  0  0	
24  0  50844 52026400 501964 10288932    0    0     0     0 23268  478 96  0  4  0  0	
24  0  50844 52023920 501964 10288932    0    0     0    40 21970 1080 83  0 17  0  0	
24  0  50844 52023912 501964 10288932    0    0     0    32 23421  827 96  0  4  0  0	
24  0  50844 52023788 501964 10288932    0    0     0     0 23322  527 96  0  4  0  0	
24  0  50844 52018556 501964 10288932    0    0     0     0 23243 1003 86  0 14  0  0	
24  0  50844 52018564 501964 10288932    0    0     0     0 23234  473 96  0  4  0  0	
24  0  50844 52018944 501964 10288932    0    0     0    64 23449  526 96  0  4  0  0	
18  0  50844 52018820 501964 10288932    0    0     0    32 20047 1012 82  0 18  0  0	
24  0  50844 52018820 501964 10288932    0    0     0     4 23350  660 96  0  4  0  0	
24  0  50844 52018944 501964 10288932    0    0     0     0 23221  482 96  0  4  0  0	
24  0  50844 52018944 501964 10288932    0    0     0     0 20756  922 85  0 15  0  0	
24  0  50844 52018944 501964 10288932    0    0     0    60 23444  498 96  0  4  0  0	
24  0  50844 52019060 501964 10288932    0    0     0    92 23421  710 96  0  4  0  0	
12  0  50844 52019060 501964 10288932    0    0     0    12 20970  748 86  0 14  0  0	
24  0  50844 52019060 501964 10288932    0    0     0     0 22245  750 91  0  9  0  0	
24  0  50844 52019092 501964 10288932    0    0     0     0 22450  649 92  0  8  0  0	
24  0  50844 52018968 501964 10288932    0    0     0    32 22464  585 92  0  8  0  0	
24  0  50844 52018844 501964 10288932    0    0     0    80 20208  903 83  0 17  0  0	
24  0  50844 52018852 501964 10288932    0    0     0    28 22416  572 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52018948 501964 10288932    0    0     0    40 23381  501 96  0  4  0  0	
24  0  50844 52019072 501964 10288932    0    0     0    12 20373 1005 83  0 17  0  0	
24  0  50844 52019072 501964 10288932    0    0     0    24 23293  507 95  0  5  0  0	
24  0  50844 52018940 501964 10288932    0    0     0    68 23481  678 96  0  4  0  0	
24  0  50844 52018816 501964 10288936    0    0     0     0 21012  661 86  0 14  0  0	
24  0  50844 52018932 501964 10288936    0    0     0     0 23246  485 96  0  4  0  0	
24  0  50844 52018932 501964 10288936    0    0     0    16 23278  512 96  0  4  0  0	
24  0  50844 52017808 501964 10288940    0    0     0   840 21017 1319 85  0 15  0  0	
24  0  50844 52017816 501964 10288940    0    0     0    32 23189  590 95  0  5  0  0	
24  0  50844 52017816 501964 10288940    0    0     0    36 23289  498 96  0  4  0  0	
 2  0  50844 52017816 501964 10288940    0    0     0     0 20941  558 86  0 14  0  0	
24  0  50844 52017816 501964 10288940    0    0     0     0 23427  741 95  0  5  0  0	
23  0  50844 52017816 501964 10288940    0    0     0    16 23651  509 96  0  4  0  0	
23  0  50844 52017816 501964 10288940    0    0     0    32 23434  660 96  0  4  0  0	
25  0  50844 52017692 501964 10288940    0    0     0    28 20222 1164 82  0 18  0  0	
24  0  50844 52017816 501964 10288940    0    0     0     0 23310  485 96  0  4  0  0	
24  0  50844 52017816 501964 10288940    0    0     0     0 23319  477 96  0  4  0  0	
24  0  50844 52017696 501964 10288940    0    0     0    16 20867  761 85  0 15  0  0	
24  0  50844 52017696 501964 10288940    0    0     0    32 23472  523 96  0  4  0  0	
24  0  50844 52017704 501964 10288940    0    0     0     4 23287  488 96  0  4  0  0	
24  0  50844 52006420 501964 10288940    0    0     0    28 26194 1157 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52006544 501964 10288940    0    0     0     0 22361  575 92  0  8  0  0	
24  0  50844 52009148 501964 10288940    0    0     0    28 23913  515 96  0  4  0  0	
24  0  50844 52009140 501964 10288940    0    0     0    32 20987 1044 84  0 16  0  0	
24  0  50844 52009140 501964 10288944    0    0     0    28 23359  494 96  0  4  0  0	
24  0  50844 52009196 501964 10288944    0    0     0     0 23476  517 96  0  4  0  0	
 9  0  50844 52009196 501964 10288944    0    0     0     0 20953  878 86  0 14  0  0	
24  0  50844 52026100 501964 10288948    0    0     0    56 15746 8515 49  1 50  0  0	
24  0  50844 52026000 501964 10288948    0    0     0    32 23251  659 95  0  5  0  0	
24  0  50844 52026000 501964 10288948    0    0     0    16 23587  490 96  0  4  0  0	
25  0  50844 52025848 501964 10288948    0    0     0    52 20825 2198 83  0 17  0  0	
24  0  50844 52025916 501964 10288948    0    0     0     0 23228  628 95  0  5  0  0	
24  0  50844 52025916 501964 10288948    0    0     0    24 23693  542 96  0  4  0  0	
24  0  50844 52025236 501964 10288948    0    0     0    32 20943 1408 85  0 15  0  0	
24  0  50844 52025236 501964 10288948    0    0     0    28 21294  803 87  0 13  0  0	
24  0  50844 52025112 501964 10288948    0    0     0    36 21467  683 88  0 12  0  0	
24  0  50844 52025236 501964 10288948    0    0     0     0 23737  485 96  0  4  0  0	
24  0  50844 52021144 501964 10288948    0    0     0    28 20501 1196 78  0 22  0  0	
24  0  50844 52022784 501964 10288948    0    0     0    32 22269  621 92  0  8  0  0	
25  0  50844 52022916 501964 10288948    0    0     0     0 22500  726 92  0  8  0  0	
24  0  50844 52022792 501964 10288948    0    0     0    32 20874  862 86  0 14  0  0	
24  0  50844 52022944 501964 10288948    0    0     0    12 23314  488 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52023068 501964 10288948    0    0     0     0 23451  491 96  0  4  0  0	
24  0  50844 52022316 501964 10288948    0    0     0    32 21248 1358 85  0 14  0  0	
24  0  50844 52022440 501964 10288948    0    0     0     0 23378  529 96  0  4  0  0	
24  0  50844 52022540 501964 10288948    0    0     0    36 23355  698 96  0  4  0  0	
24  0  50844 52019316 501964 10288948    0    0     0     0 22771  972 86  0 14  0  0	
24  0  50844 52020040 501964 10288952    0    0     0    16 23367  491 96  0  4  0  0	
24  0  50844 52020040 501964 10288952    0    0     0    32 23383  528 96  0  4  0  0	
24  0  50844 52017552 501964 10288952    0    0     0    48 22157  861 85  0 15  0  0	
24  0  50844 52017428 501964 10288960    0    0     0     0 22039  727 90  0 10  0  0	
24  0  50844 52017552 501964 10288964    0    0     0    32 22249  602 92  0  8  0  0	
25  0  50844 52017800 501964 10288964    0    0     0    28 22603  755 92  0  8  0  0	
24  0  50844 52011476 501964 10288964    0    0     0    32 21920 1243 84  0 16  0  0	
24  0  50844 52011480 501964 10288964    0    0     0    20 23370  498 96  0  4  0  0	
24  0  50844 52011604 501964 10288964    0    0     0     0 23316  484 96  0  4  0  0	
24  0  50844 52011604 501964 10288964    0    0     0    40 21067 1060 86  0 14  0  0	
24  0  50844 52012224 501964 10288964    0    0     0    56 23759  509 96  0  4  0  0	
24  0  50844 52012472 501964 10288964    0    0     0    32 23278  654 96  0  4  0  0	
24  0  50844 52012604 501964 10288964    0    0     0    16 20478  850 84  0 16  0  0	
24  0  50844 52012604 501964 10288964    0    0     0     0 22236  579 92  0  8  0  0	
24  0  50844 52012852 501964 10288964    0    0     0    72 22353  603 92  0  8  0  0	
24  0  50844 52012852 501964 10288964    0    0     0    56 20176  881 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52012852 501964 10288964    0    0     0    32 22360  737 92  0  8  0  0	
24  0  50844 52012852 501964 10288964    0    0     0     0 23334  675 95  0  5  0  0	
24  0  50844 52012728 501964 10288964    0    0     0     0 21165  872 86  0 14  0  0	
24  0  50844 52012852 501964 10288964    0    0     0    36 23235  490 96  0  4  0  0	
24  0  50844 52012852 501964 10288964    0    0     0   860 23679  979 96  0  4  0  0	
24  0  50844 52012852 501964 10288964    0    0     0    32 23610  566 96  0  4  0  0	
24  0  50844 52010928 501964 10288968    0    0     0    28 20934  665 86  0 14  0  0	
24  0  50844 52010928 501964 10288968    0    0     0     0 23352  512 96  0  4  0  0	
24  0  50844 52010928 501964 10288968    0    0     0     0 23255  623 96  0  4  0  0	
24  0  50844 52010932 501964 10288968    0    0     0    68 20462  782 84  0 16  0  0	
24  0  50844 52010932 501964 10288968    0    0     0    32 23723  658 96  0  4  0  0	
24  0  50844 52010932 501964 10288968    0    0     0     0 23468  485 96  0  4  0  0	
24  0  50844 52011056 501964 10288968    0    0     0    24 20681  714 85  0 15  0  0	
24  0  50844 52010940 501964 10288968    0    0     0     0 23679  618 96  0  4  0  0	
24  0  50844 52010940 501964 10288968    0    0     0    64 23379  710 96  0  4  0  0	
24  0  50844 52010928 501964 10288968    0    0     0    32 21148  835 85  0 15  0  0	
24  0  50844 52010936 501964 10288968    0    0     0     0 23730  479 96  0  4  0  0	
24  0  50844 52010936 501964 10288968    0    0     0     0 23737  532 96  0  4  0  0	
24  0  50844 52010936 501964 10288968    0    0     0     0 21296  694 86  0 14  0  0	
24  0  50844 52010936 501964 10288968    0    0     0    48 23810  509 96  0  4  0  0	
24  0  50844 52010928 501964 10288968    0    0     0    64 23738  715 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52010928 501964 10288968    0    0     0     0 23261  624 96  0  4  0  0	
24  0  50844 51999024 501964 10288968    0    0     0     0 24493  937 81  0 19  0  0	
23  0  50844 51999024 501964 10288968    0    0     0     0 22477  598 92  0  8  0  0	
24  0  50844 52001512 501964 10288968    0    0     0    72 22915  607 92  0  8  0  0	
23  0  50844 52001512 501964 10288968    0    0     0    40 20246  791 83  0 17  0  0	
24  0  50844 52001512 501964 10288968    0    0     0    16 22423  601 92  0  8  0  0	
24  0  50844 52001636 501964 10288968    0    0     0     0 22249  596 92  0  8  0  0	
 3  0  50844 52028780 501964 10288972    0    0     0     0 12520 6531 43  1 57  0  0	
24  0  50844 52021568 501964 10288972    0    0     0    32 22119 3535 84  0 16  0  0	
23  0  50844 52021452 501964 10288972    0    0     0    52 23464  829 95  0  5  0  0	
23  0  50844 52022084 501964 10288976    0    0     0     0 23407  485 96  0  4  0  0	
23  0  50844 52021596 501964 10288976    0    0     0     0 20867 2328 84  0 16  0  0	
23  0  50844 52021596 501964 10288976    0    0     0    40 23365  493 96  0  4  0  0	
24  0  50844 52022136 501964 10288976    0    0     0    84 23528  695 96  0  4  0  0	
24  0  50844 52020028 501964 10288980    0    0     0    52 20396 1310 83  0 17  0  0	
23  0  50844 52020148 501964 10288980    0    0     0     0 22236  560 92  0  8  0  0	
23  0  50844 52020420 501964 10288980    0    0     0     0 22422  553 92  0  8  0  0	
23  0  50844 52020304 501964 10288980    0    0     0     0 21159  853 86  0 14  0  0	
25  0  50844 52020304 501964 10288980    0    0     0    28 23307  637 95  0  5  0  0	
24  0  50844 52020544 501964 10288980    0    0     0    72 23630  701 96  0  4  0  0	
24  0  50844 52018312 501964 10288980    0    0     0     0 22045 1278 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52017940 501964 10288980    0    0     0     0 22488  567 92  0  8  0  0	
24  0  50844 52019304 501964 10288980    0    0     0     0 24520  483 96  0  4  0  0	
24  0  50844 52019312 501964 10288980    0    0     0    28 23337  491 96  0  4  0  0	
24  0  50844 52019312 501964 10288980    0    0     0    60 21329  886 86  0 14  0  0	
24  0  50844 52019608 501964 10288980    0    0     0     0 23339  484 96  0  4  0  0	
24  0  50844 52019636 501964 10288980    0    0     0     0 23238  484 96  0  4  0  0	
24  0  50844 52017280 501964 10288984    0    0     0     0 21597 1223 81  0 19  0  0	
24  0  50844 52017280 501964 10288984    0    0     0    28 23213  534 94  0  6  0  0	
24  0  50844 52017148 501964 10288984    0    0     0    60 23562  656 96  0  4  0  0	
24  0  50844 52015412 501964 10288984    0    0     0     0 20922 1040 82  0 18  0  0	
24  0  50844 52015288 501964 10288984    0    0     0     0 23325  489 96  0  4  0  0	
24  0  50844 52015416 501964 10288984    0    0     0     0 23538  583 96  0  4  0  0	
24  0  50844 52015416 501964 10288984    0    0     0    12 21245  842 86  0 14  0  0	
24  0  50844 52015416 501964 10288984    0    0     0    68 23556  676 96  0  4  0  0	
24  0  50844 52015548 501964 10288984    0    0     0     0 23384  480 96  0  4  0  0	
24  0  50844 52015548 501964 10288984    0    0     0     0 20965  681 86  0 14  0  0	
24  0  50844 52015548 501964 10288984    0    0     0    12 23515  663 96  0  4  0  0	
24  0  50844 52015672 501964 10288984    0    0     0    32 23488  507 96  0  4  0  0	
24  0  50844 52015664 501964 10288984    0    0     0   100 23538  684 96  0  4  0  0	
24  0  50844 51998800 501964 10288984    0    0     0     0 29068 1012 86  0 13  0  0	
24  0  50844 51998924 501964 10288984    0    0     0     0 23307  487 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52002520 501964 10288984    0    0     0     0 24321  503 96  0  4  0  0	
24  0  50844 52002400 501964 10288984    0    0     0   840 20541 1270 83  0 17  0  0	
24  0  50844 52002524 501964 10288984    0    0     0   108 22357  701 92  0  8  0  0	
24  0  50844 52002524 501964 10288984    0    0     0     0 22574  564 92  0  8  0  0	
24  0  50844 52002524 501964 10288984    0    0     0     0 20856  858 86  0 14  0  0	
24  0  50844 52002740 501964 10288984    0    0     0     0 23561  676 96  0  4  0  0	
24  0  50844 52002744 501964 10288984    0    0     0    32 23490  491 96  0  4  0  0	
24  0  50844 52002496 501964 10288984    0    0     0    32 21421 1090 86  0 14  0  0	
24  0  50844 52002620 501964 10288988    0    0     0    44 23628  504 96  0  4  0  0	
24  0  50844 52002620 501964 10288988    0    0     0     0 23558  492 96  0  4  0  0	
