procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48643044 497260 11120372    0    0     0     0 11258  459 46  0 54  0  0	
11  0  50932 48643168 497260 11120376    0    0     0     0 10387  640 41  0 59  0  0	
11  0  50932 48643044 497260 11120376    0    0     0    32 11653  540 46  0 54  0  0	
11  0  50932 48642920 497260 11120376    0    0     0    12 11655  484 46  0 54  0  0	
11  0  50932 48643124 497260 11120376    0    0     0     0 10758  758 41  0 59  0  0	
11  0  50932 48643124 497260 11120376    0    0     0     0 11586  506 46  0 54  0  0	
11  0  50932 48643124 497260 11120376    0    0     0     0 11638  465 46  0 54  0  0	
 0  0  50932 48643124 497260 11120376    0    0     0    28 11562  540 44  0 56  0  0	
11  0  50932 48643124 497260 11120376    0    0     0     0 10666  721 43  0 57  0  0	
11  0  50932 48643116 497260 11120376    0    0     0     0 11712  610 46  0 54  0  0	
11  0  50932 48643240 497260 11120376    0    0     0    12 11803  470 46  0 54  0  0	
11  0  50932 48643116 497260 11120376    0    0     0     0 10684  709 41  0 59  0  0	
11  0  50932 48643116 497260 11120376    0    0     0    28 11682  466 46  0 54  0  0	
11  0  50932 48643116 497260 11120376    0    0     0    32 11682  633 46  0 54  0  0	
11  0  50932 48642744 497260 11120376    0    0     0    12 10479  827 41  0 59  0  0	
11  0  50932 48642620 497260 11120376    0    0     0     0 11536  462 46  0 54  0  0	
11  0  50932 48642628 497260 11120376    0    0     0     0 11767  450 46  0 54  0  0	
11  0  50932 48642628 497260 11120376    0    0     0    48 10428  717 41  0 59  0  0	
11  0  50932 48642628 497260 11120376    0    0     0    16 11554  468 46  0 54  0  0	
11  0  50932 48642628 497260 11120376    0    0     0    20 11685  645 46  0 54  0  0	
11  0  50932 48642496 497260 11120376    0    0     0     0 10342  578 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48642504 497260 11120380    0    0     0     0 11528  460 46  0 54  0  0	
11  0  50932 48642504 497260 11120380    0    0     0     0 11520  618 46  0 54  0  0	
 0  0  50932 48642504 497260 11120380    0    0     0   100 11270  555 44  0 56  0  0	
11  0  50932 48642536 497260 11120352    0    0     0     0 7469 9157 20  1 79  0  0	
11  0  50932 48640720 497260 11120352    0    0     0     0 11577  520 46  0 54  0  0	
11  0  50932 48640720 497260 11120380    0    0     0     0 11760  456 46  0 54  0  0	
11  0  50932 48638728 497260 11120380    0    0     0     0 11828 1612 41  0 59  0  0	
11  0  50932 48637736 497260 11120380    0    0     0   100 11306  543 46  0 54  0  0	
11  0  50932 48637644 497260 11120380    0    0     0     0 11822  651 46  0 54  0  0	
 0  0  50932 48637676 497260 11120380    0    0     0     0 11231  705 44  0 56  0  0	
11  0  50932 48637676 497260 11120380    0    0     0     0 11056  736 43  0 57  0  0	
11  0  50932 48637552 497260 11120380    0    0     0     0 11468  453 46  0 54  0  0	
11  0  50932 48637712 497260 11120380    0    0     0    68 11506  479 46  0 54  0  0	
11  0  50932 48637720 497260 11120380    0    0     0     0 10221  773 41  0 59  0  0	
11  0  50932 48637720 497260 11120380    0    0     0    12 11599  528 46  0 54  0  0	
11  0  50932 48637880 497260 11120380    0    0     0     0 11667  460 46  0 54  0  0	
11  0  50932 48638072 497260 11120384    0    0     0     0 10364  696 41  0 59  0  0	
11  0  50932 48638072 497260 11120384    0    0     0    36 11671  482 46  0 54  0  0	
11  0  50932 48638072 497260 11120384    0    0     0     0 11828  760 46  0 54  0  0	
11  0  50932 48638188 497260 11120384    0    0     0     0 10383  693 41  0 59  0  0	
12  0  50932 48637884 497260 11120384    0    0     0     0 11599  516 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48638008 497260 11120384    0    0     0     0 11771  454 46  0 54  0  0	
11  0  50932 48638008 497260 11120388    0    0     0     4 10580  655 41  0 59  0  0	
11  0  50932 48638016 497260 11120388    0    0     0    48 11780  526 46  0 54  0  0	
11  0  50932 48638016 497260 11120388    0    0     0     0 11767  456 46  0 54  0  0	
 0  0  50932 48638140 497260 11120388    0    0     0     0 10794  485 44  0 56  0  0	
11  0  50932 48638140 497260 11120388    0    0     0     0 10774  753 43  0 57  0  0	
11  0  50932 48638264 497260 11120388    0    0     0    44 11841  490 46  0 54  0  0	
11  0  50932 48638388 497260 11120388    0    0     0    32 12212  621 46  0 54  0  0	
11  0  50932 48638380 497260 11120388    0    0     0     0 10697  654 41  0 59  0  0	
11  0  50932 48638380 497260 11120388    0    0     0     0 11767  461 46  0 54  0  0	
11  0  50932 48638548 497260 11120388    0    0     0     0 11751  452 46  0 54  0  0	
11  0  50932 48638672 497260 11120388    0    0     0    36 10602  739 41  0 59  0  0	
11  0  50932 48638680 497260 11120388    0    0     0    44 11661  465 46  0 54  0  0	
11  0  50932 48638680 497260 11120388    0    0     0     0 11454  457 46  0 54  0  0	
11  0  50932 48636456 497260 11120388    0    0     0     0 11038  801 41  0 59  0  0	
11  0  50932 48636456 497260 11120388    0    0     0     0 11561  457 46  0 54  0  0	
11  0  50932 48636208 497260 11120388    0    0     0    76 11871  472 46  0 54  0  0	
11  0  50932 48637936 497260 11120388    0    0     0     0 11247  764 41  0 59  0  0	
11  0  50932 48637960 497260 11120388    0    0     0    44 11536  460 46  0 54  0  0	
11  0  50932 48637960 497260 11120388    0    0     0     0 11665  450 46  0 54  0  0	
 0  0  50932 48637960 497260 11120388    0    0     0     0 11031  561 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48637960 497260 11120392    0    0     0    40 10993  683 43  0 57  0  0	
11  0  50932 48637892 497260 11120392    0    0     0     0 11873  608 46  0 54  0  0	
11  0  50932 48637892 497260 11120396    0    0     0    36 11775  513 46  0 54  0  0	
11  0  50932 48623384 497260 11120396    0    0     0     0 10540  676 42  0 58  0  0	
11  0  50932 48623012 497260 11120396    0    0     0     0 11270  514 46  0 54  0  0	
11  0  50932 48622888 497260 11120396    0    0     0    16 11285  458 46  0 54  0  0	
11  0  50932 48626360 497260 11120396    0    0     0    12 10529  724 41  0 59  0  0	
11  0  50932 48626352 497260 11120396    0    0     0    28 11662  455 46  0 54  0  0	
11  0  50932 48626600 497260 11120396    0    0     0     0 11655  478 46  0 54  0  0	
11  0  50932 48626600 497260 11120396    0    0     0     0 10519  636 41  0 59  0  0	
11  0  50932 48626600 497260 11120396    0    0     0     4 11800  704 46  0 54  0  0	
11  0  50932 48626724 497260 11120396    0    0     0    12 11962  459 46  0 54  0  0	
11  0  50932 48626724 497260 11120396    0    0     0     0 10575  598 41  0 59  0  0	
11  0  50932 48626732 497260 11120396    0    0     0    28 11297  520 46  0 54  0  0	
11  0  50932 48626732 497260 11120396    0    0     0     0 11536  502 46  0 54  0  0	
 0  0  50932 48626732 497260 11120396    0    0     0    16 11299  508 44  0 56  0  0	
11  0  50932 48626104 497260 11120396    0    0     0     0 11052  956 43  0 57  0  0	
11  0  50932 48626104 497260 11120396    0    0     0    12 11753  455 46  0 54  0  0	
11  0  50932 48626104 497260 11120400    0    0     0    32 11788  601 46  0 54  0  0	
11  0  50932 48626104 497260 11120400    0    0     0     0 10559  599 41  0 59  0  0	
11  0  50932 48626104 497260 11120400    0    0     0    44 12021  471 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48626112 497260 11120400    0    0     0     0 12041  441 46  0 54  0  0	
11  0  50932 48626236 497260 11120400    0    0     0     0 10421  566 41  0 59  0  0	
11  0  50932 48626236 497260 11120400    0    0     0    24 11257  454 46  0 54  0  0	
11  0  50932 48626236 497260 11120404    0    0     0     0 11274  477 46  0 54  0  0	
 0  0  50932 48635164 497260 11120404    0    0     0    40 8681 5661 28  0 72  0  0	
11  0  50932 48630904 497260 11120432    0    0     0     0 11545 3510 42  0 58  0  0	
11  0  50932 48630000 497260 11120404    0    0     0     0 11647  654 46  0 54  0  0	
11  0  50932 48630000 497260 11120404    0    0     0     0 11647  447 46  0 54  0  0	
11  0  50932 48630324 497260 11120404    0    0     0    48 10486 1608 41  0 59  0  0	
12  0  50932 48630020 497260 11120404    0    0     0    68 11295  471 46  0 54  0  0	
11  0  50932 48629776 497260 11120404    0    0     0     0 11596  445 46  0 54  0  0	
11  0  50932 48629632 497260 11120404    0    0     0     0 10542  807 41  0 59  0  0	
11  0  50932 48629788 497260 11120404    0    0     0     0 11758  443 46  0 54  0  0	
11  0  50932 48629868 497260 11120404    0    0     0    36 11828  483 46  0 54  0  0	
11  0  50932 48629900 497260 11120404    0    0     0     0 10555 1113 41  0 59  0  0	
11  0  50932 48630088 497260 11120404    0    0     0     0 11611  585 46  0 54  0  0	
11  0  50932 48630088 497260 11120404    0    0     0     0 11243  447 46  0 54  0  0	
11  0  50932 48630088 497260 11120404    0    0     0     0 10329  760 41  0 59  0  0	
11  0  50932 48630212 497260 11120404    0    0     0    28 11648  456 46  0 54  0  0	
11  0  50932 48630216 497260 11120404    0    0     0    32 11927  458 46  0 54  0  0	
11  0  50932 48630224 497260 11120404    0    0     0    12 11788  456 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48630356 497260 11120404    0    0     0     0 10242  654 41  0 59  0  0	
11  0  50932 48630232 497260 11120404    0    0     0     0 11565  450 46  0 54  0  0	
11  0  50932 48630232 497260 11120404    0    0     0    28 11683  616 46  0 54  0  0	
11  0  50932 48630216 497260 11120408    0    0     0    24 10633  693 41  0 59  0  0	
11  0  50932 48630208 497260 11120408    0    0     0     0 11905  572 46  0 54  0  0	
11  0  50932 48630208 497260 11120408    0    0     0     0 11757  482 46  0 54  0  0	
11  0  50932 48630208 497260 11120408    0    0     0     0 10678  629 41  0 59  0  0	
11  0  50932 48630208 497260 11120408    0    0     0     0 11949  443 46  0 54  0  0	
11  0  50932 48630344 497260 11120408    0    0     0    72 11850  530 46  0 54  0  0	
11  0  50932 48630344 497260 11120408    0    0     0     0 10515  652 41  0 59  0  0	
11  0  50932 48630344 497260 11120408    0    0     0     0 11280  616 46  0 54  0  0	
11  0  50932 48630476 497260 11120408    0    0     0     0 11641  442 46  0 54  0  0	
11  0  50932 48628244 497260 11120408    0    0     0     0 11353  660 41  0 59  0  0	
11  0  50932 48629484 497260 11120408    0    0     0    72 12429  472 46  0 54  0  0	
11  0  50932 48629600 497260 11120408    0    0     0     0 11803  587 46  0 54  0  0	
11  0  50932 48629476 497260 11120408    0    0     0     0 11651  446 46  0 54  0  0	
12  0  50932 48629476 497260 11120408    0    0     0     0 10819  634 41  0 59  0  0	
11  0  50932 48629476 497260 11120408    0    0     0     0 12028  443 46  0 54  0  0	
11  0  50932 48629356 497260 11120408    0    0     0    80 11937  475 46  0 54  0  0	
11  0  50932 48629356 497260 11120412    0    0     0     0 10282  804 41  0 59  0  0	
11  0  50932 48629356 497260 11120412    0    0     0     0 11606  500 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48629364 497260 11120412    0    0     0     0 11764  466 46  0 54  0  0	
11  0  50932 48629364 497260 11120412    0    0     0     0 11126 1680 41  0 59  0  0	
14  0  50932 48629240 497260 11120412    0    0     0    52 12701 1718 46  0 54  0  0	
11  0  50932 48629116 497260 11120412    0    0     0    32 11357  533 46  0 54  0  0	
11  0  50932 48627992 497260 11120416    0    0     0     0 10349  691 41  0 59  0  0	
11  0  50932 48627744 497260 11120416    0    0     0     0 11670  455 46  0 54  0  0	
11  0  50932 48627744 497260 11120416    0    0     0     0 11731  610 46  0 54  0  0	
11  0  50932 48627744 497260 11120416    0    0     0    16 10156  695 41  0 59  0  0	
11  0  50932 48627744 497260 11120416    0    0     0    44 11322  479 46  0 54  0  0	
11  0  50932 48627744 497260 11120416    0    0     0     0 11360  450 46  0 54  0  0	
11  0  50932 48627744 497260 11120416    0    0     0     0 11239  434 46  0 54  0  0	
11  0  50932 48627620 497260 11120416    0    0     0     0 10550  741 41  0 59  0  0	
11  0  50932 48627628 497260 11120416    0    0     0    40 11979  588 46  0 54  0  0	
11  0  50932 48627620 497260 11120416    0    0     0    44 11644  471 46  0 54  0  0	
11  0  50932 48627496 497260 11120416    0    0     0     0 10185  702 41  0 59  0  0	
11  0  50932 48627496 497260 11120416    0    0     0     0 11688  599 46  0 54  0  0	
11  0  50932 48627620 497260 11120416    0    0     0     0 11801  436 46  0 54  0  0	
11  0  50932 48627620 497260 11120416    0    0     0    28 10405  865 41  0 59  0  0	
11  0  50932 48627620 497260 11120416    0    0     0     0 11474  437 46  0 54  0  0	
12  0  50932 48627592 497260 11120416    0    0     0    36 11660  465 46  0 54  0  0	
11  0  50932 48627600 497260 11120416    0    0     0     0 10412  551 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48627600 497260 11120416    0    0     0     0 11665  458 46  0 54  0  0	
11  0  50932 48627592 497260 11120416    0    0     0    24 11783  624 46  0 54  0  0	
11  0  50932 48627592 497260 11120416    0    0     0     0 10254  806 41  0 59  0  0	
11  0  50932 48627592 497260 11120416    0    0     0    44 11589  471 46  0 54  0  0	
11  0  50932 48627592 497260 11120420    0    0     0     0 11645  444 46  0 54  0  0	
11  0  50932 48627592 497260 11120420    0    0     0     0 11647  439 46  0 54  0  0	
11  0  50932 48631168 497260 11120456    0    0     0    40 8103 8037 24  0 75  0  0	
11  0  50932 48629928 497260 11120424    0    0     0    44 11281  508 46  0 54  0  0	
11  0  50932 48629348 497260 11120424    0    0     0    48 11270  471 46  0 54  0  0	
11  0  50932 48627632 497260 11120424    0    0     0     0 11145 1603 41  0 59  0  0	
11  0  50932 48626896 497260 11120424    0    0     0     0 11596  527 46  0 54  0  0	
11  0  50932 48626868 497260 11120424    0    0     0    24 11511  736 46  0 54  0  0	
11  0  50932 48627036 497260 11120424    0    0     0     0 10501  813 41  0 59  0  0	
11  0  50932 48627248 497260 11120424    0    0     0     0 11382  455 46  0 54  0  0	
11  0  50932 48627376 497260 11120424    0    0     0    40 11506  509 46  0 54  0  0	
11  0  50932 48627376 497260 11120424    0    0     0     0 11640  447 46  0 54  0  0	
11  0  50932 48624280 497260 11120424    0    0     0    12 10746 1251 41  0 59  0  0	
11  0  50932 48626792 497260 11120424    0    0     0     0 11798  439 46  0 54  0  0	
11  0  50932 48626792 497260 11120424    0    0     0     0 11758  447 46  0 54  0  0	
11  0  50932 48626792 497260 11120424    0    0     0    32 10430  877 41  0 59  0  0	
11  0  50932 48626916 497260 11120424    0    0     0     0 11652  447 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48627040 497260 11120428    0    0     0    28 11763  631 46  0 54  0  0	
11  0  50932 48627164 497260 11120428    0    0     0     0 10341  642 41  0 59  0  0	
11  0  50932 48627288 497260 11120428    0    0     0     0 11244  442 46  0 54  0  0	
11  0  50932 48627288 497260 11120428    0    0     0    44 11489  478 46  0 54  0  0	
11  0  50932 48627356 497260 11120428    0    0     0     0 10521  617 41  0 59  0  0	
11  0  50932 48627432 497260 11120432    0    0     0    60 11865  580 46  0 54  0  0	
11  0  50932 48627432 497260 11120432    0    0     0     0 11979  438 46  0 54  0  0	
11  0  50932 48627556 497260 11120432    0    0     0     0 10638  746 41  0 59  0  0	
11  0  50932 48627556 497260 11120432    0    0     0     0 11205  513 46  0 54  0  0	
11  0  50932 48627600 497260 11120432    0    0     0    32 11474  458 46  0 54  0  0	
11  0  50932 48627608 497264 11120428    0    0     0    16 11369  603 46  0 54  0  0	
11  0  50932 48627856 497264 11120432    0    0     0     0 10602  631 41  0 59  0  0	
11  0  50932 48627856 497264 11120432    0    0     0     0 11729  452 46  0 54  0  0	
11  0  50932 48627856 497264 11120432    0    0     0     0 11709  445 46  0 54  0  0	
11  0  50932 48625872 497264 11120432    0    0     0    44 11550  707 41  0 59  0  0	
11  0  50932 48626740 497264 11120432    0    0     0     4 12250  611 46  0 54  0  0	
11  0  50932 48626996 497264 11120432    0    0     0     0 12040  446 46  0 54  0  0	
11  0  50932 48626996 497264 11120432    0    0     0     0 10551  659 41  0 59  0  0	
11  0  50932 48626872 497264 11120432    0    0     0     0 11326  440 46  0 54  0  0	
11  0  50932 48626872 497264 11120432    0    0     0    48 11811  468 46  0 54  0  0	
11  0  50932 48626872 497264 11120432    0    0     0    68 10810  826 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48626864 497264 11120432    0    0     0     0 11855  450 46  0 54  0  0	
11  0  50932 48626740 497264 11120432    0    0     0     0 11804  448 46  0 54  0  0	
11  0  50932 48626740 497264 11120432    0    0     0     0 10649  690 41  0 59  0  0	
11  0  50932 48626740 497264 11120432    0    0     0     0 11487  653 46  0 54  0  0	
11  0  50932 48626616 497264 11120432    0    0     0    88 11355  493 46  0 54  0  0	
11  0  50932 48626616 497264 11120436    0    0     0    12 11248  458 46  0 54  0  0	
11  0  50932 48626368 497264 11120436    0    0     0     0 10387  676 41  0 59  0  0	
11  0  50932 48626500 497264 11120436    0    0     0     0 11257  468 46  0 54  0  0	
11  0  50932 48626500 497264 11120436    0    0     0     0 11599  506 46  0 54  0  0	
11  0  50932 48626624 497264 11120436    0    0     0    76 10792  763 41  0 59  0  0	
11  0  50932 48626616 497264 11120436    0    0     0     0 11432  451 46  0 54  0  0	
11  0  50932 48626616 497264 11120436    0    0     0     0 11736  637 46  0 54  0  0	
11  0  50932 48626616 497264 11120436    0    0     0     0 10499  640 41  0 59  0  0	
11  0  50932 48626616 497264 11120436    0    0     0    32 11297  507 46  0 54  0  0	
11  0  50932 48626616 497264 11120436    0    0     0    32 11594  474 46  0 54  0  0	
11  0  50932 48626624 497264 11120436    0    0     0    12 10578  799 41  0 59  0  0	
11  0  50932 48626252 497264 11120436    0    0     0     0 11616  519 46  0 54  0  0	
11  0  50932 48626252 497264 11120436    0    0     0     0 11750  460 46  0 54  0  0	
11  0  50932 48626252 497264 11120436    0    0     0     0 10596  610 41  0 59  0  0	
11  0  50932 48626500 497264 11120436    0    0     0    36 11376  744 46  0 54  0  0	
11  0  50932 48626492 497264 11120436    0    0     0     0 11631  552 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48626492 497264 11120436    0    0     0    20 11795  437 46  0 54  0  0	
11  0  50932 48626492 497264 11120440    0    0     0     0 10676  560 41  0 59  0  0	
11  0  50932 48626492 497264 11120440    0    0     0     0 12017  449 46  0 54  0  0	
11  0  50932 48626492 497264 11120440    0    0     0     4 12044  447 46  0 54  0  0	
11  0  50932 48626492 497264 11120440    0    0     0    48 10356  568 41  0 59  0  0	
11  0  50932 48626740 497264 11120440    0    0     0     0 11499  445 46  0 54  0  0	
11  0  50932 48626740 497264 11120440    0    0     0     0 11441  420 46  0 54  0  0	
 3  0  50932 48632148 497264 11120444    0    0     0     0 7804 7654 25  0 75  0  0	
11  0  50932 48627408 497264 11120444    0    0     0     0 12302 1577 46  0 54  0  0	
11  0  50932 48627364 497264 11120444    0    0     0    44 11500  459 46  0 54  0  0	
11  0  50932 48627364 497264 11120444    0    0     0     0 11647  448 46  0 54  0  0	
11  0  50932 48627256 497264 11120444    0    0     0     0 10446 1625 41  0 59  0  0	
11  0  50932 48627204 497264 11120444    0    0     0    60 11718  459 46  0 54  0  0	
11  0  50932 48627156 497264 11120444    0    0     0    24 11277  470 46  0 54  0  0	
11  0  50932 48627276 497264 11120448    0    0     0    28 10246  841 41  0 59  0  0	
11  0  50932 48626976 497264 11120448    0    0     0     0 11437  589 46  0 54  0  0	
11  0  50932 48627124 497264 11120448    0    0     0     0 11779  448 46  0 54  0  0	
11  0  50932 48627124 497264 11120448    0    0     0    16 10591  879 41  0 59  0  0	
11  0  50932 48627248 497264 11120448    0    0     0    20 11766  617 46  0 54  0  0	
11  0  50932 48627372 497264 11120448    0    0     0    24 11650  456 46  0 54  0  0	
11  0  50932 48627356 497264 11120448    0    0     0     0 10597  667 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48627232 497264 11120448    0    0     0     0 11756  445 46  0 54  0  0	
11  0  50932 48627232 497264 11120448    0    0     0    16 11762  447 46  0 54  0  0	
 0  0  50932 48627232 497264 11120448    0    0     0     4 10889  717 42  0 58  0  0	
11  0  50932 48627356 497264 11120448    0    0     0    12 11621  606 45  0 55  0  0	
11  0  50932 48627480 497264 11120448    0    0     0    40 11761  462 46  0 54  0  0	
11  0  50932 48627568 497264 11120448    0    0     0     0 11750  442 46  0 54  0  0	
11  0  50932 48627568 497264 11120448    0    0     0    32 10252  740 41  0 59  0  0	
11  0  50932 48627736 497264 11120452    0    0     0     4 11639  614 46  0 54  0  0	
11  0  50932 48627728 497264 11120452    0    0     0     0 11651  446 46  0 54  0  0	
11  0  50932 48627588 497264 11120452    0    0     0    36 10323  657 41  0 59  0  0	
11  0  50932 48627648 497264 11120452    0    0     0     0 11652  445 46  0 54  0  0	
11  0  50932 48627772 497264 11120452    0    0     0    12 11378  626 46  0 54  0  0	
11  0  50932 48627784 497264 11120452    0    0     0     8 10425  671 41  0 59  0  0	
12  0  50932 48627784 497264 11120452    0    0     0     0 11637  451 46  0 54  0  0	
11  0  50932 48627784 497264 11120452    0    0     0    52 11628  514 46  0 54  0  0	
11  0  50932 48625560 497264 11120452    0    0     0     0 11057  622 41  0 59  0  0	
11  0  50932 48627048 497264 11120452    0    0     0    32 12629  700 46  0 54  0  0	
11  0  50932 48627152 497264 11120452    0    0     0     0 12028  588 46  0 54  0  0	
 0  0  50932 48627152 497264 11120452    0    0     0     0 11091  470 42  0 58  0  0	
11  0  50932 48627144 497264 11120452    0    0     0     0 11470  740 45  0 55  0  0	
11  0  50932 48627144 497264 11120452    0    0     0    32 11765  458 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48627144 497264 11120452    0    0     0     0 11663  468 46  0 54  0  0	
11  0  50932 48627272 497264 11120452    0    0     0    36 10580  638 41  0 59  0  0	
11  0  50932 48627272 497264 11120456    0    0     0    12 11770  454 46  0 54  0  0	
11  0  50932 48627272 497264 11120456    0    0     0     0 11748  446 46  0 54  0  0	
11  0  50932 48627272 497264 11120456    0    0     0    32 10712  703 41  0 59  0  0	
11  0  50932 48627272 497264 11120456    0    0     0    32 11810  517 46  0 54  0  0	
11  0  50932 48627404 497264 11120456    0    0     0    40 11542  764 46  0 54  0  0	
11  0  50932 48627272 497264 11120456    0    0     0     0 10407  681 41  0 59  0  0	
11  0  50932 48627272 497264 11120460    0    0     0     0 11736  453 46  0 54  0  0	
11  0  50932 48627272 497264 11120460    0    0     0    40 11266  458 46  0 54  0  0	
11  0  50932 48627396 497264 11120460    0    0     0    16 10435  567 41  0 59  0  0	
