procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51894040 495220 11024552    0    0     0    24 5788  507 21  0 79  0  0	
 0  0  50976 51894040 495220 11024552    0    0     0     0 5534  501 20  0 80  0  0	
 5  0  50976 51894040 495220 11024552    0    0     0     0 5295  611 19  0 81  0  0	
 5  0  50976 51894040 495220 11024552    0    0     0    88 5724  469 21  0 79  0  0	
 5  0  50976 51894116 495220 11024552    0    0     0     0 5694  521 21  0 79  0  0	
 6  0  50976 51894248 495220 11024552    0    0     0    44 5269  621 19  0 81  0  0	
 5  0  50976 51894248 495220 11024552    0    0     0     0 5681  481 21  0 79  0  0	
 5  0  50976 51894248 495220 11024552    0    0     0     0 5791  602 21  0 79  0  0	
 5  0  50976 51894116 495220 11024552    0    0     0    76 5134  818 19  0 81  0  0	
 6  0  50976 51894116 495220 11024552    0    0     0     0 5835  454 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51893620 495220 11024552    0    0     0    48 5866  487 21  0 79  0  0	
 6  0  50976 51893632 495220 11024552    0    0     0     0 5353  542 19  0 81  0  0	
 5  0  50976 51893632 495220 11024556    0    0     0     0 6014  473 21  0 79  0  0	
 6  0  50976 51893632 495220 11024556    0    0     0     0 5693  489 21  0 79  0  0	
 5  0  50976 51893632 495220 11024556    0    0     0    20 5145  595 19  0 81  0  0	
 5  0  50976 51893632 495220 11024556    0    0     0     4 5671  462 21  0 79  0  0	
 5  0  50976 51893632 495220 11024560    0    0     0    36 5710  535 21  0 79  0  0	
 0  0  50976 51893756 495220 11024560    0    0     0     0 5640  641 20  0 80  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0    20 5466  600 19  0 81  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0     0 5764  606 21  0 79  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0    12 5771  484 21  0 79  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0    28 5263  606 19  0 81  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0     0 5285  473 21  0 79  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0    16 5563  471 21  0 79  0  0	
 5  0  50976 51893756 495220 11024560    0    0     0     0 5318  603 19  0 81  0  0	
 5  0  50976 51893516 495220 11024560    0    0     0     0 5809  460 21  0 79  0  0	
 5  0  50976 51893516 495220 11024560    0    0     0    28 5793  483 21  0 79  0  0	
 5  0  50976 51893516 495220 11024560    0    0     0     0 5297  756 19  0 81  0  0	
 5  0  50976 51893392 495220 11024560    0    0     0     0 5282  522 21  0 79  0  0	
 5  0  50976 51893392 495220 11024560    0    0     0    12 5777  488 21  0 79  0  0	
 5  0  50976 51893392 495220 11024560    0    0     0     0 5233  769 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51893464 495220 11024560    0    0     0    28 5265  473 21  0 79  0  0	
 5  0  50976 51893340 495220 11024560    0    0     0     0 5615  472 21  0 79  0  0	
 0  0  50976 51893340 495220 11024560    0    0     0    68 5559  483 20  0 80  0  0	
 5  0  50976 51895084 495220 11024528    0    0     0     0 5558 8280 13  1 87  0  0	
 5  0  50976 51893164 495220 11024560    0    0     0     0 5278  474 21  0 79  0  0	
 5  0  50976 51892040 495220 11024560    0    0     0     0 5617  476 21  0 79  0  0	
 5  0  50976 51892040 495220 11024560    0    0     0    56 5044 1354 19  0 81  0  0	
 5  0  50976 51891980 495220 11024560    0    0     0    60 5948  513 21  0 79  0  0	
 5  0  50976 51892140 495220 11024560    0    0     0     0 5800  458 21  0 79  0  0	
 0  0  50976 51892264 495220 11024560    0    0     0     0 5146  524 19  0 81  0  0	
 5  0  50976 51891892 495220 11024560    0    0     0     0 5603  690 21  0 79  0  0	
 5  0  50976 51891852 495220 11024564    0    0     0    36 5768  598 21  0 79  0  0	
 5  0  50976 51891852 495220 11024564    0    0     0     0 5665  465 21  0 79  0  0	
 5  0  50976 51891116 495220 11024568    0    0     0    24 5640  707 19  0 81  0  0	
 5  0  50976 51891008 495220 11024568    0    0     0     0 5679  462 21  0 79  0  0	
 5  0  50976 51891196 495220 11024568    0    0     0     0 5651  464 21  0 79  0  0	
 5  0  50976 51891196 495220 11024568    0    0     0    36 5034  754 19  0 81  0  0	
 5  0  50976 51891196 495220 11024568    0    0     0    16 5727  484 21  0 79  0  0	
 5  0  50976 51891560 495220 11024568    0    0     0     0 5895  454 21  0 79  0  0	
 5  0  50976 51891628 495220 11024568    0    0     0     0 5024  639 19  0 81  0  0	
 5  0  50976 51891752 495220 11024568    0    0     0     0 5983  464 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51891752 495220 11024568    0    0     0    32 6060  532 21  0 79  0  0	
 5  0  50976 51891756 495220 11024568    0    0     0    40 5443  782 19  0 81  0  0	
 5  0  50976 51891756 495220 11024568    0    0     0     0 5742  491 21  0 79  0  0	
 5  0  50976 51891756 495220 11024572    0    0     0     0 5694  461 21  0 79  0  0	
 0  0  50976 51891756 495220 11024572    0    0     0     0 5163  501 19  0 81  0  0	
 5  0  50976 51891888 495220 11024572    0    0     0     0 5933  693 21  0 79  0  0	
 5  0  50976 51891764 495220 11024572    0    0     0    32 5826  521 21  0 79  0  0	
 5  0  50976 51891756 495220 11024572    0    0     0    12 5503  470 21  0 79  0  0	
 5  0  50976 51891756 495220 11024576    0    0     0     0 5221  594 19  0 81  0  0	
 5  0  50976 51891756 495220 11024576    0    0     0     0 5670  458 21  0 79  0  0	
 5  0  50976 51891880 495220 11024576    0    0     0     0 5662  476 21  0 79  0  0	
 5  0  50976 51891888 495220 11024576    0    0     0    60 5017  595 19  0 81  0  0	
 5  0  50976 51891888 495220 11024576    0    0     0     0 5301  525 21  0 79  0  0	
 5  0  50976 51891888 495220 11024576    0    0     0     0 5397  597 21  0 79  0  0	
 5  0  50976 51891888 495220 11024576    0    0     0     0 5416  598 19  0 81  0  0	
 5  0  50976 51891888 495220 11024576    0    0     0     0 6019  612 21  0 79  0  0	
 5  0  50976 51891800 495220 11024576    0    0     0   140 5790  515 21  0 79  0  0	
 5  0  50976 51891800 495220 11024576    0    0     0     0 5236  634 19  0 81  0  0	
 5  0  50976 51891924 495220 11024576    0    0     0     0 5261  471 21  0 79  0  0	
 5  0  50976 51891924 495220 11024576    0    0     0     0 5672  461 21  0 79  0  0	
 0  0  50976 51891800 495224 11024572    0    0     0     4 4869  494 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51891800 495224 11024572    0    0     0    56 5239  602 21  0 79  0  0	
 5  0  50976 51891800 495224 11024580    0    0     0    16 5950  488 21  0 79  0  0	
 5  0  50976 51891808 495224 11024580    0    0     0     4 6061  464 21  0 79  0  0	
 6  0  50976 51891808 495224 11024580    0    0     0     0 5099  600 19  0 81  0  0	
 5  0  50976 51891808 495224 11024580    0    0     0     0 5461  727 21  0 79  0  0	
 5  0  50976 51891676 495224 11024580    0    0     0    64 5729  526 21  0 79  0  0	
 5  0  50976 51891676 495224 11024580    0    0     0     0 5292  569 19  0 81  0  0	
 5  0  50976 51891676 495224 11024580    0    0     0     0 5456  470 21  0 79  0  0	
 5  0  50976 51891800 495224 11024580    0    0     0     0 5806  458 21  0 79  0  0	
 5  0  50976 51891800 495224 11024580    0    0     0    40 5346  633 19  0 81  0  0	
 5  0  50976 51891940 495224 11024580    0    0     0    20 5770  460 21  0 79  0  0	
 5  0  50976 51891940 495224 11024580    0    0     0    32 5683  486 21  0 79  0  0	
 5  0  50976 51891940 495224 11024580    0    0     0     0 5211  573 19  0 81  0  0	
 5  0  50976 51891940 495224 11024580    0    0     0     0 5731  470 21  0 79  0  0	
 5  0  50976 51891816 495224 11024580    0    0     0     0 5926  605 21  0 79  0  0	
 0  0  50976 51891808 495224 11024584    0    0     0    20 5174  559 19  0 81  0  0	
 5  0  50976 51891808 495224 11024584    0    0     0    44 5972  778 21  0 79  0  0	
 5  0  50976 51891684 495224 11024584    0    0     0     0 5982  469 21  0 79  0  0	
 5  0  50976 51891560 495224 11024584    0    0     0     0 6068  463 21  0 79  0  0	
 5  0  50976 51891560 495224 11024584    0    0     0     0 4857  611 19  0 81  0  0	
 5  0  50976 51890792 495224 11024584    0    0     0    56 5781  540 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51890792 495224 11024584    0    0     0    28 5623  491 21  0 79  0  0	
 5  0  50976 51890924 495224 11024584    0    0     0     0 5235  554 19  0 81  0  0	
 5  0  50976 51890544 495224 11024588    0    0     0     0 5793  472 21  0 79  0  0	
 5  0  50976 51890552 495224 11024588    0    0     0     0 5913  630 21  0 79  0  0	
 5  0  50976 51894588 495224 11024588    0    0     0    72 5067 6099 13  0 87  0  0	
 5  0  50976 51892452 495224 11024588    0    0     0    20 5585 2377 20  0 80  0  0	
 5  0  50976 51891608 495224 11024592    0    0     0    44 5815  543 21  0 79  0  0	
 5  0  50976 51891624 495224 11024592    0    0     0     0 5752  585 21  0 79  0  0	
 5  0  50976 51891676 495224 11024592    0    0     0     0 5143 1213 19  0 81  0  0	
 5  0  50976 51891564 495224 11024596    0    0     0     8 5519  464 21  0 79  0  0	
 5  0  50976 51891572 495224 11024596    0    0     0    44 5833  482 21  0 79  0  0	
 5  0  50976 51891572 495224 11024596    0    0     0    44 5330  582 19  0 81  0  0	
 5  0  50976 51891968 495224 11024596    0    0     0     0 6101  465 21  0 79  0  0	
 5  0  50976 51891968 495224 11024596    0    0     0     0 6238  626 21  0 79  0  0	
 5  0  50976 51890852 495224 11024596    0    0     0     0 5862  764 19  0 81  0  0	
 5  0  50976 51890772 495224 11024596    0    0     0     0 6084  452 21  0 79  0  0	
 5  0  50976 51890836 495224 11024596    0    0     0    28 6049  478 21  0 79  0  0	
 5  0  50976 51890600 495224 11024596    0    0     0     0 5123  563 19  0 81  0  0	
 5  0  50976 51890600 495224 11024596    0    0     0     0 5709  517 21  0 79  0  0	
 5  0  50976 51890600 495224 11024596    0    0     0     0 5788  600 21  0 79  0  0	
 0  0  50976 51890600 495224 11024596    0    0     0     0 5598  496 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51890600 495224 11024596    0    0     0    28 5260  584 19  0 81  0  0	
 5  0  50976 51890600 495224 11024596    0    0     0     0 5756  461 21  0 79  0  0	
 5  0  50976 51890608 495224 11024596    0    0     0     0 5801  588 21  0 79  0  0	
 5  0  50976 51890600 495224 11024596    0    0     0    16 4796  572 19  0 81  0  0	
 5  0  50976 51890848 495224 11024596    0    0     0     0 5643  454 21  0 79  0  0	
 5  0  50976 51890972 495224 11024596    0    0     0     0 5274  485 21  0 79  0  0	
 5  0  50976 51890972 495224 11024596    0    0     0    28 5243  609 19  0 81  0  0	
 5  0  50976 51890972 495224 11024596    0    0     0     0 5452  467 21  0 79  0  0	
 5  0  50976 51891096 495224 11024596    0    0     0    24 5787  465 21  0 79  0  0	
 5  0  50976 51890980 495224 11024596    0    0     0    12 5236  666 19  0 81  0  0	
 5  0  50976 51890980 495224 11024596    0    0     0    28 5652  590 21  0 79  0  0	
 5  0  50976 51890856 495224 11024596    0    0     0    28 5268  483 21  0 79  0  0	
 5  0  50976 51888684 495224 11024596    0    0     0     0 5167  731 19  0 81  0  0	
 5  0  50976 51888676 495224 11024596    0    0     0    44 6064  470 21  0 79  0  0	
 5  0  50976 51888800 495224 11024596    0    0     0     0 5776  454 21  0 79  0  0	
 0  0  50976 51888924 495224 11024596    0    0     0     0 5629  478 21  0 79  0  0	
 5  0  50976 51888924 495224 11024596    0    0     0    48 5310  542 19  0 81  0  0	
 5  0  50976 51888800 495224 11024600    0    0     0     0 5805  490 21  0 79  0  0	
 5  0  50976 51888676 495224 11024600    0    0     0    56 5731  485 21  0 79  0  0	
 5  0  50976 51888800 495224 11024600    0    0     0     0 5185  569 19  0 81  0  0	
 5  0  50976 51888916 495224 11024600    0    0     0     0 5425  456 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51888916 495224 11024600    0    0     0    56 5805  533 21  0 79  0  0	
 5  0  50976 51888924 495224 11024600    0    0     0     0 5452  866 19  0 81  0  0	
 5  0  50976 51888792 495224 11024600    0    0     0    16 5752  472 21  0 79  0  0	
 5  0  50976 51888916 495224 11024600    0    0     0    44 5347  475 21  0 79  0  0	
 5  0  50976 51888544 495224 11024600    0    0     0     0 4802  560 19  0 81  0  0	
 5  0  50976 51888544 495224 11024600    0    0     0     0 5290  463 21  0 79  0  0	
 5  0  50976 51888420 495224 11024604    0    0     0    36 5642  498 21  0 79  0  0	
 5  0  50976 51888420 495224 11024604    0    0     0     0 5167  577 19  0 81  0  0	
 5  0  50976 51888552 495224 11024604    0    0     0    12 5764  475 21  0 79  0  0	
 5  0  50976 51888552 495224 11024604    0    0     0     0 5780  457 21  0 79  0  0	
 0  0  50976 51888552 495224 11024604    0    0     0     0 5751  477 21  0 79  0  0	
 5  0  50976 51888552 495224 11024608    0    0     0    32 5542  712 19  0 81  0  0	
 5  0  50976 51888572 495224 11024608    0    0     0    16 5297  518 21  0 79  0  0	
 5  0  50976 51888448 495224 11024608    0    0     0     0 5978  592 21  0 79  0  0	
 5  0  50976 51888508 495224 11024608    0    0     0     0 5208  598 19  0 81  0  0	
 5  0  50976 51888508 495224 11024608    0    0     0     0 6098  457 21  0 79  0  0	
 5  0  50976 51888508 495224 11024608    0    0     0    28 6037  486 21  0 79  0  0	
 5  0  50976 51888508 495224 11024608    0    0     0     0 5307  612 19  0 81  0  0	
 5  0  50976 51888632 495224 11024608    0    0     0    12 5683  472 21  0 79  0  0	
 5  0  50976 51888640 495224 11024608    0    0     0     0 5677  454 21  0 79  0  0	
 5  0  50976 51888640 495224 11024608    0    0     0     0 5134  607 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51888632 495224 11024608    0    0     0    28 5686  619 21  0 79  0  0	
 5  0  50976 51888632 495224 11024608    0    0     0    48 5297  485 21  0 79  0  0	
 5  0  50976 51888700 495224 11024608    0    0     0     0 5104  606 19  0 81  0  0	
 6  0  50976 51888700 495224 11024608    0    0     0     0 5826  654 21  0 79  0  0	
 5  0  50976 51888700 495224 11024608    0    0     0     0 5756  463 21  0 79  0  0	
 0  0  50976 51888452 495224 11024608    0    0     0     0 5788  485 21  0 79  0  0	
 5  0  50976 51874032 495224 11024608    0    0     0    84 6533 8010 14  0 85  0  0	
 6  0  50976 51881920 495224 11024612    0    0     0    12 5287  492 21  0 79  0  0	
 5  0  50976 51881424 495224 11024612    0    0     0     0 6000  468 21  0 79  0  0	
 5  0  50976 51881424 495224 11024612    0    0     0     0 5124 1234 19  0 81  0  0	
 5  0  50976 51881052 495224 11024612    0    0     0     0 6085  621 21  0 79  0  0	
 5  0  50976 51880852 495224 11024612    0    0     0    60 5709  486 21  0 79  0  0	
 5  0  50976 51880892 495224 11024612    0    0     0    40 5127  724 19  0 81  0  0	
 5  0  50976 51881164 495224 11024612    0    0     0     0 5657  487 21  0 79  0  0	
 5  0  50976 51881168 495224 11024612    0    0     0     0 5655  459 21  0 79  0  0	
 5  0  50976 51881176 495224 11024612    0    0     0     0 5707  613 21  0 79  0  0	
 5  0  50976 51877844 495224 11024612    0    0     0    76 5238  722 19  0 81  0  0	
 5  0  50976 51880080 495224 11024612    0    0     0     0 6026  462 21  0 79  0  0	
 5  0  50976 51880212 495224 11024616    0    0     0    12 6117  470 21  0 79  0  0	
 5  0  50976 51880212 495224 11024616    0    0     0     0 5367  675 19  0 81  0  0	
 5  0  50976 51880088 495224 11024616    0    0     0     0 5893  607 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51880088 495224 11024616    0    0     0    52 5800  485 21  0 79  0  0	
 5  0  50976 51879956 495224 11024616    0    0     0     0 5233  628 19  0 81  0  0	
 5  0  50976 51880080 495224 11024616    0    0     0     0 5940  474 21  0 79  0  0	
 5  0  50976 51880204 495224 11024616    0    0     0     0 5702  487 21  0 79  0  0	
 5  0  50976 51880208 495224 11024616    0    0     0     0 5229  602 19  0 81  0  0	
 5  0  50976 51880216 495224 11024616    0    0     0     0 5998  484 21  0 79  0  0	
 5  0  50976 51880216 495224 11024616    0    0     0    44 6104  648 21  0 79  0  0	
 5  0  50976 51880216 495224 11024616    0    0     0     0 5218  601 19  0 81  0  0	
 5  0  50976 51880464 495224 11024620    0    0     0     0 5777  467 21  0 79  0  0	
 5  0  50976 51880580 495224 11024620    0    0     0     0 6080  631 21  0 79  0  0	
 5  0  50976 51880580 495224 11024620    0    0     0    28 6123  478 21  0 79  0  0	
 5  0  50976 51880580 495224 11024620    0    0     0    40 4858  603 19  0 81  0  0	
 5  0  50976 51880704 495224 11024624    0    0     0     0 6003  464 21  0 79  0  0	
 5  0  50976 51880704 495224 11024624    0    0     0     0 6013  464 21  0 79  0  0	
 5  0  50976 51880584 495224 11024624    0    0     0     0 4875  599 19  0 81  0  0	
 5  0  50976 51880708 495224 11024624    0    0     0    64 5816  483 21  0 79  0  0	
 5  0  50976 51880708 495224 11024624    0    0     0    32 5737  473 21  0 79  0  0	
 5  0  50976 51880716 495224 11024624    0    0     0     4 5120  586 19  0 81  0  0	
 5  0  50976 51880716 495224 11024624    0    0     0     0 5991  663 21  0 79  0  0	
 5  0  50976 51880720 495224 11024624    0    0     0     0 5659  603 21  0 79  0  0	
 5  0  50976 51880588 495224 11024624    0    0     0    68 5093  568 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51880588 495224 11024624    0    0     0    44 5259  470 21  0 79  0  0	
 5  0  50976 51880760 495224 11024624    0    0     0     0 6103  486 21  0 79  0  0	
10  0  50976 51880760 495224 11024624    0    0     0     0 5159  566 19  0 81  0  0	
 5  0  50976 51880760 495224 11024624    0    0     0     0 5381  499 21  0 79  0  0	
 5  0  50976 51880768 495224 11024624    0    0     0     0 5791  468 21  0 79  0  0	
 5  0  50976 51880768 495224 11024624    0    0     0    16 5534  469 21  0 79  0  0	
 5  0  50976 51880024 495224 11024624    0    0     0    32 5164  528 19  0 81  0  0	
 5  0  50976 51880024 495224 11024624    0    0     0    12 5790  490 21  0 79  0  0	
 5  0  50976 51879776 495224 11024624    0    0     0     0 5562  616 21  0 79  0  0	
 5  0  50976 51879892 495224 11024624    0    0     0    28 5215  761 19  0 81  0  0	
 5  0  50976 51879892 495224 11024624    0    0     0     0 5672  464 21  0 79  0  0	
 5  0  50976 51879892 495224 11024624    0    0     0    32 5641  497 21  0 79  0  0	
 5  0  50976 51880016 495224 11024624    0    0     0    20 5194  530 19  0 81  0  0	
 5  0  50976 51879892 495224 11024624    0    0     0     0 5767  465 21  0 79  0  0	
 5  0  50976 51879892 495224 11024624    0    0     0     0 5694  467 21  0 79  0  0	
 5  0  50976 51880016 495224 11024624    0    0     0     0 5117  557 19  0 81  0  0	
 5  0  50976 51880020 495224 11024624    0    0     0    32 5524  478 21  0 79  0  0	
 5  0  50976 51880036 495224 11024624    0    0     0     0 5627  460 21  0 79  0  0	
 5  0  50976 51880044 495224 11024624    0    0     0     0 5369  733 19  0 81  0  0	
 5  0  50976 51880096 495224 11024628    0    0     0    20 5955  477 21  0 79  0  0	
 5  0  50976 51880096 495224 11024628    0    0     0     0 5617  452 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51880096 495224 11024628    0    0     0    32 5699  646 21  0 79  0  0	
 5  0  50976 51880096 495224 11024628    0    0     0     0 5299  525 19  0 81  0  0	
 5  0  50976 51880096 495224 11024628    0    0     0     0 5861  494 21  0 79  0  0	
 5  0  50976 51879972 495224 11024628    0    0     0    48 5731  499 21  0 79  0  0	
 5  0  50976 51879848 495224 11024628    0    0     0     0 5142  604 19  0 81  0  0	
 5  0  50976 51879856 495224 11024628    0    0     0     0 5802  452 21  0 79  0  0	
 5  0  50976 51879856 495224 11024628    0    0     0    40 5692  506 21  0 79  0  0	
 4  0  50976 51886896 495224 11024628    0    0     0     0 4990 6395 12  0 87  0  0	
 5  0  50976 51883736 495224 11024628    0    0     0    12 5517 2223 20  0 80  0  0	
 5  0  50976 51883016 495224 11024628    0    0     0    36 5776  488 21  0 79  0  0	
 5  0  50976 51882872 495224 11024632    0    0     0     0 5963  458 21  0 79  0  0	
 5  0  50976 51882748 495224 11024632    0    0     0    60 4928 1194 19  0 81  0  0	
 5  0  50976 51882584 495224 11024632    0    0     0     0 5896  634 21  0 79  0  0	
 5  0  50976 51882760 495224 11024632    0    0     0    24 5849  498 21  0 79  0  0	
 5  0  50976 51882852 495224 11024636    0    0     0     0 5376  694 19  0 81  0  0	
 5  0  50976 51882728 495224 11024636    0    0     0     0 6054  458 21  0 79  0  0	
 5  0  50976 51882792 495224 11024636    0    0     0    32 5923  483 21  0 79  0  0	
 5  0  50976 51881608 495224 11024636    0    0     0     0 5779  795 19  0 81  0  0	
 5  0  50976 51881356 495224 11024636    0    0     0    28 5691  508 21  0 79  0  0	
 5  0  50976 51881360 495224 11024640    0    0     0     0 5668  450 21  0 79  0  0	
 5  0  50976 51881236 495224 11024640    0    0     0     4 5132  571 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51881384 495224 11024640    0    0     0    28 5766  468 21  0 79  0  0	
 5  0  50976 51881388 495224 11024640    0    0     0     0 5861  468 21  0 79  0  0	
 0  0  50976 51881512 495224 11024640    0    0     0    32 5661  525 20  0 80  0  0	
 5  0  50976 51881520 495224 11024640    0    0     0    12 5644  767 19  0 81  0  0	
 5  0  50976 51881520 495224 11024640    0    0     0     0 6056  457 21  0 79  0  0	
 5  0  50976 51881644 495224 11024640    0    0     0     0 5325  465 21  0 79  0  0	
 5  0  50976 51881644 495224 11024640    0    0     0    24 5200  751 19  0 81  0  0	
 5  0  50976 51881512 495224 11024640    0    0     0    16 5662  467 21  0 79  0  0	
 5  0  50976 51881636 495224 11024640    0    0     0     0 5656  453 21  0 79  0  0	
 5  0  50976 51881636 495224 11024640    0    0     0     0 5124  561 19  0 81  0  0	
 5  0  50976 51881636 495224 11024640    0    0     0     0 5337  458 21  0 79  0  0	
 5  0  50976 51881636 495224 11024640    0    0     0    24 5690  520 21  0 79  0  0	
 5  0  50976 51881892 495224 11024640    0    0     0    24 5010  566 19  0 81  0  0	
 5  0  50976 51881900 495224 11024640    0    0     0     0 5255  463 21  0 79  0  0	
 5  0  50976 51881900 495224 11024640    0    0     0     0 5855  456 21  0 79  0  0	
 5  0  50976 51881908 495224 11024640    0    0     0     0 5167  782 19  0 81  0  0	
 5  0  50976 51882032 495224 11024640    0    0     0    44 5941  668 21  0 79  0  0	
 5  0  50976 51882024 495224 11024640    0    0     0    40 5853  470 21  0 79  0  0	
 0  0  50976 51882152 495224 11024640    0    0     0     0 5247  471 20  0 80  0  0	
 5  0  50976 51882220 495224 11024644    0    0     0     0 5393  495 19  0 81  0  0	
 6  0  50976 51882344 495224 11024644    0    0     0     0 5763  482 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51882372 495224 11024644    0    0     0    76 5819  517 21  0 79  0  0	
 5  0  50976 51882372 495224 11024644    0    0     0    28 5267  556 19  0 81  0  0	
 5  0  50976 51882504 495224 11024644    0    0     0     0 5813  464 21  0 79  0  0	
 5  0  50976 51882504 495224 11024644    0    0     0     0 5760  469 21  0 79  0  0	
