procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037260 501444 10270648    0    0     0    32 3271  491 13  0 87  0  0	
 3  0  50844 52037260 501444 10270648    0    0     0   104 3331  546 12  0 87  0  0	
 3  0  50844 52037336 501444 10270648    0    0     0     8 3282  601 11  0 89  0  0	
 3  0  50844 52037336 501444 10270648    0    0     0     0 4041  449 13  0 87  0  0	
 3  0  50844 52037336 501444 10270648    0    0     0    32 4061  509 13  0 87  0  0	
 3  0  50844 52037336 501444 10270648    0    0     0    48 3606  691 11  0 89  0  0	
 3  0  50844 52037384 501444 10270648    0    0     0    20 4063  503 13  0 87  0  0	
 3  0  50844 52037392 501444 10270648    0    0     0     0 3982  475 13  0 87  0  0	
 3  0  50844 52037384 501444 10270648    0    0     0     0 3362  673 11  0 89  0  0	
 3  0  50844 52037432 501444 10270648    0    0     0    32 4021  492 13  0 87  0  0	
 3  0  50844 52037556 501444 10270648    0    0     0    32 3514  486 13  0 87  0  0	
 0  0  50844 52037556 501444 10270648    0    0     0    16 3501  497 12  0 88  0  0	
 3  0  50844 52037432 501444 10270648    0    0     0   764 3600 1106 12  0 88  0  0	
 3  0  50844 52037432 501444 10270648    0    0     0     0 3434  497 13  0 87  0  0	
 3  0  50844 52037432 501444 10270648    0    0     0    36 3280  519 13  0 87  0  0	
 4  0  50844 52037432 501444 10270648    0    0     0     0 3043  492 11  0 89  0  0	
 3  0  50844 52037436 501444 10270648    0    0     0    48 3659  496 13  0 87  0  0	
 3  0  50844 52037436 501444 10270648    0    0     0     0 3811  500 13  0 87  0  0	
 4  0  50844 52037180 501444 10270648    0    0     0     0 3769  715 11  0 89  0  0	
 3  0  50844 52037188 501444 10270648    0    0     0    32 3639  608 13  0 87  0  0	
 4  0  50844 52037188 501444 10270648    0    0     0     0 3407  472 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037188 501444 10270652    0    0     0    32 3201  545 11  0 89  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0    12 3293  477 13  0 88  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0     0 3276  460 12  0 87  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0    32 3006  598 11  0 89  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0     0 3302  647 13  0 87  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0    60 3952  530 13  0 87  0  0	
 0  0  50844 52037196 501444 10270652    0    0     0     0 3967  486 12  0 88  0  0	
 3  0  50844 52037188 501444 10270652    0    0     0     0 3709  711 12  0 88  0  0	
 4  0  50844 52037056 501444 10270652    0    0     0    32 3806  494 13  0 87  0  0	
 3  0  50844 52037056 501444 10270652    0    0     0     0 3810  482 13  0 87  0  0	
 4  0  50844 52037056 501444 10270652    0    0     0    84 3496  545 11  0 89  0  0	
 3  0  50844 52037056 501444 10270652    0    0     0    16 3878  621 13  0 87  0  0	
 4  0  50844 52037056 501444 10270652    0    0     0     0 3800  478 13  0 87  0  0	
 5  0  50844 52039048 501444 10270652    0    0     0    32 4477 7890  8  0 92  0  0	
 4  0  50844 52037536 501444 10270652    0    0     0     0 3813  590 13  0 87  0  0	
 3  0  50844 52036696 501444 10270652    0    0     0   120 3515  527 13  0 87  0  0	
 3  0  50844 52036820 501444 10270656    0    0     0     0 3413  498 13  0 87  0  0	
 3  0  50844 52036812 501444 10270656    0    0     0     0 3491 1271 11  0 89  0  0	
 3  0  50844 52036728 501444 10270656    0    0     0    32 3679  624 13  0 87  0  0	
 3  0  50844 52036628 501444 10270656    0    0     0     0 3670  481 13  0 87  0  0	
 3  0  50844 52036628 501444 10270656    0    0     0    32 3486  698 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52036644 501444 10270660    0    0     0    44 3622  504 13  0 87  0  0	
 3  0  50844 52036664 501444 10270660    0    0     0    16 3267  490 13  0 87  0  0	
 3  0  50844 52036540 501444 10270660    0    0     0    32 3210  692 11  0 89  0  0	
 3  0  50844 52036744 501444 10270660    0    0     0     0 3833  462 13  0 87  0  0	
 3  0  50844 52036796 501444 10270660    0    0     0     0 3881  633 13  0 87  0  0	
 3  0  50844 52036796 501444 10270660    0    0     0    28 3050  590 11  0 89  0  0	
 3  0  50844 52036664 501444 10270660    0    0     0     0 3599  665 13  0 87  0  0	
 3  0  50844 52036664 501444 10270660    0    0     0    44 3701  549 13  0 87  0  0	
 3  0  50844 52036804 501444 10270660    0    0     0     0 3336  608 11  0 89  0  0	
 3  0  50844 52036680 501444 10270660    0    0     0     0 3599  452 13  0 87  0  0	
 3  0  50844 52036680 501444 10270660    0    0     0    44 3679  495 13  0 87  0  0	
 3  0  50844 52036680 501444 10270660    0    0     0     0 3633  630 13  0 87  0  0	
 3  0  50844 52036804 501444 10270660    0    0     0    32 3252  567 11  0 89  0  0	
 3  0  50844 52036812 501444 10270660    0    0     0     0 3686  495 13  0 87  0  0	
 3  0  50844 52036804 501444 10270660    0    0     0    16 3680  488 13  0 87  0  0	
 3  0  50844 52036688 501444 10270660    0    0     0    12 3496  644 11  0 89  0  0	
 3  0  50844 52036688 501444 10270660    0    0     0    44 3489  653 13  0 87  0  0	
 3  0  50844 52036680 501444 10270660    0    0     0    44 3413  639 13  0 87  0  0	
 3  0  50844 52036804 501444 10270660    0    0     0     0 3313  610 11  0 89  0  0	
 3  0  50844 52036812 501444 10270660    0    0     0    44 3833  521 13  0 87  0  0	
 3  0  50844 52036812 501444 10270660    0    0     0     0 3824  478 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52036912 501444 10270664    0    0     0    32 3418  525 11  0 89  0  0	
 3  0  50844 52036912 501444 10270664    0    0     0    36 3827  518 13  0 87  0  0	
 3  0  50844 52036912 501444 10270664    0    0     0     0 4050  476 13  0 87  0  0	
 3  0  50844 52037044 501444 10270664    0    0     0    32 3690  662 11  0 89  0  0	
 3  0  50844 52036920 501444 10270664    0    0     0     8 3536  458 13  0 87  0  0	
 3  0  50844 52036788 501444 10270664    0    0     0    44 4015  632 13  0 87  0  0	
 3  0  50844 52036788 501444 10270664    0    0     0    32 3897  501 13  0 87  0  0	
 3  0  50844 52036788 501444 10270664    0    0     0     0 3043  594 11  0 89  0  0	
 3  0  50844 52036788 501444 10270664    0    0     0    76 3633  485 13  0 88  0  0	
 3  0  50844 52036912 501444 10270664    0    0     0   756 4287  863 13  0 87  0  0	
 3  0  50844 52036912 501444 10270668    0    0     0    32 3451  743 11  0 89  0  0	
 3  0  50844 52036912 501444 10270668    0    0     0    32 3549  514 13  0 87  0  0	
 4  0  50844 52036912 501444 10270668    0    0     0     0 3844  482 13  0 87  0  0	
 3  0  50844 52036540 501444 10270668    0    0     0    44 3645  562 11  0 89  0  0	
 3  0  50844 52036552 501444 10270668    0    0     0     4 3750  455 13  0 87  0  0	
 3  0  50844 52036296 501444 10270668    0    0     0    48 3956  665 13  0 87  0  0	
 3  0  50844 52036420 501444 10270668    0    0     0    32 3318  530 11  0 89  0  0	
 3  0  50844 52036420 501444 10270668    0    0     0     0 3518  609 13  0 87  0  0	
 4  0  50844 52036420 501444 10270672    0    0     0     0 3761  480 13  0 87  0  0	
 3  0  50844 52036424 501444 10270672    0    0     0     8 3435  537 11  0 89  0  0	
 3  0  50844 52036424 501444 10270672    0    0     0     0 4030  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52036424 501444 10270672    0    0     0    80 4091  527 13  0 87  0  0	
 3  0  50844 52036548 501444 10270672    0    0     0    12 4064  517 13  0 88  0  0	
 3  0  50844 52036424 501444 10270676    0    0     0    16 3514  552 11  0 89  0  0	
 3  0  50844 52036432 501444 10270676    0    0     0     0 3973  608 13  0 87  0  0	
 3  0  50844 52036424 501444 10270676    0    0     0     0 3581  623 13  0 87  0  0	
 3  0  50844 52036424 501444 10270676    0    0     0    64 3436  583 11  0 89  0  0	
 3  0  50844 52036424 501444 10270676    0    0     0     0 4092  479 13  0 87  0  0	
 3  0  50844 52036464 501444 10270676    0    0     0    12 4082  497 13  0 87  0  0	
 3  0  50844 52036464 501444 10270676    0    0     0    28 3395  580 11  0 89  0  0	
 3  0  50844 52036464 501444 10270676    0    0     0     0 3246  450 13  0 87  0  0	
 3  0  50844 52036464 501444 10270676    0    0     0    60 3429  664 13  0 87  0  0	
 3  0  50844 52036472 501444 10270676    0    0     0     0 2961  482 11  0 89  0  0	
 3  0  50844 52036472 501444 10270676    0    0     0    40 3663  514 13  0 87  0  0	
 3  0  50844 52036472 501444 10270676    0    0     0     4 4122  503 13  0 87  0  0	
 1  0  50844 52060720 501444 10270676    0    0     0     0 4091 1073 11  0 89  0  0	
 3  0  50844 52036680 501444 10270676    0    0     0    32 4408 7082  9  0 90  0  0	
 3  0  50844 52036180 501444 10270644    0    0     0    52 3801  504 13  0 87  0  0	
 3  0  50844 52035808 501444 10270676    0    0     0    76 3734  636 13  0 87  0  0	
 3  0  50844 52035808 501444 10270676    0    0     0    12 3135 1084 11  0 89  0  0	
 3  0  50844 52035684 501444 10270676    0    0     0     0 3803  453 13  0 87  0  0	
 3  0  50844 52035652 501444 10270676    0    0     0    32 3860  535 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52035528 501444 10270680    0    0     0    32 3532  671 11  0 89  0  0	
 3  0  50844 52035500 501444 10270680    0    0     0    28 3802  508 13  0 87  0  0	
 3  0  50844 52035536 501444 10270680    0    0     0     8 3745  451 13  0 87  0  0	
 3  0  50844 52035656 501444 10270680    0    0     0     0 3926  793 13  0 87  0  0	
 3  0  50844 52035656 501444 10270680    0    0     0    32 3666  715 11  0 89  0  0	
 3  0  50844 52035904 501444 10270680    0    0     0    44 3938  501 13  0 87  0  0	
 3  0  50844 52035904 501444 10270680    0    0     0     4 3655  461 13  0 87  0  0	
 3  0  50844 52035284 501444 10270680    0    0     0     4 3465  615 11  0 89  0  0	
 3  0  50844 52035284 501444 10270680    0    0     0     0 3421  457 13  0 87  0  0	
 3  0  50844 52035408 501444 10270680    0    0     0    32 3649  544 13  0 87  0  0	
 3  0  50844 52035416 501444 10270680    0    0     0    28 3321  753 11  0 89  0  0	
 4  0  50844 52035408 501444 10270680    0    0     0    16 3507  487 13  0 87  0  0	
 3  0  50844 52035424 501444 10270680    0    0     0     4 3811  462 13  0 87  0  0	
 3  0  50844 52035416 501444 10270680    0    0     0     0 3766  709 11  0 89  0  0	
 3  0  50844 52035416 501444 10270680    0    0     0    32 3789  492 13  0 87  0  0	
 3  0  50844 52035608 501444 10270680    0    0     0    64 3837  553 13  0 87  0  0	
 3  0  50844 52035640 501444 10270680    0    0     0     0 3481  655 11  0 89  0  0	
 3  0  50844 52035640 501444 10270680    0    0     0     0 3560  608 13  0 87  0  0	
 3  0  50844 52035764 501444 10270680    0    0     0     0 3641  448 13  0 87  0  0	
 3  0  50844 52035764 501444 10270680    0    0     0    32 3822  523 13  0 87  0  0	
 3  0  50844 52035020 501444 10270684    0    0     0     0 3545  574 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52035024 501444 10270684    0    0     0    36 3816  500 13  0 87  0  0	
 3  0  50844 52034908 501444 10270684    0    0     0    32 3629  462 12  0 87  0  0	
 3  0  50844 52035308 501444 10270688    0    0     0    12 3310  693 11  0 89  0  0	
 3  0  50844 52035308 501444 10270688    0    0     0    32 3521  588 13  0 87  0  0	
 3  0  50844 52035432 501444 10270688    0    0     0     0 3773  494 13  0 87  0  0	
 3  0  50844 52035432 501444 10270688    0    0     0   120 3251  591 11  0 89  0  0	
 3  0  50844 52035308 501444 10270688    0    0     0   760 3644  823 13  0 87  0  0	
 3  0  50844 52035308 501444 10270688    0    0     0     0 3657  476 13  0 87  0  0	
 3  0  50844 52034564 501444 10270688    0    0     0    36 3448  624 11  0 89  0  0	
 3  0  50844 52034316 501444 10270688    0    0     0     0 3836  451 13  0 87  0  0	
 3  0  50844 52034316 501444 10270688    0    0     0    92 3935  663 13  0 87  0  0	
 3  0  50844 52034192 501444 10270688    0    0     0     4 3224  570 11  0 89  0  0	
 3  0  50844 52034060 501444 10270688    0    0     0     0 3934  638 13  0 87  0  0	
 3  0  50844 52034068 501444 10270688    0    0     0    32 3768  515 13  0 87  0  0	
 3  0  50844 52032764 501444 10270688    0    0     0     0 3720  488 13  0 87  0  0	
 3  0  50844 52032764 501444 10270688    0    0     0    28 3420  536 11  0 89  0  0	
 3  0  50844 52032768 501444 10270688    0    0     0    32 3926  511 13  0 87  0  0	
 3  0  50844 52032768 501444 10270688    0    0     0     0 3829  579 13  0 87  0  0	
 3  0  50844 52032768 501444 10270688    0    0     0    32 3467  563 11  0 89  0  0	
 3  0  50844 52032768 501444 10270688    0    0     0     0 3786  498 13  0 87  0  0	
 4  0  50844 52032760 501444 10270688    0    0     0    32 3787  513 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52032784 501444 10270688    0    0     0    40 3577  571 11  0 89  0  0	
 4  0  50844 52032652 501444 10270688    0    0     0     0 3980  628 13  0 87  0  0	
 3  0  50844 52032528 501444 10270688    0    0     0    48 3798  498 13  0 87  0  0	
 3  0  50844 52031340 501444 10270692    0    0     0     0 3456  663 11  0 89  0  0	
 3  0  50844 52031340 501444 10270692    0    0     0     0 3887  439 13  0 87  0  0	
 3  0  50844 52031412 501444 10270692    0    0     0    48 3647  467 13  0 87  0  0	
 3  0  50844 52031412 501444 10270692    0    0     0     0 3145  541 11  0 89  0  0	
 3  0  50844 52031412 501444 10270692    0    0     0    32 3490  491 13  0 87  0  0	
 3  0  50844 52031420 501444 10270692    0    0     0     0 3739  437 13  0 87  0  0	
 4  0  50844 52031420 501444 10270692    0    0     0    12 3797  516 13  0 87  0  0	
 3  0  50844 52031544 501444 10270692    0    0     0    32 3503  761 11  0 89  0  0	
 3  0  50844 52031544 501444 10270692    0    0     0     0 3935  653 13  0 87  0  0	
 3  0  50844 52031544 501444 10270692    0    0     0    32 3762  486 13  0 87  0  0	
 3  0  50844 52029056 501444 10270692    0    0     0     0 3455  546 11  0 89  0  0	
 3  0  50844 52029056 501444 10270692    0    0     0    36 3931  475 13  0 87  0  0	
 3  0  50844 52029304 501444 10270692    0    0     0    32 4143  527 13  0 87  0  0	
 4  0  50844 52033092 501444 10270660    0    0     0    32 4059 5772  8  0 91  0  0	
 3  0  50844 52030056 501444 10270688    0    0     0    32 4041 2180 13  0 87  0  0	
 3  0  50844 52029824 501444 10270696    0    0     0     0 3789  458 13  0 87  0  0	
 3  0  50844 52029824 501444 10270696    0    0     0    64 3932  500 13  0 87  0  0	
 3  0  50844 52029824 501444 10270696    0    0     0     0 3418 1112 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52030024 501444 10270700    0    0     0    44 3600  658 13  0 87  0  0	
 3  0  50844 52030052 501444 10270700    0    0     0    32 3972  538 13  0 87  0  0	
 4  0  50844 52029892 501444 10270700    0    0     0     0 3802  695 11  0 89  0  0	
 3  0  50844 52030020 501444 10270700    0    0     0    12 3869  639 13  0 87  0  0	
 4  0  50844 52030268 501444 10270700    0    0     0     4 3550  495 13  0 87  0  0	
 3  0  50844 52030268 501444 10270704    0    0     0    44 3433  624 11  0 89  0  0	
 3  0  50844 52030284 501444 10270704    0    0     0    32 3654  535 12  0 87  0  0	
 3  0  50844 52030488 501444 10270704    0    0     0     0 4061  453 13  0 87  0  0	
 3  0  50844 52030364 501444 10270704    0    0     0    28 3835  611 11  0 89  0  0	
 3  0  50844 52030364 501444 10270704    0    0     0     4 3912  474 13  0 87  0  0	
 3  0  50844 52030108 501444 10270704    0    0     0    40 3516  758 13  0 87  0  0	
 0  0  50844 52030124 501444 10270704    0    0     0    32 3499  503 12  0 88  0  0	
 4  0  50844 52030248 501444 10270704    0    0     0     0 3425  600 11  0 89  0  0	
 3  0  50844 52030352 501444 10270704    0    0     0    16 3791  517 13  0 87  0  0	
 4  0  50844 52030356 501444 10270704    0    0     0     4 3818  496 13  0 87  0  0	
 3  0  50844 52030356 501444 10270704    0    0     0     0 3398  506 11  0 89  0  0	
 4  0  50844 52030356 501444 10270704    0    0     0    76 3741  530 13  0 87  0  0	
 3  0  50844 52030480 501444 10270704    0    0     0     0 3698  610 13  0 87  0  0	
 4  0  50844 52030612 501444 10270704    0    0     0     0 3453  620 11  0 89  0  0	
 3  0  50844 52030612 501444 10270704    0    0     0     0 3699  476 13  0 87  0  0	
 4  0  50844 52030604 501444 10270704    0    0     0     0 3923  650 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52030244 501444 10270704    0    0     0    64 3443  624 11  0 89  0  0	
 4  0  50844 52030244 501444 10270704    0    0     0     0 3919  489 13  0 87  0  0	
 3  0  50844 52030244 501444 10270704    0    0     0    16 4059  465 13  0 87  0  0	
 3  0  50844 52030244 501444 10270704    0    0     0   760 3762 1097 11  0 89  0  0	
 3  0  50844 52030244 501444 10270708    0    0     0     0 3269  491 13  0 88  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0    84 3409  557 13  0 87  0  0	
 0  0  50844 52030400 501444 10270708    0    0     0     0 3252  488 12  0 88  0  0	
 4  0  50844 52030400 501444 10270708    0    0     0    76 3517  568 11  0 89  0  0	
 3  0  50844 52030276 501444 10270708    0    0     0    36 3676  478 13  0 87  0  0	
 3  0  50844 52030392 501444 10270708    0    0     0     0 3826  661 13  0 87  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0    72 3442  737 11  0 89  0  0	
 3  0  50844 52030276 501444 10270708    0    0     0     0 3727  473 13  0 87  0  0	
 3  0  50844 52030276 501444 10270708    0    0     0    28 3664  475 13  0 87  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0     4 3527  597 11  0 89  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0     0 3442  453 13  0 88  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0    80 3633  542 13  0 87  0  0	
 3  0  50844 52030524 501444 10270708    0    0     0     0 3349  525 11  0 89  0  0	
 3  0  50844 52030532 501444 10270708    0    0     0    16 3474  642 13  0 87  0  0	
 3  0  50844 52030532 501444 10270708    0    0     0     4 3699  507 13  0 87  0  0	
 3  0  50844 52030532 501444 10270708    0    0     0     0 3884  717 11  0 89  0  0	
 3  0  50844 52030524 501444 10270708    0    0     0    32 3671  490 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52030400 501444 10270708    0    0     0    36 3427  488 13  0 87  0  0	
 0  0  50844 52030400 501444 10270708    0    0     0    28 3408  482 12  0 88  0  0	
 3  0  50844 52030400 501444 10270708    0    0     0     4 3298  554 11  0 88  0  0	
 3  0  50844 52030400 501444 10270712    0    0     0     0 3280  594 13  0 87  0  0	
 3  0  50844 52030400 501444 10270712    0    0     0    32 3456  510 13  0 87  0  0	
 3  0  50844 52030408 501444 10270712    0    0     0    32 3295  545 11  0 89  0  0	
 3  0  50844 52030408 501444 10270716    0    0     0    16 3456  516 13  0 87  0  0	
 3  0  50844 52030408 501444 10270716    0    0     0     0 3258  476 13  0 87  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0     0 3368  699 11  0 89  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0    32 3264  491 13  0 87  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0    40 3932  646 13  0 87  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0    16 3493  549 11  0 89  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0    16 3615  497 13  0 87  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0     0 3676  455 13  0 87  0  0	
 3  0  50844 52030400 501444 10270716    0    0     0    32 3383  591 11  0 89  0  0	
 4  0  50844 52030412 501444 10270716    0    0     0     0 3247  448 13  0 87  0  0	
 3  0  50844 52030412 501444 10270716    0    0     0    92 3861  638 13  0 87  0  0	
 0  0  50844 52030420 501444 10270716    0    0     0     0 3599  480 12  0 88  0  0	
 3  0  50844 52034096 501444 10270744    0    0     0     0 4467 7549  9  0 91  0  0	
 3  0  50844 52033656 501444 10270748    0    0     0    44 3511  524 13  0 87  0  0	
 3  0  50844 52033108 501444 10270716    0    0     0     0 3682  483 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52031196 501444 10270716    0    0     0   104 3913 1163 11  0 88  0  0	
 3  0  50844 52030972 501444 10270716    0    0     0    28 3602  489 13  0 87  0  0	
 3  0  50844 52030976 501444 10270716    0    0     0     0 4064  549 13  0 87  0  0	
 3  0  50844 52031252 501444 10270716    0    0     0    32 3589  728 11  0 89  0  0	
 3  0  50844 52031004 501444 10270716    0    0     0     0 3771  461 13  0 87  0  0	
 3  0  50844 52030880 501444 10270716    0    0     0    64 4039  538 13  0 87  0  0	
 0  0  50844 52030756 501444 10270716    0    0     0     0 3914  455 12  0 88  0  0	
 3  0  50844 52030756 501444 10270720    0    0     0     0 3707  768 12  0 88  0  0	
 3  0  50844 52030756 501444 10270724    0    0     0    32 3733  494 13  0 87  0  0	
 4  0  50844 52030748 501444 10270724    0    0     0     0 3906  627 13  0 87  0  0	
 3  0  50844 52030004 501444 10270724    0    0     0    32 3669  645 11  0 89  0  0	
 3  0  50844 52030040 501444 10270724    0    0     0     4 4028  478 13  0 87  0  0	
 3  0  50844 52030040 501444 10270724    0    0     0     0 3999  445 13  0 87  0  0	
 3  0  50844 52030048 501444 10270724    0    0     0    32 3510  697 11  0 89  0  0	
 3  0  50844 52030048 501444 10270724    0    0     0     0 3650  451 13  0 87  0  0	
 3  0  50844 52030048 501444 10270724    0    0     0    64 3697  535 13  0 87  0  0	
 3  0  50844 52030056 501444 10270724    0    0     0     4 3209  700 11  0 89  0  0	
 3  0  50844 52030048 501444 10270724    0    0     0     0 3818  630 13  0 87  0  0	
 3  0  50844 52030048 501444 10270724    0    0     0    32 4103  508 13  0 87  0  0	
 4  0  50844 52030172 501444 10270724    0    0     0     0 3725  646 11  0 89  0  0	
 3  0  50844 52030172 501444 10270724    0    0     0    28 4084  478 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52029924 501444 10270724    0    0     0   804 4266  937 13  0 87  0  0	
 0  0  50844 52029924 501444 10270724    0    0     0     0 3771  476 12  0 88  0  0	
 3  0  50844 52029924 501444 10270724    0    0     0    36 3705  718 12  0 88  0  0	
 3  0  50844 52029924 501444 10270724    0    0     0     0 3997  443 13  0 87  0  0	
 3  0  50844 52029984 501444 10270724    0    0     0    44 4079  503 13  0 87  0  0	
 3  0  50844 52029984 501444 10270724    0    0     0    32 3456  551 11  0 89  0  0	
 3  0  50844 52030224 501444 10270728    0    0     0     0 3999  633 13  0 87  0  0	
 3  0  50844 52030108 501444 10270728    0    0     0    32 3811  488 13  0 87  0  0	
 3  0  50844 52030108 501444 10270732    0    0     0     0 3519  563 11  0 89  0  0	
 3  0  50844 52030108 501444 10270732    0    0     0    32 4119  595 13  0 87  0  0	
 3  0  50844 52030112 501444 10270732    0    0     0    32 4038  513 13  0 87  0  0	
 4  0  50844 52030112 501444 10270732    0    0     0     0 3610  556 11  0 89  0  0	
 3  0  50844 52030112 501444 10270732    0    0     0    32 3676  551 13  0 88  0  0	
 3  0  50844 52030112 501444 10270732    0    0     0     0 3643  472 13  0 87  0  0	
 3  0  50844 52030236 501444 10270732    0    0     0    64 3781  585 11  0 89  0  0	
 3  0  50844 52030244 501444 10270732    0    0     0    52 4088  625 13  0 87  0  0	
 4  0  50844 52030244 501444 10270732    0    0     0     0 3833  607 13  0 87  0  0	
 0  0  50844 52030236 501444 10270732    0    0     0    32 3937  493 12  0 88  0  0	
 3  0  50844 52030236 501444 10270732    0    0     0     0 3520  508 12  0 88  0  0	
 3  0  50844 52030236 501444 10270732    0    0     0    20 3822  486 13  0 87  0  0	
 3  0  50844 52030368 501444 10270732    0    0     0     4 3837  504 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52030368 501444 10270732    0    0     0    44 3600  518 11  0 89  0  0	
 3  0  50844 52030368 501444 10270732    0    0     0    32 4094  636 13  0 87  0  0	
 3  0  50844 52030376 501444 10270732    0    0     0     0 4076  444 13  0 87  0  0	
 4  0  50844 52030376 501444 10270732    0    0     0     0 3758  589 11  0 89  0  0	
 3  0  50844 52030376 501444 10270732    0    0     0     4 4099  467 13  0 87  0  0	
 4  0  50844 52030400 501444 10270732    0    0     0    44 3831  650 13  0 87  0  0	
 3  0  50844 52030400 501444 10270732    0    0     0    32 3236  523 11  0 89  0  0	
 3  0  50844 52030400 501444 10270732    0    0     0     0 3713  480 13  0 87  0  0	
 3  0  50844 52030400 501444 10270736    0    0     0    28 3474  641 13  0 87  0  0	
 3  0  50844 52030404 501444 10270736    0    0     0    12 2974  621 11  0 89  0  0	
 3  0  50844 52030404 501444 10270736    0    0     0    32 3502  453 13  0 87  0  0	
 3  0  50844 52030404 501444 10270736    0    0     0    32 3298  514 13  0 87  0  0	
 0  0  50844 52030404 501444 10270736    0    0     0     0 3413  448 12  0 88  0  0	
 3  0  50844 52030404 501444 10270736    0    0     0    28 3559  563 12  0 88  0  0	
 3  0  50844 52030412 501444 10270736    0    0     0     4 4042  469 13  0 87  0  0	
 3  0  50844 52030288 501444 10270736    0    0     0     0 4280  810 13  0 87  0  0	
 3  0  50844 52030280 501444 10270736    0    0     0    76 3516  599 11  0 89  0  0	
 3  0  50844 52030280 501444 10270736    0    0     0     0 3822  475 13  0 87  0  0	
 3  0  50844 52030280 501444 10270736    0    0     0    40 3798  466 13  0 87  0  0	
 1  0  50844 52035660 501444 10270736    0    0     0     0 4001 6783  8  0 92  0  0	
 3  0  50844 52032128 501444 10270768    0    0     0     0 3738 1144 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52031928 501444 10270736    0    0     0    76 3824  529 13  0 87  0  0	
 3  0  50844 52031928 501444 10270736    0    0     0     0 3718  594 13  0 87  0  0	
 4  0  50844 52032168 501444 10270736    0    0     0    76 3045 1135 11  0 89  0  0	
 3  0  50844 52032052 501444 10270736    0    0     0    20 3277  457 13  0 87  0  0	
 3  0  50844 52031876 501444 10270736    0    0     0     0 3812  642 13  0 87  0  0	
 3  0  50844 52032048 501444 10270736    0    0     0    80 3401  706 11  0 89  0  0	
