procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54426616 476108 6413776    0    0     0   108 21289  871 87  0 13  0  0	
22  0  51048 54426112 476108 6413776    0    0     0     0 21814  935 88  0 12  0  0	
22  0  51048 54426032 476108 6413776    0    0     0     0 21931 2135 89  0 11  0  0	
22  0  51048 54426228 476108 6413776    0    0     0    40 21556  766 88  0 12  0  0	
22  0  51048 54426236 476108 6413776    0    0     0     0 22434  541 92  0  8  0  0	
22  0  51048 54426192 476108 6413776    0    0     0    68 22381 1332 91  0  9  0  0	
22  0  51048 54426372 476108 6413776    0    0     0     0 21479  740 88  0 12  0  0	
22  0  51048 54426496 476108 6413776    0    0     0     0 21639  610 89  0 11  0  0	
22  0  51048 54426500 476108 6413776    0    0     0     0 22427  822 91  0  9  0  0	
22  0  51048 54426764 476108 6413780    0    0     0     0 22251  674 91  0  9  0  0	
22  0  51048 54426888 476108 6413780    0    0     0    92 22400  622 92  0  8  0  0	
22  0  51048 54424776 476108 6413780    0    0     0     0 24237 1179 92  0  8  0  0	
22  0  51048 54424776 476108 6413780    0    0     0     0 22355  724 92  0  8  0  0	
22  0  51048 54424776 476108 6413780    0    0     0     0 22360  576 92  0  8  0  0	
23  0  51048 54425152 476108 6413780    0    0     0    16 21969  873 90  0 10  0  0	
22  0  51048 54425152 476108 6413780    0    0     0    48 21577  656 88  0 12  0  0	
22  0  51048 54425152 476108 6413780    0    0     0    24 22355  577 92  0  8  0  0	
22  0  51048 54425384 476108 6413780    0    0     0     0 22080 1124 91  0  9  0  0	
22  0  51048 54425516 476108 6413780    0    0     0     0 22584  550 92  0  8  0  0	
22  0  51048 54427252 476108 6413780    0    0     0     0 22649  550 92  0  8  0  0	
22  0  51048 54426912 476108 6413780    0    0     0   104 22189 1240 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54427152 476108 6413780    0    0     0    28 21539  955 88  0 12  0  0	
22  0  51048 54427152 476108 6413780    0    0     0     0 21448  640 88  0 12  0  0	
22  0  51048 54427152 476108 6413784    0    0     0    12 22250  836 92  0  8  0  0	
22  0  51048 54427168 476108 6413784    0    0     0     0 22501  604 92  0  8  0  0	
22  0  51048 54427044 476108 6413784    0    0     0   720 22634 1052 92  0  8  0  0	
22  0  51048 54426920 476108 6413784    0    0     0     0 22215  869 91  0  9  0  0	
22  0  51048 54426796 476108 6413784    0    0     0    24 22443  694 92  0  8  0  0	
22  0  51048 54426796 476108 6413784    0    0     0     0 22318  551 92  0  8  0  0	
22  0  51048 54424816 476108 6413784    0    0     0     0 22079  920 90  0 10  0  0	
22  0  51048 54424576 476108 6413784    0    0     0    88 22566  733 91  0  9  0  0	
22  0  51048 54424568 476108 6413784    0    0     0     0 22801 1007 92  0  8  0  0	
22  0  51048 54424448 476108 6413784    0    0     0    32 22334  886 91  0  9  0  0	
22  0  51048 54424448 476108 6413784    0    0     0     0 22485  563 92  0  8  0  0	
22  0  51048 54424448 476108 6413784    0    0     0     0 22371  545 92  0  8  0  0	
22  0  51048 54424452 476108 6413784    0    0     0    96 22670  959 92  0  8  0  0	
22  0  51048 54424328 476108 6413784    0    0     0     0 22392  600 92  0  8  0  0	
22  0  51048 54424328 476108 6413784    0    0     0    20 22374  574 92  0  8  0  0	
22  0  51048 54424336 476108 6413788    0    0     0     0 22332  806 92  0  9  0  0	
22  0  51048 54424336 476108 6413788    0    0     0     0 22592  689 91  0  8  0  0	
22  0  51048 54424336 476108 6413788    0    0     0    80 22301  612 92  0  8  0  0	
22  0  51048 54424200 476108 6413788    0    0     0     0 22710 1042 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51048 54424068 476108 6413788    0    0     0     0 22429  555 92  0  8  0  0	
22  0  51048 54424068 476108 6413788    0    0     0    40 22377  591 92  0  8  0  0	
22  0  51048 54421472 476108 6413788    0    0     0     0 23738  810 91  0  9  0  0	
22  0  51048 54421548 476108 6413788    0    0     0    64 22372  709 91  0  9  0  0	
22  0  51048 54421584 476108 6413788    0    0     0     0 22343  545 92  0  8  0  0	
22  0  51048 54421460 476108 6413788    0    0     0     0 22218  837 90  0 10  0  0	
22  0  51048 54421340 476108 6413788    0    0     0    24 21614  684 88  0 12  0  0	
22  0  51048 54421464 476108 6413788    0    0     0     0 22416  547 92  0  8  0  0	
23  0  51048 54404848 476108 6413788    0    0     0    92 29753  973 91  0  8  0  0	
22  0  51048 54404832 476108 6413788    0    0     0     0 22585 1015 90  0 10  0  0	
22  0  51048 54405080 476108 6413792    0    0     0     0 22401  563 92  0  8  0  0	
23  0  51048 54405204 476108 6413792    0    0     0     0 22332  859 90  0 10  0  0	
22  0  51048 54408680 476108 6413792    0    0     0    24 23111  596 90  0 10  0  0	
22  0  51048 54408804 476108 6413792    0    0     0    48 22376  608 92  0  8  0  0	
22  0  51048 54398144 476108 6413792    0    0     0     4 26249  931 90  0 10  0  0	
22  0  51048 54398516 476108 6413792    0    0     0     0 21718  747 89  0 11  0  0	
22  0  51048 54398656 476108 6413792    0    0     0     0 22395  550 92  0  8  0  0	
 3  0  51048 54430008 476108 6413792    0    0     0    20 17264 7177 62  0 38  0  0	
14  0  51048 54420408 476108 6413792    0    0     0    44 23773 2965 86  0 14  0  0	
22  0  51048 54420168 476108 6413792    0    0     0     0 22539  848 92  0  8  0  0	
22  0  51048 54420788 476108 6413792    0    0     0     0 22265  556 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54422424 476108 6413792    0    0     0     0 22526 2442 90  0 10  0  0	
22  0  51048 54422424 476108 6413792    0    0     0    72 22471  721 92  0  8  0  0	
22  0  51048 54422752 476108 6413792    0    0     0    72 22484  584 92  0  8  0  0	
22  0  51048 54422784 476108 6413792    0    0     0     0 22311 1368 91  0  9  0  0	
22  0  51048 54422660 476108 6413792    0    0     0     0 22280  550 92  0  8  0  0	
22  0  51048 54423144 476108 6413796    0    0     0     0 22271  570 92  0  8  0  0	
22  0  51048 54423156 476108 6413796    0    0     0     0 22359 1102 91  0  9  0  0	
22  0  51048 54423156 476108 6413796    0    0     0    96 22294  623 92  0  8  0  0	
22  0  51048 54423396 476108 6413796    0    0     0     0 22662  820 92  0  8  0  0	
22  0  51048 54421440 476108 6413796    0    0     0     0 22882 1133 90  0 10  0  0	
22  0  51048 54421440 476108 6413796    0    0     0     0 22292  560 92  0  8  0  0	
22  0  51048 54421648 476108 6413796    0    0     0     0 22287  568 92  0  8  0  0	
22  0  51048 54421772 476108 6413796    0    0     0   100 22324  925 91  0  9  0  0	
22  0  51048 54421772 476108 6413796    0    0     0     0 22271  554 92  0  8  0  0	
22  0  51048 54421784 476108 6413796    0    0     0     0 22330  570 92  0  8  0  0	
22  0  51048 54421792 476108 6413796    0    0     0     0 22036 1029 91  0  9  0  0	
22  0  51048 54423280 476108 6413796    0    0     0     0 22285  548 92  0  8  0  0	
22  0  51048 54423156 476108 6413796    0    0     0   104 22342  621 92  0  8  0  0	
23  0  51048 54423264 476108 6413796    0    0     0    24 22291 1422 90  0 10  0  0	
23  0  51048 54423264 476108 6413796    0    0     0     0 21268  642 88  0 12  0  0	
23  0  51048 54423264 476108 6413796    0    0     0    12 21588  631 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54423220 476108 6413796    0    0     0     0 22388 1147 91  0  9  0  0	
22  0  51048 54423096 476108 6413796    0    0     0   720 22623 1040 92  0  8  0  0	
22  0  51048 54423096 476108 6413796    0    0     0    24 22279  559 92  0  8  0  0	
22  0  51048 54422972 476108 6413796    0    0     0     0 22260  834 91  0  9  0  0	
22  0  51048 54422972 476108 6413796    0    0     0     0 22348  673 92  0  8  0  0	
23  0  51048 54422972 476108 6413796    0    0     0     0 22259  576 92  0  8  0  0	
22  0  51048 54420756 476108 6413796    0    0     0    68 22607  945 88  0 12  0  0	
22  0  51048 54420500 476108 6413796    0    0     0     0 21888  923 88  0 12  0  0	
22  0  51048 54420500 476108 6413796    0    0     0    32 22330  569 92  0  8  0  0	
23  0  51048 54419756 476108 6413796    0    0     0     0 22375  901 89  0 11  0  0	
22  0  51048 54420008 476108 6413796    0    0     0     0 22320  568 92  0  8  0  0	
22  0  51048 54420008 476108 6413800    0    0     0    80 22408  614 92  0  8  0  0	
22  0  51048 54408476 476108 6413800    0    0     0     0 26508 1016 89  0 11  0  0	
22  0  51048 54408600 476108 6413800    0    0     0    36 22316  830 91  0  9  0  0	
22  0  51048 54408608 476108 6413800    0    0     0     0 22448  547 92  0  8  0  0	
23  0  51048 54410592 476108 6413800    0    0     0     0 22852  902 91  0  9  0  0	
22  0  51048 54410592 476108 6413800    0    0     0   108 22492  727 92  0  8  0  0	
23  0  51048 54410584 476108 6413800    0    0     0     0 22514  817 92  0  8  0  0	
22  0  51048 54410584 476108 6413800    0    0     0     0 21339  953 87  0 12  0  0	
22  0  51048 54410832 476108 6413800    0    0     0    40 21676  630 89  0 11  0  0	
22  0  51048 54410832 476108 6413800    0    0     0     0 22360  545 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54410832 476108 6413800    0    0     0    56 22433  822 91  0  9  0  0	
22  0  51048 54410964 476108 6413800    0    0     0     0 22311  680 91  0  9  0  0	
22  0  51048 54410964 476108 6413800    0    0     0     0 22383  583 92  0  8  0  0	
22  0  51048 54410964 476108 6413800    0    0     0    28 22040  849 90  0 10  0  0	
22  0  51048 54411088 476108 6413800    0    0     0     0 22394  545 92  0  8  0  0	
22  0  51048 54411088 476108 6413800    0    0     0    72 22529  614 92  0  8  0  0	
22  0  51048 54410460 476108 6413804    0    0     0     0 21909 1256 88  0 12  0  0	
22  0  51048 54410584 476108 6413804    0    0     0     0 22273  553 92  0  8  0  0	
22  0  51048 54410832 476108 6413804    0    0     0     0 22263  548 92  0  8  0  0	
22  0  51048 54410832 476108 6413804    0    0     0    28 22311  831 91  0  9  0  0	
22  0  51048 54410956 476108 6413804    0    0     0    72 22278  735 91  0  9  0  0	
22  0  51048 54411080 476108 6413804    0    0     0     4 22281  561 92  0  8  0  0	
22  0  51048 54400416 476108 6413804    0    0     0     0 26120  822 91  0  9  0  0	
22  0  51048 54400672 476108 6413804    0    0     0     0 22272  672 91  0  9  0  0	
22  0  51048 54401160 476108 6413804    0    0     0    24 22649  590 92  0  8  0  0	
22  0  51048 54422244 476108 6413808    0    0     0    40 16630 9009 50  1 50  0  0	
22  0  51048 54422236 476108 6413808    0    0     0     0 22651  962 92  0  8  0  0	
22  0  51048 54422236 476108 6413808    0    0     0     0 22313  566 92  0  8  0  0	
22  0  51048 54422556 476108 6413808    0    0     0     0 22093 2252 90  0 10  0  0	
22  0  51048 54422680 476108 6413808    0    0     0     0 22526  679 92  0  8  0  0	
22  0  51048 54423024 476112 6413804    0    0     0   116 22504  647 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54422764 476112 6413808    0    0     0     0 21390 1158 88  0 12  0  0	
22  0  51048 54422764 476112 6413808    0    0     0     0 21966  730 90  0 10  0  0	
22  0  51048 54422888 476112 6413808    0    0     0     0 22284  556 92  0  8  0  0	
22  0  51048 54419928 476112 6413808    0    0     0     0 22261  917 92  0  8  0  0	
22  0  51048 54419936 476112 6413808    0    0     0   104 22374  859 92  0  8  0  0	
22  0  51048 54420044 476112 6413808    0    0     0     0 22520  821 92  0  8  0  0	
22  0  51048 54418184 476112 6413808    0    0     0     0 23521  983 91  0  9  0  0	
22  0  51048 54420044 476112 6413808    0    0     0     0 22316  686 91  0  9  0  0	
22  0  51048 54420140 476112 6413808    0    0     0     0 22262  542 92  0  8  0  0	
22  0  51048 54420388 476112 6413808    0    0     0    92 22216  928 91  0  9  0  0	
22  0  51048 54420512 476112 6413808    0    0     0    32 22455  572 92  0  8  0  0	
22  0  51048 54420512 476112 6413808    0    0     0     0 22390  567 92  0  8  0  0	
22  0  51048 54421376 476112 6413808    0    0     0     0 21377 1057 88  0 12  0  0	
22  0  51048 54421376 476112 6413812    0    0     0     0 20814  689 85  0 15  0  0	
22  0  51048 54422988 476112 6413812    0    0     0    68 22397  614 92  0  8  0  0	
22  0  51048 54420748 476112 6413812    0    0     0    28 23623 1223 91  0  9  0  0	
22  0  51048 54420500 476112 6413812    0    0     0     0 22254  551 92  0  8  0  0	
22  0  51048 54420520 476112 6413812    0    0     0    12 22289  565 92  0  8  0  0	
22  0  51048 54420648 476112 6413812    0    0     0     0 22211  889 91  0  9  0  0	
22  0  51048 54420896 476112 6413812    0    0     0   720 22635 1090 92  0  8  0  0	
22  0  51048 54420896 476112 6413812    0    0     0    24 22261  560 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54418416 476112 6413812    0    0     0     0 22982 1124 90  0 10  0  0	
22  0  51048 54418540 476112 6413812    0    0     0     0 21851  708 90  0 10  0  0	
22  0  51048 54418664 476112 6413812    0    0     0     0 21542  651 89  0 11  0  0	
22  0  51048 54414952 476112 6413812    0    0     0    96 22986 1082 88  0 12  0  0	
22  0  51048 54415068 476112 6413812    0    0     0     0 20854 1037 84  0 16  0  0	
22  0  51048 54415068 476112 6413812    0    0     0    24 21274  659 88  0 12  0  0	
23  0  51048 54414944 476112 6413812    0    0     0     0 21204 1014 87  0 13  0  0	
22  0  51048 54415032 476112 6413812    0    0     0     0 21644  618 89  0 11  0  0	
22  0  51048 54416272 476112 6413816    0    0     0    92 22603  626 92  0  8  0  0	
22  0  51048 54416160 476112 6413816    0    0     0     0 21479 1138 88  0 12  0  0	
22  0  51048 54416036 476112 6413816    0    0     0    36 20939  830 86  0 14  0  0	
22  0  51048 54416044 476112 6413816    0    0     0     0 22282  553 92  0  8  0  0	
22  0  51048 54416044 476112 6413816    0    0     0     0 21807  837 90  0 10  0  0	
22  0  51048 54416044 476112 6413816    0    0     0    76 20903  830 86  0 14  0  0	
22  0  51048 54416084 476112 6413816    0    0     0    20 21053  989 85  0 15  0  0	
22  0  51048 54416084 476112 6413816    0    0     0    24 22344  799 91  0  9  0  0	
22  0  51048 54416084 476112 6413816    0    0     0     0 22375  837 92  0  8  0  0	
22  0  51048 54416084 476112 6413816    0    0     0     0 22262  549 92  0  8  0  0	
22  0  51048 54416084 476112 6413816    0    0     0    76 22310  751 91  0  9  0  0	
22  0  51048 54416092 476112 6413816    0    0     0     0 21875  709 90  0 10  0  0	
22  0  51048 54415968 476112 6413816    0    0     0    52 21345  715 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54415968 476112 6413816    0    0     0     0 21579  898 88  0 12  0  0	
22  0  51048 54415968 476112 6413816    0    0     0     0 22447  685 92  0  8  0  0	
22  0  51048 54415852 476112 6413816    0    0     0    84 22335  594 92  0  8  0  0	
22  0  51048 54413548 476112 6413816    0    0     0     0 22529 1084 91  0  9  0  0	
22  0  51048 54413548 476112 6413816    0    0     0     0 22377  706 92  0  8  0  0	
22  0  51048 54413616 476112 6413816    0    0     0    28 22394  564 92  0  8  0  0	
22  0  51048 54413492 476112 6413816    0    0     0     0 22381  737 91  0  9  0  0	
22  0  51048 54413492 476112 6413816    0    0     0    48 22343  722 91  0  9  0  0	
22  0  51048 54413492 476112 6413816    0    0     0     4 22279  561 92  0  8  0  0	
22  0  51048 54402952 476112 6413816    0    0     0     0 26329  750 93  0  7  0  0	
22  0  51048 54403084 476112 6413816    0    0     0    28 22312  693 91  0  9  0  0	
22  0  51048 54403084 476112 6413816    0    0     0     0 22401  549 92  0  8  0  0	
 3  0  51048 54425900 476112 6413816    0    0     0    60 17237 7412 61  0 39  0  0	
22  0  51048 54419656 476112 6413816    0    0     0     0 23770 2481 88  0 12  0  0	
22  0  51048 54419672 476112 6413820    0    0     0     0 22479  563 92  0  8  0  0	
22  0  51048 54420576 476112 6413820    0    0     0     0 22320  556 92  0  8  0  0	
22  0  51048 54420372 476112 6413820    0    0     0    40 22344 2350 90  0 10  0  0	
22  0  51048 54420428 476112 6413820    0    0     0    80 22473  600 92  0  8  0  0	
22  0  51048 54420732 476112 6413820    0    0     0     0 22728  592 92  0  8  0  0	
22  0  51048 54420820 476112 6413820    0    0     0     0 22150 1351 90  0 10  0  0	
22  0  51048 54420948 476112 6413820    0    0     0     0 22395  564 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54421204 476112 6413820    0    0     0    24 22260  555 92  0  8  0  0	
22  0  51048 54421328 476112 6413820    0    0     0    48 21983 1027 90  0 10  0  0	
23  0  51048 54421320 476112 6413820    0    0     0     0 22661  845 92  0  8  0  0	
22  0  51048 54421560 476112 6413820    0    0     0     0 22298  616 92  0  8  0  0	
22  0  51048 54419452 476112 6413820    0    0     0     0 23354 1022 90  0 10  0  0	
22  0  51048 54419456 476112 6413820    0    0     0     0 22254  547 92  0  8  0  0	
22  0  51048 54419580 476112 6413820    0    0     0   124 22380  626 92  0  8  0  0	
22  0  51048 54419828 476112 6413820    0    0     0     0 22172 1029 91  0  9  0  0	
22  0  51048 54419192 476112 6413820    0    0     0    48 22577  652 92  0  8  0  0	
22  0  51048 54419112 476112 6413824    0    0     0     0 22373  559 92  0  8  0  0	
22  0  51048 54419036 476112 6413828    0    0     0     0 22265 1055 91  0  9  0  0	
22  0  51048 54420524 476112 6413828    0    0     0   132 22568  618 92  0  8  0  0	
22  0  51048 54420516 476112 6413828    0    0     0     0 22533  880 92  0  8  0  0	
22  0  51048 54420392 476112 6413832    0    0     0    20 22340 1008 91  0  9  0  0	
22  0  51048 54420392 476112 6413832    0    0     0     0 22267  556 92  0  8  0  0	
22  0  51048 54420524 476112 6413832    0    0     0     0 22291  591 92  0  8  0  0	
22  0  51048 54420408 476112 6413832    0    0     0   724 22324 1238 90  0 10  0  0	
22  0  51048 54420416 476112 6413832    0    0     0    40 22293  586 92  0  8  0  0	
22  0  51048 54420540 476112 6413832    0    0     0     0 22269  559 92  0  8  0  0	
22  0  51048 54417688 476112 6413832    0    0     0     0 22782 1031 88  0 12  0  0	
22  0  51048 54417680 476112 6413832    0    0     0     0 22270  562 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  51048 54417820 476112 6413832    0    0     0    44 22321  624 92  0  8  0  0	
23  0  51048 54414084 476112 6413832    0    0     0    32 23595 1425 92  0  8  0  0	
22  0  51048 54414084 476112 6413832    0    0     0     0 22367  555 92  0  8  0  0	
22  0  51048 54414332 476112 6413832    0    0     0     0 22414  562 92  0  8  0  0	
22  0  51048 54414468 476112 6413832    0    0     0     0 21842  892 90  0 10  0  0	
22  0  51048 54414840 476112 6413832    0    0     0    64 22647  592 92  0  8  0  0	
22  0  51048 54414840 476112 6413832    0    0     0     0 22279  603 92  0  8  0  0	
22  0  51048 54414720 476112 6413832    0    0     0    20 22162  980 91  0  9  0  0	
22  0  51048 54414852 476112 6413832    0    0     0     0 22415  556 92  0  8  0  0	
22  0  51048 54414852 476112 6413832    0    0     0     0 22312  565 92  0  8  0  0	
22  0  51048 54414976 476112 6413832    0    0     0   116 21878  982 89  0 11  0  0	
22  0  51048 54415092 476112 6413832    0    0     0     0 22746  929 92  0  8  0  0	
22  0  51048 54415092 476112 6413832    0    0     0    36 22276  576 92  0  8  0  0	
22  0  51048 54414352 476112 6413832    0    0     0     0 22636  809 91  0  9  0  0	
22  0  51048 54414600 476112 6413832    0    0     0     0 22348  679 91  0  9  0  0	
22  0  51048 54414600 476112 6413832    0    0     0    80 22796  604 92  0  8  0  0	
22  0  51048 54414732 476112 6413836    0    0     0     0 21632  818 89  0 11  0  0	
22  0  51048 54414740 476112 6413836    0    0     0     0 22335  682 91  0  9  0  0	
22  0  51048 54414740 476112 6413836    0    0     0    24 22337  632 92  0  8  0  0	
22  0  51048 54414864 476112 6413836    0    0     0     0 22235  950 92  0  9  0  0	
22  0  51048 54414940 476112 6413836    0    0     0    68 22307  602 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51048 54414932 476112 6413836    0    0     0    28 22518  809 92  0  8  0  0	
22  0  51048 54414932 476112 6413836    0    0     0     0 22253  780 91  0  9  0  0	
22  0  51048 54415056 476112 6413836    0    0     0    20 22481  695 92  0  8  0  0	
22  0  51048 54415064 476112 6413836    0    0     0     0 22457  578 92  0  8  0  0	
23  0  51048 54415064 476112 6413836    0    0     0    80 22475 1189 91  0  8  0  0	
22  0  51048 54414940 476112 6413836    0    0     0     0 22282  550 92  0  8  0  0	
22  0  51048 54414940 476112 6413836    0    0     0     0 22257  557 92  0  8  0  0	
22  0  51048 54404532 476112 6413836    0    0     0     0 25963  850 89  0 11  0  0	
22  0  51048 54404640 476112 6413836    0    0     0   100 21649  850 88  0 12  0  0	
22  0  51048 54404780 476112 6413836    0    0     0    56 22817  647 92  0  8  0  0	
