procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49136596 496052 11066708    0    0     0    52 20700  619 83  0 17  0  0	
20  0  50964 49136340 496052 11066708    0    0     0     0 20301  475 83  0 17  0  0	
20  0  50964 49136340 496052 11066708    0    0     0     0 18294  980 75  0 25  0  0	
20  0  50964 49136340 496052 11066708    0    0     0   120 20673  497 83  0 17  0  0	
20  0  50964 49136340 496052 11066712    0    0     0     0 20236  464 83  0 17  0  0	
20  0  50964 49130016 496052 11066712    0    0     0    44 20411  820 75  0 25  0  0	
20  0  50964 49129900 496052 11066712    0    0     0     0 20380  473 83  0 17  0  0	
20  0  50964 49130024 496052 11066712    0    0     0    12 20295  487 83  0 17  0  0	
20  0  50964 49130024 496052 11066712    0    0     0    16 18374  878 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49129900 496052 11066712    0    0     0     0 19454  562 79  0 21  0  0	
20  0  50964 49130644 496052 11066716    0    0     0    36 19696  709 79  0 21  0  0	
20  0  50964 49130636 496052 11066716    0    0     0     0 19273  606 79  0 21  0  0	
20  0  50964 49130512 496052 11066716    0    0     0     0 18263  988 75  0 25  0  0	
20  0  50964 49130620 496052 11066716    0    0     0     0 20337  469 83  0 17  0  0	
20  0  50964 49130620 496052 11066716    0    0     0     0 20351  476 83  0 17  0  0	
20  0  50964 49130496 496052 11066716    0    0     0     0 18238  785 74  0 26  0  0	
20  0  50964 49130500 496052 11066716    0    0     0    48 20450  502 83  0 17  0  0	
20  0  50964 49130624 496052 11066716    0    0     0     0 20409  505 83  0 17  0  0	
20  0  50964 49130632 496052 11066716    0    0     0     0 18001  912 73  0 27  0  0	
20  0  50964 49130508 496052 11066716    0    0     0     0 20253  466 83  0 17  0  0	
20  0  50964 49130632 496052 11066716    0    0     0     0 20394  607 83  0 17  0  0	
20  0  50964 49130624 496052 11066716    0    0     0    32 18479  784 74  0 26  0  0	
20  0  50964 49130376 496052 11066716    0    0     0     0 20257  648 83  0 17  0  0	
20  0  50964 49130380 496052 11066716    0    0     0    16 20384  525 83  0 17  0  0	
20  0  50964 49130380 496052 11066716    0    0     0     0 18344  599 75  0 25  0  0	
20  0  50964 49130504 496052 11066716    0    0     0     0 20408  481 83  0 17  0  0	
20  0  50964 49130512 496052 11066716    0    0     0    32 20390  531 83  0 17  0  0	
20  0  50964 49130512 496052 11066716    0    0     0     0 20238  467 83  0 17  0  0	
20  0  50964 49130512 496052 11066716    0    0     0    40 18519  709 75  0 25  0  0	
20  0  50964 49130512 496052 11066716    0    0     0    20 20220  464 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49130512 496052 11066716    0    0     0     0 20566  622 83  0 17  0  0	
20  0  50964 49130508 496052 11066720    0    0     0    32 17689  826 72  0 28  0  0	
20  0  50964 49130508 496052 11066720    0    0     0     0 20376  477 83  0 17  0  0	
20  0  50964 49130508 496052 11066720    0    0     0    64 20538  638 83  0 17  0  0	
 2  0  50964 49143392 496052 11066724    0    0     0     0 11685 7327 40  1 60  0  0	
20  0  50964 49136592 496052 11066724    0    0     0     0 21055 2432 80  0 19  0  0	
20  0  50964 49136592 496052 11066724    0    0     0     0 20344  470 83  0 17  0  0	
20  0  50964 49136592 496052 11066724    0    0     0    40 20378  493 83  0 17  0  0	
20  0  50964 49136636 496052 11066724    0    0     0    64 18305 2130 74  0 26  0  0	
20  0  50964 49136772 496052 11066724    0    0     0     0 20749  486 83  0 17  0  0	
20  0  50964 49136848 496052 11066724    0    0     0     0 20544  617 83  0 17  0  0	
20  0  50964 49136848 496052 11066724    0    0     0     0 18300 1179 74  0 26  0  0	
20  0  50964 49136696 496052 11066724    0    0     0    36 20378  492 83  0 17  0  0	
20  0  50964 49136944 496052 11066724    0    0     0     0 20246  650 83  0 17  0  0	
20  0  50964 49136944 496052 11066724    0    0     0     0 18328  897 75  0 25  0  0	
20  0  50964 49136944 496052 11066724    0    0     0     0 20306  589 83  0 17  0  0	
20  0  50964 49136976 496052 11066724    0    0     0    12 20315  491 83  0 17  0  0	
20  0  50964 49137100 496052 11066728    0    0     0    28 18409  886 75  0 25  0  0	
20  0  50964 49137100 496052 11066728    0    0     0     0 20278  588 83  0 17  0  0	
20  0  50964 49137100 496052 11066728    0    0     0     0 20386  504 83  0 17  0  0	
 0  0  50964 49137116 496052 11066728    0    0     0     0 19624  686 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49135000 496052 11066728    0    0     0     0 20475  651 78  0 22  0  0	
20  0  50964 49134752 496052 11066728    0    0     0    24 20240  483 83  0 17  0  0	
20  0  50964 49134876 496052 11066728    0    0     0    16 20276  590 83  0 17  0  0	
20  0  50964 49134756 496052 11066728    0    0     0     0 18284  977 75  0 25  0  0	
21  0  50964 49134880 496052 11066728    0    0     0     0 20219  463 83  0 17  0  0	
20  0  50964 49135004 496052 11066728    0    0     0     0 20401  499 83  0 17  0  0	
20  0  50964 49135036 496052 11066728    0    0     0     0 18218  875 75  0 25  0  0	
20  0  50964 49134920 496052 11066728    0    0     0    36 20232  498 83  0 17  0  0	
20  0  50964 49136532 496052 11066728    0    0     0     0 20313  537 83  0 17  0  0	
20  0  50964 49133680 496052 11066728    0    0     0     0 19286  908 74  0 26  0  0	
20  0  50964 49133184 496052 11066728    0    0     0     0 20257  575 83  0 17  0  0	
20  0  50964 49133300 496052 11066728    0    0     0     0 20513  499 83  0 17  0  0	
20  0  50964 49133424 496052 11066728    0    0     0   100 18395  913 75  0 25  0  0	
20  0  50964 49133424 496052 11066728    0    0     0     0 20425  602 83  0 17  0  0	
20  0  50964 49133640 496052 11066728    0    0     0     0 20286  473 83  0 17  0  0	
 0  0  50964 49133772 496052 11066728    0    0     0     0 19337  524 79  0 21  0  0	
20  0  50964 49133804 496052 11066728    0    0     0    12 19259  724 79  0 21  0  0	
20  0  50964 49133928 496052 11066728    0    0     0   120 20696  548 83  0 17  0  0	
20  0  50964 49133928 496052 11066728    0    0     0     0 20234  464 83  0 17  0  0	
20  0  50964 49127604 496052 11066728    0    0     0     0 20896  916 75  0 25  0  0	
20  0  50964 49127596 496052 11066728    0    0     0     0 20271  519 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49127720 496052 11066728    0    0     0     0 20226  473 83  0 17  0  0	
20  0  50964 49127720 496052 11066728    0    0     0    96 18375  805 75  0 25  0  0	
20  0  50964 49127720 496052 11066732    0    0     0     0 20404  631 83  0 17  0  0	
20  0  50964 49128092 496052 11066732    0    0     0     0 20229  463 83  0 17  0  0	
20  0  50964 49128092 496052 11066736    0    0     0     0 18287  883 75  0 25  0  0	
20  0  50964 49128096 496052 11066736    0    0     0     0 20351  490 83  0 17  0  0	
20  0  50964 49128248 496052 11066736    0    0     0    32 20246  486 83  0 17  0  0	
20  0  50964 49127636 496052 11066736    0    0     0    12 18165  779 74  0 26  0  0	
20  0  50964 49127636 496052 11066736    0    0     0     0 20107  740 82  0 18  0  0	
20  0  50964 49127628 496052 11066736    0    0     0     0 20386  477 83  0 17  0  0	
 0  0  50964 49127628 496052 11066736    0    0     0     0 19417  529 79  0 21  0  0	
20  0  50964 49127504 496052 11066736    0    0     0    16 19036  704 78  0 22  0  0	
20  0  50964 49127752 496052 11066736    0    0     0    28 20265  627 83  0 17  0  0	
20  0  50964 49127752 496052 11066736    0    0     0    16 20371  488 83  0 17  0  0	
20  0  50964 49127628 496052 11066736    0    0     0     0 18291  776 75  0 25  0  0	
20  0  50964 49127784 496052 11066736    0    0     0     0 20262  490 83  0 17  0  0	
20  0  50964 49127784 496052 11066736    0    0     0     0 20261  476 83  0 17  0  0	
20  0  50964 49127784 496052 11066736    0    0     0    28 18262  644 75  0 25  0  0	
20  0  50964 49128224 496052 11066740    0    0     0     0 20359  607 83  0 17  0  0	
20  0  50964 49128216 496052 11066740    0    0     0     0 20400  498 83  0 17  0  0	
20  0  50964 49128216 496052 11066740    0    0     0     0 18333  714 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49128428 496052 11066740    0    0     0    36 20181  605 83  0 17  0  0	
20  0  50964 49128500 496052 11066740    0    0     0    48 20311  623 83  0 17  0  0	
20  0  50964 49128500 496052 11066740    0    0     0     0 18394  789 75  0 25  0  0	
20  0  50964 49128376 496052 11066740    0    0     0     0 20268  574 83  0 17  0  0	
20  0  50964 49128376 496052 11066740    0    0     0     0 20350  490 83  0 17  0  0	
 0  0  50964 49128508 496052 11066740    0    0     0    56 19430  556 79  0 21  0  0	
20  0  50964 49140472 496052 11066744    0    0     0     4 13845 8676 43  0 56  0  0	
20  0  50964 49138432 496052 11066744    0    0     0    52 20658  750 83  0 17  0  0	
20  0  50964 49138292 496052 11066744    0    0     0     0 20311  476 83  0 17  0  0	
20  0  50964 49138456 496052 11066744    0    0     0     0 18104 1770 73  0 27  0  0	
20  0  50964 49138480 496052 11066744    0    0     0    68 19165  709 79  0 21  0  0	
20  0  50964 49138556 496052 11066744    0    0     0     0 20253  507 82  0 18  0  0	
20  0  50964 49138636 496052 11066744    0    0     0    40 18202 1277 74  0 26  0  0	
20  0  50964 49138540 496052 11066744    0    0     0     0 20055  624 82  0 18  0  0	
20  0  50964 49138672 496052 11066744    0    0     0     0 20377  537 83  0 17  0  0	
20  0  50964 49138672 496052 11066744    0    0     0    20 20438  489 83  0 17  0  0	
20  0  50964 49135696 496052 11066744    0    0     0     0 17348  908 71  0 29  0  0	
20  0  50964 49137556 496052 11066744    0    0     0    36 20223  674 82  0 18  0  0	
20  0  50964 49137548 496052 11066744    0    0     0    12 20341  500 83  0 17  0  0	
20  0  50964 49137796 496052 11066744    0    0     0     0 17996  867 74  0 26  0  0	
20  0  50964 49137920 496052 11066744    0    0     0    16 20250  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49137924 496052 11066744    0    0     0     0 20334  484 83  0 17  0  0	
20  0  50964 49135816 496052 11066744    0    0     0    36 19162  912 73  0 27  0  0	
20  0  50964 49135692 496052 11066744    0    0     0     0 19977  498 82  0 18  0  0	
20  0  50964 49135816 496052 11066744    0    0     0     0 20393  497 83  0 17  0  0	
20  0  50964 49135708 496052 11066748    0    0     0    12 17971 1039 73  0 27  0  0	
20  0  50964 49135460 496052 11066752    0    0     0     0 19259  610 79  0 21  0  0	
20  0  50964 49135584 496052 11066752    0    0     0     0 20263  636 82  0 18  0  0	
20  0  50964 49135576 496052 11066752    0    0     0    36 18240  944 75  0 25  0  0	
20  0  50964 49135700 496052 11066752    0    0     0     0 20309  485 83  0 17  0  0	
20  0  50964 49135824 496052 11066752    0    0     0    24 20350  494 83  0 17  0  0	
20  0  50964 49135824 496052 11066752    0    0     0     0 20288  480 83  0 17  0  0	
20  0  50964 49135576 496052 11066752    0    0     0     0 18271  990 74  0 26  0  0	
20  0  50964 49135460 496052 11066752    0    0     0    56 20487  493 83  0 17  0  0	
20  0  50964 49135584 496052 11066752    0    0     0    12 20438  497 83  0 17  0  0	
20  0  50964 49133444 496052 11066752    0    0     0    48 18322  979 71  0 29  0  0	
20  0  50964 49135552 496052 11066752    0    0     0     0 20376  478 83  0 17  0  0	
20  0  50964 49135552 496052 11066752    0    0     0     0 20393  624 83  0 17  0  0	
20  0  50964 49129592 496052 11066752    0    0     0    36 20687  903 75  0 25  0  0	
20  0  50964 49129716 496052 11066752    0    0     0     0 20358  488 83  0 17  0  0	
20  0  50964 49129848 496052 11066756    0    0     0    36 20424  476 83  0 17  0  0	
20  0  50964 49131212 496052 11066756    0    0     0     0 18140  767 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49131092 496052 11066756    0    0     0     0 20055  633 83  0 18  0  0	
20  0  50964 49131092 496052 11066756    0    0     0    84 20512  508 83  0 17  0  0	
20  0  50964 49131216 496052 11066756    0    0     0     0 18277  812 75  0 25  0  0	
20  0  50964 49131224 496052 11066756    0    0     0    16 20303  478 83  0 17  0  0	
20  0  50964 49131348 496052 11066756    0    0     0     0 20221  468 83  0 17  0  0	
20  0  50964 49131472 496052 11066756    0    0     0     0 20502  624 83  0 17  0  0	
20  0  50964 49131464 496052 11066756    0    0     0     0 17267  857 71  0 29  0  0	
20  0  50964 49131464 496052 11066756    0    0     0    48 20183  531 82  0 18  0  0	
20  0  50964 49131588 496052 11066756    0    0     0    36 20603  523 83  0 17  0  0	
20  0  50964 49131592 496052 11066756    0    0     0     0 18451  806 75  0 25  0  0	
20  0  50964 49131468 496052 11066756    0    0     0     0 20234  461 83  0 17  0  0	
20  0  50964 49131468 496052 11066756    0    0     0     0 20262  596 83  0 17  0  0	
20  0  50964 49131468 496052 11066756    0    0     0    32 18292  814 75  0 25  0  0	
20  0  50964 49131424 496052 11066756    0    0     0    16 20335  506 83  0 17  0  0	
20  0  50964 49131424 496052 11066756    0    0     0     0 20335  492 83  0 17  0  0	
20  0  50964 49131176 496052 11066756    0    0     0     0 18527  803 75  0 25  0  0	
20  0  50964 49131044 496052 11066756    0    0     0     0 20331  474 83  0 17  0  0	
20  0  50964 49131044 496052 11066756    0    0     0    32 20351  501 83  0 17  0  0	
20  0  50964 49131044 496052 11066756    0    0     0    24 18131  637 74  0 26  0  0	
20  0  50964 49131044 496052 11066756    0    0     0     0 20107  530 82  0 18  0  0	
20  0  50964 49131044 496052 11066756    0    0     0     0 20370  530 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49131044 496052 11066756    0    0     0     0 20239  590 83  0 17  0  0	
20  0  50964 49129492 496052 11066756    0    0     0    32 18147  838 74  0 26  0  0	
20  0  50964 49129368 496052 11066756    0    0     0    16 20379  496 83  0 17  0  0	
20  0  50964 49129376 496052 11066756    0    0     0     4 20369  480 83  0 17  0  0	
20  0  50964 49126956 496052 11066756    0    0     0     0 18182 1012 73  0 27  0  0	
20  0  50964 49126700 496052 11066760    0    0     0     0 20286  496 83  0 17  0  0	
20  0  50964 49126824 496052 11066760    0    0     0     0 20244  472 83  0 17  0  0	
20  0  50964 49135088 496052 11066764    0    0     0    76 13274 9066 41  0 58  0  0	
20  0  50964 49133632 496052 11066764    0    0     0     0 20454 1003 82  0 18  0  0	
20  0  50964 49133648 496052 11066764    0    0     0     0 20262  477 83  0 17  0  0	
20  0  50964 49133648 496052 11066764    0    0     0    44 20269  637 83  0 17  0  0	
20  0  50964 49133628 496052 11066764    0    0     0     0 17221 2022 68  0 32  0  0	
20  0  50964 49133696 496052 11066764    0    0     0    64 19360  608 79  0 21  0  0	
20  0  50964 49133788 496052 11066764    0    0     0     0 19999  510 82  0 18  0  0	
20  0  50964 49132452 496052 11066764    0    0     0     0 18265 1339 74  0 26  0  0	
20  0  50964 49132028 496052 11066764    0    0     0     0 20246  483 83  0 17  0  0	
20  0  50964 49132028 496052 11066764    0    0     0     0 20246  468 83  0 17  0  0	
20  0  50964 49132152 496052 11066764    0    0     0    56 18537 1015 75  0 25  0  0	
20  0  50964 49132276 496052 11066768    0    0     0     0 20241  468 83  0 17  0  0	
20  0  50964 49132276 496052 11066768    0    0     0     0 20259  500 83  0 17  0  0	
20  0  50964 49132400 496052 11066768    0    0     0     0 18177  811 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49132444 496052 11066772    0    0     0     0 20335  749 83  0 17  0  0	
20  0  50964 49132452 496052 11066772    0    0     0    52 20322  505 83  0 17  0  0	
21  0  50964 49130840 496052 11066772    0    0     0     0 19607  699 75  0 25  0  0	
20  0  50964 49130288 496052 11066772    0    0     0     0 20700  663 83  0 17  0  0	
20  0  50964 49130156 496052 11066772    0    0     0     0 20226  471 83  0 17  0  0	
20  0  50964 49130272 496052 11066772    0    0     0    16 20250  482 83  0 17  0  0	
20  0  50964 49131784 496052 11066772    0    0     0     0 19555  771 75  0 25  0  0	
20  0  50964 49131908 496052 11066772    0    0     0    20 20253  482 83  0 17  0  0	
20  0  50964 49132652 496052 11066772    0    0     0     0 20248  474 83  0 17  0  0	
20  0  50964 49132784 496052 11066772    0    0     0     0 17588 1252 72  0 28  0  0	
20  0  50964 49132164 496052 11066772    0    0     0     0 20282  615 83  0 17  0  0	
20  0  50964 49132164 496052 11066772    0    0     0    32 20257  521 83  0 17  0  0	
20  0  50964 49130552 496052 11066772    0    0     0    48 18652  751 73  0 27  0  0	
20  0  50964 49130180 496052 11066772    0    0     0     0 18671  879 76  0 24  0  0	
21  0  50964 49130040 496052 11066772    0    0     0     0 19049  629 78  0 22  0  0	
20  0  50964 49125948 496052 11066772    0    0     0     0 19193  766 74  0 26  0  0	
20  0  50964 49126692 496052 11066772    0    0     0     4 20311  611 83  0 17  0  0	
20  0  50964 49126692 496052 11066772    0    0     0    40 20365  488 83  0 17  0  0	
20  0  50964 49126692 496052 11066772    0    0     0     0 18254  734 75  0 25  0  0	
20  0  50964 49126692 496052 11066772    0    0     0    12 20457  608 83  0 17  0  0	
20  0  50964 49126692 496052 11066772    0    0     0    56 20519  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49126828 496052 11066772    0    0     0     4 20284  677 83  0 17  0  0	
20  0  50964 49126828 496052 11066772    0    0     0    40 18270  744 75  0 25  0  0	
20  0  50964 49126828 496052 11066772    0    0     0     0 20447  614 83  0 17  0  0	
20  0  50964 49126936 496052 11066772    0    0     0     0 20411  473 83  0 17  0  0	
20  0  50964 49126936 496052 11066772    0    0     0    68 17913  791 72  0 28  0  0	
20  0  50964 49126936 496052 11066772    0    0     0     4 19759  593 81  0 19  0  0	
20  0  50964 49126936 496052 11066772    0    0     0     0 20462  471 83  0 17  0  0	
20  0  50964 49126936 496052 11066776    0    0     0    40 18051  829 74  0 26  0  0	
20  0  50964 49126944 496052 11066780    0    0     0     0 20224  464 83  0 17  0  0	
20  0  50964 49127068 496052 11066780    0    0     0     0 20404  488 83  0 17  0  0	
20  0  50964 49127068 496052 11066780    0    0     0    20 18325  901 75  0 25  0  0	
