procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49108300 495392 11016212    0    0     0   128 12843 1589 49  0 51  0  0	
13  0  50976 49108300 495392 11016212    0    0     0     0 14056 1017 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49108300 495392 11016212    0    0     0     0 13621  611 54  0 46  0  0	
13  0  50976 49108300 495392 11016216    0    0     0     0 12112  689 49  0 51  0  0	
13  0  50976 49108292 495392 11016216    0    0     0     0 14185 1241 54  0 46  0  0	
13  0  50976 49108416 495392 11016216    0    0     0    76 14154 1216 54  0 46  0  0	
13  0  50976 49108416 495392 11016216    0    0     0     0 12549 1232 49  0 51  0  0	
13  0  50976 49108416 495392 11016216    0    0     0     0 14013  984 54  0 46  0  0	
13  0  50976 49108300 495392 11016216    0    0     0    12 14369 1632 54  0 46  0  0	
 0  0  50976 49108424 495392 11016216    0    0     0     0 13411 1287 51  0 49  0  0	
13  0  50976 49108424 495392 11016220    0    0     0    48 12695  613 52  0 48  0  0	
13  0  50976 49108424 495392 11016220    0    0     0     0 13333  437 54  0 46  0  0	
13  0  50976 49108424 495392 11016220    0    0     0     0 13248  442 54  0 46  0  0	
13  0  50976 49108424 495392 11016220    0    0     0     0 12271  613 49  0 51  0  0	
13  0  50976 49108416 495392 11016220    0    0     0     0 13708  596 54  0 46  0  0	
13  0  50976 49108416 495392 11016220    0    0     0    12 13571  458 54  0 46  0  0	
13  0  50976 49108416 495392 11016220    0    0     0    28 12377  717 49  0 51  0  0	
13  0  50976 49108540 495392 11016220    0    0     0     0 13628  865 54  0 46  0  0	
13  0  50976 49108540 495392 11016220    0    0     0     0 13552  596 54  0 46  0  0	
13  0  50976 49108664 495392 11016220    0    0     0     0 12228  704 49  0 51  0  0	
13  0  50976 49108672 495392 11016220    0    0     0     4 13407  431 54  0 46  0  0	
13  0  50976 49108548 495392 11016220    0    0     0    60 13410  454 54  0 46  0  0	
13  0  50976 49105572 495392 11016220    0    0     0     0 13105  708 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49105448 495392 11016220    0    0     0     0 13227  419 54  0 46  0  0	
13  0  50976 49105316 495392 11016220    0    0     0     0 13463  578 54  0 46  0  0	
 0  0  50976 49105316 495392 11016220    0    0     0    72 12600  523 51  0 49  0  0	
13  0  50976 49110624 495392 11016224    0    0     0    52 9681 8596 27  1 72  0  0	
13  0  50976 49108916 495392 11016224    0    0     0     0 13318  562 54  0 46  0  0	
13  0  50976 49108304 495392 11016224    0    0     0     0 13293  643 54  0 46  0  0	
13  0  50976 49108308 495392 11016224    0    0     0     0 12228 1683 48  0 52  0  0	
13  0  50976 49107888 495392 11016224    0    0     0    44 13452  560 54  0 46  0  0	
13  0  50976 49107980 495392 11016224    0    0     0    32 13294  482 54  0 46  0  0	
13  0  50976 49107580 495392 11016224    0    0     0     0 12362  883 49  0 51  0  0	
13  0  50976 49107212 495392 11016224    0    0     0     0 13611  460 54  0 46  0  0	
13  0  50976 49107460 495392 11016224    0    0     0     0 13626  637 54  0 46  0  0	
13  0  50976 49107452 495392 11016224    0    0     0    36 13463  464 54  0 46  0  0	
13  0  50976 49107376 495392 11016224    0    0     0     0 11968  780 49  0 51  0  0	
13  0  50976 49107624 495392 11016224    0    0     0    32 13754  584 54  0 46  0  0	
13  0  50976 49107624 495392 11016224    0    0     0     0 13981  870 54  0 46  0  0	
13  0  50976 49107624 495392 11016224    0    0     0    12 11963  899 49  0 51  0  0	
13  0  50976 49107996 495392 11016224    0    0     0    40 13276  469 54  0 46  0  0	
13  0  50976 49107996 495392 11016224    0    0     0     4 13307  480 54  0 46  0  0	
13  0  50976 49107632 495392 11016224    0    0     0    32 12635 1230 49  0 51  0  0	
13  0  50976 49107880 495392 11016224    0    0     0     0 13640  687 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49107872 495392 11016224    0    0     0     0 13542  623 54  0 46  0  0	
13  0  50976 49107872 495392 11016228    0    0     0    12 11948  660 49  0 51  0  0	
13  0  50976 49107992 495392 11016228    0    0     0     0 13556  560 54  0 46  0  0	
13  0  50976 49107992 495392 11016228    0    0     0    32 13786  499 54  0 46  0  0	
13  0  50976 49105760 495392 11016228    0    0     0     0 13593 1170 49  0 51  0  0	
13  0  50976 49105768 495392 11016228    0    0     0     0 13342  477 54  0 46  0  0	
13  0  50976 49105768 495392 11016228    0    0     0     4 13448  681 54  0 46  0  0	
13  0  50976 49107256 495392 11016228    0    0     0     0 14340  474 54  0 46  0  0	
13  0  50976 49107260 495392 11016232    0    0     0    28 12102  735 49  0 51  0  0	
13  0  50976 49107260 495392 11016232    0    0     0     0 13596  458 54  0 46  0  0	
13  0  50976 49107260 495392 11016232    0    0     0     0 13752  617 54  0 46  0  0	
13  0  50976 49094728 495392 11016232    0    0     0    20 12360  723 50  0 50  0  0	
13  0  50976 49097208 495392 11016232    0    0     0    12 13428  494 54  0 46  0  0	
13  0  50976 49097208 495392 11016232    0    0     0     0 13368  472 54  0 46  0  0	
13  0  50976 49097208 495392 11016232    0    0     0    36 12003  721 49  0 51  0  0	
13  0  50976 49097208 495392 11016232    0    0     0     0 13323  495 54  0 46  0  0	
13  0  50976 49097224 495392 11016232    0    0     0    68 13573  473 54  0 46  0  0	
13  0  50976 49097240 495392 11016232    0    0     0     0 12061  911 48  0 52  0  0	
13  0  50976 49096992 495392 11016232    0    0     0     0 13623  835 54  0 46  0  0	
13  0  50976 49097060 495392 11016232    0    0     0    52 13886  742 54  0 46  0  0	
13  0  50976 49096864 495392 11016232    0    0     0    52 12894 1425 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49096932 495392 11016232    0    0     0     0 13256  472 54  0 46  0  0	
13  0  50976 49096932 495392 11016236    0    0     0     0 13262  462 54  0 46  0  0	
13  0  50976 49096932 495392 11016236    0    0     0     0 13251  466 54  0 46  0  0	
13  0  50976 49096312 495392 11016236    0    0     0    44 12019  777 49  0 51  0  0	
13  0  50976 49096320 495392 11016236    0    0     0     0 13256  469 54  0 46  0  0	
13  0  50976 49096452 495392 11016240    0    0     0    44 13440  490 54  0 46  0  0	
13  0  50976 49096452 495392 11016240    0    0     0     0 12512 1199 49  0 51  0  0	
13  0  50976 49096452 495392 11016240    0    0     0     0 13638  642 54  0 46  0  0	
13  0  50976 49096452 495392 11016240    0    0     0    24 13321  665 54  0 46  0  0	
13  0  50976 49096448 495392 11016240    0    0     0     0 12474 1204 49  0 51  0  0	
13  0  50976 49096448 495392 11016240    0    0     0    28 13777  910 54  0 46  0  0	
13  0  50976 49096448 495392 11016240    0    0     0     0 14017 1110 54  0 46  0  0	
13  0  50976 49096080 495392 11016240    0    0     0     0 12103  606 49  0 51  0  0	
13  0  50976 49096080 495392 11016240    0    0     0     0 13427  469 54  0 46  0  0	
13  0  50976 49096204 495392 11016240    0    0     0    24 13617  485 54  0 46  0  0	
13  0  50976 49096212 495392 11016240    0    0     0     0 12260  654 49  0 51  0  0	
13  0  50976 49096212 495392 11016240    0    0     0     0 14171 1223 54  0 46  0  0	
13  0  50976 49096336 495392 11016240    0    0     0     0 13975  880 54  0 46  0  0	
13  0  50976 49096336 495392 11016240    0    0     0     0 13973  875 54  0 46  0  0	
13  0  50976 49096328 495392 11016240    0    0     0    24 12325 1068 49  0 51  0  0	
13  0  50976 49096452 495392 11016240    0    0     0    24 13409  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49096452 495392 11016240    0    0     0     0 13466  518 54  0 46  0  0	
13  0  50976 49096452 495392 11016240    0    0     0     0 12149  699 49  0 51  0  0	
13  0  50976 49096712 495392 11016240    0    0     0     0 13321  461 54  0 46  0  0	
13  0  50976 49096712 495392 11016240    0    0     0    40 13628  501 54  0 46  0  0	
 2  0  50976 49099892 495392 11016244    0    0     0    36 9102 6810 29  0 71  0  0	
13  0  50976 49095176 495392 11016244    0    0     0     0 13875 2268 52  0 48  0  0	
14  0  50976 49095032 495392 11016244    0    0     0     0 13685  696 54  0 46  0  0	
13  0  50976 49095032 495392 11016244    0    0     0     0 13247  458 54  0 46  0  0	
13  0  50976 49094856 495392 11016244    0    0     0    48 12402 2043 48  0 52  0  0	
13  0  50976 49095052 495392 11016244    0    0     0    68 13319  636 54  0 46  0  0	
13  0  50976 49095204 495392 11016244    0    0     0     0 13345  567 54  0 46  0  0	
13  0  50976 49094592 495392 11016244    0    0     0     0 12427  909 49  0 51  0  0	
13  0  50976 49094732 495392 11016248    0    0     0     0 14209 1299 54  0 46  0  0	
13  0  50976 49094608 495392 11016248    0    0     0     0 13981 1219 54  0 46  0  0	
13  0  50976 49094856 495392 11016248    0    0     0   104 11972  839 49  0 51  0  0	
14  0  50976 49094732 495392 11016248    0    0     0     4 13682  883 54  0 46  0  0	
13  0  50976 49094740 495392 11016248    0    0     0     0 14156 1179 54  0 46  0  0	
13  0  50976 49094864 495392 11016248    0    0     0     0 12632 1162 49  0 51  0  0	
13  0  50976 49094988 495392 11016248    0    0     0     0 13578  618 54  0 46  0  0	
13  0  50976 49094940 495392 11016248    0    0     0    28 13275  501 54  0 46  0  0	
 0  0  50976 49095188 495392 11016248    0    0     0    16 13065  732 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49095188 495392 11016248    0    0     0     0 12302  685 50  0 50  0  0	
13  0  50976 49095188 495392 11016248    0    0     0     0 13401  606 54  0 46  0  0	
13  0  50976 49095260 495392 11016248    0    0     0     0 13245  457 54  0 46  0  0	
13  0  50976 49095392 495392 11016248    0    0     0    52 12200  978 49  0 51  0  0	
13  0  50976 49095392 495392 11016252    0    0     0     0 13303  464 54  0 46  0  0	
13  0  50976 49095392 495392 11016252    0    0     0     0 14048 1033 54  0 46  0  0	
13  0  50976 49093160 495392 11016252    0    0     0     0 13349 1044 49  0 51  0  0	
13  0  50976 49093028 495392 11016252    0    0     0     0 13409  610 54  0 46  0  0	
13  0  50976 49093776 495392 11016252    0    0     0    64 14179  490 54  0 46  0  0	
13  0  50976 49094148 495392 11016252    0    0     0    16 12127  766 49  0 51  0  0	
13  0  50976 49094148 495392 11016252    0    0     0     0 13548  673 54  0 46  0  0	
13  0  50976 49094148 495392 11016252    0    0     0     0 13275  466 54  0 46  0  0	
13  0  50976 49094400 495392 11016252    0    0     0     0 12108  721 49  0 51  0  0	
13  0  50976 49094408 495392 11016252    0    0     0     8 13269  466 54  0 46  0  0	
13  0  50976 49094408 495392 11016252    0    0     0    48 13315  479 54  0 46  0  0	
 0  0  50976 49094408 495392 11016252    0    0     0     0 12948  558 53  0 47  0  0	
13  0  50976 49094284 495392 11016252    0    0     0     0 12694  629 50  0 50  0  0	
13  0  50976 49094400 495392 11016252    0    0     0     0 13760  642 54  0 46  0  0	
13  0  50976 49094400 495392 11016252    0    0     0    40 13755  476 54  0 46  0  0	
13  0  50976 49094524 495392 11016252    0    0     0    48 12057  725 49  0 51  0  0	
13  0  50976 49094524 495392 11016252    0    0     0     0 13308  468 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49094408 495392 11016252    0    0     0    12 13342  658 54  0 46  0  0	
13  0  50976 49093292 495392 11016252    0    0     0    48 12323 1034 49  0 51  0  0	
13  0  50976 49093168 495392 11016252    0    0     0    32 13456  467 54  0 46  0  0	
13  0  50976 49093664 495392 11016252    0    0     0    44 13602  475 54  0 46  0  0	
13  0  50976 49093664 495392 11016252    0    0     0     0 12105  612 49  0 51  0  0	
13  0  50976 49093664 495392 11016256    0    0     0     0 13411  540 54  0 46  0  0	
13  0  50976 49093904 495392 11016256    0    0     0     0 13609  690 54  0 46  0  0	
13  0  50976 49093908 495392 11016256    0    0     0    28 12268  645 49  0 51  0  0	
13  0  50976 49093908 495392 11016256    0    0     0    36 13596  568 54  0 46  0  0	
13  0  50976 49093908 495392 11016256    0    0     0     0 13711  608 54  0 46  0  0	
 0  0  50976 49093908 495392 11016256    0    0     0     0 13309  520 53  0 47  0  0	
13  0  50976 49093404 495392 11016256    0    0     0    56 12507  807 50  0 50  0  0	
13  0  50976 49093164 495392 11016260    0    0     0     0 13606  473 54  0 46  0  0	
13  0  50976 49093040 495392 11016268    0    0     0    16 13615  476 54  0 46  0  0	
13  0  50976 49093040 495392 11016268    0    0     0    32 12002  676 49  0 51  0  0	
13  0  50976 49093044 495392 11016268    0    0     0     0 13545  488 54  0 46  0  0	
13  0  50976 49093096 495392 11016268    0    0     0     0 14193 1188 54  0 46  0  0	
13  0  50976 49093096 495392 11016268    0    0     0    56 12267  857 49  0 51  0  0	
13  0  50976 49093352 495392 11016268    0    0     0     0 13484  528 54  0 46  0  0	
13  0  50976 49093352 495392 11016268    0    0     0    44 13423  482 54  0 46  0  0	
13  0  50976 49093364 495392 11016268    0    0     0     0 12299  866 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49093364 495392 11016268    0    0     0     0 13781  482 54  0 46  0  0	
13  0  50976 49093364 495392 11016268    0    0     0    20 13714  836 54  0 46  0  0	
13  0  50976 49093384 495392 11016268    0    0     0     0 11981  701 49  0 51  0  0	
13  0  50976 49093384 495392 11016268    0    0     0    44 13424  503 54  0 46  0  0	
14  0  50976 49093384 495392 11016268    0    0     0     0 13612  604 54  0 46  0  0	
 0  0  50976 49093376 495392 11016268    0    0     0     0 13371  605 53  0 47  0  0	
13  0  50976 49098544 495392 11016248    0    0     0    28 9494 8313 27  1 73  0  0	
13  0  50976 49097576 495392 11016276    0    0     0     0 13302  535 54  0 46  0  0	
13  0  50976 49097256 495392 11016276    0    0     0    56 13470  500 54  0 46  0  0	
13  0  50976 49097588 495392 11016276    0    0     0     0 12424 1667 48  0 52  0  0	
13  0  50976 49096816 495392 11016276    0    0     0    44 13445  583 54  0 46  0  0	
13  0  50976 49096960 495392 11016276    0    0     0    40 13349  474 54  0 46  0  0	
13  0  50976 49096592 495392 11016276    0    0     0    28 12208 1188 49  0 51  0  0	
13  0  50976 49096492 495392 11016276    0    0     0     0 13294  541 54  0 46  0  0	
14  0  50976 49096492 495392 11016276    0    0     0    40 13467  636 54  0 46  0  0	
13  0  50976 49096484 495392 11016276    0    0     0     0 13653  479 54  0 46  0  0	
14  0  50976 49093512 495392 11016276    0    0     0    16 12239  835 49  0 51  0  0	
13  0  50976 49095248 495392 11016276    0    0     0     0 13870  718 54  0 46  0  0	
13  0  50976 49095248 495392 11016276    0    0     0     0 13938  817 54  0 46  0  0	
13  0  50976 49095380 495392 11016276    0    0     0    32 12234  865 49  0 51  0  0	
13  0  50976 49095380 495392 11016276    0    0     0     0 13258  466 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49095380 495392 11016276    0    0     0    36 13316  511 54  0 46  0  0	
13  0  50976 49095380 495392 11016276    0    0     0     4 12160  744 49  0 51  0  0	
13  0  50976 49095256 495392 11016276    0    0     0     0 13741  956 54  0 46  0  0	
13  0  50976 49095268 495392 11016276    0    0     0    32 13388  609 54  0 46  0  0	
13  0  50976 49095344 495392 11016276    0    0     0     0 11999  629 49  0 51  0  0	
13  0  50976 49095344 495392 11016276    0    0     0    20 13317  540 54  0 46  0  0	
13  0  50976 49095336 495392 11016280    0    0     0     0 13883 1096 54  0 46  0  0	
13  0  50976 49093104 495392 11016280    0    0     0    24 13588 1353 49  0 51  0  0	
13  0  50976 49092980 495392 11016280    0    0     0    32 13383  478 54  0 46  0  0	
13  0  50976 49092980 495392 11016280    0    0     0     0 13620  471 54  0 46  0  0	
13  0  50976 49094492 495392 11016280    0    0     0    40 14390  484 54  0 46  0  0	
13  0  50976 49094868 495392 11016280    0    0     0     0 11973  707 49  0 51  0  0	
13  0  50976 49094868 495392 11016284    0    0     0     0 13483  539 54  0 46  0  0	
13  0  50976 49095116 495392 11016284    0    0     0     0 13376  595 54  0 46  0  0	
13  0  50976 49094984 495392 11016284    0    0     0    44 12319  990 49  0 51  0  0	
13  0  50976 49095108 495392 11016284    0    0     0     4 13550  534 54  0 46  0  0	
13  0  50976 49094224 495392 11016288    0    0     0    68 13653  526 55  0 45  0  0	
13  0  50976 49094364 495392 11016284    0    0     0     0 11953  736 49  0 51  0  0	
13  0  50976 49094372 495392 11016284    0    0     0     0 13277  472 54  0 46  0  0	
14  0  50976 49094372 495392 11016284    0    0     0    52 13327  491 54  0 46  0  0	
13  0  50976 49094500 495392 11016284    0    0     0    48 12812 1240 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49094500 495392 11016284    0    0     0     0 13310  533 54  0 46  0  0	
13  0  50976 49094500 495392 11016284    0    0     0    52 13751  825 54  0 46  0  0	
13  0  50976 49094748 495392 11016284    0    0     0     0 12673 1355 49  0 51  0  0	
13  0  50976 49094368 495392 11016284    0    0     0   104 13703  764 54  0 46  0  0	
13  0  50976 49094368 495392 11016284    0    0     0     0 14218 1816 54  0 46  0  0	
13  0  50976 49094368 495392 11016284    0    0     0     0 13248  462 54  0 46  0  0	
13  0  50976 49094368 495392 11016288    0    0     0     0 12091  738 49  0 51  0  0	
14  0  50976 49094616 495392 11016288    0    0     0     0 13261  484 54  0 46  0  0	
13  0  50976 49094616 495392 11016288    0    0     0    32 13338  503 54  0 46  0  0	
13  0  50976 49094252 495392 11016288    0    0     0    20 12242  731 49  0 51  0  0	
13  0  50976 49094588 495392 11016288    0    0     0     0 13263  469 54  0 46  0  0	
13  0  50976 49094588 495392 11016288    0    0     0     0 13359  483 54  0 46  0  0	
13  0  50976 49094588 495392 11016288    0    0     0     0 12099  758 49  0 51  0  0	
14  0  50976 49094832 495392 11016288    0    0     0    16 13482  478 54  0 46  0  0	
13  0  50976 49094700 495392 11016288    0    0     0    28 13594  504 54  0 46  0  0	
13  0  50976 49094700 495392 11016288    0    0     0     0 12254  766 49  0 51  0  0	
13  0  50976 49094700 495392 11016288    0    0     0     0 13268  465 54  0 46  0  0	
14  0  50976 49094716 495392 11016288    0    0     0     0 13278  502 54  0 46  0  0	
13  0  50976 49094716 495392 11016288    0    0     0    16 11975  679 49  0 51  0  0	
13  0  50976 49094716 495392 11016288    0    0     0    48 13474  484 54  0 46  0  0	
13  0  50976 49094716 495392 11016288    0    0     0    64 13459  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49094716 495392 11016288    0    0     0     0 13332  472 54  0 46  0  0	
13  0  50976 49094592 495392 11016288    0    0     0     0 12662 1142 49  0 51  0  0	
13  0  50976 49094592 495392 11016288    0    0     0    16 13579  503 54  0 46  0  0	
13  0  50976 49094584 495392 11016288    0    0     0    72 14072 1026 54  0 46  0  0	
13  0  50976 49094584 495392 11016288    0    0     0     0 12179  867 49  0 51  0  0	
13  0  50976 49094584 495392 11016288    0    0     0     0 13546  912 54  0 46  0  0	
13  0  50976 49094584 495392 11016288    0    0     0     0 13290  509 54  0 46  0  0	
 1  0  50976 49098772 495392 11016292    0    0     0    28 8653 6710 28  0 71  0  0	
14  0  50976 49094524 495392 11016292    0    0     0    52 14169 2479 52  0 48  0  0	
13  0  50976 49094424 495392 11016296    0    0     0     0 13673  773 54  0 46  0  0	
14  0  50976 49094424 495392 11016296    0    0     0     0 13269  474 54  0 46  0  0	
13  0  50976 49094484 495392 11016296    0    0     0     0 12200 1913 48  0 52  0  0	
13  0  50976 49094360 495392 11016296    0    0     0    64 13341  514 54  0 46  0  0	
13  0  50976 49094112 495392 11016300    0    0     0     8 13276  484 54  0 46  0  0	
13  0  50976 49094180 495392 11016300    0    0     0    40 12225  971 49  0 51  0  0	
13  0  50976 49093684 495392 11016300    0    0     0     0 13744  884 54  0 46  0  0	
14  0  50976 49093500 495392 11016300    0    0     0     0 13704  855 54  0 46  0  0	
13  0  50976 49093692 495392 11016300    0    0     0     0 12156  851 49  0 51  0  0	
14  0  50976 49093692 495392 11016300    0    0     0    16 13543  635 54  0 46  0  0	
13  0  50976 49093568 495392 11016300    0    0     0    28 13953  828 54  0 46  0  0	
14  0  50976 49093776 495392 11016300    0    0     0     0 12418  798 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49093740 495392 11016300    0    0     0     0 13951  858 54  0 46  0  0	
13  0  50976 49093608 495392 11016300    0    0     0    16 13429  497 54  0 46  0  0	
 0  0  50976 49093608 495392 11016300    0    0     0     0 13147  608 53  0 47  0  0	
13  0  50976 49093608 495392 11016300    0    0     0    28 12322  713 50  0 50  0  0	
13  0  50976 49093608 495392 11016300    0    0     0     0 13266  467 54  0 46  0  0	
13  0  50976 49093608 495392 11016300    0    0     0     0 13552  478 54  0 46  0  0	
13  0  50976 49093608 495392 11016300    0    0     0     0 12501 1439 49  0 51  0  0	
13  0  50976 49093740 495392 11016300    0    0     0    20 13321  506 54  0 46  0  0	
13  0  50976 49093740 495392 11016300    0    0     0    44 13267  472 54  0 46  0  0	
13  0  50976 49091696 495392 11016304    0    0     0     0 12654  717 48  0 52  0  0	
13  0  50976 49091696 495392 11016304    0    0     0     0 13369  589 54  0 46  0  0	
13  0  50976 49092684 495392 11016304    0    0     0     0 14326  496 54  0 46  0  0	
13  0  50976 49092932 495392 11016304    0    0     0     8 12180  683 49  0 51  0  0	
14  0  50976 49092932 495392 11016304    0    0     0     0 13283  465 54  0 46  0  0	
13  0  50976 49092932 495392 11016304    0    0     0    52 13273  477 54  0 46  0  0	
13  0  50976 49092940 495392 11016304    0    0     0    12 12092  664 49  0 51  0  0	
13  0  50976 49092940 495392 11016304    0    0     0    96 13764  503 54  0 46  0  0	
13  0  50976 49092940 495392 11016304    0    0     0    28 13526  645 54  0 46  0  0	
 1  0  50976 49092940 495392 11016304    0    0     0     0 13318  528 53  0 47  0  0	
14  0  50976 49093064 495392 11016304    0    0     0    36 12307  642 50  0 50  0  0	
13  0  50976 49093064 495392 11016304    0    0     0     0 13400  606 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49093056 495392 11016304    0    0     0     0 13415  548 54  0 46  0  0	
13  0  50976 49093056 495392 11016304    0    0     0    44 12630 1051 49  0 51  0  0	
13  0  50976 49093056 495392 11016304    0    0     0     0 14126 1111 54  0 46  0  0	
13  0  50976 49093056 495392 11016304    0    0     0    48 13827  583 54  0 46  0  0	
13  0  50976 49093180 495392 11016304    0    0     0     0 12292  881 49  0 51  0  0	
13  0  50976 49093180 495392 11016304    0    0     0    16 13593  495 54  0 46  0  0	
13  0  50976 49093304 495392 11016304    0    0     0    16 13328  473 54  0 46  0  0	
13  0  50976 49093188 495392 11016304    0    0     0     0 11958 1026 48  0 51  0  0	
13  0  50976 49092692 495392 11016308    0    0     0    44 13725  838 54  0 46  0  0	
13  0  50976 49092692 495392 11016308    0    0     0     0 14328 1375 54  0 46  0  0	
