procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49154080 496000 11059672    0    0     0    16 12346  616 48  0 52  0  0	
12  0  50964 49154080 496000 11059672    0    0     0     4 12764  462 50  0 50  0  0	
12  0  50964 49154088 496000 11059672    0    0     0     0 13011  749 50  0 50  0  0	
12  0  50964 49154080 496000 11059672    0    0     0    44 11533  850 45  0 55  0  0	
12  0  50964 49154080 496000 11059672    0    0     0   112 12684  512 50  0 50  0  0	
12  0  50964 49154080 496000 11059672    0    0     0     0 12522  466 50  0 50  0  0	
12  0  50964 49153956 496000 11059672    0    0     0     0 11257  747 45  0 55  0  0	
12  0  50964 49154064 496000 11059672    0    0     0     0 12528  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49153940 496000 11059672    0    0     0    36 12409  484 50  0 50  0  0	
12  0  50964 49153592 496000 11059676    0    0     0    48 11203  673 45  0 55  0  0	
13  0  50964 49153220 496000 11059676    0    0     0     0 12251  466 50  0 50  0  0	
12  0  50964 49153344 496000 11059676    0    0     0     0 12687  510 50  0 50  0  0	
12  0  50964 49153344 496000 11059676    0    0     0     0 11492 1282 45  0 55  0  0	
12  0  50964 49153280 496000 11059676    0    0     0    40 12679  527 50  0 50  0  0	
12  0  50964 49153156 496000 11059676    0    0     0     0 12738  441 50  0 50  0  0	
 0  0  50964 49153156 496000 11059676    0    0     0    20 11999  479 47  0 53  0  0	
12  0  50964 49153224 496000 11059676    0    0     0     0 11844  639 48  0 52  0  0	
12  0  50964 49153224 496000 11059676    0    0     0     0 12646  451 50  0 50  0  0	
13  0  50964 49153224 496000 11059680    0    0     0    52 12594  456 50  0 50  0  0	
12  0  50964 49153284 496000 11059680    0    0     0     0 11470  656 45  0 55  0  0	
12  0  50964 49153292 496000 11059680    0    0     0     0 12759  457 50  0 50  0  0	
12  0  50964 49153292 496000 11059680    0    0     0     0 12699  463 50  0 50  0  0	
12  0  50964 49153292 496000 11059680    0    0     0     0 11457  909 45  0 55  0  0	
12  0  50964 49153284 496000 11059680    0    0     0     0 12548  513 50  0 50  0  0	
12  0  50964 49153284 496000 11059680    0    0     0    28 12492  498 50  0 50  0  0	
12  0  50964 49153284 496000 11059680    0    0     0     4 11111  644 45  0 55  0  0	
12  0  50964 49153284 496000 11059680    0    0     0     0 12266  459 50  0 50  0  0	
12  0  50964 49153284 496000 11059680    0    0     0     0 12656  460 50  0 50  0  0	
12  0  50964 49153044 496000 11059680    0    0     0     0 11500  706 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49153044 496000 11059680    0    0     0    84 12794  556 50  0 50  0  0	
13  0  50964 49153044 496000 11059680    0    0     0     4 12788  456 50  0 50  0  0	
 0  0  50964 49153044 496000 11059684    0    0     0     0 11991  526 47  0 53  0  0	
12  0  50964 49153924 496000 11059656    0    0     0     0 9204 9307 27  0 73  0  0	
12  0  50964 49152128 496000 11059684    0    0     0     0 12692  516 50  0 50  0  0	
12  0  50964 49151288 496000 11059684    0    0     0   104 12365  484 50  0 50  0  0	
12  0  50964 49151304 496000 11059684    0    0     0     0 11369 1675 45  0 55  0  0	
12  0  50964 49150880 496000 11059684    0    0     0    20 12523  510 50  0 50  0  0	
12  0  50964 49150952 496000 11059684    0    0     0     0 12777  432 50  0 50  0  0	
12  0  50964 49150704 496000 11059684    0    0     0     0 11707  913 45  0 55  0  0	
12  0  50964 49150476 496000 11059684    0    0     0    60 14113 3074 50  0 50  0  0	
12  0  50964 49150484 496000 11059684    0    0     0     0 12732  561 50  0 50  0  0	
12  0  50964 49150500 496000 11059684    0    0     0     0 12532  630 50  0 50  0  0	
12  0  50964 49150500 496000 11059684    0    0     0     0 11367 1037 45  0 55  0  0	
12  0  50964 49150624 496000 11059684    0    0     0     0 12635  435 50  0 50  0  0	
12  0  50964 49150884 496000 11059684    0    0     0    32 12459  445 50  0 50  0  0	
12  0  50964 49150884 496000 11059684    0    0     0    44 11544  681 45  0 55  0  0	
12  0  50964 49150884 496000 11059684    0    0     0     0 12499  437 50  0 50  0  0	
12  0  50964 49150956 496000 11059684    0    0     0     0 12272  487 50  0 50  0  0	
12  0  50964 49150964 496000 11059684    0    0     0     0 11150  632 45  0 55  0  0	
12  0  50964 49150964 496000 11059684    0    0     0     0 12279  509 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49150972 496000 11059684    0    0     0    52 12663  462 50  0 50  0  0	
12  0  50964 49150972 496000 11059688    0    0     0     0 11518  680 45  0 55  0  0	
12  0  50964 49150972 496000 11059688    0    0     0     0 12506  806 50  0 50  0  0	
12  0  50964 49150964 496000 11059688    0    0     0     0 12590  464 50  0 50  0  0	
12  0  50964 49150964 496000 11059688    0    0     0     0 11416  672 45  0 55  0  0	
12  0  50964 49150964 496000 11059688    0    0     0    36 12629  475 50  0 50  0  0	
12  0  50964 49150964 496000 11059688    0    0     0     0 12453  439 50  0 50  0  0	
12  0  50964 49150964 496000 11059688    0    0     0     0 12640  436 50  0 50  0  0	
12  0  50964 49148360 496000 11059688    0    0     0     0 12131  691 45  0 55  0  0	
12  0  50964 49148360 496000 11059688    0    0     0    24 13771 2423 50  0 50  0  0	
12  0  50964 49148360 496000 11059692    0    0     0    40 13213 1025 50  0 50  0  0	
12  0  50964 49148368 496000 11059692    0    0     0     0 11229  658 45  0 55  0  0	
12  0  50964 49149856 496000 11059692    0    0     0     0 13728  700 50  0 50  0  0	
12  0  50964 49150096 496000 11059692    0    0     0     0 12798  439 50  0 50  0  0	
12  0  50964 49150096 496000 11059692    0    0     0    88 11492  693 45  0 55  0  0	
12  0  50964 49149972 496000 11059692    0    0     0    12 12459  446 50  0 50  0  0	
12  0  50964 49149972 496000 11059692    0    0     0    40 12846  454 50  0 50  0  0	
12  0  50964 49137340 496000 11059692    0    0     0     0 12085 1186 46  0 54  0  0	
12  0  50964 49137224 496000 11059692    0    0     0     0 13784 2451 50  0 50  0  0	
12  0  50964 49136980 496000 11059692    0    0     0    36 13874 2623 50  0 50  0  0	
12  0  50964 49136732 496000 11059692    0    0     0     0 12229 2229 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49136732 496000 11059696    0    0     0    32 14087 2914 50  0 50  0  0	
13  0  50964 49140948 496000 11059696    0    0     0     0 13454 1944 50  0 50  0  0	
12  0  50964 49140816 496000 11059696    0    0     0     0 12769  458 50  0 50  0  0	
13  0  50964 49140816 496000 11059696    0    0     0     0 11593  663 45  0 55  0  0	
12  0  50964 49140816 496000 11059700    0    0     0    16 12735  475 50  0 50  0  0	
12  0  50964 49140816 496000 11059700    0    0     0    28 12776  469 50  0 50  0  0	
12  0  50964 49140848 496000 11059700    0    0     0     0 11193  875 45  0 55  0  0	
12  0  50964 49140600 496000 11059700    0    0     0     0 12723  517 50  0 50  0  0	
12  0  50964 49140476 496000 11059700    0    0     0    20 12683  491 50  0 50  0  0	
12  0  50964 49140608 496000 11059700    0    0     0     0 11316  627 45  0 55  0  0	
12  0  50964 49140360 496000 11059700    0    0     0    28 12310  542 50  0 50  0  0	
12  0  50964 49140236 496000 11059700    0    0     0     0 12447  841 50  0 50  0  0	
12  0  50964 49140352 496000 11059700    0    0     0     0 11303  649 45  0 55  0  0	
13  0  50964 49140352 496000 11059700    0    0     0     0 12263  465 50  0 50  0  0	
12  0  50964 49140228 496000 11059700    0    0     0    12 12725  473 50  0 50  0  0	
13  0  50964 49140228 496000 11059700    0    0     0     0 11408  556 45  0 55  0  0	
12  0  50964 49140228 496000 11059700    0    0     0    24 12864  475 50  0 50  0  0	
12  0  50964 49140104 496000 11059700    0    0     0     0 12803  511 50  0 50  0  0	
12  0  50964 49140104 496000 11059700    0    0     0     0 12826  464 50  0 50  0  0	
12  0  50964 49140112 496000 11059700    0    0     0     8 11276  647 45  0 55  0  0	
12  0  50964 49140112 496000 11059700    0    0     0     0 12659  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49140112 496000 11059700    0    0     0    40 12606  763 50  0 50  0  0	
12  0  50964 49140104 496000 11059700    0    0     0     0 11664 1203 45  0 55  0  0	
13  0  50964 49140104 496000 11059700    0    0     0    44 12892  472 50  0 50  0  0	
12  0  50964 49140104 496000 11059704    0    0     0     4 12830  541 50  0 50  0  0	
 1  0  50964 49145744 496000 11059704    0    0     0     4 8275 7210 25  0 75  0  0	
12  0  50964 49140904 496000 11059736    0    0     0    48 13246 1899 50  0 50  0  0	
12  0  50964 49140744 496000 11059704    0    0     0     0 13324 1518 50  0 50  0  0	
12  0  50964 49140768 496000 11059704    0    0     0    72 12781  485 50  0 50  0  0	
12  0  50964 49140940 496000 11059704    0    0     0     4 11756 1681 45  0 55  0  0	
12  0  50964 49140200 496000 11059704    0    0     0     0 12831  459 50  0 50  0  0	
12  0  50964 49140168 496000 11059704    0    0     0    36 12767  760 50  0 50  0  0	
12  0  50964 49139448 496000 11059704    0    0     0    12 11563  894 45  0 55  0  0	
12  0  50964 49139468 496000 11059708    0    0     0     0 12355  471 50  0 50  0  0	
12  0  50964 49139468 496000 11059708    0    0     0    12 12322  489 50  0 50  0  0	
12  0  50964 49139472 496000 11059708    0    0     0     0 11229  909 45  0 55  0  0	
12  0  50964 49139596 496000 11059708    0    0     0     0 12617  507 50  0 50  0  0	
12  0  50964 49139596 496000 11059708    0    0     0    32 12607  468 50  0 50  0  0	
12  0  50964 49139720 496000 11059708    0    0     0     0 11135  639 45  0 55  0  0	
12  0  50964 49139768 496000 11059708    0    0     0     0 12702  459 50  0 50  0  0	
12  0  50964 49139892 496000 11059708    0    0     0     0 12596  677 50  0 50  0  0	
 0  0  50964 49139892 496000 11059708    0    0     0     0 11948  671 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49139884 496000 11059708    0    0     0    28 12313  670 49  0 51  0  0	
12  0  50964 49139924 496000 11059708    0    0     0     0 12264  462 50  0 50  0  0	
12  0  50964 49139924 496000 11059708    0    0     0     0 12562  460 50  0 50  0  0	
13  0  50964 49139924 496000 11059708    0    0     0     0 11091  705 45  0 55  0  0	
12  0  50964 49140048 496000 11059708    0    0     0     0 12462  461 50  0 50  0  0	
13  0  50964 49140048 496000 11059708    0    0     0    28 12398  501 50  0 50  0  0	
12  0  50964 49140240 496000 11059712    0    0     0     0 11413  714 45  0 55  0  0	
13  0  50964 49140240 496000 11059712    0    0     0    24 12699  465 50  0 50  0  0	
12  0  50964 49140364 496000 11059712    0    0     0     0 12832  660 50  0 50  0  0	
12  0  50964 49138016 496000 11059712    0    0     0     0 12562  787 45  0 55  0  0	
12  0  50964 49138024 496000 11059712    0    0     0    40 12613  472 50  0 50  0  0	
12  0  50964 49138024 496000 11059712    0    0     0    12 12599  473 50  0 50  0  0	
12  0  50964 49137900 496000 11059712    0    0     0     8 11365  676 45  0 55  0  0	
12  0  50964 49137900 496000 11059712    0    0     0     0 12604  459 50  0 50  0  0	
12  0  50964 49137900 496000 11059712    0    0     0     0 12587  457 50  0 50  0  0	
 0  0  50964 49137996 496000 11059712    0    0     0     0 11702  533 46  0 54  0  0	
12  0  50964 49137624 496000 11059712    0    0     0   156 12086  605 49  0 51  0  0	
12  0  50964 49137508 496000 11059712    0    0     0     8 12668  525 50  0 50  0  0	
12  0  50964 49137384 496000 11059712    0    0     0     0 12507  691 50  0 50  0  0	
12  0  50964 49137384 496000 11059712    0    0     0     0 11330  847 45  0 55  0  0	
12  0  50964 49137252 496000 11059712    0    0     0     0 12249  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49137252 496000 11059712    0    0     0   120 12408  503 50  0 50  0  0	
12  0  50964 49137252 496000 11059712    0    0     0     0 11296  702 45  0 55  0  0	
12  0  50964 49138988 496000 11059712    0    0     0     4 12550  462 50  0 50  0  0	
12  0  50964 49138988 496000 11059712    0    0     0     0 12719  458 50  0 50  0  0	
12  0  50964 49138988 496000 11059716    0    0     0     0 11565  633 45  0 55  0  0	
12  0  50964 49138864 496000 11059716    0    0     0    36 12762  481 50  0 50  0  0	
12  0  50964 49138864 496000 11059716    0    0     0    20 12781  496 50  0 50  0  0	
12  0  50964 49138996 496000 11059716    0    0     0     0 11310 1082 45  0 55  0  0	
12  0  50964 49138872 496000 11059716    0    0     0     0 12803  673 50  0 50  0  0	
12  0  50964 49138616 496000 11059716    0    0     0     0 12356  505 50  0 50  0  0	
 0  0  50964 49138616 496000 11059716    0    0     0    36 11728  517 47  0 53  0  0	
12  0  50964 49138616 496000 11059716    0    0     0     0 12448  604 48  0 52  0  0	
12  0  50964 49138616 496000 11059716    0    0     0     0 12822  486 50  0 50  0  0	
12  0  50964 49138740 496000 11059716    0    0     0    16 12802  467 50  0 50  0  0	
12  0  50964 49137996 496000 11059720    0    0     0     0 11143  674 45  0 55  0  0	
12  0  50964 49138120 496000 11059720    0    0     0     0 12586  471 50  0 50  0  0	
12  0  50964 49138252 496000 11059720    0    0     0    36 12277  477 50  0 50  0  0	
12  0  50964 49138252 496000 11059720    0    0     0     0 11197  756 45  0 55  0  0	
12  0  50964 49138252 496000 11059720    0    0     0     0 12419  603 50  0 50  0  0	
12  0  50964 49138376 496000 11059720    0    0     0     0 12768  477 50  0 50  0  0	
12  0  50964 49138368 496000 11059720    0    0     0     0 11517  602 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49138368 496000 11059720    0    0     0    56 12812  532 50  0 50  0  0	
12  0  50964 49138404 496000 11059720    0    0     0     0 12771  464 50  0 50  0  0	
12  0  50964 49138404 496000 11059720    0    0     0     0 11536  686 45  0 55  0  0	
13  0  50964 49138280 496000 11059720    0    0     0     0 12540  458 50  0 50  0  0	
12  0  50964 49138404 496000 11059720    0    0     0     0 12506  468 50  0 50  0  0	
 0  0  50964 49138412 496000 11059720    0    0     0    36 11592  761 46  0 54  0  0	
12  0  50964 49141648 496000 11059752    0    0     0     0 9225 8171 27  0 72  0  0	
12  0  50964 49138872 496000 11059728    0    0     0     0 12424  657 50  0 50  0  0	
12  0  50964 49138872 496000 11059728    0    0     0     0 13156 1304 50  0 50  0  0	
12  0  50964 49138584 496000 11059728    0    0     0    56 11317 1688 45  0 55  0  0	
12  0  50964 49138472 496000 11059728    0    0     0    52 13649 2221 50  0 50  0  0	
13  0  50964 49138668 496000 11059728    0    0     0    44 12923  665 50  0 50  0  0	
12  0  50964 49138304 496000 11059728    0    0     0     0 11613  912 45  0 55  0  0	
12  0  50964 49138392 496000 11059728    0    0     0     0 12246  453 50  0 50  0  0	
12  0  50964 49138144 496000 11059728    0    0     0     0 12519  478 50  0 50  0  0	
12  0  50964 49138152 496000 11059728    0    0     0     0 12283  602 50  0 50  0  0	
12  0  50964 49135700 496000 11059728    0    0     0    32 11064  852 45  0 55  0  0	
12  0  50964 49137312 496000 11059728    0    0     0     0 12644  679 50  0 50  0  0	
12  0  50964 49137188 496000 11059728    0    0     0     0 12894  659 50  0 50  0  0	
12  0  50964 49137312 496000 11059728    0    0     0     0 11049  656 45  0 55  0  0	
12  0  50964 49137436 496000 11059728    0    0     0     0 12563  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49137436 496000 11059728    0    0     0    48 12282  482 50  0 50  0  0	
12  0  50964 49137560 496000 11059728    0    0     0     0 11377  673 45  0 55  0  0	
12  0  50964 49137560 496000 11059728    0    0     0     0 12327  532 50  0 50  0  0	
12  0  50964 49137560 496000 11059728    0    0     0     0 12736  540 50  0 50  0  0	
12  0  50964 49137804 496000 11059728    0    0     0     4 11244  853 45  0 55  0  0	
12  0  50964 49137804 496000 11059728    0    0     0    32 12471  545 50  0 50  0  0	
12  0  50964 49137804 496000 11059732    0    0     0     0 12840  600 50  0 50  0  0	
12  0  50964 49137804 496000 11059732    0    0     0     0 11518  625 45  0 55  0  0	
12  0  50964 49137804 496000 11059732    0    0     0    12 12759  475 50  0 50  0  0	
12  0  50964 49137796 496000 11059732    0    0     0    16 12777  470 50  0 50  0  0	
12  0  50964 49137920 496000 11059732    0    0     0    44 12763  466 50  0 50  0  0	
12  0  50964 49135320 496000 11059732    0    0     0     0 12155  688 45  0 55  0  0	
12  0  50964 49135204 496000 11059732    0    0     0     0 12290  464 50  0 50  0  0	
12  0  50964 49135204 496000 11059732    0    0     0     0 12260  469 50  0 50  0  0	
12  0  50964 49135204 496000 11059736    0    0     0     4 11282  856 45  0 55  0  0	
12  0  50964 49135204 496000 11059736    0    0     0     0 12736  510 50  0 50  0  0	
12  0  50964 49135204 496000 11059736    0    0     0    44 12592  617 50  0 50  0  0	
12  0  50964 49135196 496000 11059736    0    0     0     0 11389  673 45  0 55  0  0	
12  0  50964 49135072 496000 11059736    0    0     0    64 12908  465 50  0 50  0  0	
12  0  50964 49135072 496000 11059736    0    0     0     8 12766  463 50  0 50  0  0	
12  0  50964 49135072 496000 11059736    0    0     0     0 11455  724 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49134948 496000 11059736    0    0     0    40 12758  472 50  0 50  0  0	
12  0  50964 49134824 496000 11059736    0    0     0     0 12753  457 50  0 50  0  0	
13  0  50964 49134824 496000 11059736    0    0     0    80 11601  705 45  0 55  0  0	
12  0  50964 49134700 496000 11059736    0    0     0     0 12544  704 50  0 50  0  0	
12  0  50964 49136932 496000 11059736    0    0     0     0 12299  453 50  0 50  0  0	
12  0  50964 49136932 496000 11059736    0    0     0    32 12922  610 50  0 50  0  0	
12  0  50964 49136684 496000 11059736    0    0     0     0 11575  677 45  0 55  0  0	
12  0  50964 49136684 496000 11059736    0    0     0     0 12780  472 50  0 50  0  0	
12  0  50964 49136684 496000 11059740    0    0     0    20 12320  473 50  0 50  0  0	
12  0  50964 49136808 496000 11059740    0    0     0     0 11449  875 45  0 55  0  0	
12  0  50964 49136312 496000 11059740    0    0     0    36 12806  540 50  0 50  0  0	
13  0  50964 49136188 496000 11059740    0    0     0     0 12819  460 50  0 50  0  0	
12  0  50964 49136192 496000 11059740    0    0     0     0 11602  717 45  0 55  0  0	
13  0  50964 49136204 496000 11059740    0    0     0     0 12800  527 50  0 50  0  0	
12  0  50964 49136204 496000 11059740    0    0     0     0 12776  478 50  0 50  0  0	
12  0  50964 49136328 496000 11059740    0    0     0    12 11656  737 45  0 55  0  0	
12  0  50964 49136320 496000 11059740    0    0     0    28 12724  476 50  0 50  0  0	
12  0  50964 49136320 496000 11059740    0    0     0     0 12278  488 50  0 50  0  0	
12  0  50964 49136320 496000 11059740    0    0     0    12 11527  627 45  0 55  0  0	
12  0  50964 49136320 496000 11059740    0    0     0     0 12266  456 50  0 50  0  0	
12  0  50964 49136320 496000 11059740    0    0     0     0 12477  451 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49136320 496000 11059740    0    0     0    44 12268  469 50  0 50  0  0	
12  0  50964 49136444 496000 11059740    0    0     0     0 11533  746 45  0 55  0  0	
12  0  50964 49136320 496000 11059740    0    0     0    24 12319  495 50  0 50  0  0	
12  0  50964 49136328 496000 11059740    0    0     0     0 12779  454 50  0 50  0  0	
12  0  50964 49136328 496000 11059740    0    0     0     0 11320  791 45  0 55  0  0	
12  0  50964 49136452 496000 11059740    0    0     0    44 12254  466 50  0 50  0  0	
12  0  50964 49136420 496000 11059740    0    0     0    56 12665  472 50  0 50  0  0	
 2  0  50964 49143696 496000 11059744    0    0     0     0 8120 7302 25  0 74  0  0	
12  0  50964 49140188 496000 11059744    0    0     0     0 12620 1997 48  0 52  0  0	
12  0  50964 49139500 496000 11059744    0    0     0     0 12282  507 50  0 50  0  0	
12  0  50964 49139376 496000 11059744    0    0     0    48 12281  470 50  0 50  0  0	
12  0  50964 49139768 496000 11059744    0    0     0    64 11252 1759 45  0 55  0  0	
12  0  50964 49139396 496000 11059744    0    0     0     4 12296  461 50  0 50  0  0	
12  0  50964 49139272 496000 11059744    0    0     0     0 12258  480 50  0 50  0  0	
12  0  50964 49139000 496000 11059748    0    0     0     0 11479 1003 45  0 55  0  0	
12  0  50964 49138956 496000 11059748    0    0     0     0 12261  462 50  0 50  0  0	
12  0  50964 49138584 496000 11059752    0    0     0    32 12431  485 50  0 50  0  0	
12  0  50964 49138700 496000 11059752    0    0     0    16 11179  843 45  0 55  0  0	
12  0  50964 49138708 496000 11059752    0    0     0     0 12591  555 50  0 50  0  0	
12  0  50964 49138712 496000 11059752    0    0     0     0 12301  457 50  0 50  0  0	
12  0  50964 49138712 496000 11059752    0    0     0     0 11217  669 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 49138712 496000 11059752    0    0     0    24 12496  717 50  0 50  0  0	
12  0  50964 49138836 496000 11059752    0    0     0     0 12270  461 50  0 50  0  0	
 0  0  50964 49138844 496000 11059752    0    0     0     0 11716  537 48  0 52  0  0	
12  0  50964 49138720 496000 11059752    0    0     0     0 11749  710 47  0 53  0  0	
12  0  50964 49138712 496000 11059752    0    0     0     0 12320  507 50  0 50  0  0	
12  0  50964 49138588 496000 11059752    0    0     0    36 13916 2563 50  0 50  0  0	
12  0  50964 49138588 496000 11059752    0    0     0     4 11519 1122 45  0 55  0  0	
12  0  50964 49138588 496000 11059752    0    0     0     0 12739  453 50  0 50  0  0	
12  0  50964 49138588 496000 11059752    0    0     0     0 12831  458 50  0 50  0  0	
12  0  50964 49138592 496000 11059752    0    0     0     0 11192  616 45  0 55  0  0	
12  0  50964 49138608 496000 11059756    0    0     0    40 12567  642 50  0 50  0  0	
12  0  50964 49138732 496000 11059756    0    0     0     8 12887  488 50  0 50  0  0	
12  0  50964 49136872 496000 11059756    0    0     0    12 13056 1428 45  0 55  0  0	
12  0  50964 49136624 496000 11059756    0    0     0     0 12760 1120 50  0 50  0  0	
12  0  50964 49136616 496000 11059756    0    0     0     0 12738  463 50  0 50  0  0	
13  0  50964 49136740 496000 11059756    0    0     0    32 11518  653 45  0 55  0  0	
12  0  50964 49138352 496000 11059756    0    0     0    84 13707  509 50  0 50  0  0	
13  0  50964 49138352 496000 11059756    0    0     0     0 12803  455 50  0 50  0  0	
 0  0  50964 49138352 496000 11059756    0    0     0     0 12219  541 48  0 52  0  0	
12  0  50964 49138352 496000 11059756    0    0     0     0 11894  714 47  0 53  0  0	
12  0  50964 49138352 496000 11059756    0    0     0    76 12902  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49138476 496000 11059756    0    0     0    44 12566  500 50  0 50  0  0	
12  0  50964 49138476 496000 11059756    0    0     0     0 11146  706 45  0 55  0  0	
12  0  50964 49138484 496000 11059756    0    0     0     0 12962  605 50  0 50  0  0	
12  0  50964 49138600 496000 11059756    0    0     0     0 12779  504 50  0 50  0  0	
12  0  50964 49138600 496000 11059756    0    0     0    12 11556  666 45  0 55  0  0	
12  0  50964 49138672 496000 11059756    0    0     0    64 12789  517 50  0 50  0  0	
12  0  50964 49138796 496000 11059756    0    0     0     0 12795  453 50  0 50  0  0	
12  0  50964 49138548 496000 11059756    0    0     0     0 11597  658 45  0 55  0  0	
12  0  50964 49138548 496000 11059760    0    0     0     0 12523  639 50  0 50  0  0	
12  0  50964 49138672 496000 11059760    0    0     0     0 12261  469 50  0 50  0  0	
