procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52070588 501300 10247716    0    0     0    44 7013 1344 26  0 74  0  0	
 7  0  50848 52070668 501300 10247716    0    0     0    32 7929  561 29  0 71  0  0	
 8  0  50848 52070888 501300 10247716    0    0     0     0 7737  461 29  0 71  0  0	
 7  0  50848 52071044 501300 10247716    0    0     0     0 7698  610 29  0 71  0  0	
 8  0  50848 52070672 501300 10247716    0    0     0     0 7060  748 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52070884 501300 10247724    0    0     0    56 7695  529 29  0 71  0  0	
 8  0  50848 52070884 501300 10247724    0    0     0    32 7676  501 29  0 71  0  0	
 7  0  50848 52070900 501300 10247724    0    0     0     0 7141  785 26  0 74  0  0	
 7  0  50848 52070900 501300 10247724    0    0     0     0 7818  453 29  0 71  0  0	
 7  0  50848 52071024 501300 10247724    0    0     0    16 7534  477 29  0 71  0  0	
 7  0  50848 52071024 501300 10247724    0    0     0    32 7028  893 26  0 74  0  0	
 7  0  50848 52071140 501300 10247724    0    0     0   872 8332  993 29  0 71  0  0	
 7  0  50848 52071148 501300 10247724    0    0     0     0 7928  490 29  0 71  0  0	
 7  0  50848 52071148 501300 10247724    0    0     0     0 6968  659 26  0 74  0  0	
 7  0  50848 52071148 501300 10247724    0    0     0     0 7764  458 29  0 71  0  0	
 7  0  50848 52071284 501300 10247724    0    0     0    68 7830  533 29  0 71  0  0	
 7  0  50848 52071160 501300 10247724    0    0     0    32 7026  647 26  0 74  0  0	
 7  0  50848 52071332 501300 10247724    0    0     0     0 7750  773 29  0 71  0  0	
 8  0  50848 52071200 501300 10247724    0    0     0     4 7817  464 29  0 71  0  0	
 7  0  50848 52071332 501300 10247724    0    0     0    16 7743  485 29  0 71  0  0	
 8  0  50848 52071332 501300 10247724    0    0     0    28 6984  579 26  0 74  0  0	
 7  0  50848 52071332 501300 10247724    0    0     0    44 7537  522 29  0 71  0  0	
 8  0  50848 52071332 501300 10247724    0    0     0     0 7815  472 29  0 71  0  0	
 7  0  50848 52071340 501300 10247724    0    0     0     0 7115  748 26  0 74  0  0	
 8  0  50848 52071340 501300 10247724    0    0     0     0 7698  493 29  0 71  0  0	
 7  0  50848 52071404 501300 10247724    0    0     0    36 7745  498 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52071416 501300 10247724    0    0     0    84 7136  666 26  0 74  0  0	
 7  0  50848 52071540 501300 10247724    0    0     0     0 7938  656 29  0 71  0  0	
 8  0  50848 52071532 501300 10247724    0    0     0     0 7264  479 29  0 71  0  0	
 7  0  50848 52071532 501300 10247724    0    0     0    32 6812  583 26  0 74  0  0	
 7  0  50848 52071532 501300 10247728    0    0     0    12 8057  651 29  0 71  0  0	
 7  0  50848 52071532 501300 10247728    0    0     0    80 8106  537 29  0 71  0  0	
 7  0  50848 52071532 501300 10247728    0    0     0     0 6892  562 26  0 74  0  0	
 7  0  50848 52071532 501300 10247728    0    0     0     0 7911  477 29  0 71  0  0	
 7  0  50848 52071540 501300 10247728    0    0     0    76 7718  478 29  0 71  0  0	
 7  0  50848 52071540 501300 10247728    0    0     0     0 7632  508 29  0 71  0  0	
 8  0  50848 52071540 501300 10247728    0    0     0    64 6733  670 26  0 74  0  0	
 7  0  50848 52071536 501300 10247728    0    0     0     0 7808  833 29  0 71  0  0	
 8  0  50848 52071536 501300 10247728    0    0     0     0 7587  451 29  0 71  0  0	
 7  0  50848 52071164 501300 10247732    0    0     0    32 7054  643 26  0 74  0  0	
 8  0  50848 52071040 501300 10247732    0    0     0    16 7847  502 29  0 71  0  0	
 7  0  50848 52071040 501300 10247732    0    0     0    32 8098  525 29  0 71  0  0	
 7  0  50848 52068436 501300 10247732    0    0     0    32 7677  641 26  0 74  0  0	
 7  0  50848 52068444 501300 10247732    0    0     0     0 7666  471 29  0 71  0  0	
 7  0  50848 52068448 501300 10247732    0    0     0    16 7679  647 29  0 71  0  0	
 7  0  50848 52068460 501300 10247732    0    0     0     4 6600  563 26  0 74  0  0	
 7  0  50848 52068460 501300 10247732    0    0     0    44 7268  513 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52070312 501300 10247732    0    0     0    40 8221  666 29  0 71  0  0	
 7  0  50848 52070172 501300 10247736    0    0     0     0 6564  623 26  0 74  0  0	
 7  0  50848 52070172 501300 10247740    0    0     0    16 7556  507 29  0 71  0  0	
 8  0  50848 52070048 501300 10247740    0    0     0    12 8011  466 29  0 71  0  0	
 7  0  50848 52070048 501300 10247740    0    0     0    32 7808  672 29  0 71  0  0	
 8  0  50848 52070296 501300 10247740    0    0     0    32 6938  545 26  0 74  0  0	
 7  0  50848 52070296 501300 10247740    0    0     0     0 7464  480 29  0 71  0  0	
 8  0  50848 52070296 501300 10247740    0    0     0     0 7661  473 29  0 71  0  0	
 7  0  50848 52070304 501300 10247740    0    0     0    16 6817  584 26  0 74  0  0	
 8  0  50848 52070304 501300 10247740    0    0     0    32 7762  493 29  0 71  0  0	
 7  0  50848 52070052 501300 10247740    0    0     0     0 8017  660 29  0 71  0  0	
 7  0  50848 52070044 501300 10247740    0    0     0    44 6812  770 26  0 74  0  0	
 7  0  50848 52070168 501300 10247740    0    0     0    20 7757  525 29  0 71  0  0	
 7  0  50848 52070168 501300 10247740    0    0     0    32 7679  481 29  0 71  0  0	
 2  0  50848 52075148 501300 10247740    0    0     0    32 6243 3266 19  0 81  0  0	
 7  0  50848 52070072 501300 10247772    0    0     0     0 6977 5059 24  0 76  0  0	
 7  0  50848 52069508 501300 10247740    0    0     0    40 7896  531 29  0 71  0  0	
 7  0  50848 52069384 501300 10247740    0    0     0    64 7483  472 29  0 71  0  0	
 7  0  50848 52069276 501300 10247740    0    0     0     0 7173 1544 26  0 74  0  0	
 7  0  50848 52070024 501300 10247740    0    0     0    32 7422  507 29  0 71  0  0	
 7  0  50848 52070076 501300 10247740    0    0     0     0 7873  652 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52069896 501300 10247740    0    0     0    28 7065  826 26  0 74  0  0	
 7  0  50848 52069864 501300 10247740    0    0     0    16 8161  476 29  0 71  0  0	
 7  0  50848 52069864 501300 10247740    0    0     0    16 8155  500 29  0 71  0  0	
 7  0  50848 52069856 501300 10247740    0    0     0   872 7523 1353 26  0 74  0  0	
 8  0  50848 52069872 501300 10247740    0    0     0     0 8068  484 29  0 71  0  0	
 7  0  50848 52069872 501300 10247744    0    0     0     0 7851  481 29  0 71  0  0	
 1  0  50848 52070200 501300 10247744    0    0     0    28 7322  513 28  0 72  0  0	
 7  0  50848 52070200 501300 10247744    0    0     0    20 7235  753 28  0 72  0  0	
 7  0  50848 52070076 501300 10247744    0    0     0    32 7728  511 29  0 71  0  0	
 7  0  50848 52070192 501300 10247744    0    0     0    12 7832  666 29  0 71  0  0	
 8  0  50848 52069704 501300 10247744    0    0     0     0 7013  819 26  0 74  0  0	
 7  0  50848 52069580 501300 10247744    0    0     0    56 7287  489 29  0 71  0  0	
 7  0  50848 52069580 501300 10247744    0    0     0     0 7467  465 29  0 71  0  0	
 7  0  50848 52068588 501300 10247744    0    0     0    32 6794  670 26  0 74  0  0	
 8  0  50848 52068464 501300 10247744    0    0     0     0 7850  456 29  0 71  0  0	
 7  0  50848 52068472 501300 10247744    0    0     0    16 7665  527 29  0 71  0  0	
 8  0  50848 52068556 501300 10247744    0    0     0    28 6900  563 26  0 74  0  0	
 7  0  50848 52068556 501300 10247744    0    0     0    20 7825  641 29  0 71  0  0	
 8  0  50848 52068556 501300 10247744    0    0     0    32 7778  529 29  0 71  0  0	
 7  0  50848 52068216 501300 10247744    0    0     0     0 7246  782 26  0 74  0  0	
 8  0  50848 52068208 501300 10247744    0    0     0     0 7525  458 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50848 52068084 501300 10247744    0    0     0    28 7466  483 29  0 71  0  0	
 1  0  50848 52068084 501300 10247744    0    0     0     0 7341  508 28  0 72  0  0	
 7  0  50848 52069200 501300 10247748    0    0     0    32 7564  643 28  0 72  0  0	
 8  0  50848 52069200 501300 10247748    0    0     0     0 7589  649 29  0 71  0  0	
 7  0  50848 52069200 501300 10247752    0    0     0     0 7798  472 29  0 71  0  0	
 8  0  50848 52069200 501300 10247752    0    0     0    56 7205  577 26  0 74  0  0	
 7  0  50848 52069208 501300 10247752    0    0     0    48 7592  546 29  0 71  0  0	
 8  0  50848 52069084 501300 10247752    0    0     0    32 7573  511 29  0 71  0  0	
 7  0  50848 52068208 501300 10247752    0    0     0     0 6882  800 26  0 74  0  0	
 7  0  50848 52068208 501300 10247752    0    0     0     0 7690  617 29  0 71  0  0	
 7  0  50848 52068208 501300 10247752    0    0     0    64 7747  501 29  0 71  0  0	
 8  0  50848 52068208 501300 10247752    0    0     0    40 7003  651 26  0 74  0  0	
 7  0  50848 52068208 501300 10247752    0    0     0    32 7423  522 29  0 71  0  0	
 8  0  50848 52068208 501300 10247752    0    0     0     0 7260  478 29  0 71  0  0	
 7  0  50848 52068588 501300 10247752    0    0     0     0 6963  649 26  0 74  0  0	
 8  0  50848 52068588 501300 10247752    0    0     0     0 7505  458 29  0 71  0  0	
 7  0  50848 52068588 501300 10247752    0    0     0    48 7448  676 29  0 71  0  0	
 0  0  50848 52068588 501300 10247752    0    0     0    44 7092  552 28  0 72  0  0	
 7  0  50848 52065424 501300 10247752    0    0     0     0 7947  807 28  0 72  0  0	
 7  0  50848 52065664 501300 10247752    0    0     0     0 7671  482 29  0 71  0  0	
 7  0  50848 52065664 501300 10247752    0    0     0    16 7531  481 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52065664 501300 10247752    0    0     0    52 6582  630 26  0 74  0  0	
 7  0  50848 52067400 501300 10247752    0    0     0    48 8232  538 29  0 71  0  0	
 7  0  50848 52067400 501300 10247752    0    0     0     0 7924  613 29  0 71  0  0	
 7  0  50848 52067400 501300 10247752    0    0     0     0 7079  650 26  0 74  0  0	
 7  0  50848 52067400 501300 10247752    0    0     0     0 7854  472 29  0 71  0  0	
 7  0  50848 52067532 501300 10247752    0    0     0     0 8077  484 29  0 71  0  0	
 7  0  50848 52067532 501300 10247752    0    0     0    60 7046  623 26  0 74  0  0	
 7  0  50848 52064476 501300 10247756    0    0     0     0 8033  638 29  0 71  0  0	
 8  0  50848 52064600 501300 10247756    0    0     0     0 7492  611 29  0 71  0  0	
 7  0  50848 52064600 501300 10247756    0    0     0     0 6848  611 26  0 74  0  0	
 7  0  50848 52064600 501300 10247756    0    0     0     8 7766  475 29  0 71  0  0	
 7  0  50848 52064724 501300 10247756    0    0     0    72 7830  562 29  0 71  0  0	
 0  0  50848 52064972 501300 10247756    0    0     0     0 7574  512 28  0 72  0  0	
 7  0  50848 52065104 501300 10247756    0    0     0     0 7405  646 28  0 72  0  0	
 7  0  50848 52065228 501300 10247756    0    0     0    20 7898  459 29  0 71  0  0	
 7  0  50848 52065352 501300 10247756    0    0     0     4 7861  717 29  0 71  0  0	
 7  0  50848 52070416 501300 10247728    0    0     0    84 6876 8294 18  0 82  0  0	
 7  0  50848 52063700 501300 10247760    0    0     0     0 8039  643 29  0 71  0  0	
 7  0  50848 52063700 501300 10247760    0    0     0     0 7686  451 29  0 71  0  0	
 7  0  50848 52063824 501300 10247760    0    0     0    80 7288 1419 26  0 74  0  0	
 7  0  50848 52063776 501300 10247760    0    0     0    28 7966  524 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52063980 501300 10247760    0    0     0   900 8367  986 29  0 71  0  0	
 0  0  50848 52064228 501300 10247760    0    0     0     0 7639  633 28  0 72  0  0	
 7  0  50848 52063980 501300 10247760    0    0     0     0 7307  832 28  0 72  0  0	
 7  0  50848 52064104 501300 10247764    0    0     0     0 7242  447 29  0 71  0  0	
 7  0  50848 52064356 501300 10247768    0    0     0    24 7724  509 29  0 71  0  0	
 7  0  50848 52064356 501300 10247768    0    0     0    32 7246  683 26  0 74  0  0	
 7  0  50848 52048108 501300 10247768    0    0     0    40 8233  648 29  0 71  0  0	
 7  0  50848 52048356 501300 10247768    0    0     0     4 7904  623 29  0 71  0  0	
 7  0  50848 52048488 501300 10247768    0    0     0    16 6861  672 26  0 74  0  0	
 7  0  50848 52048536 501300 10247768    0    0     0     0 8029  476 29  0 71  0  0	
 7  0  50848 52048544 501300 10247768    0    0     0    32 7297  522 29  0 71  0  0	
 8  0  50848 52048172 501300 10247768    0    0     0    24 6652  647 26  0 74  0  0	
 7  0  50848 52048428 501300 10247768    0    0     0     0 7706  587 29  0 71  0  0	
 7  0  50848 52048428 501300 10247768    0    0     0     0 7680  477 29  0 71  0  0	
 7  0  50848 52048436 501300 10247768    0    0     0    28 6600  776 26  0 74  0  0	
 7  0  50848 52048808 501300 10247768    0    0     0    32 7600  505 29  0 71  0  0	
 7  0  50848 52032548 501300 10247768    0    0     0    36 7937  634 29  0 71  0  0	
 0  0  50848 52032540 501300 10247768    0    0     0     0 7445  493 28  0 72  0  0	
 7  0  50848 52032636 501300 10247768    0    0     0     0 7596  542 28  0 72  0  0	
 7  0  50848 52032684 501300 10247768    0    0     0     4 7673  469 29  0 71  0  0	
 7  0  50848 52032684 501300 10247768    0    0     0    32 7683  656 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52032684 501300 10247768    0    0     0    44 6922  568 26  0 74  0  0	
 7  0  50848 52032684 501300 10247768    0    0     0     0 7570  494 29  0 71  0  0	
 8  0  50848 52032808 501300 10247768    0    0     0     0 7641  457 29  0 71  0  0	
 7  0  50848 52032816 501300 10247768    0    0     0    20 6741  679 26  0 74  0  0	
 8  0  50848 52032816 501300 10247768    0    0     0    32 7285  503 29  0 71  0  0	
 7  0  50848 52016460 501300 10247768    0    0     0     0 7464  621 29  0 71  0  0	
 8  0  50848 52016452 501300 10247768    0    0     0    32 6633  770 26  0 74  0  0	
 7  0  50848 52016452 501300 10247772    0    0     0    72 7817  526 29  0 71  0  0	
 8  0  50848 52016452 501300 10247772    0    0     0     4 7691  492 29  0 71  0  0	
 7  0  50848 52016452 501300 10247772    0    0     0    32 7034  580 26  0 74  0  0	
 7  0  50848 52016452 501300 10247772    0    0     0     0 7759  463 29  0 71  0  0	
 7  0  50848 52016460 501300 10247772    0    0     0    40 7826  525 29  0 71  0  0	
 0  0  50848 52016460 501300 10247772    0    0     0    52 7357  515 28  0 72  0  0	
 7  0  50848 52016460 501300 10247772    0    0     0    28 6937  735 28  0 72  0  0	
 7  0  50848 52016460 501300 10247772    0    0     0    44 7677  513 29  0 71  0  0	
 8  0  50848 52009876 501300 10247772    0    0     0     0 7834  657 29  0 71  0  0	
 7  0  50848 52010116 501300 10247772    0    0     0    28 6626  639 26  0 74  0  0	
 8  0  50848 52010240 501300 10247772    0    0     0    36 7668  492 29  0 71  0  0	
 7  0  50848 52010240 501300 10247772    0    0     0     0 8065  467 29  0 71  0  0	
 7  0  50848 52010240 501300 10247772    0    0     0    32 7003  785 26  0 74  0  0	
 7  0  50848 52010240 501300 10247772    0    0     0     0 8065  467 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52010240 501300 10247772    0    0     0    28 7944  516 29  0 71  0  0	
 7  0  50848 52008496 501300 10247772    0    0     0     0 7748  603 26  0 74  0  0	
 7  0  50848 52008512 501300 10247772    0    0     0     4 8019  484 29  0 71  0  0	
 8  0  50848 52010744 501300 10247772    0    0     0    48 8571  509 29  0 71  0  0	
 7  0  50848 52009308 501300 10247772    0    0     0     0 7449  755 26  0 74  0  0	
 7  0  50848 52009432 501300 10247776    0    0     0     0 7660  595 29  0 71  0  0	
 7  0  50848 52009192 501300 10247780    0    0     0    28 7685  516 29  0 71  0  0	
 0  0  50848 52009316 501300 10247780    0    0     0    16 7340  520 28  0 72  0  0	
 7  0  50848 52009316 501300 10247780    0    0     0    32 7565  582 28  0 72  0  0	
 7  0  50848 52009316 501300 10247780    0    0     0     0 7794  483 29  0 71  0  0	
 8  0  50848 52009324 501300 10247780    0    0     0    12 7847  483 29  0 71  0  0	
 7  0  50848 52009324 501300 10247780    0    0     0    36 7091  567 26  0 74  0  0	
 7  0  50848 52009448 501300 10247780    0    0     0     0 7775  621 29  0 71  0  0	
 7  0  50848 52009564 501300 10247780    0    0     0    32 7625  643 29  0 71  0  0	
 7  0  50848 52009564 501300 10247780    0    0     0     0 7288  663 26  0 74  0  0	
 7  0  50848 52009564 501300 10247780    0    0     0     0 7669  454 29  0 71  0  0	
 7  0  50848 52009688 501300 10247780    0    0     0    60 7342  486 29  0 71  0  0	
 1  0  50848 52015204 501300 10247780    0    0     0    12 6250 4485 18  0 81  0  0	
 7  0  50848 52009064 501300 10247780    0    0     0   872 7625 4558 25  0 75  0  0	
 7  0  50848 52008948 501300 10247780    0    0     0     0 7276  484 29  0 71  0  0	
 7  0  50848 52008948 501300 10247780    0    0     0     0 7593  472 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52008652 501300 10247780    0    0     0   116 7142 1341 26  0 74  0  0	
 7  0  50848 52009044 501300 10247780    0    0     0     0 7881  481 29  0 71  0  0	
 7  0  50848 52009168 501300 10247780    0    0     0    44 7539  658 29  0 71  0  0	
 7  0  50848 52008920 501300 10247780    0    0     0     0 7246  809 26  0 74  0  0	
 7  0  50848 52008548 501300 10247780    0    0     0     4 7577  573 29  0 71  0  0	
 7  0  50848 52008720 501300 10247780    0    0     0    32 7698  515 29  0 71  0  0	
 7  0  50848 52008720 501300 10247780    0    0     0    48 6995  665 26  0 74  0  0	
 7  0  50848 52008844 501300 10247780    0    0     0    32 8127  522 29  0 71  0  0	
 7  0  50848 52008848 501300 10247780    0    0     0     0 8014  454 29  0 71  0  0	
 0  0  50848 52009044 501300 10247780    0    0     0     0 7456  566 27  0 73  0  0	
 7  0  50848 52009044 501300 10247784    0    0     0     0 7707  845 28  0 72  0  0	
 7  0  50848 52008820 501300 10247784    0    0     0    44 7722  498 29  0 71  0  0	
 7  0  50848 52008952 501300 10247784    0    0     0    44 7396  671 29  0 71  0  0	
 7  0  50848 52008720 501300 10247784    0    0     0     0 6959  646 26  0 74  0  0	
 7  0  50848 52008712 501300 10247784    0    0     0     0 7755  459 29  0 71  0  0	
 7  0  50848 52008712 501300 10247784    0    0     0     0 7720  507 29  0 71  0  0	
 7  0  50848 52008092 501300 10247784    0    0     0    28 6888  662 26  0 74  0  0	
 7  0  50848 52007728 501300 10247784    0    0     0    32 7617  646 29  0 71  0  0	
 7  0  50848 52007728 501300 10247784    0    0     0     0 7763  459 29  0 71  0  0	
 7  0  50848 52007604 501300 10247784    0    0     0     0 7105  582 26  0 74  0  0	
 7  0  50848 52007604 501300 10247784    0    0     0     0 7998  456 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52007736 501300 10247784    0    0     0    40 8079  572 29  0 71  0  0	
 7  0  50848 52007736 501300 10247784    0    0     0    32 7264  748 26  0 74  0  0	
 7  0  50848 52007728 501300 10247788    0    0     0     0 7301  480 29  0 71  0  0	
 7  0  50848 52007728 501300 10247788    0    0     0     0 7685  602 29  0 71  0  0	
 0  0  50848 52007728 501300 10247788    0    0     0    16 7184  531 27  0 73  0  0	
 7  0  50848 52007852 501300 10247788    0    0     0     4 7872  642 28  0 72  0  0	
 7  0  50848 52007876 501300 10247788    0    0     0    72 8061  546 29  0 71  0  0	
 7  0  50848 52007876 501300 10247788    0    0     0     0 7565  456 29  0 71  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0     0 7023  598 26  0 74  0  0	
 8  0  50848 52007884 501300 10247796    0    0     0    76 7386  482 29  0 71  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0    24 7657  611 29  0 71  0  0	
 7  0  50848 52007888 501300 10247796    0    0     0    72 6737  770 26  0 74  0  0	
 7  0  50848 52007956 501300 10247796    0    0     0     0 7735  531 29  0 71  0  0	
 7  0  50848 52007816 501300 10247796    0    0     0     0 8055  459 29  0 71  0  0	
 7  0  50848 52007816 501300 10247796    0    0     0    48 7244  622 26  0 74  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0     4 7950  489 29  0 71  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0    68 7818  529 29  0 71  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0     0 6819  717 26  0 74  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0     0 7264  453 29  0 71  0  0	
 7  0  50848 52007884 501300 10247796    0    0     0     0 7240  443 29  0 71  0  0	
 0  0  50848 52007892 501300 10247796    0    0     0    28 6856  532 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52005664 501300 10247796    0    0     0    56 8033  809 28  0 72  0  0	
 7  0  50848 52005532 501300 10247796    0    0     0     0 7716  456 29  0 71  0  0	
 7  0  50848 52005532 501300 10247796    0    0     0     0 7944  587 29  0 71  0  0	
 7  0  50848 52005780 501300 10247796    0    0     0     0 7057  585 26  0 74  0  0	
 7  0  50848 52007268 501300 10247796    0    0     0     0 8114  446 29  0 71  0  0	
 7  0  50848 52007268 501300 10247796    0    0     0    48 7270  529 29  0 71  0  0	
 7  0  50848 52007276 501300 10247796    0    0     0    24 6586  580 26  0 74  0  0	
 7  0  50848 52007028 501300 10247796    0    0     0     0 7736  450 29  0 71  0  0	
 7  0  50848 52007028 501300 10247796    0    0     0     0 7921  441 29  0 71  0  0	
 7  0  50848 52007400 501300 10247796    0    0     0     8 6956  712 26  0 74  0  0	
 7  0  50848 52007400 501300 10247796    0    0     0    32 7596  613 29  0 71  0  0	
 7  0  50848 52007524 501300 10247796    0    0     0    48 7615  464 29  0 71  0  0	
 7  0  50848 52007516 501300 10247800    0    0     0     0 6836  539 26  0 74  0  0	
 7  0  50848 52007516 501300 10247800    0    0     0    16 7743  465 29  0 71  0  0	
 7  0  50848 52007640 501300 10247800    0    0     0    20 7744  508 29  0 71  0  0	
 0  0  50848 52007508 501300 10247800    0    0     0   872 7308 1006 27  0 73  0  0	
 7  0  50848 52007508 501300 10247800    0    0     0    44 7239  716 28  0 72  0  0	
 7  0  50848 52007508 501300 10247800    0    0     0     0 7458  450 29  0 71  0  0	
 7  0  50848 52007508 501300 10247800    0    0     0    48 7694  451 29  0 71  0  0	
 7  0  50848 52009528 501300 10247800    0    0     0     0 6528 7856 17  0 83  0  0	
 7  0  50848 52008504 501300 10247800    0    0     0    32 7415  680 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52008040 501300 10247800    0    0     0    44 7675  500 29  0 71  0  0	
 7  0  50848 52008240 501300 10247800    0    0     0     4 7044 1352 26  0 74  0  0	
 7  0  50848 52008116 501300 10247800    0    0     0    36 7505  651 29  0 71  0  0	
 8  0  50848 52008084 501300 10247800    0    0     0    64 7803  481 29  0 71  0  0	
 0  0  50848 52008444 501300 10247800    0    0     0    32 7435  569 28  0 72  0  0	
 8  0  50848 52007948 501300 10247800    0    0     0     0 7590  740 28  0 72  0  0	
 7  0  50848 52008060 501300 10247800    0    0     0    32 7333  564 29  0 71  0  0	
 7  0  50848 52008308 501300 10247800    0    0     0     0 7280  472 29  0 71  0  0	
 7  0  50848 52008320 501300 10247800    0    0     0     0 6983  670 26  0 74  0  0	
 7  0  50848 52008392 501300 10247800    0    0     0    44 7621  816 29  0 71  0  0	
 7  0  50848 52008644 501300 10247808    0    0     0     0 7508  476 29  0 71  0  0	
 7  0  50848 52008764 501300 10247808    0    0     0    32 6874  717 26  0 74  0  0	
 7  0  50848 52008392 501300 10247808    0    0     0     0 7643  479 29  0 71  0  0	
 7  0  50848 52008460 501300 10247808    0    0     0    28 7471  468 29  0 71  0  0	
 7  0  50848 52008708 501300 10247808    0    0     0    32 7029  696 26  0 74  0  0	
 7  0  50848 52008460 501300 10247808    0    0     0     0 8017  494 29  0 71  0  0	
 8  0  50848 52008584 501300 10247808    0    0     0    24 7590  668 29  0 71  0  0	
 7  0  50848 52008584 501300 10247808    0    0     0    12 6659  640 26  0 74  0  0	
 8  0  50848 52008344 501300 10247808    0    0     0     8 7701  535 29  0 71  0  0	
 8  0  50848 52008380 501300 10247808    0    0     0    32 7787  644 29  0 71  0  0	
 0  0  50848 52008372 501300 10247808    0    0     0     0 7292  513 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52008372 501300 10247808    0    0     0    40 7449  556 28  0 72  0  0	
 7  0  50848 52008620 501300 10247808    0    0     0    16 7572  622 29  0 71  0  0	
 8  0  50848 52008620 501300 10247808    0    0     0     4 7278  490 29  0 71  0  0	
 7  0  50848 52008620 501300 10247808    0    0     0    32 7147  627 26  0 74  0  0	
 7  0  50848 52008620 501300 10247808    0    0     0     0 8052  463 29  0 71  0  0	
 7  0  50848 52008628 501300 10247808    0    0     0     0 7669  500 29  0 71  0  0	
 7  0  50848 52008632 501300 10247808    0    0     0    72 6571  611 26  0 74  0  0	
 7  0  50848 52008756 501300 10247808    0    0     0    16 7588  540 29  0 71  0  0	
 7  0  50848 52008756 501300 10247808    0    0     0    44 7589  806 29  0 71  0  0	
 7  0  50848 52008748 501300 10247808    0    0     0     0 6747  625 26  0 74  0  0	
 8  0  50848 52008616 501300 10247808    0    0     0     0 7709  535 29  0 71  0  0	
 7  0  50848 52008420 501300 10247808    0    0     0    84 8120  490 29  0 71  0  0	
 7  0  50848 52008420 501300 10247808    0    0     0     0 7302  539 26  0 74  0  0	
 7  0  50848 52008420 501300 10247808    0    0     0    32 7799  520 29  0 71  0  0	
 7  0  50848 52008296 501300 10247812    0    0     0     0 7533  464 29  0 71  0  0	
 0  0  50848 52008296 501300 10247812    0    0     0     0 7622  651 28  0 72  0  0	
 7  0  50848 52008304 501300 10247812    0    0     0    84 7467  577 28  0 72  0  0	
 7  0  50848 52008312 501300 10247812    0    0     0     4 7943  491 29  0 71  0  0	
 7  0  50848 52008304 501300 10247812    0    0     0    32 7862  661 29  0 71  0  0	
 7  0  50848 52008304 501300 10247812    0    0     0     0 7059  593 26  0 74  0  0	
 8  0  50848 52008304 501300 10247812    0    0     0     0 7259  478 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
