procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52216220 500492 10176504    0    0     0    32 3658  496 13  0 87  0  0	
 3  0  50888 52216344 500492 10176504    0    0     0   156 3740  543 13  0 87  0  0	
 0  0  50888 52216352 500492 10176504    0    0     0    16 3371  464 11  0 89  0  0	
 3  0  50888 52216352 500492 10176504    0    0     0     0 3998  767 12  0 88  0  0	
 3  0  50888 52216228 500492 10176504    0    0     0     0 4279  596 13  0 87  0  0	
 3  0  50888 52216236 500492 10176504    0    0     0    32 4085  512 13  0 87  0  0	
 3  0  50888 52216352 500492 10176504    0    0     0   108 3570  672 11  0 89  0  0	
 3  0  50888 52216352 500492 10176504    0    0     0     0 3687  476 13  0 87  0  0	
 3  0  50888 52216420 500492 10176504    0    0     0     0 3655  469 13  0 87  0  0	
 3  0  50888 52216420 500492 10176504    0    0     0     0 3249  631 11  0 89  0  0	
 3  0  50888 52216420 500492 10176504    0    0     0    32 3688  499 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52216420 500492 10176504    0    0     0    48 3710  657 13  0 87  0  0	
 3  0  50888 52216620 500492 10176504    0    0     0    16 3330  525 11  0 89  0  0	
 3  0  50888 52216620 500492 10176508    0    0     0     0 3671  478 13  0 87  0  0	
 3  0  50888 52216620 500492 10176512    0    0     0     0 3820  618 13  0 87  0  0	
 3  0  50888 52216612 500492 10176512    0    0     0    32 3446  611 11  0 89  0  0	
 3  0  50888 52216612 500492 10176512    0    0     0     4 3715  484 13  0 87  0  0	
 3  0  50888 52216612 500492 10176512    0    0     0    28 3677  494 13  0 87  0  0	
 0  0  50888 52216612 500492 10176512    0    0     0     0 3388  580 11  0 89  0  0	
 3  0  50888 52216612 500492 10176512    0    0     0     0 3642  616 12  0 88  0  0	
 3  0  50888 52216612 500492 10176512    0    0     0    36 3606  520 13  0 87  0  0	
 3  0  50888 52216620 500492 10176512    0    0     0    16 3672  488 13  0 87  0  0	
 3  0  50888 52216496 500492 10176512    0    0     0    56 3581  547 11  0 89  0  0	
 3  0  50888 52216620 500492 10176512    0    0     0     0 3743  478 13  0 87  0  0	
 3  0  50888 52216620 500492 10176512    0    0     0     0 3817  634 13  0 87  0  0	
 3  0  50888 52216488 500492 10176512    0    0     0    32 3584  633 11  0 89  0  0	
 3  0  50888 52216488 500492 10176512    0    0     0    16 4033  588 13  0 87  0  0	
 3  0  50888 52216488 500492 10176512    0    0     0    40 3845  550 13  0 87  0  0	
 3  0  50888 52216240 500492 10176512    0    0     0     0 3284  650 11  0 89  0  0	
 3  0  50888 52216240 500492 10176512    0    0     0     0 4059  477 13  0 87  0  0	
 3  0  50888 52216240 500492 10176512    0    0     0    32 3854  493 13  0 87  0  0	
 3  0  50888 52216240 500492 10176512    0    0     0    48 3635  552 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52216240 500492 10176512    0    0     0    44 3756  480 13  0 87  0  0	
 3  0  50888 52216240 500492 10176512    0    0     0     0 3466  651 13  0 87  0  0	
 0  0  50888 52216240 500492 10176512    0    0     0     0 3151  637 11  0 89  0  0	
 3  0  50888 52213844 500492 10176480    0    0     0    32 5593 8823 10  0 89  0  0	
 3  0  50888 52213140 500492 10176512    0    0     0    68 4037  487 13  0 87  0  0	
 3  0  50888 52212972 500492 10176516    0    0     0     0 3874  480 13  0 87  0  0	
 3  0  50888 52212320 500492 10176516    0    0     0   804 3765 1538 11  0 88  0  0	
 3  0  50888 52211948 500492 10176516    0    0     0     0 3784  532 13  0 87  0  0	
 3  0  50888 52211700 500492 10176516    0    0     0    48 3766  504 13  0 87  0  0	
 3  0  50888 52211540 500492 10176516    0    0     0     0 3447  740 11  0 89  0  0	
 3  0  50888 52211664 500492 10176516    0    0     0    12 3252  460 12  0 87  0  0	
 3  0  50888 52211544 500492 10176516    0    0     0    28 3444  495 13  0 87  0  0	
 0  0  50888 52211536 500492 10176516    0    0     0     0 3341  606 12  0 88  0  0	
 3  0  50888 52211808 500492 10176516    0    0     0    32 3101  686 11  0 89  0  0	
 3  0  50888 52212128 500492 10176516    0    0     0    36 3655  483 13  0 87  0  0	
 3  0  50888 52212128 500492 10176516    0    0     0    12 3669  494 13  0 87  0  0	
 3  0  50888 52211884 500492 10176516    0    0     0    28 3530  723 11  0 89  0  0	
 3  0  50888 52211884 500492 10176516    0    0     0     0 4030  484 13  0 87  0  0	
 3  0  50888 52212008 500492 10176516    0    0     0    32 4038  505 13  0 87  0  0	
 3  0  50888 52212016 500492 10176516    0    0     0    28 3294  653 11  0 89  0  0	
 3  0  50888 52212140 500492 10176516    0    0     0     0 3247  452 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52212140 500492 10176516    0    0     0    28 3627  485 13  0 87  0  0	
 3  0  50888 52212024 500492 10176516    0    0     0     0 3436  673 11  0 89  0  0	
 3  0  50888 52212140 500492 10176520    0    0     0    32 3720  518 13  0 87  0  0	
 3  0  50888 52212264 500492 10176520    0    0     0    16 3956  633 13  0 87  0  0	
 3  0  50888 52212264 500492 10176524    0    0     0    16 3528  599 11  0 89  0  0	
 3  0  50888 52212264 500492 10176524    0    0     0     0 3796  473 13  0 87  0  0	
 3  0  50888 52212392 500492 10176524    0    0     0    40 3963  519 13  0 87  0  0	
 0  0  50888 52212516 500492 10176524    0    0     0    32 3942  520 12  0 88  0  0	
 3  0  50888 52212524 500492 10176524    0    0     0    36 3617  618 12  0 88  0  0	
 3  0  50888 52212600 500492 10176524    0    0     0     4 3669  455 13  0 87  0  0	
 3  0  50888 52212600 500492 10176524    0    0     0     0 3300  518 13  0 87  0  0	
 3  0  50888 52212600 500492 10176524    0    0     0    36 3268  859 11  0 89  0  0	
 3  0  50888 52212468 500492 10176524    0    0     0    32 3944  510 13  0 87  0  0	
 3  0  50888 52212592 500492 10176524    0    0     0    76 3538  482 13  0 87  0  0	
 3  0  50888 52212592 500492 10176524    0    0     0    12 3404  570 11  0 89  0  0	
 3  0  50888 52212592 500492 10176524    0    0     0     0 3269  463 13  0 87  0  0	
 3  0  50888 52212592 500492 10176524    0    0     0    48 3340  491 13  0 87  0  0	
 3  0  50888 52212592 500492 10176524    0    0     0    32 3235  624 11  0 89  0  0	
 3  0  50888 52212840 500492 10176524    0    0     0    12 3320  478 13  0 88  0  0	
 3  0  50888 52212964 500492 10176524    0    0     0    16 3530  615 13  0 87  0  0	
 3  0  50888 52212972 500492 10176524    0    0     0     0 3505  599 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52212976 500492 10176524    0    0     0    32 4156  597 13  0 87  0  0	
 3  0  50888 52212968 500492 10176528    0    0     0    32 4072  564 13  0 87  0  0	
 0  0  50888 52212968 500492 10176528    0    0     0     0 4004  480 12  0 88  0  0	
 3  0  50888 52212968 500492 10176528    0    0     0     0 3613  537 12  0 88  0  0	
 3  0  50888 52212968 500492 10176528    0    0     0     0 3801  481 13  0 87  0  0	
 3  0  50888 52213044 500492 10176528    0    0     0    12 3745  506 13  0 87  0  0	
 3  0  50888 52213044 500492 10176528    0    0     0    64 3120  674 11  0 89  0  0	
 3  0  50888 52213052 500492 10176528    0    0     0     0 3263  470 13  0 87  0  0	
 3  0  50888 52213052 500492 10176532    0    0     0     0 3668  476 13  0 87  0  0	
 3  0  50888 52213052 500492 10176532    0    0     0     0 3315  597 11  0 89  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0     0 3928  605 13  0 87  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0    60 3702  526 13  0 87  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0    32 3327  550 11  0 89  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0     4 4000  682 13  0 87  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0     0 3317  463 13  0 88  0  0	
 3  0  50888 52213044 500492 10176532    0    0     0     0 2990  544 11  0 89  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0    56 3596  509 13  0 87  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0    16 3559  501 13  0 87  0  0	
 0  0  50888 52213048 500492 10176532    0    0     0    36 3488  471 12  0 88  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0     0 3757  586 12  0 88  0  0	
 3  0  50888 52213056 500492 10176532    0    0     0     0 4013  597 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52213056 500492 10176532    0    0     0    56 3454  654 13  0 87  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0    56 3453  517 11  0 89  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0     4 3512  479 13  0 88  0  0	
 3  0  50888 52213048 500492 10176532    0    0     0   760 3557  899 13  0 87  0  0	
 3  0  50888 52215864 500492 10176536    0    0     0     0 4554 7735  9  0 91  0  0	
 4  0  50888 52215008 500492 10176568    0    0     0    60 4083  513 13  0 87  0  0	
 3  0  50888 52214104 500492 10176568    0    0     0    48 3894  495 13  0 87  0  0	
 0  0  50888 52214104 500492 10176540    0    0     0    48 3796  628 12  0 88  0  0	
 3  0  50888 52214008 500492 10176540    0    0     0     0 3555 1131 12  0 88  0  0	
 3  0  50888 52213600 500492 10176540    0    0     0     0 3709  605 13  0 87  0  0	
 3  0  50888 52213724 500492 10176540    0    0     0    32 3292  508 13  0 87  0  0	
 3  0  50888 52213936 500492 10176540    0    0     0    44 3572  701 11  0 89  0  0	
 3  0  50888 52213688 500492 10176540    0    0     0    12 4067  477 13  0 87  0  0	
 3  0  50888 52213844 500492 10176540    0    0     0     0 3313  468 13  0 87  0  0	
 3  0  50888 52213864 500492 10176540    0    0     0     0 3337  665 11  0 89  0  0	
 3  0  50888 52213864 500492 10176540    0    0     0    32 3809  513 13  0 87  0  0	
 3  0  50888 52214056 500492 10176540    0    0     0    24 3740  648 13  0 87  0  0	
 3  0  50888 52213312 500492 10176540    0    0     0     0 3375  582 11  0 89  0  0	
 3  0  50888 52213188 500492 10176540    0    0     0     0 3987  467 13  0 87  0  0	
 3  0  50888 52213196 500492 10176540    0    0     0     0 4212  621 13  0 87  0  0	
 3  0  50888 52213188 500492 10176540    0    0     0    32 3476  655 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52212940 500492 10176540    0    0     0    40 3781  489 13  0 87  0  0	
 3  0  50888 52212932 500492 10176540    0    0     0     0 3662  473 13  0 87  0  0	
 0  0  50888 52213056 500492 10176540    0    0     0     0 3643  479 13  0 88  0  0	
 3  0  50888 52213056 500492 10176540    0    0     0     0 3207  646 11  0 89  0  0	
 3  0  50888 52213064 500492 10176540    0    0     0    32 3300  551 13  0 87  0  0	
 3  0  50888 52213064 500492 10176540    0    0     0    36 3697  467 13  0 87  0  0	
 3  0  50888 52213064 500492 10176540    0    0     0    40 3623  668 11  0 89  0  0	
 3  0  50888 52213188 500492 10176540    0    0     0     0 3724  512 13  0 87  0  0	
 3  0  50888 52213064 500492 10176540    0    0     0     0 3820  636 13  0 87  0  0	
 3  0  50888 52212684 500492 10176540    0    0     0    32 3188  676 11  0 89  0  0	
 3  0  50888 52212684 500492 10176544    0    0     0    72 3318  591 13  0 87  0  0	
 3  0  50888 52212932 500492 10176544    0    0     0    64 3685  489 13  0 87  0  0	
 3  0  50888 52213056 500492 10176544    0    0     0     0 3481  548 11  0 89  0  0	
 3  0  50888 52213056 500492 10176544    0    0     0     0 4096  470 13  0 87  0  0	
 3  0  50888 52213180 500492 10176544    0    0     0    32 4163  501 13  0 87  0  0	
 3  0  50888 52213200 500492 10176544    0    0     0    60 3771  580 11  0 89  0  0	
 3  0  50888 52213076 500492 10176544    0    0     0    48 4115  474 13  0 87  0  0	
 3  0  50888 52213080 500492 10176544    0    0     0     0 4011  469 13  0 87  0  0	
 0  0  50888 52213088 500492 10176544    0    0     0     0 4262  755 13  0 87  0  0	
 3  0  50888 52213100 500492 10176544    0    0     0    32 3554  652 11  0 89  0  0	
 3  0  50888 52213092 500492 10176544    0    0     0    12 3884  532 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52213092 500492 10176544    0    0     0    32 4055  482 13  0 87  0  0	
 3  0  50888 52213092 500492 10176544    0    0     0     0 3196  595 11  0 89  0  0	
 3  0  50888 52213092 500492 10176544    0    0     0     0 3796  485 13  0 87  0  0	
 3  0  50888 52213092 500492 10176544    0    0     0    36 3825  527 13  0 87  0  0	
 3  0  50888 52211984 500492 10176544    0    0     0    12 3202  532 11  0 89  0  0	
 4  0  50888 52211984 500492 10176544    0    0     0     0 3914  634 13  0 87  0  0	
 3  0  50888 52211984 500492 10176548    0    0     0    32 3422  497 13  0 87  0  0	
 3  0  50888 52211984 500492 10176552    0    0     0     0 3323  680 11  0 89  0  0	
 3  0  50888 52211984 500492 10176552    0    0     0    32 3614  497 13  0 87  0  0	
 3  0  50888 52211976 500492 10176552    0    0     0    16 4072  465 13  0 87  0  0	
 3  0  50888 52211852 500492 10176552    0    0     0     0 3691  603 11  0 89  0  0	
 3  0  50888 52211852 500492 10176552    0    0     0    28 3412  490 13  0 87  0  0	
 4  0  50888 52211852 500492 10176552    0    0     0    16 3579  476 13  0 87  0  0	
 0  0  50888 52211852 500492 10176552    0    0     0    32 3561  620 13  0 88  0  0	
 3  0  50888 52211852 500492 10176552    0    0     0    12 3381  562 11  0 89  0  0	
 4  0  50888 52211852 500492 10176552    0    0     0     4 3671  486 13  0 87  0  0	
 3  0  50888 52211860 500492 10176552    0    0     0    40 3683  485 13  0 87  0  0	
 3  0  50888 52211860 500492 10176552    0    0     0     0 3720  737 11  0 89  0  0	
 3  0  50888 52211860 500492 10176552    0    0     0    32 3718  509 13  0 87  0  0	
 3  0  50888 52212108 500492 10176552    0    0     0    32 3690  488 13  0 87  0  0	
 3  0  50888 52212100 500492 10176552    0    0     0     8 3142  607 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52212100 500492 10176552    0    0     0   808 4054 1085 13  0 87  0  0	
 3  0  50888 52211968 500492 10176552    0    0     0     0 3747  521 13  0 87  0  0	
 3  0  50888 52211968 500492 10176552    0    0     0    48 3417  576 11  0 89  0  0	
 3  0  50888 52211976 500492 10176552    0    0     0    60 4198  502 13  0 87  0  0	
 3  0  50888 52211976 500492 10176552    0    0     0    24 4073  484 13  0 87  0  0	
 1  0  50888 52224120 500492 10176580    0    0     0     0 3988 1406 10  0 89  0  0	
 3  0  50888 52211244 500492 10176552    0    0     0    44 4594 6963 11  0 89  0  0	
 3  0  50888 52210276 500492 10176556    0    0     0    32 3567  651 13  0 87  0  0	
 3  0  50888 52210400 500492 10176556    0    0     0    52 3680  505 13  0 87  0  0	
 3  0  50888 52210572 500492 10176556    0    0     0     4 3388 1097 11  0 89  0  0	
 3  0  50888 52210588 500492 10176556    0    0     0     0 4028  467 13  0 87  0  0	
 3  0  50888 52210624 500492 10176556    0    0     0    40 3733  502 13  0 87  0  0	
 4  0  50888 52210624 500492 10176560    0    0     0    32 3415  710 11  0 89  0  0	
 3  0  50888 52210500 500492 10176560    0    0     0     0 3961  512 13  0 87  0  0	
 3  0  50888 52210632 500492 10176560    0    0     0     0 4050  439 13  0 87  0  0	
 5  0  50888 52210764 500492 10176560    0    0     0     0 3672  742 11  0 89  0  0	
 3  0  50888 52207664 500492 10176560    0    0     0    32 4216  641 13  0 87  0  0	
 3  0  50888 52209392 500492 10176560    0    0     0    32 3634  494 13  0 87  0  0	
 3  0  50888 52209888 500492 10176560    0    0     0    28 3995  447 13  0 87  0  0	
 3  0  50888 52209144 500492 10176560    0    0     0     0 3627  574 11  0 89  0  0	
 3  0  50888 52209268 500492 10176560    0    0     0     0 3995  449 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52209392 500492 10176560    0    0     0    28 4050  459 13  0 87  0  0	
 4  0  50888 52209392 500492 10176560    0    0     0    32 3693  604 11  0 89  0  0	
 3  0  50888 52209444 500492 10176560    0    0     0    12 3954  607 13  0 87  0  0	
 3  0  50888 52209444 500492 10176560    0    0     0     4 3236  459 12  0 87  0  0	
 3  0  50888 52209444 500492 10176560    0    0     0     0 3551  539 11  0 89  0  0	
 3  0  50888 52209508 500492 10176560    0    0     0     0 3549  609 13  0 87  0  0	
 3  0  50888 52209500 500492 10176560    0    0     0    64 3779  533 12  0 87  0  0	
 3  0  50888 52209500 500492 10176560    0    0     0    16 3747  560 11  0 89  0  0	
 3  0  50888 52209500 500492 10176564    0    0     0     8 3669  451 13  0 88  0  0	
 3  0  50888 52209376 500492 10176568    0    0     0     0 3648  461 13  0 87  0  0	
 0  0  50888 52209624 500492 10176568    0    0     0     0 3351  654 11  0 89  0  0	
 3  0  50888 52210864 500492 10176568    0    0     0    96 3395  686 13  0 87  0  0	
 3  0  50888 52211360 500492 10176572    0    0     0    92 3882  508 13  0 87  0  0	
 3  0  50888 52211252 500492 10176572    0    0     0     4 3821  469 13  0 87  0  0	
 3  0  50888 52212880 500492 10176568    0    0     0     0 3415  633 11  0 89  0  0	
 3  0  50888 52212896 500492 10176568    0    0     0     0 3776  596 13  0 87  0  0	
 3  0  50888 52212888 500500 10176560    0    0     0   144 3399  591 13  0 87  0  0	
 3  0  50888 52212764 500500 10176564    0    0     0    64 3368  600 11  0 89  0  0	
 3  0  50888 52212896 500500 10176568    0    0     0    28 4037  619 13  0 87  0  0	
 3  0  50888 52212896 500500 10176568    0    0     0     0 4028  469 13  0 87  0  0	
 3  0  50888 52213144 500500 10176568    0    0     0     0 3616  621 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52213144 500500 10176568    0    0     0    68 3868  536 13  0 87  0  0	
 3  0  50888 52213168 500500 10176568    0    0     0    12 3873  485 13  0 87  0  0	
 3  0  50888 52213168 500500 10176568    0    0     0     0 3485  641 11  0 89  0  0	
 3  0  50888 52213224 500500 10176568    0    0     0     0 3271  465 12  0 87  0  0	
 3  0  50888 52213224 500500 10176568    0    0     0     0 3564  773 13  0 87  0  0	
 0  0  50888 52213408 500500 10176568    0    0     0    32 3692  512 11  0 89  0  0	
 3  0  50888 52213600 500500 10176568    0    0     0    44 3277  538 12  0 88  0  0	
 3  0  50888 52213724 500500 10176568    0    0     0     0 3303  540 13  0 87  0  0	
 3  0  50888 52213724 500500 10176568    0    0     0     0 3909  482 13  0 87  0  0	
 3  0  50888 52213724 500500 10176568    0    0     0     0 3036  492 11  0 89  0  0	
 4  0  50888 52213732 500500 10176568    0    0     0    32 4087  506 13  0 87  0  0	
 3  0  50888 52213732 500500 10176568    0    0     0    60 4079  517 13  0 87  0  0	
 3  0  50888 52213856 500500 10176568    0    0     0     0 3215  663 11  0 89  0  0	
 3  0  50888 52213988 500500 10176568    0    0     0     0 3403  464 13  0 87  0  0	
 3  0  50888 52213988 500500 10176572    0    0     0     0 3673  619 13  0 87  0  0	
 3  0  50888 52213980 500500 10176572    0    0     0    32 3007  572 11  0 89  0  0	
 3  0  50888 52213980 500500 10176572    0    0     0    44 3727  493 13  0 87  0  0	
 3  0  50888 52213980 500500 10176572    0    0     0    20 3780  483 13  0 87  0  0	
 4  0  50888 52213980 500500 10176572    0    0     0   760 3584 1011 11  0 89  0  0	
 3  0  50888 52213876 500500 10176572    0    0     0     0 4009  667 13  0 87  0  0	
 4  0  50888 52213876 500500 10176572    0    0     0    48 3359  512 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52213884 500500 10176572    0    0     0    56 3281  493 11  0 89  0  0	
 3  0  50888 52213884 500500 10176572    0    0     0     4 3853  584 13  0 87  0  0	
 3  0  50888 52213884 500500 10176572    0    0     0     0 3864  460 13  0 87  0  0	
 3  0  50888 52213892 500500 10176572    0    0     0     0 3637  606 13  0 87  0  0	
 3  0  50888 52213884 500500 10176572    0    0     0    52 3207  592 11  0 89  0  0	
 3  0  50888 52213884 500500 10176572    0    0     0   112 3830  520 13  0 87  0  0	
 3  0  50888 52213884 500500 10176572    0    0     0    44 3710  573 13  0 87  0  0	
 3  0  50888 52201440 500500 10176600    0    0     0     0 4696 7664 10  0 90  0  0	
 3  0  50888 52201092 500500 10176600    0    0     0     0 3869  478 13  0 87  0  0	
 3  0  50888 52202716 500500 10176576    0    0     0    60 3974  519 13  0 87  0  0	
 3  0  50888 52202764 500500 10176576    0    0     0    40 3486 1034 11  0 89  0  0	
 3  0  50888 52202600 500500 10176580    0    0     0    72 4218  618 13  0 87  0  0	
 3  0  50888 52202600 500500 10176580    0    0     0     0 3917  454 13  0 87  0  0	
 3  0  50888 52202724 500500 10176580    0    0     0     0 3395  598 13  0 87  0  0	
 4  0  50888 52202600 500500 10176580    0    0     0    32 3730  747 11  0 89  0  0	
 3  0  50888 52202732 500500 10176580    0    0     0    16 4070  511 13  0 87  0  0	
 4  0  50888 52202732 500500 10176580    0    0     0    24 3675  473 13  0 87  0  0	
 3  0  50888 52202732 500500 10176584    0    0     0     0 3442  601 11  0 89  0  0	
 4  0  50888 52202732 500500 10176584    0    0     0     0 3255  450 13  0 87  0  0	
 3  0  50888 52202996 500500 10176584    0    0     0    32 3271  514 13  0 87  0  0	
 4  0  50888 52202708 500500 10176584    0    0     0    12 3335  589 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52202864 500500 10176584    0    0     0    24 3450  612 13  0 87  0  0	
 4  0  50888 52202740 500500 10176584    0    0     0     0 3525  499 13  0 87  0  0	
 3  0  50888 52202988 500500 10176584    0    0     0     0 3457  748 11  0 89  0  0	
 3  0  50888 52203012 500500 10176584    0    0     0    32 3661  494 13  0 87  0  0	
 3  0  50888 52203136 500500 10176584    0    0     0    28 3327  518 13  0 88  0  0	
 0  0  50888 52203136 500500 10176584    0    0     0    16 3454  476 11  0 89  0  0	
 3  0  50888 52203260 500500 10176584    0    0     0    36 3654  560 12  0 87  0  0	
 4  0  50888 52203268 500500 10176584    0    0     0     0 3956  480 13  0 87  0  0	
 3  0  50888 52203516 500500 10176584    0    0     0    32 4076  657 13  0 87  0  0	
 4  0  50888 52203584 500500 10176584    0    0     0     0 3450  589 11  0 89  0  0	
 3  0  50888 52203584 500500 10176584    0    0     0     8 3771  500 13  0 87  0  0	
 4  0  50888 52203596 500500 10176584    0    0     0    40 3382  470 13  0 87  0  0	
 3  0  50888 52203216 500500 10176584    0    0     0     0 3622  719 11  0 89  0  0	
 4  0  50888 52203208 500500 10176588    0    0     0    44 3872  553 13  0 87  0  0	
 3  0  50888 52203580 500500 10176588    0    0     0    56 3812  500 13  0 87  0  0	
 4  0  50888 52203580 500500 10176588    0    0     0     0 3514  661 11  0 89  0  0	
 3  0  50888 52203584 500500 10176588    0    0     0    28 3549  492 13  0 87  0  0	
 3  0  50888 52203584 500500 10176592    0    0     0     0 3273  457 13  0 88  0  0	
 3  0  50888 52203532 500500 10176592    0    0     0    40 3209  608 11  0 89  0  0	
 4  0  50888 52203416 500500 10176592    0    0     0    64 3830  479 13  0 87  0  0	
 3  0  50888 52203436 500500 10176592    0    0     0     4 3690  505 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52203436 500500 10176592    0    0     0    32 3118  524 11  0 89  0  0	
 3  0  50888 52203552 500500 10176592    0    0     0     0 3605  637 13  0 87  0  0	
 4  0  50888 52203552 500500 10176592    0    0     0    32 3527  606 13  0 87  0  0	
 3  0  50888 52203552 500500 10176592    0    0     0    36 3677  495 13  0 87  0  0	
