procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49165720 495940 11051128    0    0     0    40 14268  491 58  0 42  0  0	
14  0  50964 49165720 495940 11051128    0    0     0     0 14249  456 58  0 42  0  0	
14  0  50964 49163120 495940 11051132    0    0     0     0 14260  628 52  0 48  0  0	
14  0  50964 49162996 495940 11051132    0    0     0     0 14584  449 58  0 42  0  0	
14  0  50964 49164492 495940 11051132    0    0     0     0 15450  482 58  0 42  0  0	
14  0  50964 49164120 495940 11051132    0    0     0    40 13101  736 52  0 47  0  0	
14  0  50964 49163996 495940 11051132    0    0     0    44 14405  513 58  0 42  0  0	
14  0  50964 49163996 495940 11051132    0    0     0     0 14507  605 58  0 42  0  0	
14  0  50964 49163988 495940 11051132    0    0     0     0 12983  796 52  0 48  0  0	
14  0  50964 49163744 495940 11051132    0    0     0    72 14481  720 58  0 42  0  0	
14  0  50964 49163992 495940 11051132    0    0     0    16 14255  464 58  0 42  0  0	
 0  0  50964 49163992 495940 11051132    0    0     0    40 13997  618 56  0 44  0  0	
14  0  50964 49164000 495940 11051132    0    0     0     0 13492  716 55  0 45  0  0	
14  0  50964 49164000 495940 11051132    0    0     0     0 14338  451 58  0 42  0  0	
14  0  50964 49164000 495940 11051132    0    0     0     0 14292  475 58  0 42  0  0	
14  0  50964 49163752 495940 11051132    0    0     0    60 12978  963 52  0 47  0  0	
14  0  50964 49163508 495940 11051132    0    0     0    40 14301  575 58  0 42  0  0	
14  0  50964 49163508 495940 11051136    0    0     0     0 14443  612 58  0 42  0  0	
14  0  50964 49160896 495940 11051136    0    0     0     0 14050  721 53  0 48  0  0	
14  0  50964 49160896 495940 11051136    0    0     0    16 14327  648 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49160896 495940 11051136    0    0     0    20 14514  516 58  0 42  0  0	
14  0  50964 49160896 495940 11051140    0    0     0     0 13127  638 52  0 48  0  0	
14  0  50964 49160900 495940 11051140    0    0     0    36 14412  555 58  0 42  0  0	
14  0  50964 49161024 495940 11051140    0    0     0     0 14243  448 58  0 42  0  0	
14  0  50964 49161080 495940 11051140    0    0     0    40 13111  691 52  0 48  0  0	
14  0  50964 49160956 495940 11051140    0    0     0     0 14241  449 58  0 42  0  0	
14  0  50964 49160832 495940 11051140    0    0     0     0 14383  471 58  0 42  0  0	
 0  0  50964 49160832 495940 11051140    0    0     0    28 13829  665 56  0 44  0  0	
14  0  50964 49157724 495940 11051140    0    0     0     0 14511  659 55  0 45  0  0	
14  0  50964 49158400 495940 11051140    0    0     0     0 14478  630 58  0 42  0  0	
14  0  50964 49158524 495940 11051140    0    0     0    12 14337  467 58  0 42  0  0	
14  0  50964 49158528 495940 11051140    0    0     0     0 12905  619 52  0 48  0  0	
14  0  50964 49158536 495940 11051140    0    0     0    40 14314  529 58  0 42  0  0	
14  0  50964 49158660 495940 11051140    0    0     0     0 14242  445 58  0 42  0  0	
14  0  50964 49141920 495940 11051140    0    0     0     0 18270  721 54  0 46  0  0	
14  0  50964 49141800 495940 11051140    0    0     0     4 14545  453 58  0 42  0  0	
14  0  50964 49141676 495940 11051140    0    0     0     0 14649  454 58  0 42  0  0	
14  0  50964 49141676 495940 11051140    0    0     0     0 13218  884 53  0 47  0  0	
14  0  50964 49141668 495940 11051140    0    0     0    28 14313  508 58  0 42  0  0	
14  0  50964 49145760 495940 11051140    0    0     0    44 15133  461 58  0 42  0  0	
14  0  50964 49145884 495940 11051140    0    0     0    24 12944 1013 53  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49145884 495940 11051140    0    0     0     0 14281  448 58  0 42  0  0	
14  0  50964 49145884 495940 11051140    0    0     0     0 14514  466 58  0 42  0  0	
 0  0  50964 49145920 495940 11051140    0    0     0    40 13695  536 56  0 44  0  0	
14  0  50964 49162368 495940 11051140    0    0     0     0 10633 9239 32  0 68  0  0	
14  0  50964 49159648 495940 11051144    0    0     0    44 14313  548 58  0 42  0  0	
15  0  50964 49159532 495940 11051144    0    0     0     0 14717  621 58  0 42  0  0	
14  0  50964 49159700 495940 11051144    0    0     0     0 13404 1905 52  0 48  0  0	
15  0  50964 49159384 495940 11051144    0    0     0    52 14296  552 58  0 42  0  0	
14  0  50964 49159012 495940 11051144    0    0     0    16 14578  478 58  0 42  0  0	
14  0  50964 49159300 495940 11051144    0    0     0     0 13102 1012 52  0 48  0  0	
14  0  50964 49159176 495940 11051144    0    0     0     0 15346 1845 58  0 42  0  0	
14  0  50964 49159388 495940 11051144    0    0     0     0 16062 2985 58  0 42  0  0	
14  0  50964 49159520 495940 11051144    0    0     0     0 14937 1354 58  0 42  0  0	
14  0  50964 49159644 495940 11051144    0    0     0    60 14065 2229 52  0 48  0  0	
14  0  50964 49159860 495940 11051144    0    0     0     0 16001 2785 58  0 42  0  0	
14  0  50964 49160000 495940 11051144    0    0     0     0 16062 2945 58  0 42  0  0	
14  0  50964 49160068 495940 11051144    0    0     0     0 13385 1372 52  0 48  0  0	
14  0  50964 49160060 495940 11051144    0    0     0     0 14255  455 58  0 42  0  0	
14  0  50964 49160184 495940 11051144    0    0     0    32 14283  487 58  0 42  0  0	
14  0  50964 49160432 495940 11051144    0    0     0    12 12932  852 52  0 48  0  0	
15  0  50964 49160432 495940 11051144    0    0     0     0 14326  537 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49160544 495940 11051148    0    0     0     0 14338  471 58  0 42  0  0	
14  0  50964 49160668 495940 11051152    0    0     0     0 12960  650 52  0 48  0  0	
14  0  50964 49160552 495940 11051152    0    0     0    64 14727  583 58  0 42  0  0	
14  0  50964 49160552 495940 11051152    0    0     0     0 14279  459 58  0 42  0  0	
15  0  50964 49150624 495940 11051152    0    0     0    16 14299  661 53  0 47  0  0	
14  0  50964 49145168 495940 11051152    0    0     0     0 14504  595 59  0 41  0  0	
14  0  50964 49145160 495940 11051152    0    0     0     0 14263  498 58  0 42  0  0	
14  0  50964 49150740 495940 11051152    0    0     0     0 15191  454 58  0 42  0  0	
14  0  50964 49150616 495940 11051152    0    0     0    32 12856 1068 52  0 48  0  0	
14  0  50964 49150492 495940 11051152    0    0     0     0 14366  625 58  0 42  0  0	
14  0  50964 49150500 495940 11051152    0    0     0     0 14499  449 58  0 42  0  0	
14  0  50964 49150624 495940 11051152    0    0     0     0 12953  725 52  0 48  0  0	
14  0  50964 49150624 495940 11051152    0    0     0    56 14538  491 58  0 42  0  0	
14  0  50964 49150624 495940 11051152    0    0     0    60 14254  472 58  0 42  0  0	
14  0  50964 49150252 495940 11051152    0    0     0     0 12969  811 53  0 47  0  0	
14  0  50964 49150004 495940 11051152    0    0     0     0 14461  604 58  0 42  0  0	
14  0  50964 49150000 495940 11051152    0    0     0     0 14419  471 58  0 42  0  0	
14  0  50964 49150000 495940 11051152    0    0     0    56 12981  679 52  0 48  0  0	
14  0  50964 49150000 495940 11051152    0    0     0    44 14541  643 58  0 42  0  0	
14  0  50964 49150000 495940 11051152    0    0     0     0 14433  642 58  0 42  0  0	
14  0  50964 49150000 495940 11051152    0    0     0     0 13084  668 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49150124 495940 11051156    0    0     0     0 15240 1480 58  0 42  0  0	
14  0  50964 49150256 495940 11051156    0    0     0    48 16058 2915 58  0 42  0  0	
14  0  50964 49150256 495940 11051156    0    0     0    36 15845 2514 58  0 42  0  0	
14  0  50964 49150256 495940 11051156    0    0     0     0 13016  781 52  0 48  0  0	
14  0  50964 49150256 495940 11051156    0    0     0     0 14715  585 58  0 42  0  0	
14  0  50964 49150496 495940 11051156    0    0     0     0 14601  477 58  0 42  0  0	
14  0  50964 49150496 495940 11051156    0    0     0     0 13140  651 52  0 48  0  0	
14  0  50964 49150496 495940 11051160    0    0     0    12 14606  470 58  0 42  0  0	
14  0  50964 49150620 495940 11051160    0    0     0    32 14449  658 58  0 42  0  0	
14  0  50964 49150628 495940 11051160    0    0     0    12 13400 1219 52  0 48  0  0	
14  0  50964 49150380 495940 11051160    0    0     0     0 14376  448 58  0 42  0  0	
14  0  50964 49150380 495940 11051160    0    0     0     0 14251  457 58  0 42  0  0	
14  0  50964 49150380 495940 11051160    0    0     0     0 12844  604 52  0 48  0  0	
14  0  50964 49150380 495940 11051160    0    0     0    28 14287  466 58  0 42  0  0	
14  0  50964 49150380 495940 11051160    0    0     0    12 14455  677 58  0 42  0  0	
14  0  50964 49150372 495940 11051160    0    0     0     0 12836  601 52  0 48  0  0	
14  0  50964 49150496 495940 11051160    0    0     0    20 14398  496 58  0 42  0  0	
14  0  50964 49150496 495940 11051160    0    0     0     8 14520  478 58  0 42  0  0	
14  0  50964 49150496 495940 11051160    0    0     0    44 14580  489 58  0 42  0  0	
14  0  50964 49150372 495940 11051160    0    0     0     0 12865  817 52  0 47  0  0	
14  0  50964 49150372 495940 11051160    0    0     0     0 14247  449 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49150504 495940 11051164    0    0     0    20 14448  516 58  0 42  0  0	
14  0  50964 49150380 495940 11051164    0    0     0    16 13056  701 52  0 48  0  0	
15  0  50964 49150380 495940 11051164    0    0     0     0 14508  478 58  0 42  0  0	
14  0  50964 49150420 495940 11051164    0    0     0    40 14677  659 58  0 42  0  0	
 8  0  50964 49155044 495940 11051168    0    0     0     0 8695 7973 27  0 73  0  0	
14  0  50964 49152844 495940 11051168    0    0     0    76 14857 1267 59  0 41  0  0	
14  0  50964 49152280 495940 11051168    0    0     0     4 14773  631 58  0 42  0  0	
14  0  50964 49152280 495940 11051168    0    0     0     0 14648  454 58  0 42  0  0	
14  0  50964 49151988 495940 11051168    0    0     0    40 13168 1764 52  0 48  0  0	
14  0  50964 49151992 495940 11051168    0    0     0     0 14266  444 58  0 42  0  0	
14  0  50964 49151868 495940 11051168    0    0     0    32 14930  976 58  0 42  0  0	
14  0  50964 49151156 495940 11051168    0    0     0     0 13828 1624 52  0 48  0  0	
14  0  50964 49150744 495940 11051168    0    0     0     4 14276  508 58  0 42  0  0	
14  0  50964 49150760 495940 11051168    0    0     0    32 14462  634 58  0 42  0  0	
14  0  50964 49151012 495940 11051168    0    0     0     0 12861  811 52  0 48  0  0	
14  0  50964 49151012 495940 11051168    0    0     0     0 14311  557 58  0 42  0  0	
14  0  50964 49151028 495940 11051168    0    0     0    12 14348  501 58  0 42  0  0	
14  0  50964 49151028 495940 11051168    0    0     0     0 12842  724 52  0 48  0  0	
14  0  50964 49150904 495940 11051168    0    0     0    32 14554  908 58  0 42  0  0	
14  0  50964 49150904 495940 11051168    0    0     0     0 14278  454 58  0 42  0  0	
 0  0  50964 49151044 495940 11051168    0    0     0     0 13024  566 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49151044 495940 11051168    0    0     0     0 14160  721 58  0 42  0  0	
14  0  50964 49151044 495940 11051168    0    0     0     0 14380  472 58  0 42  0  0	
14  0  50964 49151024 495940 11051168    0    0     0     0 14367  587 58  0 42  0  0	
14  0  50964 49151140 495940 11051168    0    0     0    44 13188  799 52  0 48  0  0	
14  0  50964 49151540 495940 11051168    0    0     0     0 14441  464 58  0 42  0  0	
15  0  50964 49151540 495940 11051168    0    0     0     4 14278  495 58  0 42  0  0	
14  0  50964 49149308 495940 11051168    0    0     0     0 13947  723 52  0 47  0  0	
14  0  50964 49149068 495940 11051172    0    0     0     0 14294  515 58  0 42  0  0	
14  0  50964 49150556 495940 11051172    0    0     0    32 15192  636 58  0 42  0  0	
14  0  50964 49150680 495940 11051172    0    0     0    12 13102 1027 52  0 48  0  0	
14  0  50964 49150680 495940 11051172    0    0     0     8 14606  790 58  0 42  0  0	
14  0  50964 49150680 495940 11051172    0    0     0     0 14607  793 58  0 42  0  0	
14  0  50964 49150680 495940 11051172    0    0     0     0 13467 1456 53  0 47  0  0	
14  0  50964 49150432 495940 11051172    0    0     0    40 14286  475 58  0 42  0  0	
14  0  50964 49150548 495940 11051172    0    0     0    72 14412  477 58  0 42  0  0	
 0  0  50964 49150548 495940 11051172    0    0     0    20 12988  572 53  0 47  0  0	
14  0  50964 49150424 495940 11051172    0    0     0     0 14123  597 58  0 42  0  0	
14  0  50964 49150300 495940 11051172    0    0     0     0 14303  512 58  0 42  0  0	
14  0  50964 49150548 495940 11051172    0    0     0     0 14260  578 58  0 42  0  0	
14  0  50964 49150672 495940 11051172    0    0     0   116 12977  776 52  0 48  0  0	
14  0  50964 49150556 495940 11051172    0    0     0     0 14268  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50964 49150748 495940 11051172    0    0     0     0 14333  483 58  0 42  0  0	
14  0  50964 49149632 495940 11051176    0    0     0     0 13273  800 52  0 47  0  0	
14  0  50964 49149748 495940 11051176    0    0     0     0 14485  456 58  0 42  0  0	
14  0  50964 49150616 495940 11051176    0    0     0    32 14602  479 58  0 42  0  0	
14  0  50964 49150740 495940 11051180    0    0     0    20 13200  713 52  0 48  0  0	
14  0  50964 49150740 495940 11051180    0    0     0     0 14599  476 58  0 42  0  0	
15  0  50964 49150872 495940 11051180    0    0     0    12 14629  555 58  0 42  0  0	
14  0  50964 49150872 495940 11051180    0    0     0     0 13202  825 52  0 48  0  0	
15  0  50964 49150996 495940 11051180    0    0     0    28 14622  502 58  0 42  0  0	
14  0  50964 49150940 495940 11051180    0    0     0     0 14355  449 58  0 42  0  0	
 0  0  50964 49150940 495940 11051180    0    0     0     0 13059  496 53  0 47  0  0	
14  0  50964 49150940 495940 11051180    0    0     0     0 14469  743 58  0 42  0  0	
15  0  50964 49150824 495940 11051180    0    0     0     0 14660  464 58  0 42  0  0	
14  0  50964 49150824 495940 11051180    0    0     0    12 14304  475 58  0 42  0  0	
14  0  50964 49150824 495940 11051180    0    0     0    24 13262  744 52  0 48  0  0	
14  0  50964 49150824 495940 11051180    0    0     0     0 14534  465 58  0 42  0  0	
14  0  50964 49150824 495940 11051180    0    0     0     0 14588  443 58  0 42  0  0	
14  0  50964 49150824 495940 11051180    0    0     0     0 13040  904 52  0 48  0  0	
14  0  50964 49150956 495940 11051180    0    0     0     0 14545  725 58  0 42  0  0	
14  0  50964 49150956 495940 11051180    0    0     0    52 14251  460 58  0 42  0  0	
14  0  50964 49150956 495940 11051180    0    0     0     0 12859  654 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49150956 495940 11051180    0    0     0     0 14340  600 58  0 42  0  0	
14  0  50964 49150948 495940 11051180    0    0     0     0 14587  486 58  0 42  0  0	
14  0  50964 49151088 495940 11051180    0    0     0    36 13203  792 52  0 48  0  0	
14  0  50964 49151088 495940 11051180    0    0     0    48 14862  868 58  0 42  0  0	
14  0  50964 49151088 495940 11051180    0    0     0     0 15321 1716 58  0 42  0  0	
 0  0  50964 49151096 495940 11051180    0    0     0     0 12926  557 53  0 47  0  0	
14  0  50964 49151740 495940 11051180    0    0     0     0 11849 8048 38  0 62  0  0	
14  0  50964 49150060 495940 11051184    0    0     0    80 15240 1537 58  0 42  0  0	
14  0  50964 49150060 495940 11051184    0    0     0    16 15825 2533 58  0 42  0  0	
14  0  50964 49150248 495940 11051188    0    0     0    44 13913 3095 52  0 48  0  0	
14  0  50964 49149352 495940 11051188    0    0     0     0 14512  694 58  0 42  0  0	
14  0  50964 49149504 495940 11051188    0    0     0     0 14267  444 58  0 42  0  0	
14  0  50964 49149504 495940 11051188    0    0     0     0 13060  845 52  0 48  0  0	
14  0  50964 49149600 495940 11051188    0    0     0    16 15418 1964 58  0 42  0  0	
14  0  50964 49149600 495940 11051188    0    0     0    32 15120 1222 58  0 42  0  0	
 0  0  50964 49149600 495940 11051188    0    0     0     0 13370  560 54  0 46  0  0	
14  0  50964 49146376 495940 11051188    0    0     0     0 14111  809 57  0 43  0  0	
14  0  50964 49148268 495940 11051188    0    0     0     0 14888 1247 58  0 42  0  0	
14  0  50964 49148356 495940 11051188    0    0     0     4 14967  908 58  0 42  0  0	
15  0  50964 49148356 495940 11051188    0    0     0    32 13209  715 52  0 48  0  0	
14  0  50964 49148356 495940 11051188    0    0     0     0 14669  601 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49148356 495940 11051188    0    0     0    16 14661  507 58  0 42  0  0	
14  0  50964 49148348 495940 11051188    0    0     0     0 12952  690 52  0 48  0  0	
14  0  50964 49148348 495940 11051188    0    0     0     0 14806  793 58  0 42  0  0	
14  0  50964 49148348 495940 11051188    0    0     0     0 14420  554 58  0 42  0  0	
14  0  50964 49148728 495940 11051192    0    0     0    32 12858  660 52  0 48  0  0	
14  0  50964 49148604 495940 11051196    0    0     0     0 14270  523 58  0 42  0  0	
14  0  50964 49148604 495940 11051196    0    0     0     0 14573  651 58  0 42  0  0	
14  0  50964 49146000 495940 11051196    0    0     0    12 14188  672 52  0 48  0  0	
14  0  50964 49146000 495940 11051196    0    0     0     0 14253  446 58  0 42  0  0	
14  0  50964 49145876 495940 11051196    0    0     0    52 14444  666 58  0 42  0  0	
 0  0  50964 49147480 495940 11051196    0    0     0     0 14167  492 54  0 46  0  0	
14  0  50964 49147604 495940 11051196    0    0     0    16 14114  702 57  0 43  0  0	
14  0  50964 49147728 495940 11051196    0    0     0     4 14274  499 58  0 42  0  0	
14  0  50964 49147852 495940 11051196    0    0     0     0 14522  449 58  0 42  0  0	
14  0  50964 49147604 495940 11051196    0    0     0    44 12897  964 52  0 48  0  0	
14  0  50964 49147108 495940 11051196    0    0     0     0 14252  440 58  0 42  0  0	
14  0  50964 49147312 495940 11051196    0    0     0    92 14492  487 58  0 42  0  0	
14  0  50964 49147436 495940 11051196    0    0     0     8 13086  917 52  0 48  0  0	
14  0  50964 49147188 495940 11051196    0    0     0     0 14432  456 58  0 42  0  0	
14  0  50964 49147276 495940 11051196    0    0     0     0 14383  599 58  0 42  0  0	
14  0  50964 49147392 495940 11051196    0    0     0    44 12961  683 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49147392 495940 11051196    0    0     0    32 14315  557 58  0 42  0  0	
14  0  50964 49147268 495940 11051196    0    0     0    24 14333  460 58  0 42  0  0	
14  0  50964 49147268 495940 11051196    0    0     0     0 12945  724 52  0 48  0  0	
14  0  50964 49147276 495940 11051196    0    0     0    12 14296  519 58  0 42  0  0	
14  0  50964 49147648 495940 11051196    0    0     0    36 14263  451 58  0 42  0  0	
 0  0  50964 49147648 495940 11051196    0    0     0     0 13275  499 54  0 46  0  0	
14  0  50964 49147648 495940 11051196    0    0     0    12 14247 1247 56  0 44  0  0	
14  0  50964 49147648 495940 11051196    0    0     0     0 15528 2080 58  0 42  0  0	
14  0  50964 49147648 495940 11051196    0    0     0     0 15641 2060 58  0 42  0  0	
14  0  50964 49147880 495940 11051196    0    0     0    36 13976 2067 52  0 48  0  0	
14  0  50964 49147880 495940 11051200    0    0     0     0 15111 1283 58  0 42  0  0	
14  0  50964 49147880 495940 11051200    0    0     0     0 14593  872 58  0 42  0  0	
14  0  50964 49147756 495940 11051200    0    0     0     0 13909 1854 52  0 48  0  0	
14  0  50964 49147880 495940 11051200    0    0     0     0 15593 2079 58  0 42  0  0	
14  0  50964 49147880 495940 11051200    0    0     0     0 15758 2400 58  0 42  0  0	
14  0  50964 49147888 495940 11051200    0    0     0    36 13714 1787 52  0 48  0  0	
14  0  50964 49147888 495940 11051200    0    0     0     8 14279  624 58  0 42  0  0	
14  0  50964 49147888 495940 11051200    0    0     0     0 14244  444 58  0 42  0  0	
14  0  50964 49147888 495940 11051200    0    0     0     0 12971  771 52  0 48  0  0	
14  0  50964 49148248 495940 11051200    0    0     0     0 14424  469 58  0 42  0  0	
14  0  50964 49148248 495940 11051200    0    0     0    68 14257  506 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49148248 495940 11051200    0    0     0     4 13295  528 54  0 46  0  0	
14  0  50964 49148248 495940 11051200    0    0     0     0 13764  530 56  0 44  0  0	
14  0  50964 49148256 495940 11051200    0    0     0     0 14296  497 58  0 42  0  0	
14  0  50964 49148256 495940 11051200    0    0     0    12 14242  453 58  0 42  0  0	
14  0  50964 49148256 495940 11051204    0    0     0    92 13521 1266 53  0 47  0  0	
14  0  50964 49148132 495940 11051204    0    0     0     0 15726 2321 58  0 42  0  0	
14  0  50964 49148132 495940 11051204    0    0     0     0 14929 1564 58  0 42  0  0	
14  0  50964 49153572 495940 11051204    0    0     0     0 9131 8160 27  0 73  0  0	
14  0  50964 49151476 495940 11051208    0    0     0     0 14740  948 59  0 41  0  0	
14  0  50964 49151236 495940 11051208    0    0     0   108 14312  489 58  0 42  0  0	
14  0  50964 49151128 495940 11051208    0    0     0     0 14412  480 58  0 42  0  0	
14  0  50964 49150104 495940 11051208    0    0     0     0 14200 1853 52  0 48  0  0	
14  0  50964 49148988 495940 11051208    0    0     0     0 14479  487 58  0 42  0  0	
14  0  50964 49148864 495940 11051208    0    0     0     0 14229  446 58  0 42  0  0	
14  0  50964 49149316 495940 11051208    0    0     0     0 12851  911 52  0 48  0  0	
14  0  50964 49149320 495940 11051208    0    0     0    76 14273  488 58  0 42  0  0	
14  0  50964 49149320 495940 11051212    0    0     0     0 14376  653 58  0 42  0  0	
14  0  50964 49149940 495940 11051212    0    0     0     0 13182  965 52  0 48  0  0	
14  0  50964 49149932 495940 11051212    0    0     0     0 14444  613 58  0 42  0  0	
14  0  50964 49149932 495940 11051212    0    0     0     0 14524  455 58  0 42  0  0	
14  0  50964 49150056 495940 11051212    0    0     0    24 13179  715 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49150180 495940 11051212    0    0     0     0 14249  447 58  0 42  0  0	
14  0  50964 49150312 495940 11051212    0    0     0     0 14303  493 58  0 42  0  0	
14  0  50964 49150560 495940 11051212    0    0     0     0 12754  664 52  0 48  0  0	
14  0  50964 49149312 495940 11051212    0    0     0    56 14402  665 58  0 42  0  0	
14  0  50964 49149056 495940 11051216    0    0     0    28 14247  465 58  0 42  0  0	
14  0  50964 49149064 495940 11051216    0    0     0     0 14644  894 58  0 42  0  0	
14  0  50964 49149180 495940 11051216    0    0     0     0 13097  895 52  0 48  0  0	
14  0  50964 49149544 495940 11051216    0    0     0     0 14236  447 58  0 42  0  0	
14  0  50964 49149668 495940 11051216    0    0     0    16 14270  504 58  0 42  0  0	
14  0  50964 49147568 495940 11051216    0    0     0    40 14026  723 52  0 48  0  0	
14  0  50964 49147460 495940 11051216    0    0     0     0 14310  463 58  0 42  0  0	
15  0  50964 49149540 495940 11051220    0    0     0     0 15220  471 58  0 42  0  0	
14  0  50964 49149540 495940 11051220    0    0     0    12 12898  686 52  0 48  0  0	
14  0  50964 49149548 495940 11051220    0    0     0    36 14276  479 58  0 42  0  0	
14  0  50964 49149672 495940 11051220    0    0     0    40 14277  484 58  0 42  0  0	
14  0  50964 49149672 495940 11051220    0    0     0     0 12931  908 52  0 48  0  0	
14  0  50964 49149424 495940 11051220    0    0     0     0 14477  762 58  0 42  0  0	
14  0  50964 49149416 495940 11051220    0    0     0     0 14341  462 58  0 42  0  0	
14  0  50964 49149416 495940 11051220    0    0     0    80 13042  769 52  0 48  0  0	
14  0  50964 49149492 495940 11051220    0    0     0     0 14352  474 58  0 42  0  0	
14  0  50964 49149492 495940 11051220    0    0     0    36 14235  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49149500 495940 11051220    0    0     0    12 14378  540 58  0 42  0  0	
14  0  50964 49149500 495940 11051220    0    0     0     0 12863  713 52  0 48  0  0	
14  0  50964 49149624 495940 11051220    0    0     0    32 14477  522 58  0 42  0  0	
14  0  50964 49149624 495940 11051220    0    0     0     0 14546  469 58  0 42  0  0	
14  0  50964 49147576 495940 11051220    0    0     0    36 12938  674 52  0 48  0  0	
14  0  50964 49147700 495940 11051224    0    0     0     0 14785 1009 58  0 42  0  0	
14  0  50964 49147692 495940 11051224    0    0     0     0 14414  456 58  0 42  0  0	
15  0  50964 49147692 495940 11051224    0    0     0     0 13515 1608 52  0 48  0  0	
14  0  50964 49147816 495940 11051228    0    0     0     0 15767 2425 58  0 42  0  0	
14  0  50964 49147816 495940 11051228    0    0     0    32 16002 2868 58  0 42  0  0	
