procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51312808 494364 11062620    0    0     0     0 20163  686 82  0 18  0  0	
22  0  50976 51312808 494364 11062620    0    0     0     0 22426  493 92  0  8  0  0	
22  0  50976 51312808 494364 11062620    0    0     0    40 22255  530 92  0  8  0  0	
22  0  50976 51300532 494364 11062620    0    0     0    40 26180  778 83  0 16  0  0	
22  0  50976 51300532 494364 11062620    0    0     0    36 22263  503 92  0  8  0  0	
22  0  50976 51300540 494364 11062620    0    0     0    16 22341  516 92  0  8  0  0	
 0  0  50976 51331216 494364 11062624    0    0     0     0 13888 5589 50  0 50  0  0	
22  0  50976 51323632 494364 11062624    0    0     0    40 20829 3665 78  0 22  0  0	
22  0  50976 51323624 494364 11062628    0    0     0    40 22532  915 91  0  9  0  0	
22  0  50976 51323692 494364 11062628    0    0     0    36 22234  500 92  0  8  0  0	
22  0  50976 51324188 494364 11062628    0    0     0     0 19942 2228 81  0 19  0  0	
22  0  50976 51324408 494364 11062628    0    0     0     0 22414  484 92  0  8  0  0	
22  0  50976 51324416 494364 11062628    0    0     0    40 22377  528 92  0  8  0  0	
22  0  50976 51324556 494364 11062628    0    0     0     0 19775 1141 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50976 51324688 494364 11062628    0    0     0    24 22235  483 92  0  8  0  0	
22  0  50976 51324688 494364 11062628    0    0     0     8 22269  528 92  0  8  0  0	
22  0  50976 51324812 494364 11062628    0    0     0     0 20031  921 82  0 18  0  0	
22  0  50976 51324812 494364 11062628    0    0     0    40 22248  522 92  0  8  0  0	
22  0  50976 51324824 494364 11062628    0    0     0    40 22375  617 92  0  8  0  0	
22  0  50976 51322716 494364 11062628    0    0     0     0 21840  866 82  0 18  0  0	
22  0  50976 51322344 494364 11062628    0    0     0    28 22257  644 91  0  9  0  0	
22  0  50976 51323832 494364 11062628    0    0     0     0 23683  478 92  0  8  0  0	
22  0  50976 51324080 494364 11062632    0    0     0    28 22470  677 92  0  8  0  0	
22  0  50976 51323956 494364 11062632    0    0     0    52 20008  782 82  0 18  0  0	
22  0  50976 51323956 494364 11062632    0    0     0     0 22401  489 92  0  8  0  0	
22  0  50976 51324036 494364 11062632    0    0     0    44 22536  542 92  0  8  0  0	
22  0  50976 51321432 494364 11062632    0    0     0     0 20580 1235 79  0 21  0  0	
22  0  50976 51321680 494364 11062632    0    0     0    28 21787  567 89  0 11  0  0	
22  0  50976 51321672 494364 11062632    0    0     0    24 22399  601 92  0  8  0  0	
22  0  50976 51319192 494364 11062632    0    0     0     0 21183  899 82  0 18  0  0	
23  0  50976 51318820 494364 11062632    0    0     0    48 22315  667 91  0  9  0  0	
23  0  50976 51318816 494364 11062632    0    0     0   756 22927 1075 92  0  8  0  0	
22  0  50976 51313980 494364 11062632    0    0     0    28 21557  867 81  0 19  0  0	
22  0  50976 51313492 494364 11062632    0    0     0     0 21441  574 88  0 12  0  0	
22  0  50976 51313616 494364 11062632    0    0     0     0 21885  544 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51313740 494364 11062632    0    0     0    24 20078  711 82  0 18  0  0	
22  0  50976 51314112 494364 11062632    0    0     0    12 22216  792 90  0 10  0  0	
22  0  50976 51314236 494364 11062632    0    0     0    84 22571  570 92  0  8  0  0	
22  0  50976 51314236 494364 11062632    0    0     0     0 22482  606 92  0  8  0  0	
22  0  50976 51314236 494364 11062632    0    0     0     0 19220  907 79  0 21  0  0	
22  0  50976 51314360 494364 11062632    0    0     0    16 21964  540 89  0 11  0  0	
22  0  50976 51314484 494364 11062632    0    0     0    36 22257  498 92  0  8  0  0	
22  0  50976 51314608 494364 11062632    0    0     0    72 19349  855 79  0 21  0  0	
22  0  50976 51314732 494364 11062632    0    0     0    24 22276  566 92  0  8  0  0	
22  0  50976 51314856 494364 11062632    0    0     0     0 22297  487 92  0  8  0  0	
22  0  50976 51314864 494364 11062632    0    0     0     0 19829  786 81  0 19  0  0	
22  0  50976 51314876 494364 11062632    0    0     0    36 22455  494 92  0  8  0  0	
22  0  50976 51315000 494364 11062632    0    0     0    56 22330  550 92  0  8  0  0	
22  0  50976 51314872 494364 11062632    0    0     0     0 19973  795 82  0 18  0  0	
22  0  50976 51314872 494364 11062636    0    0     0     0 22328  627 92  0  8  0  0	
22  0  50976 51314984 494364 11062636    0    0     0     0 22326  661 92  0  8  0  0	
22  0  50976 51312936 494364 11062640    0    0     0    36 20154  879 82  0 18  0  0	
22  0  50976 51312688 494364 11062640    0    0     0    76 22279  574 92  0  8  0  0	
22  0  50976 51312696 494364 11062640    0    0     0    16 22340  485 92  0  8  0  0	
22  0  50976 51312696 494364 11062640    0    0     0     0 22238  482 92  0  8  0  0	
22  0  50976 51312696 494364 11062640    0    0     0     0 20091  847 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51312696 494364 11062640    0    0     0    44 23474  519 92  0  8  0  0	
22  0  50976 51312696 494364 11062640    0    0     0    72 22384  574 92  0  8  0  0	
22  0  50976 51312688 494364 11062644    0    0     0     8 20159  826 82  0 18  0  0	
22  0  50976 51312564 494364 11062644    0    0     0     0 22550  496 92  0  8  0  0	
22  0  50976 51312572 494364 11062644    0    0     0     0 22463  496 92  0  8  0  0	
22  0  50976 51312572 494364 11062644    0    0     0     0 20255  692 82  0 18  0  0	
22  0  50976 51312696 494364 11062644    0    0     0    76 22254  660 91  0  9  0  0	
22  0  50976 51312768 494364 11062644    0    0     0    16 22239  514 92  0  8  0  0	
22  0  50976 51312768 494364 11062644    0    0     0     0 20121  854 82  0 18  0  0	
22  0  50976 51312776 494364 11062648    0    0     0     0 22232  481 92  0  8  0  0	
22  0  50976 51312776 494364 11062648    0    0     0     0 22307  506 92  0  8  0  0	
23  0  50976 51306080 494364 11062648    0    0     0    88 22607  772 82  0 18  0  0	
22  0  50976 51301484 494364 11062648    0    0     0     0 24751  795 91  0  9  0  0	
22  0  50976 51301236 494364 11062648    0    0     0     0 22271  485 92  0  8  0  0	
 0  0  50976 51301236 494364 11062648    0    0     0     0 22148  563 91  0  9  0  0	
22  0  50976 51319984 494364 11062648    0    0     0     0 13930 8516 43  0 57  0  0	
22  0  50976 51319436 494364 11062648    0    0     0    56 20729  783 85  0 15  0  0	
22  0  50976 51319436 494364 11062648    0    0     0    40 22354  505 92  0  8  0  0	
22  0  50976 51320204 494364 11062648    0    0     0     0 20252 2099 82  0 18  0  0	
22  0  50976 51319656 494364 11062648    0    0     0     8 22534  633 92  0  8  0  0	
22  0  50976 51319656 494364 11062648    0    0     0     0 22278  495 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51319796 494364 11062648    0    0     0   116 19908 1107 82  0 18  0  0	
23  0  50976 51319752 494364 11062648    0    0     0     4 21454  989 87  0 13  0  0	
22  0  50976 51319752 494364 11062648    0    0     0     0 21258  608 88  0 12  0  0	
 0  0  50976 51319876 494364 11062648    0    0     0     0 21501  656 88  0 12  0  0	
22  0  50976 51319876 494364 11062648    0    0     0     0 20512  818 84  0 16  0  0	
22  0  50976 51319884 494364 11062648    0    0     0    56 22261  518 92  0  8  0  0	
22  0  50976 51320008 494364 11062648    0    0     0    28 22241  499 92  0  8  0  0	
22  0  50976 51317388 494364 11062648    0    0     0    48 21986  900 82  0 17  0  0	
22  0  50976 51317280 494364 11062652    0    0     0     0 22241  482 92  0  8  0  0	
22  0  50976 51319140 494364 11062652    0    0     0     0 23728  499 92  0  8  0  0	
22  0  50976 51319140 494364 11062652    0    0     0    40 19979  871 82  0 18  0  0	
22  0  50976 51319132 494364 11062652    0    0     0    68 22614  626 92  0  8  0  0	
22  0  50976 51319208 494364 11062652    0    0     0     0 22233  489 92  0  8  0  0	
22  0  50976 51319208 494364 11062652    0    0     0   772 20421 1832 82  0 18  0  0	
22  0  50976 51319084 494364 11062652    0    0     0     0 22427  510 92  0  8  0  0	
23  0  50976 51319084 494364 11062652    0    0     0    48 22279  723 92  0  8  0  0	
22  0  50976 51318848 494364 11062652    0    0     0    48 19851  789 82  0 18  0  0	
23  0  50976 51318972 494364 11062652    0    0     0     0 21868  664 89  0 11  0  0	
22  0  50976 51318972 494364 11062660    0    0     0     0 22381  493 92  0  8  0  0	
 0  0  50976 51318972 494364 11062660    0    0     0     0 22034  582 91  0  9  0  0	
22  0  50976 51316864 494364 11062660    0    0     0    40 20613  806 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51316732 494364 11062660    0    0     0    44 21946  708 90  0 10  0  0	
22  0  50976 51316740 494364 11062660    0    0     0     0 22227  479 92  0  8  0  0	
22  0  50976 51316740 494364 11062660    0    0     0     0 20040  820 82  0 18  0  0	
22  0  50976 51317004 494364 11062660    0    0     0     0 22376  480 92  0  8  0  0	
23  0  50976 51317004 494364 11062660    0    0     0    72 22518  597 92  0  8  0  0	
22  0  50976 51314648 494364 11062660    0    0     0    12 20050  867 78  0 22  0  0	
22  0  50976 51314648 494364 11062660    0    0     0    28 21757  563 89  0 11  0  0	
22  0  50976 51314656 494364 11062660    0    0     0     0 22241  482 92  0  8  0  0	
22  0  50976 51299404 494364 11062660    0    0     0     0 27070  999 82  0 18  0  0	
22  0  50976 51299652 494364 11062660    0    0     0    80 21383  602 88  0 12  0  0	
23  0  50976 51299524 494364 11062660    0    0     0     0 21351  699 87  0 13  0  0	
22  0  50976 51299028 494364 11062660    0    0     0    28 19423  949 79  0 21  0  0	
22  0  50976 51299028 494364 11062664    0    0     0    16 22382  618 92  0  8  0  0	
22  0  50976 51302500 494364 11062664    0    0     0     0 22769  496 92  0  8  0  0	
 0  0  50976 51302188 494364 11062664    0    0     0    64 22133  710 91  0  9  0  0	
22  0  50976 51302196 494364 11062664    0    0     0     0 19741  802 81  0 19  0  0	
22  0  50976 51302320 494364 11062664    0    0     0    24 21335  630 87  0 12  0  0	
22  0  50976 51302568 494364 11062664    0    0     0    28 21896  540 90  0 10  0  0	
22  0  50976 51302568 494364 11062664    0    0     0     0 19651  880 80  0 20  0  0	
22  0  50976 51302568 494364 11062664    0    0     0    44 21594  562 89  0 11  0  0	
22  0  50976 51302608 494364 11062664    0    0     0    20 22475  667 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51302608 494364 11062664    0    0     0    40 19972  927 81  0 19  0  0	
22  0  50976 51302608 494364 11062664    0    0     0     0 21884  761 90  0 10  0  0	
22  0  50976 51302740 494364 11062664    0    0     0     0 22290  488 92  0  8  0  0	
23  0  50976 51301436 494364 11062664    0    0     0    28 20014  706 82  0 18  0  0	
23  0  50976 51301184 494364 11062664    0    0     0    28 22218  485 92  0  8  0  0	
22  0  50976 51300004 494364 11062664    0    0     0     0 22451  587 92  0  8  0  0	
22  0  50976 51300012 494364 11062664    0    0     0    64 19971  794 82  0 18  0  0	
22  0  50976 51300260 494364 11062664    0    0     0     0 21905  699 90  0 10  0  0	
22  0  50976 51300260 494364 11062664    0    0     0    56 22311  539 92  0  8  0  0	
 0  0  50976 51300132 494364 11062664    0    0     0     0 22118  704 91  0  9  0  0	
22  0  50976 51300380 494364 11062664    0    0     0     0 20440  718 83  0 17  0  0	
22  0  50976 51300380 494364 11062664    0    0     0    36 22463  522 92  0  8  0  0	
22  0  50976 51300384 494364 11062664    0    0     0     0 22245  471 92  0  8  0  0	
22  0  50976 51290376 494364 11062664    0    0     0    72 22673 1011 79  0 21  0  0	
22  0  50976 51290384 494364 11062664    0    0     0     0 21237  575 87  0 12  0  0	
23  0  50976 51288580 494364 11062664    0    0     0     0 21498  882 87  0 12  0  0	
 2  0  50976 51320088 494364 11062664    0    0     0    36 11243 7322 38  0 62  0  0	
22  0  50976 51315692 494364 11062668    0    0     0     0 23316 1927 89  0 11  0  0	
22  0  50976 51315568 494364 11062672    0    0     0    44 22234  508 92  0  8  0  0	
22  0  50976 51315684 494364 11062676    0    0     0    44 22449  672 92  0  8  0  0	
22  0  50976 51316220 494364 11062676    0    0     0     0 20278 2248 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 51316292 494364 11062676    0    0     0    36 22299  491 92  0  8  0  0	
22  0  50976 51316640 494364 11062676    0    0     0     0 22361  494 92  0  8  0  0	
22  0  50976 51316616 494364 11062676    0    0     0    56 20363 1236 82  0 18  0  0	
22  0  50976 51316616 494364 11062676    0    0     0     0 22249  481 92  0  8  0  0	
22  0  50976 51316636 494364 11062676    0    0     0     0 22259  519 92  0  8  0  0	
22  0  50976 51302812 494364 11062676    0    0     0     4 19672  919 80  0 20  0  0	
22  0  50976 51302828 494364 11062676    0    0     0    24 22297  499 92  0  8  0  0	
22  0  50976 51302828 494364 11062676    0    0     0    28 22405  509 92  0  8  0  0	
22  0  50976 51300340 494364 11062676    0    0     0    16 21544 1137 81  0 19  0  0	
22  0  50976 51300588 494364 11062676    0    0     0     0 21131  696 87  0 13  0  0	
22  0  50976 51302324 494364 11062676    0    0     0   756 23528 1049 90  0 10  0  0	
 0  0  50976 51302440 494364 11062676    0    0     0    40 20705  561 85  0 15  0  0	
22  0  50976 51302408 494364 11062680    0    0     0    60 21647 1014 89  0 11  0  0	
22  0  50976 51302416 494364 11062680    0    0     0    28 22234  624 91  0  9  0  0	
22  0  50976 51302636 494364 11062680    0    0     0     0 22374  501 92  0  8  0  0	
22  0  50976 51286376 494364 11062680    0    0     0     0 19668  942 81  0 19  0  0	
22  0  50976 51286376 494364 11062680    0    0     0    56 22235  501 92  0  8  0  0	
22  0  50976 51286376 494364 11062680    0    0     0    48 22287  509 92  0  8  0  0	
22  0  50976 51286340 494364 11062680    0    0     0    24 20236  950 82  0 18  0  0	
22  0  50976 51286216 494364 11062680    0    0     0     0 22218  619 91  0  9  0  0	
22  0  50976 51286252 494364 11062680    0    0     0     0 22289  516 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50976 51286264 494364 11062680    0    0     0    32 20231  706 82  0 18  0  0	
22  0  50976 51286140 494364 11062680    0    0     0    44 22462  739 92  0  8  0  0	
22  0  50976 51286140 494364 11062680    0    0     0    24 22413  512 92  0  8  0  0	
22  0  50976 51286140 494364 11062680    0    0     0     0 19783  783 81  0 19  0  0	
22  0  50976 51269640 494364 11062680    0    0     0     0 22300  638 91  0  8  0  0	
22  0  50976 51269640 494364 11062680    0    0     0     0 22229  485 92  0  8  0  0	
 0  0  50976 51269640 494364 11062680    0    0     0   112 20820  613 85  0 15  0  0	
22  0  50976 51269516 494364 11062680    0    0     0     0 21436  992 87  0 13  0  0	
22  0  50976 51269516 494364 11062680    0    0     0     0 22245  494 92  0  8  0  0	
22  0  50976 51269516 494364 11062680    0    0     0     0 22250  524 92  0  8  0  0	
22  0  50976 51269520 494364 11062680    0    0     0     0 20337  711 82  0 18  0  0	
22  0  50976 51269520 494364 11062680    0    0     0   132 22456  697 92  0  9  0  0	
22  0  50976 51269528 494364 11062680    0    0     0     0 22454  481 92  0  8  0  0	
22  0  50976 51267048 494364 11062680    0    0     0     0 21598  866 83  0 17  0  0	
22  0  50976 51254200 494364 11062680    0    0     0     0 22304  521 92  0  8  0  0	
22  0  50976 51254448 494364 11062680    0    0     0     0 22238  633 92  0  8  0  0	
22  0  50976 51252960 494364 11062680    0    0     0    64 21264  792 82  0 18  0  0	
22  0  50976 51252704 494364 11062680    0    0     0    24 22459  783 92  0  8  0  0	
22  0  50976 51252828 494364 11062680    0    0     0     0 22256  489 92  0  8  0  0	
23  0  50976 51241296 494364 11062684    0    0     0    16 24360  753 82  0 18  0  0	
22  0  50976 51238728 494364 11062688    0    0     0     0 22762  543 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51238852 494364 11062688    0    0     0    64 22262  557 92  0  8  0  0	
 0  0  50976 51238852 494364 11062688    0    0     0    28 20599  565 85  0 15  0  0	
23  0  50976 51238976 494364 11062688    0    0     0     0 21608  612 89  0 11  0  0	
22  0  50976 51237116 494364 11062688    0    0     0     0 22844  485 92  0  8  0  0	
23  0  50976 51237488 494364 11062688    0    0     0     0 22258  536 92  0  8  0  0	
22  0  50976 51237488 494364 11062688    0    0     0    56 18906  892 78  0 22  0  0	
22  0  50976 51237484 494364 11062688    0    0     0    44 21927  734 89  0 11  0  0	
22  0  50976 51237608 494364 11062688    0    0     0    12 22243  490 92  0  8  0  0	
22  0  50976 51237360 494364 11062688    0    0     0     0 19599  764 80  0 20  0  0	
22  0  50976 51237116 494364 11062688    0    0     0     0 22380  778 92  0  8  0  0	
22  0  50976 51237240 494364 11062688    0    0     0    40 22340  556 92  0  8  0  0	
22  0  50976 51237248 494364 11062688    0    0     0    44 19961  698 82  0 18  0  0	
22  0  50976 51237248 494364 11062688    0    0     0     0 22407  630 91  0  9  0  0	
22  0  50976 51237372 494364 11062688    0    0     0     4 22255  480 92  0  8  0  0	
23  0  50976 51228444 494364 11062692    0    0     0     0 24289  692 83  0 17  0  0	
22  0  50976 51226212 494364 11062692    0    0     0    76 23418  672 92  0  8  0  0	
22  0  50976 51226328 494364 11062692    0    0     0    32 22702  685 92  0  8  0  0	
 0  0  50976 51226452 494364 11062692    0    0     0     0 20922  583 85  0 15  0  0	
22  0  50976 51252116 494364 11062692    0    0     0     0 16135 8539 52  0 47  0  0	
22  0  50976 51252132 494364 11062692    0    0     0     0 21154  696 87  0 13  0  0	
22  0  50976 51252132 494364 11062692    0    0     0   100 21808  597 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51253072 494364 11062692    0    0     0    28 19652 2129 80  0 20  0  0	
22  0  50976 51252528 494364 11062692    0    0     0     0 22310  622 92  0  8  0  0	
22  0  50976 51252428 494364 11062692    0    0     0     0 22286  650 92  0  8  0  0	
22  0  50976 51252756 494364 11062692    0    0     0     0 19752 1045 81  0 19  0  0	
27  0  50976 51252760 494364 11062692    0    0     0    40 22300  722 91  0  9  0  0	
22  0  50976 51252876 494364 11062692    0    0     0     0 22307  566 92  0  8  0  0	
 0  0  50976 51253000 494364 11062692    0    0     0    28 20730  656 84  0 16  0  0	
22  0  50976 51252864 494364 11062692    0    0     0   756 22032 1422 89  0 11  0  0	
22  0  50976 51252860 494364 11062692    0    0     0     0 22480  489 92  0  8  0  0	
22  0  50976 51252984 494364 11062692    0    0     0    28 22246  518 92  0  8  0  0	
22  0  50976 51250512 494364 11062692    0    0     0     8 21416  851 81  0 19  0  0	
22  0  50976 51250604 494364 11062692    0    0     0    44 22227  638 91  0  9  0  0	
22  0  50976 51252216 494364 11062692    0    0     0    16 23773  491 92  0  8  0  0	
22  0  50976 51252216 494364 11062692    0    0     0     0 19934  779 82  0 18  0  0	
22  0  50976 51252216 494364 11062692    0    0     0    40 22358  658 92  0  8  0  0	
22  0  50976 51252276 494364 11062692    0    0     0     8 22336  532 92  0  8  0  0	
22  0  50976 51252276 494364 11062692    0    0     0    40 19870 1384 82  0 18  0  0	
22  0  50976 51251780 494364 11062692    0    0     0     0 22282  485 92  0  8  0  0	
22  0  50976 51251912 494364 11062692    0    0     0     0 22247  478 92  0  8  0  0	
22  0  50976 51252036 494364 11062692    0    0     0    84 20169  897 82  0 18  0  0	
22  0  50976 51251912 494364 11062692    0    0     0    12 22220  623 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51251788 494364 11062696    0    0     0    36 22350  556 92  0  8  0  0	
 0  0  50976 51251820 494364 11062700    0    0     0     0 20916  575 85  0 15  0  0	
22  0  50976 51251572 494364 11062700    0    0     0     0 21385  683 87  0 13  0  0	
22  0  50976 51251696 494364 11062700    0    0     0    56 22374  660 92  0  8  0  0	
22  0  50976 51251760 494364 11062700    0    0     0    12 22315  503 92  0  8  0  0	
22  0  50976 51251636 494364 11062700    0    0     0     0 20151  882 82  0 18  0  0	
22  0  50976 51251760 494364 11062700    0    0     0    28 22289  509 92  0  8  0  0	
22  0  50976 51251772 494364 11062700    0    0     0     0 22476  489 92  0  8  0  0	
22  0  50976 51251772 494364 11062700    0    0     0   112 20224  833 82  0 18  0  0	
22  0  50976 51251904 494364 11062700    0    0     0     0 22225  475 92  0  8  0  0	
22  0  50976 51251904 494364 11062700    0    0     0     0 22393  687 92  0  8  0  0	
22  0  50976 51251904 494364 11062700    0    0     0    28 20099  768 82  0 18  0  0	
22  0  50976 51251904 494364 11062700    0    0     0     0 22310  484 92  0  8  0  0	
22  0  50976 51251904 494364 11062700    0    0     0    44 22770  671 92  0  8  0  0	
22  0  50976 51252144 494364 11062700    0    0     0     0 19867  799 82  0 18  0  0	
22  0  50976 51252144 494364 11062700    0    0     0     0 22387  509 92  0  8  0  0	
22  0  50976 51252144 494364 11062704    0    0     0    28 22268  500 92  0  8  0  0	
 0  0  50976 51252156 494364 11062704    0    0     0     0 20990  594 86  0 14  0  0	
22  0  50976 51250420 494364 11062704    0    0     0    40 21805  919 84  0 16  0  0	
22  0  50976 51250420 494364 11062704    0    0     0     4 22554  492 92  0  8  0  0	
22  0  50976 51250420 494364 11062704    0    0     0     0 22396  518 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51250180 494364 11062708    0    0     0    40 20616  898 82  0 18  0  0	
22  0  50976 51250180 494364 11062708    0    0     0     0 22246  531 92  0  8  0  0	
22  0  50976 51250180 494364 11062708    0    0     0    40 22581  647 92  0  8  0  0	
22  0  50976 51250052 494364 11062708    0    0     0    24 20041  816 82  0 18  0  0	
22  0  50976 51250140 494364 11062708    0    0     0     0 22239  476 92  0  8  0  0	
22  0  50976 51250388 494364 11062708    0    0     0     4 22373  520 92  0  8  0  0	
22  0  50976 51235880 494364 11062708    0    0     0    44 25835  723 82  0 18  0  0	
22  0  50976 51236004 494364 11062708    0    0     0    28 21394  598 88  0 12  0  0	
22  0  50976 51236012 494364 11062708    0    0     0     4 22223  486 92  0  8  0  0	
22  0  50976 51236012 494364 11062708    0    0     0     0 20160  772 82  0 18  0  0	
22  0  50976 51239980 494364 11062708    0    0     0     4 22826  618 91  0  9  0  0	
22  0  50976 51239980 494364 11062708    0    0     0    48 22248  501 92  0  8  0  0	
 0  0  50976 51239980 494364 11062708    0    0     0    76 21046  803 86  0 14  0  0	
22  0  50976 51239852 494364 11062708    0    0     0     0 20920  829 85  0 15  0  0	
22  0  50976 51239976 494364 11062708    0    0     0     0 22261  515 92  0  8  0  0	
22  0  50976 51239976 494364 11062708    0    0     0     0 22223  487 92  0  8  0  0	
22  0  50976 51233032 494364 11062708    0    0     0    36 22900  839 83  0 17  0  0	
22  0  50976 51233156 494364 11062708    0    0     0    92 22427  692 92  0  8  0  0	
22  0  50976 51233156 494364 11062708    0    0     0    24 22249  479 92  0  8  0  0	
23  0  50976 51254796 494364 11062708    0    0     0     0 12823 8266 38  1 62  0  0	
22  0  50976 51252976 494364 11062708    0    0     0     0 22135  907 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51252976 494364 11062708    0    0     0     0 22233  481 92  0  8  0  0	
22  0  50976 51252976 494364 11062716    0    0     0   108 22487  643 92  0  8  0  0	
22  0  50976 51253628 494364 11062716    0    0     0     0 20033 2202 81  0 19  0  0	
22  0  50976 51253504 494364 11062716    0    0     0     0 22402  487 92  0  8  0  0	
22  0  50976 51253568 494364 11062716    0    0     0   756 22459  998 92  0  8  0  0	
22  0  50976 51253368 494364 11062716    0    0     0     0 19940 1084 81  0 19  0  0	
22  0  50976 51253368 494364 11062716    0    0     0    56 22431  532 92  0  8  0  0	
22  0  50976 51253392 494364 11062716    0    0     0     4 22522  509 92  0  8  0  0	
22  0  50976 51253784 494364 11062716    0    0     0     0 20216  962 82  0 18  0  0	
22  0  50976 51253784 494364 11062716    0    0     0     0 22453  485 92  0  8  0  0	
22  0  50976 51253792 494364 11062716    0    0     0     0 22227  485 92  0  8  0  0	
22  0  50976 51252092 494364 11062716    0    0     0    84 21765 1124 82  0 18  0  0	
22  0  50976 51251852 494364 11062716    0    0     0     4 22426  623 91  0  9  0  0	
22  0  50976 51253340 494364 11062716    0    0     0     0 23621  478 92  0  8  0  0	
22  0  50976 51253588 494364 11062716    0    0     0     0 20224  793 82  0 18  0  0	
22  0  50976 51253592 494364 11062716    0    0     0     0 22453  484 92  0  8  0  0	
22  0  50976 51253600 494364 11062716    0    0     0    40 22545  599 92  0  8  0  0	
22  0  50976 51253704 494364 11062720    0    0     0    60 22367  515 92  0  8  0  0	
22  0  50976 51253332 494364 11062720    0    0     0     0 20020 1147 82  0 18  0  0	
22  0  50976 51253084 494364 11062720    0    0     0    16 22446  492 92  0  8  0  0	
22  0  50976 51253092 494364 11062720    0    0     0     0 22463  489 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51253092 494364 11062720    0    0     0    64 20077 1016 81  0 19  0  0	
22  0  50976 51252960 494364 11062720    0    0     0    32 22260  628 91  0  9  0  0	
22  0  50976 51252960 494364 11062720    0    0     0     0 22332  498 92  0  8  0  0	
22  0  50976 51252960 494364 11062720    0    0     0     0 19696  787 80  0 20  0  0	
22  0  50976 51252840 494364 11062720    0    0     0     0 21352  729 88  0 12  0  0	
22  0  50976 51252840 494364 11062720    0    0     0   100 21277  651 88  0 13  0  0	
22  0  50976 51252888 494364 11062720    0    0     0    32 19222  773 79  0 21  0  0	
22  0  50976 51252888 494364 11062720    0    0     0     0 21312  761 87  0 13  0  0	
22  0  50976 51252888 494364 11062720    0    0     0     0 21883  534 90  0 10  0  0	
22  0  50976 51252888 494364 11062720    0    0     0     0 20034  780 82  0 18  0  0	
22  0  50976 51252888 494364 11062720    0    0     0   100 22535  710 91  0  9  0  0	
22  0  50976 51252884 494364 11062720    0    0     0     0 22315  480 92  0  8  0  0	
22  0  50976 51252884 494364 11062720    0    0     0    32 22364  506 92  0  8  0  0	
22  0  50976 51252884 494364 11062720    0    0     0     0 19370  811 79  0 21  0  0	
22  0  50976 51252884 494364 11062720    0    0     0     0 22033  520 90  0 10  0  0	
22  0  50976 51252884 494364 11062720    0    0     0    44 22506  560 92  0  8  0  0	
22  0  50976 51252888 494364 11062720    0    0     0    16 19995  794 82  0 18  0  0	
22  0  50976 51252888 494364 11062720    0    0     0    32 22378  514 92  0  8  0  0	
22  0  50976 51252896 494364 11062720    0    0     0     0 22429  490 92  0  8  0  0	
