procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49093128 495388 11015756    0    0     0     0 22915  793 93  0  7  0  0	
24  0  50976 49093128 495388 11015756    0    0     0    28 21584  923 89  0 11  0  0	
24  0  50976 49093144 495388 11015756    0    0     0     0 23480  569 96  0  4  0  0	
24  0  50976 49093144 495388 11015756    0    0     0     0 23359  564 96  0  4  0  0	
24  0  50976 49093144 495388 11015756    0    0     0     0 21431  931 87  0 13  0  0	
24  0  50976 49093176 495388 11015756    0    0     0     0 24206  468 100  0  0  0  0	
24  0  50976 49093168 495388 11015756    0    0     0    28 24373  626 100  0  0  0  0	
24  0  50976 49069732 495388 11015756    0    0     0     0 26872  969 88  0 11  0  0	
24  0  50976 49069360 495388 11015756    0    0     0     0 23217  559 96  0  4  0  0	
24  0  50976 49069236 495388 11015756    0    0     0    28 23555  536 97  0  3  0  0	
24  0  50976 49069288 495388 11015756    0    0     0     0 21376  843 88  0 12  0  0	
24  0  50976 49069412 495388 11015756    0    0     0    12 23228  617 96  0  4  0  0	
24  0  50976 49078836 495388 11015756    0    0     0   100 23808  593 96  0  4  0  0	
24  0  50976 49078464 495388 11015756    0    0     0     0 21626  685 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49078092 495388 11015756    0    0     0     0 24228  468 100  0  0  0  0	
24  0  50976 49078216 495388 11015756    0    0     0     0 24204  468 100  0  0  0  0	
 0  0  50976 49078332 495388 11015756    0    0     0     0 23684  686 97  0  3  0  0	
24  0  50976 49096236 495388 11015756    0    0     0    92 16462 9242 52  0 47  0  0	
24  0  50976 49096112 495388 11015760    0    0     0     0 24154  607 99  0  1  0  0	
24  0  50976 49096112 495388 11015760    0    0     0     0 24204  466 100  0  0  0  0	
24  0  50976 49097028 495388 11015760    0    0     0     0 21542 2237 87  0 13  0  0	
24  0  50976 49096656 495388 11015760    0    0     0     0 24119  754 99  0  1  0  0	
24  0  50976 49096768 495388 11015760    0    0     0    40 24291  485 100  0  0  0  0	
24  0  50976 49097036 495388 11015760    0    0     0     0 21669 1044 89  0 11  0  0	
24  0  50976 49096828 495388 11015760    0    0     0     0 24077  625 99  0  1  0  0	
24  0  50976 49096864 495388 11015760    0    0     0     0 24229  468 100  0  0  0  0	
24  0  50976 49097112 495388 11015760    0    0     0    12 24358  617 100  0  0  0  0	
24  0  50976 49097112 495388 11015760    0    0     0    92 21253 1089 86  0 14  0  0	
24  0  50976 49097120 495388 11015760    0    0     0     0 23205  566 96  0  4  0  0	
24  0  50976 49097244 495388 11015760    0    0     0     0 23674  562 96  0  4  0  0	
24  0  50976 49094780 495388 11015760    0    0     0     0 22714 1053 86  0 14  0  0	
24  0  50976 49094656 495388 11015760    0    0     0     0 23429  753 96  0  4  0  0	
24  0  50976 49096144 495388 11015760    0    0     0    12 24958  578 96  0  4  0  0	
24  0  50976 49094888 495388 11015760    0    0     0    36 21812  951 86  0 14  0  0	
24  0  50976 49094888 495388 11015764    0    0     0     0 23205  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49095012 495388 11015764    0    0     0     0 23417  600 96  0  4  0  0	
24  0  50976 49093412 495388 11015768    0    0     0     0 22060 1269 86  0 14  0  0	
24  0  50976 49093784 495388 11015768    0    0     0     0 22917  725 94  0  6  0  0	
24  0  50976 49093784 495388 11015768    0    0     0    44 23584  547 97  0  3  0  0	
25  0  50976 49088204 495388 11015768    0    0     0     0 23458  757 89  0 11  0  0	
24  0  50976 49088080 495388 11015768    0    0     0     0 23544  703 95  0  5  0  0	
24  0  50976 49088080 495388 11015768    0    0     0    12 23430  571 96  0  4  0  0	
24  0  50976 49090072 495388 11015768    0    0     0    20 23699  678 96  0  4  0  0	
24  0  50976 49087220 495388 11015768    0    0     0    36 21213 1076 83  0 17  0  0	
24  0  50976 49087220 495388 11015768    0    0     0     0 22690  628 93  0  7  0  0	
24  0  50976 49087344 495388 11015768    0    0     0     0 23450  566 96  0  4  0  0	
24  0  50976 49087336 495388 11015768    0    0     0     0 21506 1197 86  0 14  0  0	
24  0  50976 49087460 495388 11015768    0    0     0    84 23758  623 96  0  4  0  0	
24  0  50976 49087460 495388 11015768    0    0     0    48 23395  568 96  0  4  0  0	
24  0  50976 49086344 495388 11015768    0    0     0     0 19583  993 80  0 20  0  0	
24  0  50976 49086352 495388 11015768    0    0     0     0 21081  770 86  0 14  0  0	
24  0  50976 49086352 495388 11015768    0    0     0     0 23203  593 94  0  6  0  0	
24  0  50976 49086452 495388 11015768    0    0     0    44 21427 1090 87  0 13  0  0	
24  0  50976 49086104 495388 11015768    0    0     0     0 24213  466 100  0  0  0  0	
24  0  50976 49086104 495388 11015768    0    0     0    44 24236  499 100  0  0  0  0	
24  0  50976 49086228 495388 11015768    0    0     0     0 21693  723 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49086200 495388 11015772    0    0     0     0 23582  825 96  0  4  0  0	
24  0  50976 49086200 495388 11015772    0    0     0    16 23327  577 96  0  4  0  0	
24  0  50976 49086324 495392 11015768    0    0     0    88 23242  595 96  0  4  0  0	
25  0  50976 49086200 495392 11015772    0    0     0    36 21380  877 86  0 14  0  0	
24  0  50976 49086200 495392 11015772    0    0     0     0 23391  561 96  0  4  0  0	
24  0  50976 49086324 495392 11015772    0    0     0     0 23465  566 96  0  4  0  0	
24  0  50976 49086332 495392 11015776    0    0     0     0 21462  834 87  0 13  0  0	
24  0  50976 49086332 495392 11015776    0    0     0     0 23388  701 96  0  4  0  0	
24  0  50976 49086456 495392 11015776    0    0     0    32 23357  605 96  0  4  0  0	
24  0  50976 49086208 495392 11015776    0    0     0     0 20897  880 86  0 14  0  0	
24  0  50976 49086208 495392 11015776    0    0     0     0 23741  836 95  0  5  0  0	
24  0  50976 49086324 495392 11015776    0    0     0    16 23399  562 96  0  4  0  0	
24  0  50976 49078016 495392 11015776    0    0     0     0 20731  893 84  0 15  0  0	
24  0  50976 49078016 495392 11015776    0    0     0    12 21674  844 89  0 11  0  0	
24  0  50976 49078076 495392 11015776    0    0     0    28 22226  665 92  0  8  0  0	
25  0  50976 49072124 495392 11015776    0    0     0    16 21434  880 83  0 17  0  0	
24  0  50976 49071008 495392 11015776    0    0     0    20 25331  762 95  0  5  0  0	
24  0  50976 49071008 495392 11015776    0    0     0     0 23231  584 96  0  4  0  0	
24  0  50976 49071008 495392 11015776    0    0     0     0 23319  699 96  0  4  0  0	
24  0  50976 49071132 495392 11015776    0    0     0    28 20970  822 85  0 15  0  0	
24  0  50976 49071124 495392 11015776    0    0     0     0 23523  743 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49074108 495392 11015780    0    0     0    40 23894  582 96  0  4  0  0	
24  0  50976 49074248 495392 11015780    0    0     0     0 21334  700 87  0 13  0  0	
25  0  50976 49074248 495392 11015780    0    0     0     0 23252  551 96  0  4  0  0	
24  0  50976 49074316 495392 11015784    0    0     0    44 23423  597 96  0  4  0  0	
27  0  50976 49092780 495392 11015784    0    0     0     0 14863 8744 46  0 53  0  0	
24  0  50976 49090780 495392 11015784    0    0     0    76 21424 1270 86  0 14  0  0	
24  0  50976 49090284 495392 11015784    0    0     0     0 22736  675 93  0  7  0  0	
24  0  50976 49090704 495392 11015784    0    0     0     0 23388  565 96  0  4  0  0	
24  0  50976 49090604 495392 11015784    0    0     0     0 20324 2527 82  0 18  0  0	
24  0  50976 49090444 495392 11015784    0    0     0    52 23135  755 94  0  6  0  0	
24  0  50976 49090568 495392 11015784    0    0     0    16 23392  575 96  0  4  0  0	
24  0  50976 49090244 495392 11015784    0    0     0     0 20989 1433 85  0 15  0  0	
24  0  50976 49090368 495392 11015784    0    0     0     0 23245  563 96  0  4  0  0	
24  0  50976 49090564 495392 11015784    0    0     0    16 23427  589 96  0  4  0  0	
24  0  50976 49090440 495392 11015784    0    0     0    72 20955 1001 86  0 14  0  0	
24  0  50976 49090440 495392 11015784    0    0     0     0 22708  771 93  0  7  0  0	
24  0  50976 49090564 495392 11015784    0    0     0     0 23308  569 96  0  4  0  0	
24  0  50976 49088560 495392 11015784    0    0     0     0 22823  841 87  0 13  0  0	
24  0  50976 49088312 495392 11015784    0    0     0     0 23410  610 96  0  4  0  0	
24  0  50976 49090164 495392 11015784    0    0     0    32 25145  855 96  0  4  0  0	
25  0  50976 49087932 495392 11015784    0    0     0     0 22739  971 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49087320 495392 11015784    0    0     0    12 22502  674 92  0  8  0  0	
24  0  50976 49087444 495392 11015784    0    0     0     0 22336  664 92  0  8  0  0	
24  0  50976 49087444 495392 11015784    0    0     0     0 22425  675 92  0  8  0  0	
24  0  50976 49085956 495392 11015784    0    0     0    16 21172 1165 83  0 17  0  0	
24  0  50976 49085716 495392 11015784    0    0     0    84 23314  618 95  0  5  0  0	
24  0  50976 49085716 495392 11015784    0    0     0     0 23474  571 96  0  4  0  0	
24  0  50976 49083608 495392 11015784    0    0     0     0 21191 1009 84  0 16  0  0	
24  0  50976 49083624 495392 11015788    0    0     0     0 23183  610 94  0  6  0  0	
24  0  50976 49083972 495392 11015788    0    0     0     0 23520  721 96  0  4  0  0	
24  0  50976 49083972 495392 11015788    0    0     0    52 21354 1139 87  0 13  0  0	
24  0  50976 49083972 495392 11015788    0    0     0     0 23075  712 95  0  5  0  0	
24  0  50976 49083972 495392 11015788    0    0     0     0 23304  568 96  0  4  0  0	
24  0  50976 49083980 495392 11015788    0    0     0    12 21247  803 87  0 13  0  0	
24  0  50976 49083980 495392 11015788    0    0     0     0 23714  670 97  0  3  0  0	
24  0  50976 49083980 495392 11015788    0    0     0   124 23584  628 96  0  4  0  0	
24  0  50976 49083732 495392 11015788    0    0     0     0 21111  926 86  0 14  0  0	
24  0  50976 49083732 495392 11015788    0    0     0     0 23361  572 96  0  4  0  0	
24  0  50976 49083732 495392 11015788    0    0     0     0 23230  560 96  0  4  0  0	
24  0  50976 49084096 495392 11015788    0    0     0     0 23518  696 96  0  4  0  0	
24  0  50976 49084344 495392 11015788    0    0     0   112 19644 1036 81  0 19  0  0	
24  0  50976 49084344 495392 11015788    0    0     0     0 22764  770 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49084344 495392 11015788    0    0     0     0 23233  596 96  0  4  0  0	
24  0  50976 49084344 495392 11015788    0    0     0     0 21227  851 86  0 14  0  0	
24  0  50976 49084344 495392 11015792    0    0     0     0 23375  579 96  0  4  0  0	
24  0  50976 49084476 495392 11015792    0    0     0     0 23518  572 96  0  4  0  0	
24  0  50976 49083360 495392 11015796    0    0     0    36 21367  846 87  0 13  0  0	
24  0  50976 49083236 495392 11015796    0    0     0     0 23610  660 97  0  3  0  0	
24  0  50976 49083236 495392 11015796    0    0     0    16 24222  481 100  0  0  0  0	
24  0  50976 49083232 495392 11015796    0    0     0     0 21908  834 90  0 10  0  0	
24  0  50976 49083232 495392 11015796    0    0     0     0 24119  611 99  0  1  0  0	
24  0  50976 49083232 495392 11015796    0    0     0    28 24228  476 100  0  0  0  0	
24  0  50976 49083236 495392 11015796    0    0     0     4 21754  696 90  0 10  0  0	
24  0  50976 49083244 495392 11015796    0    0     0     0 23235  705 96  0  4  0  0	
24  0  50976 49083244 495392 11015796    0    0     0    12 23412  626 96  0  4  0  0	
24  0  50976 49083120 495392 11015796    0    0     0    16 23407  567 96  0  4  0  0	
24  0  50976 49082872 495392 11015796    0    0     0    28 20890  986 85  0 15  0  0	
24  0  50976 49082872 495392 11015796    0    0     0     0 23405  559 96  0  4  0  0	
24  0  50976 49082872 495392 11015796    0    0     0     0 23450  563 96  0  4  0  0	
24  0  50976 49082740 495392 11015796    0    0     0     0 21854 1008 88  0 12  0  0	
24  0  50976 49082740 495392 11015796    0    0     0    20 24220  484 100  0  0  0  0	
24  0  50976 49082740 495392 11015796    0    0     0    40 24236  473 100  0  0  0  0	
25  0  50976 49071208 495392 11015796    0    0     0     0 27300  748 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49071208 495392 11015796    0    0     0     0 23258  695 95  0  5  0  0	
24  0  50976 49073324 495392 11015796    0    0     0     0 23694  696 96  0  4  0  0	
24  0  50976 49073952 495392 11015796    0    0     0    24 21165  757 86  0 14  0  0	
24  0  50976 49073952 495392 11015796    0    0     0     0 22796  639 94  0  6  0  0	
24  0  50976 49073952 495392 11015796    0    0     0    32 23420  603 96  0  4  0  0	
 1  0  50976 49116948 495392 11015796    0    0     0     0 21537 1306 85  0 15  0  0	
24  0  50976 49089896 495392 11015800    0    0     0    44 16607 8457 56  0 44  0  0	
24  0  50976 49089772 495392 11015800    0    0     0    84 23276  698 96  0  4  0  0	
24  0  50976 49089772 495392 11015804    0    0     0     0 23306  555 96  0  4  0  0	
24  0  50976 49090236 495392 11015804    0    0     0    52 21555 2342 87  0 13  0  0	
24  0  50976 49090064 495392 11015804    0    0     0     0 24121  612 99  0  1  0  0	
24  0  50976 49090140 495392 11015804    0    0     0     0 24245  476 100  0  0  0  0	
24  0  50976 49090316 495392 11015804    0    0     0    36 21663 1151 89  0 11  0  0	
24  0  50976 49090212 495392 11015804    0    0     0     0 23426  674 96  0  4  0  0	
24  0  50976 49090248 495392 11015804    0    0     0    32 24290  648 100  0  0  0  0	
 0  0  50976 49090372 495392 11015804    0    0     0     0 23459  640 97  0  3  0  0	
24  0  50976 49087016 495392 11015804    0    0     0     0 22031 1080 89  0 11  0  0	
24  0  50976 49088876 495392 11015804    0    0     0     0 23445  567 96  0  4  0  0	
24  0  50976 49088876 495392 11015804    0    0     0    28 23230  583 96  0  4  0  0	
24  0  50976 49086148 495392 11015804    0    0     0     0 20836 1223 85  0 15  0  0	
24  0  50976 49086272 495392 11015804    0    0     0    36 23238  586 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49086272 495392 11015804    0    0     0     0 23411  573 96  0  4  0  0	
24  0  50976 49083924 495392 11015804    0    0     0    16 21097  988 86  0 14  0  0	
24  0  50976 49084048 495392 11015804    0    0     0     0 24135  481 99  0  1  0  0	
24  0  50976 49084048 495392 11015808    0    0     0     0 24240  491 100  0  0  0  0	
24  0  50976 49083052 495392 11015808    0    0     0    32 21614 1122 87  0 13  0  0	
24  0  50976 49083540 495392 11015812    0    0     0     0 23119  937 94  0  6  0  0	
24  0  50976 49083540 495392 11015812    0    0     0    20 23234  628 96  0  4  0  0	
25  0  50976 49078704 495392 11015812    0    0     0     0 22715  988 87  0 13  0  0	
24  0  50976 49078228 495392 11015812    0    0     0     0 23254  699 95  0  5  0  0	
24  0  50976 49078236 495392 11015812    0    0     0    40 23238  572 96  0  4  0  0	
 1  0  50976 49076376 495392 11015812    0    0     0     0 23650  683 94  0  6  0  0	
24  0  50976 49074452 495392 11015812    0    0     0     4 20839  956 85  0 15  0  0	
24  0  50976 49074452 495392 11015812    0    0     0     0 23223  561 96  0  4  0  0	
24  0  50976 49074576 495392 11015812    0    0     0     0 23423  556 96  0  4  0  0	
24  0  50976 49074700 495392 11015812    0    0     0     0 19693 1074 81  0 19  0  0	
24  0  50976 49076924 495392 11015812    0    0     0    44 22491  825 91  0  9  0  0	
24  0  50976 49076800 495392 11015812    0    0     0    56 23569  570 96  0  4  0  0	
24  0  50976 49076800 495392 11015812    0    0     0     0 21223  956 87  0 13  0  0	
24  0  50976 49076800 495392 11015812    0    0     0     0 23393  609 96  0  4  0  0	
24  0  50976 49076800 495392 11015812    0    0     0     0 23423  551 96  0  4  0  0	
24  0  50976 49076924 495392 11015812    0    0     0    52 20951  997 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49076932 495392 11015812    0    0     0    60 23502  584 96  0  4  0  0	
24  0  50976 49076932 495392 11015812    0    0     0     0 23220  556 96  0  4  0  0	
24  0  50976 49076932 495392 11015812    0    0     0     0 20918  880 86  0 14  0  0	
24  0  50976 49076808 495392 11015812    0    0     0     0 23199  722 94  0  6  0  0	
24  0  50976 49076800 495392 11015812    0    0     0    36 23496  710 96  0  4  0  0	
 0  0  50976 49076676 495392 11015812    0    0     0    56 22984  650 95  0  5  0  0	
24  0  50976 49076800 495392 11015812    0    0     0     0 21468  843 87  0 13  0  0	
24  0  50976 49076800 495392 11015812    0    0     0     4 23228  573 96  0  4  0  0	
24  0  50976 49076808 495392 11015812    0    0     0     0 23412  687 96  0  4  0  0	
24  0  50976 49077008 495392 11015812    0    0     0     0 21070  821 87  0 13  0  0	
24  0  50976 49076884 495392 11015816    0    0     0    52 23535  682 97  0  3  0  0	
24  0  50976 49076884 495392 11015816    0    0     0     0 24224  492 100  0  0  0  0	
24  0  50976 49077008 495392 11015816    0    0     0     0 21251  730 87  0 12  0  0	
24  0  50976 49077008 495392 11015816    0    0     0     0 23208  695 95  0  5  0  0	
24  0  50976 49076876 495392 11015816    0    0     0     0 23489  694 96  0  4  0  0	
24  0  50976 49076996 495392 11015816    0    0     0    48 21113  844 87  0 13  0  0	
24  0  50976 49076500 495392 11015816    0    0     0     0 23449  722 96  0  4  0  0	
24  0  50976 49076540 495392 11015816    0    0     0     0 23442  563 96  0  4  0  0	
25  0  50976 49068728 495392 11015816    0    0     0     0 23684  777 87  0 13  0  0	
24  0  50976 49065132 495392 11015816    0    0     0     0 24609  743 94  0  6  0  0	
24  0  50976 49065140 495392 11015816    0    0     0    48 23269  723 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49065140 495392 11015816    0    0     0     0 22953  702 94  0  6  0  0	
24  0  50976 49065168 495392 11015816    0    0     0     0 21897  649 90  0 10  0  0	
24  0  50976 49065168 495392 11015816    0    0     0     0 24227  489 100  0  0  0  0	
24  0  50976 49065904 495392 11015816    0    0     0     0 24570  609 100  0  0  0  0	
24  0  50976 49065904 495392 11015816    0    0     0    60 21187  753 87  0 13  0  0	
24  0  50976 49065904 495392 11015820    0    0     0    36 23691  539 98  0  2  0  0	
24  0  50976 49065904 495392 11015824    0    0     0     0 24218  464 100  0  0  0  0	
18  0  50976 49091152 495392 11015820    0    0     0     0 13178 8481 42  1 58  0  0	
24  0  50976 49088288 495392 11015824    0    0     0     0 22944 1163 91  0  9  0  0	
24  0  50976 49088048 495392 11015824    0    0     0     4 22695  631 93  0  7  0  0	
24  0  50976 49088996 495392 11015824    0    0     0    44 23445  580 96  0  4  0  0	
24  0  50976 49088792 495392 11015824    0    0     0     0 21264 2379 86  0 14  0  0	
24  0  50976 49088916 495392 11015828    0    0     0    40 23496  769 96  0  4  0  0	
24  0  50976 49089228 495392 11015828    0    0     0     0 23354  727 96  0  4  0  0	
24  0  50976 49089232 495392 11015828    0    0     0    20 20394 1334 83  0 17  0  0	
24  0  50976 49089244 495392 11015828    0    0     0    40 22796  639 93  0  7  0  0	
24  0  50976 49089524 495392 11015828    0    0     0     0 23205  562 96  0  4  0  0	
24  0  50976 49088036 495392 11015828    0    0     0     0 22346  922 86  0 14  0  0	
24  0  50976 49087788 495392 11015828    0    0     0     0 23215  576 96  0  4  0  0	
24  0  50976 49088168 495392 11015828    0    0     0    84 23485  578 96  0  4  0  0	
24  0  50976 49088168 495392 11015828    0    0     0     0 20790 1065 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49088044 495392 11015828    0    0     0    28 23224  582 96  0  4  0  0	
24  0  50976 49088112 495392 11015828    0    0     0     0 23377  564 96  0  4  0  0	
 0  0  50976 49088104 495392 11015828    0    0     0     0 21303  842 87  0 13  0  0	
24  0  50976 49084880 495392 11015828    0    0     0    12 24835 1025 95  0  5  0  0	
24  0  50976 49084940 495392 11015828    0    0     0     0 23201  543 96  0  4  0  0	
24  0  50976 49084940 495392 11015828    0    0     0    24 23322  563 96  0  4  0  0	
24  0  50976 49085940 495392 11015828    0    0     0     0 20792 1235 82  0 18  0  0	
24  0  50976 49086064 495392 11015828    0    0     0     0 22567  663 92  0  8  0  0	
24  0  50976 49086064 495392 11015828    0    0     0     8 22556  658 92  0  8  0  0	
24  0  50976 49079368 495392 11015828    0    0     0     0 21816 1281 85  0 15  0  0	
24  0  50976 49079244 495392 11015828    0    0     0    44 24229  487 100  0  0  0  0	
24  0  50976 49079616 495392 11015832    0    0     0    12 24299  504 100  0  0  0  0	
24  0  50976 49079608 495392 11015832    0    0     0     0 21860 1045 89  0 11  0  0	
24  0  50976 49079608 495392 11015832    0    0     0    16 23507  566 96  0  4  0  0	
24  0  50976 49079608 495392 11015832    0    0     0     0 23289  576 96  0  4  0  0	
24  0  50976 49079732 495392 11015832    0    0     0     0 21385 1081 86  0 14  0  0	
24  0  50976 49079732 495392 11015832    0    0     0    28 23399  579 96  0  4  0  0	
24  0  50976 49079732 495392 11015832    0    0     0     0 23298  565 96  0  4  0  0	
 0  0  50976 49079740 495392 11015832    0    0     0    64 21464  676 87  0 13  0  0	
24  0  50976 49079740 495392 11015832    0    0     0     0 22018  794 91  0  9  0  0	
24  0  50976 49079864 495392 11015832    0    0     0     0 23139  608 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49079864 495392 11015832    0    0     0    44 23430  570 96  0  4  0  0	
24  0  50976 49079856 495392 11015832    0    0     0     0 21354 1142 86  0 14  0  0	
24  0  50976 49079856 495392 11015832    0    0     0    20 23466  590 96  0  4  0  0	
24  0  50976 49079856 495392 11015832    0    0     0     4 23456  569 96  0  4  0  0	
24  0  50976 49079980 495392 11015832    0    0     0     0 21255  902 87  0 13  0  0	
24  0  50976 49079864 495392 11015832    0    0     0    40 23255  588 96  0  4  0  0	
24  0  50976 49079740 495392 11015832    0    0     0     0 23404  756 96  0  4  0  0	
24  0  50976 49079740 495392 11015836    0    0     0    56 21001  776 86  0 14  0  0	
24  0  50976 49079740 495392 11015840    0    0     0     0 23195  540 96  0  4  0  0	
24  0  50976 49079740 495392 11015840    0    0     0     0 23658  505 98  0  2  0  0	
