procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52085176 501320 10249888    0    0     0    44 10374  497 42  0 58  0  0	
10  0  50848 52085176 501320 10249888    0    0     0     0 9695  660 37  0 63  0  0	
10  0  50848 52085176 501320 10249888    0    0     0     0 10828  638 42  0 58  0  0	
10  0  50848 52085176 501320 10249888    0    0     0    48 10493  513 42  0 58  0  0	
10  0  50848 52085176 501320 10249888    0    0     0     0 9686  650 37  0 63  0  0	
11  0  50848 52085176 501320 10249888    0    0     0    28 10946  648 42  0 58  0  0	
10  0  50848 52085176 501320 10249888    0    0     0     0 10441  491 42  0 58  0  0	
10  0  50848 52084804 501320 10249888    0    0     0     0 9874  894 37  0 63  0  0	
10  0  50848 52084564 501320 10249888    0    0     0    32 11064  518 42  0 58  0  0	
10  0  50848 52084564 501320 10249888    0    0     0     0 11077  510 42  0 58  0  0	
10  0  50848 52084688 501320 10249888    0    0     0    92 10005  671 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52084688 501320 10249892    0    0     0    20 11037  480 42  0 58  0  0	
10  0  50848 52084680 501320 10249892    0    0     0     0 11088  787 42  0 58  0  0	
 0  0  50848 52084680 501320 10249892    0    0     0    32 9799  543 40  0 60  0  0	
10  0  50848 52085960 501320 10249896    0    0     0     0 7879 9135 22  1 78  0  0	
11  0  50848 52085596 501320 10249924    0    0     0    44 11107  538 42  0 58  0  0	
10  0  50848 52085140 501320 10249892    0    0     0    48 10886  497 42  0 58  0  0	
10  0  50848 52083108 501320 10249892    0    0     0     0 11212 1572 38  0 62  0  0	
10  0  50848 52082388 501320 10249892    0    0     0    32 10898  720 42  0 58  0  0	
10  0  50848 52082952 501320 10249892    0    0     0     0 11076  463 42  0 58  0  0	
10  0  50848 52083040 501320 10249892    0    0     0    40 10038  780 37  0 63  0  0	
11  0  50848 52083040 501320 10249892    0    0     0    52 10812  537 42  0 58  0  0	
10  0  50848 52082908 501320 10249892    0    0     0     0 10723  624 42  0 58  0  0	
11  0  50848 52082940 501320 10249892    0    0     0    32 11030  504 42  0 58  0  0	
10  0  50848 52083088 501320 10249892    0    0     0     0 9859  801 37  0 63  0  0	
10  0  50848 52083220 501320 10249892    0    0     0    28 10544  623 42  0 58  0  0	
10  0  50848 52083476 501320 10249892    0    0     0    52 10612  517 42  0 58  0  0	
10  0  50848 52083104 501320 10249892    0    0     0     0 9997  700 37  0 63  0  0	
10  0  50848 52083104 501320 10249892    0    0     0    32 11113  571 42  0 58  0  0	
10  0  50848 52083104 501320 10249892    0    0     0     0 11083  460 42  0 58  0  0	
10  0  50848 52083228 501320 10249892    0    0     0    12 9953  685 37  0 62  0  0	
10  0  50848 52083228 501320 10249892    0    0     0    36 11095  492 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52083192 501320 10249892    0    0     0     0 10913  764 42  0 58  0  0	
10  0  50848 52083184 501320 10249892    0    0     0    32 9287  721 37  0 63  0  0	
10  0  50848 52083308 501320 10249896    0    0     0     0 10454  471 42  0 58  0  0	
10  0  50848 52083308 501320 10249896    0    0     0     4 11082  484 42  0 58  0  0	
10  0  50848 52083308 501320 10249896    0    0     0    12 10067  661 37  0 62  0  0	
10  0  50848 52083308 501320 10249896    0    0     0    36 10930  548 42  0 58  0  0	
10  0  50848 52082896 501320 10249900    0    0     0    80 10576  765 42  0 58  0  0	
10  0  50848 52082640 501320 10249908    0    0     0     0 10289  472 42  0 58  0  0	
10  0  50848 52082284 501320 10249908    0    0     0    16 9795  707 37  0 63  0  0	
10  0  50848 52082284 501320 10249908    0    0     0     4 10366  468 42  0 58  0  0	
10  0  50848 52082292 501320 10249908    0    0     0    40 10578  641 42  0 58  0  0	
10  0  50848 52082160 501320 10249908    0    0     0    68 9790  682 38  0 63  0  0	
10  0  50848 52082352 501320 10249908    0    0     0     0 10767  472 42  0 58  0  0	
10  0  50848 52082476 501320 10249908    0    0     0    80 10448  718 42  0 58  0  0	
10  0  50848 52082812 501320 10249908    0    0     0    12 9386  663 37  0 63  0  0	
11  0  50848 52082812 501320 10249908    0    0     0    40 10679  480 42  0 58  0  0	
10  0  50848 52082812 501320 10249908    0    0     0    32 10605  520 42  0 58  0  0	
11  0  50848 52080648 501320 10249908    0    0     0     0 10461  654 38  0 62  0  0	
10  0  50848 52080648 501320 10249908    0    0     0    16 10790  500 42  0 58  0  0	
10  0  50848 52080736 501320 10249908    0    0     0     0 10793  464 42  0 58  0  0	
10  0  50848 52080728 501320 10249908    0    0     0    32 9903  974 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52080728 501320 10249908    0    0     0    32 10814  500 42  0 58  0  0	
10  0  50848 52082092 501320 10249912    0    0     0     0 11493  473 42  0 58  0  0	
10  0  50848 52082092 501320 10249912    0    0     0    16 10853  478 42  0 58  0  0	
10  0  50848 52082348 501320 10249916    0    0     0   864 9808 1195 37  0 62  0  0	
10  0  50848 52082224 501320 10249916    0    0     0     0 10803  510 42  0 58  0  0	
10  0  50848 52082100 501320 10249916    0    0     0    80 10877  705 42  0 58  0  0	
10  0  50848 52081852 501320 10249916    0    0     0     0 9810  682 37  0 63  0  0	
10  0  50848 52081808 501320 10249916    0    0     0    28 10923  557 42  0 58  0  0	
10  0  50848 52081808 501320 10249916    0    0     0     0 10813  487 42  0 58  0  0	
10  0  50848 52081808 501320 10249916    0    0     0     0 9854  805 38  0 62  0  0	
11  0  50848 52081808 501320 10249916    0    0     0    60 11206  513 42  0 58  0  0	
10  0  50848 52081932 501320 10249916    0    0     0    20 10676  479 42  0 58  0  0	
11  0  50848 52067424 501320 10249916    0    0     0     0 10066  783 38  0 61  0  0	
10  0  50848 52066564 501320 10249916    0    0     0     0 10594  534 42  0 58  0  0	
10  0  50848 52066564 501320 10249916    0    0     0     0 10829  466 42  0 58  0  0	
10  0  50848 52066812 501320 10249916    0    0     0    60 9785  648 38  0 62  0  0	
10  0  50848 52073880 501320 10249916    0    0     0    16 10557  573 42  0 58  0  0	
10  0  50848 52074004 501320 10249916    0    0     0    16 11068  515 42  0 58  0  0	
10  0  50848 52074128 501320 10249916    0    0     0     4 10889  635 42  0 58  0  0	
10  0  50848 52074120 501320 10249916    0    0     0     0 9602  786 37  0 63  0  0	
10  0  50848 52074120 501320 10249916    0    0     0    60 11075  508 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52074368 501320 10249916    0    0     0    32 11118  494 42  0 58  0  0	
10  0  50848 52074120 501320 10249916    0    0     0     0 9501  830 37  0 63  0  0	
10  0  50848 52074120 501320 10249916    0    0     0     4 10381  494 42  0 58  0  0	
10  0  50848 52074244 501320 10249920    0    0     0     0 10283  484 42  0 58  0  0	
11  0  50848 52076384 501320 10249920    0    0     0    88 7817 8479 24  0 76  0  0	
10  0  50848 52074796 501320 10249920    0    0     0    56 10676  847 42  0 58  0  0	
10  0  50848 52074712 501320 10249924    0    0     0     0 10868  485 42  0 58  0  0	
10  0  50848 52074752 501320 10249924    0    0     0     8 10706  523 42  0 58  0  0	
10  0  50848 52071908 501320 10249924    0    0     0     0 10777 1755 37  0 63  0  0	
10  0  50848 52071124 501320 10249924    0    0     0    80 10330  526 42  0 58  0  0	
10  0  50848 52071124 501320 10249924    0    0     0    16 10412  484 42  0 58  0  0	
10  0  50848 52070764 501320 10249924    0    0     0    16 9629 1008 37  0 63  0  0	
10  0  50848 52071236 501320 10249924    0    0     0     4 10647  509 42  0 58  0  0	
11  0  50848 52071236 501320 10249924    0    0     0     0 10822  486 42  0 58  0  0	
10  0  50848 52071732 501320 10249924    0    0     0    32 9772  826 37  0 63  0  0	
10  0  50848 52071980 501320 10249924    0    0     0    44 10782  476 42  0 58  0  0	
11  0  50848 52038800 501320 10249924    0    0     0     0 10932  483 42  0 58  0  0	
10  0  50848 52070740 501320 10249924    0    0     0   100 9874  949 38  0 62  0  0	
10  0  50848 52070868 501320 10249924    0    0     0     0 10622  674 42  0 58  0  0	
10  0  50848 52070868 501320 10249924    0    0     0    32 10812  551 42  0 58  0  0	
10  0  50848 52071116 501320 10249924    0    0     0    32 9756  664 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52071240 501320 10249924    0    0     0    12 10671  471 42  0 58  0  0	
10  0  50848 52071240 501320 10249924    0    0     0    56 10695  495 42  0 58  0  0	
10  0  50848 52071240 501320 10249924    0    0     0     0 10691  476 42  0 58  0  0	
10  0  50848 52071384 501320 10249924    0    0     0    32 9778  921 37  0 63  0  0	
10  0  50848 52071632 501320 10249928    0    0     0    48 10322  517 42  0 58  0  0	
10  0  50848 52071640 501320 10249928    0    0     0     0 10275  481 42  0 58  0  0	
10  0  50848 52071640 501320 10249928    0    0     0     0 9590  717 37  0 63  0  0	
10  0  50848 52071640 501320 10249928    0    0     0     0 11296  623 42  0 58  0  0	
10  0  50848 52071756 501320 10249928    0    0     0    48 11147  517 42  0 58  0  0	
10  0  50848 52071756 501320 10249928    0    0     0    36 9633  798 38  0 62  0  0	
10  0  50848 52071756 501320 10249928    0    0     0    40 10300  527 42  0 58  0  0	
10  0  50848 52071632 501320 10249928    0    0     0     4 10495  486 42  0 58  0  0	
10  0  50848 52071756 501320 10249928    0    0     0     0 9824  651 37  0 63  0  0	
10  0  50848 52071896 501320 10249928    0    0     0    32 10440  511 42  0 58  0  0	
10  0  50848 52071772 501320 10249928    0    0     0    32 10900  469 42  0 58  0  0	
11  0  50848 52069540 501320 10249928    0    0     0    40 10602  690 38  0 62  0  0	
10  0  50848 52069168 501320 10249928    0    0     0    12 10634  628 42  0 58  0  0	
10  0  50848 52069284 501320 10249928    0    0     0     0 10519  641 42  0 58  0  0	
10  0  50848 52070772 501320 10249928    0    0     0    32 11364  504 42  0 58  0  0	
10  0  50848 52070772 501320 10249928    0    0     0    68 9878  641 37  0 63  0  0	
10  0  50848 52070648 501320 10249928    0    0     0    52 10908  486 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52070772 501320 10249928    0    0     0   840 11070  908 42  0 58  0  0	
10  0  50848 52070648 501320 10249928    0    0     0     0 9725  729 37  0 62  0  0	
10  0  50848 52070648 501320 10249928    0    0     0    32 10906  657 42  0 58  0  0	
10  0  50848 52070648 501320 10249928    0    0     0     0 10986  461 42  0 58  0  0	
10  0  50848 52069532 501320 10249928    0    0     0    20 9753  707 38  0 62  0  0	
10  0  50848 52069532 501320 10249932    0    0     0    36 10796  481 42  0 58  0  0	
10  0  50848 52069532 501320 10249932    0    0     0     0 10946  602 42  0 58  0  0	
10  0  50848 52069532 501320 10249936    0    0     0    84 9800  729 38  0 62  0  0	
10  0  50848 52069512 501320 10249936    0    0     0     0 10781  693 42  0 58  0  0	
10  0  50848 52069516 501320 10249936    0    0     0     0 10774  467 42  0 58  0  0	
10  0  50848 52069516 501320 10249936    0    0     0    60 9672  635 37  0 63  0  0	
10  0  50848 52069516 501320 10249936    0    0     0     0 10673  469 42  0 58  0  0	
10  0  50848 52069524 501320 10249936    0    0     0    32 10589  518 42  0 58  0  0	
10  0  50848 52069524 501320 10249936    0    0     0    28 10724  540 42  0 58  0  0	
10  0  50848 52069896 501320 10249936    0    0     0    12 9579  732 37  0 63  0  0	
11  0  50848 52070028 501320 10249936    0    0     0    28 10546  635 42  0 58  0  0	
10  0  50848 52070028 501320 10249936    0    0     0     0 10752  632 42  0 58  0  0	
10  0  50848 52069772 501320 10249936    0    0     0    32 9464  741 38  0 63  0  0	
10  0  50848 52069648 501320 10249936    0    0     0     0 10501  471 42  0 58  0  0	
10  0  50848 52069648 501320 10249936    0    0     0    12 10406  485 42  0 58  0  0	
10  0  50848 52069152 501320 10249936    0    0     0    44 9759  865 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52069152 501320 10249936    0    0     0     0 10440  665 42  0 58  0  0	
10  0  50848 52069276 501320 10249936    0    0     0    32 10389  520 42  0 58  0  0	
10  0  50848 52069284 501320 10249936    0    0     0    24 9757  632 38  0 62  0  0	
10  0  50848 52069284 501320 10249936    0    0     0    16 10486  486 42  0 58  0  0	
11  0  50848 52069284 501320 10249936    0    0     0    44 10777  544 42  0 58  0  0	
 1  0  50848 52099360 501320 10249940    0    0     0     0 9830 1285 37  0 63  0  0	
11  0  50848 52074400 501320 10249976    0    0     0    32 7673 7482 24  1 76  0  0	
10  0  50848 52074000 501320 10249944    0    0     0    40 10527  710 42  0 58  0  0	
11  0  50848 52073892 501320 10249944    0    0     0     0 10682  475 42  0 58  0  0	
10  0  50848 52074216 501320 10249944    0    0     0    48 9817 1572 37  0 63  0  0	
11  0  50848 52073796 501320 10249944    0    0     0     0 10298  525 42  0 58  0  0	
10  0  50848 52073424 501320 10249944    0    0     0    76 10466  525 42  0 58  0  0	
10  0  50848 52073468 501320 10249944    0    0     0     0 9808  840 37  0 63  0  0	
10  0  50848 52073468 501320 10249944    0    0     0     0 10483  492 42  0 58  0  0	
10  0  50848 52073504 501320 10249944    0    0     0     4 10830  630 42  0 58  0  0	
10  0  50848 52073584 501320 10249944    0    0     0    44 10988  621 42  0 58  0  0	
10  0  50848 52071600 501320 10249944    0    0     0    32 9946  908 37  0 63  0  0	
10  0  50848 52072964 501320 10249944    0    0     0     0 10793  481 42  0 58  0  0	
10  0  50848 52072964 501320 10249944    0    0     0     0 10800  468 42  0 58  0  0	
10  0  50848 52072964 501320 10249944    0    0     0     0 9384  705 37  0 63  0  0	
10  0  50848 52072964 501320 10249944    0    0     0    60 10500  758 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52073212 501320 10249944    0    0     0    32 10799  516 42  0 58  0  0	
10  0  50848 52073228 501320 10249944    0    0     0    16 9597  643 37  0 63  0  0	
10  0  50848 52073244 501320 10249944    0    0     0     0 10272  482 42  0 58  0  0	
11  0  50848 52073236 501320 10249944    0    0     0     0 10443  489 42  0 58  0  0	
10  0  50848 52073360 501320 10249944    0    0     0    32 9792  773 37  0 63  0  0	
10  0  50848 52073356 501320 10249944    0    0     0    32 10307  558 42  0 58  0  0	
10  0  50848 52073480 501320 10249948    0    0     0     0 10310  615 42  0 58  0  0	
10  0  50848 52073356 501320 10249948    0    0     0    24 9452  687 37  0 63  0  0	
10  0  50848 52073232 501320 10249948    0    0     0    28 10630  547 42  0 58  0  0	
11  0  50848 52073232 501320 10249948    0    0     0    44 10497  479 42  0 58  0  0	
10  0  50848 52073472 501320 10249952    0    0     0    32 10581  517 42  0 58  0  0	
10  0  50848 52073472 501320 10249952    0    0     0     0 9639  655 37  0 62  0  0	
10  0  50848 52073472 501320 10249952    0    0     0     0 10600  621 42  0 58  0  0	
10  0  50848 52073472 501320 10249952    0    0     0     0 10266  463 42  0 58  0  0	
10  0  50848 52073464 501320 10249952    0    0     0    28 9634  808 37  0 62  0  0	
10  0  50848 52073464 501320 10249952    0    0     0    32 10280  499 42  0 58  0  0	
10  0  50848 52073568 501320 10249952    0    0     0    48 10604  476 42  0 58  0  0	
10  0  50848 52071212 501320 10249952    0    0     0     4 10732  692 38  0 62  0  0	
10  0  50848 52070964 501320 10249952    0    0     0   852 10869  810 42  0 58  0  0	
10  0  50848 52070964 501320 10249952    0    0     0     0 10720  673 42  0 58  0  0	
10  0  50848 52072700 501320 10249952    0    0     0    76 10244  693 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52072576 501320 10249952    0    0     0    76 10337  480 42  0 58  0  0	
10  0  50848 52072576 501320 10249952    0    0     0     0 10725  485 42  0 58  0  0	
10  0  50848 52072328 501320 10249952    0    0     0     4 9705  665 38  0 62  0  0	
10  0  50848 52072328 501320 10249952    0    0     0     0 10655  617 42  0 58  0  0	
10  0  50848 52072328 501320 10249952    0    0     0    80 10828  512 42  0 58  0  0	
10  0  50848 52072328 501320 10249956    0    0     0     0 10803  620 42  0 58  0  0	
10  0  50848 52072452 501320 10249956    0    0     0    16 9501  687 37  0 63  0  0	
10  0  50848 52072328 501320 10249956    0    0     0     0 10537  500 42  0 58  0  0	
10  0  50848 52072204 501320 10249956    0    0     0     0 10818  474 42  0 58  0  0	
10  0  50848 52072212 501320 10249956    0    0     0    72 9763  680 37  0 63  0  0	
10  0  50848 52072212 501320 10249956    0    0     0    16 10805  577 42  0 58  0  0	
10  0  50848 52072088 501320 10249956    0    0     0     0 10709  631 42  0 58  0  0	
11  0  50848 52072088 501320 10249956    0    0     0     0 9717  685 37  0 63  0  0	
10  0  50848 52072204 501320 10249956    0    0     0     0 10967  637 42  0 58  0  0	
11  0  50848 52072204 501320 10249956    0    0     0    48 10828  512 42  0 58  0  0	
10  0  50848 52072204 501320 10249956    0    0     0    32 9424  620 37  0 62  0  0	
10  0  50848 52072204 501320 10249956    0    0     0     0 11103  527 42  0 58  0  0	
10  0  50848 52072080 501320 10249956    0    0     0     4 11064  500 42  0 58  0  0	
10  0  50848 52072080 501320 10249956    0    0     0     0 9901  780 37  0 63  0  0	
10  0  50848 52072336 501320 10249956    0    0     0    32 10329  567 42  0 58  0  0	
10  0  50848 52072336 501320 10249956    0    0     0    32 10539  485 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52072336 501320 10249956    0    0     0    12 10681  482 42  0 58  0  0	
10  0  50848 52072212 501320 10249956    0    0     0    24 9806  846 37  0 63  0  0	
10  0  50848 52072204 501320 10249956    0    0     0     0 10989  639 42  0 58  0  0	
10  0  50848 52072328 501320 10249956    0    0     0    32 10854  669 42  0 58  0  0	
10  0  50848 52072328 501320 10249956    0    0     0    76 9953  621 37  0 63  0  0	
11  0  50848 52072380 501320 10249956    0    0     0     0 10883  468 42  0 58  0  0	
10  0  50848 52072380 501320 10249956    0    0     0    20 10607  523 42  0 58  0  0	
10  0  50848 52075656 501320 10249928    0    0     0     0 8259 8021 24  0 76  0  0	
10  0  50848 52073880 501320 10249956    0    0     0    32 10733  885 42  0 58  0  0	
10  0  50848 52073640 501320 10249956    0    0     0    80 10841  484 42  0 58  0  0	
10  0  50848 52073836 501320 10249964    0    0     0    16 10695  648 42  0 58  0  0	
10  0  50848 52073592 501320 10249964    0    0     0     8 9854 1548 37  0 63  0  0	
10  0  50848 52073356 501320 10249964    0    0     0    44 10765  675 42  0 58  0  0	
10  0  50848 52073624 501320 10249964    0    0     0    32 11098  553 42  0 58  0  0	
11  0  50848 52073632 501320 10249968    0    0     0    44 9856  827 37  0 63  0  0	
11  0  50848 52073760 501320 10249968    0    0     0     0 10474  470 42  0 58  0  0	
10  0  50848 52073592 501320 10249968    0    0     0     0 10494  483 42  0 58  0  0	
11  0  50848 52073468 501320 10249968    0    0     0    12 9811 1036 37  0 63  0  0	
10  0  50848 52073716 501320 10249968    0    0     0    32 10850  523 42  0 58  0  0	
11  0  50848 52073716 501320 10249968    0    0     0    16 10849  481 42  0 58  0  0	
10  0  50848 52073740 501320 10249968    0    0     0    28 9505  750 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52073864 501320 10249968    0    0     0     0 11070  524 42  0 58  0  0	
10  0  50848 52073856 501320 10249968    0    0     0     0 10904  658 42  0 58  0  0	
10  0  50848 52073856 501320 10249968    0    0     0    32 9680  797 37  0 63  0  0	
10  0  50848 52073856 501320 10249968    0    0     0     0 10638  477 42  0 58  0  0	
11  0  50848 52073856 501320 10249968    0    0     0    40 10753  549 42  0 58  0  0	
10  0  50848 52073856 501320 10249968    0    0     0     0 10903  474 42  0 58  0  0	
10  0  50848 52073856 501320 10249968    0    0     0     0 9822  638 37  0 63  0  0	
10  0  50848 52073740 501320 10249968    0    0     0    32 10792  517 42  0 58  0  0	
10  0  50848 52073740 501320 10249972    0    0     0     0 10767  462 42  0 58  0  0	
10  0  50848 52073764 501320 10249972    0    0     0    28 9471  854 37  0 63  0  0	
10  0  50848 52073764 501320 10249972    0    0     0     4 10423  464 42  0 58  0  0	
10  0  50848 52073880 501320 10249972    0    0     0    12 11164  666 42  0 58  0  0	
11  0  50848 52073880 501320 10249972    0    0     0    32 9420  626 37  0 63  0  0	
10  0  50848 52073880 501320 10249972    0    0     0    16 10480  483 42  0 58  0  0	
11  0  50848 52073880 501320 10249972    0    0     0    12 10841  472 42  0 58  0  0	
10  0  50848 52073888 501320 10249972    0    0     0   924 9983 1151 38  0 62  0  0	
10  0  50848 52073888 501320 10249972    0    0     0     0 10702  528 42  0 58  0  0	
10  0  50848 52073764 501320 10249972    0    0     0    32 10679  517 42  0 58  0  0	
10  0  50848 52071532 501320 10249972    0    0     0    56 10494  718 38  0 62  0  0	
10  0  50848 52071532 501320 10249972    0    0     0     0 10723  483 42  0 58  0  0	
11  0  50848 52071532 501320 10249972    0    0     0    52 10423  476 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52072864 501320 10249972    0    0     0     0 11576  690 42  0 58  0  0	
11  0  50848 52072808 501320 10249972    0    0     0    32 9644  766 37  0 63  0  0	
10  0  50848 52072932 501320 10249972    0    0     0    64 10695  491 42  0 58  0  0	
10  0  50848 52072932 501320 10249972    0    0     0    16 10490  476 42  0 58  0  0	
10  0  50848 52072940 501320 10249972    0    0     0    44 9737  666 37  0 63  0  0	
10  0  50848 52072940 501320 10249972    0    0     0     0 10786  488 42  0 58  0  0	
10  0  50848 52072940 501320 10249972    0    0     0    48 10782  521 42  0 58  0  0	
10  0  50848 52072940 501320 10249972    0    0     0    16 9616  761 37  0 63  0  0	
10  0  50848 52073064 501320 10249972    0    0     0     0 10424  632 42  0 58  0  0	
11  0  50848 52073064 501320 10249972    0    0     0    36 10285  474 42  0 58  0  0	
10  0  50848 52072940 501320 10249976    0    0     0     0 9675  808 38  0 62  0  0	
