procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54255068 478760 6573020    0    0     0    44 6352 7682 16  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50984 54254412 478760 6573020    0    0     0    44 7167  912 25  0 75  0  0	
 6  0  50984 54253752 478760 6573020    0    0     0    32 6363  689 25  0 75  0  0	
 6  0  50984 54251604 478760 6573020    0    0     0     0 7346 1611 25  0 75  0  0	
 6  0  50984 54251048 478760 6573020    0    0     0     0 6377  540 25  0 75  0  0	
 6  0  50984 54250552 478760 6573020    0    0     0    72 7147  587 25  0 75  0  0	
 6  0  50984 54250376 478760 6573020    0    0     0    60 7275  865 25  0 75  0  0	
 6  0  50984 54250464 478760 6573020    0    0     0     0 6333  545 25  0 75  0  0	
 6  0  50984 54250348 478760 6573028    0    0     0   724 6639  952 25  0 75  0  0	
 7  0  50984 54250720 478760 6573028    0    0     0     0 6688  674 25  0 75  0  0	
 6  0  50984 54250672 478760 6573028    0    0     0    72 6628  576 25  0 75  0  0	
 6  0  50984 54250820 478760 6573028    0    0     0    32 6714  562 25  0 75  0  0	
 6  0  50984 54250820 478760 6573028    0    0     0     0 6728  682 25  0 75  0  0	
 6  0  50984 54250944 478760 6573028    0    0     0    20 6969  821 25  0 75  0  0	
 6  0  50984 54250804 478760 6573028    0    0     0     0 6358  541 25  0 75  0  0	
 6  0  50984 54250696 478760 6573028    0    0     0    32 6966  784 25  0 75  0  0	
 6  0  50984 54250696 478760 6573028    0    0     0    24 6926  576 25  0 75  0  0	
 7  0  50984 54250576 478760 6573028    0    0     0     0 7010  553 25  0 75  0  0	
 6  0  50984 54250592 478760 6573036    0    0     0     0 6951  877 25  0 75  0  0	
 6  0  50984 54250592 478760 6573036    0    0     0    36 6832  568 25  0 75  0  0	
 6  0  50984 54250592 478760 6573036    0    0     0    52 6358  594 25  0 75  0  0	
 6  0  50984 54250840 478760 6573036    0    0     0     0 6609  679 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54250716 478760 6573040    0    0     0     0 6884  538 25  0 75  0  0	
 6  0  50984 54250700 478760 6573040    0    0     0    56 6824  841 25  0 75  0  0	
 6  0  50984 54250700 478760 6573040    0    0     0    24 6720  638 25  0 75  0  0	
 7  0  50984 54250700 478760 6573040    0    0     0    32 7080  560 25  0 75  0  0	
 6  0  50984 54250820 478760 6573040    0    0     0     0 6875  574 25  0 75  0  0	
 6  0  50984 54250892 478760 6573040    0    0     0     0 6546  668 25  0 75  0  0	
 6  0  50984 54250892 478760 6573044    0    0     0     0 7086  534 25  0 75  0  0	
 6  0  50984 54250892 478760 6573044    0    0     0     4 7081  579 25  0 75  0  0	
 6  0  50984 54250908 478760 6573048    0    0     0    56 7162  757 25  0 75  0  0	
 6  0  50984 54251032 478760 6573048    0    0     0    68 6944  555 25  0 75  0  0	
 6  0  50984 54250908 478760 6573048    0    0     0     0 7050  537 25  0 75  0  0	
 6  0  50984 54250900 478760 6573048    0    0     0     0 7213  943 25  0 75  0  0	
 6  0  50984 54250652 478760 6573048    0    0     0     0 6728  577 25  0 75  0  0	
 6  0  50984 54250644 478760 6573048    0    0     0    56 6422  768 25  0 75  0  0	
 6  0  50984 54250644 478760 6573048    0    0     0    60 6914  635 25  0 75  0  0	
 6  0  50984 54250644 478760 6573048    0    0     0     0 6883  548 25  0 75  0  0	
 6  0  50984 54250528 478760 6573056    0    0     0    20 6882  561 25  0 75  0  0	
 6  0  50984 54250420 478760 6573056    0    0     0     0 6909  677 25  0 75  0  0	
 6  0  50984 54250420 478760 6573056    0    0     0    56 6652  552 25  0 75  0  0	
 7  0  50984 54250544 478760 6573056    0    0     0    80 6831  583 25  0 75  0  0	
 6  0  50984 54250600 478760 6573056    0    0     0     0 6371  711 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54250600 478760 6573056    0    0     0     0 7143  833 25  0 75  0  0	
 6  0  50984 54250584 478760 6573056    0    0     0     0 7073  568 25  0 75  0  0	
 6  0  50984 54250452 478760 6573056    0    0     0    32 6404  734 25  0 75  0  0	
 6  0  50984 54250452 478760 6573056    0    0     0    36 6568  556 25  0 75  0  0	
 7  0  50984 54250204 478760 6573064    0    0     0     0 6752  577 25  0 75  0  0	
 6  0  50984 54250208 478760 6573064    0    0     0    20 6346  611 25  0 75  0  0	
 7  0  50984 54250208 478760 6573064    0    0     0     0 7107  551 25  0 75  0  0	
 6  0  50984 54250224 478760 6573064    0    0     0    44 7129  581 25  0 75  0  0	
 6  0  50984 54247992 478760 6573064    0    0     0     4 7586  689 25  0 75  0  0	
 6  0  50984 54247744 478760 6573064    0    0     0    36 6627  653 25  0 75  0  0	
 6  0  50984 54247604 478760 6573064    0    0     0     0 6950  864 25  0 75  0  0	
 6  0  50984 54247712 478760 6573064    0    0     0    12 6800  702 25  0 75  0  0	
 6  0  50984 54249572 478760 6573064    0    0     0    32 7128  561 25  0 75  0  0	
 6  0  50984 54249572 478760 6573064    0    0     0     0 6712  564 25  0 75  0  0	
 6  0  50984 54249572 478760 6573064    0    0     0    24 6782  713 25  0 75  0  0	
 6  0  50984 54249204 478760 6573072    0    0     0    28 7041  536 25  0 75  0  0	
 6  0  50984 54249220 478760 6573072    0    0     0    12 7132  566 25  0 75  0  0	
 1  0  50984 54277312 478760 6573072    0    0     0    36 7410 1148 25  0 75  0  0	
 6  0  50984 54251420 478760 6573104    0    0     0    36 6185 7124 17  0 83  0  0	
 6  0  50984 54251120 478760 6573076    0    0     0     0 6856  569 25  0 75  0  0	
 7  0  50984 54251120 478760 6573076    0    0     0    36 7241  855 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54250960 478760 6573076    0    0     0     0 6750 1322 25  0 75  0  0	
 7  0  50984 54250792 478760 6573076    0    0     0    44 6409  603 25  0 75  0  0	
 6  0  50984 54250860 478760 6573076    0    0     0    48 7178  601 25  0 75  0  0	
 7  0  50984 54250684 478760 6573076    0    0     0     0 7123  868 25  0 75  0  0	
 6  0  50984 54250888 478760 6573088    0    0     0   724 6660  963 25  0 75  0  0	
 6  0  50984 54250632 478760 6573088    0    0     0     0 7070  547 25  0 75  0  0	
 6  0  50984 54250668 478760 6573088    0    0     0    72 6687  699 25  0 75  0  0	
 6  0  50984 54250808 478760 6573088    0    0     0    76 6364  542 25  0 75  0  0	
 6  0  50984 54250932 478760 6573088    0    0     0     0 6294  520 25  0 75  0  0	
 6  0  50984 54250924 478760 6573088    0    0     0     0 6607  956 25  0 75  0  0	
 6  0  50984 54250912 478760 6573092    0    0     0    16 6541  563 25  0 75  0  0	
 6  0  50984 54250920 478760 6573092    0    0     0    40 6365  545 25  0 75  0  0	
 6  0  50984 54250920 478760 6573092    0    0     0    44 6925  725 25  0 75  0  0	
 7  0  50984 54251020 478760 6573100    0    0     0     0 7049  572 25  0 75  0  0	
 6  0  50984 54251028 478760 6573100    0    0     0     0 7096  567 25  0 75  0  0	
 6  0  50984 54251036 478760 6573100    0    0     0    28 6882  680 25  0 75  0  0	
 6  0  50984 54251160 478760 6573100    0    0     0    44 6687  550 25  0 75  0  0	
 6  0  50984 54251160 478760 6573100    0    0     0     8 6706  533 25  0 75  0  0	
 6  0  50984 54251160 478760 6573100    0    0     0     0 6402  655 25  0 75  0  0	
 6  0  50984 54251276 478760 6573100    0    0     0     0 6584  817 25  0 75  0  0	
 6  0  50984 54251268 478760 6573100    0    0     0     0 6533  548 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50984 54251268 478760 6573100    0    0     0    72 7090  744 25  0 75  0  0	
 6  0  50984 54251392 478760 6573100    0    0     0     0 6829  548 25  0 75  0  0	
 6  0  50984 54251392 478760 6573100    0    0     0     0 6856  562 25  0 75  0  0	
 6  0  50984 54251400 478760 6573108    0    0     0     0 6853  653 25  0 75  0  0	
 6  0  50984 54251400 478760 6573108    0    0     0     4 6845  578 25  0 75  0  0	
 6  0  50984 54251416 478760 6573108    0    0     0    60 6863  615 25  0 75  0  0	
 6  0  50984 54251540 478760 6573108    0    0     0    64 7052  703 25  0 75  0  0	
 6  0  50984 54251664 478760 6573108    0    0     0     0 7069  547 25  0 75  0  0	
 6  0  50984 54251664 478760 6573108    0    0     0    56 7308  825 25  0 75  0  0	
 6  0  50984 54250904 478760 6573108    0    0     0     0 6905  670 25  0 75  0  0	
 7  0  50984 54250532 478760 6573108    0    0     0    32 6806  592 25  0 75  0  0	
 6  0  50984 54250532 478760 6573108    0    0     0    84 6636  595 25  0 75  0  0	
 6  0  50984 54250532 478760 6573108    0    0     0     0 6469  609 25  0 75  0  0	
 6  0  50984 54250540 478760 6573116    0    0     0    24 7019  544 25  0 75  0  0	
 6  0  50984 54250556 478760 6573116    0    0     0     0 7100  564 25  0 75  0  0	
 6  0  50984 54250672 478760 6573116    0    0     0    56 6672  640 25  0 75  0  0	
 6  0  50984 54250672 478760 6573116    0    0     0    60 7134  723 25  0 75  0  0	
 6  0  50984 54250672 478760 6573116    0    0     0     0 7113  587 25  0 75  0  0	
 6  0  50984 54250672 478760 6573116    0    0     0     0 7032 1023 25  0 75  0  0	
 6  0  50984 54250684 478760 6573116    0    0     0     0 6303  549 25  0 75  0  0	
 6  0  50984 54250684 478760 6573116    0    0     0    32 6363  559 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54251056 478760 6573116    0    0     0    84 6764  704 25  0 75  0  0	
 7  0  50984 54251296 478760 6573120    0    0     0     0 6752  566 25  0 75  0  0	
 6  0  50984 54251304 478760 6573120    0    0     0     0 6714  563 25  0 75  0  0	
 7  0  50984 54251304 478760 6573120    0    0     0     0 6801  634 25  0 75  0  0	
 6  0  50984 54251312 478760 6573120    0    0     0    44 6861  562 25  0 75  0  0	
 6  0  50984 54251560 478760 6573120    0    0     0    24 6431  543 25  0 75  0  0	
 6  0  50984 54249328 478760 6573124    0    0     0    20 7059  655 25  0 75  0  0	
 6  0  50984 54249320 478760 6573124    0    0     0     0 6519  815 25  0 75  0  0	
 6  0  50984 54249196 478760 6573124    0    0     0    12 6415  635 25  0 75  0  0	
 6  0  50984 54249064 478760 6573124    0    0     0    32 6762  636 25  0 75  0  0	
 6  0  50984 54250924 478760 6573128    0    0     0     0 7123  545 25  0 75  0  0	
 7  0  50984 54250924 478760 6573128    0    0     0    20 6605  560 25  0 75  0  0	
 6  0  50984 54250428 478760 6573136    0    0     0     0 6587  793 25  0 75  0  0	
 6  0  50984 54250444 478760 6573136    0    0     0    12 6363  577 25  0 75  0  0	
 6  0  50984 54250568 478760 6573136    0    0     0    40 7073  561 25  0 75  0  0	
 6  0  50984 54251292 478760 6573164    0    0     0    52 6630 8046 18  0 82  0  0	
 6  0  50984 54250152 478760 6573164    0    0     0     0 6350  608 25  0 75  0  0	
 6  0  50984 54250100 478760 6573136    0    0     0    28 6714  825 25  0 75  0  0	
 6  0  50984 54248856 478760 6573136    0    0     0     0 7579 1411 25  0 75  0  0	
 6  0  50984 54248060 478760 6573136    0    0     0    32 6327  580 25  0 75  0  0	
 6  0  50984 54247416 478760 6573136    0    0     0    48 6343  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54247664 478760 6573136    0    0     0     0 6484  769 25  0 75  0  0	
 6  0  50984 54247612 478760 6573144    0    0     0   756 7151 1000 25  0 75  0  0	
 6  0  50984 54247612 478760 6573144    0    0     0     0 6810  571 25  0 75  0  0	
 6  0  50984 54247652 478760 6573144    0    0     0    72 6957  674 25  0 75  0  0	
 6  0  50984 54247668 478760 6573144    0    0     0    32 6417  566 25  0 75  0  0	
 6  0  50984 54247668 478760 6573144    0    0     0     0 6476  536 25  0 75  0  0	
 6  0  50984 54247792 478760 6573144    0    0     0     0 6522 1008 25  0 75  0  0	
 6  0  50984 54247776 478760 6573144    0    0     0    16 6798  686 25  0 75  0  0	
 6  0  50984 54247784 478760 6573144    0    0     0    32 6295  552 25  0 75  0  0	
 6  0  50984 54247784 478760 6573144    0    0     0    20 6555  705 25  0 75  0  0	
 7  0  50984 54248040 478760 6573152    0    0     0     0 7070  597 25  0 75  0  0	
 6  0  50984 54247936 478760 6573152    0    0     0    16 6959  593 25  0 75  0  0	
 6  0  50984 54248060 478760 6573152    0    0     0    16 6673  749 25  0 75  0  0	
 6  0  50984 54248060 478760 6573152    0    0     0    44 6459  547 25  0 75  0  0	
 6  0  50984 54248060 478760 6573152    0    0     0     4 6817  557 25  0 75  0  0	
 6  0  50984 54248184 478760 6573152    0    0     0     0 6711  654 25  0 75  0  0	
 6  0  50984 54248416 478760 6573152    0    0     0     0 6973  832 25  0 75  0  0	
 6  0  50984 54248292 478760 6573152    0    0     0     0 7102  566 25  0 75  0  0	
 6  0  50984 54248292 478760 6573152    0    0     0    76 7102  629 25  0 75  0  0	
 6  0  50984 54248292 478760 6573152    0    0     0    52 6867  541 25  0 75  0  0	
 7  0  50984 54248416 478760 6573152    0    0     0     0 6850  564 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54248428 478760 6573160    0    0     0     0 6822  690 25  0 75  0  0	
 7  0  50984 54248552 478760 6573160    0    0     0     4 6826  553 25  0 75  0  0	
 7  0  50984 54248568 478760 6573160    0    0     0    72 6871  614 25  0 75  0  0	
 7  0  50984 54248492 478760 6573160    0    0     0    36 6968  836 25  0 75  0  0	
 7  0  50984 54248492 478760 6573160    0    0     0     0 6300  543 25  0 75  0  0	
 7  0  50984 54248492 478760 6573160    0    0     0     0 6529  856 25  0 75  0  0	
 6  0  50984 54248476 478760 6573160    0    0     0     0 6407  645 25  0 75  0  0	
 6  0  50984 54248484 478760 6573160    0    0     0    32 6791  597 25  0 75  0  0	
 6  0  50984 54248484 478760 6573160    0    0     0   100 6785  568 25  0 75  0  0	
 6  0  50984 54248484 478760 6573164    0    0     0     0 6786  631 25  0 75  0  0	
 6  0  50984 54248364 478760 6573172    0    0     0    24 6420  557 25  0 75  0  0	
 6  0  50984 54248380 478760 6573172    0    0     0     0 6884  549 25  0 75  0  0	
 6  0  50984 54248504 478760 6573172    0    0     0    56 7003  625 25  0 75  0  0	
 6  0  50984 54248572 478760 6573172    0    0     0    56 6828  572 25  0 75  0  0	
 6  0  50984 54248572 478760 6573176    0    0     0     0 6855  586 25  0 75  0  0	
 6  0  50984 54248432 478760 6573180    0    0     0    48 7176 1023 25  0 75  0  0	
 6  0  50984 54248416 478760 6573180    0    0     0     0 7119  537 25  0 75  0  0	
 6  0  50984 54248416 478760 6573180    0    0     0    32 6959  560 25  0 75  0  0	
 6  0  50984 54248664 478760 6573180    0    0     0    16 6332  767 25  0 75  0  0	
 7  0  50984 54248788 478760 6573188    0    0     0    20 6939  577 25  0 75  0  0	
 6  0  50984 54248796 478760 6573188    0    0     0     0 6301  554 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54248796 478760 6573188    0    0     0     0 6422  659 25  0 75  0  0	
 6  0  50984 54248812 478760 6573188    0    0     0    44 6711  559 25  0 75  0  0	
 6  0  50984 54248812 478760 6573188    0    0     0    20 6396  550 25  0 75  0  0	
 6  0  50984 54248688 478760 6573188    0    0     0    44 6771  632 25  0 75  0  0	
 6  0  50984 54248672 478760 6573188    0    0     0     0 7388  848 25  0 75  0  0	
 6  0  50984 54248548 478760 6573188    0    0     0     0 7203  617 25  0 75  0  0	
 6  0  50984 54246448 478760 6573188    0    0     0    32 7221  667 25  0 75  0  0	
 6  0  50984 54247948 478760 6573188    0    0     0     4 7511  545 25  0 75  0  0	
 6  0  50984 54247700 478760 6573188    0    0     0     0 7070  571 25  0 75  0  0	
 6  0  50984 54247576 478760 6573196    0    0     0    56 7056  663 25  0 75  0  0	
 6  0  50984 54247592 478760 6573196    0    0     0     0 6424  550 25  0 75  0  0	
 6  0  50984 54247840 478760 6573196    0    0     0    36 7081  551 25  0 75  0  0	
16  0  50984 54257804 478760 6573196    0    0     0    48 7528 2376 23  0 77  0  0	
 6  0  50984 54252932 478760 6573196    0    0     0     0 5998 6061 18  0 82  0  0	
 6  0  50984 54252664 478760 6573196    0    0     0    40 7288 1006 25  0 75  0  0	
 6  0  50984 54252656 478760 6573196    0    0     0     0 6328  548 25  0 75  0  0	
 7  0  50984 54252408 478760 6573196    0    0     0    40 6501 1349 25  0 75  0  0	
 6  0  50984 54252412 478760 6573196    0    0     0    48 7120  598 25  0 75  0  0	
 6  0  50984 54252412 478760 6573196    0    0     0     0 6815  552 25  0 75  0  0	
 6  0  50984 54251680 478760 6573204    0    0     0   704 7383 1263 25  0 75  0  0	
 7  0  50984 54251808 478760 6573204    0    0     0    24 6472  558 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54251708 478760 6573204    0    0     0    72 6821  589 25  0 75  0  0	
 7  0  50984 54251956 478760 6573204    0    0     0    32 6381  723 25  0 75  0  0	
 6  0  50984 54252080 478760 6573204    0    0     0     0 6801  532 25  0 75  0  0	
 7  0  50984 54252204 478760 6573204    0    0     0     0 7018  829 25  0 75  0  0	
 6  0  50984 54252320 478760 6573204    0    0     0    24 6612  769 25  0 75  0  0	
 7  0  50984 54252480 478760 6573204    0    0     0    44 6688  569 25  0 75  0  0	
 6  0  50984 54252356 478760 6573204    0    0     0     0 6384  537 25  0 75  0  0	
 7  0  50984 54251984 478760 6573208    0    0     0     0 6705  756 25  0 75  0  0	
 6  0  50984 54251996 478760 6573208    0    0     0    64 6867  624 25  0 75  0  0	
 6  0  50984 54252012 478760 6573208    0    0     0     0 7066  579 25  0 75  0  0	
 6  0  50984 54252112 478760 6573208    0    0     0    68 6911  884 25  0 75  0  0	
 6  0  50984 54252236 478760 6573208    0    0     0    28 6308  563 25  0 75  0  0	
 6  0  50984 54252240 478760 6573212    0    0     0     0 6303  536 25  0 75  0  0	
 6  0  50984 54252232 478760 6573212    0    0     0     0 6936  985 25  0 75  0  0	
 6  0  50984 54252100 478760 6573212    0    0     0     0 6891  560 25  0 75  0  0	
 7  0  50984 54252100 478760 6573212    0    0     0    68 6581  578 25  0 75  0  0	
 6  0  50984 54252100 478760 6573220    0    0     0    20 6606  610 25  0 75  0  0	
 7  0  50984 54252100 478760 6573220    0    0     0     0 6432  550 25  0 75  0  0	
 6  0  50984 54252100 478760 6573224    0    0     0     0 6490  552 25  0 75  0  0	
 6  0  50984 54252104 478760 6573224    0    0     0     4 6762  687 25  0 75  0  0	
 6  0  50984 54252120 478760 6573224    0    0     0    40 6731  602 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54252244 478760 6573224    0    0     0    68 6718  566 25  0 75  0  0	
 6  0  50984 54252244 478760 6573224    0    0     0     0 6831  705 25  0 75  0  0	
 6  0  50984 54252244 478760 6573224    0    0     0     0 7199  851 25  0 75  0  0	
 6  0  50984 54252104 478760 6573224    0    0     0     0 6852  566 25  0 75  0  0	
 6  0  50984 54252096 478760 6573224    0    0     0    32 6926  650 25  0 75  0  0	
 6  0  50984 54251848 478760 6573224    0    0     0   136 7234  734 25  0 75  0  0	
 7  0  50984 54251848 478760 6573224    0    0     0     0 6446  547 25  0 75  0  0	
 6  0  50984 54251724 478760 6573232    0    0     0    20 6974  606 25  0 75  0  0	
 7  0  50984 54251748 478760 6573232    0    0     0     0 6799  568 25  0 75  0  0	
 6  0  50984 54251872 478760 6573232    0    0     0    56 6833  551 25  0 75  0  0	
 7  0  50984 54251872 478760 6573232    0    0     0    36 6884  654 25  0 75  0  0	
 6  0  50984 54251872 478760 6573232    0    0     0    24 7110  597 25  0 75  0  0	
 7  0  50984 54251864 478760 6573232    0    0     0     0 7340  805 25  0 75  0  0	
 6  0  50984 54251864 478760 6573232    0    0     0     0 7118  708 25  0 75  0  0	
 7  0  50984 54251864 478760 6573232    0    0     0    32 7121  565 25  0 75  0  0	
 6  0  50984 54251864 478760 6573232    0    0     0    16 7151  552 25  0 75  0  0	
 7  0  50984 54251856 478760 6573240    0    0     0    24 7094  733 25  0 75  0  0	
 6  0  50984 54251736 478760 6573240    0    0     0     0 6991  533 25  0 75  0  0	
 6  0  50984 54251876 478760 6573240    0    0     0     0 7132  557 25  0 75  0  0	
 6  0  50984 54251140 478760 6573240    0    0     0    44 7107  715 25  0 75  0  0	
 6  0  50984 54251140 478760 6573240    0    0     0     4 7135  546 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54251212 478760 6573240    0    0     0    24 7160  555 25  0 75  0  0	
 6  0  50984 54248716 478760 6573240    0    0     0    32 7679 1034 25  0 75  0  0	
 6  0  50984 54248592 478760 6573240    0    0     0     0 6783  604 25  0 75  0  0	
 6  0  50984 54248344 478760 6573240    0    0     0    32 6612  582 25  0 75  0  0	
 6  0  50984 54248344 478760 6573240    0    0     0    20 6734  641 25  0 75  0  0	
 6  0  50984 54250576 478760 6573240    0    0     0     0 7281  541 25  0 75  0  0	
 6  0  50984 54250592 478760 6573248    0    0     0    24 6851  558 25  0 75  0  0	
 7  0  50984 54250220 478760 6573248    0    0     0    12 6655  686 25  0 75  0  0	
 6  0  50984 54250220 478760 6573248    0    0     0    36 6420  578 25  0 75  0  0	
 6  0  50984 54250220 478760 6573248    0    0     0    44 7097  556 25  0 75  0  0	
 6  0  50984 54251896 478760 6573220    0    0     0     0 6345 7781 16  0 84  0  0	
 6  0  50984 54251136 478760 6573220    0    0     0    36 6825  985 25  0 75  0  0	
 6  0  50984 54250812 478760 6573256    0    0     0     0 6897  543 25  0 75  0  0	
 6  0  50984 54250952 478760 6573256    0    0     0    40 7083 1243 25  0 75  0  0	
 6  0  50984 54250836 478760 6573256    0    0     0    56 6809  633 25  0 75  0  0	
 6  0  50984 54250660 478760 6573256    0    0     0     0 6836  567 25  0 75  0  0	
 6  0  50984 54250216 478760 6573264    0    0     0   704 7452 1179 25  0 75  0  0	
 7  0  50984 54250296 478760 6573264    0    0     0    36 6736  709 25  0 75  0  0	
 6  0  50984 54250320 478760 6573268    0    0     0    72 6711  557 25  0 75  0  0	
 6  0  50984 54250444 478760 6573268    0    0     0    48 6754  685 25  0 75  0  0	
 6  0  50984 54250444 478760 6573268    0    0     0     0 6834  560 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54250640 478760 6573268    0    0     0     0 6718  825 25  0 75  0  0	
 6  0  50984 54250756 478760 6573268    0    0     0    20 6325  710 25  0 75  0  0	
 6  0  50984 54250756 478760 6573268    0    0     0    32 6441  554 25  0 75  0  0	
 6  0  50984 54250632 478760 6573268    0    0     0    12 6831  551 25  0 75  0  0	
 7  0  50984 54250400 478760 6573276    0    0     0     0 6815  708 25  0 75  0  0	
 6  0  50984 54250548 478760 6573276    0    0     0     0 6797  584 25  0 75  0  0	
 6  0  50984 54250548 478760 6573276    0    0     0     0 6853  560 25  0 75  0  0	
 6  0  50984 54250664 478760 6573276    0    0     0    60 6808  722 25  0 75  0  0	
 6  0  50984 54250664 478760 6573276    0    0     0     0 6794  576 25  0 75  0  0	
 6  0  50984 54250664 478760 6573276    0    0     0     0 6440  561 25  0 75  0  0	
 6  0  50984 54250652 478760 6573276    0    0     0     0 7102  915 25  0 75  0  0	
 6  0  50984 54250652 478760 6573276    0    0     0     0 6830  540 25  0 75  0  0	
 6  0  50984 54250652 478760 6573276    0    0     0    48 6939  565 25  0 75  0  0	
 6  0  50984 54250652 478760 6573276    0    0     0    24 6719  699 25  0 75  0  0	
 6  0  50984 54250652 478760 6573276    0    0     0     0 6726  564 25  0 75  0  0	
 6  0  50984 54250656 478760 6573284    0    0     0    52 6702  560 25  0 75  0  0	
 6  0  50984 54250780 478760 6573284    0    0     0     4 6699  675 25  0 75  0  0	
 6  0  50984 54250796 478760 6573284    0    0     0    36 6735  599 25  0 75  0  0	
 6  0  50984 54250796 478760 6573284    0    0     0    80 6726  574 25  0 75  0  0	
 6  0  50984 54250796 478760 6573284    0    0     0     0 6688  677 25  0 75  0  0	
 6  0  50984 54250920 478760 6573284    0    0     0     0 6627  808 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54250904 478760 6573284    0    0     0     0 6706  542 25  0 75  0  0	
 6  0  50984 54250904 478760 6573284    0    0     0    32 6704  684 25  0 75  0  0	
 6  0  50984 54250904 478760 6573284    0    0     0   116 6823  594 25  0 75  0  0	
 6  0  50984 54250780 478760 6573284    0    0     0     0 7040  539 25  0 75  0  0	
 6  0  50984 54248628 478760 6573292    0    0     0    24 6990  914 25  0 75  0  0	
 6  0  50984 54248628 478760 6573292    0    0     0     0 6297  538 25  0 75  0  0	
 6  0  50984 54248752 478760 6573292    0    0     0    56 6444  579 25  0 75  0  0	
 7  0  50984 54248752 478760 6573292    0    0     0    60 7053  665 25  0 75  0  0	
 6  0  50984 54248752 478760 6573292    0    0     0     0 6853  738 25  0 75  0  0	
 6  0  50984 54248752 478760 6573292    0    0     0     0 7223  861 25  0 75  0  0	
 6  0  50984 54248612 478760 6573292    0    0     0     0 7055  656 25  0 75  0  0	
 6  0  50984 54248612 478760 6573292    0    0     0    40 6326  564 25  0 75  0  0	
 6  0  50984 54248612 478760 6573292    0    0     0    32 6582  550 25  0 75  0  0	
 6  0  50984 54248612 478760 6573296    0    0     0    24 6660  645 25  0 75  0  0	
 6  0  50984 54248740 478760 6573296    0    0     0     0 6881  551 25  0 75  0  0	
 7  0  50984 54248740 478760 6573296    0    0     0     0 6822  550 25  0 75  0  0	
 6  0  50984 54248632 478760 6573300    0    0     0    44 6833  678 25  0 75  0  0	
 6  0  50984 54248632 478760 6573300    0    0     0     0 6614  538 25  0 75  0  0	
 6  0  50984 54248632 478760 6573300    0    0     0    24 6418  545 25  0 75  0  0	
 6  0  50984 54246392 478760 6573300    0    0     0     0 7428  897 25  0 75  0  0	
 6  0  50984 54246384 478760 6573300    0    0     0     0 6751  589 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54246260 478760 6573300    0    0     0    32 6723  579 25  0 75  0  0	
 6  0  50984 54246260 478760 6573308    0    0     0     4 6706  620 25  0 75  0  0	
 7  0  50984 54248120 478760 6573308    0    0     0     0 7134  544 25  0 75  0  0	
