procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51284272 493980 11043456    0    0     0     0 6646  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51284396 493980 11043456    0    0     0    36 6436  778 23  0 77  0  0	
 6  0  50976 51284536 493980 11043456    0    0     0     0 7113  502 25  0 75  0  0	
 6  0  50976 51284288 493980 11043456    0    0     0     0 6909  526 25  0 75  0  0	
 0  0  50976 51284288 493980 11043460    0    0     0    40 6789  690 24  0 76  0  0	
 6  0  50976 51284280 493980 11043460    0    0     0     0 6668  583 24  0 76  0  0	
 6  0  50976 51284280 493980 11043460    0    0     0    12 6801  479 25  0 75  0  0	
 6  0  50976 51284404 493980 11043460    0    0     0    36 6913  482 25  0 75  0  0	
 6  0  50976 51284528 493980 11043460    0    0     0     0 6065  623 23  0 77  0  0	
 6  0  50976 51284528 493980 11043460    0    0     0    28 6672  499 25  0 75  0  0	
 6  0  50976 51284536 493980 11043460    0    0     0     0 6678  486 25  0 75  0  0	
 7  0  50976 51284536 493980 11043460    0    0     0     0 6076  508 23  0 78  0  0	
 6  0  50976 51284536 493980 11043460    0    0     0    32 6804  487 25  0 75  0  0	
 7  0  50976 51284660 493980 11043460    0    0     0     4 6806  505 25  0 75  0  0	
 6  0  50976 51284776 493980 11043460    0    0     0    28 6224  729 23  0 77  0  0	
 7  0  50976 51284776 493980 11043460    0    0     0     0 6988  529 25  0 75  0  0	
 6  0  50976 51284776 493980 11043460    0    0     0     4 6698  639 25  0 75  0  0	
 8  0  50976 51284780 493980 11043460    0    0     0    32 6325  579 23  0 77  0  0	
 6  0  50976 51284964 493980 11043460    0    0     0    92 7162  486 25  0 75  0  0	
 6  0  50976 51285088 493980 11043460    0    0     0    28 6998  488 25  0 75  0  0	
 0  0  50976 51285088 493980 11043460    0    0     0     0 6675  541 24  0 76  0  0	
 6  0  50976 51284964 493980 11043464    0    0     0     4 6617  557 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51284972 493980 11043464    0    0     0    48 6760  481 25  0 75  0  0	
 6  0  50976 51284972 493980 11043468    0    0     0    68 6896  504 25  0 75  0  0	
 6  0  50976 51285088 493980 11043472    0    0     0    40 6274  712 23  0 77  0  0	
 6  0  50976 51285088 493980 11043472    0    0     0     0 6283  488 25  0 75  0  0	
 6  0  50976 51284964 493980 11043472    0    0     0   672 7138  858 25  0 75  0  0	
 6  0  50976 51284868 493980 11043472    0    0     0     0 6214  611 22  0 77  0  0	
 6  0  50976 51284860 493980 11043472    0    0     0    64 6670  499 25  0 75  0  0	
 6  0  50976 51284860 493980 11043472    0    0     0    28 6675  490 25  0 75  0  0	
 6  0  50976 51284868 493980 11043472    0    0     0     0 6173  734 23  0 77  0  0	
 6  0  50976 51284992 493980 11043472    0    0     0     0 6833  468 25  0 75  0  0	
 6  0  50976 51285000 493980 11043472    0    0     0     0 6514  470 25  0 75  0  0	
 6  0  50976 51285000 493980 11043472    0    0     0    28 6255  630 23  0 77  0  0	
 6  0  50976 51284992 493980 11043472    0    0     0    28 6787  616 25  0 75  0  0	
 6  0  50976 51284992 493980 11043472    0    0     0    16 6543  495 25  0 75  0  0	
 0  0  50976 51284992 493980 11043472    0    0     0     0 6182  484 24  0 76  0  0	
 6  0  50976 51282512 493980 11043472    0    0     0     0 6485  545 24  0 76  0  0	
 6  0  50976 51282512 493980 11043472    0    0     0    28 6440  511 25  0 75  0  0	
 7  0  50976 51282512 493980 11043472    0    0     0    40 6439  558 25  0 75  0  0	
 6  0  50976 51282512 493980 11043472    0    0     0     0 6095  609 23  0 77  0  0	
 6  0  50976 51282512 493980 11043472    0    0     0     0 6834  465 25  0 75  0  0	
 6  0  50976 51282520 493980 11043472    0    0     0     0 6800  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51282644 493980 11043472    0    0     0    28 6232  627 23  0 77  0  0	
 6  0  50976 51282388 493980 11043472    0    0     0    28 6527  623 25  0 75  0  0	
 6  0  50976 51284248 493980 11043472    0    0     0     0 6796  627 25  0 75  0  0	
 6  0  50976 51284248 493980 11043472    0    0     0     0 6101  541 23  0 77  0  0	
 6  0  50976 51284372 493980 11043472    0    0     0     0 6663  467 25  0 75  0  0	
 6  0  50976 51284372 493980 11043472    0    0     0    76 6745  493 25  0 75  0  0	
 0  0  50976 51290276 493980 11043472    0    0     0    92 6356 3374 20  0 80  0  0	
 6  0  50976 51285408 493980 11043476    0    0     0     0 5909 4794 20  0 79  0  0	
 7  0  50976 51285068 493980 11043476    0    0     0    16 6735  546 25  0 75  0  0	
 6  0  50976 51285068 493980 11043476    0    0     0     0 6683  474 25  0 75  0  0	
 6  0  50976 51282588 493980 11043476    0    0     0    68 6983 1386 23  0 77  0  0	
 6  0  50976 51282712 493980 11043476    0    0     0    60 7244  681 25  0 75  0  0	
 6  0  50976 51282536 493980 11043476    0    0     0     0 6933  474 25  0 75  0  0	
 6  0  50976 51277908 493980 11043476    0    0     0     0 6554  805 23  0 77  0  0	
 6  0  50976 51277912 493980 11043476    0    0     0     0 6411  462 25  0 75  0  0	
 6  0  50976 51277540 493980 11043476    0    0     0    44 6443  489 25  0 75  0  0	
 6  0  50976 51277576 493980 11043476    0    0     0    76 5711  845 23  0 78  0  0	
 6  0  50976 51279092 493980 11043476    0    0     0     0 6524  460 25  0 75  0  0	
 6  0  50976 51279216 493980 11043476    0    0     0     0 7063  488 25  0 75  0  0	
 0  0  50976 51279488 493980 11043476    0    0     0     0 6749  481 24  0 76  0  0	
 6  0  50976 51279488 493980 11043476    0    0     0     0 6236  719 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51279240 493980 11043476    0    0     0    40 6778  627 25  0 75  0  0	
 7  0  50976 51279236 493980 11043480    0    0     0    36 6660  472 25  0 75  0  0	
 6  0  50976 51279236 493980 11043480    0    0     0     0 6239  717 22  0 77  0  0	
 6  0  50976 51279360 493980 11043480    0    0     0     0 6820  464 25  0 75  0  0	
 6  0  50976 51279236 493980 11043484    0    0     0     0 6843  494 25  0 75  0  0	
 6  0  50976 51279236 493980 11043484    0    0     0    28 6098  639 22  0 77  0  0	
 6  0  50976 51279316 493980 11043484    0    0     0    36 6693  481 25  0 75  0  0	
 7  0  50976 51279316 493980 11043484    0    0     0     0 6666  487 25  0 75  0  0	
 6  0  50976 51279440 493980 11043484    0    0     0     0 6034  599 23  0 77  0  0	
 6  0  50976 51279564 493980 11043484    0    0     0     0 6658  474 25  0 75  0  0	
 6  0  50976 51279680 493980 11043484    0    0     0    28 6670  765 25  0 75  0  0	
 6  0  50976 51279680 493980 11043484    0    0     0    28 6093  618 22  0 78  0  0	
 6  0  50976 51279804 493980 11043484    0    0     0     0 6770  488 25  0 75  0  0	
 6  0  50976 51279804 493980 11043484    0    0     0     0 6763  466 25  0 75  0  0	
 0  0  50976 51279928 493980 11043484    0    0     0    44 6255  519 24  0 76  0  0	
 6  0  50976 51280056 493980 11043484    0    0     0    28 6535  552 24  0 76  0  0	
 6  0  50976 51280056 493980 11043484    0    0     0     0 7016  467 25  0 75  0  0	
 6  0  50976 51280056 493980 11043484    0    0     0    48 7118  502 25  0 75  0  0	
 6  0  50976 51280188 493980 11043484    0    0     0     0 6174  598 23  0 77  0  0	
 6  0  50976 51280228 493980 11043484    0    0     0    76 6974  492 25  0 75  0  0	
 6  0  50976 51280228 493980 11043484    0    0     0    28 7034  613 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51276252 493980 11043484    0    0     0     0 6339  576 23  0 77  0  0	
 6  0  50976 51276004 493980 11043484    0    0     0   708 7250  890 25  0 75  0  0	
 6  0  50976 51276128 493980 11043484    0    0     0     0 6721  532 25  0 75  0  0	
 6  0  50976 51276120 493980 11043484    0    0     0    36 5889  761 23  0 77  0  0	
 6  0  50976 51276136 493980 11043484    0    0     0    28 6515  486 25  0 75  0  0	
 6  0  50976 51278128 493980 11043484    0    0     0     0 6418  492 25  0 75  0  0	
 6  0  50976 51278128 493980 11043484    0    0     0    48 5974  602 22  0 77  0  0	
 6  0  50976 51278136 493980 11043488    0    0     0     0 6260  463 25  0 75  0  0	
 7  0  50976 51278136 493980 11043488    0    0     0    32 6261  490 25  0 75  0  0	
 0  0  50976 51278012 493980 11043488    0    0     0    28 6289  656 24  0 76  0  0	
 6  0  50976 51278004 493980 11043488    0    0     0     0 6406  538 24  0 76  0  0	
 6  0  50976 51278004 493980 11043488    0    0     0    36 6780  502 25  0 75  0  0	
 6  0  50976 51278108 493980 11043488    0    0     0     0 6764  468 25  0 75  0  0	
 6  0  50976 51278232 493980 11043488    0    0     0     0 5756  629 22  0 78  0  0	
 6  0  50976 51278232 493980 11043488    0    0     0    28 6450  545 25  0 75  0  0	
 6  0  50976 51278232 493980 11043488    0    0     0     0 6683  468 25  0 75  0  0	
 6  0  50976 51278108 493980 11043488    0    0     0     0 5885  590 23  0 77  0  0	
 6  0  50976 51278116 493980 11043488    0    0     0    32 6429  468 25  0 75  0  0	
 6  0  50976 51278116 493980 11043488    0    0     0     0 6380  626 25  0 75  0  0	
 6  0  50976 51278108 493980 11043488    0    0     0    28 6741  745 23  0 77  0  0	
 6  0  50976 51278108 493980 11043488    0    0     0     0 6527  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51277736 493980 11043488    0    0     0     0 6988  480 25  0 75  0  0	
 6  0  50976 51277736 493980 11043488    0    0     0    32 6301  566 23  0 77  0  0	
 6  0  50976 51277736 493980 11043488    0    0     0    48 6661  490 25  0 75  0  0	
 6  0  50976 51277736 493980 11043492    0    0     0    28 6264  490 25  0 75  0  0	
 0  0  50976 51277744 493980 11043492    0    0     0     0 6209  504 24  0 76  0  0	
 6  0  50976 51277620 493980 11043496    0    0     0     0 6462  632 24  0 76  0  0	
 6  0  50976 51277620 493980 11043496    0    0     0    36 6771  477 25  0 75  0  0	
 6  0  50976 51277620 493980 11043496    0    0     0    52 6820  487 25  0 75  0  0	
 6  0  50976 51283772 493980 11043500    0    0     0    40 5498 7677 13  0 86  0  0	
 6  0  50976 51282796 493980 11043500    0    0     0     0 6553  485 25  0 75  0  0	
 6  0  50976 51282108 493980 11043500    0    0     0     0 7079  467 25  0 75  0  0	
 6  0  50976 51281328 493980 11043500    0    0     0    40 7027 1335 23  0 77  0  0	
 7  0  50976 51281080 493980 11043500    0    0     0    68 6293  513 25  0 75  0  0	
 6  0  50976 51280708 493980 11043500    0    0     0    40 6547  526 25  0 75  0  0	
 7  0  50976 51280300 493980 11043500    0    0     0     0 6795  463 25  0 75  0  0	
 6  0  50976 51279928 493980 11043500    0    0     0    16 6192  834 22  0 77  0  0	
 7  0  50976 51279808 493980 11043500    0    0     0     0 6658  466 25  0 75  0  0	
 6  0  50976 51279560 493980 11043500    0    0     0    40 6477  531 25  0 75  0  0	
 7  0  50976 51279676 493980 11043500    0    0     0    28 6248  801 22  0 78  0  0	
 6  0  50976 51279556 493980 11043500    0    0     0     0 6883  466 25  0 75  0  0	
 6  0  50976 51279572 493980 11043500    0    0     0     0 6786  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51279696 493980 11043500    0    0     0     0 6195  641 23  0 78  0  0	
 6  0  50976 51279820 493980 11043500    0    0     0    52 6801  509 25  0 75  0  0	
 6  0  50976 51279820 493980 11043500    0    0     0    40 6806  536 25  0 75  0  0	
 6  0  50976 51278488 493980 11043500    0    0     0     0 6294  700 23  0 77  0  0	
 6  0  50976 51278488 493980 11043500    0    0     0     0 6962  491 25  0 75  0  0	
 6  0  50976 51278240 493980 11043500    0    0     0     0 6844  631 25  0 75  0  0	
 6  0  50976 51278240 493980 11043500    0    0     0    28 6169  618 23  0 77  0  0	
 6  0  50976 51278176 493980 11043500    0    0     0    28 6417  648 25  0 75  0  0	
 6  0  50976 51278176 493980 11043500    0    0     0     0 6483  526 25  0 75  0  0	
 6  0  50976 51278176 493980 11043504    0    0     0    12 6616  478 25  0 75  0  0	
 6  0  50976 51278300 493980 11043504    0    0     0     0 5981  571 22  0 77  0  0	
 6  0  50976 51278300 493980 11043504    0    0     0    60 6681  493 25  0 75  0  0	
 6  0  50976 51278300 493980 11043504    0    0     0    40 6676  499 25  0 75  0  0	
 6  0  50976 51278300 493980 11043504    0    0     0     0 5782  586 22  0 77  0  0	
 6  0  50976 51278300 493980 11043504    0    0     0     4 6383  469 25  0 75  0  0	
 6  0  50976 51278308 493980 11043504    0    0     0     0 6247  461 25  0 75  0  0	
 6  0  50976 51275704 493980 11043504    0    0     0    52 6071  572 23  0 77  0  0	
 6  0  50976 51275820 493980 11043504    0    0     0    72 6931  612 25  0 75  0  0	
 6  0  50976 51276316 493980 11043504    0    0     0     0 6799  481 25  0 75  0  0	
 6  0  50976 51276184 493980 11043504    0    0     0   672 6517 1195 23  0 77  0  0	
 6  0  50976 51276184 493980 11043504    0    0     0     0 6550  496 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51276060 493980 11043504    0    0     0    40 6748  502 25  0 75  0  0	
 6  0  50976 51276184 493980 11043504    0    0     0   100 6078  597 23  0 77  0  0	
 6  0  50976 51276192 493980 11043504    0    0     0     0 6814  495 25  0 75  0  0	
 6  0  50976 51276192 493980 11043504    0    0     0     0 6761  464 25  0 75  0  0	
 6  0  50976 51276324 493980 11043504    0    0     0     0 6756  461 25  0 75  0  0	
 7  0  50976 51276424 493980 11043504    0    0     0    12 6131  569 22  0 77  0  0	
 6  0  50976 51276408 493980 11043504    0    0     0    76 6885  620 25  0 75  0  0	
 6  0  50976 51276532 493980 11043508    0    0     0    16 6668  472 25  0 75  0  0	
 6  0  50976 51273928 493980 11043512    0    0     0    16 6149  586 23  0 77  0  0	
 6  0  50976 51273928 493980 11043512    0    0     0     0 6646  457 25  0 75  0  0	
 6  0  50976 51273928 493980 11043512    0    0     0     0 6449  488 25  0 75  0  0	
 6  0  50976 51273928 493980 11043512    0    0     0    60 6003  675 22  0 78  0  0	
 6  0  50976 51274672 493980 11043512    0    0     0     0 6976  457 25  0 75  0  0	
 7  0  50976 51274796 493980 11043512    0    0     0    12 6403  632 25  0 75  0  0	
 6  0  50976 51274928 493980 11043512    0    0     0     0 5709  592 22  0 78  0  0	
 7  0  50976 51274932 493980 11043512    0    0     0    24 6496  477 25  0 75  0  0	
 6  0  50976 51274792 493980 11043512    0    0     0    56 7266  646 25  0 75  0  0	
 6  0  50976 51274892 493980 11043512    0    0     0     0 6214  581 22  0 77  0  0	
 6  0  50976 51274772 493980 11043512    0    0     0     0 6416  491 25  0 75  0  0	
 6  0  50976 51274772 493980 11043512    0    0     0     0 6453  462 25  0 75  0  0	
 6  0  50976 51274772 493980 11043512    0    0     0    44 6625  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51274896 493980 11043512    0    0     0    56 6955  603 23  0 77  0  0	
 6  0  50976 51274660 493980 11043512    0    0     0     0 6755  461 25  0 75  0  0	
 6  0  50976 51274660 493980 11043512    0    0     0     0 6693  532 25  0 75  0  0	
 6  0  50976 51274536 493980 11043512    0    0     0     0 6047  577 23  0 78  0  0	
 7  0  50976 51274536 493980 11043512    0    0     0    20 6461  490 25  0 75  0  0	
 6  0  50976 51274652 493980 11043512    0    0     0    28 6484  650 25  0 75  0  0	
 6  0  50976 51274404 493980 11043512    0    0     0    44 6059  738 23  0 77  0  0	
 7  0  50976 51274528 493980 11043512    0    0     0     0 6988  480 25  0 75  0  0	
 6  0  50976 51274528 493980 11043512    0    0     0     0 7079  463 25  0 75  0  0	
 1  0  50976 51281676 493980 11043512    0    0     0    36 6318 3395 18  0 82  0  0	
 2  0  50976 51265760 493980 11043512    0    0     0    84 5863 159041  8  2 90  0  0	
 2  0  50976 51263008 493980 11043512    0    0     0    32 2482 187523  5  2 93  0  0	
 2  0  50976 51260960 493980 11043512    0    0     0     0 2168 186953  5  2 93  0  0	
 2  0  50976 51233032 493980 11043516    0    0     0     0 7489 157828 11  2 87  0  0	
 1  0  50976 51240776 493980 11043516    0    0     0    24 2995 182290  6  2 92  0  0	
 2  0  50976 51241164 493980 11043516    0    0     0    40 2287 178783  5  2 93  0  0	
 2  0  50976 51241240 493980 11043516    0    0     0    44 2053 161832  4  2 94  0  0	
 3  0  50976 51239116 493980 11043516    0    0     0     0 2210 181378  5  2 93  0  0	
 2  0  50976 51239364 493980 11043516    0    0     0     0 2223 184525  5  2 93  0  0	
 3  0  50976 51238308 493980 11043516    0    0     0    12 2042 170253  4  2 94  0  0	
 2  0  50976 51238568 493980 11043516    0    0     0    40 2222 193857  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51239088 493980 11043516    0    0     0    32 2191 191683  5  2 93  0  0	
 1  0  50976 51239212 493980 11043516    0    0     0     4 1956 173311  4  2 94  0  0	
 3  0  50976 51239460 493980 11043520    0    0     0     0 2150 196956  5  2 93  0  0	
 2  0  50976 51239604 493980 11043520    0    0     0     0 2056 193983  4  2 93  0  0	
 2  0  50976 51240344 493980 11043520    0    0     0    28 2306 186777  5  2 93  0  0	
 2  0  50976 51240472 493980 11043520    0    0     0     0 1976 169667  4  2 94  0  0	
 4  0  50976 51238672 493980 11043520    0    0     0    32 2193 190699  5  2 93  0  0	
 2  0  50976 51238796 493980 11043524    0    0     0     0 2142 195203  5  2 93  0  0	
 1  0  50976 51240036 493980 11043528    0    0     0    48 1992 171336  4  2 94  0  0	
 3  0  50976 51240408 493980 11043528    0    0     0    40 2121 185717  4  2 93  0  0	
 3  0  50976 51240408 493980 11043528    0    0     0     0 2203 185520  5  2 93  0  0	
 2  0  50976 51237928 493980 11043528    0    0     0    32 2239 167027  4  2 93  0  0	
 2  0  50976 51238680 493980 11043528    0    0     0     0 2095 188408  5  2 93  0  0	
 2  0  50976 51239052 493980 11043528    0    0     0    16 2183 187754  5  2 93  0  0	
 2  0  50976 51239044 493980 11043528    0    0     0    40 2136 165984  4  2 94  0  0	
 2  0  50976 51239168 493980 11043528    0    0     0     0 2243 188984  5  2 93  0  0	
 1  0  50976 51239368 493980 11043528    0    0     0   708 2637 190203  5  2 93  0  0	
 2  0  50976 51239616 493980 11043528    0    0     0     0 1978 176597  4  2 94  0  0	
 3  0  50976 51239492 493980 11043528    0    0     0     4 2292 194227  5  3 93  0  0	
 2  0  50976 51239492 493980 11043528    0    0     0    40 2153 190422  4  2 93  0  0	
 2  0  50976 51239652 493980 11043528    0    0     0     0 2084 193471  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51239652 493980 11043528    0    0     0    40 2040 176577  4  2 94  0  0	
 2  0  50976 51239676 493980 11043528    0    0     0     0 2170 192628  5  2 93  0  0	
 1  0  50976 51239924 493980 11043528    0    0     0    68 2135 192545  4  2 93  0  0	
 2  0  50976 51239916 493980 11043528    0    0     0    40 2185 170333  4  2 94  0  0	
 2  0  50976 51239916 493980 11043528    0    0     0     0 2177 188863  5  2 93  0  0	
 2  0  50976 51240040 493980 11043528    0    0     0     0 2200 190325  5  2 93  0  0	
 2  0  50976 51240044 493980 11043528    0    0     0    56 1965 170145  4  2 94  0  0	
 2  0  50976 51240048 493980 11043528    0    0     0    44 2267 191185  5  2 93  0  0	
 2  0  50976 51240220 493980 11043528    0    0     0    28 2203 189092  5  2 93  0  0	
 2  0  50976 51240220 493980 11043528    0    0     0     0 1976 170175  4  2 94  0  0	
 2  0  50976 51240220 493980 11043528    0    0     0     0 2243 188455  5  2 93  0  0	
 2  0  50976 51240264 493980 11043528    0    0     0    36 2129 191011  5  2 93  0  0	
 2  0  50976 51240264 493980 11043528    0    0     0    16 2026 168694  4  2 94  0  0	
 2  0  50976 51240256 493980 11043532    0    0     0    40 2334 188207  5  2 93  0  0	
 2  0  50976 51240256 493980 11043532    0    0     0     0 2201 189097  5  2 93  0  0	
 2  0  50976 51240256 493980 11043532    0    0     0    16 2101 190392  5  2 93  0  0	
 2  0  50976 51240260 493980 11043532    0    0     0    36 2026 170995  4  2 94  0  0	
 2  0  50976 51240260 493980 11043532    0    0     0    44 2102 191433  5  2 93  0  0	
 2  0  50976 51240260 493980 11043532    0    0     0    28 2268 189972  5  2 93  0  0	
 3  0  50976 51237672 493980 11043532    0    0     0     0 2679 166459  5  2 94  0  0	
 1  0  50976 51237672 493980 11043532    0    0     0     0 2165 186404  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51237672 493980 11043532    0    0     0    32 2067 186557  5  2 93  0  0	
 2  0  50976 51239532 493980 11043532    0    0     0    44 2164 163946  4  2 94  0  0	
 2  0  50976 51239524 493980 11043532    0    0     0    40 2309 180773  5  2 93  0  0	
 2  0  50976 51239524 493980 11043532    0    0     0     0 2149 184222  5  2 93  0  0	
 1  0  50976 51239524 493980 11043532    0    0     0     0 1965 166241  4  2 94  0  0	
 3  0  50976 51239524 493980 11043532    0    0     0     0 2006 193764  4  2 94  0  0	
 2  0  50976 51239524 493980 11043532    0    0     0    36 2078 186864  4  2 93  0  0	
 2  0  50976 51239524 493980 11043536    0    0     0    40 1969 168885  4  2 94  0  0	
 1  0  50976 51239524 493980 11043536    0    0     0     0 2096 187926  4  2 93  0  0	
 2  0  50976 51239524 493980 11043540    0    0     0     0 2067 189550  4  2 93  0  0	
 2  0  50976 51239532 493980 11043540    0    0     0     0 2118 195580  5  2 93  0  0	
 5  0  50976 51270868 493980 11043540    0    0     0    52 5880 61771  7  1 91  0  0	
 1  0  50976 51265436 493980 11043540    0    0     0    40 3635 176526  7  2 91  0  0	
 2  0  50976 51262272 493980 11043540    0    0     0     0 2588 180531  6  2 92  0  0	
 5  0  50976 51259648 493980 11043540    0    0     0     0 3077 166196  6  2 92  0  0	
 2  0  50976 51247744 493980 11043540    0    0     0     0 4123 188044  8  2 90  0  0	
 2  0  50976 51248296 493980 11043540    0    0     0   108 2368 186089  5  2 93  0  0	
 1  0  50976 51248296 493980 11043540    0    0     0    40 2154 180579  5  2 93  0  0	
 3  0  50976 51245988 493980 11043540    0    0     0     0 2318 168511  4  2 93  0  0	
 2  0  50976 51246236 493980 11043540    0    0     0     0 2137 189481  5  2 93  0  0	
 2  0  50976 51244312 493980 11043540    0    0     0     0 2353 189733  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51244524 493980 11043540    0    0     0    44 1996 163857  4  2 93  0  0	
 2  0  50976 51244768 493980 11043540    0    0     0    28 2439 177951  5  2 93  0  0	
 2  0  50976 51244960 493980 11043540    0    0     0     0 2204 181982  5  2 93  0  0	
 1  0  50976 51243596 493980 11043540    0    0     0     0 2311 160711  5  2 93  0  0	
 2  0  50976 51243600 493980 11043540    0    0     0     0 2076 178197  5  2 93  0  0	
 2  0  50976 51240808 493980 11043540    0    0     0    32 2430 179614  5  2 93  0  0	
 2  0  50976 51241056 493980 11043540    0    0     0    72 1976 163212  4  2 94  0  0	
 2  0  50976 51241180 493980 11043540    0    0     0     0 2258 186989  5  2 93  0  0	
 2  0  50976 51241304 493980 11043540    0    0     0     8 2272 191000  5  2 93  0  0	
 2  0  50976 51242180 493980 11043540    0    0     0     0 1971 170350  4  2 94  0  0	
 2  0  50976 51243296 493980 11043540    0    0     0    12 2166 193151  5  2 93  0  0	
 2  0  50976 51243288 493980 11043540    0    0     0    72 2355 191544  5  2 93  0  0	
 2  0  50976 51243288 493980 11043540    0    0     0     0 2100 192219  5  2 93  0  0	
 3  0  50976 51243652 493980 11043544    0    0     0   672 2323 170552  4  2 94  0  0	
 2  0  50976 51243900 493980 11043544    0    0     0     0 2128 185356  5  2 93  0  0	
 1  0  50976 51244148 493980 11043544    0    0     0    16 2163 186951  5  2 93  0  0	
 2  0  50976 51244048 493980 11043544    0    0     0    92 1987 162968  4  2 94  0  0	
 2  0  50976 51244056 493980 11043544    0    0     0     0 2160 175195  5  2 93  0  0	
 2  0  50976 51244304 493980 11043544    0    0     0     0 2137 177654  5  2 93  0  0	
 2  0  50976 51244312 493980 11043544    0    0     0     0 2010 159199  4  2 94  0  0	
 2  0  50976 51244684 493980 11043544    0    0     0    36 2173 176673  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51244568 493980 11043544    0    0     0    64 2344 175075  5  2 93  0  0	
 2  0  50976 51244940 493980 11043544    0    0     0     0 2095 163603  5  2 93  0  0	
 2  0  50976 51245064 493980 11043544    0    0     0     0 2103 193855  4  2 93  0  0	
 2  0  50976 51245380 493980 11043544    0    0     0     0 2238 194760  5  2 93  0  0	
 2  0  50976 51245504 493980 11043544    0    0     0    72 2078 174994  4  2 94  0  0	
 2  0  50976 51245504 493980 11043544    0    0     0    40 2132 198214  5  2 93  0  0	
 2  0  50976 51245628 493980 11043548    0    0     0    36 2255 197737  5  2 93  0  0	
 2  0  50976 51245636 493980 11043548    0    0     0     0 2259 200292  5  2 93  0  0	
 2  0  50976 51245760 493980 11043548    0    0     0     0 2051 179430  4  2 94  0  0	
 3  0  50976 51245800 493980 11043548    0    0     0    12 2207 197530  5  2 93  0  0	
 2  0  50976 51245792 493980 11043552    0    0     0    56 2373 180157  5  2 93  0  0	
 2  0  50976 51246040 493980 11043552    0    0     0    36 1914 157952  4  2 94  0  0	
 2  0  50976 51246164 493980 11043552    0    0     0     0 2207 172675  5  2 93  0  0	
 2  0  50976 51246164 493980 11043552    0    0     0     0 2189 175540  5  2 93  0  0	
 2  0  50976 51246288 493980 11043552    0    0     0    44 2029 159310  4  2 94  0  0	
 2  0  50976 51246316 493980 11043552    0    0     0    40 2098 172637  5  2 93  0  0	
 3  0  50976 51246324 493980 11043552    0    0     0    28 2158 177841  5  2 93  0  0	
 2  0  50976 51246448 493980 11043552    0    0     0     0 1999 156721  4  2 94  0  0	
 3  0  50976 51246448 493980 11043552    0    0     0     0 2147 188021  5  2 93  0  0	
 2  0  50976 51246456 493980 11043552    0    0     0    12 2143 185938  5  2 93  0  0	
 2  0  50976 51243348 493980 11043552    0    0     0    28 2866 167085  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
